# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_738.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_738.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7273.08,0.981068,0.383521,3,7,0,7273.85,6286.14,0.969319,0.949013,0.731017,0.997818,0.952064,0.21772
-7275.38,0.734057,0.383521,3,7,0,7282,6515.09,0.985698,0.971409,0.685736,0.99848,0.9847,0.0830447
-7274.12,0.944973,0.383521,3,15,0,7277.58,6422.62,0.986788,0.971752,0.709762,0.996848,0.979742,0.0280574
-7273.56,0.728982,0.383521,2,7,0,7278.18,6479.69,0.992015,0.977332,0.711429,0.994509,0.981263,0.0811427
-7276.76,0.965965,0.383521,3,7,0,7279.12,6098.08,0.993619,0.96055,0.722813,0.993627,0.988079,0.212623
-7272.76,0.889189,0.383521,3,7,0,7281.32,6386.52,0.976157,0.97416,0.716698,0.989922,0.992175,0.0503956
-7273.82,0.960175,0.383521,3,7,0,7277.78,6161.15,0.955264,0.974283,0.747391,0.985682,0.95651,0.380638
-7271.81,0.778155,0.383521,4,15,0,7278.03,6507.54,0.980723,0.98128,0.727922,0.980962,0.994403,0.370022
-7269.01,0.986754,0.383521,3,11,0,7273.11,6624.11,0.962928,0.969705,0.736399,0.981901,0.96807,0.493354
-7270.26,0.91796,0.383521,3,7,0,7271.55,6457.46,0.961184,0.966803,0.732277,0.982317,0.951641,0.849816
-7270.22,0.943558,0.383521,3,7,0,7271.93,6544.48,0.961309,0.942118,0.734391,0.991642,0.987184,0.4035
-7274.5,1,0.383521,2,3,0,7278.23,6562.34,0.967328,0.968058,0.738783,0.945959,0.942016,0.913789
-7272.81,1,0.383521,3,7,0,7277.55,6424.64,0.961369,0.965693,0.759437,0.983167,0.972455,0.949963
-7274.12,0.985942,0.383521,3,7,0,7274.87,6760.35,0.959483,0.969316,0.67802,0.980033,0.986302,0.0469867
-7272.6,1,0.383521,2,3,0,7274.56,6720.57,0.963858,0.96829,0.681523,0.980789,0.98255,0.0868123
-7273.64,0.943028,0.383521,3,7,0,7277.04,6708.1,0.972677,0.926958,0.695718,0.951796,0.971213,0.233408
-7270.73,1,0.383521,3,7,0,7274.6,6549.81,0.954318,0.984094,0.710146,0.994668,0.966824,0.511355
-7275.03,0.610689,0.383521,3,7,0,7279.56,6728.22,0.974512,0.943989,0.701829,0.99709,0.992292,0.0260446
-7270.27,0.998758,0.383521,3,7,0,7276.56,6494.68,0.944548,0.97284,0.724528,0.979845,0.979253,0.881301
-7272.36,0.956305,0.383521,3,7,0,7276.68,6561.8,0.971191,0.945301,0.733777,0.998101,0.993084,0.589299
-7276.84,0.909371,0.383521,3,7,0,7279.57,6812.02,0.944164,0.974334,0.676163,0.998083,0.940296,0.407973
-7272.51,1,0.383521,3,7,0,7277.63,6556.85,0.977038,0.963119,0.723182,0.999277,0.988563,0.674439
-7275.2,0.952014,0.383521,3,7,0,7276.73,6606.98,0.977217,0.978274,0.735727,0.999215,0.995109,0.859942
-7276.01,0.990624,0.383521,3,7,0,7278.51,6464.84,0.941497,0.975928,0.749708,0.997242,0.99655,0.914963
-7272.69,1,0.383521,3,7,0,7276.57,6659.74,0.979572,0.948489,0.708905,0.981575,0.997903,0.203029
-7272,0.867694,0.383521,4,15,0,7276.71,6679.87,0.990118,0.961134,0.715878,0.989184,0.976054,0.0756097
-7270.98,0.917285,0.383521,3,7,0,7274.73,6371.84,0.980205,0.967936,0.722318,0.990332,0.977945,0.884978
-7270.56,0.979915,0.383521,3,7,0,7273.82,6529.06,0.955342,0.977884,0.724016,0.978001,0.947971,0.77471
-7270.89,0.989265,0.383521,3,7,0,7272.3,6452.59,0.966047,0.939193,0.730894,0.985094,0.990655,0.201792
-7270.43,1,0.383521,3,7,0,7272.18,6582.18,0.957475,0.978599,0.725946,0.97795,0.946625,0.644829
-7271.1,0.943394,0.383521,3,7,0,7274.87,6640.86,0.976909,0.96674,0.719297,0.994912,0.991903,0.432089
-7271.69,0.958372,0.383521,2,7,0,7274.41,6632.27,0.982485,0.980733,0.712582,0.981538,0.988899,0.165327
-7272.03,0.980712,0.383521,3,7,0,7274.32,6690.11,0.99086,0.978063,0.710671,0.988696,0.969673,0.212965
-7271.45,0.935725,0.383521,3,7,0,7274.81,6586.34,0.936688,0.97655,0.734576,0.994193,0.972296,0.762225
-7272.2,1,0.383521,3,7,0,7274.37,6818.56,0.982527,0.981814,0.708839,0.971861,0.968659,0.204576
-7272.95,0.941115,0.383521,3,7,0,7275.5,6398.55,0.983512,0.934998,0.723888,0.998183,0.97348,0.723076
-7278.34,0.957474,0.383521,3,7,0,7282.58,6144.09,0.933106,0.954478,0.739319,0.999232,0.992132,0.771303
-7277.69,0.171263,0.383521,2,3,0,7283.45,6121.42,0.97833,0.961295,0.737092,0.999275,0.993562,0.792982
-7276.19,0.993616,0.383521,4,15,0,7282.63,6469.21,0.94491,0.959376,0.742048,0.999914,0.991544,0.778983
-7273.34,1,0.383521,3,7,0,7278.26,6735.63,0.972023,0.958612,0.703597,0.999635,0.982254,0.573391
-7273.88,0.956022,0.383521,4,15,0,7276.19,6513.48,0.952564,0.95839,0.741085,0.933693,0.970354,0.534748
-7270.43,1,0.383521,3,7,0,7274.57,6488.08,0.96634,0.950641,0.742731,0.992564,0.977097,0.812955
-7271.66,0.903137,0.383521,3,7,0,7275.52,6630.38,0.948528,0.9374,0.725064,0.996012,0.974133,0.11137
-7274.88,0.685484,0.383521,2,3,0,7275.93,6658.41,0.926736,0.926704,0.720746,0.995317,0.963654,0.0681822
-7270.82,0.969858,0.383521,3,7,0,7278.58,6718.58,0.982929,0.96226,0.719389,0.99194,0.965581,0.823497
-7271.7,0.964541,0.383521,3,7,0,7275.48,6706.87,0.961517,0.966693,0.726464,0.998241,0.982568,0.17611
-7270.55,0.977512,0.383521,3,7,0,7273.21,6461.07,0.97609,0.940102,0.718023,0.995549,0.971519,0.58666
-7270.32,0.992113,0.383521,3,7,0,7272.01,6656.26,0.972008,0.977497,0.722718,0.961353,0.974794,0.338936
-7271.11,0.95793,0.383521,3,7,0,7272.96,6414.34,0.98213,0.951618,0.716325,0.996214,0.983429,0.531364
-7271.82,0.988631,0.383521,3,7,0,7273.09,6480.69,0.962511,0.97326,0.70938,0.997358,0.990997,0.238245
-7270.48,0.989087,0.383521,3,7,0,7274.72,6440.42,0.956687,0.983229,0.719782,0.986358,0.984916,0.279104
-7270.77,0.931353,0.383521,3,7,0,7272.71,6312.99,0.981015,0.964389,0.725387,0.972865,0.958684,0.534002
-7272.37,0.44031,0.383521,3,7,0,7277.03,6622.31,0.967936,0.958854,0.722026,0.999444,0.9851,0.771194
-7271,0.588011,0.383521,4,15,0,7275.72,6388.62,0.989868,0.960049,0.727308,0.985104,0.976755,0.26359
-7270.74,0.98845,0.383521,3,7,0,7271.71,6526.11,0.93002,0.954652,0.733165,0.983746,0.96623,0.72838
-7271.83,1,0.383521,3,7,0,7272.79,6763.96,0.986416,0.972357,0.726663,0.97585,0.983844,0.155047
-7271.13,0.940365,0.383521,3,7,0,7274.4,6870.1,0.971188,0.967553,0.719347,0.984182,0.962035,0.838151
-7270.93,0.886703,0.383521,3,7,0,7274.68,6761.18,0.975065,0.962695,0.73654,0.975392,0.980859,0.123164
-7272.29,0.803834,0.383521,3,7,0,7278.49,6833.39,0.951143,0.95015,0.732199,0.990932,0.985494,0.080797
-7270.54,0.828877,0.383521,3,7,0,7274.65,6657.49,0.952076,0.961679,0.732724,0.972498,0.985166,0.0995945
-7271.83,0.81616,0.383521,3,7,0,7273.68,6367.94,0.982513,0.953521,0.703844,0.988118,0.97451,0.931923
-7273.52,0.878819,0.383521,3,15,0,7276.33,6718.65,0.984891,0.969699,0.761871,0.978641,0.980029,0.160519
-7272.13,0.961008,0.383521,3,7,0,7278.15,6862.95,0.943789,0.950614,0.714134,0.985139,0.942939,0.602845
-7276.79,0.325453,0.383521,4,15,0,7281.15,6363.23,0.99829,0.984327,0.697233,0.982512,0.99297,0.393131
-7271.88,0.971653,0.383521,3,15,0,7279.46,6479.98,0.984811,0.96423,0.695938,0.977223,0.986659,0.873252
-7270.67,0.963898,0.383521,3,7,0,7273.23,6568.92,0.984462,0.955185,0.712688,0.990977,0.968269,0.131602
-7271.11,0.967533,0.383521,3,7,0,7273.24,6615.61,0.973685,0.946044,0.731979,0.982735,0.972752,0.0365995
-7278.29,0.847578,0.383521,3,7,0,7281.58,7235.24,0.964114,0.958867,0.695701,0.976949,0.970544,0.963646
-7270.76,0.999102,0.383521,3,7,0,7279.31,6452.63,0.965908,0.960057,0.742728,0.981884,0.970923,0.0604295
-7269.03,0.926185,0.383521,3,7,0,7274.37,6469.15,0.958352,0.965531,0.709259,0.985346,0.982183,0.608618
-7272.15,0.765306,0.383521,3,7,0,7276.18,6489.68,0.946505,0.949013,0.704205,0.973368,0.996633,0.785891
-7275.17,0.860004,0.383521,3,15,0,7278.12,6570.58,0.969488,0.975355,0.726504,0.989441,0.986281,0.00112148
-7276.79,0.96529,0.383521,3,7,0,7277.27,6667.44,0.981289,0.977575,0.729149,0.990585,0.982953,0.000607903
-7274.5,0.25385,0.383521,4,15,0,7282.26,6617.67,0.952604,0.975468,0.724563,0.988954,0.988112,0.00280895
-7269.55,0.983388,0.383521,3,7,0,7276.26,6469.62,0.968959,0.976209,0.717619,0.974384,0.965278,0.755811
-7270.32,0.935471,0.383521,3,7,0,7272.08,6433.1,0.96979,0.979969,0.735316,0.985656,0.974057,0.220888
-7271.96,0.994132,0.383521,3,7,0,7272.86,6693.34,0.975518,0.99212,0.721133,0.974739,0.970771,0.784836
-7270.91,0.9289,0.383521,2,7,0,7275.76,6370.76,0.949977,0.979269,0.723711,0.993462,0.982529,0.520854
-7270.78,0.79707,0.383521,3,7,0,7274.33,6698.51,0.984398,0.948839,0.717711,0.963042,0.970544,0.697431
-7272.12,0.946119,0.383521,3,7,0,7275.16,6793.45,0.93542,0.97057,0.696322,0.992632,0.972901,0.55371
-7271.18,1,0.383521,4,15,0,7273.63,6679.22,0.977921,0.964817,0.708409,0.993443,0.987421,0.813399
-7271.03,0.978315,0.383521,3,7,0,7273.73,6648.12,0.95296,0.949775,0.748594,0.98066,0.990772,0.400685
-7272.31,0.34373,0.383521,4,15,0,7277.21,6609.64,0.979605,0.962771,0.75483,0.979799,0.993367,0.578445
-7273.39,0.966996,0.383521,3,7,0,7278.21,6666.19,0.983441,0.973039,0.735473,0.982103,0.995706,0.0795457
-7275.5,0.95868,0.383521,4,15,0,7276.89,6720.29,0.987789,0.983285,0.749726,0.96546,0.994945,0.189741
-7274.46,0.893108,0.383521,3,15,0,7278.83,6961.95,0.974427,0.975281,0.716524,0.992232,0.995856,0.50876
-7271.97,0.998826,0.383521,4,15,0,7275.77,6204.82,0.974913,0.963848,0.723291,0.963257,0.97213,0.334842
-7272.12,0.916077,0.383521,3,7,0,7275.04,6404.8,0.984014,0.947617,0.701117,0.994315,0.968577,0.134913
-7271.74,0.939296,0.383521,3,7,0,7275.35,6349.12,0.965443,0.928754,0.720848,0.995144,0.972363,0.505152
-7271.11,0.984065,0.383521,3,7,0,7274.84,6533.91,0.963446,0.98267,0.740156,0.965204,0.984745,0.380385
-7270,1,0.383521,3,7,0,7271.84,6684.36,0.966357,0.981425,0.726521,0.989846,0.97284,0.483053
-7270.82,0.894149,0.383521,3,7,0,7272.94,6649.12,0.983389,0.973347,0.720527,0.978149,0.976453,0.891891
-7269.17,0.976596,0.383521,3,7,0,7272.76,6571.66,0.947724,0.952443,0.704564,0.983383,0.96843,0.406623
-7271.27,0.751241,0.383521,3,7,0,7272.44,6722.53,0.981713,0.98539,0.72042,0.977334,0.977411,0.32171
-7274.09,0.962777,0.383521,3,7,0,7275.53,6216.12,0.943288,0.98528,0.722514,0.98201,0.988323,0.145787
-7272.8,0.751154,0.383521,3,7,0,7276.23,6414.35,0.990712,0.984582,0.715056,0.982766,0.9817,0.835974
-7275.85,0.808922,0.383521,3,7,0,7281.94,6592.14,0.974134,0.982738,0.71439,0.967154,0.990004,0.997727
-7271.74,0.959971,0.383521,3,7,0,7278.71,6617.73,0.96108,0.963043,0.713967,0.970763,0.967964,0.98803
-7269.88,0.933431,0.383521,3,7,0,7274.07,6527.8,0.981938,0.960306,0.7284,0.990931,0.976558,0.272344
-7271.66,0.919062,0.383521,3,7,0,7276.1,6620.88,0.958927,0.968213,0.708023,0.977645,0.990602,0.0390117
-7271.05,0.99546,0.383521,2,3,0,7271.95,6640.15,0.963761,0.96844,0.711408,0.980817,0.989267,0.0579022
-7271.41,0.937842,0.383521,3,7,0,7274.49,6477.93,0.980655,0.940933,0.724725,0.993495,0.990283,0.386519
-7273.74,0.793764,0.383521,4,15,0,7277.59,6487.11,0.988662,0.954474,0.70205,0.995766,0.995487,0.737417
-7276.91,0.884191,0.383521,3,7,0,7283.37,6734.07,0.977991,0.926123,0.728383,0.997742,0.998188,0.105414
-7275.39,1,0.383521,3,15,0,7280.58,6618.48,0.989415,0.961459,0.720692,0.998273,0.994543,0.0500017
-7273.14,0.776917,0.383521,3,7,0,7279.42,6586.43,0.950537,0.94287,0.727767,0.999011,0.993208,0.65871
-7273.23,0.581318,0.383521,3,7,0,7277.85,6589.88,0.97721,0.982604,0.736027,0.997117,0.98722,0.877241
-7274.94,1,0.383521,3,7,0,7278.46,6735.5,0.962424,0.913654,0.724421,0.994671,0.99448,0.332562
-7270.9,1,0.383521,3,7,0,7276.27,6641.62,0.950528,0.950193,0.716083,0.990728,0.992494,0.797689
-7270.83,0.746914,0.383521,3,7,0,7274.17,6651.27,0.953777,0.964422,0.703676,0.989467,0.991256,0.201672
-7270.37,0.97596,0.383521,3,15,0,7272.79,6645.8,0.965204,0.971796,0.702974,0.991689,0.956808,0.745092
-7271.23,0.978263,0.383521,3,7,0,7272.91,6361.86,0.965046,0.956824,0.751281,0.979302,0.985129,0.278759
-7270.32,0.975166,0.383521,3,7,0,7273.76,6247.65,0.968476,0.955602,0.720856,0.98668,0.965556,0.513442
-7272.3,0.960498,0.383521,3,7,0,7273.49,6983.23,0.967411,0.965966,0.699925,0.972885,0.978007,0.492693
-7270.84,0.980227,0.383521,3,7,0,7274.37,6775.41,0.954278,0.962376,0.705345,0.982713,0.977649,0.913059
-7271.1,0.959689,0.383521,3,7,0,7272.86,6363.02,0.97468,0.963921,0.730308,0.987084,0.985407,0.0925474
-7271.54,0.955513,0.383521,3,7,0,7276.47,6600.27,0.967211,0.979277,0.709994,0.984046,0.987721,0.941249
-7272.68,0.94909,0.383521,3,7,0,7277.4,6290.21,0.947635,0.944058,0.72025,0.982507,0.958801,0.958258
-7269.57,0.88084,0.383521,3,7,0,7276.59,6656.54,0.972203,0.950606,0.72846,0.972635,0.973276,0.186305
-7269.8,0.875263,0.383521,3,7,0,7272.27,6635.29,0.972944,0.980606,0.709685,0.978917,0.967888,0.60568
-7269.58,0.957426,0.383521,3,7,0,7272.1,6622.72,0.965141,0.974839,0.70581,0.98845,0.967185,0.695413
-7271.43,0.942614,0.383521,3,7,0,7273.31,6261.83,0.965783,0.962151,0.715838,0.996999,0.976986,0.363375
-7271.54,0.8975,0.383521,2,7,0,7276.89,6805.39,0.954984,0.94703,0.721631,0.990331,0.992999,0.668078
-7273.83,0.734511,0.383521,3,7,0,7276.47,6210.04,0.993144,0.963717,0.723329,0.973762,0.986988,0.553547
-7273.54,0.946479,0.383521,3,7,0,7277.09,6211.56,0.992518,0.953124,0.728506,0.984256,0.980271,0.755505
-7272.6,0.937233,0.383521,3,7,0,7277.77,6945.75,0.971589,0.964986,0.721282,0.974352,0.955815,0.103148
-7270.32,0.987122,0.383521,3,7,0,7275.92,6618.97,0.976071,0.951233,0.746323,0.985413,0.983092,0.529939
-7269.9,0.972071,0.383521,3,15,0,7272.12,6810.44,0.955596,0.970948,0.714135,0.979284,0.973141,0.640009
-7270.92,0.930495,0.383521,3,7,0,7273.51,6839.26,0.958516,0.950217,0.738599,0.991164,0.974216,0.325509
-7269.47,0.985112,0.383521,3,7,0,7272.48,6510.58,0.964687,0.957275,0.694694,0.986916,0.974209,0.553704
-7269.44,0.864179,0.383521,4,15,0,7275.09,6525.38,0.950475,0.962346,0.722123,0.993408,0.970645,0.731278
-7270.32,0.808543,0.383521,2,7,0,7275.02,6501.59,0.936372,0.952613,0.737774,0.98891,0.97066,0.489944
-7271.06,0.959935,0.383521,3,7,0,7272.21,6680.74,0.987325,0.976224,0.725035,0.981583,0.967629,0.203233
-7271.11,0.918495,0.383521,3,7,0,7273.14,6511.53,0.953168,0.955737,0.709621,0.996488,0.985482,0.860613
-7274.7,0.955856,0.383521,3,7,0,7276.47,6641.03,0.975155,0.959226,0.680212,0.999415,0.958327,0.352534
-7277.52,0.489547,0.383521,4,15,0,7283.02,6437.41,0.997453,0.979997,0.754449,0.998362,0.980457,0.741467
-7272.92,1,0.383521,3,7,0,7279.19,6656.02,0.920538,0.960009,0.693965,0.991127,0.971797,0.359929
-7269.53,1,0.383521,3,7,0,7273.78,6706.93,0.956932,0.966037,0.704975,0.989269,0.975806,0.394253
-7269.95,0.996536,0.383521,3,7,0,7270.27,6711.25,0.963174,0.973176,0.704532,0.990062,0.978723,0.588563
-7268.74,0.982546,0.383521,3,7,0,7272,6569.3,0.968799,0.955602,0.717372,0.972084,0.963311,0.420773
-7270.42,0.864025,0.383521,3,7,0,7272.24,6361.18,0.983646,0.964006,0.718427,0.975807,0.982172,0.337209
-7273.17,0.957564,0.383521,3,7,0,7274.61,6301.32,0.99286,0.963151,0.711576,0.96338,0.959494,0.468986
-7276.45,0.791396,0.383521,3,7,0,7282.19,6413.72,0.965798,0.985021,0.68774,0.994677,0.974482,0.994578
-7277.68,0.667029,0.383521,3,7,0,7282.92,6425.53,0.957852,0.984647,0.681115,0.991574,0.989548,0.995233
-7272.43,0.985098,0.383521,2,3,0,7278.39,6529.12,0.96649,0.979881,0.708774,0.987205,0.985958,0.976996
-7273.54,0.964602,0.383521,3,7,0,7276.07,6612.74,0.98572,0.926334,0.706479,0.975301,0.992089,0.825822
-7272.37,0.876869,0.383521,2,3,0,7275.72,6614.58,0.987183,0.938949,0.711571,0.968831,0.993546,0.462848
-7271.69,0.772097,0.383521,3,7,0,7277.02,6558.46,0.947558,0.983732,0.712623,0.990636,0.984476,0.108753
-7271.72,0.904676,0.383521,3,7,0,7275.64,6597.25,0.978591,0.96955,0.745271,0.988894,0.963924,0.927571
-7271.02,0.990983,0.383521,3,7,0,7273.32,6606.08,0.950912,0.984246,0.739779,0.97035,0.975574,0.252616
-7271.28,0.979195,0.383521,3,7,0,7274.15,6899.85,0.970833,0.954972,0.740707,0.981062,0.962392,0.418909
-7273.25,0.762626,0.383521,3,7,0,7276.12,6852.28,0.983268,0.948882,0.738525,0.955726,0.956603,0.292745
-7271.19,0.989272,0.383521,4,15,0,7274.11,6432.74,0.970516,0.970054,0.708036,0.997074,0.984491,0.734614
-7273.99,0.857199,0.383521,3,7,0,7277.41,6531.16,0.984863,0.958319,0.716603,0.998184,0.991807,0.0607879
-7272.22,0.950306,0.383521,3,7,0,7279.19,6475.84,0.954524,0.970499,0.701611,0.948791,0.960447,0.772947
-7272.87,0.864153,0.383521,4,15,0,7277.23,6145.6,0.976903,0.97196,0.728935,0.987635,0.966071,0.728657
-7271.25,0.989101,0.383521,3,7,0,7274.89,6219.74,0.965042,0.950006,0.722621,0.970233,0.982847,0.436552
-7271.77,0.941663,0.383521,3,7,0,7274.09,6743.56,0.958459,0.976703,0.691902,0.993657,0.958971,0.402717
-7270.61,0.953162,0.383521,3,7,0,7275.69,6519.58,0.954282,0.98415,0.71985,0.986517,0.957288,0.215557
-7270.32,0.972794,0.383521,3,7,0,7272.19,6702.8,0.978162,0.960428,0.702269,0.984085,0.980615,0.783446
-7272.02,0.838896,0.383521,3,15,0,7274.33,6782.18,0.963897,0.957271,0.733315,0.997536,0.989524,0.429298
-7270.23,0.91554,0.383521,3,7,0,7274.23,6673.31,0.964932,0.985968,0.723667,0.984702,0.97053,0.649308
-7273.42,0.929675,0.383521,3,7,0,7274.54,6863.92,0.9588,0.990061,0.748212,0.97143,0.968848,0.354546
-7277.9,0.668321,0.383521,2,3,0,7278.41,6873.38,0.961701,0.988782,0.749391,0.930464,0.964682,0.442937
-7275.41,0.855092,0.383521,3,7,0,7281.63,6641.11,0.971922,0.97342,0.682144,0.999799,0.976395,0.536007
-7269.48,0.929922,0.383521,3,7,0,7280.62,6416.77,0.963757,0.956296,0.732041,0.988289,0.985186,0.443509
-7271.3,0.849118,0.383521,3,7,0,7273.26,6564.23,0.985252,0.984295,0.726983,0.972287,0.959991,0.561299
-7272.59,0.993567,0.383521,3,7,0,7273.37,6528.08,0.992425,0.931895,0.707156,0.987814,0.982389,0.437628
-7270.29,1,0.383521,3,7,0,7273.35,6615.59,0.980485,0.975761,0.740718,0.980719,0.973457,0.409842
-7271.7,0.974581,0.383521,3,7,0,7274.13,6417.45,0.963994,0.980322,0.748722,0.98901,0.985163,0.711426
-7271.19,0.931671,0.383521,3,7,0,7276.62,6319.88,0.986404,0.948267,0.730211,0.988252,0.973567,0.524374
-7270.4,0.823697,0.383521,3,15,0,7274.17,6524.25,0.960485,0.988087,0.712084,0.979975,0.979582,0.375427
-7271.21,0.907051,0.383521,3,7,0,7276.07,6706.81,0.979426,0.954933,0.727837,0.987187,0.98673,0.100126
-7269.96,1,0.383521,3,7,0,7272.12,6582.25,0.956455,0.963361,0.730859,0.984432,0.945412,0.60451
-7270.72,0.485853,0.383521,3,7,0,7274.8,6583.11,0.948895,0.978859,0.720274,0.980537,0.987967,0.847555
-7273.9,0.721146,0.383521,3,15,0,7275.31,6441.86,0.989081,0.991462,0.714191,0.983381,0.991428,0.682398
-7273.31,0.884676,0.383521,3,15,0,7275.96,6358.07,0.990581,0.991176,0.720982,0.980999,0.974605,0.436351
-7275.98,0.890376,0.383521,3,7,0,7276.88,6616.87,0.921296,0.993168,0.720753,0.978911,0.984374,0.948793
-7273.9,0.97814,0.383521,2,3,0,7276.25,6592.6,0.939367,0.99169,0.720404,0.985049,0.983305,0.960311
-7274.6,0.991812,0.383521,3,7,0,7277.93,6743.66,0.976145,0.992718,0.730688,0.996047,0.982655,0.0999593
-7274.09,0.901845,0.383521,3,7,0,7279.51,6677.93,0.986158,0.993578,0.729982,0.995924,0.97005,0.306134
-7274.65,0.964682,0.383521,3,15,0,7276.26,6409.33,0.93153,0.997252,0.721556,0.983847,0.97318,0.693514
-7271.06,0.973274,0.383521,4,15,0,7278.82,6596.84,0.974895,0.973486,0.696517,0.986322,0.990631,0.622046
-7270.59,0.96658,0.383521,3,7,0,7273.75,6450.51,0.970429,0.979777,0.725538,0.972343,0.959082,0.16915
-7272.74,0.96967,0.383521,3,15,0,7274.33,6660.94,0.952893,0.994022,0.708915,0.993527,0.98216,0.395803
