# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_769.json
# init = 2 (Default)
# random
#   seed = 1674187373 (Default)
# output
#   file = output_model_baseline/output_769.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6840.32,0.908367,0.455327,3,7,0,6845.13,3949.82,0.915937,0.875862,0.99938,0.981761,0.919431,0.668782
-6839.25,0.991874,0.455327,3,7,0,6842.68,3600.27,0.917233,0.854625,0.999197,0.985445,0.931182,0.529819
-6837.65,0.99574,0.455327,3,7,0,6840.03,3883.3,0.910148,0.854703,0.960115,0.980068,0.92614,0.557224
-6836.81,1,0.455327,3,7,0,6838.03,3893.54,0.906588,0.847023,0.978151,0.97894,0.928052,0.570712
-6839.27,0.830365,0.455327,3,7,0,6840.56,3945.73,0.899638,0.863557,0.994004,0.97163,0.948872,0.716068
-6837.51,0.972436,0.455327,3,7,0,6843.15,3817.91,0.918363,0.826829,0.984279,0.989422,0.93757,0.549847
-6837.42,0.999589,0.455327,3,7,0,6839.73,3886.17,0.914674,0.883357,0.984286,0.974484,0.912331,0.4385
-6838.76,0.469781,0.455327,2,3,0,6845.57,3856.43,0.916825,0.868978,0.97594,0.998464,0.927377,0.138031
-6840.72,0.96021,0.455327,3,7,0,6843.09,3668.55,0.919726,0.862777,0.990775,0.999718,0.943473,0.860499
-6842.49,0.972669,0.455327,3,7,0,6844.35,3746.11,0.921732,0.890887,0.969948,0.999821,0.941184,0.855063
-6840.38,0.982798,0.455327,2,7,0,6848.61,3719.22,0.939925,0.882525,0.984083,0.999609,0.933749,0.606567
-6840.53,0.920641,0.455327,3,7,0,6842.87,3690.74,0.935829,0.884445,0.990434,0.999533,0.930223,0.268074
-6841.19,0.998143,0.455327,3,7,0,6842.98,3700.49,0.94023,0.842828,0.972246,0.999658,0.94403,0.557957
-6844.11,0.851876,0.455327,2,7,0,6845.9,3651.99,0.945435,0.862163,0.993099,0.999967,0.940171,0.809767
-6839.9,0.971132,0.455327,2,7,0,6845.83,3724.62,0.92865,0.864131,0.994712,0.999472,0.933007,0.14016
-6839.16,0.992562,0.455327,3,7,0,6840.72,3728.64,0.901688,0.857315,0.987332,0.999508,0.918519,0.739788
-6839.59,0.808141,0.455327,3,7,0,6844.6,3830.82,0.914607,0.850894,0.987677,0.998613,0.927474,0.958816
-6839.16,0.919938,0.455327,3,7,0,6842.43,3706.38,0.93875,0.876667,0.995979,0.972303,0.925571,0.0700542
-6839.91,0.611253,0.455327,3,7,0,6842.26,3844.26,0.894667,0.84709,0.973637,0.998861,0.932771,0.847901
-6840.55,0.941909,0.455327,3,7,0,6844.17,3649.87,0.910806,0.827289,0.99389,0.996979,0.923919,0.0940577
-6837.71,1,0.455327,3,7,0,6841.51,3719.97,0.917143,0.886165,0.971253,0.994422,0.924851,0.604715
-6842.57,0.907599,0.455327,3,7,0,6843.5,3738.16,0.880905,0.904379,0.994133,0.993864,0.944527,0.172585
-6839.34,1,0.455327,3,7,0,6845.44,3677.21,0.922706,0.854198,0.995699,0.9972,0.956411,0.401222
-6837.38,0.973844,0.455327,3,7,0,6840.73,3869.38,0.919638,0.865853,0.980849,0.974699,0.936952,0.896226
-6837,0.911216,0.455327,3,7,0,6839.89,3833.7,0.913229,0.862952,0.995053,0.993641,0.916862,0.425868
-6838.47,0.872988,0.455327,2,7,0,6843.31,3927.48,0.908334,0.848591,0.9946,0.9853,0.907431,0.243127
-6840.15,0.924427,0.455327,3,7,0,6842.45,3926.72,0.934562,0.853415,0.987166,0.996168,0.937013,0.0499464
-6838.22,0.970863,0.455327,3,7,0,6842.37,3640.36,0.90498,0.85417,0.982591,0.986555,0.918733,0.943217
-6841.97,0.929367,0.455327,3,7,0,6842.4,3610.84,0.907509,0.843172,0.991539,0.989111,0.897078,0.985122
-6842.13,1,0.455327,3,7,0,6846.35,3793.72,0.919789,0.884554,0.975594,0.999491,0.952432,0.944527
-6837.54,0.868932,0.455327,3,7,0,6843.9,3830.78,0.931428,0.852698,0.990524,0.972278,0.92836,0.906399
-6842.01,0.909242,0.455327,3,7,0,6843.88,3905.62,0.88082,0.895238,0.998495,0.989142,0.921617,0.513603
-6840.68,0.631788,0.455327,3,7,0,6844.75,3937.09,0.900115,0.898885,0.996603,0.985245,0.914059,0.536578
-6841.72,0.932766,0.455327,3,7,0,6843.94,3582.94,0.93315,0.822763,0.984754,0.983792,0.957646,0.410082
-6843.72,0.591326,0.455327,3,7,0,6854.06,3677.9,0.948375,0.820481,0.998896,0.983158,0.945459,0.927675
-6839.33,0.954775,0.455327,3,7,0,6845.08,3746.4,0.944469,0.851969,0.995836,0.98728,0.95741,0.757941
-6837.65,0.989688,0.455327,3,7,0,6841.05,3882.02,0.903976,0.87038,0.983075,0.977189,0.910813,0.143959
-6839.45,0.878477,0.455327,3,7,0,6843.69,3687.87,0.941205,0.884629,0.990932,0.996968,0.935914,0.796672
-6839.37,0.903307,0.455327,3,7,0,6845.55,3837.34,0.89172,0.845524,0.99783,0.975941,0.943484,0.188108
-6837.64,0.98718,0.455327,3,7,0,6841.05,3756.03,0.923388,0.84941,0.981347,0.98616,0.941142,0.0509423
-6837.66,0.965513,0.455327,3,7,0,6839.64,3747.38,0.911026,0.872403,0.995104,0.984015,0.920639,0.928433
-6838.5,1,0.455327,3,7,0,6841.76,3750.82,0.932662,0.848202,0.997833,0.991462,0.932133,0.12162
-6836.01,0.955831,0.455327,2,7,0,6840.23,3783.61,0.91148,0.869609,0.992017,0.978107,0.934198,0.418718
-6837.1,0.943611,0.455327,3,7,0,6838.54,3841.64,0.910235,0.873261,0.995694,0.97516,0.928748,0.306567
-6840.61,0.842626,0.455327,3,7,0,6842.99,3876.57,0.866745,0.84327,0.984532,0.979113,0.916919,0.234234
-6841.11,0.951816,0.455327,3,7,0,6845.16,3762.57,0.957995,0.890862,0.994074,0.994176,0.942033,0.711811
-6837.98,0.913932,0.455327,3,15,0,6845.54,3726.27,0.903999,0.891009,0.980532,0.981198,0.947688,0.475987
-6837.74,0.989523,0.455327,3,7,0,6839.89,3781.21,0.928628,0.877271,0.990158,0.984989,0.956258,0.682167
-6843,0.766601,0.455327,3,7,0,6845.08,3671.24,0.919788,0.862073,0.995606,0.99466,0.949083,0.998295
-6840.87,1,0.455327,3,7,0,6844.16,3753.37,0.920508,0.843408,0.990091,0.993987,0.951311,0.991554
-6842.47,1,0.455327,3,7,0,6844.83,3776.08,0.914338,0.875806,0.985505,0.974919,0.911509,0.000515005
-6842.39,0.766795,0.455327,2,3,0,6845.24,3791.31,0.916484,0.875173,0.992961,0.989539,0.911877,0.000755671
-6837.51,0.893909,0.455327,3,15,0,6847.59,3765.07,0.912537,0.85824,0.997511,0.979019,0.910292,0.204492
-6839.2,0.923029,0.455327,3,7,0,6841.54,3767.48,0.95199,0.867144,0.987695,0.99493,0.9476,0.78187
-6841.17,0.979231,0.455327,3,7,0,6842.59,3732.83,0.955587,0.840167,0.975684,0.998161,0.928819,0.120862
-6841.88,0.0802743,0.455327,3,7,0,6848.01,3671.92,0.954182,0.828638,0.994157,0.996272,0.924258,0.130045
-6838.97,0.998645,0.455327,3,7,0,6844.61,3708.77,0.948896,0.843959,0.990175,0.970342,0.949236,0.484309
-6837.68,1,0.455327,3,7,0,6839.98,3828.37,0.939102,0.851766,0.9954,0.990116,0.939952,0.621145
-6836.74,0.985605,0.455327,3,7,0,6839.03,3693.15,0.90445,0.859947,0.976569,0.979903,0.913845,0.234189
-6838.54,0.831518,0.455327,3,7,0,6841.64,3622.69,0.923313,0.881208,0.993532,0.987393,0.932739,0.128662
-6839.56,0.942824,0.455327,3,7,0,6844.01,3960.79,0.904623,0.877117,0.979272,0.992781,0.945263,0.820273
-6836.31,0.96714,0.455327,3,7,0,6841.35,3723.23,0.921003,0.856477,0.991979,0.968627,0.92392,0.440529
-6836.31,0.214069,0.455327,3,7,0,6845.07,3723.23,0.921003,0.856477,0.991979,0.968627,0.92392,0.440529
-6838.04,0.918106,0.455327,3,7,0,6839.86,3716.1,0.937395,0.883931,0.989233,0.983577,0.921293,0.11394
-6841.18,0.906392,0.455327,3,7,0,6842.99,3800.22,0.9189,0.830116,0.995276,0.998307,0.934646,0.0394485
-6838.5,1,0.455327,3,7,0,6842.12,3775.36,0.92669,0.872987,0.972558,0.998541,0.917123,0.246341
-6840.75,0.826208,0.455327,3,7,0,6843.62,3781.73,0.887158,0.885347,0.992401,0.998653,0.930361,0.861939
-6840.18,0.994199,0.455327,3,7,0,6843.22,3876.57,0.907583,0.881289,0.98544,0.999265,0.909262,0.238756
-6837.97,0.943757,0.455327,3,7,0,6841.91,3748.25,0.928225,0.850125,0.997375,0.992921,0.941167,0.761572
-6837.85,0.985092,0.455327,3,7,0,6840.54,3817.72,0.922957,0.846539,0.996165,0.992402,0.948213,0.575763
-6838.21,0.881264,0.455327,3,7,0,6840.52,3841.03,0.912738,0.85041,0.99792,0.991684,0.940768,0.750952
-6841.74,0.879416,0.455327,2,3,0,6842.69,3822.02,0.922428,0.825995,0.999256,0.971576,0.949476,0.88201
-6842.29,0.811714,0.455327,3,7,0,6847.68,3728.78,0.906769,0.880734,0.943255,0.99414,0.917565,0.0730104
-6841.35,1,0.455327,3,7,0,6844.02,3828.42,0.937261,0.854711,0.999678,0.980688,0.94126,0.940515
-6842.38,0.974483,0.455327,3,7,0,6845.06,3867.36,0.925524,0.870965,0.999918,0.963595,0.942288,0.751941
-6838.41,0.856224,0.455327,3,7,0,6845.61,3809.54,0.899205,0.836738,0.994783,0.994619,0.910942,0.420532
-6839.19,0.721092,0.455327,3,7,0,6845.84,3896.07,0.922764,0.84005,0.994554,0.987879,0.892965,0.456578
-6838.13,1,0.455327,3,7,0,6840.85,3865.85,0.906064,0.877102,0.971125,0.974222,0.94819,0.273129
-6838.13,0.00656684,0.455327,2,3,0,6842.69,3865.85,0.906064,0.877102,0.971125,0.974222,0.94819,0.273129
-6838.41,0.769414,0.455327,3,7,0,6841.53,3817.57,0.928798,0.854617,0.994788,0.994765,0.952105,0.759888
-6842.84,0.930875,0.455327,3,7,0,6844.53,3962.02,0.895443,0.846996,0.991974,0.99353,0.970733,0.138275
-6839.74,0.953827,0.455327,2,7,0,6845.22,3892.18,0.899911,0.860069,0.99171,0.989383,0.963932,0.194385
-6837.29,1,0.455327,3,7,0,6840.75,3652.22,0.933872,0.864081,0.989081,0.97733,0.940611,0.739401
-6836.55,0.974571,0.455327,3,7,0,6838.6,3727.99,0.906643,0.858287,0.984962,0.994802,0.91547,0.367481
-6837.86,0.929531,0.455327,3,7,0,6838.68,3833.29,0.925718,0.868195,0.996133,0.965902,0.94011,0.704589
-6841.29,0.148997,0.455327,2,3,0,6842.65,3830.53,0.924604,0.879121,0.996773,0.940987,0.9413,0.573299
-6836.99,0.736258,0.455327,3,7,0,6842.47,3863.38,0.93397,0.875182,0.979252,0.988139,0.919264,0.365009
-6835.91,0.995421,0.455327,3,7,0,6837.62,3737.24,0.907491,0.86406,0.985186,0.984392,0.938485,0.666938
-6837.44,0.932262,0.455327,3,7,0,6838.12,3804.27,0.921885,0.850073,0.983872,0.981456,0.913602,0.0561415
-6841.03,0.899125,0.455327,3,7,0,6842.89,3946.63,0.937857,0.882959,0.987904,0.985657,0.938335,0.0273016
-6841.16,0.647742,0.455327,3,7,0,6847.08,3900.23,0.909397,0.875362,0.951939,0.980291,0.959768,0.230025
-6841,1,0.455327,3,7,0,6843.18,3696.12,0.925313,0.868178,0.99887,0.985428,0.967352,0.789964
-6842.99,0.947033,0.455327,3,7,0,6844.81,3929.65,0.933517,0.845944,0.999231,0.995363,0.964177,0.360551
-6837.5,0.948968,0.455327,3,7,0,6846.2,3707.83,0.931271,0.872513,0.974031,0.968199,0.910698,0.617566
-6836.98,1,0.455327,3,7,0,6838.25,3757.87,0.918002,0.849882,0.993226,0.994591,0.942774,0.420794
-6839.9,0.861863,0.455327,3,7,0,6842.4,3776.72,0.931726,0.884278,0.983774,0.99613,0.963336,0.314617
-6837.55,0.716668,0.455327,3,7,0,6842.03,3718.42,0.919463,0.868291,0.987596,0.970807,0.955255,0.700896
-6840.01,0.921162,0.455327,3,7,0,6842.37,3908.13,0.902656,0.86143,0.979919,0.982268,0.958409,0.948668
-6843.42,0.981746,0.455327,3,15,0,6844.59,3702.28,0.923771,0.856677,0.989773,0.983204,0.982202,0.0263312
-6841.38,0.829485,0.455327,3,11,0,6847.39,3880.53,0.909927,0.86163,0.997624,0.996427,0.910465,0.978343
-6840.28,0.954443,0.455327,3,7,0,6842.61,3662.14,0.929591,0.857491,0.973214,0.963898,0.943707,0.029289
-6840.32,0.709617,0.455327,3,7,0,6843.62,3868.61,0.938545,0.853793,0.995114,0.998853,0.907624,0.748202
-6840.19,0.997436,0.455327,3,7,0,6842.49,3762.78,0.937621,0.841151,0.998271,0.998262,0.911784,0.464395
-6839.36,0.96889,0.455327,3,7,0,6842.44,3777.69,0.896857,0.885342,0.997514,0.996785,0.922974,0.51392
-6842.83,0.707111,0.455327,3,7,0,6845.77,3781.62,0.941457,0.898697,0.949755,0.99487,0.909295,0.740236
-6838.58,1,0.455327,3,7,0,6843.04,3810.87,0.91579,0.851838,0.998187,0.960633,0.935491,0.685542
-6838.15,1,0.455327,3,7,0,6840.38,3724.54,0.939681,0.861547,0.972067,0.99524,0.946257,0.401262
-6838.96,0.68718,0.455327,3,7,0,6842.19,3930,0.926514,0.832532,0.992604,0.993312,0.931336,0.360315
-6839.61,0.948593,0.455327,3,7,0,6843.52,3745.47,0.943835,0.872102,0.978102,0.968955,0.963016,0.596553
-6838.58,0.908563,0.455327,3,7,0,6843.5,3675.34,0.953205,0.879131,0.986693,0.978464,0.92836,0.468507
-6836.89,0.896494,0.455327,3,7,0,6842.27,3876.68,0.899783,0.853426,0.982995,0.990914,0.921192,0.595796
-6837.29,0.97382,0.455327,3,7,0,6838.69,3898.13,0.895842,0.861765,0.988636,0.984728,0.916138,0.63002
-6837.38,0.988415,0.455327,3,7,0,6838.41,3841.13,0.891267,0.866851,0.985895,0.978785,0.923188,0.828212
-6839.16,0.892054,0.455327,3,7,0,6841.49,3807.23,0.88213,0.844644,0.982166,0.974978,0.902154,0.209634
-6841.84,0.835636,0.455327,3,7,0,6845.7,3681.19,0.961041,0.849412,0.994399,0.992725,0.956713,0.765546
-6843.25,0.987847,0.455327,3,7,0,6845.49,3810.52,0.968233,0.861158,0.996539,0.99214,0.90318,0.0591555
-6845.9,0.919876,0.455327,3,7,0,6848.6,3699.46,0.860584,0.889339,0.966364,0.996172,0.949715,0.905989
-6841.93,1,0.455327,3,7,0,6849.71,3721.74,0.885181,0.896357,0.978963,0.988622,0.957663,0.897694
-6836.09,0.93692,0.455327,2,7,0,6845.99,3806.96,0.932201,0.865211,0.982343,0.986381,0.933305,0.342244
-6839.93,0.831202,0.455327,3,7,0,6841.99,3623.36,0.943628,0.863679,0.976951,0.993889,0.956394,0.453895
-6839.46,0.855694,0.455327,3,7,0,6842.93,3589.54,0.941969,0.855148,0.990473,0.991673,0.94813,0.353715
-6838.45,0.998329,0.455327,3,7,0,6841.94,3852.68,0.934393,0.850989,0.988038,0.993964,0.931998,0.0664826
-6839.71,0.984213,0.455327,3,7,0,6841.95,3785.86,0.955988,0.833179,0.975625,0.969661,0.925549,0.698436
-6837.88,0.9832,0.455327,3,7,0,6841.57,3635.73,0.927484,0.876307,0.992665,0.99459,0.934171,0.560688
-6839.38,0.9611,0.455327,3,7,0,6841.86,3787.09,0.896586,0.869938,0.977228,0.96466,0.948715,0.064916
-6839.72,0.931812,0.455327,3,7,0,6843.09,3743.97,0.947256,0.858761,0.992058,0.994421,0.958014,0.789036
-6839.46,0.953157,0.455327,3,7,0,6842.32,3808.1,0.937946,0.889493,0.993185,0.99785,0.93518,0.468561
-6837.43,0.840478,0.455327,3,7,0,6842.84,3700.68,0.911164,0.866256,0.982677,0.996232,0.912736,0.19693
-6837.15,0.981317,0.455327,2,7,0,6839.13,3695.13,0.926131,0.859673,0.981231,0.995643,0.91525,0.23556
-6837.45,0.996554,0.455327,3,7,0,6838.66,3759.72,0.922056,0.847701,0.988719,0.99787,0.938112,0.42645
-6839.75,0.862787,0.455327,3,7,0,6842.57,3642.32,0.923063,0.869169,0.999274,0.981874,0.907442,0.780008
-6839.48,0.960291,0.455327,3,7,0,6842.68,3895.58,0.92123,0.867948,0.953555,0.980249,0.940952,0.161734
-6838.58,1,0.455327,3,7,0,6843.2,3881.58,0.929739,0.86559,0.974991,0.957762,0.918882,0.189827
-6839.99,0.411485,0.455327,3,7,0,6844.52,3773.44,0.895607,0.842397,0.994368,0.999059,0.940814,0.744915
-6839.41,0.767097,0.455327,3,7,0,6845.26,3804.44,0.938219,0.871764,0.990061,0.996435,0.950177,0.897479
-6839.05,0.982758,0.455327,3,7,0,6841.87,3933.64,0.943402,0.871617,0.985113,0.976043,0.938494,0.843978
-6842.22,0.834654,0.455327,3,7,0,6845.5,3521.96,0.888638,0.8645,0.99406,0.990604,0.906918,0.178907
-6840.53,1,0.455327,3,7,0,6845.15,3861.69,0.940655,0.853126,0.970462,0.999239,0.939114,0.791585
-6841.26,0.0764728,0.455327,3,7,0,6849.16,3863.7,0.955939,0.845641,0.992652,0.998617,0.93537,0.764362
-6840.19,0.962854,0.455327,3,7,0,6844.27,3674.59,0.881258,0.875249,0.984933,0.956253,0.93129,0.363794
-6838.2,1,0.455327,2,3,0,6840.44,3692.6,0.883379,0.871021,0.979628,0.977131,0.93304,0.256782
-6836.83,1,0.455327,3,7,0,6839.06,3739.24,0.899186,0.86396,0.992292,0.983127,0.922749,0.160259
-6837.73,0.935471,0.455327,3,7,0,6839.2,3881.66,0.938817,0.855486,0.981685,0.993043,0.928791,0.781201
-6837.52,0.961186,0.455327,3,7,0,6840.63,3751.46,0.917742,0.85589,0.986614,0.982624,0.957399,0.16973
-6842.58,0.834597,0.455327,3,7,0,6844.44,3738.25,0.963683,0.855151,0.982547,0.987212,0.884319,0.13503
-6839.23,1,0.455327,3,7,0,6843.01,3765.32,0.957346,0.873099,0.986924,0.977766,0.950318,0.410835
-6843.86,0.895401,0.455327,3,7,0,6847.12,3786.85,0.964573,0.87214,0.998748,0.992542,0.891513,0.81272
-6840.42,0.969172,0.455327,3,7,0,6847.09,3638.16,0.959762,0.862001,0.995009,0.987495,0.94267,0.617698
-6840.54,0.993845,0.455327,3,7,0,6844.64,3773.98,0.860576,0.870588,0.982978,0.98182,0.925455,0.345381
-6838.73,0.896733,0.455327,3,7,0,6846.24,3749.33,0.895889,0.867332,0.970895,0.973175,0.957521,0.288637
-6838.62,0.943413,0.455327,3,7,0,6842.27,3644.27,0.934469,0.830471,0.991107,0.986399,0.91196,0.456988
-6836.03,0.997768,0.455327,3,7,0,6839.13,3819.65,0.923413,0.865192,0.975978,0.981391,0.937249,0.467731
-6839.95,0.822761,0.455327,3,7,0,6841.2,3781.49,0.90131,0.830984,0.992515,0.986379,0.965383,0.673545
-6840.62,0.965228,0.455327,3,15,0,6842.97,3777.8,0.904302,0.818187,0.992179,0.987032,0.956764,0.830145
-6839.38,0.519862,0.455327,3,7,0,6846.65,3839.09,0.942064,0.861371,0.99868,0.986904,0.945787,0.73394
-6841.74,0.849021,0.455327,3,7,0,6845.75,4034.27,0.921402,0.900987,0.978324,0.983807,0.911008,0.372201
-6839.64,0.966221,0.455327,3,7,0,6844.05,3647.54,0.914704,0.822775,0.988403,0.981695,0.952921,0.618815
-6839.14,0.989902,0.455327,3,7,0,6841.94,3855.31,0.923673,0.897135,0.980824,0.996244,0.917899,0.348335
-6842.55,0.760614,0.455327,2,3,0,6844.06,3860.32,0.932066,0.886939,0.970185,0.997733,0.879517,0.415467
-6840.24,0.937772,0.455327,3,7,0,6846.01,3759.46,0.928799,0.897405,0.982281,0.998185,0.944827,0.759721
-6840.18,0.994531,0.455327,3,7,0,6842.69,3815.54,0.934704,0.888374,0.986778,0.99826,0.943594,0.8684
-6842.45,0.94168,0.455327,3,7,0,6846.03,3803.47,0.896055,0.904476,0.993131,0.986133,0.935888,0.985108
-6839.99,0.97862,0.455327,3,7,0,6848.79,3788.9,0.944045,0.864631,0.978661,0.995501,0.914176,0.0267352
-6837.78,1,0.455327,3,7,0,6841.39,3718.05,0.902179,0.84615,0.990153,0.995208,0.938901,0.821231
-6836.32,0.959657,0.455327,3,7,0,6840.17,3715.36,0.912693,0.85265,0.985795,0.992304,0.912208,0.404205
-6838.04,0.818924,0.455327,3,7,0,6840.04,3835.34,0.910949,0.869045,0.982967,0.996676,0.951195,0.676758
-6836.84,0.988057,0.455327,3,7,0,6839.15,3771.38,0.925078,0.849918,0.980757,0.993944,0.907726,0.633584
-6837.69,0.96234,0.455327,2,7,0,6839.71,3773.27,0.907416,0.841847,0.981198,0.995402,0.904574,0.65066
-6842.17,0.643296,0.455327,3,7,0,6845.7,3692.61,0.917207,0.853907,0.972187,0.99462,0.883189,0.974618
-6838.66,1,0.455327,3,7,0,6843.31,3719.42,0.929183,0.85984,0.996953,0.990576,0.957562,0.688078
-6838.05,0.992699,0.455327,3,7,0,6839.89,3746.87,0.9039,0.858562,0.994302,0.98369,0.892317,0.371544
-6837.31,1,0.455327,3,7,0,6838.79,3808.24,0.924978,0.862887,0.981535,0.982208,0.956795,0.733342
-6837.96,0.929671,0.455327,3,7,0,6841.17,3671.34,0.927485,0.861994,0.987969,0.987405,0.895808,0.24009
-6841.07,0.781146,0.455327,3,7,0,6842.58,3661.25,0.921582,0.853613,0.973736,0.983468,0.8767,0.175229
-6837.1,0.33517,0.455327,2,3,0,6845.4,3690.66,0.915061,0.860669,0.993901,0.978362,0.903545,0.363558
-6839.06,0.877939,0.455327,3,7,0,6840.68,3727.14,0.905744,0.836319,0.971227,0.991954,0.958702,0.487118
-6839.44,0.907838,0.455327,3,7,0,6843.34,3769.55,0.907894,0.862441,0.996386,0.99557,0.958548,0.826227
-6838.99,0.967383,0.455327,3,7,0,6843.1,3704.58,0.921263,0.888938,0.970777,0.985933,0.951656,0.188627
-6838.42,1,0.455327,3,7,0,6841.39,3854.87,0.949815,0.873731,0.993533,0.988982,0.917433,0.545949
-6839.24,0.985929,0.455327,2,3,0,6839.65,3886.4,0.955049,0.871891,0.991025,0.992082,0.918241,0.431234
-6839.59,0.982883,0.455327,3,7,0,6841.54,3584.48,0.881333,0.854597,0.985287,0.984429,0.934327,0.535507
-6840.99,0.987845,0.455327,3,7,0,6841.62,3969.7,0.954553,0.864866,0.996017,0.99158,0.931579,0.337238
-6839.01,0.918228,0.455327,3,7,0,6844.32,3731.5,0.90706,0.863087,0.994695,0.999272,0.922171,0.252736
-6838.39,0.631703,0.455327,3,7,0,6842.14,3740.22,0.917357,0.864939,0.981171,0.999417,0.924077,0.326186
-6839.2,0.952645,0.455327,3,7,0,6839.93,3814.3,0.926236,0.866853,0.98207,0.999448,0.90941,0.701596
