# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_607.json
# init = 2 (Default)
# random
#   seed = 1674084236 (Default)
# output
#   file = output_model_baseline/output_607.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7401.9,0.970637,0.46479,3,7,0,7403.62,8045.87,0.990848,0.888294,0.852807,0.993456,0.964832,0.579786
-7402.59,0.756927,0.46479,3,7,0,7407.55,7788.25,0.989177,0.911795,0.845221,0.985696,0.96978,0.0528339
-7401.64,0.975538,0.46479,3,7,0,7404.39,7613.34,0.99256,0.883764,0.86017,0.996445,0.982909,0.453743
-7404.91,0.788762,0.46479,3,7,0,7409.43,7875.41,0.994547,0.930335,0.867519,0.985583,0.993261,0.0737002
-7404.92,0.938149,0.46479,3,7,0,7407.48,7912.65,0.997977,0.924155,0.870058,0.985545,0.992928,0.0945203
-7405.1,0.9472,0.46479,3,7,0,7408.73,7570.1,0.996939,0.895081,0.853129,0.997767,0.996117,0.907668
-7404.71,0.999794,0.46479,3,7,0,7407.5,7589.66,0.996642,0.889885,0.852582,0.998451,0.99691,0.613269
-7405.85,0.930657,0.46479,3,7,0,7408.35,7534.8,0.990223,0.923364,0.849905,0.975439,0.99739,0.621471
-7406.89,1,0.46479,3,7,0,7409.65,8095.34,0.99905,0.886153,0.871545,0.998446,0.995619,0.413073
-7404.15,0.955419,0.46479,3,7,0,7409.46,7874.55,0.996784,0.916165,0.861445,0.994037,0.997189,0.22333
-7406.07,0.897699,0.46479,3,7,0,7407.89,7707.06,0.998713,0.910464,0.843121,0.99881,0.99776,0.512447
-7405.19,0.947518,0.46479,3,15,0,7408.03,7868.64,0.996751,0.902812,0.870442,0.994131,0.999073,0.208685
-7404.44,0.992475,0.46479,2,7,0,7408.16,7756.49,0.997069,0.898456,0.858204,0.99529,0.998361,0.204961
-7407.38,0.847677,0.46479,2,3,0,7409.23,7958.78,0.995994,0.902412,0.846543,0.985099,0.998957,0.0312092
-7404.77,0.949719,0.46479,2,7,0,7408.12,7985.13,0.994195,0.892271,0.854982,0.992805,0.997701,0.146817
-7403.1,0.959248,0.46479,3,7,0,7407.32,8033.08,0.994578,0.902995,0.854293,0.987568,0.99308,0.32417
-7405.45,0.895095,0.46479,3,7,0,7408.47,7549.01,0.990379,0.935015,0.868476,0.992524,0.997148,0.677179
-7406.57,0.961237,0.46479,2,3,0,7407.08,7474.25,0.988195,0.935833,0.872978,0.994841,0.997605,0.63611
-7406.27,0.949512,0.46479,4,15,0,7412.77,7526.27,0.993972,0.935192,0.873559,0.991143,0.998236,0.628122
-7402.93,0.835815,0.46479,3,7,0,7410.16,7735.6,0.98961,0.884143,0.880969,0.99865,0.964826,0.765266
-7402.75,0.965321,0.46479,3,7,0,7404.34,7783.25,0.993762,0.919017,0.840845,0.98243,0.983443,0.188244
-7403.23,0.966539,0.46479,3,7,0,7406.23,7780.19,0.994506,0.935862,0.853767,0.996257,0.955401,0.502571
-7406.74,0.972994,0.46479,3,7,0,7407.6,7837.36,0.994987,0.845597,0.865976,0.984242,0.983301,0.474002
-7406.96,0.947553,0.46479,3,7,0,7414.27,7731.51,0.987207,0.954368,0.871008,0.998796,0.965981,0.739257
-7404.36,0.959846,0.46479,2,7,0,7408.59,7609.68,0.995664,0.937906,0.865896,0.998793,0.981386,0.545852
-7405.44,0.966218,0.46479,2,7,0,7406.38,7597.42,0.995865,0.943858,0.859895,0.999106,0.976128,0.648669
-7403.34,0.921295,0.46479,3,7,0,7409.22,7710.74,0.992623,0.898333,0.879961,0.975742,0.961717,0.924123
-7404.39,0.666835,0.46479,3,7,0,7406.14,7825.73,0.996751,0.901707,0.871375,0.999504,0.981977,0.0759458
-7407.1,0.977681,0.46479,3,7,0,7409.03,8002.98,0.999628,0.915201,0.845824,0.99889,0.963029,0.947099
-7401.79,0.975618,0.46479,3,7,0,7407.39,7542.54,0.990188,0.900821,0.879605,0.986097,0.979264,0.262063
-7403.1,0.875102,0.46479,3,7,0,7406.35,7975.33,0.976837,0.894277,0.88102,0.991773,0.975961,0.79943
-7402.11,0.981364,0.46479,3,7,0,7405.28,7763.31,0.998423,0.895366,0.882975,0.989401,0.973806,0.30188
-7401.46,0.969364,0.46479,3,7,0,7404.3,7855.92,0.998699,0.904572,0.857365,0.992079,0.968717,0.570892
-7402.45,0.931779,0.46479,3,7,0,7403.55,7445.14,0.979782,0.91025,0.865343,0.993356,0.978576,0.560007
-7407.63,0.849303,0.46479,3,7,0,7409.66,7467.67,0.997418,0.862632,0.862999,0.98839,0.994999,0.106204
-7406.17,1,0.46479,3,7,0,7409.24,7897.1,0.999177,0.940219,0.86513,0.994945,0.986946,0.866951
-7405.73,0.992532,0.46479,3,7,0,7408.93,7863.19,0.998529,0.942988,0.867029,0.995903,0.949201,0.323273
-7403.12,0.567157,0.46479,3,7,0,7411.28,7799.02,0.981545,0.912625,0.887511,0.996661,0.98342,0.722507
-7402.33,0.976816,0.46479,3,7,0,7406.3,7782.73,0.996332,0.874759,0.862613,0.997214,0.969024,0.498511
-7402.8,0.934329,0.46479,3,7,0,7404.38,7849.37,0.983743,0.935618,0.857206,0.994436,0.974694,0.49874
-7405.92,0.820582,0.46479,3,7,0,7407.94,7991.7,0.995158,0.916464,0.873587,0.998765,0.965982,0.986788
-7403.13,0.994603,0.46479,3,7,0,7408.98,7540.62,0.992292,0.894781,0.851343,0.978949,0.986815,0.14376
-7401.87,0.975209,0.46479,3,7,0,7405.79,7717.54,0.996441,0.920756,0.855875,0.990976,0.984304,0.770425
-7402.57,0.893865,0.46479,3,7,0,7408.48,7895.72,0.997745,0.878527,0.854346,0.992054,0.976909,0.239516
-7406.1,0.931773,0.46479,3,7,0,7407.95,7289.67,0.999662,0.911506,0.876358,0.996866,0.969443,0.521699
-7403.41,0.95058,0.46479,3,7,0,7409.61,7906.27,0.998875,0.881794,0.866222,0.986648,0.983594,0.209453
-7403.13,0.855774,0.46479,3,7,0,7408.77,7634.2,0.984857,0.922546,0.865144,0.998848,0.982447,0.728581
-7403.21,0.995108,0.46479,3,7,0,7404.87,7837.56,0.996323,0.879264,0.848739,0.998001,0.958269,0.254943
-7406.04,0.903102,0.46479,3,7,0,7408.91,7592.19,0.992735,0.938101,0.877692,0.977407,0.987442,0.903911
-7405.4,0.172997,0.46479,3,7,0,7410.11,7616.94,0.989065,0.936335,0.854339,0.998813,0.991045,0.783269
-7402.46,0.998381,0.46479,3,7,0,7406.08,7764.82,0.989289,0.915265,0.865174,0.996387,0.993664,0.552416
-7401.81,0.981069,0.46479,3,7,0,7403.57,7762.51,0.996355,0.889144,0.849828,0.982761,0.984109,0.449874
-7401.26,0.961978,0.46479,3,7,0,7405.07,7579.63,0.996483,0.894075,0.857449,0.983219,0.972487,0.492455
-7403.02,0.890583,0.46479,3,7,0,7404.01,7592.56,0.982815,0.922893,0.860069,0.998243,0.970999,0.807306
-7402.52,0.936884,0.46479,3,7,0,7405.8,7646.66,0.98626,0.891906,0.864197,0.999125,0.958463,0.40914
-7405.41,0.686273,0.46479,2,3,0,7407.49,7642.77,0.981967,0.869546,0.84525,0.999455,0.963316,0.47413
-7403.29,0.930313,0.46479,3,7,0,7409.87,7919.28,0.994793,0.90401,0.827793,0.996887,0.978775,0.58063
-7404.52,0.97269,0.46479,3,7,0,7407.14,7651.26,0.999598,0.898491,0.883168,0.998746,0.963638,0.434896
-7403.79,0.641819,0.46479,4,15,0,7407.9,7922.41,0.993456,0.893155,0.874702,0.999191,0.972061,0.913616
-7403.28,0.997127,0.46479,3,7,0,7406.45,7340.55,0.990778,0.909544,0.845855,0.988279,0.976026,0.261508
-7405.4,0.861329,0.46479,2,3,0,7406.67,7266.01,0.988565,0.913932,0.84783,0.983849,0.953248,0.347734
-7404.98,0.520476,0.46479,2,3,0,7409.56,7300.62,0.984773,0.923007,0.851136,0.996395,0.960422,0.343496
-7406.08,0.937171,0.46479,3,7,0,7408.67,8162.84,0.998643,0.88584,0.888691,0.982373,0.983701,0.748052
-7406.74,0.957549,0.46479,3,7,0,7411.06,8400.45,0.993964,0.913449,0.88085,0.992297,0.97984,0.195135
-7405.41,0.992611,0.46479,3,7,0,7410.45,7794,0.981081,0.876272,0.889698,0.989005,0.955788,0.941199
-7403.4,0.842115,0.46479,2,3,0,7409.12,7563.65,0.98774,0.875663,0.879835,0.982281,0.967525,0.757065
-7404.34,0.75265,0.46479,3,7,0,7408.67,7616.03,0.999678,0.896115,0.88383,0.995696,0.969939,0.18259
-7407.93,0.863562,0.46479,3,7,0,7409.54,7593.33,0.999564,0.898348,0.892086,0.985669,0.95,0.0199247
-7403.15,0.996595,0.46479,3,7,0,7409.94,7617.83,0.998609,0.899234,0.837751,0.996096,0.982932,0.680641
-7402.58,0.990262,0.46479,3,7,0,7405.65,7890.8,0.995648,0.907137,0.886495,0.991775,0.951486,0.639753
-7402.49,0.117144,0.46479,3,7,0,7406.46,7919.13,0.996304,0.913906,0.886304,0.993994,0.981351,0.572255
-7405.03,0.859601,0.46479,3,7,0,7408.65,8069.45,0.987673,0.927565,0.851954,0.985793,0.987367,0.932365
-7404.73,0.84563,0.46479,3,7,0,7408.67,7792.54,0.992594,0.88031,0.846775,0.999319,0.984483,0.0943956
-7405.53,0.796404,0.46479,3,7,0,7411.19,7617.41,0.979771,0.901291,0.859649,0.995935,0.997026,0.054893
-7407.46,0.867159,0.46479,3,7,0,7411.66,7941.22,0.998859,0.904165,0.903652,0.996086,0.982806,0.960187
-7407.2,0.980138,0.46479,3,15,0,7411.99,7729.37,0.999445,0.91757,0.904035,0.996344,0.987306,0.179179
-7405.12,0.985867,0.46479,3,7,0,7411.84,7722.07,0.999483,0.913249,0.88607,0.997459,0.979116,0.0946263
-7406.74,0.937086,0.46479,3,7,0,7410.18,7950.69,0.999307,0.910351,0.848093,0.979631,0.959529,0.0119629
-7405.39,0.764362,0.46479,3,7,0,7410.62,7932.69,0.99719,0.869802,0.862132,0.996491,0.993278,0.180868
-7404.36,1,0.46479,3,7,0,7407.77,7587.29,0.982626,0.932934,0.859447,0.985596,0.945887,0.512634
-7407.7,0.676455,0.46479,3,7,0,7409.67,7781.34,0.999668,0.872082,0.855835,0.995148,0.989427,0.975763
-7406.63,0.93161,0.46479,3,7,0,7413.01,7305.37,0.993615,0.916463,0.887518,0.986323,0.992766,0.176873
-7405.08,0.703731,0.46479,3,7,0,7412.69,7791.84,0.997412,0.901111,0.875327,0.996309,0.984818,0.990164
-7405.09,0.34021,0.46479,3,7,0,7408.98,7825.08,0.997367,0.896277,0.875333,0.98427,0.990234,0.982155
-7402.88,0.953185,0.46479,3,7,0,7407.29,7510.54,0.995698,0.90529,0.861262,0.99778,0.96211,0.0943109
-7403.11,0.81288,0.46479,3,7,0,7406.22,7764.92,0.987914,0.915762,0.858702,0.995685,0.994675,0.807071
-7401.2,0.979834,0.46479,3,7,0,7405.07,7729.74,0.995266,0.890515,0.865618,0.992425,0.983364,0.250776
-7400.52,0.983609,0.46479,3,7,0,7402.58,7690.97,0.990962,0.915232,0.862147,0.992384,0.972143,0.659325
-7400.43,0.951776,0.46479,3,7,0,7401.76,7737.17,0.994106,0.892509,0.856026,0.991571,0.975743,0.466688
-7402.06,0.907959,0.46479,3,7,0,7403,7519.71,0.993503,0.894502,0.873334,0.994162,0.985506,0.22519
-7401.16,0.982382,0.46479,3,7,0,7403.56,7935.03,0.991565,0.906872,0.864515,0.99477,0.975282,0.761039
-7402.55,0.87497,0.46479,3,7,0,7404.82,7742.33,0.994037,0.875567,0.872153,0.998047,0.96561,0.410423
-7402.32,0.737561,0.46479,3,7,0,7408.68,7746.14,0.99794,0.882659,0.875303,0.990363,0.960782,0.258436
-7401.73,0.989095,0.46479,3,7,0,7403.81,7747.12,0.988466,0.921776,0.854749,0.991446,0.983141,0.792997
-7402.11,0.986288,0.46479,3,7,0,7402.8,7604.65,0.995685,0.884086,0.870066,0.991292,0.959974,0.167599
-7404.1,0.791366,0.46479,3,7,0,7405.43,7733.08,0.987699,0.9208,0.845713,0.992986,0.994101,0.903565
-7404.1,0.204324,0.46479,2,3,0,7413.83,7733.08,0.987699,0.9208,0.845713,0.992986,0.994101,0.903565
-7405.99,0.920648,0.46479,3,7,0,7406.97,7689.24,0.997591,0.884185,0.877234,0.998768,0.940245,0.102865
-7405.61,0.984073,0.46479,3,7,0,7410.33,7499.25,0.988493,0.937004,0.847973,0.995919,0.991038,0.82727
-7402.99,1,0.46479,3,7,0,7406.15,7624,0.989821,0.926451,0.853542,0.982143,0.98826,0.71166
-7401.63,0.572988,0.46479,3,7,0,7406.02,7720.79,0.990051,0.923166,0.865452,0.99423,0.983395,0.726429
-7402.69,0.946163,0.46479,3,7,0,7404.32,7709.01,0.993245,0.896711,0.864038,0.999612,0.966915,0.294631
-7403.02,0.891789,0.46479,3,7,0,7406.47,7750.86,0.992535,0.929189,0.859507,0.975647,0.982624,0.665393
-7403.05,0.924964,0.46479,3,7,0,7408.68,7787.9,0.996382,0.887961,0.885997,0.99863,0.965488,0.570585
-7401.19,0.975547,0.46479,2,7,0,7404,7793,0.995045,0.89883,0.858078,0.998147,0.968616,0.540449
-7401.15,0.873404,0.46479,3,7,0,7405.4,7659.45,0.996131,0.910437,0.867315,0.984896,0.974362,0.239632
-7403.97,0.935764,0.46479,3,7,0,7405.03,7845.34,0.999662,0.907081,0.845785,0.99451,0.987299,0.440411
-7404.54,0.960919,0.46479,3,7,0,7406.47,8054.88,0.99897,0.905506,0.880341,0.984444,0.948256,0.583144
-7403.09,1,0.46479,3,7,0,7405.24,7402.78,0.987901,0.899863,0.843616,0.992418,0.986526,0.419962
-7403.69,0.98056,0.46479,3,7,0,7404.88,8110.63,0.997669,0.906746,0.874069,0.995996,0.953927,0.608886
-7402.18,0.8414,0.46479,3,7,0,7406.53,7926.95,0.993246,0.913396,0.851435,0.979878,0.985912,0.46145
-7405.09,0.623368,0.46479,3,7,0,7406.47,7882.32,0.986932,0.896612,0.892949,0.999194,0.95045,0.23541
-7406.23,0.666188,0.46479,3,7,0,7409.25,7839.43,0.979026,0.900177,0.902312,0.999337,0.976118,0.214881
-7407.85,0.811324,0.46479,3,7,0,7412.75,7630.85,0.97602,0.903988,0.908461,0.999311,0.956094,0.548893
-7407.85,0.138294,0.46479,3,7,0,7414.41,7630.85,0.97602,0.903988,0.908461,0.999311,0.956094,0.548893
-7406.56,1,0.46479,3,7,0,7409.79,7779.41,0.999103,0.902486,0.812124,0.994918,0.984332,0.47995
-7403.89,1,0.46479,3,7,0,7408.2,7622.43,0.999129,0.904595,0.841563,0.998592,0.979583,0.714914
-7403.09,0.977178,0.46479,3,7,0,7405.95,8073.59,0.995028,0.897865,0.883304,0.995965,0.96062,0.33701
-7401.92,0.984985,0.46479,3,7,0,7404.81,7527.83,0.985607,0.892012,0.871704,0.985004,0.98227,0.455209
-7401.56,0.974488,0.46479,3,7,0,7403.42,7881.66,0.995506,0.903884,0.84563,0.992565,0.960024,0.254644
-7402.13,0.962237,0.46479,3,7,0,7403.64,7759.29,0.998759,0.905633,0.845872,0.996168,0.963743,0.504196
-7403.84,0.899248,0.46479,3,7,0,7407.41,7920.37,0.987553,0.885137,0.824025,0.988581,0.964795,0.687762
-7403.12,0.889887,0.46479,3,7,0,7407.08,7735.42,0.993515,0.884915,0.840708,0.998758,0.977982,0.764409
-7402.7,0.981588,0.46479,2,3,0,7403.89,7714,0.995064,0.889605,0.83911,0.997865,0.975434,0.806137
-7406.06,0.964116,0.46479,3,7,0,7409.4,7865.15,0.996732,0.922714,0.892367,0.999782,0.975107,0.628272
-7405.54,0.999817,0.46479,3,7,0,7408.36,7777.8,0.984225,0.894378,0.831445,0.999854,0.971423,0.377924
-7406.85,0.882249,0.46479,3,15,0,7410.4,7842.53,0.983453,0.892291,0.857703,0.999835,0.9751,0.0151773
-7404.05,0.901634,0.46479,3,7,0,7408.97,7552.22,0.998211,0.912425,0.86678,0.989642,0.975887,0.97807
-7402.87,0.954634,0.46479,3,7,0,7406.84,7926.92,0.993899,0.923994,0.850381,0.996208,0.974971,0.12593
-7403.9,0.988911,0.46479,3,7,0,7404.68,7930.63,0.997632,0.926076,0.857676,0.997311,0.962429,0.110033
-7403.47,0.976815,0.46479,3,7,0,7408.19,7539.97,0.997566,0.906338,0.865582,0.991959,0.982712,0.963757
-7403.81,0.986172,0.46479,3,7,0,7406,7829.03,0.986925,0.895352,0.865476,0.994636,0.989122,0.0260218
-7404.83,0.951323,0.46479,3,7,0,7407.73,7664.76,0.995535,0.90962,0.887705,0.985755,0.981726,0.983325
-7407.77,0.974989,0.46479,3,15,0,7410.5,7786.65,0.997424,0.912693,0.840279,0.998377,0.959394,0.00202763
-7405.02,0.964371,0.46479,3,7,0,7409.46,7576.71,0.998316,0.906017,0.872103,0.99731,0.976546,0.0130262
-7403.44,0.975518,0.46479,3,7,0,7407.05,7828.84,0.994543,0.898998,0.856539,0.982802,0.962867,0.980474
-7400.7,0.997973,0.46479,3,7,0,7403.95,7747.83,0.989844,0.900209,0.855425,0.994341,0.966211,0.773203
-7403.34,0.783783,0.46479,3,7,0,7406.87,7724.56,0.99652,0.92247,0.871614,0.99357,0.993804,0.244121
-7401.74,0.995636,0.46479,3,7,0,7404.77,8019.86,0.993078,0.916615,0.857733,0.990357,0.971181,0.731549
-7401.81,0.927662,0.46479,3,7,0,7404.07,7552.44,0.990407,0.892582,0.881181,0.99322,0.982502,0.409099
-7404.44,0.8718,0.46479,3,7,0,7406.78,7648.64,0.999766,0.901179,0.835063,0.99481,0.964712,0.582757
-7401.78,1,0.46479,3,7,0,7405.96,7839.13,0.993014,0.903762,0.887488,0.99629,0.973941,0.556638
-7403.38,0.93968,0.46479,3,7,0,7406.12,7788.17,0.997301,0.895669,0.826496,0.996202,0.97802,0.453993
-7403.68,0.94856,0.46479,3,7,0,7407.22,7442.45,0.99681,0.909059,0.844979,0.994872,0.986933,0.151683
-7400.97,0.974729,0.46479,3,7,0,7405.49,7777.89,0.996691,0.911755,0.85514,0.986213,0.976022,0.620064
-7402.12,0.950404,0.46479,3,7,0,7404.14,7745.94,0.997152,0.913251,0.875448,0.995516,0.985943,0.722664
-7402.41,0.973944,0.46479,3,7,0,7404.37,7726.18,0.996443,0.901471,0.874731,0.983915,0.94577,0.422101
-7402.64,0.991004,0.46479,3,7,0,7403.71,7732.69,0.985296,0.918059,0.869274,0.995467,0.992805,0.387968
-7403.79,0.823752,0.46479,3,7,0,7405.66,7537.79,0.99886,0.893844,0.850349,0.982625,0.988278,0.769466
-7402.93,0.945999,0.46479,3,7,0,7406.25,7860.77,0.977249,0.911992,0.874638,0.99781,0.96283,0.258554
-7402.93,0.289681,0.46479,3,7,0,7407.95,7860.77,0.977249,0.911992,0.874638,0.99781,0.96283,0.258554
-7401.7,0.942524,0.46479,3,7,0,7408.46,7739.4,0.998846,0.90312,0.84634,0.990778,0.971768,0.47339
-7404.16,0.848246,0.46479,3,7,0,7405.88,7714.66,0.979564,0.926977,0.88999,0.996856,0.981,0.516932
-7402.23,0.756233,0.46479,3,7,0,7409.18,7685.52,0.993063,0.91128,0.893621,0.993812,0.965874,0.502291
-7401.86,0.98796,0.46479,3,7,0,7403.74,7837.7,0.989856,0.903506,0.838115,0.997157,0.966083,0.399531
-7401.54,0.977287,0.46479,3,7,0,7403.9,7727.06,0.994213,0.902118,0.884915,0.99266,0.982407,0.648835
-7406.05,0.844793,0.46479,3,7,0,7407.78,7933.73,0.999048,0.908732,0.829816,0.99854,0.990589,0.455995
-7404.87,0.914848,0.46479,3,7,0,7410.18,7609.13,0.97795,0.901319,0.890886,0.991219,0.951688,0.905816
-7405.6,0.96047,0.46479,3,7,0,7408.85,7824.3,0.995651,0.914521,0.908338,0.996639,0.982279,0.220318
-7405.08,0.853025,0.46479,3,7,0,7410.8,7975.65,0.982309,0.898795,0.853188,0.987663,0.998844,0.443885
-7405.74,0.80405,0.46479,3,15,0,7408.77,7820.17,0.974157,0.907532,0.862241,0.990885,0.999152,0.344
-7409.03,0.898995,0.46479,3,7,0,7413.79,8018.76,0.991643,0.870759,0.835044,0.999267,0.998429,0.382244
-7403.25,0.92878,0.46479,3,7,0,7409.95,7707.57,0.991042,0.936179,0.874579,0.980776,0.964321,0.617413
-7404.63,0.653469,0.46479,3,7,0,7408.03,7776.1,0.981392,0.931118,0.874868,0.99201,0.940428,0.32759
-7404.63,1,0.46479,3,7,0,7405.78,7647.36,0.998817,0.874119,0.856747,0.990718,0.993828,0.642075
-7403.76,0.975007,0.46479,3,7,0,7406.49,7961.8,0.972951,0.924578,0.862059,0.995279,0.981433,0.335687
-7401.73,1,0.46479,3,7,0,7404.63,7773.15,0.9948,0.921325,0.871823,0.987919,0.983182,0.264522
-7402.13,0.764942,0.46479,2,3,0,7404.72,7777.54,0.989489,0.924411,0.865563,0.986243,0.987563,0.294819
-7404.93,0.81718,0.46479,3,7,0,7408.56,7798.8,0.999286,0.889861,0.857712,0.993931,0.995616,0.848095
-7403.47,0.925735,0.46479,3,7,0,7409.01,7856.42,0.99604,0.903667,0.867204,0.999694,0.960868,0.336316
-7405.83,0.815509,0.46479,3,7,0,7409.04,7899.44,0.971696,0.871039,0.858474,0.998889,0.958853,0.734385
-7403.03,0.985713,0.46479,3,7,0,7407.73,7812.18,0.998111,0.900978,0.875558,0.994463,0.976074,0.944801
-7401.15,0.971728,0.46479,3,7,0,7404.37,7846.01,0.990246,0.919263,0.866745,0.992278,0.958812,0.443457
-7402.36,0.929661,0.46479,3,7,0,7403.16,7766.98,0.99139,0.884997,0.849285,0.998652,0.980768,0.620597
-7404.09,0.451641,0.46479,3,7,0,7406.59,7758.56,0.987049,0.884905,0.846709,0.99881,0.944617,0.681401
-7403.65,1,0.46479,3,7,0,7406.46,7811.16,0.991226,0.898963,0.833939,0.975359,0.988714,0.628053
-7404.09,1,0.46479,3,7,0,7404.99,7686.62,0.997455,0.906161,0.888221,0.998324,0.950155,0.26781
-7403.68,0.998743,0.46479,3,7,0,7406.57,7703.3,0.997193,0.896569,0.87646,0.999,0.95144,0.204452
-7402.24,0.982589,0.46479,3,7,0,7405.11,7559.93,0.982218,0.903043,0.856511,0.99702,0.986555,0.531195
-7407.04,0.234403,0.46479,4,15,0,7409.69,7484.41,0.999759,0.89823,0.864577,0.998304,0.943504,0.132879
-7405.71,1,0.46479,3,7,0,7410.41,7638.92,0.99075,0.900275,0.8858,0.999566,0.990928,0.909369
-7405.01,0.959867,0.46479,3,7,0,7411.59,7864.21,0.999575,0.903893,0.842516,0.991163,0.94596,0.163472
-7404.47,0.995681,0.46479,3,7,0,7408.24,7772.12,0.99977,0.89224,0.851916,0.995216,0.988747,0.717151
