# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_442.json
# init = 2 (Default)
# random
#   seed = 1673992371 (Default)
# output
#   file = output_model_baseline/output_442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7130.79,0.876046,0.381697,3,15,0,7135.17,5315.28,0.998165,0.9951,0.998407,0.999168,0.999477,0.00104641
-7127,0.985428,0.381697,3,15,0,7133.45,5300.73,0.998192,0.997364,0.999802,0.994099,0.999754,0.509111
-7128.04,0.94997,0.381697,3,7,0,7130.16,5227.49,0.99891,0.994298,0.99991,0.997776,0.987208,0.235082
-7127.13,0.992746,0.381697,3,7,0,7130.19,5284.58,0.999434,0.993283,0.999856,0.998563,0.997138,0.708286
-7124.24,0.987419,0.381697,3,15,0,7127.8,5393.11,0.994323,0.99868,0.999375,0.99498,0.997465,0.552292
-7127.36,0.95448,0.381697,3,7,0,7129.04,5622.41,0.994556,0.999557,0.998506,0.998478,0.987301,0.389378
-7125.37,0.985774,0.381697,4,15,0,7129.77,5563.34,0.986739,0.997121,0.998043,0.998017,0.996122,0.378033
-7124.32,1,0.381697,4,15,0,7126.38,5210.35,0.999227,0.997042,0.995135,0.99384,0.99394,0.327082
-7127.1,0.779045,0.381697,3,15,0,7130.16,5460.64,0.99736,0.99557,0.997926,0.999645,0.999818,0.483018
-7127,0.958343,0.381697,3,15,0,7129.75,5243.33,0.997244,0.995222,0.994898,0.990812,0.99994,0.660157
-7131.43,0.940811,0.381697,3,7,0,7132.72,5253.67,0.983553,0.997189,0.99517,0.995692,0.999985,0.958774
-7129.3,1,0.381697,2,3,0,7131.96,5243.17,0.992977,0.996536,0.995052,0.994879,0.999975,0.96275
-7129.76,0.957892,0.381697,3,7,0,7132.11,5331.67,0.998731,0.996786,0.998292,0.99927,0.999965,0.0518304
-7127.72,0.999491,0.381697,3,7,0,7131,5363.47,0.989254,0.995619,0.991152,0.999117,0.999836,0.865306
-7126.51,0.91444,0.381697,3,7,0,7132.8,5300.18,0.99754,0.999916,0.997276,0.989659,0.996733,0.737368
-7128.07,0.926999,0.381697,3,15,0,7130.84,5216.65,0.998645,0.999089,0.998318,0.998352,0.998783,0.986172
-7125.81,0.999991,0.381697,3,7,0,7129.88,5330.13,0.999447,0.998109,0.992056,0.999238,0.990138,0.720728
-7131.55,0.915093,0.381697,3,7,0,7134.6,5396.2,0.98387,0.99993,0.999738,0.982472,0.996815,0.240922
-7134.93,0.951014,0.381697,3,7,0,7136.96,5242.67,0.999619,0.978838,0.999306,0.999745,0.999951,0.753936
-7131.38,1,0.381697,3,7,0,7137.88,5033.23,0.999534,0.999406,0.997921,0.999655,0.999749,0.241956
-7127.14,0.993395,0.381697,3,7,0,7133.62,5286.07,0.995398,0.999375,0.996694,0.997476,0.999558,0.966367
-7125.12,0.933763,0.381697,3,7,0,7130.54,5280.9,0.998553,0.9995,0.997345,0.998218,0.995799,0.843435
-7125.71,0.991758,0.381697,3,7,0,7126.53,5274.62,0.998653,0.999406,0.998832,0.996555,0.997349,0.898677
-7126.83,0.981747,0.381697,3,7,0,7129.57,5273.52,0.989852,0.998156,0.998375,0.999233,0.984563,0.166042
-7124.93,0.892395,0.381697,3,7,0,7130.97,5245.52,0.993599,0.995853,0.998772,0.998562,0.994378,0.105409
-7123.77,0.950216,0.381697,3,7,0,7128.29,5424.86,0.99164,0.99885,0.997232,0.997525,0.996831,0.520498
-7124.62,0.941373,0.381697,3,7,0,7126.3,5183.29,0.999409,0.997625,0.99533,0.995871,0.994401,0.355929
-7123.39,0.994639,0.381697,3,15,0,7125.1,5397.79,0.997714,0.995842,0.998561,0.995784,0.996648,0.693312
-7126,0.903216,0.381697,3,7,0,7126.76,5261.86,0.991919,0.996599,0.997569,0.994407,0.990874,0.973907
-7123.93,0.987276,0.381697,3,7,0,7127.56,5252.87,0.99745,0.998823,0.996332,0.993724,0.994928,0.806651
-7125.29,0.95907,0.381697,3,7,0,7126.68,5324.88,0.993903,0.998908,0.986028,0.991673,0.991655,0.585432
-7125.3,1,0.381697,3,7,0,7126.17,5346.56,0.996933,0.99137,0.999314,0.999258,0.997741,0.420123
-7124.3,0.997621,0.381697,3,15,0,7127.02,5178.86,0.998192,0.996818,0.99639,0.997924,0.998702,0.514621
-7125.24,0.935034,0.381697,3,7,0,7127.59,5196.66,0.996064,0.999367,0.996004,0.998785,0.996967,0.836809
-7123.92,0.950226,0.381697,3,7,0,7128.84,5312.68,0.993905,0.997601,0.998965,0.997427,0.990413,0.486841
-7124.76,0.98093,0.381697,3,7,0,7126.47,5438.8,0.993827,0.995936,0.993107,0.984084,0.997003,0.516665
-7127.37,0.809831,0.381697,3,7,0,7129.62,5591.44,0.995283,0.999366,0.994728,0.99909,0.996306,0.941476
-7124.32,0.974996,0.381697,2,7,0,7129.49,5470.14,0.994738,0.999084,0.9988,0.997191,0.994421,0.644213
-7123.28,0.9403,0.381697,2,7,0,7128.5,5357.2,0.996369,0.998562,0.997934,0.996771,0.996915,0.675916
-7125.4,0.936614,0.381697,3,7,0,7126.1,5324.32,0.986076,0.997781,0.997181,0.993782,0.997128,0.909457
-7124.34,1,0.381697,3,7,0,7127.01,5193.69,0.997568,0.995793,0.993404,0.997782,0.99811,0.234369
-7124.82,0.984248,0.381697,3,7,0,7126.48,5224,0.996862,0.998559,0.99696,0.99005,0.998966,0.305429
-7124.22,0.99403,0.381697,3,7,0,7126.23,5263.33,0.993809,0.996558,0.995034,0.997118,0.996957,0.91524
-7126.6,0.78102,0.381697,3,7,0,7130.88,5182.29,0.998727,0.996241,0.99192,0.995509,0.984722,0.13635
-7126.54,0.99151,0.381697,3,15,0,7131.73,5351.09,0.9898,0.99591,0.995716,0.99112,0.996772,0.985179
-7124.23,0.849305,0.381697,3,7,0,7130.08,5256.84,0.99892,0.996047,0.991837,0.994062,0.99587,0.759151
-7125.48,0.913985,0.381697,3,7,0,7127.67,5355.92,0.99958,0.998803,0.99893,0.998228,0.995756,0.274367
-7128.54,0.970203,0.381697,3,7,0,7130.24,5510.26,0.999952,0.998698,0.996529,0.996705,0.993187,0.0770227
-7129.14,0.988622,0.381697,3,7,0,7131.76,5481.08,0.999959,0.987591,0.998577,0.990454,0.995545,0.25708
-7130.02,0.950989,0.381697,3,7,0,7132.64,5504.35,0.999958,0.99962,0.998532,0.9985,0.993899,0.890742
-7129.39,0.929754,0.381697,3,7,0,7135.63,5372.42,0.999932,0.999375,0.996386,0.99726,0.984757,0.0725567
-7128.85,0.859593,0.381697,3,15,0,7132.08,5278.04,0.999193,0.990667,0.996361,0.995114,0.99994,0.914594
-7126.03,0.941257,0.381697,4,15,0,7130.62,5383.63,0.99902,0.996658,0.997043,0.993352,0.999841,0.302803
-7125.15,0.941898,0.381697,3,7,0,7130.02,5293.24,0.998828,0.999267,0.9982,0.998176,0.998496,0.751426
-7135.15,0.878779,0.381697,3,15,0,7137.8,5031.41,0.985584,0.999769,0.991898,0.999984,0.997697,0.892021
-7128.44,0.947594,0.381697,3,11,0,7136.69,5344.84,0.999216,0.998988,0.999633,0.999907,0.997321,0.60941
-7130.17,0.943798,0.381697,3,7,0,7132.19,5301.21,0.987499,0.996426,0.999032,0.999971,0.992607,0.948199
-7131.61,0.97343,0.381697,3,7,0,7133.69,5251.42,0.999108,0.994904,0.991072,0.999992,0.998816,0.0521737
-7132.96,0.992136,0.381697,3,7,0,7135.13,5513.71,0.987712,0.998001,0.998734,0.99999,0.9997,0.912078
-7130.47,0.96202,0.381697,4,15,0,7136.94,5302.79,0.998757,0.986176,0.999841,0.996073,0.999791,0.911787
-7124.77,0.995779,0.381697,3,7,0,7132.95,5389.37,0.993531,0.999583,0.99379,0.995145,0.992135,0.203084
-7123.49,0.975486,0.381697,2,7,0,7126.6,5271.28,0.996577,0.998662,0.992374,0.996884,0.995342,0.609501
-7124.02,0.959722,0.381697,3,7,0,7125.06,5222.76,0.998848,0.998235,0.994358,0.994184,0.996782,0.642468
-7125.37,0.969787,0.381697,3,15,0,7126.45,5392.95,0.999132,0.999471,0.996213,0.994251,0.994849,0.877169
-7128.59,0.91558,0.381697,3,7,0,7130.05,5312.65,0.994946,0.999774,0.994311,0.999566,0.999251,0.0462066
-7126.23,0.997075,0.381697,3,7,0,7129.92,5324.24,0.996553,0.998703,0.997089,0.999568,0.985789,0.843711
-7125.54,1,0.381697,3,7,0,7129.21,5244.96,0.997076,0.997381,0.995433,0.991036,0.999479,0.121644
-7128.12,0.909801,0.381697,3,7,0,7131.11,5182.22,0.994238,0.996829,0.999431,0.999004,0.994587,0.986403
-7126.57,0.997973,0.381697,3,7,0,7129.23,5159.27,0.993919,0.997388,0.999052,0.996696,0.991611,0.956864
-7124.16,1,0.381697,3,7,0,7129.01,5481.56,0.997864,0.997708,0.996128,0.995622,0.998341,0.196722
-7125.19,0.961294,0.381697,3,7,0,7127.52,5233.88,0.999327,0.994213,0.997859,0.996537,0.998953,0.250288
-7124.9,0.957953,0.381697,3,7,0,7129.43,5194.03,0.990182,0.998517,0.994751,0.99612,0.989782,0.592458
-7125.22,0.989237,0.381697,3,7,0,7126.7,5160.36,0.990782,0.999265,0.996531,0.994499,0.994988,0.28549
-7126.89,0.853119,0.381697,3,7,0,7130.36,5202.42,0.999236,0.996147,0.993636,0.999172,0.993947,0.957385
-7127.96,0.781938,0.381697,3,7,0,7134.66,5338.47,0.999481,0.996771,0.981221,0.998862,0.999301,0.488977
-7125.7,0.985539,0.381697,3,15,0,7130.84,5343.9,0.999623,0.993842,0.993165,0.999079,0.99855,0.413692
-7125.96,0.837306,0.381697,3,7,0,7132.85,5239.11,0.998693,0.994649,0.995073,0.995168,0.999653,0.131186
-7125.72,0.981787,0.381697,3,7,0,7128.13,5340.75,0.999535,0.996776,0.998444,0.995357,0.998963,0.128049
-7127.1,0.935499,0.381697,3,7,0,7130.08,5262.85,0.999696,0.997773,0.998278,0.995107,0.996314,0.974198
-7124.15,0.970893,0.381697,3,7,0,7129.7,5394.98,0.998288,0.998223,0.990107,0.993969,0.99168,0.639115
-7124.59,0.996763,0.381697,3,7,0,7125.15,5231.12,0.994497,0.994629,0.998972,0.997777,0.998884,0.383301
-7129.86,0.876117,0.381697,3,7,0,7130.6,5146.26,0.999635,0.998883,0.999356,0.999539,0.999672,0.786358
-7132.91,0.994903,0.381697,3,7,0,7135.84,5535.17,0.99989,0.999799,0.998743,0.984411,0.978421,0.237694
-7132.33,0.959326,0.381697,4,15,0,7137.9,5284.34,0.999991,0.998621,0.998697,0.998668,0.999921,0.250447
-7124.48,0.943697,0.381697,3,15,0,7134.17,5433.86,0.99929,0.994979,0.991043,0.997444,0.993404,0.611726
-7124.59,0.911617,0.381697,4,15,0,7127.72,5417.01,0.993328,0.998671,0.999238,0.996372,0.998629,0.53463
-7124.06,0.991801,0.381697,3,15,0,7126.05,5449.56,0.995632,0.994971,0.990904,0.993119,0.998355,0.307233
-7124.3,0.929601,0.381697,3,7,0,7127.16,5241.81,0.996872,0.997325,0.999148,0.997503,0.998459,0.677511
-7125.37,0.941671,0.381697,3,7,0,7129.49,5617.13,0.994428,0.998067,0.997234,0.991901,0.989689,0.348182
-7125.78,0.995466,0.381697,3,7,0,7126.93,5654.66,0.997649,0.99675,0.996858,0.994234,0.993559,0.15934
-7123.85,0.975429,0.381697,3,7,0,7128.8,5409.72,0.991683,0.997012,0.993371,0.997044,0.998527,0.693807
-7126.59,0.831745,0.381697,3,7,0,7129.24,5267.67,0.998829,0.999706,0.999254,0.993676,0.988456,0.433065
-7125.9,0.977413,0.381697,3,7,0,7127.84,5273.87,0.997039,0.999751,0.999202,0.9972,0.989662,0.528609
-7124.75,1,0.381697,3,7,0,7127.55,5291.02,0.996879,0.999547,0.998478,0.99777,0.991231,0.375817
-7123.74,0.939002,0.381697,3,7,0,7127.07,5258.54,0.995873,0.995929,0.997979,0.992399,0.9981,0.287553
-7123.3,0.917887,0.381697,3,7,0,7126.05,5286.88,0.996999,0.998087,0.99554,0.998014,0.994093,0.698347
-7126.25,0.925868,0.381697,3,7,0,7127.29,5128.95,0.999109,0.999246,0.994811,0.990321,0.994681,0.342127
-7128.81,0.939875,0.381697,3,7,0,7131.44,4991.07,0.991503,0.998452,0.997835,0.995986,0.995095,0.0624544
-7126.38,1,0.381697,3,7,0,7130.43,5687.21,0.998836,0.995762,0.997079,0.995806,0.996096,0.755679
-7127.49,0.973969,0.381697,3,7,0,7129.71,5701.2,0.990604,0.998695,0.999109,0.997233,0.993197,0.680097
-7126.86,0.999928,0.381697,3,7,0,7128.27,5641.14,0.989766,0.99832,0.999227,0.997419,0.992438,0.736618
-7125.42,0.987641,0.381697,3,7,0,7128.88,5407.7,0.99842,0.990201,0.998346,0.988746,0.995377,0.180311
-7125.73,0.941167,0.381697,3,7,0,7128.46,5522.05,0.997322,0.998055,0.991167,0.999146,0.99558,0.115631
-7129.61,0.888274,0.381697,3,15,0,7133.68,5331.38,0.99999,0.998462,0.999249,0.994743,0.996411,0.873244
-7129.37,0.936585,0.381697,3,15,0,7132.59,5263.51,0.999983,0.999594,0.998672,0.99341,0.993639,0.298138
-7126.69,0.990852,0.381697,3,7,0,7130.76,5346.29,0.999899,0.99138,0.9904,0.997493,0.996693,0.531842
-7126.29,0.968944,0.381697,3,7,0,7129.25,5217.83,0.999611,0.998878,0.995875,0.998649,0.988901,0.280232
-7129.19,0.974541,0.381697,3,7,0,7130.22,5372.88,0.99998,0.990982,0.99715,0.993265,0.999413,0.705102
-7129.33,1,0.381697,3,7,0,7130.61,5406.27,0.999988,0.997414,0.998196,0.993822,0.999267,0.792127
-7133.28,0.945622,0.381697,3,7,0,7134.74,5195.28,0.999994,0.997184,0.999322,0.993139,0.999863,0.10711
-7128.02,0.810242,0.381697,3,15,0,7135.06,5502.84,0.99971,0.995757,0.989479,0.997954,0.994126,0.969604
-7124.98,0.98267,0.381697,3,7,0,7129.15,5425.42,0.999596,0.996352,0.995126,0.997663,0.989441,0.661145
-7124.04,1,0.381697,3,7,0,7125.77,5431.88,0.989341,0.998308,0.996782,0.994558,0.998133,0.428383
-7125.92,0.837251,0.381697,3,7,0,7127.67,5386.54,0.999513,0.991542,0.992695,0.994186,0.994948,0.914258
-7131.32,0.743064,0.381697,4,15,0,7133.75,5336.9,0.99997,0.999421,0.998412,0.999814,0.995976,0.0689619
-7127.48,0.973898,0.381697,3,7,0,7134.41,5262.15,0.999945,0.99595,0.998526,0.99931,0.994742,0.614109
-7124.08,0.980657,0.381697,3,15,0,7129.72,5186.46,0.994482,0.998968,0.997753,0.996936,0.996735,0.582745
-7126.42,0.956091,0.381697,3,7,0,7127.76,5582.89,0.99596,0.987485,0.999219,0.995501,0.998037,0.58816
-7126.61,0.965255,0.381697,3,7,0,7128.62,5539.23,0.995136,0.998995,0.99971,0.990262,0.998045,0.562887
-7123.76,0.996485,0.381697,3,7,0,7129.11,5334.35,0.997381,0.997832,0.993878,0.998582,0.990935,0.645934
-7126.38,0.944251,0.381697,3,7,0,7127.9,5640.99,0.991743,0.998967,0.996687,0.997174,0.997924,0.196739
-7125.98,0.990998,0.381697,3,7,0,7128.58,5552.03,0.998531,0.999229,0.993096,0.999239,0.995191,0.384051
-7129.03,0.788304,0.381697,3,7,0,7131.81,5495.91,0.998845,0.996366,0.998199,0.998042,0.997026,0.997733
-7129.56,0.984626,0.381697,4,15,0,7132.88,5182.38,0.999236,0.998869,0.998389,0.999786,0.997729,0.0201363
-7127.01,1,0.381697,3,7,0,7131.58,5468.82,0.999054,0.997856,0.994562,0.999398,0.989672,0.0549458
-7125.68,0.978329,0.381697,3,7,0,7128.68,5318.62,0.988435,0.996029,0.998124,0.989331,0.99879,0.843574
-7125.07,1,0.381697,3,7,0,7127.26,5397.14,0.999113,0.998172,0.993136,0.998945,0.992619,0.185317
-7126.14,0.94303,0.381697,3,7,0,7129.71,5215.98,0.998628,0.994514,0.998801,0.999545,0.997869,0.82087
-7128.89,0.863351,0.381697,3,7,0,7137.75,5376.21,0.990258,0.995031,0.977089,0.994078,0.999749,0.601983
-7133.64,1,0.381697,3,7,0,7139,4895.36,0.999212,0.998566,0.99995,0.998317,0.994044,0.366374
-7128.18,0.997388,0.381697,3,7,0,7136.05,5046.62,0.999036,0.995769,0.999304,0.997595,0.995336,0.924546
-7131.6,0.737994,0.381697,3,15,0,7135.66,5073,0.999578,0.999576,0.999974,0.998344,0.99654,0.656581
-7129.8,0.974171,0.381697,3,7,0,7133.96,5151.9,0.990029,0.999516,0.999968,0.998186,0.992228,0.440814
-7130.51,0.7903,0.381697,3,7,0,7135.77,5186.1,0.996844,0.998782,0.999975,0.995402,0.998774,0.0281473
-7130.58,0.99445,0.381697,3,7,0,7134.72,5441.22,0.990936,0.997044,0.99991,0.993702,0.987288,0.00731978
-7128.48,0.96492,0.381697,3,7,0,7133.82,5216.35,0.998419,0.995609,0.999615,0.991533,0.998201,0.0134014
-7127.73,0.930503,0.381697,3,7,0,7131.72,5275.34,0.998938,0.998185,0.999518,0.995343,0.998219,0.0169801
-7126.71,0.976515,0.381697,3,15,0,7131.43,5308.41,0.99972,0.99627,0.998322,0.999343,0.986749,0.541228
-7123.91,1,0.381697,3,7,0,7127.39,5308.86,0.992716,0.997337,0.994781,0.99622,0.998961,0.253173
-7124.79,0.949579,0.381697,3,7,0,7125.65,5395.94,0.999091,0.993058,0.998538,0.997182,0.998598,0.691794
-7124.58,0.95084,0.381697,2,7,0,7130.42,5378.21,0.997452,0.995548,0.998968,0.997282,0.997257,0.902557
-7123.74,0.962437,0.381697,3,7,0,7126.29,5399.15,0.996297,0.990923,0.995236,0.996331,0.998314,0.573799
-7124.88,0.929323,0.381697,3,7,0,7127.28,5205.41,0.994273,0.996781,0.999616,0.998099,0.995558,0.471351
-7124.9,0.95899,0.381697,4,15,0,7127.88,5243.02,0.989991,0.997744,0.999144,0.998605,0.997434,0.520427
-7123.65,0.981978,0.381697,3,7,0,7126.02,5410.78,0.997292,0.996406,0.997261,0.996638,0.99903,0.591751
-7127.64,0.813474,0.381697,3,7,0,7129.85,5244.65,0.994442,0.999925,0.99384,0.995478,0.99495,0.0494204
-7124.53,0.985422,0.381697,3,7,0,7129.45,5535.18,0.997084,0.999283,0.995566,0.99377,0.996843,0.586986
-7122.88,0.99613,0.381697,3,7,0,7125.04,5342.16,0.995629,0.994924,0.995454,0.997471,0.997234,0.510325
-7124.07,0.957066,0.381697,3,7,0,7124.58,5225.35,0.998206,0.9945,0.997711,0.998098,0.995338,0.763103
-7126.74,0.92359,0.381697,3,7,0,7129.43,5154.48,0.99967,0.997059,0.995528,0.998425,0.999045,0.805827
-7127.77,0.97354,0.381697,3,7,0,7129.71,5043.56,0.999127,0.991401,0.998203,0.997261,0.99899,0.585541
-7126.18,0.958907,0.381697,3,7,0,7131.94,5150.98,0.992853,0.999524,0.998532,0.995535,0.995253,0.13255
-7129.72,0.943379,0.381697,3,7,0,7131.84,5487.15,0.996001,0.999792,0.988814,0.99441,0.997122,0.00559748
-7127.09,0.974811,0.381697,4,15,0,7131.96,5373.68,0.996677,0.996321,0.995781,0.994904,0.995165,0.00288393
-7125.51,0.913323,0.381697,3,7,0,7131.19,5454.42,0.997632,0.996582,0.997928,0.999653,0.995536,0.856759
-7125.62,0.988604,0.381697,3,7,0,7127.31,5434.17,0.995445,0.997275,0.990272,0.999589,0.996435,0.865915
-7124.39,0.972163,0.381697,3,7,0,7128.95,5224.64,0.995843,0.998234,0.998556,0.993837,0.995778,0.861337
-7125.49,0.979531,0.381697,3,7,0,7126.84,5496.15,0.99617,0.999621,0.991354,0.997357,0.995314,0.187663
-7124.89,0.968285,0.381697,3,7,0,7127.31,5420.11,0.995743,0.999366,0.993689,0.997956,0.993251,0.877931
-7125.22,0.986578,0.381697,3,7,0,7126.33,5401.29,0.99384,0.999335,0.994062,0.998603,0.986403,0.600166
-7125.33,0.892207,0.381697,3,7,0,7128.36,5504.03,0.995415,0.991879,0.995229,0.985062,0.998111,0.474221
-7124.13,0.823489,0.381697,3,7,0,7128.64,5548.95,0.995164,0.993285,0.997793,0.9946,0.997197,0.452241
-7124.67,0.971812,0.381697,3,7,0,7125.73,5540.72,0.989888,0.994358,0.997102,0.996048,0.993214,0.216618
-7124.98,0.93803,0.381697,3,7,0,7128.05,5530.95,0.998854,0.997727,0.997062,0.99359,0.998243,0.774053
-7125.02,0.949335,0.381697,3,7,0,7128.18,5345.35,0.997978,0.996026,0.994716,0.986161,0.99638,0.881972
-7125.93,0.578066,0.381697,3,7,0,7134.58,5346.3,0.996799,0.991218,0.98846,0.995441,0.984927,0.776256
-7125.54,0.998719,0.381697,3,7,0,7127.26,5419.7,0.996634,0.998879,0.998896,0.997797,0.999612,0.44869
-7125.65,0.98499,0.381697,3,15,0,7127.81,5450.03,0.997544,0.999133,0.999106,0.997233,0.999303,0.671932
-7125.88,0.984838,0.381697,3,7,0,7127.68,5476.36,0.996611,0.998819,0.999135,0.998614,0.985351,0.469805
-7125.56,0.825312,0.381697,3,7,0,7131.38,5531.68,0.991295,0.997062,0.998912,0.988821,0.998391,0.374727
-7125.03,0.947224,0.381697,3,7,0,7127.18,5513.88,0.994322,0.995711,0.997277,0.987318,0.998831,0.610204
-7126.76,0.960274,0.381697,3,7,0,7130.13,5333.37,0.999399,0.997787,0.999542,0.997735,0.984262,0.353069
-7124.51,0.810331,0.381697,3,7,0,7132.54,5367.29,0.99855,0.998676,0.999121,0.998206,0.994424,0.670605
-7123.94,0.989761,0.381697,3,7,0,7126.65,5408.67,0.993679,0.999308,0.997439,0.997248,0.997053,0.638471
