# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_813.json
# init = 2 (Default)
# random
#   seed = 1674206878 (Default)
# output
#   file = output_model_baseline/output_813.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6942.5,0.937802,0.413125,4,15,0,6943.73,4462.13,0.986399,0.773902,0.756517,0.988048,0.999721,0.573327
-6946.86,0.941251,0.413125,4,15,0,6947.69,4554.32,0.979899,0.777962,0.751872,0.996878,0.999934,0.484825
-6943.52,0.987138,0.413125,3,7,0,6949.67,4399.27,0.977296,0.781169,0.737633,0.981347,0.999957,0.541775
-6950.09,0.599192,0.413125,3,15,0,6951.95,4269.64,0.999209,0.759587,0.732592,0.994549,0.999998,0.0499587
-6949.38,0.891311,0.413125,3,11,0,6953.15,4237.68,0.999056,0.765549,0.728307,0.99377,0.999995,0.0357437
-6946.19,0.933525,0.413125,3,7,0,6953.11,4327,0.957709,0.761012,0.753254,0.955301,0.999651,0.971812
-6941.48,1,0.413125,3,7,0,6947.49,4318.92,0.996044,0.752736,0.731517,0.992245,0.997504,0.935097
-6941.89,0.897606,0.413125,3,7,0,6949.84,4317.9,0.99327,0.772382,0.752664,0.996157,0.978609,0.0602545
-6940.93,1,0.413125,3,7,0,6943.03,4373.55,0.99372,0.762913,0.737487,0.995849,0.994071,0.0861244
-6941.25,0.992305,0.413125,3,7,0,6942.7,4391.05,0.993867,0.762559,0.743124,0.994581,0.996655,0.0778836
-6943,0.944381,0.413125,2,7,0,6943.8,4484.47,0.990167,0.76826,0.73664,0.996232,0.998239,0.0835707
-6944.67,0.8265,0.413125,3,7,0,6949.87,4175.99,0.999756,0.778935,0.76764,0.966798,0.982516,0.877146
-6941.59,0.84854,0.413125,3,7,0,6947.42,4459.44,0.972245,0.774643,0.766839,0.988383,0.992852,0.176192
-6940.09,0.892413,0.413125,3,7,0,6943.42,4414,0.997938,0.762512,0.735236,0.964897,0.991935,0.577804
-6940.92,0.748437,0.413125,3,7,0,6946.39,4194.33,0.983386,0.762297,0.752766,0.995325,0.998926,0.612491
-6941.4,0.935474,0.413125,3,7,0,6944.21,4286.23,0.992343,0.750681,0.739667,0.969836,0.966486,0.864622
-6942.64,0.98642,0.413125,3,7,0,6946.41,4590.82,0.987592,0.740462,0.72415,0.982559,0.993848,0.410688
-6938.47,0.980611,0.413125,3,7,0,6944.15,4285.33,0.994359,0.755273,0.747867,0.981598,0.985544,0.439145
-6940.09,0.841066,0.413125,3,7,0,6943.31,4223.44,0.995355,0.767888,0.753829,0.984996,0.974383,0.630495
-6939.72,1,0.413125,3,7,0,6940.85,4385.69,0.973171,0.764273,0.740548,0.973481,0.997562,0.243307
-6939.72,0.0136717,0.413125,3,7,0,6949.89,4385.69,0.973171,0.764273,0.740548,0.973481,0.997562,0.243307
-6947.97,0.787533,0.413125,3,7,0,6949.93,4284.51,0.994948,0.759263,0.742968,0.988195,0.999935,0.00113084
-6942.63,0.999829,0.413125,3,11,0,6948.85,4315.3,0.993191,0.767577,0.739508,0.984793,0.995446,0.996511
-6940.53,0.987158,0.413125,3,7,0,6944.33,4270.39,0.984555,0.775734,0.740549,0.981095,0.994693,0.0223485
-6939.73,0.999261,0.413125,3,7,0,6941.57,4301,0.984831,0.751273,0.740054,0.981968,0.989486,0.951836
-6940.78,0.975077,0.413125,3,7,0,6942.08,4233.05,0.991591,0.750056,0.735708,0.974521,0.988476,0.976622
-6941.57,0.98324,0.413125,3,7,0,6942.62,4207.55,0.993208,0.752574,0.726526,0.980301,0.990257,0.984814
-6942.41,0.950653,0.413125,4,15,0,6948.66,4421.73,0.996972,0.736849,0.772174,0.974591,0.99623,0.558638
-6939.8,0.953551,0.413125,3,7,0,6946.18,4296,0.99344,0.78706,0.748182,0.991436,0.982985,0.429915
-6941.33,0.947706,0.413125,3,7,0,6943.26,4250.34,0.968767,0.781339,0.747316,0.986282,0.986061,0.0488885
-6945.21,0.480464,0.413125,3,7,0,6950.64,4029.72,0.996489,0.754514,0.739917,0.962553,0.992051,0.0144426
-6940.94,1,0.413125,3,7,0,6946.66,4426.43,0.979605,0.775017,0.757364,0.99226,0.995848,0.149251
-6941.68,0.982174,0.413125,3,7,0,6943.97,4309.12,0.995967,0.738324,0.738594,0.991516,0.973306,0.780423
-6942.57,0.777593,0.413125,3,7,0,6949.78,4361.78,0.994061,0.751503,0.763283,0.985043,0.998135,0.0283668
-6942.89,0.988084,0.413125,3,7,0,6946.14,4125.46,0.998071,0.760837,0.755519,0.974881,0.99897,0.0985738
-6940.04,0.994278,0.413125,3,7,0,6944.45,4347.36,0.994533,0.779481,0.763402,0.982192,0.997219,0.517286
-6939.13,0.980555,0.413125,3,7,0,6941.93,4288.26,0.987081,0.765254,0.72065,0.987418,0.980358,0.455046
-6942.98,0.867339,0.413125,3,7,0,6944.8,4264.46,0.985466,0.777265,0.778693,0.975681,0.995164,0.0222742
-6945.13,0.941497,0.413125,2,3,0,6946.31,4197.58,0.970213,0.768286,0.777464,0.982613,0.996698,0.00823778
-6946.23,0.900697,0.413125,3,15,0,6948.72,4405.87,0.996169,0.760066,0.701283,0.982725,0.999038,0.990797
-6941.05,0.981581,0.413125,3,7,0,6949.73,4197.54,0.995632,0.770882,0.728493,0.967676,0.997609,0.917664
-6939.32,1,0.413125,3,7,0,6942.02,4229.32,0.980026,0.775996,0.74851,0.988744,0.994505,0.176427
-6939.07,0.877863,0.413125,2,3,0,6941.89,4234.18,0.988067,0.770387,0.737841,0.967752,0.992013,0.116931
-6939.6,0.914607,0.413125,3,7,0,6940.91,4276.55,0.993871,0.762513,0.739749,0.992271,0.976863,0.449197
-6940.29,0.83147,0.413125,3,7,0,6943.72,4230.02,0.97463,0.785177,0.736488,0.992905,0.99592,0.309861
-6941.26,0.908705,0.413125,3,7,0,6943.42,4199.52,0.991961,0.763177,0.727595,0.996795,0.974829,0.609914
-6940.37,0.971193,0.413125,3,7,0,6943.25,4312.31,0.984187,0.738067,0.762946,0.985954,0.997007,0.625662
-6940.04,0.976381,0.413125,3,7,0,6943.48,4287.98,0.985342,0.789158,0.717394,0.965532,0.987333,0.538493
-6940.04,1,0.413125,3,7,0,6940.99,4313.08,0.976647,0.787245,0.718556,0.967914,0.988197,0.383105
-6940.46,0.99486,0.413125,3,7,0,6941.68,4328.69,0.992126,0.786414,0.722132,0.985532,0.986619,0.1053
-6942.07,0.961446,0.413125,3,7,0,6943.97,4312.51,0.962932,0.767058,0.733537,0.987741,0.988545,0.0252741
-6942.46,1,0.413125,3,7,0,6944.14,4140.42,0.998385,0.764133,0.761766,0.982511,0.992343,0.948773
-6941.63,0.972445,0.413125,3,15,0,6946.08,4282.67,0.998113,0.782909,0.766045,0.993235,0.994802,0.647037
-6941.5,0.981794,0.413125,3,7,0,6944.02,4266.32,0.997546,0.792624,0.765108,0.987454,0.995392,0.587231
-6943.35,0.957528,0.413125,3,15,0,6947.38,4451.14,0.996996,0.75857,0.772201,0.980539,0.999469,0.516558
-6939.45,0.968567,0.413125,3,15,0,6948.75,4165.09,0.989884,0.779162,0.742737,0.987187,0.99411,0.207591
-6942.55,0.936883,0.413125,3,7,0,6945.13,4285.17,0.977054,0.729546,0.748673,0.997425,0.979152,0.565434
-6941.36,0.929269,0.413125,3,7,0,6945.4,4178.87,0.993296,0.787109,0.763151,0.970058,0.997995,0.272969
-6938.84,0.985114,0.413125,3,7,0,6942.4,4336.26,0.982396,0.773425,0.734784,0.990503,0.995019,0.657293
-6943.14,0.801661,0.413125,4,15,0,6944.88,4350.75,0.996007,0.760854,0.734251,0.962767,0.984365,0.994234
-6942.17,0.88612,0.413125,3,7,0,6944.93,4342.02,0.997498,0.7515,0.729271,0.990218,0.990999,0.976144
-6942.69,0.940942,0.413125,4,15,0,6946.71,4254.49,0.966293,0.776468,0.753259,0.966411,0.990669,0.0158101
-6941.98,0.500972,0.413125,3,7,0,6945.82,4305.87,0.999413,0.764841,0.73408,0.988918,0.991882,0.0639443
-6941.45,0.996866,0.413125,3,7,0,6943.77,4308.18,0.998133,0.781679,0.754622,0.994243,0.994662,0.81668
-6942.2,0.995053,0.413125,3,7,0,6943.98,4219.6,0.996911,0.787661,0.763959,0.99668,0.993926,0.34885
-6944.25,0.963304,0.413125,3,7,0,6947.31,4170.73,0.962146,0.757211,0.709927,0.998402,0.990931,0.645144
-6940.86,0.856005,0.413125,3,7,0,6945.6,4297.8,0.997821,0.753288,0.770975,0.967458,0.98816,0.462061
-6942.29,0.245569,0.413125,3,7,0,6947.68,4352.04,0.983629,0.767367,0.740105,0.998493,0.979963,0.938218
-6944.71,0.849565,0.413125,3,7,0,6948.62,4526.67,0.983317,0.798841,0.764203,0.997959,0.986931,0.643238
-6944.66,0.930686,0.413125,3,15,0,6950.96,4134.9,0.989157,0.756728,0.74267,0.997557,0.993135,0.00474927
-6946.19,0.984186,0.413125,3,7,0,6947.76,4133.4,0.989533,0.761838,0.764653,0.995685,0.989844,0.0014007
-6941.96,0.988934,0.413125,3,7,0,6948.16,4428.48,0.984369,0.792367,0.734554,0.97865,0.988746,0.0293351
-6944.78,0.945013,0.413125,3,7,0,6947.44,4366.6,0.98518,0.82165,0.740613,0.991722,0.978302,0.208015
-6943.44,0.97948,0.413125,3,7,0,6947.56,4236.2,0.99809,0.725781,0.728316,0.964937,0.998001,0.790549
-6943.44,0.0981025,0.413125,3,7,0,6948.25,4236.2,0.99809,0.725781,0.728316,0.964937,0.998001,0.790549
-6944.79,0.97442,0.413125,3,7,0,6947.07,4372.56,0.965213,0.78332,0.759513,0.990759,0.976823,0.0124478
-6940.48,0.907957,0.413125,2,3,0,6946.21,4384.14,0.995295,0.783231,0.74994,0.982907,0.983371,0.12116
-6943.68,0.923637,0.413125,3,7,0,6946.44,4080.21,0.982193,0.734857,0.736023,0.994393,0.997059,0.889704
-6941.36,0.975251,0.413125,3,7,0,6945.34,4152.14,0.9968,0.755191,0.752195,0.995284,0.99712,0.636472
-6940.39,0.934315,0.413125,3,7,0,6944.95,4131.42,0.994834,0.766757,0.756547,0.98959,0.996823,0.464156
-6940.37,0.981951,0.413125,3,15,0,6942.68,4375.09,0.975801,0.763041,0.730733,0.966625,0.998956,0.636655
-6940.46,0.96282,0.413125,4,15,0,6943.9,4176.34,0.980005,0.754832,0.752621,0.970764,0.998949,0.668755
-6941.76,0.235694,0.413125,3,7,0,6946.86,4256.98,0.998988,0.741641,0.747933,0.982882,0.997593,0.820525
-6941.97,0.977918,0.413125,3,15,0,6943.91,4311.44,0.99933,0.782492,0.720818,0.973422,0.992509,0.141409
-6940.7,0.44369,0.413125,3,7,0,6945,4384.54,0.994422,0.770738,0.716547,0.964142,0.991765,0.129413
-6939.78,0.90739,0.413125,3,7,0,6942.42,4289.71,0.977869,0.774834,0.728101,0.991141,0.98362,0.825566
-6940.84,0.979732,0.413125,3,7,0,6941.94,4342.77,0.994744,0.789626,0.730184,0.990919,0.994741,0.143922
-6941.37,0.992115,0.413125,3,7,0,6942.66,4123.09,0.977477,0.758048,0.753792,0.965041,0.990902,0.921562
-6941.4,0.865387,0.413125,3,7,0,6944.82,4342.89,0.990404,0.741459,0.769129,0.994226,0.984436,0.727408
-6939.7,0.95288,0.413125,3,7,0,6945.59,4308.78,0.995513,0.763193,0.76908,0.982292,0.993606,0.391003
-6941.58,0.966642,0.413125,3,7,0,6943.07,4187.83,0.971889,0.781903,0.742005,0.991085,0.999139,0.657913
-6941.8,1,0.413125,3,7,0,6943.77,4358.71,0.993094,0.753162,0.741867,0.99501,0.999576,0.396912
-6938.75,0.999629,0.413125,3,7,0,6944.71,4254.05,0.978168,0.775207,0.737566,0.990544,0.989134,0.405677
-6939.35,0.917258,0.413125,3,7,0,6941.71,4359.17,0.994585,0.74666,0.75206,0.976127,0.992848,0.251998
-6938.59,0.964261,0.413125,3,7,0,6941.91,4386.08,0.988039,0.76676,0.741796,0.988213,0.985531,0.43529
-6940.29,0.864882,0.413125,3,7,0,6942.61,4395.38,0.985785,0.778586,0.748604,0.978032,0.990111,0.0479413
-6947.08,0.812374,0.413125,3,7,0,6950.12,4324.34,0.996515,0.774739,0.737729,0.993103,0.965073,0.00144745
-6945.36,1,0.413125,3,7,0,6950.42,4440.61,0.995347,0.757298,0.765039,0.996407,0.994428,0.00720696
-6949.64,0.993867,0.413125,3,7,0,6952.04,4230.05,0.975407,0.795623,0.713892,0.993769,0.984941,0.000143876
-6951.2,1,0.413125,3,7,0,6953.52,4260.25,0.982562,0.794137,0.711803,0.994,0.979928,2.80153e-05
-6943.35,0.994264,0.413125,3,7,0,6954.12,4274.66,0.99136,0.783827,0.722991,0.948688,0.990406,0.0215713
-6942.3,0.736808,0.413125,3,7,0,6947.21,4241.2,0.991518,0.775212,0.750621,0.993073,0.996154,0.0131577
-6945.99,0.966792,0.413125,3,7,0,6947.7,4321.89,0.983157,0.726634,0.737856,0.998323,0.984611,0.992335
-6943.81,0.90281,0.413125,3,7,0,6951.85,4068.57,0.996461,0.757227,0.761052,0.954013,0.995234,0.859131
-6945.21,0.999045,0.413125,3,7,0,6948.3,4518.27,0.998018,0.756539,0.705252,0.99527,0.996736,0.188264
-6940.61,0.989621,0.413125,3,7,0,6947.78,4209.99,0.99254,0.78622,0.736833,0.96516,0.97771,0.774309
-6942.88,0.699749,0.413125,3,7,0,6946.7,4126.41,0.998934,0.78075,0.769648,0.988152,0.991776,0.345642
-6942.82,0.971383,0.413125,3,15,0,6946.33,4425.62,0.999584,0.735244,0.73034,0.983879,0.988462,0.466141
-6944.79,0.977126,0.413125,3,7,0,6945.92,4431.02,0.999805,0.733642,0.746182,0.967038,0.978456,0.766486
-6942.78,0.857207,0.413125,3,7,0,6947.42,4198.16,0.987926,0.799417,0.73129,0.996588,0.997005,0.169141
-6940.87,0.967681,0.413125,3,7,0,6945.61,4441.11,0.993876,0.739908,0.749408,0.971682,0.996132,0.786113
-6939.64,0.972727,0.413125,3,7,0,6943.3,4301.29,0.99513,0.747217,0.725553,0.98526,0.985981,0.776413
-6940.86,0.956957,0.413125,3,7,0,6943.31,4112,0.974437,0.746579,0.733884,0.972486,0.995515,0.726112
-6946.88,0.939863,0.413125,3,7,0,6949.5,4303.48,0.992395,0.722898,0.697276,0.985912,0.967686,0.902408
-6942.15,0.802767,0.413125,3,7,0,6953.77,4293.52,0.99563,0.765199,0.718217,0.997411,0.998567,0.296653
-6945.49,0.925476,0.413125,3,7,0,6947.37,4295.6,0.992814,0.758906,0.698454,0.99735,0.999402,0.898592
-6943.84,1,0.413125,3,15,0,6948.44,4305.69,0.992757,0.771311,0.787003,0.956714,0.998768,0.663345
-6940.94,0.989102,0.413125,3,7,0,6946.13,4466.51,0.96989,0.767076,0.751258,0.991263,0.994676,0.724411
-6940.58,0.705291,0.413125,3,7,0,6942.97,4395.23,0.997677,0.781344,0.738173,0.991893,0.989867,0.69105
-6940.78,0.995577,0.413125,3,7,0,6942.56,4351.56,0.998333,0.777741,0.736111,0.989843,0.984948,0.828521
-6940.1,0.96638,0.413125,3,7,0,6942.87,4219.79,0.99187,0.783094,0.713445,0.983361,0.991973,0.275565
-6943.43,0.923338,0.413125,3,7,0,6945.13,4448.13,0.998688,0.784244,0.765646,0.972852,0.988181,0.932731
-6943.71,0.975863,0.413125,3,15,0,6946.12,4497.28,0.997817,0.794405,0.773785,0.980481,0.993097,0.569844
-6943.13,0.996218,0.413125,3,7,0,6946.88,4419.9,0.998501,0.794502,0.751478,0.986567,0.99776,0.83913
-6942.95,0.993086,0.413125,3,7,0,6947.51,4088.94,0.970179,0.762259,0.74074,0.992326,0.998782,0.161685
-6944.41,0.781208,0.413125,4,15,0,6948.49,4437.29,0.997597,0.756361,0.744629,0.972651,0.954978,0.823686
-6943.59,0.893822,0.413125,3,7,0,6947.82,4218.46,0.994351,0.764292,0.729288,0.996363,0.999846,0.186973
-6942.6,0.944264,0.413125,3,7,0,6946.85,4234.38,0.991706,0.763255,0.759269,0.965535,0.999868,0.75991
-6941.02,0.804477,0.413125,3,15,0,6946.91,4253.75,0.98429,0.786835,0.735881,0.995758,0.978397,0.223281
-6941.05,0.964994,0.413125,3,7,0,6942.21,4339.41,0.989219,0.75725,0.733328,0.950597,0.997487,0.859453
-6940.13,1,0.413125,3,7,0,6941.63,4330.71,0.985267,0.75871,0.727122,0.957791,0.997555,0.782087
-6942.12,0.943153,0.413125,3,15,0,6946.08,4465.5,0.997199,0.78611,0.726645,0.985889,0.998154,0.415633
-6944.86,0.962298,0.413125,3,7,0,6946.3,4569.45,0.992761,0.781507,0.704695,0.967123,0.998775,0.559793
-6941.41,0.93713,0.413125,3,7,0,6949.1,4357.02,0.969621,0.751097,0.744908,0.987769,0.990929,0.966923
-6939.95,0.53983,0.413125,2,3,0,6943.46,4334.58,0.990727,0.749165,0.745181,0.98543,0.991167,0.942889
-6942.29,0.965548,0.413125,3,7,0,6943.38,4328.92,0.984248,0.781373,0.710759,0.973813,0.993816,0.0210208
-6942.47,0.990048,0.413125,3,7,0,6943.23,4247.39,0.995497,0.74561,0.76997,0.982736,0.987922,0.968807
-6938.95,1,0.413125,3,7,0,6942.81,4280.57,0.971007,0.771161,0.746247,0.973262,0.990893,0.263777
-6940.73,0.956113,0.413125,3,7,0,6942.58,4400.57,0.996143,0.776464,0.743542,0.995874,0.990102,0.732626
-6939.04,0.999705,0.413125,3,7,0,6941.56,4317.52,0.986559,0.744217,0.743858,0.988854,0.985961,0.300088
-6939.89,0.970352,0.413125,3,7,0,6941.32,4144.79,0.989902,0.756634,0.738429,0.994886,0.990521,0.658409
-6945.06,0.889318,0.413125,3,7,0,6946.54,4558.51,0.991378,0.766855,0.702633,0.947018,0.99229,0.803456
-6943.62,0.80197,0.413125,3,15,0,6947.77,4088.16,0.980577,0.766142,0.765649,0.998912,0.995439,0.436101
-6945.77,0.92993,0.413125,3,7,0,6950.48,4128.36,0.992378,0.756252,0.733351,0.998045,0.99981,0.0540763
-6941.04,0.990326,0.413125,3,15,0,6948.15,4238.59,0.979836,0.78897,0.731417,0.962991,0.997665,0.154689
-6940.44,0.433241,0.413125,3,15,0,6945.16,4284.25,0.986302,0.769934,0.740246,0.977193,0.998281,0.0460044
-6945.43,0.785583,0.413125,3,7,0,6947.18,4312.99,0.987915,0.790298,0.77321,0.998493,0.999329,0.868936
-6947.05,0.992196,0.413125,3,7,0,6951.26,4183.06,0.989765,0.72674,0.719733,0.999862,0.998118,0.686764
-6941.08,0.992634,0.413125,3,7,0,6949.43,4482.47,0.986079,0.782538,0.757821,0.986324,0.979061,0.299063
-6942.4,0.3689,0.413125,2,3,0,6945.56,4470.96,0.985339,0.784493,0.752499,0.953044,0.972278,0.45562
-6942.96,1,0.413125,3,7,0,6948.16,4529.25,0.990667,0.772095,0.719908,0.994037,0.997101,0.831595
-6943.01,0.986122,0.413125,3,7,0,6946.34,4060.79,0.981851,0.774581,0.735233,0.995904,0.982227,0.12635
-6940.33,0.982157,0.413125,3,7,0,6945.25,4232.33,0.991333,0.789715,0.736249,0.981858,0.998211,0.78651
-6942.02,0.964541,0.413125,3,7,0,6943.39,4379.84,0.979431,0.78204,0.730521,0.991242,0.965896,0.225412
-6938.6,1,0.413125,3,7,0,6942.46,4380.35,0.989016,0.777697,0.731886,0.978113,0.989134,0.657947
-6940.57,0.804145,0.413125,3,7,0,6942.73,4434.23,0.997474,0.764664,0.756863,0.97721,0.981488,0.682669
-6939.86,0.941845,0.413125,3,7,0,6943.26,4337.18,0.994728,0.779558,0.732898,0.990932,0.992337,0.840079
-6939.85,0.997503,0.413125,3,7,0,6942.14,4348.35,0.987478,0.76239,0.732598,0.96044,0.98378,0.11364
-6939.11,1,0.413125,3,7,0,6940.87,4342.8,0.991103,0.774594,0.738821,0.983775,0.993003,0.118411
-6939.16,0.997633,0.413125,3,7,0,6939.63,4261.42,0.980492,0.758143,0.747512,0.971223,0.98755,0.890451
-6940.13,0.920412,0.413125,3,7,0,6941.34,4239.51,0.996565,0.776465,0.727711,0.986079,0.993903,0.122455
-6938.21,0.999932,0.413125,3,7,0,6940.48,4265.22,0.985593,0.77222,0.749128,0.98571,0.987363,0.611778
-6939.12,0.947657,0.413125,3,7,0,6939.65,4238.9,0.971893,0.776088,0.755033,0.976872,0.992128,0.514789
-6940.06,0.998595,0.413125,3,7,0,6940.78,4327.07,0.995634,0.748283,0.722303,0.982072,0.992255,0.138748
-6941.83,0.961996,0.413125,3,7,0,6943.23,4409.49,0.962039,0.736842,0.734799,0.966444,0.988052,0.766854
-6941.47,0.626414,0.413125,3,7,0,6944.91,4244.9,0.999237,0.768255,0.753522,0.993928,0.996297,0.429564
-6942.5,0.947247,0.413125,2,7,0,6946.9,4205.09,0.999584,0.779522,0.76431,0.990132,0.993796,0.503014
-6943.07,0.828886,0.413125,3,15,0,6944.39,4170.23,0.999438,0.783692,0.764814,0.990078,0.996326,0.455998
-6940.1,1,0.413125,3,7,0,6944.6,4414.56,0.99433,0.7499,0.717604,0.97954,0.995115,0.46475
-6940.43,0.993407,0.413125,3,7,0,6941.85,4302.84,0.99342,0.736522,0.719819,0.986326,0.996226,0.544321
-6938.89,0.989888,0.413125,3,7,0,6941.99,4223.68,0.987271,0.781305,0.756116,0.971854,0.988437,0.483403
-6940.81,0.856882,0.413125,3,7,0,6943.42,4382.99,0.986719,0.761215,0.774247,0.991571,0.991163,0.221627
-6941.46,0.948987,0.413125,3,7,0,6944.9,4303.24,0.991812,0.775614,0.721534,0.981762,0.999641,0.784725
-6946,0.901125,0.413125,3,7,0,6947.62,4229.79,0.990492,0.820022,0.725508,0.970921,0.99952,0.221473
-6945.26,0.97305,0.413125,4,15,0,6948.07,4260.52,0.987154,0.821006,0.726432,0.99438,0.998221,0.651898
-6943.15,0.985673,0.413125,3,7,0,6947.61,4298.7,0.995933,0.717001,0.76374,0.983061,0.995738,0.354941
-6938.94,0.995057,0.413125,3,7,0,6944.61,4214.41,0.991525,0.755624,0.731838,0.974681,0.983259,0.748233
-6942.84,0.760907,0.413125,3,7,0,6946.28,4388.36,0.998128,0.776264,0.743135,0.985198,0.995092,0.984618
-6942.39,0.444262,0.413125,3,7,0,6947.36,4291.44,0.963665,0.769959,0.763938,0.962482,0.994554,0.937531
-6942.39,1,0.413125,3,7,0,6944.93,4272.72,0.99807,0.777489,0.748934,0.995176,0.985968,0.0454694
-6941.14,0.968207,0.413125,3,7,0,6944.75,4203.02,0.998299,0.746668,0.739729,0.981136,0.997913,0.187536
-6939.4,0.979469,0.413125,3,7,0,6941.71,4294.27,0.995835,0.7527,0.749664,0.988461,0.996546,0.597399
-6941.67,0.92023,0.413125,3,7,0,6942.76,4194.16,0.975458,0.770874,0.743879,0.99076,0.997869,0.043101
-6941.83,0.989674,0.413125,3,7,0,6945.73,4107.67,0.995866,0.757149,0.723555,0.967921,0.990395,0.919035
