# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_691.json
# init = 2 (Default)
# random
#   seed = 1674138153 (Default)
# output
#   file = output_model_baseline/output_691.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7732.84,0.922017,0.424068,3,7,0,7735.02,12315.6,0.800708,0.996744,0.983398,0.89665,0.859569,0.900645
-7730.35,0.990456,0.424068,3,7,0,7735.35,11384.4,0.837561,0.981764,0.969258,0.900717,0.917154,0.0279154
-7727.58,0.929536,0.424068,3,7,0,7732.78,12253.6,0.814207,0.933695,0.99527,0.898537,0.903963,0.566106
-7728.11,0.940852,0.424068,3,7,0,7731.11,11786,0.845725,0.962844,0.992658,0.884574,0.916371,0.122407
-7729.62,1,0.424068,3,7,0,7733.35,11852.4,0.805908,0.952372,0.997046,0.927901,0.861572,0.927874
-7730.39,1,0.424068,3,7,0,7732.88,11733.7,0.828104,0.954139,0.943104,0.920548,0.923695,0.0313793
-7730.12,0.823889,0.424068,3,7,0,7734.96,11896,0.864784,0.951033,0.995512,0.898147,0.891898,0.0275613
-7736.13,0.91511,0.424068,2,3,0,7736.67,11889.6,0.876017,0.93835,0.998447,0.888501,0.881084,0.00133526
-7733.37,0.957617,0.424068,3,7,0,7740.41,12510.6,0.828377,0.967428,0.997001,0.913008,0.906452,0.00629357
-7727.37,1,0.424068,3,7,0,7734.3,11587,0.832044,0.968285,0.995334,0.885165,0.886217,0.142652
-7729.25,0.912841,0.424068,3,7,0,7732.56,12002.8,0.814918,0.947752,0.991095,0.898672,0.919831,0.984076
-7726.65,0.996545,0.424068,3,7,0,7731.19,12082.8,0.798233,0.960569,0.952413,0.90277,0.888768,0.463875
-7724.91,0.978932,0.424068,3,7,0,7727.68,11667.2,0.819949,0.956061,0.983928,0.911841,0.885377,0.745822
-7725.7,0.881717,0.424068,3,7,0,7729.94,11594.9,0.810029,0.961883,0.973854,0.923724,0.879718,0.342985
-7730.45,0.832083,0.424068,3,7,0,7731.33,11537,0.863731,0.938039,0.978965,0.878056,0.899411,0.976338
-7724.86,0.956654,0.424068,3,7,0,7732.52,11582.3,0.813585,0.962759,0.976635,0.904824,0.893574,0.628393
-7725.2,0.98265,0.424068,3,7,0,7725.64,11627.3,0.817305,0.96961,0.97742,0.899095,0.890614,0.25892
-7726.09,0.975327,0.424068,3,7,0,7727.07,11653.4,0.851766,0.969282,0.975433,0.892438,0.887356,0.621699
-7725.66,0.982917,0.424068,3,7,0,7727.69,11991.9,0.806768,0.937742,0.982262,0.919719,0.895267,0.49907
-7729.41,0.854476,0.424068,3,7,0,7732.69,11552.5,0.814729,0.946878,0.991214,0.946479,0.911403,0.864962
-7727.03,0.937749,0.424068,3,7,0,7732.58,11747.2,0.819862,0.979052,0.96516,0.892892,0.868278,0.828239
-7727.58,0.92404,0.424068,3,7,0,7729.84,11944.6,0.81753,0.934702,0.994126,0.912245,0.915956,0.158123
-7729.97,0.900201,0.424068,3,7,0,7733.56,11639.8,0.849108,0.98736,0.984604,0.913905,0.863117,0.921051
-7727.4,1,0.424068,3,7,0,7730.44,11751.1,0.797872,0.951575,0.972804,0.891078,0.915217,0.0797909
-7726.61,1,0.424068,3,7,0,7728.5,12054.5,0.842942,0.953786,0.983999,0.90929,0.896262,0.914793
-7730.28,0.944975,0.424068,3,7,0,7731.5,12245.5,0.788585,0.964826,0.988564,0.87367,0.877061,0.0564764
-7725.45,0.901987,0.424068,3,7,0,7735.1,12144.1,0.819963,0.940513,0.984403,0.899173,0.883694,0.599828
-7724.77,0.959624,0.424068,3,7,0,7727.39,11923.7,0.823285,0.964321,0.982497,0.896776,0.885945,0.479511
-7726.75,0.901641,0.424068,3,7,0,7728.33,11568.7,0.827656,0.951684,0.97321,0.941841,0.885408,0.564321
-7726.7,0.921171,0.424068,3,7,0,7730.65,11669.1,0.838478,0.934616,0.976123,0.90988,0.867036,0.120666
-7727.87,0.91701,0.424068,3,7,0,7729.49,11444.3,0.822929,0.979373,0.974817,0.920241,0.896961,0.918827
-7730.15,0.967812,0.424068,3,7,0,7732.43,11829.2,0.799474,0.923303,0.9759,0.897108,0.904941,0.993251
-7730.03,0.795376,0.424068,3,7,0,7735.94,11155.8,0.826066,0.982644,0.967063,0.919102,0.876959,0.885325
-7726.85,1,0.424068,3,7,0,7731.19,11878.8,0.796353,0.96733,0.985311,0.889926,0.89816,0.137214
-7727.78,0.961891,0.424068,3,7,0,7731.7,11809.4,0.808548,0.94352,0.971125,0.909103,0.913024,0.0260611
-7727.48,0.934218,0.424068,3,7,0,7733.06,11906.1,0.862281,0.959954,0.984606,0.903793,0.90647,0.826043
-7728.45,0.934936,0.424068,3,7,0,7732.81,11624.8,0.796661,0.958886,0.981458,0.946647,0.898956,0.290149
-7728.91,0.984296,0.424068,3,7,0,7729.99,11908.7,0.85033,0.948217,0.991789,0.856724,0.880728,0.643903
-7731.32,0.985207,0.424068,3,7,0,7734.36,11198.1,0.780869,0.962596,0.986951,0.935769,0.878516,0.729305
-7727.93,1,0.424068,3,7,0,7735.27,11502.2,0.793223,0.962725,0.99445,0.887749,0.880504,0.766083
-7726.71,0.909755,0.424068,3,7,0,7731.79,11767.8,0.839897,0.967357,0.983107,0.893651,0.916037,0.164607
-7726.61,1,0.424068,3,7,0,7728.27,12087.9,0.8247,0.928416,0.970124,0.907011,0.915614,0.658537
-7726.51,0.967361,0.424068,3,7,0,7729.17,11563.1,0.813271,0.968861,0.982375,0.892332,0.876423,0.891794
-7728.56,0.97044,0.424068,3,7,0,7730.1,11415.9,0.815499,0.929944,0.99498,0.922601,0.887709,0.109548
-7729.88,0.810062,0.424068,2,3,0,7733.96,11540.8,0.80915,0.943771,0.939813,0.90934,0.880063,0.0270773
-7726.45,1,0.424068,3,7,0,7730.61,11889.7,0.806373,0.956334,0.994603,0.900596,0.894338,0.828177
-7727.08,0.986377,0.424068,3,7,0,7728.84,11236.2,0.831713,0.954015,0.971119,0.921896,0.899949,0.280616
-7729.03,0.872837,0.424068,3,15,0,7732.34,11993.7,0.844809,0.950333,0.995607,0.945962,0.891224,0.642112
-7729.46,0.970257,0.424068,3,7,0,7731.14,11980.6,0.84695,0.956599,0.995734,0.939215,0.912724,0.213633
-7730.58,0.850855,0.424068,3,7,0,7736.34,11643.9,0.801363,0.994503,0.986794,0.870343,0.890016,0.752409
-7727.33,0.946298,0.424068,3,15,0,7732.35,12130.6,0.837487,0.923196,0.978927,0.925149,0.89299,0.233311
-7726.11,1,0.424068,3,7,0,7728.6,11922.2,0.838966,0.938335,0.97485,0.92541,0.891209,0.20007
-7726.23,0.999149,0.424068,3,7,0,7727.75,11591,0.812482,0.959373,0.973286,0.922284,0.887609,0.105333
-7725.71,0.983454,0.424068,3,7,0,7728.13,11838.8,0.851321,0.951208,0.977683,0.913609,0.903419,0.471546
-7726.52,0.836675,0.424068,3,7,0,7732.84,11613,0.85941,0.964364,0.978792,0.896261,0.891289,0.362023
-7726.97,0.961092,0.424068,3,15,0,7729.69,11853.5,0.829338,0.989238,0.978639,0.902693,0.893853,0.665742
-7726.61,0.975661,0.424068,2,7,0,7730.64,12028.1,0.823729,0.982758,0.984439,0.896248,0.891261,0.719297
-7727.12,0.950638,0.424068,3,15,0,7729.91,11548.7,0.820933,0.969155,0.97782,0.913632,0.926796,0.401405
-7729.13,0.969088,0.424068,3,7,0,7730.69,11547.1,0.839403,0.977262,0.956239,0.932774,0.917994,0.513619
-7726.88,0.995017,0.424068,3,7,0,7731.97,11899.6,0.826315,0.936882,0.992936,0.892394,0.859036,0.484861
-7728.37,0.956781,0.424068,3,7,0,7730.08,12010.1,0.846952,0.971567,0.947604,0.889799,0.915432,0.417058
-7727.05,0.21015,0.424068,3,7,0,7736.91,11675.6,0.844445,0.972088,0.98147,0.899802,0.910502,0.119019
-7729.22,0.936639,0.424068,3,7,0,7732.14,11976.8,0.825844,0.984071,0.964608,0.942585,0.868856,0.360193
-7728.39,0.991665,0.424068,3,7,0,7731.01,11951.9,0.801934,0.984297,0.974341,0.933608,0.887656,0.770359
-7725.63,0.999218,0.424068,3,7,0,7729.09,12094.2,0.836444,0.959702,0.983162,0.911102,0.888438,0.250485
-7727.32,0.930428,0.424068,3,7,0,7728.96,11810.6,0.797657,0.943965,0.970386,0.92492,0.884493,0.928812
-7728.89,0.971123,0.424068,3,7,0,7730.73,12146.6,0.804615,0.958349,0.986762,0.93954,0.882272,0.924126
-7726.25,0.984611,0.424068,3,7,0,7731.05,11945.6,0.806062,0.963653,0.961381,0.904503,0.879054,0.85135
-7726.53,0.970377,0.424068,3,7,0,7729.73,12168.7,0.812237,0.939093,0.987437,0.893782,0.884869,0.161747
-7731.61,0.707742,0.424068,3,7,0,7733.69,11520.6,0.867947,0.992114,0.967858,0.903642,0.911818,0.779924
-7727.64,0.946624,0.424068,2,7,0,7735.58,11808.3,0.82916,0.989523,0.976674,0.891561,0.890201,0.155468
-7728.31,0.929318,0.424068,3,7,0,7731.77,11535.1,0.865853,0.942489,0.977491,0.907754,0.900014,0.891888
-7726.61,0.985282,0.424068,3,7,0,7730.21,12044.9,0.803025,0.957225,0.989514,0.880649,0.897761,0.273168
-7727.91,0.971864,0.424068,3,7,0,7729.63,11976.7,0.820862,0.94798,0.953402,0.897111,0.85286,0.85525
-7727.72,1,0.424068,3,7,0,7730.03,11809.7,0.833094,0.956358,0.993725,0.914614,0.922141,0.136882
-7728.16,0.999187,0.424068,3,7,0,7730.72,11993.7,0.827347,0.942283,0.985068,0.879561,0.923076,0.0835823
-7727.47,0.997216,0.424068,3,7,0,7729.24,12072.3,0.834457,0.951876,0.983191,0.876559,0.924552,0.386758
-7726.69,1,0.424068,3,7,0,7728.05,11932.9,0.843174,0.961347,0.98177,0.891058,0.922521,0.436577
-7728.84,0.940144,0.424068,3,7,0,7730.5,11662.7,0.79484,0.948654,0.971316,0.920263,0.929473,0.869359
-7726.72,0.835942,0.424068,3,7,0,7733.84,11459,0.805521,0.941187,0.994993,0.909954,0.889492,0.474255
-7728.41,0.947338,0.424068,3,7,0,7729.49,12197,0.852981,0.96516,0.996628,0.908279,0.884629,0.688967
-7726.51,0.97921,0.424068,3,7,0,7731.37,11628.7,0.845261,0.95871,0.99201,0.925198,0.886549,0.493517
-7725.01,0.970663,0.424068,3,7,0,7728.18,11665.6,0.835087,0.949979,0.982224,0.893967,0.895742,0.255686
-7727,0.932302,0.424068,3,7,0,7728.1,11491.9,0.807762,0.955054,0.972131,0.932246,0.898693,0.824025
-7728.6,0.903256,0.424068,3,7,0,7730.95,11533.6,0.830595,0.960425,0.995636,0.919198,0.909431,0.946695
-7729.87,1,0.424068,3,15,0,7732.87,12041.3,0.809066,0.942432,0.999246,0.918268,0.908295,0.110378
-7728.54,0.84496,0.424068,3,15,0,7732.48,11797.9,0.864617,0.960179,0.996808,0.916885,0.894611,0.483918
-7732.99,0.776416,0.424068,3,7,0,7735.64,11700.1,0.809651,0.982339,0.995542,0.884298,0.928279,0.989175
-7729.3,0.969839,0.424068,3,7,0,7735.64,11784.9,0.814448,0.922191,0.980037,0.913952,0.870636,0.012921
-7726.79,0.973793,0.424068,3,7,0,7733.3,11798.9,0.810822,0.962918,0.962954,0.886239,0.907685,0.898538
-7727.71,0.976866,0.424068,3,7,0,7729.68,12038.4,0.846263,0.943715,0.989009,0.921761,0.907083,0.101948
-7726.7,0.980863,0.424068,3,7,0,7730.17,12030.1,0.830592,0.957598,0.959379,0.899586,0.85601,0.436992
-7727.08,0.799985,0.424068,3,7,0,7729.7,11503.3,0.80898,0.94531,0.996782,0.896968,0.896156,0.755963
-7726.2,0.967893,0.424068,3,7,0,7728.26,11467.2,0.821557,0.965383,0.990902,0.921024,0.894001,0.603532
-7725.6,0.981656,0.424068,3,7,0,7728.3,11863.5,0.824112,0.943995,0.9671,0.877149,0.878998,0.401944
-7725.32,0.928507,0.424068,3,7,0,7727.5,11814.9,0.835502,0.961365,0.984949,0.920241,0.898038,0.590908
-7725.92,0.991744,0.424068,3,7,0,7726.55,11573.8,0.804535,0.945797,0.968391,0.879418,0.889074,0.463251
-7726.76,0.906363,0.424068,3,7,0,7728.95,12085.3,0.822823,0.958504,0.989187,0.922667,0.882314,0.120715
-7725.97,0.994944,0.424068,3,7,0,7727.8,11652.3,0.834981,0.944915,0.977208,0.884211,0.894875,0.881291
-7725.53,0.996811,0.424068,3,7,0,7726.83,11743.8,0.825794,0.959957,0.982802,0.91517,0.902437,0.156021
-7727.68,0.823215,0.424068,2,7,0,7733.61,11770.4,0.847714,0.954146,0.987362,0.921507,0.888746,0.0410019
-7726.81,0.998386,0.424068,3,7,0,7728.99,11734.9,0.823731,0.957086,0.965269,0.888922,0.897021,0.962223
-7727.1,0.99617,0.424068,3,7,0,7728.1,11811.3,0.823304,0.972517,0.98487,0.915001,0.889701,0.0440337
-7725.61,0.977408,0.424068,3,7,0,7729.91,11863.7,0.831461,0.92893,0.967701,0.897766,0.876473,0.608898
-7728.3,0.852065,0.424068,3,7,0,7730.65,11789.4,0.800066,0.968686,0.982226,0.884613,0.881127,0.974644
-7726.83,0.969191,0.424068,3,7,0,7733.88,11624.7,0.793342,0.956462,0.984059,0.881333,0.879361,0.765155
-7726.28,0.984938,0.424068,3,7,0,7729.08,11837.4,0.846188,0.947607,0.972527,0.927011,0.902573,0.266211
-7727.66,0.899348,0.424068,3,7,0,7730.37,11438.3,0.80696,0.980329,0.973998,0.911254,0.864656,0.454306
-7728.41,0.995788,0.424068,3,7,0,7730.28,12505.7,0.828678,0.926233,0.978317,0.88543,0.902285,0.559966
-7728.18,0.811545,0.424068,4,15,0,7735.33,11221.9,0.803338,0.956379,0.978046,0.900935,0.871074,0.108389
-7728.78,0.995587,0.424068,3,7,0,7730.37,12352.3,0.846706,0.962833,0.972221,0.910204,0.909479,0.929351
-7725.71,0.959799,0.424068,3,7,0,7731.49,11787.1,0.845258,0.96339,0.972219,0.912611,0.891958,0.19911
-7727.9,0.915877,0.424068,2,7,0,7731.59,12016,0.831528,0.979241,0.977094,0.902464,0.921156,0.864752
-7726.3,0.983784,0.424068,3,7,0,7730.28,11945.8,0.850253,0.964391,0.982639,0.908319,0.880602,0.193256
-7730.55,0.915586,0.424068,3,7,0,7733.72,12270.8,0.879709,0.936822,0.976563,0.876006,0.888689,0.557587
-7725.3,0.994527,0.424068,3,7,0,7731.42,12031.1,0.828537,0.959923,0.987006,0.907756,0.896269,0.31425
-7727.46,0.934422,0.424068,3,7,0,7730.73,11147.3,0.82856,0.956884,0.986758,0.902353,0.87484,0.691546
-7731.76,0.899684,0.424068,3,7,0,7733.6,11225.6,0.82501,0.93307,0.995536,0.879869,0.844261,0.456396
-7728.81,0.854373,0.424068,2,3,0,7734.13,11429,0.826215,0.931287,0.992031,0.889363,0.850206,0.46361
-7726.44,0.960899,0.424068,3,7,0,7730.96,11814.3,0.829055,0.973659,0.971136,0.924952,0.898742,0.175439
-7728.22,0.870195,0.424068,3,7,0,7731.82,11873.2,0.820484,0.962438,0.990231,0.879294,0.883693,0.0222447
-7727.1,1,0.424068,3,7,0,7730.45,11890.9,0.830028,0.936691,0.993099,0.908353,0.872976,0.907053
-7729.72,0.930813,0.424068,3,7,0,7732.9,12153.7,0.850933,0.949136,0.992615,0.858827,0.896911,0.812054
-7726.86,0.994159,0.424068,3,7,0,7732.07,11434.6,0.810665,0.960765,0.975733,0.934082,0.881445,0.351954
-7727.79,0.985737,0.424068,3,7,0,7728.85,11544.1,0.809502,0.95508,0.975779,0.943546,0.886668,0.834081
-7727.53,0.95129,0.424068,3,7,0,7731.23,11591.4,0.858554,0.954011,0.985357,0.912785,0.883023,0.900456
-7726.44,0.991622,0.424068,3,7,0,7728.96,11862.8,0.799882,0.955612,0.988586,0.902102,0.896155,0.107317
-7727,0.912148,0.424068,2,3,0,7729.38,11663.3,0.797581,0.92963,0.98733,0.901879,0.890012,0.137527
-7727.15,0.900693,0.424068,3,7,0,7730.01,11771,0.818554,0.981724,0.95883,0.884109,0.873776,0.541932
-7726.53,0.94034,0.424068,3,7,0,7729.87,12248.2,0.832968,0.959185,0.987357,0.89672,0.903997,0.267398
-7726.43,0.998216,0.424068,3,15,0,7728.35,11536.8,0.828839,0.940713,0.980069,0.894915,0.922008,0.620422
-7727.75,0.96248,0.424068,3,7,0,7729.15,11837.3,0.852478,0.960612,0.985286,0.884325,0.918239,0.827557
-7727.92,0.989518,0.424068,3,7,0,7730.52,11759.5,0.811683,0.948455,0.972853,0.899037,0.935012,0.150596
-7728.22,0.949699,0.424068,3,15,0,7732.84,11557.4,0.798779,0.955829,0.970514,0.891812,0.900524,0.0219693
-7727.66,0.914856,0.424068,3,7,0,7731.73,11312.5,0.843308,0.945687,0.996304,0.906407,0.891736,0.505793
-7726.7,0.945148,0.424068,3,15,0,7731.26,11894.7,0.84516,0.937485,0.991421,0.920344,0.904098,0.652157
-7729.57,0.963571,0.424068,3,7,0,7731.18,11685,0.816881,0.961878,0.996542,0.87494,0.929836,0.248847
-7725.83,1,0.424068,3,7,0,7730.48,11824.7,0.808612,0.937613,0.985296,0.912299,0.878689,0.811782
-7727.07,0.954903,0.424068,3,7,0,7728.16,11587.6,0.829247,0.969054,0.96821,0.933916,0.899021,0.189692
-7725.91,0.991268,0.424068,3,7,0,7728.23,11714.6,0.826486,0.970101,0.964432,0.92366,0.886946,0.713185
-7728.63,0.931675,0.424068,3,7,0,7730.06,12151.3,0.794577,0.929451,0.983244,0.908619,0.873923,0.937394
-7727.01,1,0.424068,3,7,0,7730.25,11586.3,0.828223,0.966753,0.979353,0.889667,0.88376,0.039515
-7729.04,0.966461,0.424068,3,7,0,7730.23,12448.8,0.803982,0.941401,0.973412,0.91558,0.887981,0.949276
-7728.29,0.990774,0.424068,3,7,0,7732.8,11854.9,0.816879,0.953744,0.979461,0.869525,0.859232,0.0737492
-7730.31,0.960739,0.424068,3,7,0,7731.75,11890.7,0.852075,0.981977,0.980623,0.939374,0.908642,0.910045
-7728.36,0.95784,0.424068,3,7,0,7737.2,12032.4,0.791959,0.954051,0.986558,0.9328,0.880237,0.111138
-7728.32,0.985757,0.424068,3,7,0,7731.29,11580.5,0.828539,0.957556,0.98,0.86965,0.919525,0.902955
-7727.11,0.908616,0.424068,3,7,0,7732.33,11279.1,0.818038,0.949236,0.98044,0.885137,0.898745,0.139161
-7728.79,0.958804,0.424068,3,7,0,7730.67,11408.2,0.827153,0.954867,0.993784,0.921962,0.911242,0.0536787
-7729.26,0.949667,0.424068,3,7,0,7734.17,11644.5,0.825251,0.976854,0.997214,0.941587,0.892684,0.518109
-7728.77,0.981017,0.424068,3,7,0,7731.52,11355.7,0.825734,0.929575,0.994246,0.928878,0.909509,0.651592
-7729.2,0.966503,0.424068,3,7,0,7733.74,12350.3,0.790896,0.973157,0.965804,0.903776,0.869993,0.155416
-7727.39,0.857587,0.424068,3,7,0,7737.68,11987.5,0.83537,0.966924,0.993401,0.913569,0.891255,0.922636
-7728.37,1,0.424068,3,7,0,7730.07,11587,0.820025,0.950458,0.998311,0.891272,0.903312,0.0851108
-7728.32,0.946496,0.424068,3,7,0,7731.01,11725.7,0.809612,0.969126,0.998064,0.907068,0.918996,0.541891
-7729,0.929478,0.424068,3,15,0,7731.35,11896.9,0.802083,0.976723,0.996826,0.871713,0.902232,0.531016
-7730.58,0.921911,0.424068,3,7,0,7734.26,11474.7,0.838566,0.929717,0.998828,0.940212,0.893481,0.567655
-7728.49,0.815852,0.424068,3,7,0,7734.67,11715.3,0.824633,0.975446,0.996177,0.931739,0.91151,0.627916
-7726.42,0.955658,0.424068,3,7,0,7730.27,12110.5,0.82286,0.938281,0.961435,0.90149,0.864623,0.329589
-7728.61,0.821379,0.424068,3,7,0,7729.62,11808.6,0.830124,0.987609,0.988006,0.91702,0.921206,0.664013
-7727.74,0.976397,0.424068,2,7,0,7732.71,11779.7,0.838487,0.940238,0.991879,0.936021,0.866549,0.392744
-7727.18,0.963503,0.424068,3,7,0,7730.95,11882.7,0.841382,0.962594,0.996785,0.904539,0.880258,0.811474
-7725.4,0.963173,0.424068,3,7,0,7730.73,11833.3,0.830098,0.967145,0.986948,0.899486,0.900429,0.261827
