# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_885.json
# init = 2 (Default)
# random
#   seed = 1674222819 (Default)
# output
#   file = output_model_baseline/output_885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4567.88,0.777585,0.735637,3,7,0,4570.22,206.7,0.884374,0.923385,0.815157,0.918273,0.741441,0.152671
-4569.13,0.90989,0.735637,3,7,0,4570.4,200.442,0.876197,0.900796,0.819925,0.920237,0.738749,0.444291
-4570.24,0.845668,0.735637,3,7,0,4572.21,216.354,0.909935,0.940576,0.826047,0.902695,0.731676,0.770487
-4569.9,0.995051,0.735637,3,7,0,4571.17,198.867,0.881023,0.894803,0.818978,0.923292,0.727902,0.479931
-4570.01,0.969585,0.735637,3,7,0,4572.88,205.146,0.913527,0.93191,0.813473,0.934966,0.721194,0.740464
-4569.13,0.964592,0.735637,3,7,0,4572.86,212.581,0.86898,0.902632,0.831933,0.9133,0.738246,0.62472
-4571.21,0.815962,0.735637,2,3,0,4573.28,217.743,0.87188,0.930195,0.848754,0.907899,0.72291,0.484195
-4567.89,0.780741,0.735637,2,3,0,4574.56,205.998,0.895047,0.93574,0.824266,0.911152,0.739587,0.207421
-4570.54,0.884232,0.735637,3,7,0,4571.31,210.03,0.9191,0.940298,0.824711,0.911007,0.74881,0.212543
-4569.54,1,0.735637,2,3,0,4570.97,208.268,0.915507,0.935143,0.823527,0.914168,0.752737,0.52573
-4569.29,0.7167,0.735637,2,3,0,4573.15,211.4,0.914556,0.918602,0.832675,0.920201,0.735053,0.90107
-4574.33,0.908522,0.735637,3,7,0,4575.18,207.637,0.932571,0.910461,0.821102,0.892513,0.715777,0.983035
-4570.71,1,0.735637,2,3,0,4575.38,206.483,0.92754,0.916599,0.82409,0.917875,0.75003,0.204216
-4569.3,0.871203,0.735637,3,7,0,4574.37,203.907,0.885635,0.922716,0.811853,0.926136,0.704589,0.624139
-4570.16,0.932773,0.735637,3,7,0,4571.82,206.617,0.881655,0.914203,0.806733,0.928818,0.704229,0.805985
-4570.24,0.895355,0.735637,3,7,0,4574.44,216.78,0.886839,0.92141,0.798735,0.911614,0.738997,0.136617
-4570.83,0.940768,0.735637,2,3,0,4573.56,216.076,0.875135,0.917798,0.822274,0.889154,0.752252,0.263363
-4573.21,0.838275,0.735637,3,7,0,4575.82,200.776,0.913831,0.907876,0.843292,0.935544,0.703324,0.776331
-4570.9,1,0.735637,3,7,0,4575.6,202.148,0.921562,0.911964,0.801225,0.928357,0.732027,0.366178
-4569.51,0.994113,0.735637,3,7,0,4573.03,213.733,0.906432,0.921014,0.806171,0.888099,0.732251,0.372272
-4573.05,0.621916,0.735637,2,3,0,4576.96,209.55,0.916059,0.912398,0.775227,0.906732,0.73304,0.570264
-4568.39,1,0.735637,3,7,0,4573.6,200.451,0.876078,0.911583,0.828578,0.919976,0.731039,0.54956
-4570.24,0.809645,0.735637,3,7,0,4572.3,204.172,0.89067,0.90383,0.817614,0.887167,0.705733,0.694647
-4570.94,0.562577,0.735637,3,7,0,4577.24,211.103,0.894843,0.939428,0.838041,0.93222,0.74611,0.0972652
-4571.68,0.973239,0.735637,3,7,0,4574.92,209.822,0.907561,0.928783,0.822466,0.936539,0.745664,0.0242958
-4570.05,0.943791,0.735637,3,7,0,4574.77,206.272,0.873352,0.904006,0.830399,0.892871,0.73399,0.919407
-4567.01,0.967039,0.735637,2,3,0,4571.48,204.28,0.885317,0.914387,0.8241,0.909472,0.729612,0.276319
-4568,0.916836,0.735637,2,3,0,4568.54,213.097,0.900086,0.922051,0.822353,0.907762,0.714952,0.725346
-4570.22,0.689023,0.735637,2,3,0,4571.6,203.062,0.878892,0.928197,0.829132,0.929065,0.746594,0.0798117
-4569.95,0.863103,0.735637,3,7,0,4575.89,215.948,0.90469,0.908629,0.818183,0.903773,0.732771,0.943045
-4572.59,0.940211,0.735637,2,7,0,4575.35,208.236,0.891552,0.922418,0.858896,0.909494,0.733244,0.0124445
-4569.64,0.959324,0.735637,2,3,0,4574.68,208.039,0.909284,0.925933,0.810331,0.926301,0.741966,0.921453
-4570.4,0.96849,0.735637,3,7,0,4573.61,203.162,0.865976,0.922733,0.814991,0.923529,0.708934,0.29321
-4569.73,0.936947,0.735637,2,7,0,4572.97,208.031,0.92635,0.922768,0.820684,0.906097,0.742438,0.709552
-4571.54,0.671784,0.735637,3,7,0,4576.57,211.824,0.854198,0.914261,0.8337,0.92316,0.713581,0.657981
-4574.92,0.626222,0.735637,3,7,0,4578.83,201.976,0.929449,0.925855,0.80603,0.920305,0.760874,0.934467
-4570.64,0.986766,0.735637,2,3,0,4576.72,206.955,0.914675,0.912406,0.834525,0.902606,0.717149,0.0317036
-4572.37,0.939087,0.735637,3,7,0,4573.98,209.718,0.879467,0.916343,0.835644,0.919394,0.733471,0.998024
-4571.44,0.980187,0.735637,3,7,0,4574.99,212.288,0.889056,0.914205,0.820317,0.904054,0.740743,0.00414198
-4569.43,0.961683,0.735637,2,3,0,4572.98,207.297,0.885087,0.905219,0.824662,0.902192,0.72911,0.0269989
-4569.86,0.969271,0.735637,3,7,0,4570.69,211.665,0.89796,0.935959,0.826774,0.92607,0.736824,0.947081
-4573.57,0.738818,0.735637,3,7,0,4578.48,214.069,0.872482,0.903238,0.856469,0.883169,0.713711,0.610252
-4574.02,0.897056,0.735637,3,7,0,4577.55,200.731,0.912134,0.952514,0.814219,0.935227,0.748774,0.779246
-4569.88,0.992902,0.735637,3,7,0,4575.88,212.164,0.883623,0.936944,0.810661,0.907582,0.753163,0.798857
-4570.22,0.947149,0.735637,3,7,0,4572.62,209.728,0.890672,0.907045,0.812578,0.924484,0.700283,0.85614
-4569.96,0.985553,0.735637,3,7,0,4573.1,206.933,0.895737,0.932076,0.833723,0.905624,0.76082,0.188576
-4570.18,0.92905,0.735637,3,7,0,4573.48,209.83,0.916754,0.933362,0.827054,0.913022,0.754275,0.216044
-4571.47,0.94073,0.735637,2,7,0,4573.15,214.465,0.925019,0.921036,0.801812,0.904637,0.74814,0.637337
-4575.09,0.671225,0.735637,3,7,0,4577.93,209.511,0.923526,0.953139,0.824918,0.916898,0.745713,0.0155144
-4574.52,0.93739,0.735637,3,7,0,4579,220.372,0.918644,0.947174,0.80765,0.936922,0.731317,0.609738
-4569.02,0.904566,0.735637,2,3,0,4576.35,203.272,0.891519,0.900821,0.833096,0.921057,0.727661,0.908154
-4569.9,0.73668,0.735637,2,3,0,4574.72,209.075,0.896494,0.922729,0.810385,0.917943,0.745632,0.975393
-4569.03,1,0.735637,3,7,0,4570.67,210.426,0.895963,0.912965,0.815557,0.9106,0.73394,0.970996
-4567.64,0.641811,0.735637,3,7,0,4575.14,205.348,0.891574,0.913347,0.811143,0.914646,0.729137,0.137726
-4568.69,0.822248,0.735637,3,7,0,4570.75,211.049,0.877337,0.916978,0.838679,0.916651,0.726683,0.865427
-4568.69,0.641131,0.735637,2,3,0,4575.69,211.049,0.877337,0.916978,0.838679,0.916651,0.726683,0.865427
-4568.32,0.776366,0.735637,2,7,0,4572.33,203.357,0.890246,0.914236,0.805302,0.90834,0.732661,0.13099
-4567.97,1,0.735637,2,3,0,4569.36,202.142,0.892699,0.907578,0.818496,0.913416,0.726666,0.857127
-4567.68,0.837025,0.735637,2,3,0,4570.51,207.759,0.884915,0.926019,0.829971,0.914599,0.718941,0.802637
-4569.03,0.92767,0.735637,3,7,0,4569.98,201.977,0.886932,0.924975,0.83777,0.926284,0.745657,0.279776
-4567.59,0.975312,0.735637,3,7,0,4570.34,211.718,0.897435,0.923756,0.831074,0.899092,0.724248,0.383168
-4567.92,0.422508,0.735637,3,7,0,4574.39,205.132,0.907799,0.919069,0.826951,0.924259,0.740162,0.728333
-4571.73,0.654416,0.735637,2,3,0,4579,212.165,0.905375,0.92318,0.812602,0.868473,0.727504,0.453375
-4569.63,0.987055,0.735637,3,7,0,4574.42,205.982,0.914781,0.920755,0.819431,0.939584,0.736932,0.531582
-4579.02,0.67639,0.735637,3,7,0,4579.98,207.902,0.940803,0.939776,0.861503,0.943153,0.722254,0.462198
-4574.37,1,0.735637,3,7,0,4582.95,210.522,0.897034,0.9407,0.795552,0.883638,0.766904,0.528153
-4573.63,0.965821,0.735637,3,7,0,4578.71,213.831,0.934187,0.90262,0.846318,0.928264,0.719359,0.46968
-4572.71,0.972898,0.735637,3,7,0,4576.63,204.828,0.852547,0.931633,0.804875,0.898837,0.741456,0.245011
-4572.14,0.975145,0.735637,3,7,0,4575.94,211.713,0.931851,0.919115,0.840513,0.926283,0.717115,0.752265
-4568.8,0.899546,0.735637,3,7,0,4576.69,205.071,0.873339,0.912514,0.808551,0.914262,0.744308,0.766052
-4569.54,0.972395,0.735637,3,7,0,4570.61,210.269,0.911319,0.920203,0.836239,0.90389,0.714992,0.903008
-4569.35,0.986613,0.735637,3,7,0,4571.18,207.774,0.902998,0.90934,0.83486,0.896907,0.72546,0.946606
-4575.92,0.590101,0.735637,2,3,0,4578.4,197.855,0.875388,0.934431,0.830826,0.925714,0.775418,0.199077
-4572.67,1,0.735637,3,7,0,4579.41,194.247,0.877679,0.919417,0.840732,0.921443,0.751005,0.455324
-4567.49,1,0.735637,2,3,0,4572.92,207.171,0.892137,0.905656,0.819297,0.904899,0.742886,0.278288
-4568.78,0.773001,0.735637,3,7,0,4571.14,207.612,0.913179,0.932694,0.818086,0.915247,0.719978,0.184824
-4571.9,0.708278,0.735637,2,3,0,4573.67,201.542,0.902671,0.931238,0.797296,0.90571,0.702107,0.816173
-4569.07,0.867655,0.735637,2,3,0,4574.31,203.494,0.904989,0.933683,0.814087,0.913836,0.709906,0.705739
-4569.91,0.886278,0.735637,3,7,0,4572.63,210.876,0.889075,0.900809,0.835584,0.910765,0.757977,0.191889
-4569.32,0.865524,0.735637,3,7,0,4573.58,205.624,0.896303,0.94201,0.820092,0.912576,0.70658,0.49753
-4569.33,0.937359,0.735637,3,7,0,4571.28,209.9,0.898706,0.891681,0.827716,0.910744,0.751763,0.612792
-4569.51,0.924074,0.735637,3,7,0,4571.44,212.108,0.899144,0.888266,0.824008,0.918875,0.727546,0.807508
-4569.94,0.985696,0.735637,2,3,0,4571.31,211.519,0.904509,0.885893,0.811526,0.921119,0.72355,0.501667
-4569.26,0.811289,0.735637,3,7,0,4573.71,211.383,0.908227,0.919065,0.831656,0.926571,0.709065,0.73655
-4569.25,0.931697,0.735637,3,7,0,4572.72,209.129,0.908876,0.927681,0.807987,0.890298,0.723204,0.264579
-4569.53,0.988201,0.735637,3,7,0,4572.08,209.438,0.89194,0.91965,0.840824,0.929481,0.751944,0.202873
-4566.99,0.894345,0.735637,3,7,0,4572.48,205.03,0.892531,0.912016,0.815418,0.918048,0.723397,0.3979
-4567.41,0.890869,0.735637,3,7,0,4568.93,203.358,0.882514,0.919869,0.830173,0.915531,0.739627,0.602228
-4568.55,0.703134,0.735637,2,3,0,4570.15,205.883,0.889503,0.917748,0.828677,0.909518,0.751929,0.118201
-4569.36,0.891659,0.735637,3,7,0,4571.36,210.958,0.88076,0.938604,0.826492,0.888937,0.724958,0.578215
-4568.79,0.997476,0.735637,2,3,0,4570.99,207.778,0.883556,0.931652,0.802922,0.911706,0.714329,0.310416
-4568.49,1,0.735637,3,7,0,4569.57,206.779,0.9016,0.918269,0.837885,0.920179,0.744598,0.145466
-4572.61,0.778894,0.735637,3,7,0,4576.02,216.817,0.878901,0.922472,0.85697,0.888775,0.715524,0.426847
-4569.13,0.985844,0.735637,3,7,0,4574.35,207.342,0.903787,0.941784,0.806666,0.923958,0.726484,0.570694
-4570.39,0.810054,0.735637,3,7,0,4574.33,209.888,0.880422,0.899552,0.841345,0.940161,0.731432,0.482697
-4569.45,0.945593,0.735637,3,7,0,4572.59,208.023,0.913018,0.940472,0.818672,0.917137,0.747849,0.529849
-4569.02,0.975854,0.735637,3,7,0,4572.76,207.941,0.881397,0.894583,0.827797,0.906506,0.714098,0.258099
-4569.26,0.676828,0.735637,2,3,0,4573.19,201.372,0.90592,0.911173,0.841062,0.899082,0.718696,0.34609
-4568.6,0.976221,0.735637,3,7,0,4570.57,211.417,0.883502,0.936196,0.810404,0.919844,0.742574,0.54294
-4569.53,0.951499,0.735637,3,7,0,4571.17,208.628,0.894425,0.934139,0.811323,0.930032,0.707282,0.367995
-4568.55,0.995638,0.735637,3,7,0,4570.26,206.871,0.886065,0.935862,0.82387,0.927442,0.715973,0.343707
-4567.51,0.541732,0.735637,3,7,0,4573.89,206.545,0.9004,0.907416,0.82307,0.909452,0.744656,0.717556
-4567.93,0.68705,0.735637,3,7,0,4572.76,207.583,0.903166,0.932288,0.821167,0.920764,0.715706,0.58008
-4570.01,0.89255,0.735637,3,7,0,4570.99,200.771,0.885391,0.903117,0.82446,0.895555,0.754288,0.407437
-4570.82,0.743503,0.735637,2,3,0,4574.46,206.913,0.891745,0.914848,0.83042,0.896901,0.761751,0.0640434
-4568.77,0.836526,0.735637,2,3,0,4574.66,207.901,0.889785,0.898798,0.845557,0.904029,0.737724,0.52209
-4570.55,0.791968,0.735637,2,3,0,4572.47,206.16,0.913385,0.934863,0.798111,0.914144,0.737775,0.874886
-4569.72,0.769234,0.735637,3,7,0,4576,210.479,0.895809,0.904361,0.854449,0.915768,0.721105,0.312587
-4568.63,0.943805,0.735637,2,7,0,4571.35,210.839,0.896045,0.935143,0.814501,0.931462,0.734838,0.657531
-4569.85,0.899746,0.735637,2,3,0,4571.73,203.902,0.908485,0.893846,0.83403,0.921745,0.714725,0.349652
-4568.32,0.739004,0.735637,3,7,0,4573.67,203.781,0.903864,0.926876,0.822297,0.914145,0.751799,0.369811
-4568.32,0.729386,0.735637,2,3,0,4572.96,203.781,0.903864,0.926876,0.822297,0.914145,0.751799,0.369811
-4569.19,0.971029,0.735637,2,3,0,4569.68,203.575,0.91069,0.933699,0.829814,0.914738,0.750654,0.496769
-4569.25,0.811432,0.735637,2,3,0,4573.23,210.557,0.905859,0.944805,0.814415,0.905279,0.740852,0.497673
-4568.26,0.909134,0.735637,3,7,0,4571.59,213.991,0.90345,0.921813,0.826698,0.923626,0.742998,0.442136
-4570.93,0.680656,0.735637,2,7,0,4572.22,205.26,0.887859,0.928991,0.814802,0.936332,0.739486,0.972142
-4568.48,0.954602,0.735637,2,3,0,4572.64,211.264,0.884921,0.918092,0.820472,0.900364,0.716394,0.120902
-4568.48,0.608003,0.735637,2,3,0,4573.87,211.264,0.884921,0.918092,0.820472,0.900364,0.716394,0.120902
-4570.39,0.828306,0.735637,2,3,0,4573.61,207.699,0.864663,0.893007,0.82763,0.913503,0.715388,0.608691
-4567.84,1,0.735637,2,3,0,4571.19,211.638,0.902938,0.935168,0.819055,0.909071,0.733159,0.3929
-4574.34,0.305245,0.735637,2,3,0,4576.87,212.133,0.900108,0.952675,0.819847,0.922622,0.706878,0.986919
-4573.34,0.837558,0.735637,3,7,0,4579.31,205.399,0.884293,0.897113,0.843543,0.91531,0.758927,0.0175975
-4572.51,0.703067,0.735637,3,7,0,4579.75,220.984,0.91635,0.903666,0.824732,0.924438,0.73008,0.0999658
-4571.71,0.978078,0.735637,2,3,0,4574.99,221.149,0.917892,0.927538,0.812496,0.915703,0.73422,0.73865
-4570.46,0.976686,0.735637,3,7,0,4574.98,212.18,0.881546,0.936196,0.838893,0.939569,0.731301,0.347569
-4568.72,1,0.735637,3,7,0,4571.84,203.109,0.903609,0.91266,0.806124,0.891978,0.72849,0.502544
-4569.52,0.904429,0.735637,3,7,0,4571.68,215.019,0.89775,0.922739,0.840565,0.931408,0.731705,0.237024
-4568.56,0.978187,0.735637,3,7,0,4571.16,201.712,0.887234,0.912218,0.809138,0.892511,0.731563,0.438451
-4567.35,0.872514,0.735637,2,3,0,4570.89,206.361,0.897095,0.905999,0.817099,0.914989,0.740438,0.713752
-4567.99,0.688995,0.735637,2,3,0,4571.65,209.748,0.873548,0.924593,0.828899,0.916397,0.734385,0.257025
-4568.1,0.957416,0.735637,3,7,0,4569.53,211.533,0.885892,0.929837,0.82431,0.905103,0.715726,0.254027
-4568.51,0.929095,0.735637,2,3,0,4569.87,200.542,0.895569,0.905439,0.818196,0.92548,0.727145,0.74588
-4568.75,0.867015,0.735637,3,7,0,4571.3,206.364,0.889293,0.918838,0.81956,0.921585,0.758588,0.687258
-4568.49,0.858583,0.735637,2,7,0,4572.33,206.572,0.894133,0.931239,0.809188,0.902121,0.740032,0.860598
-4568.91,0.908282,0.735637,3,7,0,4571.2,210.564,0.891419,0.914228,0.844283,0.916725,0.717942,0.865571
-4572.23,0.673028,0.735637,3,7,0,4577.56,201.67,0.878795,0.928372,0.846286,0.933846,0.744278,0.0677393
-4570.55,0.982116,0.735637,3,7,0,4576.21,214.031,0.907125,0.914246,0.8161,0.88424,0.709095,0.350734
-4568.96,0.846291,0.735637,2,7,0,4575.02,202.663,0.906284,0.916246,0.822471,0.933104,0.716463,0.650404
-4569.21,0.303484,0.735637,3,7,0,4576.28,207.937,0.870258,0.917509,0.83147,0.926115,0.7271,0.877578
-4571.28,0.919229,0.735637,2,3,0,4572.94,202.557,0.911095,0.931776,0.817688,0.888645,0.739922,0.0559204
-4570.73,0.990641,0.735637,3,15,0,4573.91,201.387,0.913818,0.896554,0.835052,0.929623,0.724089,0.707407
-4568.98,1,0.735637,2,3,0,4571.46,204.204,0.909301,0.897478,0.831822,0.923346,0.737544,0.654058
-4570.26,0.505232,0.735637,2,7,0,4573.83,203.616,0.894777,0.933452,0.823398,0.903513,0.727021,0.984069
-4569,0.93782,0.735637,2,3,0,4571.95,198.9,0.892425,0.923515,0.832203,0.905666,0.724334,0.860752
-4568.85,0.941079,0.735637,3,7,0,4571.07,205.365,0.89998,0.925929,0.845237,0.905523,0.728589,0.8666
-4573.29,0.741873,0.735637,2,3,0,4574.93,209.819,0.879854,0.953664,0.797876,0.896454,0.73986,0.08942
-4569.47,0.99781,0.735637,3,7,0,4573.48,204.1,0.898709,0.913823,0.841596,0.920955,0.723825,0.945602
-4568.72,0.92133,0.735637,3,7,0,4571.84,212.201,0.895913,0.91913,0.80615,0.893249,0.732451,0.797975
-4568.02,0.889168,0.735637,3,7,0,4571.44,204.994,0.904723,0.912235,0.824783,0.921761,0.718052,0.191683
-4568.2,0.979379,0.735637,3,7,0,4569.51,210.406,0.892364,0.9228,0.820443,0.903519,0.741846,0.903791
-4575.01,0.56605,0.735637,2,3,0,4576.16,197.356,0.897558,0.918809,0.85072,0.907295,0.772097,0.307192
-4569.04,1,0.735637,2,3,0,4576.33,207.08,0.872592,0.924267,0.821562,0.931351,0.740438,0.770966
-4569.78,0.764671,0.735637,3,7,0,4573.85,199.392,0.899657,0.909909,0.841712,0.895525,0.73012,0.233634
-4570.99,0.826615,0.735637,3,7,0,4574.25,218.847,0.88465,0.93942,0.808275,0.927807,0.735684,0.44345
-4571.42,0.921185,0.735637,3,7,0,4574.06,219.378,0.899834,0.936397,0.82613,0.93364,0.733346,0.816886
-4569.53,0.988364,0.735637,2,7,0,4572.69,207.802,0.911445,0.941675,0.822366,0.928612,0.724708,0.319674
-4569.36,0.905537,0.735637,3,7,0,4572.57,207.157,0.889265,0.900164,0.838568,0.89197,0.728124,0.845446
-4574.53,0.368096,0.735637,3,7,0,4578.24,210.424,0.910258,0.965986,0.809042,0.930616,0.729809,0.216373
-4567.42,0.922433,0.735637,2,7,0,4574.96,207.327,0.90473,0.90893,0.825125,0.908699,0.730032,0.799547
-4567.75,0.73478,0.735637,2,3,0,4571.3,203.385,0.885692,0.931189,0.826786,0.915331,0.722204,0.722727
-4568.31,0.89457,0.735637,2,3,0,4570.17,208.082,0.890041,0.900558,0.810056,0.900419,0.740638,0.266778
-4569.04,0.939832,0.735637,3,7,0,4570.71,210.281,0.872803,0.918459,0.818974,0.905309,0.753208,0.28334
-4569.38,0.965007,0.735637,3,7,0,4571.09,204.852,0.912651,0.931803,0.825033,0.912592,0.70641,0.401127
-4571.06,0.923994,0.735637,3,7,0,4573.31,204.579,0.909423,0.942034,0.836163,0.925856,0.754882,0.390363
-4569.07,0.933401,0.735637,3,7,0,4575.32,209.248,0.887,0.888116,0.812224,0.918361,0.724492,0.448222
-4570.41,0.863019,0.735637,3,7,0,4571.26,209.796,0.883387,0.883186,0.817554,0.918922,0.717654,0.771881
-4567.76,0.66367,0.735637,2,3,0,4573.36,207.833,0.895266,0.915852,0.804368,0.922855,0.736534,0.325189
-4567.69,0.874279,0.735637,3,7,0,4571.19,205.349,0.901761,0.919032,0.839284,0.902128,0.724377,0.397396
-4569.33,0.843666,0.735637,3,7,0,4570.43,208.094,0.903745,0.93387,0.821055,0.930118,0.708027,0.530983
-4569.72,0.876631,0.735637,3,7,0,4573.68,206.421,0.926124,0.920464,0.834527,0.916537,0.725404,0.286461
-4568.82,0.867288,0.735637,3,7,0,4572.58,209.638,0.864697,0.915459,0.810394,0.912858,0.732748,0.374343
-4568.66,0.835318,0.735637,3,7,0,4571.27,206.898,0.911655,0.914489,0.838441,0.920545,0.728728,0.836049
-4571.97,0.875828,0.735637,2,3,0,4573.17,206.386,0.933541,0.92228,0.812912,0.894869,0.734761,0.161655
-4571.17,0.982279,0.735637,3,7,0,4573.45,208.727,0.934625,0.92841,0.810552,0.913085,0.729668,0.557969
-4572.28,0.995639,0.735637,2,3,0,4573.22,209.929,0.939811,0.919006,0.830241,0.915914,0.744451,0.446553
-4568.01,0.796654,0.735637,3,7,0,4575.4,210.313,0.873401,0.918807,0.815333,0.907261,0.72633,0.240601
-4567.85,0.850277,0.735637,2,7,0,4570.86,203.394,0.905885,0.919519,0.817253,0.910778,0.741447,0.781077
-4567.4,0.736323,0.735637,2,3,0,4571.39,205.559,0.895104,0.933401,0.818629,0.918779,0.72336,0.425026
-4567.86,0.818438,0.735637,2,3,0,4570.09,203.851,0.894487,0.938564,0.820213,0.905207,0.73128,0.560734
-4569.77,0.503485,0.735637,2,3,0,4572.79,202.867,0.900256,0.927325,0.836941,0.911727,0.718701,0.957127
-4567.49,1,0.735637,2,3,0,4570.04,204.602,0.894444,0.921323,0.825621,0.89735,0.727154,0.228086
-4567.36,0.99787,0.735637,3,7,0,4568.23,205.115,0.893357,0.90557,0.816165,0.913525,0.736048,0.241573
-4569.07,0.654935,0.735637,3,7,0,4573.2,209.907,0.908201,0.932003,0.835543,0.918304,0.724151,0.885374
-4571.25,0.886185,0.735637,3,7,0,4573.37,207.284,0.873281,0.903671,0.804435,0.895239,0.732522,0.0347765
-4571.25,0.7729,0.735637,2,7,0,4575.74,204.362,0.901034,0.916425,0.813272,0.941356,0.741332,0.959076
-4569.17,0.978532,0.735637,3,7,0,4573.55,217.497,0.88223,0.915022,0.821399,0.914098,0.717033,0.253755
-4567.83,0.883294,0.735637,3,7,0,4572.1,207.632,0.906732,0.912702,0.810213,0.922466,0.732946,0.727239
-4569.79,0.899991,0.735637,2,3,0,4570.6,208.034,0.917312,0.921634,0.810184,0.932002,0.737468,0.801825
-4568.35,1,0.735637,2,3,0,4570.21,208.559,0.908326,0.92467,0.814825,0.931777,0.728157,0.655166
-4570.21,0.917788,0.735637,2,3,0,4571.46,204.074,0.866497,0.930895,0.814859,0.932361,0.737619,0.32227
-4569.38,0.950241,0.735637,3,7,0,4573.35,208.224,0.919299,0.911049,0.833977,0.893668,0.733211,0.319847
-4570.63,0.841389,0.735637,3,7,0,4573.58,210.493,0.861932,0.924805,0.812706,0.933326,0.726524,0.761489
-4569.01,1,0.735637,2,3,0,4572.01,217.945,0.888163,0.916081,0.828675,0.925254,0.733473,0.385217
-4570.16,0.948659,0.735637,3,7,0,4572.11,205.788,0.89723,0.933805,0.813488,0.878659,0.722906,0.378137
-4569.73,0.792722,0.735637,2,3,0,4573.81,208.204,0.895922,0.896955,0.841027,0.933735,0.719604,0.611537
-4569.28,0.858113,0.735637,3,7,0,4572.37,207.302,0.893043,0.94016,0.813752,0.892168,0.740855,0.747014
-4575.27,0.459376,0.735637,2,3,0,4578,206.174,0.901187,0.925962,0.870612,0.906778,0.766449,0.534061
-4580.46,0.683545,0.735637,2,3,0,4582.45,201.592,0.900827,0.900674,0.879015,0.902467,0.767889,0.91064
