# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_429.json
# init = 2 (Default)
# random
#   seed = 1673992364 (Default)
# output
#   file = output_model_baseline/output_429.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6336.66,0.990404,0.323494,4,15,0,6340.41,1906.01,0.991021,0.92452,0.99915,0.995178,0.91607,0.225866
-6340.01,0.898731,0.323494,3,7,0,6342.91,2038.49,0.996792,0.919696,0.982188,0.999521,0.936158,0.0164462
-6337.98,0.982853,0.323494,4,15,0,6343.29,2034.89,0.975139,0.92256,0.99506,0.997004,0.950818,0.22499
-6338.64,0.967504,0.323494,4,15,0,6342.43,1873.67,0.998742,0.930327,0.997809,0.989738,0.90702,0.723993
-6336.45,0.98864,0.323494,3,7,0,6340.84,1924.75,0.998337,0.921902,0.998069,0.985545,0.913503,0.315868
-6334.39,0.954842,0.323494,3,7,0,6337.44,1938.37,0.997877,0.910796,0.995821,0.993849,0.93117,0.495156
-6338.07,0.921821,0.323494,3,7,0,6339.44,1921.49,0.990475,0.941293,0.999548,0.993369,0.922451,0.132339
-6337.07,0.993436,0.323494,3,15,0,6339.13,2002.94,0.994145,0.935352,0.999586,0.993017,0.927705,0.169959
-6336.88,0.981252,0.323494,3,15,0,6339.45,1902.1,0.992478,0.933874,0.998862,0.98854,0.922388,0.204501
-6336.03,0.949615,0.323494,3,7,0,6338.8,1952.57,0.995393,0.921669,0.999278,0.998499,0.93691,0.493748
-6338.19,0.950235,0.323494,4,15,0,6342.78,2076.32,0.99937,0.901851,0.99167,0.996553,0.941283,0.535004
-6339.24,0.993093,0.323494,4,15,0,6342.21,1924.6,0.998833,0.924668,0.992161,0.988184,0.961869,0.035682
-6340.17,0.938667,0.323494,4,15,0,6343.67,1974.43,0.999782,0.921896,0.998719,0.998736,0.962135,0.665408
-6339.2,0.986526,0.323494,4,15,0,6343.34,1987.88,0.984913,0.945639,0.979126,0.981162,0.952421,0.807957
-6339.63,1,0.323494,4,15,0,6343.49,1930.71,0.99895,0.89986,0.998858,0.998542,0.961425,0.226953
-6337.14,0.986994,0.323494,4,15,0,6342.67,2006.58,0.989156,0.937475,0.997358,0.987301,0.944137,0.922217
-6337.08,0.99856,0.323494,4,15,0,6339.61,2038.13,0.989952,0.91983,0.998198,0.990189,0.949916,0.882891
-6336.21,0.993647,0.323494,3,15,0,6339.82,2018.63,0.988577,0.927946,0.999246,0.993644,0.935458,0.685242
-6335.25,0.983391,0.323494,4,15,0,6338.18,1994.74,0.997573,0.923158,0.997575,0.993147,0.946746,0.390391
-6337.48,0.952892,0.323494,4,15,0,6339.06,2020.26,0.999389,0.899333,0.997164,0.996003,0.916011,0.768878
-6337.53,0.998678,0.323494,3,7,0,6339.24,2035.65,0.999547,0.913412,0.985556,0.993251,0.92323,0.87992
-6335.21,0.925497,0.323494,3,7,0,6340.22,1956,0.998704,0.919638,0.994808,0.993141,0.918667,0.191135
-6336.36,0.860324,0.323494,3,15,0,6337.99,1992.41,0.994518,0.915092,0.995812,0.99968,0.934263,0.743966
-6334.5,1,0.323494,2,7,0,6338.34,1965.56,0.991747,0.904839,0.9977,0.99108,0.930525,0.397603
-6338.25,0.821296,0.323494,4,15,0,6342.07,1953.1,0.99987,0.924875,0.996146,0.982079,0.941819,0.288068
-6338.76,0.869856,0.323494,4,15,0,6340.65,1985.29,0.999554,0.905361,0.992572,0.999502,0.93632,0.920839
-6336.35,0.981993,0.323494,4,15,0,6341.3,1924.94,0.993093,0.937432,0.995414,0.998032,0.942957,0.149862
-6338.97,0.970167,0.323494,3,7,0,6341.18,1859.35,0.988891,0.922553,0.99829,0.982099,0.945136,0.730856
-6339.38,0.682048,0.323494,3,7,0,6343.03,1864.03,0.995222,0.915717,0.997907,0.99944,0.937724,0.926126
-6335.01,0.99455,0.323494,3,7,0,6341.65,1997.61,0.993617,0.937542,0.990654,0.995101,0.928022,0.204961
-6335.07,0.994334,0.323494,4,15,0,6336.15,1946.91,0.99762,0.904499,0.990185,0.994823,0.933151,0.84699
-6339.02,0.720943,0.323494,4,15,0,6340.71,1992.36,0.989358,0.930981,0.999896,0.993924,0.926807,0.0668067
-6338.51,0.964964,0.323494,4,15,0,6342.69,1919.44,0.998876,0.903986,0.968428,0.991134,0.938597,0.470798
-6337.1,1,0.323494,3,7,0,6340.92,1975.49,0.994915,0.934084,0.998914,0.996645,0.906816,0.828274
-6336.53,0.992622,0.323494,3,15,0,6339.72,1994.34,0.994968,0.941503,0.996491,0.998609,0.924304,0.815496
-6337.86,0.967791,0.323494,4,23,0,6340.49,2041.82,0.998304,0.934098,0.997681,0.999228,0.931747,0.615961
-6337.06,0.99388,0.323494,3,7,0,6340.01,2000.82,0.994495,0.925276,0.999336,0.99814,0.922568,0.870143
-6335.84,0.969521,0.323494,3,7,0,6341.01,1998.07,0.993691,0.916687,0.999118,0.998024,0.921038,0.44949
-6334.38,0.98791,0.323494,4,15,0,6341.53,1953.33,0.994143,0.920946,0.990556,0.992554,0.941544,0.811513
-6336,0.974565,0.323494,3,7,0,6336.63,2018.82,0.992616,0.928944,0.986352,0.99269,0.949816,0.857173
-6336.94,0.853555,0.323494,4,15,0,6340.9,1906.51,0.995349,0.932437,0.998928,0.994032,0.91694,0.152469
-6335.44,0.998716,0.323494,3,7,0,6337.78,1925.38,0.990645,0.919312,0.997292,0.987614,0.919089,0.197522
-6336.53,0.847058,0.323494,3,7,0,6340.47,1967.39,0.987724,0.918577,0.973578,0.985996,0.916696,0.498091
-6336.3,1,0.323494,3,15,0,6338.54,1884.15,0.994342,0.914574,0.997981,0.998121,0.93222,0.318056
-6337.8,0.9575,0.323494,4,15,0,6340.96,2042.43,0.99342,0.949287,0.982304,0.982803,0.926991,0.612024
-6335.67,0.994955,0.323494,3,7,0,6340.61,2027.73,0.999013,0.926354,0.994199,0.994277,0.929846,0.365802
-6334.45,0.995431,0.323494,4,15,0,6336.83,1913.44,0.989626,0.915387,0.992405,0.99402,0.937252,0.566356
-6336.04,0.904279,0.323494,3,7,0,6338.21,1942.54,0.98428,0.911536,0.986736,0.997874,0.918433,0.178363
-6336.98,0.830607,0.323494,3,7,0,6340.29,1943.33,0.998981,0.907942,0.989725,0.995669,0.922529,0.0407209
-6334.91,0.999398,0.323494,3,7,0,6337.45,1971.89,0.996245,0.911201,0.990048,0.996165,0.925036,0.112541
-6339.37,0.891891,0.323494,3,7,0,6341.73,1844.37,0.99832,0.921562,0.999177,0.989068,0.919264,0.625145
-6337.37,0.927797,0.323494,4,15,0,6345.55,1995.6,0.997126,0.892117,0.984211,0.98498,0.936387,0.0820843
-6337.24,0.988183,0.323494,4,15,0,6340.35,2003.3,0.994927,0.948477,0.997978,0.997333,0.918992,0.759134
-6336.12,0.983528,0.323494,3,7,0,6339.39,2003.24,0.989596,0.930065,0.997149,0.998463,0.930405,0.851925
-6334.04,0.983443,0.323494,3,7,0,6337.7,1964.27,0.993902,0.906963,0.994699,0.989008,0.932337,0.375901
-6336.74,0.915866,0.323494,3,7,0,6340.79,2002.41,0.982242,0.920142,0.991358,0.991887,0.898393,0.302051
-6337.36,0.854827,0.323494,4,15,0,6342.47,1926.72,0.997695,0.915628,0.996119,0.997985,0.949115,0.0496561
-6342.69,0.921668,0.323494,3,7,0,6344.22,1924.53,0.976451,0.905955,0.99757,0.99974,0.93928,0.00761163
-6338.23,0.98321,0.323494,4,15,0,6344.4,2024.39,0.9996,0.928492,0.983344,0.998167,0.918592,0.812468
-6337.64,0.984096,0.323494,4,15,0,6339.9,2001.27,0.999704,0.932199,0.989225,0.997991,0.919387,0.78222
-6338.59,0.961346,0.323494,3,15,0,6340.39,1913.39,0.999576,0.908164,0.998675,0.985755,0.939704,0.125126
-6337.19,0.965218,0.323494,3,7,0,6342.21,1937.73,0.991488,0.901636,0.98508,0.996687,0.944633,0.0393798
-6335.05,0.982234,0.323494,3,7,0,6338.87,1951.27,0.991731,0.896237,0.997103,0.994575,0.93776,0.382804
-6337.55,0.938245,0.323494,3,7,0,6340.35,1881.85,0.996514,0.917358,0.990031,0.99392,0.900086,0.236386
-6336.28,0.99177,0.323494,3,7,0,6340.77,1901.04,0.997889,0.90924,0.993811,0.994115,0.906455,0.358119
-6338.29,0.969021,0.323494,4,15,0,6341.78,2091.19,0.993428,0.9319,0.99848,0.991622,0.947034,0.365404
-6337.15,0.950415,0.323494,3,7,0,6341.78,2025.83,0.985605,0.935605,0.998515,0.998415,0.937451,0.404585
-6336.01,0.986308,0.323494,4,15,0,6341.29,1922.07,0.99857,0.910422,0.981479,0.991593,0.942887,0.542618
-6334.84,0.831914,0.323494,3,7,0,6340.9,1931.77,0.997727,0.907437,0.991654,0.996143,0.936971,0.723742
-6336.91,0.947385,0.323494,3,7,0,6338.09,1896.29,0.99435,0.906533,0.998525,0.992205,0.950544,0.770929
-6337,0.935756,0.323494,3,7,0,6339.39,1923.86,0.985566,0.908975,0.9985,0.998362,0.948707,0.65734
-6338.93,0.917873,0.323494,3,15,0,6341.16,1931.59,0.994142,0.923523,0.999291,0.999811,0.944093,0.184079
-6335.87,0.994604,0.323494,3,7,0,6339.65,1999.72,0.992025,0.919741,0.984658,0.999418,0.933919,0.400963
-6338.51,0.870433,0.323494,4,15,0,6340.25,1914.1,0.995931,0.915225,0.999776,0.999489,0.927105,0.506399
-6338,0.837627,0.323494,3,7,0,6341.94,1968.47,0.998591,0.913332,0.999517,0.980378,0.942348,0.236471
-6335.35,0.811666,0.323494,2,7,0,6339.69,1961.44,0.997548,0.91097,0.99874,0.988813,0.938858,0.49001
-6338.54,0.920384,0.323494,4,15,0,6339.06,2050.7,0.997328,0.922524,0.971381,0.998987,0.936232,0.406516
-6337.51,1,0.323494,4,15,0,6340.26,1895.66,0.993103,0.908672,0.999444,0.982371,0.932815,0.539851
-6335.22,0.894299,0.323494,4,15,0,6339.12,2036.2,0.99307,0.925686,0.993695,0.99789,0.935317,0.499329
-6335.77,0.984394,0.323494,3,7,0,6338.49,2041.97,0.987532,0.929063,0.992424,0.997055,0.942397,0.573122
-6335.3,0.995651,0.323494,4,15,0,6337.56,1966.13,0.996823,0.923549,0.993211,0.997399,0.912001,0.194921
-6336.09,0.965109,0.323494,3,7,0,6339.18,1934.66,0.985732,0.900575,0.993216,0.986295,0.945895,0.745384
-6336.77,0.993246,0.323494,3,7,0,6338.4,1941.51,0.984471,0.898067,0.988406,0.99216,0.956203,0.665761
-6335.29,0.954137,0.323494,3,7,0,6339.26,1976.28,0.992545,0.907861,0.998626,0.996867,0.939599,0.697128
-6335.84,0.982422,0.323494,3,7,0,6338.53,1993.31,0.997621,0.927233,0.992026,0.996802,0.953143,0.25096
-6335.99,0.916228,0.323494,3,7,0,6344.61,2020.94,0.994209,0.904809,0.997431,0.980787,0.931075,0.684564
-6340.6,0.961209,0.323494,3,7,0,6341.21,1869.81,0.994444,0.959219,0.987541,0.998863,0.936345,0.542408
-6340,0.934615,0.323494,3,15,0,6345.77,2033.44,0.993747,0.884902,0.999701,0.998669,0.939743,0.733332
-6341.72,0.497635,0.323494,4,15,0,6348.25,1968.05,0.994808,0.937294,0.9681,0.999691,0.90444,0.0966078
-6338.9,0.603001,0.323494,3,7,0,6345.96,1963.33,0.993507,0.929178,0.990211,0.999612,0.903289,0.0491403
-6335.85,0.980822,0.323494,4,15,0,6340.43,2017.96,0.991752,0.893166,0.992378,0.997989,0.939057,0.447309
-6335.56,0.995522,0.323494,3,7,0,6337.2,2015.35,0.991654,0.933371,0.996265,0.982887,0.937286,0.471692
-6335.9,1,0.323494,4,15,0,6336.71,1953.91,0.99449,0.943021,0.987772,0.99831,0.939206,0.555478
-6338.68,0.878159,0.323494,3,7,0,6344.14,2019.95,0.998972,0.930443,0.98464,0.999586,0.946836,0.757603
-6339.19,0.921665,0.323494,2,3,0,6340.36,2018.24,0.999292,0.931378,0.978217,0.99942,0.941467,0.779959
-6339.19,0.362746,0.323494,2,3,0,6344.23,2018.24,0.999292,0.931378,0.978217,0.99942,0.941467,0.779959
-6336.59,0.959165,0.323494,3,7,0,6340.74,1955.96,0.99921,0.915568,0.997976,0.993895,0.906195,0.460326
-6336.32,0.991356,0.323494,4,15,0,6338.74,2011.38,0.98565,0.914791,0.982667,0.991594,0.954759,0.689137
-6337.99,0.943853,0.323494,3,7,0,6339.23,1954.9,0.997193,0.911769,0.999153,0.995244,0.893873,0.341838
-6337.35,0.995936,0.323494,4,15,0,6339.63,1986.31,0.98896,0.922842,0.979421,0.989808,0.964465,0.626792
-6336.42,0.99329,0.323494,4,15,0,6340.03,1910.51,0.996976,0.925001,0.998795,0.998227,0.941362,0.450298
-6335.94,0.992504,0.323494,3,15,0,6339.07,1918.5,0.996296,0.941495,0.99627,0.9972,0.93657,0.609122
-6336.64,0.980259,0.323494,3,15,0,6339.53,1963.37,0.998847,0.915058,0.998567,0.999056,0.924782,0.439527
-6341.19,0.914738,0.323494,3,7,0,6344.02,2112.47,0.984456,0.933977,0.997915,0.994487,0.941427,0.960763
-6337.84,1,0.323494,3,15,0,6342.71,1896.28,0.997854,0.899197,0.990299,0.99376,0.949367,0.0719048
-6342,0.84304,0.323494,3,15,0,6344.69,2034.04,0.998785,0.971922,0.995496,0.993416,0.93751,0.869715
-6337.85,0.991082,0.323494,3,15,0,6346.58,2050.96,0.999484,0.928039,0.985934,0.991414,0.946738,0.738604
-6336.1,0.988704,0.323494,3,7,0,6339.24,1988.75,0.999634,0.909737,0.995683,0.995918,0.936071,0.453158
-6337.43,0.989581,0.323494,3,7,0,6338.09,2007.31,0.999756,0.920916,0.994064,0.985883,0.948615,0.400492
-6338.51,0.928506,0.323494,4,15,0,6345.54,1968.68,0.998463,0.922365,0.999785,0.996588,0.918501,0.903815
-6339,0.976493,0.323494,3,15,0,6341.01,1933.04,0.995431,0.926988,0.999795,0.997812,0.923259,0.953835
-6339.43,0.953573,0.323494,4,15,0,6343.41,1919.74,0.994449,0.926087,0.999967,0.994654,0.940297,0.826977
-6335.76,0.958551,0.323494,4,15,0,6344.55,1946.66,0.996821,0.900308,0.996908,0.997748,0.927599,0.832694
-6337.29,0.98551,0.323494,3,7,0,6339.39,1959.9,0.98678,0.931441,0.985584,0.999213,0.943465,0.885654
-6334.52,0.933205,0.323494,3,7,0,6339.53,1955.22,0.994401,0.924913,0.984066,0.994673,0.940915,0.643247
-6340.4,0.840926,0.323494,3,7,0,6341,1930.68,0.998539,0.955533,0.999131,0.992478,0.926558,0.0548929
-6338.38,0.967091,0.323494,4,15,0,6344.3,2005.44,0.983337,0.951411,0.98492,0.998911,0.927671,0.316401
-6337.34,0.940444,0.323494,4,15,0,6342.52,1938.88,0.999522,0.895056,0.996941,0.993569,0.945636,0.689474
-6337.97,0.961718,0.323494,4,15,0,6341.04,1923.08,0.998857,0.951933,0.987694,0.994453,0.924294,0.789208
-6337.11,0.989092,0.323494,3,7,0,6339.02,1944.86,0.99868,0.949623,0.993773,0.986022,0.932621,0.664642
-6337.22,0.975669,0.323494,3,7,0,6338.67,1957.99,0.998735,0.953295,0.994923,0.992151,0.932218,0.698058
-6336.94,0.989065,0.323494,4,15,0,6339.56,1993.45,0.999496,0.900896,0.991889,0.994022,0.913587,0.174933
-6338.41,0.909379,0.323494,3,15,0,6341.68,1969.89,0.999046,0.935672,0.980142,0.990773,0.896956,0.425742
-6340.07,0.809153,0.323494,4,15,0,6346.9,1886.54,0.999412,0.903836,0.997937,0.99908,0.934356,0.0556316
-6336.79,0.998091,0.323494,3,7,0,6341.01,1951.41,0.99907,0.908229,0.998748,0.994312,0.94096,0.15161
-6343.28,0.96205,0.323494,3,7,0,6343.87,2043.03,0.975527,0.937616,0.999894,0.992006,0.898373,0.877539
-6338.2,1,0.323494,3,7,0,6345.19,2041.04,0.997436,0.913588,0.999633,0.991252,0.927246,0.107901
-6335.31,0.982936,0.323494,3,15,0,6339.99,1912.1,0.995592,0.90284,0.993484,0.998151,0.924471,0.437256
-6341.11,0.910727,0.323494,3,7,0,6343.32,2127,0.988811,0.921216,0.99805,0.982661,0.944014,0.917166
-6341.53,0.970397,0.323494,4,15,0,6345.84,1827.46,0.999294,0.915609,0.993252,0.99805,0.954065,0.162756
-6334.77,0.94492,0.323494,3,7,0,6345.2,1954.76,0.994637,0.908976,0.99845,0.996206,0.926146,0.5923
-6335.26,0.982983,0.323494,3,7,0,6336.95,2038.81,0.994225,0.923412,0.996193,0.99086,0.926417,0.774585
-6335.69,0.991477,0.323494,4,15,0,6336.53,1889.07,0.995542,0.913001,0.98982,0.997109,0.933347,0.210219
-6334.31,0.999613,0.323494,3,7,0,6336.37,1949.06,0.994896,0.934128,0.99301,0.992944,0.931377,0.321917
-6336.51,0.927502,0.323494,4,15,0,6339.43,2050.77,0.998557,0.906629,0.992194,0.991896,0.946548,0.674438
-6342.09,0.551901,0.323494,4,15,0,6346.26,1896.75,0.992866,0.927123,0.999928,0.999913,0.92645,0.290901
-6340.79,0.981225,0.323494,3,7,0,6344.18,1937.75,0.98785,0.927226,0.999916,0.999828,0.940154,0.568165
-6343.46,0.880213,0.323494,3,15,0,6349.07,2040.84,0.998949,0.909842,0.999449,0.998457,0.924753,0.0016478
-6336.79,0.97281,0.323494,3,7,0,6346.89,1920.77,0.993434,0.921619,0.987046,0.994206,0.933047,0.0211056
-6339.49,0.883008,0.323494,4,15,0,6343.67,2024.37,0.999693,0.912327,0.998546,0.993308,0.933101,0.968753
-6340.32,0.974018,0.323494,4,15,0,6345.13,1970.98,0.999832,0.90811,0.979458,0.993669,0.967688,0.59153
-6340.67,1,0.323494,4,15,0,6342.7,1973.8,0.999869,0.92467,0.997741,0.99433,0.965246,0.897226
-6339.27,0.986131,0.323494,3,15,0,6344.41,2051.97,0.998406,0.91988,0.999591,0.991783,0.946775,0.107818
-6335.89,0.979146,0.323494,4,15,0,6343.03,1892.27,0.992558,0.925497,0.992924,0.992757,0.930522,0.898727
-6335.84,0.962908,0.323494,3,7,0,6337.85,1899.05,0.987608,0.924124,0.992169,0.996085,0.92921,0.857231
-6339.11,0.858637,0.323494,4,15,0,6341.97,2021.43,0.999811,0.92342,0.996337,0.992418,0.950995,0.0857129
-6341.59,0.937304,0.323494,4,15,0,6344.42,2003.28,0.999748,0.905434,0.999292,0.985387,0.953395,0.0320218
-6340.44,0.992182,0.323494,4,15,0,6344.61,1924.66,0.999939,0.945051,0.990121,0.997473,0.915667,0.797764
-6338.48,0.993946,0.323494,3,7,0,6342.68,1933.29,0.999852,0.897392,0.994871,0.987696,0.930879,0.140603
-6338.2,0.994189,0.323494,3,7,0,6340.47,1945.8,0.999764,0.896115,0.996924,0.987304,0.934143,0.159943
-6336.95,0.933299,0.323494,3,7,0,6340.36,1943.85,0.999629,0.898053,0.996764,0.994789,0.931547,0.245518
-6336.66,0.979346,0.323494,4,15,0,6339.31,1991.27,0.993803,0.9375,0.986681,0.999462,0.932016,0.749752
-6335.62,0.938729,0.323494,3,7,0,6339.1,2039.54,0.988888,0.924349,0.994611,0.983534,0.930726,0.321094
-6338.52,0.887029,0.323494,3,15,0,6342.86,1921.07,0.999728,0.929136,0.995546,0.997832,0.90678,0.771203
-6337.82,0.991614,0.323494,3,15,0,6340.18,1908.71,0.99977,0.923811,0.995927,0.99723,0.915929,0.730299
-6338.22,0.965888,0.323494,4,15,0,6342.11,1942.07,0.999757,0.923496,0.998065,0.996777,0.909483,0.788021
-6339.75,0.958557,0.323494,4,15,0,6344.35,1908,0.997188,0.928114,0.998334,0.998146,0.951709,0.0167313
-6334.95,0.998339,0.323494,3,15,0,6341.6,1937.45,0.992683,0.925601,0.988277,0.989087,0.947822,0.326319
-6338.17,0.7539,0.323494,3,7,0,6339.55,2038.7,0.994995,0.916514,0.996951,0.999835,0.921914,0.724373
-6341.98,0.860643,0.323494,4,15,0,6347.44,1902.22,0.99914,0.951759,0.99502,0.991361,0.945114,0.991569
-6338.11,0.979532,0.323494,4,15,0,6345.24,2049.07,0.98314,0.907663,0.998496,0.998744,0.912994,0.48309
-6336.4,0.988038,0.323494,4,15,0,6340.87,1955.16,0.997937,0.90424,0.994218,0.989358,0.948156,0.917836
-6338.82,0.959367,0.323494,3,7,0,6341.16,2040.41,0.998537,0.920609,0.987943,0.996619,0.890853,0.226701
-6343.04,0.963108,0.323494,3,7,0,6345.27,1840.68,0.983476,0.949406,0.996837,0.993553,0.95728,0.87084
-6337.09,1,0.323494,3,7,0,6345.01,1985.7,0.998847,0.952902,0.993577,0.994436,0.933567,0.580969
-6335.98,0.94895,0.323494,3,7,0,6339.48,2018.69,0.997848,0.940755,0.984621,0.992438,0.927083,0.430138
-6335.87,0.96789,0.323494,4,15,0,6337.87,1889.07,0.991203,0.914382,0.998562,0.994538,0.935444,0.542581
-6337.2,0.972073,0.323494,4,15,0,6339.11,2042.01,0.995151,0.920701,0.978852,0.98102,0.946327,0.303243
-6338.05,0.778116,0.323494,4,15,0,6340.16,1935.2,0.99136,0.943788,0.99765,0.999665,0.925752,0.713445
-6342.28,0.867552,0.323494,3,11,0,6344.28,2006.71,0.991421,0.927313,0.999005,0.999981,0.949476,0.918864
-6339.4,0.669683,0.323494,3,15,0,6343.91,2034.27,0.989541,0.913345,0.993125,0.999909,0.941724,0.910357
-6337.2,0.902211,0.323494,4,15,0,6342.82,1881.98,0.997318,0.926842,0.993549,0.993961,0.921317,0.0599413
-6335.3,0.940417,0.323494,2,7,0,6342.13,1915.28,0.996704,0.920553,0.996053,0.992691,0.931209,0.123223
-6335.54,0.953106,0.323494,3,15,0,6338,1981.15,0.996695,0.921169,0.987002,0.986916,0.910268,0.200383
-6336.52,0.987022,0.323494,3,7,0,6338.05,1982.82,0.991645,0.937914,0.996447,0.996666,0.953129,0.827849
-6336.96,0.990091,0.323494,4,15,0,6339.96,1975.62,0.997827,0.893764,0.997797,0.995906,0.908078,0.250901
-6334.6,1,0.323494,3,7,0,6337.38,1964.73,0.991595,0.926051,0.994537,0.98966,0.938278,0.827868
-6336.19,0.964257,0.323494,3,7,0,6337.09,1973.56,0.996265,0.939514,0.987677,0.997562,0.913764,0.803046
-6342.36,0.874224,0.323494,4,15,0,6344.58,1939.45,0.996511,0.933677,0.995348,0.976245,0.877038,0.192542
-6341.25,1,0.323494,4,15,0,6344.07,1956.4,0.990114,0.896351,0.998094,0.994516,0.979788,0.885164
-6339.93,0.932563,0.323494,4,15,0,6345.5,1946.86,0.989857,0.938712,0.998072,0.985841,0.887957,0.844371
-6336.47,0.972117,0.323494,3,7,0,6343.58,2014.19,0.993573,0.934506,0.99943,0.993085,0.932819,0.313727
-6336.16,0.958762,0.323494,3,7,0,6338.8,2029.22,0.996854,0.937721,0.982288,0.995302,0.925517,0.690411
-6334.93,0.999999,0.323494,4,15,0,6337.29,1929.22,0.987353,0.913927,0.99758,0.991689,0.922421,0.601884
-6339.87,0.868262,0.323494,3,7,0,6340.94,2116.06,0.99544,0.90429,0.988067,0.99873,0.930929,0.886118
-6338.26,0.978076,0.323494,3,7,0,6344.02,1986.97,0.997875,0.906359,0.991214,0.998677,0.908181,0.969469
-6337.46,0.951714,0.323494,3,15,0,6341.31,1999.34,0.989858,0.924113,0.99194,0.999735,0.926383,0.908066
-6337.22,0.999742,0.323494,4,15,0,6338.42,1951.66,0.995433,0.915541,0.989776,0.999807,0.929289,0.11892
-6337.8,0.984872,0.323494,3,7,0,6342.65,2054.1,0.980443,0.921446,0.992371,0.991183,0.90971,0.900493
-6343.15,0.910177,0.323494,3,7,0,6346.01,2146.6,0.996493,0.926172,0.984183,0.997521,0.898185,0.919865
-6343.68,0.929576,0.323494,3,7,0,6347.95,2173.8,0.996311,0.920365,0.993393,0.995527,0.899518,0.897031
-6336.45,0.998439,0.323494,3,15,0,6345.79,2028.96,0.989379,0.93976,0.986071,0.994006,0.909255,0.374909
-6334.52,0.986229,0.323494,3,7,0,6338.62,1969.17,0.992663,0.91169,0.993539,0.990977,0.910629,0.326477
-6335.96,0.959711,0.323494,4,15,0,6336.92,1983.17,0.99941,0.919193,0.990588,0.992693,0.949918,0.566845
-6337.3,0.953075,0.323494,3,15,0,6339.79,2013.67,0.976367,0.944401,0.993198,0.995237,0.929358,0.663112
-6337.81,0.998573,0.323494,3,15,0,6341.28,1962.92,0.995517,0.948054,0.995393,0.999009,0.953341,0.614613
-6334.06,0.999486,0.323494,3,7,0,6338.35,1984.73,0.991009,0.916354,0.989285,0.990423,0.933782,0.277099
-6334.07,0.989196,0.323494,3,15,0,6335,1948.33,0.997421,0.91519,0.994959,0.994993,0.931462,0.444448
-6334.34,0.987576,0.323494,4,15,0,6335.06,1971.15,0.992904,0.927555,0.994875,0.99607,0.942513,0.362478
-6335.14,0.988819,0.323494,3,7,0,6336.13,1957.08,0.991493,0.904125,0.995941,0.997884,0.917439,0.716418
-6337,0.9244,0.323494,4,15,0,6340.5,1991.42,0.997769,0.932465,0.995509,0.996762,0.950419,0.0759969
-6335.66,0.994585,0.323494,3,7,0,6339.65,1983.49,0.994288,0.900651,0.988126,0.992951,0.945711,0.110048
-6336.66,0.863622,0.323494,3,15,0,6340.16,2010.57,0.990456,0.91689,0.975319,0.998446,0.942837,0.360198
-6335.55,1,0.323494,3,7,0,6337.27,1976.55,0.998046,0.92088,0.998508,0.987755,0.94218,0.513813
-6338.68,0.724741,0.323494,3,7,0,6341.18,1981.24,0.998465,0.915006,0.997383,0.999881,0.949921,0.487311
-6339.15,0.990055,0.323494,3,15,0,6341.9,1906.16,0.998672,0.918446,0.999664,0.999438,0.919062,0.545099
-6339,0.976214,0.323494,4,15,0,6344.74,2054.4,0.997918,0.915535,0.998938,0.999399,0.94236,0.242851
-6336.13,0.989872,0.323494,3,7,0,6340.05,1916.58,0.994767,0.926777,0.998848,0.98856,0.940319,0.777019
-6337.25,0.979414,0.323494,4,15,0,6339.29,1980.6,0.985782,0.933432,0.998019,0.995184,0.915577,0.943824
-6336.65,0.98584,0.323494,3,7,0,6339.59,1990.55,0.990455,0.944766,0.982754,0.992623,0.914281,0.792287
-6337.02,0.917742,0.323494,3,7,0,6340.31,1996.37,0.995495,0.937424,0.997766,0.998718,0.938279,0.12314
-6340.18,0.989604,0.323494,4,15,0,6341.89,1925.94,0.997496,0.900222,0.999579,0.987022,0.960239,0.0871156
-6336.32,1,0.323494,3,7,0,6341.72,2023,0.986745,0.913146,0.992675,0.997296,0.956505,0.354813
-6337,0.965058,0.323494,3,7,0,6338.76,2022.47,0.992147,0.929561,0.997851,0.99831,0.95537,0.552009
-6337.32,0.973383,0.323494,4,15,0,6341.64,1949.87,0.991673,0.924098,0.999158,0.993463,0.961823,0.290628
