# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_628.json
# init = 2 (Default)
# random
#   seed = 1674088852 (Default)
# output
#   file = output_model_baseline/output_628.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6689.53,0.927529,0.347477,3,7,0,6691.38,3127.2,0.991321,0.999601,0.71538,0.957992,0.99713,0.0630227
-6687.17,0.990881,0.347477,4,15,0,6693.46,3030.98,0.995985,0.993475,0.70783,0.989337,0.966659,0.19822
-6686.68,0.698236,0.347477,3,7,0,6690.05,3047.23,0.995065,0.99536,0.7263,0.992281,0.993227,0.118563
-6686.76,0.98968,0.347477,4,15,0,6690.69,3134.72,0.999166,0.989651,0.714812,0.971602,0.97953,0.880375
-6686.6,0.850486,0.347477,3,7,0,6691,3082.92,0.999067,0.987632,0.708918,0.972752,0.991505,0.902753
-6685.09,0.976222,0.347477,3,7,0,6689.47,3119.88,0.995343,0.994603,0.737494,0.975828,0.986692,0.481258
-6685.12,0.994151,0.347477,4,15,0,6686.44,3069.65,0.993575,0.996817,0.713946,0.984259,0.977384,0.326128
-6685.15,0.99632,0.347477,3,7,0,6687.6,3073.37,0.975922,0.997832,0.714268,0.98561,0.99384,0.594549
-6686.34,0.964792,0.347477,3,7,0,6688.96,3012.13,0.989674,0.991485,0.688529,0.967607,0.973464,0.460883
-6684.64,0.989045,0.347477,3,7,0,6688.42,3041.59,0.990408,0.99303,0.718577,0.987051,0.995814,0.368886
-6685.28,0.980551,0.347477,3,15,0,6687.35,3123.71,0.974066,0.992014,0.721887,0.991737,0.994842,0.244369
-6687.7,0.911974,0.347477,3,7,0,6690.78,2962.89,0.992727,0.988453,0.702632,0.995544,0.9966,0.295858
-6687.33,0.981976,0.347477,4,15,0,6690.93,3250.55,0.971315,0.991979,0.737175,0.988547,0.979597,0.241602
-6688.46,0.790459,0.347477,3,7,0,6694.47,3283.16,0.983937,0.998629,0.71715,0.976237,0.996307,0.575133
-6688.02,0.942642,0.347477,3,7,0,6692.18,2953.54,0.997577,0.963358,0.72533,0.977933,0.992633,0.312272
-6684.41,1,0.347477,3,7,0,6688.64,3027.76,0.986394,0.995898,0.732703,0.978235,0.988077,0.55874
-6685.7,0.942474,0.347477,3,7,0,6688.07,3175.91,0.975747,0.966393,0.709923,0.983646,0.995517,0.548332
-6688.38,0.728407,0.347477,4,15,0,6691.78,3189.76,0.999476,0.979366,0.710992,0.954935,0.994841,0.442855
-6687.99,0.855547,0.347477,4,15,0,6693.31,2937.02,0.995421,0.995105,0.730409,0.989438,0.996896,0.533548
-6686.83,0.985344,0.347477,4,15,0,6691.99,3053.1,0.996921,0.995283,0.695548,0.963439,0.995087,0.309278
-6686.96,0.9692,0.347477,4,15,0,6689.83,3045.15,0.99644,0.971088,0.743393,0.987019,0.97804,0.615751
-6684.86,0.988997,0.347477,3,7,0,6688.28,3131.44,0.983206,0.992004,0.736962,0.988399,0.991632,0.686651
-6685.89,0.890441,0.347477,2,3,0,6688.22,3134.88,0.973257,0.994829,0.726733,0.987121,0.968052,0.687073
-6685.34,0.963346,0.347477,3,7,0,6688.45,3201.64,0.991347,0.991805,0.716532,0.984929,0.995259,0.408836
-6683.89,0.983181,0.347477,4,15,0,6688.82,3027.51,0.989167,0.990663,0.712,0.966613,0.979844,0.519741
-6686.37,0.939149,0.347477,3,7,0,6688.57,3195.21,0.981919,0.962084,0.701489,0.963745,0.984247,0.28539
-6687.03,0.995308,0.347477,4,15,0,6691.21,2940.94,0.981399,0.99783,0.719912,0.985183,0.987538,0.857744
-6687.77,0.987302,0.347477,3,7,0,6688.46,2938.96,0.973537,0.99824,0.71663,0.98718,0.988344,0.846665
-6687.68,0.873467,0.347477,3,7,0,6690.64,3009.78,0.996132,0.998885,0.723356,0.980214,0.977633,0.886433
-6687.86,0.933803,0.347477,3,15,0,6689.65,3110.72,0.991591,0.999538,0.714606,0.970803,0.997291,0.15466
-6684.85,0.801268,0.347477,4,15,0,6691.1,3181.74,0.980262,0.984603,0.739573,0.972971,0.982216,0.733832
-6684.98,0.933176,0.347477,3,7,0,6687.27,3098.52,0.996668,0.982272,0.706024,0.987137,0.988957,0.275075
-6685.73,0.901456,0.347477,3,7,0,6688.63,3096.17,0.995272,0.96406,0.714256,0.986122,0.99187,0.358084
-6685.73,0.170567,0.347477,3,7,0,6692.3,3096.17,0.995272,0.96406,0.714256,0.986122,0.99187,0.358084
-6687.14,0.988742,0.347477,3,7,0,6690.13,3028.6,0.970382,0.997184,0.711074,0.948431,0.983337,0.711137
-6686.13,0.746027,0.347477,3,7,0,6693.03,3250.46,0.991747,0.979798,0.715631,0.985657,0.988215,0.204052
-6683.74,0.992631,0.347477,3,7,0,6689.23,3041.74,0.980156,0.986997,0.708583,0.986727,0.983268,0.382319
-6687.12,0.822396,0.347477,3,15,0,6690.15,3017.85,0.991175,0.997003,0.702266,0.995545,0.988784,0.786902
-6685.12,0.966923,0.347477,4,15,0,6691.61,3129.76,0.989799,0.981939,0.728384,0.995199,0.988266,0.383037
-6685.71,0.963763,0.347477,3,7,0,6686.93,3077.53,0.992395,0.984897,0.730848,0.995883,0.992433,0.684376
-6685.19,0.982825,0.347477,3,15,0,6688.18,3087.78,0.968533,0.981544,0.741601,0.983882,0.981502,0.610607
-6688.94,0.680953,0.347477,4,15,0,6691.46,3042.94,0.998652,0.992883,0.743963,0.987764,0.998454,0.692594
-6686.25,0.99911,0.347477,3,7,0,6691.41,3087.46,0.999047,0.989955,0.705213,0.988987,0.985221,0.462848
-6688.7,0.910108,0.347477,4,15,0,6693.13,3157.85,0.972949,0.990862,0.67982,0.99499,0.984354,0.833158
-6689.09,0.995215,0.347477,3,15,0,6692.97,3274.99,0.987851,0.995738,0.684978,0.988344,0.984189,0.292832
-6685.37,0.977747,0.347477,3,7,0,6692.49,3134.94,0.983665,0.959772,0.710068,0.978829,0.979508,0.425308
-6685.6,1,0.347477,4,15,0,6687.51,3072.89,0.99044,0.999057,0.720487,0.972069,0.991706,0.698089
-6685.69,0.956343,0.347477,3,15,0,6687.71,3105.21,0.989373,0.998779,0.720792,0.963255,0.993402,0.582547
-6686.69,0.90712,0.347477,4,15,0,6692.39,3048.59,0.974571,0.970484,0.713614,0.987093,0.973859,0.941958
-6687.25,1,0.347477,4,15,0,6689.27,3171.07,0.992597,0.995484,0.709923,0.980862,0.995317,0.0383154
-6685.66,0.989018,0.347477,3,7,0,6688.92,2997.55,0.979359,0.963681,0.721514,0.97745,0.977759,0.455451
-6686.51,0.854096,0.347477,3,7,0,6688.11,3234.4,0.986562,0.997708,0.717126,0.984494,0.993097,0.52855
-6688.12,0.990343,0.347477,3,15,0,6689.18,3266.35,0.980416,0.999252,0.710853,0.98262,0.984654,0.638554
-6687.5,0.953058,0.347477,3,15,0,6691.54,3116.73,0.983439,0.99926,0.741079,0.991782,0.987758,0.366036
-6685.99,0.992021,0.347477,4,15,0,6689.04,3172.64,0.981775,0.999083,0.715719,0.981606,0.98216,0.655843
-6691.33,0.889871,0.347477,4,15,0,6693.91,3064.78,0.998845,0.999756,0.697115,0.975746,0.996685,0.0952539
-6692.6,0.969239,0.347477,4,15,0,6694.68,3174.72,0.999538,0.999709,0.740274,0.986257,0.969813,0.764706
-6687.97,1,0.347477,4,15,0,6695.34,3037.59,0.983184,0.99955,0.692617,0.974304,0.995803,0.341623
-6686.16,0.867968,0.347477,3,15,0,6693.94,3164.94,0.988848,0.982401,0.714078,0.997755,0.984924,0.303064
-6685.46,0.920159,0.347477,3,15,0,6691.6,3136.85,0.981844,0.989088,0.707107,0.996365,0.990773,0.359927
-6686.87,0.973119,0.347477,3,7,0,6687.72,3113.4,0.981717,0.98827,0.710206,0.997245,0.998375,0.601736
-6683.29,0.985505,0.347477,3,7,0,6687.8,3083.48,0.991557,0.985102,0.719822,0.98081,0.986816,0.374297
-6686.95,0.899313,0.347477,3,7,0,6688.25,3068.27,0.97731,0.979532,0.751927,0.970143,0.997142,0.236488
-6689.27,0.571178,0.347477,3,15,0,6693.73,3021.05,0.992764,0.990145,0.743484,0.976991,0.999892,0.444323
-6687.62,0.980878,0.347477,3,15,0,6693.8,3122.87,0.991652,0.982998,0.733399,0.977808,0.999505,0.0874858
-6686.45,0.992774,0.347477,3,7,0,6689.14,3063.69,0.986856,0.99296,0.732202,0.984332,0.999406,0.625914
-6686.59,0.958216,0.347477,3,15,0,6688.8,2993.26,0.98374,0.993616,0.717071,0.989557,0.998965,0.650231
-6684.4,0.981165,0.347477,4,15,0,6687.88,3169.28,0.990473,0.992292,0.711493,0.976946,0.975614,0.50632
-6684.66,0.997551,0.347477,3,15,0,6686.24,3093.42,0.983206,0.98595,0.700254,0.990667,0.993976,0.604425
-6689.05,0.912429,0.347477,4,15,0,6690.89,3091.88,0.985077,0.997603,0.741051,0.996007,0.998769,0.281223
-6688.76,0.931958,0.347477,4,15,0,6691.69,3124.44,0.977372,0.97024,0.712141,0.995231,0.998833,0.0657976
-6685.57,0.979762,0.347477,4,15,0,6691.55,3119.59,0.97636,0.980757,0.72657,0.994936,0.994512,0.267845
-6686.87,0.973534,0.347477,3,15,0,6688.14,3073.03,0.984108,0.980573,0.733174,0.991394,0.997492,0.0633712
-6687.23,0.978862,0.347477,4,15,0,6690.81,3184.05,0.981641,0.988373,0.705804,0.95484,0.998009,0.892071
-6686.27,0.96318,0.347477,4,15,0,6692.44,3162.27,0.980575,0.988529,0.71281,0.990427,0.998884,0.308599
-6687.41,0.938122,0.347477,3,7,0,6691.55,3001.61,0.97586,0.974364,0.747903,0.978477,0.997935,0.47427
-6685.91,1,0.347477,3,7,0,6689.68,3193.16,0.990408,0.993891,0.710015,0.975572,0.966655,0.332927
-6685.42,1,0.347477,3,7,0,6687.47,3064.57,0.995795,0.991178,0.730905,0.972455,0.99649,0.246311
-6691.39,0.895189,0.347477,3,7,0,6692.53,3286.18,0.992942,0.978617,0.722942,0.976348,0.998429,0.00929564
-6688.21,0.982532,0.347477,3,7,0,6695.4,3167.03,0.990117,0.982812,0.730862,0.947094,0.997678,0.082426
-6687.01,0.936625,0.347477,3,7,0,6691.49,3161.71,0.995425,0.983831,0.716473,0.983748,0.999178,0.1996
-6686.72,0.986772,0.347477,3,15,0,6688.6,3096.17,0.997591,0.981869,0.701122,0.968565,0.998662,0.549479
-6687.24,0.943212,0.347477,3,15,0,6689.42,3102.04,0.997108,0.988043,0.703226,0.953804,0.996409,0.852017
-6689.47,0.96125,0.347477,4,15,0,6692.47,3065.6,0.964811,0.992656,0.733799,0.995534,0.996146,0.0277667
-6685.3,0.933939,0.347477,3,15,0,6692.17,3136.13,0.99462,0.976904,0.721667,0.990971,0.977256,0.662172
-6688.3,0.730279,0.347477,4,15,0,6694.52,2984.82,0.998343,0.994553,0.720869,0.973206,0.997966,0.100672
-6689.38,0.969993,0.347477,3,7,0,6694.42,3017.07,0.992953,0.998369,0.712084,0.995321,0.9701,0.928599
-6688.91,0.963903,0.347477,3,15,0,6693.83,3267.87,0.993894,0.995562,0.703631,0.989244,0.997583,0.449714
-6687.23,0.997412,0.347477,3,7,0,6692.14,3033.22,0.966332,0.972562,0.723499,0.993673,0.970106,0.329104
-6684.4,0.995747,0.347477,2,3,0,6688.18,3094.54,0.980355,0.991607,0.721385,0.993132,0.988656,0.360634
-6684.31,0.983803,0.347477,3,15,0,6685.51,3080.14,0.982358,0.988102,0.726318,0.99275,0.986151,0.304632
-6684.46,0.973151,0.347477,3,15,0,6686.06,3152.41,0.983693,0.981235,0.697874,0.982883,0.988326,0.74109
-6684.88,0.978048,0.347477,3,7,0,6686.26,3112.93,0.970598,0.981483,0.698933,0.981703,0.995099,0.604712
-6686.81,0.954407,0.347477,4,15,0,6690.01,3274.65,0.988844,0.984171,0.727435,0.97165,0.968411,0.528831
-6686.81,0.100778,0.347477,3,7,0,6696.49,3274.65,0.988844,0.984171,0.727435,0.97165,0.968411,0.528831
-6687.22,0.664243,0.347477,3,7,0,6691.94,2952.78,0.988201,0.997029,0.720705,0.98337,0.998361,0.330131
-6688.55,0.983129,0.347477,3,7,0,6691.7,3148.53,0.998545,0.984221,0.717042,0.966,0.96645,0.959711
-6687.16,0.750194,0.347477,3,7,0,6692.65,3156.82,0.996098,0.986122,0.721576,0.970727,0.996449,0.965672
-6686.31,0.984682,0.347477,4,15,0,6690.92,3085.51,0.994212,0.982835,0.721195,0.97838,0.998993,0.125858
-6689.97,0.965553,0.347477,4,15,0,6691.66,3011.72,0.99962,0.994081,0.723871,0.984833,0.961176,0.753444
-6687.47,1,0.347477,3,7,0,6693.93,3042.74,0.993055,0.971388,0.724246,0.988682,0.997151,0.951668
-6685.48,0.995646,0.347477,3,15,0,6688.75,3090.01,0.994851,0.991818,0.727532,0.993148,0.984531,0.752774
-6687.12,0.936306,0.347477,4,15,0,6691.78,3017.2,0.979272,0.999125,0.699521,0.986096,0.985776,0.818807
-6687.67,0.913135,0.347477,3,15,0,6689.64,3105.86,0.970881,0.99953,0.699422,0.98039,0.981979,0.827701
-6696.62,0.683692,0.347477,3,7,0,6700.07,2887.14,0.99239,0.999877,0.683758,0.991969,0.998282,0.139249
-6690.77,0.994885,0.347477,4,15,0,6700.57,3310.58,0.986105,0.992197,0.756457,0.970702,0.969326,0.762575
-6686.32,0.966947,0.347477,4,15,0,6694.31,3245.33,0.987973,0.993408,0.711461,0.988971,0.986699,0.763777
-6685.43,0.977927,0.347477,4,15,0,6690.54,2947.95,0.983261,0.978398,0.733044,0.974525,0.981463,0.48858
-6683.7,0.999517,0.347477,3,7,0,6685.82,3116.31,0.986428,0.991493,0.717689,0.979527,0.99469,0.405169
-6685.82,0.941688,0.347477,3,7,0,6686.54,3096.65,0.997182,0.994877,0.704012,0.970513,0.987719,0.846225
-6690.18,0.719645,0.347477,3,7,0,6693.9,3153.31,0.998229,0.99829,0.692858,0.985272,0.99791,0.869945
-6688.11,0.960883,0.347477,3,15,0,6693.87,3181.97,0.999567,0.979526,0.704646,0.970653,0.992669,0.157225
-6687.18,0.948142,0.347477,3,7,0,6692.38,3194.41,0.996487,0.99299,0.729043,0.984434,0.997972,0.342453
-6685.72,0.960131,0.347477,3,7,0,6689.26,3143.29,0.971851,0.969385,0.72519,0.988284,0.995526,0.652747
-6685.21,1,0.347477,3,15,0,6686.22,3033.4,0.993281,0.996244,0.711847,0.960204,0.985023,0.342925
-6689.49,0.922067,0.347477,3,7,0,6691.74,3301.13,0.988608,0.99226,0.678362,0.976775,0.988602,0.450375
-6688.83,0.970682,0.347477,3,7,0,6693.9,3335.3,0.9953,0.989332,0.710215,0.982366,0.97841,0.372366
-6686.73,0.969763,0.347477,3,7,0,6692.53,2954.91,0.988214,0.990115,0.722362,0.952623,0.994967,0.729997
-6690.4,0.839278,0.347477,4,15,0,6694.58,3218.31,0.999787,0.982239,0.712487,0.994852,0.974486,0.269103
-6689.2,0.808278,0.347477,3,15,0,6692.62,3162.54,0.999463,0.988167,0.732697,0.996996,0.986958,0.749095
-6688.95,0.972017,0.347477,3,7,0,6692.18,3167.46,0.999206,0.993613,0.727691,0.997399,0.984651,0.623217
-6686.22,0.94086,0.347477,2,7,0,6691.78,3082.65,0.999435,0.989682,0.715666,0.986223,0.986132,0.419916
-6687.15,0.952874,0.347477,4,15,0,6690.09,3102.31,0.999413,0.978742,0.727447,0.981966,0.996873,0.601658
-6687.73,0.951889,0.347477,3,15,0,6690.69,3095.7,0.99905,0.972538,0.726047,0.980652,0.997658,0.824563
-6685.57,0.965643,0.347477,4,15,0,6691.32,3226.3,0.992981,0.993781,0.717539,0.983096,0.984798,0.359717
-6684.37,1,0.347477,3,7,0,6686.65,3023.01,0.984945,0.995854,0.707616,0.983624,0.987244,0.380305
-6686.04,0.904924,0.347477,4,15,0,6687.72,3168.31,0.998338,0.981644,0.726333,0.965569,0.987567,0.782714
-6684.72,0.962695,0.347477,2,7,0,6688.98,3051.89,0.993055,0.991816,0.704223,0.981493,0.994815,0.28402
-6686.69,0.968757,0.347477,2,7,0,6689.19,3088.51,0.96726,0.990597,0.741316,0.97692,0.998291,0.730635
-6686.74,0.957788,0.347477,3,7,0,6689.22,2990.84,0.99703,0.98945,0.706571,0.983667,0.973101,0.842015
-6684.76,0.993328,0.347477,4,15,0,6688.52,2971.29,0.991363,0.982921,0.721079,0.977441,0.986559,0.806994
-6685.76,0.933036,0.347477,4,15,0,6688.86,3117.16,0.993501,0.980849,0.722038,0.990138,0.987603,0.0616601
-6685.69,0.991826,0.347477,3,15,0,6687.6,3136.8,0.972924,0.989498,0.711688,0.995475,0.985844,0.797579
-6688.61,0.954622,0.347477,3,7,0,6689.81,2953.71,0.991622,0.998373,0.702594,0.99569,0.992073,0.447296
-6687.57,0.983338,0.347477,3,15,0,6691.18,3087.59,0.981843,0.997933,0.686619,0.991007,0.99498,0.542807
-6686.88,0.992414,0.347477,3,15,0,6689.56,3188.76,0.988391,0.996897,0.693539,0.990782,0.990506,0.535708
-6689.82,0.94381,0.347477,3,7,0,6692.46,3133.76,0.995098,0.953706,0.688205,0.991634,0.980225,0.24338
-6689.51,0.991899,0.347477,3,15,0,6695,3060.07,0.993368,0.996909,0.698056,0.989055,0.999504,0.0965922
-6685.71,0.998816,0.347477,3,7,0,6691.35,2994.5,0.990557,0.991152,0.718023,0.990868,0.997112,0.618785
-6688.64,0.950266,0.347477,4,15,0,6692.07,3100.15,0.990319,0.983895,0.742316,0.99292,0.997873,0.0370729
-6688.71,0.994838,0.347477,4,15,0,6691.41,3093.4,0.981536,0.987701,0.697209,0.9926,0.967341,0.981034
-6691.35,0.651952,0.347477,3,15,0,6696.24,3153.34,0.991966,0.991252,0.718244,0.962443,0.998676,0.998932
-6691.66,0.950065,0.347477,4,15,0,6695.53,3125.65,0.9922,0.986053,0.708857,0.952068,0.999059,0.997874
-6685.01,0.856498,0.347477,4,15,0,6692.99,3125.46,0.972171,0.97962,0.715198,0.983146,0.970783,0.79663
-6688.24,0.982771,0.347477,3,7,0,6689.21,2963.05,0.993393,0.993773,0.733726,0.995241,0.99696,0.291907
-6689.53,0.985597,0.347477,3,7,0,6690.96,2949.14,0.993566,0.992025,0.737634,0.995298,0.997807,0.146226
-6686.05,0.979792,0.347477,3,15,0,6694.34,3062.01,0.990723,0.988317,0.72483,0.989781,0.99902,0.670328
-6687.33,0.974062,0.347477,3,15,0,6689.62,3166.35,0.971661,0.972824,0.714323,0.967193,0.999344,0.799101
-6686.46,0.596178,0.347477,3,7,0,6693.66,3087.1,0.993611,0.99658,0.698231,0.960706,0.97204,0.585877
-6686.54,0.990255,0.347477,3,15,0,6688.98,3059.19,0.995593,0.994715,0.696053,0.967691,0.993671,0.128116
-6685.91,0.986726,0.347477,3,7,0,6689.43,3103.18,0.977905,0.977897,0.709172,0.959404,0.992236,0.0468903
-6686.83,0.850115,0.347477,3,7,0,6690.2,3132.46,0.987659,0.990362,0.712486,0.996008,0.998662,0.417332
-6683.97,0.997611,0.347477,3,7,0,6687.83,3059.89,0.974688,0.989623,0.726321,0.986188,0.991553,0.618605
-6686.14,0.830747,0.347477,3,7,0,6689.24,2954.69,0.968547,0.983202,0.723519,0.984186,0.989425,0.165284
-6685.37,0.670138,0.347477,3,7,0,6691.17,2962.3,0.975108,0.995108,0.728258,0.975815,0.988168,0.631554
-6685.45,0.952125,0.347477,3,7,0,6688.43,3107.8,0.996037,0.976228,0.697793,0.984537,0.986571,0.742778
-6686.91,0.962404,0.347477,3,7,0,6688.62,3046.82,0.968106,0.993417,0.751228,0.968797,0.99236,0.359147
-6686.78,0.995976,0.347477,4,15,0,6690.89,3195,0.994535,0.983686,0.687289,0.985499,0.992657,0.503328
-6685.07,0.998971,0.347477,3,7,0,6688.1,3126.75,0.991623,0.989006,0.696088,0.988314,0.98248,0.29794
-6685.21,0.987846,0.347477,3,7,0,6687.48,3186.91,0.994657,0.987074,0.702893,0.968626,0.98177,0.72964
-6686.75,0.897686,0.347477,3,7,0,6688.45,3148.51,0.994874,0.982952,0.696634,0.982798,0.96625,0.802692
-6687.02,0.959823,0.347477,3,7,0,6689.54,3096.63,0.968431,0.993237,0.741476,0.970667,0.998715,0.334011
-6687.35,0.872876,0.347477,3,7,0,6690.9,3070.65,0.993058,0.971559,0.737054,0.980299,0.999411,0.403097
-6686.11,0.829606,0.347477,3,7,0,6690.4,3028.82,0.994743,0.998825,0.722737,0.981348,0.98132,0.35467
-6685.22,0.881253,0.347477,2,7,0,6689.78,3047.78,0.992206,0.987536,0.695231,0.990022,0.987705,0.678291
-6689.78,0.933087,0.347477,3,7,0,6691.74,3026.91,0.998212,0.990613,0.714601,0.949243,0.994087,0.980858
-6687.92,0.933532,0.347477,3,7,0,6692.79,3121.54,0.961061,0.980276,0.728953,0.994392,0.985197,0.0490117
-6686.02,0.994926,0.347477,4,15,0,6691.96,3048.94,0.99823,0.989156,0.708706,0.965175,0.986427,0.871267
-6685.23,0.873647,0.347477,3,7,0,6690.48,3103.01,0.990311,0.997025,0.736533,0.974333,0.992687,0.322885
-6684.27,0.975683,0.347477,3,7,0,6687.52,3050.18,0.988787,0.983055,0.706475,0.976981,0.99686,0.625326
-6684.06,0.968734,0.347477,3,7,0,6686.01,3068.44,0.980876,0.994259,0.727102,0.987182,0.984515,0.408847
-6683.89,0.998117,0.347477,3,7,0,6684.54,3091.67,0.985486,0.994774,0.72421,0.982718,0.991345,0.655897
-6687.68,0.900377,0.347477,3,7,0,6692.29,3132.52,0.994905,0.991501,0.685273,0.958379,0.976133,0.818678
-6687.64,0.999349,0.347477,4,15,0,6691.04,3039.28,0.997689,0.998512,0.726953,0.988347,0.994765,0.256651
-6687.12,0.994991,0.347477,3,7,0,6688.74,3015.37,0.998282,0.995337,0.729107,0.987825,0.994688,0.253794
-6685,0.9984,0.347477,3,7,0,6688.54,3051.28,0.993186,0.973719,0.727187,0.973408,0.985442,0.882826
-6684.49,0.980632,0.347477,3,15,0,6686.94,3045.03,0.983403,0.992935,0.70957,0.964603,0.996256,0.458395
-6684.89,0.968754,0.347477,3,7,0,6687.06,3137.9,0.988182,0.991547,0.734606,0.989251,0.977533,0.512019
-6684.2,0.98259,0.347477,3,7,0,6687.33,3035.39,0.982596,0.984929,0.721559,0.960448,0.995036,0.495759
-6686.9,0.823012,0.347477,2,3,0,6688.62,3001.5,0.969265,0.977059,0.72372,0.951574,0.996446,0.481694
-6684.23,1,0.347477,3,7,0,6690.05,3145.08,0.983736,0.97479,0.71465,0.973623,0.994968,0.28305
-6683.86,0.907502,0.347477,3,7,0,6686.46,3068.71,0.992621,0.991655,0.717642,0.975232,0.994215,0.435682
-6683.94,0.992729,0.347477,3,7,0,6684.63,3095.42,0.982988,0.983644,0.72212,0.966039,0.97205,0.428794
-6684.24,0.792178,0.347477,3,7,0,6686.59,3090.33,0.986483,0.988314,0.732689,0.97276,0.994176,0.194687
-6685.63,0.944977,0.347477,3,7,0,6688.83,3053.66,0.992445,0.978062,0.739395,0.966267,0.971702,0.41811
-6684.59,0.788957,0.347477,2,3,0,6687.37,3034.67,0.986555,0.979216,0.736089,0.964448,0.979221,0.580996
-6684.81,0.770913,0.347477,3,7,0,6687.87,3132.75,0.987069,0.988831,0.723487,0.974307,0.99851,0.500733
-6686.58,0.957775,0.347477,3,7,0,6688.24,3095.28,0.987845,0.981032,0.729742,0.989348,0.964511,0.106054
-6686.07,0.899229,0.347477,3,7,0,6688.84,3120.6,0.994022,0.991657,0.704014,0.991485,0.996693,0.29653
-6688.53,0.980546,0.347477,3,7,0,6689.47,3150.74,0.995179,0.998123,0.734131,0.993173,0.968188,0.701058
-6690.28,0.983328,0.347477,3,15,0,6692.67,2982.19,0.999292,0.99877,0.710744,0.990018,0.996745,0.220359
-6688.87,0.979558,0.347477,3,15,0,6692.91,2941.49,0.999551,0.990209,0.712914,0.989135,0.989393,0.225187
-6690.46,0.967925,0.347477,4,15,0,6693.49,2939.46,0.999461,0.992686,0.715305,0.990534,0.983525,0.953553
-6689.4,0.977434,0.347477,3,7,0,6692.24,3002.67,0.99944,0.985132,0.722978,0.991997,0.994253,0.952056
-6690.05,0.967919,0.347477,3,15,0,6694.05,3052.38,0.999272,0.991783,0.714231,0.986438,0.981886,0.994206
-6695.91,0.772595,0.347477,4,15,0,6700.66,3216.44,0.999292,0.996788,0.728844,0.965489,0.999826,0.00568974
-6691.41,0.98303,0.347477,3,7,0,6697.55,3055.77,0.997796,0.962797,0.707387,0.97756,0.999361,0.0177486
-6686.01,0.954765,0.347477,3,7,0,6692.61,3017.01,0.980978,0.997065,0.733209,0.982961,0.975861,0.814247
-6687.72,0.943685,0.347477,3,7,0,6690.17,3166.12,0.995211,0.996306,0.694136,0.981239,0.991855,0.0715371
-6691.15,0.950646,0.347477,4,15,0,6694.22,2987.16,0.97356,0.994194,0.743051,0.997751,0.99716,0.956864
-6688.14,0.949066,0.347477,3,7,0,6692.99,3050.86,0.983631,0.996207,0.731425,0.998354,0.99647,0.779829
-6687.31,0.986605,0.347477,3,15,0,6690.32,3088.04,0.979781,0.994892,0.738563,0.994773,0.968396,0.732758
-6687.42,0.971927,0.347477,3,7,0,6691.16,3129.55,0.957234,0.984173,0.729042,0.995338,0.987008,0.817357
-6685.08,1,0.347477,3,7,0,6688.39,3154.19,0.989133,0.975625,0.722423,0.993929,0.985932,0.592143
-6689.05,0.923003,0.347477,3,15,0,6689.87,3224.02,0.969974,0.995138,0.714782,0.99765,0.990386,0.09908
-6687.19,0.838481,0.347477,4,15,0,6692.86,3243.31,0.993127,0.979089,0.706837,0.994671,0.979595,0.561227
-6685.17,0.940596,0.347477,3,7,0,6690.63,2986.04,0.985697,0.997023,0.71178,0.977703,0.992204,0.714612
-6684.78,1,0.347477,3,7,0,6685.47,3003.14,0.986728,0.997047,0.712101,0.973833,0.992854,0.535559
-6684.87,0.949521,0.347477,3,7,0,6689.17,3044.67,0.983485,0.977966,0.711064,0.989287,0.996991,0.409485
-6685.74,0.989351,0.347477,3,7,0,6687.47,3095.08,0.987984,0.991781,0.744823,0.955167,0.984508,0.451286
-6686.12,0.872465,0.347477,3,7,0,6689.1,3091.47,0.992603,0.984563,0.746299,0.993058,0.985307,0.591759
-6685.78,0.988035,0.347477,3,15,0,6688.87,3089.67,0.98385,0.982633,0.709124,0.998238,0.984744,0.46885
-6686.13,0.962013,0.347477,3,15,0,6687.22,2994.67,0.98004,0.984204,0.720616,0.9973,0.990684,0.682691
-6685.82,0.874012,0.347477,4,15,0,6691.63,3211.66,0.978455,0.982884,0.715914,0.994267,0.989647,0.286517
-6685.82,0.955538,0.347477,4,15,0,6688.46,2978.36,0.995013,0.994581,0.718366,0.988948,0.989256,0.69676
