# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_374.json
# init = 2 (Default)
# random
#   seed = 1673984661 (Default)
# output
#   file = output_model_baseline/output_374.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6523.05,0.730184,0.393168,3,7,0,6529.43,2656.26,0.979814,0.948898,0.820251,0.885137,0.834237,0.832592
-6522.7,0.83735,0.393168,3,7,0,6525.73,2634.27,0.983571,0.957987,0.81311,0.881716,0.824492,0.885149
-6520.37,1,0.393168,3,7,0,6524.44,2539.75,0.947843,0.997551,0.835715,0.919068,0.861594,0.170332
-6519.59,1,0.393168,3,7,0,6522.49,2473.95,0.981513,0.991692,0.795036,0.871134,0.84192,0.843696
-6519.96,0.965098,0.393168,4,15,0,6523.69,2544.65,0.95961,0.991544,0.838024,0.912698,0.827586,0.897088
-6521.55,0.976606,0.393168,4,15,0,6524.38,2466.62,0.976329,0.998621,0.851483,0.890922,0.867365,0.131662
-6522.19,0.999289,0.393168,3,15,0,6524.1,2445.4,0.977018,0.997959,0.860064,0.89262,0.872414,0.574291
-6519.77,0.994146,0.393168,3,7,0,6523.75,2447.81,0.988431,0.997374,0.832658,0.899465,0.863769,0.759779
-6522.78,0.904015,0.393168,3,7,0,6526.32,2538.45,0.957899,0.999219,0.803117,0.915338,0.87624,0.0237293
-6520.94,1,0.393168,3,15,0,6525.14,2577.76,0.974271,0.999419,0.829556,0.914291,0.835522,0.372813
-6520.02,1,0.393168,3,7,0,6522.03,2609.19,0.960614,0.999174,0.821472,0.902668,0.853573,0.672532
-6518.85,0.982559,0.393168,3,7,0,6522.66,2480.11,0.97691,0.985511,0.812216,0.910004,0.885823,0.185788
-6519.87,0.989562,0.393168,4,15,0,6521.77,2510.23,0.961476,0.983509,0.84526,0.877193,0.885427,0.388499
-6519.67,0.996946,0.393168,3,15,0,6521.31,2508.6,0.969123,0.985008,0.850502,0.879984,0.880402,0.541021
-6521.67,0.948931,0.393168,3,7,0,6522.49,2520.71,0.98116,0.988391,0.84485,0.863339,0.885257,0.742528
-6525.05,0.924982,0.393168,3,15,0,6531.23,2629.59,0.986881,0.980829,0.784253,0.899446,0.883003,0.992416
-6522.44,0.949468,0.393168,3,7,0,6530.29,2671.44,0.960752,0.995805,0.809664,0.884059,0.870894,0.951287
-6519.36,0.96744,0.393168,3,7,0,6525.85,2408.4,0.989834,0.98759,0.822305,0.891151,0.866723,0.232209
-6519.41,1,0.393168,3,7,0,6521.02,2420.78,0.991202,0.986146,0.810171,0.875697,0.860103,0.4762
-6520.69,0.986119,0.393168,3,15,0,6522.89,2571.2,0.996036,0.981561,0.81989,0.885791,0.840944,0.905232
-6518.12,0.918816,0.393168,3,7,0,6522.7,2484.71,0.980796,0.985741,0.806764,0.903404,0.864845,0.0807576
-6517.95,0.887156,0.393168,3,7,0,6521.12,2504.19,0.974693,0.996931,0.815852,0.891514,0.862231,0.828149
-6518.37,0.975172,0.393168,3,7,0,6520.82,2482.37,0.967004,0.987912,0.821617,0.919118,0.840237,0.892871
-6519.77,0.939419,0.393168,3,7,0,6521.79,2510.65,0.985321,0.996639,0.816653,0.880206,0.853809,0.0590947
-6519.92,0.930336,0.393168,3,7,0,6526.85,2569.14,0.983139,0.997216,0.823194,0.889716,0.868781,0.0928487
-6518.47,1,0.393168,3,7,0,6520.41,2529.86,0.970374,0.997827,0.820765,0.896972,0.866954,0.163105
-6520.32,0.967512,0.393168,3,7,0,6521.53,2536.96,0.978305,0.998755,0.831111,0.877183,0.876141,0.322552
-6521.26,0.846943,0.393168,3,15,0,6524.2,2541.37,0.96586,0.998881,0.812978,0.883957,0.813616,0.369829
-6521.2,0.938212,0.393168,3,7,0,6526.01,2427.12,0.968578,0.994722,0.841094,0.920783,0.856325,0.0519632
-6523.14,0.984243,0.393168,3,7,0,6526.17,2545.51,0.966684,0.969412,0.794802,0.843028,0.847056,0.88164
-6519.1,0.986365,0.393168,3,7,0,6524.92,2545.72,0.983254,0.995733,0.828109,0.919586,0.867849,0.588399
-6519.72,0.995473,0.393168,3,7,0,6521.63,2454.08,0.948883,0.994661,0.787973,0.916039,0.84734,0.500785
-6519.75,0.997707,0.393168,3,7,0,6521.59,2557.1,0.984116,0.975514,0.834732,0.870194,0.860279,0.861419
-6524.33,0.977504,0.393168,4,15,0,6525.27,2440.27,0.957097,0.988634,0.7971,0.925858,0.84546,0.00137999
-6519.53,0.952368,0.393168,3,7,0,6527.72,2527.14,0.984179,0.984601,0.821184,0.918111,0.861531,0.958715
-6516.82,0.99537,0.393168,3,7,0,6522.04,2540.2,0.967666,0.98454,0.804211,0.910207,0.856885,0.658379
-6517.75,0.815128,0.393168,4,15,0,6522.56,2477.7,0.980631,0.995235,0.830925,0.889101,0.853901,0.387733
-6518.63,0.977894,0.393168,3,7,0,6520.65,2439.53,0.965343,0.974071,0.788792,0.890725,0.841177,0.398038
-6518.18,0.979634,0.393168,4,15,0,6521.05,2489.68,0.962772,0.989503,0.818074,0.897949,0.848567,0.0388108
-6521.2,0.869274,0.393168,3,7,0,6522.54,2509.71,0.973925,0.99857,0.815151,0.861658,0.851043,0.0823974
-6521.06,0.972045,0.393168,4,15,0,6525.95,2466.85,0.960355,0.997828,0.788381,0.902008,0.887821,0.362817
-6518.31,0.997421,0.393168,3,7,0,6522.23,2506.81,0.975234,0.985953,0.822894,0.900869,0.886681,0.265028
-6518.27,0.964279,0.393168,4,15,0,6521.87,2517.84,0.971482,0.980796,0.811257,0.908759,0.821,0.609259
-6521.36,0.836452,0.393168,3,15,0,6523.82,2539.72,0.99705,0.996043,0.790856,0.898506,0.858416,0.223966
-6517.34,0.971635,0.393168,4,15,0,6524.94,2525.59,0.972601,0.992121,0.834556,0.899894,0.867469,0.494847
-6520.67,0.735985,0.393168,2,7,0,6529.3,2483.29,0.982725,0.996269,0.846325,0.894622,0.874879,0.872392
-6519.01,0.998214,0.393168,3,7,0,6524.07,2497.32,0.982162,0.998119,0.813912,0.881109,0.865797,0.746211
-6519.67,0.936075,0.393168,3,7,0,6523.24,2584.32,0.953127,0.994066,0.801566,0.878432,0.877205,0.766228
-6520.66,0.995236,0.393168,3,15,0,6522.99,2591.84,0.978907,0.994003,0.836109,0.882681,0.887741,0.301769
-6521.95,0.976535,0.393168,3,7,0,6524.84,2414.6,0.988202,0.984662,0.797206,0.919874,0.819602,0.564272
-6523.38,0.903651,0.393168,4,15,0,6529.91,2450.5,0.986597,0.982602,0.84326,0.940011,0.851193,0.0691126
-6522.75,0.984385,0.393168,3,7,0,6526.49,2472.42,0.980231,0.9936,0.834405,0.926713,0.874515,0.0140451
-6519.13,1,0.393168,4,15,0,6525.62,2537.74,0.979635,0.993672,0.80773,0.892663,0.853068,0.96609
-6518.21,0.984803,0.393168,3,15,0,6520.98,2538.26,0.983073,0.970675,0.812099,0.910989,0.870543,0.325657
-6517.33,0.979732,0.393168,4,15,0,6520.66,2477.66,0.976687,0.989281,0.819341,0.882402,0.842762,0.764032
-6517.26,0.856556,0.393168,3,7,0,6521.73,2447.84,0.959614,0.976725,0.825317,0.887783,0.845099,0.55751
-6518.85,0.721928,0.393168,3,7,0,6520.74,2563.13,0.987682,0.995723,0.801922,0.90549,0.863447,0.45585
-6519.44,0.812778,0.393168,2,7,0,6521.97,2542.44,0.995506,0.992061,0.811509,0.890142,0.860838,0.222508
-6522.09,0.853997,0.393168,2,7,0,6523.47,2544.16,0.998628,0.96507,0.808683,0.910779,0.84311,0.808447
-6520.76,0.915542,0.393168,3,7,0,6526.47,2391.55,0.962177,0.99655,0.818845,0.889321,0.864168,0.952713
-6523.28,0.907216,0.393168,3,15,0,6527.69,2515.27,0.99102,0.998267,0.793229,0.899599,0.885255,0.0490017
-6522.23,0.946759,0.393168,3,15,0,6525.78,2512.45,0.986026,0.99849,0.801408,0.888345,0.886067,0.0633993
-6522.8,0.996775,0.393168,4,15,0,6526.3,2519.74,0.982448,0.998994,0.831916,0.905169,0.823223,0.96167
-6523.44,0.988276,0.393168,3,7,0,6526.47,2591.83,0.987983,0.998743,0.841459,0.896905,0.846858,0.97549
-6521.83,0.600532,0.393168,3,7,0,6525.57,2563.09,0.984141,0.996962,0.842789,0.899296,0.846903,0.974992
-6521.92,0.93204,0.393168,3,15,0,6526.66,2512.11,0.990579,0.980402,0.789626,0.928152,0.881571,0.225147
-6517.57,0.99896,0.393168,3,7,0,6522.59,2574.4,0.958256,0.989962,0.810907,0.909,0.853652,0.777718
-6518.57,0.988793,0.393168,3,15,0,6519.45,2525.96,0.977355,0.975261,0.828283,0.913947,0.829225,0.274289
-6518.85,0.978552,0.393168,3,7,0,6522.96,2487.76,0.976802,0.986693,0.814591,0.884305,0.818026,0.657765
-6519.37,0.994633,0.393168,3,7,0,6520.91,2481.13,0.96161,0.972391,0.802062,0.898368,0.817916,0.710309
-6517.27,0.885201,0.393168,3,7,0,6520.64,2501.02,0.959314,0.978799,0.798467,0.901626,0.838644,0.627664
-6519.04,0.914881,0.393168,3,7,0,6520.61,2492.12,0.95612,0.98702,0.817271,0.904639,0.815988,0.682127
-6518.6,0.875188,0.393168,3,7,0,6522.54,2621.79,0.971812,0.992684,0.81885,0.894071,0.838612,0.300197
-6516.9,0.998814,0.393168,3,7,0,6519.83,2487,0.961902,0.980525,0.820423,0.904902,0.861435,0.195098
-6517.86,0.939724,0.393168,2,3,0,6518.42,2486.65,0.966041,0.982862,0.828952,0.905942,0.862213,0.0808635
-6519.33,0.953215,0.393168,3,15,0,6522.72,2516.4,0.972182,0.992321,0.821467,0.899422,0.87025,0.97736
-6518.99,0.987764,0.393168,4,15,0,6521.85,2521.43,0.971039,0.987889,0.814997,0.900508,0.836482,0.0256433
-6523.05,0.940638,0.393168,3,7,0,6527.84,2489.32,0.993012,0.996611,0.852132,0.905334,0.845505,0.0495013
-6520.36,0.953783,0.393168,4,15,0,6526.13,2479.36,0.973872,0.972701,0.826108,0.911837,0.817398,0.122474
-6517.49,1,0.393168,3,7,0,6521.15,2482.51,0.962695,0.993459,0.802643,0.900943,0.871699,0.35185
-6523.07,0.762189,0.393168,3,7,0,6526.44,2516.3,0.989873,0.998388,0.773701,0.885047,0.866108,0.151087
-6523.22,0.672081,0.393168,3,15,0,6527.25,2422.4,0.993725,0.999608,0.796829,0.908808,0.853946,0.229698
-6523.09,0.78955,0.393168,3,7,0,6527.13,2584.2,0.985078,0.942474,0.835955,0.902371,0.832431,0.705646
-6519.56,0.840321,0.393168,3,7,0,6524.93,2624.23,0.958137,0.996281,0.809813,0.915333,0.864729,0.476322
-6521.84,0.929972,0.393168,3,7,0,6525.75,2640.11,0.975495,0.967718,0.807903,0.925334,0.837381,0.090413
-6524.19,0.970229,0.393168,3,7,0,6527.66,2670.18,0.988919,0.980458,0.785492,0.936528,0.84877,0.348534
-6522.13,0.909194,0.393168,3,15,0,6527.54,2403.47,0.997523,0.986296,0.84003,0.902594,0.866442,0.322741
-6521.68,0.997964,0.393168,4,15,0,6523.68,2615.62,0.995771,0.977837,0.786923,0.895745,0.840603,0.680675
-6521.24,0.942274,0.393168,3,15,0,6524.85,2503.3,0.997005,0.991167,0.825867,0.883266,0.867504,0.926725
-6519.84,0.995233,0.393168,3,15,0,6522.84,2571.1,0.992198,0.993666,0.816962,0.887284,0.877673,0.668114
-6518.05,0.869375,0.393168,3,7,0,6523.04,2434.55,0.966996,0.989024,0.809722,0.892583,0.843485,0.101327
-6520.35,0.935814,0.393168,3,7,0,6521.84,2409.25,0.962224,0.979205,0.793878,0.905706,0.825271,0.210142
-6517.61,0.971923,0.393168,3,7,0,6521.83,2518.25,0.979249,0.994783,0.798853,0.904866,0.853145,0.595066
-6520.3,0.94957,0.393168,3,7,0,6521.46,2407.22,0.992648,0.989196,0.823752,0.912699,0.865767,0.761106
-6522.16,0.947227,0.393168,3,15,0,6524.56,2646.16,0.980305,0.996586,0.801994,0.879858,0.828766,0.130992
-6521.89,0.992201,0.393168,3,7,0,6524.78,2343.38,0.953245,0.968445,0.817607,0.90857,0.870138,0.619758
-6519.03,0.357197,0.393168,2,3,0,6527.13,2390.07,0.950537,0.991848,0.822215,0.903791,0.864337,0.508627
-6519.98,0.779731,0.393168,3,15,0,6522.13,2404.61,0.937576,0.991096,0.810684,0.907756,0.865626,0.424712
-6519.25,1,0.393168,3,7,0,6521.53,2514.82,0.992023,0.980094,0.823841,0.869139,0.845327,0.47182
-6520.49,0.918539,0.393168,4,15,0,6523.4,2460.54,0.993683,0.990488,0.820531,0.868991,0.874213,0.530785
-6519.05,0.996632,0.393168,3,7,0,6522.43,2533.36,0.984337,0.993775,0.812533,0.922295,0.834656,0.444583
-6519.68,0.991501,0.393168,3,7,0,6520.18,2522.87,0.982072,0.99442,0.816713,0.923779,0.829817,0.23687
-6521.08,0.998549,0.393168,3,7,0,6522.9,2474.99,0.979383,0.995747,0.820415,0.938059,0.844292,0.842263
-6520.38,0.990538,0.393168,3,7,0,6523.81,2548.94,0.971608,0.975283,0.808279,0.94042,0.872516,0.449695
-6520.45,0.888394,0.393168,3,7,0,6521.68,2531.55,0.970001,0.993889,0.805986,0.940285,0.869667,0.369595
-6518.63,0.993983,0.393168,3,15,0,6521.74,2439.62,0.975659,0.978302,0.823355,0.868741,0.847572,0.708858
-6520.04,0.913457,0.393168,3,15,0,6521.68,2571.56,0.974166,0.995787,0.800528,0.932377,0.859142,0.614003
-6521.91,0.972239,0.393168,3,7,0,6525.95,2606.2,0.973182,0.982016,0.836529,0.856405,0.825801,0.28735
-6518.86,0.998327,0.393168,3,7,0,6524.56,2461.34,0.962534,0.992032,0.782476,0.906185,0.848398,0.693497
-6520.45,0.941152,0.393168,3,7,0,6523.27,2496.75,0.97191,0.991828,0.850479,0.891827,0.820347,0.327227
-6518.61,1,0.393168,3,7,0,6521.44,2462.49,0.96614,0.983853,0.835417,0.898717,0.825649,0.2592
-6519.04,0.798829,0.393168,3,7,0,6524.77,2522.91,0.941066,0.992641,0.830783,0.915405,0.859068,0.247686
-6519.39,1,0.393168,3,7,0,6520.73,2508.24,0.989036,0.972038,0.798587,0.883754,0.868283,0.838358
-6519.58,0.490103,0.393168,3,7,0,6522.94,2474.8,0.963119,0.99838,0.795734,0.876315,0.867991,0.457443
-6519.33,0.973647,0.393168,4,15,0,6522.28,2641.36,0.967624,0.96782,0.826189,0.90477,0.841826,0.581765
-6518.35,0.9754,0.393168,3,7,0,6521.95,2516.22,0.959824,0.99224,0.834325,0.900354,0.827075,0.64035
-6518.58,0.980891,0.393168,3,7,0,6521.49,2399.91,0.972891,0.972549,0.808299,0.908896,0.858166,0.665982
-6519.3,0.985448,0.393168,3,7,0,6520.76,2385.94,0.978193,0.9714,0.807617,0.90968,0.848584,0.561665
-6524.39,0.454168,0.393168,4,15,0,6528.02,2652.88,0.974098,0.999871,0.825394,0.915813,0.866173,0.17608
-6521.2,1,0.393168,3,7,0,6526.17,2450.05,0.959756,0.999202,0.829875,0.919643,0.871736,0.80749
-6520.81,0.926379,0.393168,4,15,0,6524.48,2575.49,0.956471,0.997709,0.845212,0.873479,0.86619,0.675043
-6523.21,0.944151,0.393168,4,15,0,6526.59,2437.27,0.966049,0.998576,0.824724,0.897311,0.900446,0.883705
-6517.77,0.927496,0.393168,3,7,0,6524.89,2434.68,0.974457,0.988295,0.823107,0.886904,0.868097,0.232002
-6518.98,0.884822,0.393168,3,7,0,6523.63,2400.34,0.982296,0.994221,0.814293,0.89867,0.869314,0.360146
-6519.85,0.995933,0.393168,3,7,0,6522.17,2564.27,0.991559,0.97306,0.819173,0.899598,0.824571,0.624604
-6518.28,0.928556,0.393168,3,7,0,6523.75,2590.57,0.965602,0.992119,0.793976,0.881931,0.852356,0.53908
-6518.1,0.986204,0.393168,4,15,0,6520.5,2468.36,0.965787,0.993242,0.809884,0.913549,0.875912,0.681597
-6518.72,0.925502,0.393168,4,15,0,6521.92,2582.2,0.977763,0.987365,0.832795,0.881787,0.834924,0.755866
-6516.84,1,0.393168,3,7,0,6519.19,2512.26,0.959251,0.98444,0.820062,0.903775,0.863573,0.213207
-6517.45,0.941459,0.393168,2,7,0,6520.49,2425.51,0.967336,0.992417,0.812903,0.904727,0.847816,0.657816
-6518.75,0.97593,0.393168,3,7,0,6520.54,2481.15,0.968296,0.992215,0.808736,0.869149,0.872276,0.796865
-6518.6,0.998632,0.393168,3,7,0,6520.93,2484.27,0.969267,0.987312,0.781979,0.901278,0.871652,0.56326
-6521.62,0.876708,0.393168,3,7,0,6524.37,2546.91,0.97017,0.989868,0.860799,0.883285,0.869853,0.921377
-6522.54,0.979699,0.393168,3,7,0,6526.51,2437.94,0.970549,0.976702,0.768419,0.908369,0.835186,0.113541
-6521.32,0.872768,0.393168,3,7,0,6526.9,2420.04,0.985984,0.995696,0.797306,0.901987,0.845978,0.0356822
-6518.56,0.997235,0.393168,4,15,0,6522.41,2513.89,0.943015,0.99412,0.814014,0.89902,0.843025,0.156762
-6519.99,0.512022,0.393168,3,7,0,6524.2,2447.52,0.966669,0.998017,0.806255,0.893687,0.836442,0.069956
-6520.14,0.985303,0.393168,4,15,0,6523.13,2467.97,0.96903,0.968244,0.804163,0.913742,0.868555,0.96663
-6520.14,0.201814,0.393168,3,15,0,6525.62,2467.97,0.96903,0.968244,0.804163,0.913742,0.868555,0.96663
-6522.42,0.931588,0.393168,3,7,0,6523.83,2575.04,0.985867,0.996497,0.824375,0.888079,0.824738,0.0233957
-6521.64,0.967271,0.393168,3,15,0,6525.5,2549.99,0.993197,0.987225,0.829107,0.897078,0.813697,0.175888
-6520.38,0.935537,0.393168,3,15,0,6525.91,2544.02,0.990451,0.988516,0.837381,0.889388,0.820357,0.510121
-6525.79,0.762388,0.393168,3,15,0,6528.44,2454.47,0.993705,0.99906,0.809199,0.903193,0.908251,0.522988
-6525.15,1,0.393168,4,15,0,6527.51,2479.31,0.985389,0.999219,0.811319,0.902715,0.911695,0.655713
-6527.15,0.948263,0.393168,3,7,0,6529.79,2434.81,0.988243,0.999223,0.822126,0.902724,0.915669,0.70248
-6524.91,0.676383,0.393168,3,15,0,6532.99,2651.28,0.97836,0.970472,0.803772,0.938862,0.896406,0.409571
-6522.02,0.962839,0.393168,3,15,0,6528.3,2443.24,0.956671,0.993662,0.806272,0.938307,0.871192,0.904228
-6517.76,0.972319,0.393168,3,7,0,6525.73,2562.66,0.97714,0.99525,0.826125,0.906596,0.848852,0.535986
-6517.71,0.997342,0.393168,3,7,0,6519.59,2453.03,0.962365,0.992382,0.792147,0.894567,0.857079,0.461656
-6520.41,0.903716,0.393168,3,7,0,6522.51,2507.55,0.972515,0.982334,0.809023,0.867941,0.829902,0.0398556
-6518.02,0.948836,0.393168,3,7,0,6523.72,2485.55,0.965454,0.989297,0.810806,0.883043,0.840576,0.0850922
-6518.08,0.928891,0.393168,3,7,0,6521.81,2520.53,0.960309,0.99235,0.817265,0.90938,0.862304,0.919747
-6521.82,0.947007,0.393168,3,7,0,6522.47,2463.78,0.977169,0.997002,0.808023,0.904167,0.825578,0.982296
-6519.22,0.984668,0.393168,3,7,0,6524.66,2560.25,0.986019,0.972101,0.819374,0.922167,0.870961,0.46585
-6519.46,0.874803,0.393168,3,7,0,6521.76,2504.13,0.95735,0.997129,0.80916,0.863822,0.863505,0.380469
-6517.81,0.994304,0.393168,3,7,0,6521.78,2523.54,0.975229,0.978389,0.817412,0.925179,0.85735,0.645778
-6520.47,0.804673,0.393168,4,15,0,6523.6,2428.54,0.97427,0.977903,0.842044,0.865333,0.851782,0.793928
-6520.42,0.923581,0.393168,3,7,0,6524.41,2402.48,0.990136,0.986369,0.822108,0.879608,0.863369,0.88063
-6517.4,1,0.393168,3,7,0,6521.28,2581.12,0.964679,0.984155,0.830107,0.90429,0.842116,0.443102
-6518.33,0.980847,0.393168,3,15,0,6519.47,2486.15,0.972577,0.987031,0.780582,0.902352,0.852596,0.604653
-6517.82,0.988784,0.393168,3,7,0,6519.94,2478.46,0.963547,0.995211,0.827134,0.904259,0.862812,0.82529
-6521.66,0.881224,0.393168,3,7,0,6525.4,2486.69,0.975311,0.989938,0.841978,0.942207,0.846438,0.200441
-6518.2,0.987075,0.393168,4,15,0,6524.94,2552.29,0.964332,0.985619,0.794256,0.880808,0.862151,0.844908
-6520.67,0.965765,0.393168,3,7,0,6522.42,2635.73,0.971059,0.981366,0.811823,0.884318,0.822973,0.110031
-6518.16,0.989392,0.393168,4,15,0,6523.25,2466.54,0.962013,0.98524,0.82328,0.869092,0.869304,0.368116
-6519.61,0.870147,0.393168,4,15,0,6522.48,2523.3,0.970345,0.978199,0.801011,0.918525,0.848654,0.0289279
-6517.07,0.984197,0.393168,3,7,0,6521.09,2495.76,0.967391,0.991002,0.802108,0.906568,0.859393,0.758114
-6518.67,0.890712,0.393168,3,15,0,6521.14,2573.53,0.961934,0.987836,0.824172,0.905028,0.882301,0.805318
-6517.22,0.996428,0.393168,3,15,0,6519.68,2526.33,0.970779,0.97864,0.822049,0.905754,0.853531,0.869135
-6517.34,0.943001,0.393168,3,7,0,6518.84,2470.11,0.967241,0.993169,0.828421,0.904728,0.849495,0.772767
-6518.62,0.839984,0.393168,3,7,0,6524.86,2455.37,0.949711,0.986315,0.832108,0.914758,0.836314,0.459669
-6518.81,0.92033,0.393168,3,7,0,6522.01,2566.89,0.985833,0.994038,0.821824,0.913432,0.862926,0.757006
-6518.9,0.992135,0.393168,3,7,0,6520.31,2514.69,0.948123,0.990006,0.824773,0.921525,0.859759,0.862749
-6519,0.992017,0.393168,4,15,0,6523.22,2565.45,0.978684,0.979938,0.805559,0.86885,0.845492,0.148275
-6518.79,0.95769,0.393168,3,7,0,6521.84,2534.29,0.953691,0.995125,0.812112,0.910759,0.874983,0.823628
-6518.6,0.969241,0.393168,3,7,0,6521.78,2537.55,0.980106,0.969253,0.800321,0.884235,0.860033,0.137765
-6517.92,0.857685,0.393168,4,15,0,6521.78,2457.93,0.97803,0.991862,0.830528,0.907131,0.851025,0.818312
-6517.4,0.988643,0.393168,3,7,0,6520.1,2521.78,0.966821,0.987177,0.836689,0.900524,0.871449,0.391754
-6518.68,0.955818,0.393168,3,15,0,6519.83,2455.75,0.982652,0.991079,0.798974,0.884074,0.832457,0.585626
-6518,0.99767,0.393168,3,7,0,6519.82,2549.14,0.977744,0.984864,0.830455,0.907117,0.877598,0.393278
-6518.2,0.953794,0.393168,4,15,0,6521.36,2443.93,0.94983,0.979943,0.798447,0.888913,0.843014,0.342667
-6518.65,0.833048,0.393168,3,7,0,6523.82,2434.39,0.966908,0.988033,0.790557,0.894986,0.836632,0.744184
-6519.95,0.931297,0.393168,4,15,0,6522.38,2554.45,0.984929,0.980859,0.823476,0.914505,0.872701,0.949479
-6518.98,0.977293,0.393168,4,15,0,6521.81,2470.59,0.972594,0.995468,0.807462,0.888372,0.829776,0.133121
-6518.99,0.982356,0.393168,4,15,0,6522.22,2523.2,0.977642,0.983299,0.814244,0.913147,0.862528,0.968089
-6518.31,0.961218,0.393168,3,7,0,6522.58,2439.6,0.988546,0.992709,0.817415,0.89748,0.851655,0.734648
-6518.93,0.730068,0.393168,3,7,0,6521.89,2435.88,0.966432,0.998737,0.822637,0.902607,0.854618,0.726748
-6519.23,0.927021,0.393168,3,15,0,6522.12,2470.5,0.982317,0.996915,0.81673,0.887112,0.834853,0.849209
-6517.26,0.981352,0.393168,3,7,0,6521.67,2489.04,0.958783,0.990643,0.828216,0.911007,0.861803,0.311748
-6520.51,0.512535,0.393168,3,7,0,6523.71,2513.56,0.980054,0.994409,0.828508,0.875582,0.890692,0.760426
-6517.21,0.976123,0.393168,3,7,0,6522.63,2458.8,0.962169,0.986392,0.808827,0.912897,0.841227,0.526647
-6517.01,0.984545,0.393168,4,15,0,6518.85,2562.05,0.969169,0.983434,0.823524,0.887526,0.866395,0.345598
-6517.4,0.89243,0.393168,3,7,0,6520.19,2439.04,0.96034,0.979436,0.828272,0.888865,0.845092,0.617497
-6519.31,0.843397,0.393168,4,15,0,6521.36,2579.53,0.992301,0.980521,0.802484,0.907281,0.870697,0.504465
