# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_571.json
# init = 2 (Default)
# random
#   seed = 1674080002 (Default)
# output
#   file = output_model_baseline/output_571.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7286.41,0.98566,0.356086,3,7,0,7294.28,6450.35,0.978155,0.881779,0.979476,0.999495,0.989707,0.211817
-7289.28,0.924007,0.356086,3,7,0,7292.65,7103.81,0.969287,0.822378,0.996797,0.998684,0.990808,0.784894
-7287.96,0.919417,0.356086,3,7,0,7294.8,7013.16,0.976418,0.821243,0.986098,0.994046,0.998953,0.44893
-7284.12,0.989028,0.356086,3,7,0,7290.91,6440.42,0.970194,0.879388,0.996904,0.991889,0.995209,0.557315
-7287.06,0.90114,0.356086,3,15,0,7288.49,6701.64,0.967949,0.843612,0.976557,0.997809,0.984502,0.992273
-7286.63,0.728886,0.356086,3,7,0,7298,6728.55,0.985207,0.855495,0.982318,0.999215,0.987182,0.966838
-7283.42,0.933208,0.356086,3,7,0,7290.72,6735.4,0.973696,0.837673,0.989458,0.996794,0.995835,0.590491
-7283.91,0.983831,0.356086,3,7,0,7285.42,6906.64,0.977666,0.855954,0.992952,0.989117,0.993189,0.728742
-7284.14,0.962466,0.356086,4,15,0,7286.26,6535.52,0.95177,0.86915,0.981896,0.995883,0.987652,0.0891142
-7283.37,1,0.356086,4,15,0,7285.51,6656.76,0.975562,0.838779,0.995245,0.990017,0.992954,0.772562
-7286.2,0.947404,0.356086,4,15,0,7287.78,6266.47,0.95825,0.849083,0.986747,0.995978,0.984588,0.0864583
-7284.83,0.932592,0.356086,3,7,0,7288.81,6426.12,0.96523,0.833398,0.99476,0.997469,0.995961,0.231983
-7282.86,0.999163,0.356086,3,7,0,7285.57,6644.06,0.973421,0.866516,0.991708,0.984898,0.992892,0.752502
-7285.73,0.896566,0.356086,3,7,0,7287.99,6520.01,0.989294,0.861799,0.99196,0.995707,0.968962,0.708489
-7283.19,0.983776,0.356086,3,7,0,7288.95,6714.44,0.960364,0.843842,0.988355,0.995211,0.997736,0.628281
-7284.76,0.86199,0.356086,3,7,0,7287.81,6800.15,0.987945,0.838677,0.989138,0.991251,0.995233,0.201193
-7284.92,0.963439,0.356086,3,7,0,7286.29,6720.71,0.930232,0.855766,0.988914,0.992059,0.977327,0.539736
-7284.04,1,0.356086,3,7,0,7285.36,6595.72,0.98919,0.847831,0.984542,0.996199,0.995581,0.347267
-7283.63,0.950103,0.356086,3,7,0,7288.48,6343.75,0.970043,0.853606,0.994688,0.993733,0.990412,0.607798
-7284.33,0.949063,0.356086,3,15,0,7286.53,6517.38,0.981165,0.868047,0.981688,0.998925,0.985304,0.442975
-7284.15,0.913127,0.356086,4,15,0,7287.75,6575.18,0.990492,0.867457,0.994753,0.996782,0.988586,0.495115
-7284.96,0.929527,0.356086,3,7,0,7287.93,6823.1,0.979243,0.884995,0.976682,0.996435,0.991794,0.620481
-7284.98,0.988314,0.356086,3,7,0,7286.73,6876.31,0.969768,0.882975,0.972204,0.995153,0.991055,0.579009
-7286.18,0.987053,0.356086,3,15,0,7289,6703.27,0.964928,0.902364,0.994367,0.99564,0.996435,0.270756
-7288.95,0.944244,0.356086,3,15,0,7292.16,6421.48,0.96966,0.888458,0.999177,0.998508,0.975782,0.0997864
-7288.13,0.918669,0.356086,3,7,0,7293.79,6610.59,0.990922,0.891276,0.999111,0.994956,0.993033,0.111975
-7285.23,0.972696,0.356086,4,15,0,7291.57,6708.47,0.983665,0.829267,0.979924,0.993445,0.98721,0.879187
-7283.34,1,0.356086,3,7,0,7286.49,6468.24,0.983463,0.843516,0.989181,0.993284,0.990232,0.495797
-7283.4,0.984516,0.356086,3,15,0,7285.12,6851.51,0.96172,0.877607,0.988373,0.991343,0.989823,0.68026
-7282.73,0.986859,0.356086,3,15,0,7284.53,6538.53,0.967106,0.849542,0.98964,0.993213,0.993918,0.162851
-7284.07,0.913498,0.356086,3,7,0,7286.6,6495.28,0.990254,0.846935,0.993081,0.993104,0.992747,0.636242
-7287.92,0.876611,0.356086,3,7,0,7291.13,6684.02,0.996725,0.884906,0.99491,0.997063,0.991765,0.913613
-7285.09,0.992099,0.356086,3,7,0,7289.91,6540.89,0.995235,0.856627,0.989674,0.99777,0.991465,0.605886
-7282.67,0.924467,0.356086,3,7,0,7286.42,6671.19,0.970639,0.865204,0.983013,0.996814,0.986587,0.32042
-7283.24,0.960514,0.356086,3,7,0,7285.27,6625.79,0.982437,0.841146,0.985302,0.996055,0.986298,0.489229
-7283.15,0.996457,0.356086,3,7,0,7284.22,6524.04,0.985593,0.8523,0.989939,0.995994,0.991703,0.500354
-7282.25,0.998505,0.356086,3,7,0,7283.65,6712.24,0.96693,0.849244,0.983747,0.990559,0.988292,0.384411
-7287.05,0.702661,0.356086,3,7,0,7290.02,6590.88,0.997062,0.885468,0.988788,0.997986,0.990601,0.666079
-7284.21,0.926555,0.356086,3,7,0,7288.63,6580.75,0.9375,0.871676,0.992561,0.989748,0.990898,0.212482
-7287.74,0.757602,0.356086,3,7,0,7289.1,6797.45,0.994038,0.839218,0.99202,0.998121,0.989993,0.962905
-7287.27,0.989341,0.356086,3,15,0,7290.73,6893.77,0.991145,0.825621,0.995318,0.993847,0.991968,0.85155
-7286.79,0.937748,0.356086,3,7,0,7290.95,6678.83,0.945577,0.864999,0.980305,0.999323,0.999414,0.266947
-7285.65,0.936426,0.356086,3,7,0,7289.62,6595.23,0.980029,0.859547,0.99323,0.999824,0.996278,0.394896
-7285.05,0.936874,0.356086,3,7,0,7288.95,6587.03,0.991442,0.876211,0.977207,0.994615,0.989797,0.719253
-7283,0.953185,0.356086,3,7,0,7286.6,6615.81,0.97213,0.861223,0.996863,0.99389,0.992904,0.203463
-7282.93,0.970894,0.356086,2,7,0,7285.3,6602.5,0.976216,0.858425,0.996336,0.996884,0.991871,0.360962
-7285.54,0.94857,0.356086,3,7,0,7286.97,6764.58,0.95363,0.868988,0.988933,0.99961,0.992491,0.878012
-7284.65,0.852891,0.356086,3,7,0,7288.16,6533.76,0.988748,0.861805,0.995115,0.998173,0.987752,0.235138
-7282.64,0.998338,0.356086,3,7,0,7285.82,6612.74,0.97242,0.851359,0.99548,0.99665,0.991526,0.360793
-7285.84,0.753404,0.356086,3,7,0,7289.79,6864.14,0.989314,0.839166,0.986453,0.994302,0.981932,0.877118
-7283.53,0.969309,0.356086,3,7,0,7288.57,6539.22,0.970556,0.875839,0.986233,0.997661,0.993427,0.220437
-7283.63,0.972871,0.356086,4,15,0,7287.86,6585.55,0.958117,0.831143,0.985196,0.996956,0.993266,0.363408
-7286.12,0.831828,0.356086,3,7,0,7289.05,6683.33,0.96399,0.824642,0.99154,0.993723,0.992277,0.0218467
-7285.67,0.960682,0.356086,3,7,0,7287.8,6643.33,0.938484,0.838479,0.992984,0.995473,0.990341,0.0469807
-7285.3,0.994236,0.356086,3,15,0,7288.77,6659.37,0.987871,0.867901,0.998089,0.995761,0.997634,0.708578
-7285.19,0.96405,0.356086,3,7,0,7287.53,6754.97,0.971171,0.870916,0.998581,0.991789,0.997277,0.873366
-7286.65,0.982911,0.356086,3,7,0,7288.72,6483.99,0.948102,0.85974,0.99861,0.991664,0.99304,0.979695
-7286.61,0.734096,0.356086,3,7,0,7289.98,6489.94,0.972027,0.863715,0.998514,0.991482,0.996486,0.982697
-7285.68,0.89547,0.356086,3,7,0,7290.21,6555.02,0.994789,0.843915,0.997773,0.990157,0.991248,0.361754
-7289.42,0.823584,0.356086,3,7,0,7292.77,6720.22,0.925642,0.862624,0.974476,0.998715,0.998975,0.0739359
-7285.45,0.945595,0.356086,3,7,0,7292.63,6643.78,0.978406,0.873882,0.9759,0.998037,0.99884,0.319009
-7288.31,0.895699,0.356086,3,7,0,7292.8,6761.78,0.976185,0.880773,0.993335,0.971747,0.962256,0.708553
-7283.88,1,0.356086,4,15,0,7288.54,6764.55,0.964566,0.859851,0.989118,0.998064,0.998429,0.538064
-7285.45,0.932232,0.356086,3,7,0,7287.44,6568.55,0.979556,0.821272,0.983267,0.996178,0.996319,0.288756
-7283.34,1,0.356086,3,7,0,7285.95,6594.55,0.954519,0.874501,0.994006,0.996474,0.981489,0.549464
-7285.02,0.885645,0.356086,3,7,0,7286.36,6434.72,0.979421,0.874848,0.977315,0.993619,0.997282,0.237879
-7286.55,0.986076,0.356086,3,7,0,7288.75,6957.76,0.978891,0.831723,0.996388,0.993418,0.988559,0.900591
-7283.98,0.998236,0.356086,3,7,0,7288.7,6613.61,0.981524,0.843317,0.986831,0.979101,0.989502,0.682628
-7285.69,0.562831,0.356086,3,7,0,7288.85,6589.36,0.954362,0.865139,0.99925,0.999387,0.992022,0.425676
-7284.33,0.876689,0.356086,3,7,0,7288.58,6536.08,0.989352,0.86345,0.974832,0.991686,0.991448,0.490883
-7284.92,0.931781,0.356086,4,15,0,7288.86,6587.09,0.983987,0.848697,0.996214,0.990857,0.999152,0.626822
-7285.28,0.967968,0.356086,3,15,0,7288.12,6572.21,0.987548,0.84714,0.994322,0.983055,0.998394,0.712854
-7287.05,0.925227,0.356086,3,7,0,7289.77,6362.76,0.983876,0.83059,0.980491,0.995983,0.998703,0.354448
-7287.55,0.960729,0.356086,4,15,0,7292.52,6864.47,0.972597,0.892285,0.997435,0.989584,0.972017,0.856003
-7287.7,0.99059,0.356086,4,15,0,7291.25,6493.93,0.988087,0.820383,0.993788,0.994348,0.99846,0.141613
-7287.4,0.987284,0.356086,3,7,0,7290.83,6647.07,0.937084,0.877585,0.999495,0.989244,0.990781,0.905552
-7284.39,1,0.356086,3,7,0,7287.93,6555.2,0.987989,0.863392,0.997079,0.997747,0.992777,0.477607
-7286.68,0.972414,0.356086,3,7,0,7287.64,6440.09,0.990679,0.879326,0.99851,0.997486,0.993351,0.357085
-7288.09,0.970875,0.356086,3,7,0,7290.47,7024.49,0.948559,0.819609,0.972629,0.984125,0.98914,0.583699
-7288.4,0.804552,0.356086,3,7,0,7292.23,7091.93,0.946271,0.827378,0.989853,0.974871,0.990157,0.411698
-7284.31,1,0.356086,3,7,0,7290.7,6355.18,0.979096,0.865973,0.99012,0.997512,0.991354,0.29909
-7284.47,0.996189,0.356086,4,15,0,7287.01,6953.88,0.971799,0.867464,0.988066,0.982377,0.984927,0.603907
-7285.22,0.985396,0.356086,3,7,0,7287.49,6961.84,0.948736,0.834151,0.994163,0.99066,0.993713,0.547006
-7283.79,0.96491,0.356086,3,7,0,7287.24,6667.22,0.96867,0.825645,0.990571,0.990714,0.983754,0.403261
-7285.55,0.806687,0.356086,3,7,0,7289.13,6765.93,0.968771,0.828739,0.998761,0.995859,0.980112,0.411282
-7283.8,1,0.356086,3,7,0,7286.02,6773.87,0.966273,0.849785,0.997879,0.997422,0.99417,0.521
-7284.32,0.979659,0.356086,3,7,0,7286.22,6726.6,0.962942,0.84684,0.989863,0.997697,0.98007,0.085278
-7285.46,0.896322,0.356086,4,15,0,7287.88,6608.18,0.988015,0.873924,0.98382,0.99933,0.994662,0.342965
-7284.42,0.958346,0.356086,3,7,0,7287.83,6632.71,0.950263,0.853609,0.98891,0.995017,0.981315,0.0484792
-7286.4,0.969998,0.356086,3,7,0,7287.39,6693.76,0.971823,0.831036,0.982351,0.994221,0.996543,0.018252
-7282.87,1,0.356086,3,7,0,7287.62,6526.15,0.972081,0.864843,0.993012,0.990787,0.981707,0.699677
-7284.8,0.723437,0.356086,4,15,0,7290.9,6529.7,0.987838,0.87388,0.994591,0.99004,0.992301,0.121085
-7285.7,0.920854,0.356086,3,15,0,7290,6424,0.971157,0.858174,0.994126,0.993168,0.999118,0.932703
-7285.31,0.955193,0.356086,3,7,0,7289.46,6443.96,0.962124,0.880246,0.97666,0.998431,0.995234,0.738039
-7284.65,0.974005,0.356086,3,15,0,7289.11,6580.64,0.94612,0.868644,0.986318,0.999242,0.987934,0.222567
-7283.46,0.997277,0.356086,3,7,0,7285.77,6580.29,0.979976,0.857309,0.995083,0.993397,0.990548,0.11747
-7285,0.986014,0.356086,3,15,0,7285.67,6804.11,0.944703,0.860356,0.988901,0.990383,0.993393,0.0423357
-7283.44,0.855593,0.356086,2,3,0,7286.9,6758.91,0.967541,0.861017,0.988342,0.99324,0.994305,0.0833012
-7284.5,0.93762,0.356086,3,15,0,7286.84,6829.51,0.984157,0.872364,0.990602,0.991957,0.983865,0.848649
-7283.87,0.977479,0.356086,4,15,0,7287.26,6846.16,0.973889,0.870544,0.992021,0.994055,0.97834,0.697738
-7287.73,0.944884,0.356086,3,7,0,7289.79,6853.89,0.962171,0.872739,0.956573,0.975958,0.987162,0.276354
-7285.73,1,0.356086,2,3,0,7287.99,6815.55,0.954439,0.872086,0.966156,0.979658,0.985339,0.370961
-7284.13,0.366718,0.356086,3,7,0,7292.2,6582.45,0.944555,0.872525,0.996952,0.986825,0.988865,0.301912
-7286.95,0.884284,0.356086,3,7,0,7290.47,6876.64,0.980046,0.893527,0.991017,0.987514,0.988831,0.0627893
-7283.84,0.99329,0.356086,3,15,0,7288.81,6778.91,0.966106,0.874824,0.995573,0.990741,0.982659,0.183195
-7284.18,0.94758,0.356086,4,15,0,7286.76,6842.2,0.951941,0.844807,0.994809,0.997531,0.994138,0.318028
-7284.41,0.956097,0.356086,3,7,0,7289.38,6542.44,0.968491,0.840184,0.977186,0.995403,0.994988,0.0983419
-7288.49,0.891654,0.356086,3,7,0,7290.2,6841.4,0.963133,0.854426,0.998195,0.9893,0.999921,0.863109
-7282.78,0.997599,0.356086,3,7,0,7288.89,6549.07,0.966379,0.859725,0.991734,0.997197,0.988545,0.195566
-7284.48,0.899021,0.356086,3,15,0,7286.26,6629.12,0.934173,0.84452,0.995133,0.996164,0.98661,0.439752
-7286.61,0.997669,0.356086,3,7,0,7287.93,6716.93,0.99079,0.85692,0.982751,0.99012,0.999722,0.654123
-7286.56,0.984611,0.356086,3,7,0,7288.65,6790.22,0.988686,0.846522,0.994692,0.992984,0.999647,0.616324
-7286.42,0.982508,0.356086,3,7,0,7291.42,6960.95,0.971126,0.855012,0.996016,0.976775,0.998321,0.473759
-7285.94,0.937072,0.356086,3,7,0,7293.13,6566.07,0.963849,0.876903,0.996256,0.998167,0.970856,0.145778
-7283.48,1,0.356086,4,15,0,7288.1,6615.89,0.973855,0.875677,0.980436,0.989562,0.99211,0.823426
-7283.14,1,0.356086,3,7,0,7284.21,6741.65,0.950504,0.872473,0.990346,0.99383,0.986078,0.737748
-7284.45,0.955153,0.356086,4,15,0,7287.47,6409.03,0.973582,0.841237,0.997299,0.992265,0.99479,0.760876
-7290.6,0.719654,0.356086,3,15,0,7298.61,6575.23,0.947454,0.914258,0.996972,0.985416,0.990678,0.949467
-7285.07,0.991807,0.356086,3,15,0,7294.73,6759,0.977529,0.86589,0.998969,0.99412,0.982564,0.839503
-7285.94,0.900502,0.356086,3,15,0,7290.2,6615.1,0.961328,0.844162,0.997706,0.993231,0.976711,0.96849
-7284.75,0.990079,0.356086,4,15,0,7288.1,6783.21,0.96911,0.842814,0.995218,0.989954,0.997198,0.917807
