# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_275.json
# init = 2 (Default)
# random
#   seed = 1673937245 (Default)
# output
#   file = output_model_baseline/output_275.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6427.21,0.996345,0.300661,3,7,0,6428.57,2218.32,0.821731,0.969654,0.96322,0.99669,0.959971,0.849207
-6425.95,0.941264,0.300661,4,15,0,6428.38,2200.55,0.820111,0.957649,0.972457,0.970263,0.95847,0.127023
-6426.15,0.989489,0.300661,3,15,0,6427.39,2196.89,0.828756,0.973383,0.981315,0.984776,0.965618,0.671412
-6426.72,0.963219,0.300661,3,15,0,6432.2,2185.18,0.81582,0.985239,0.95306,0.983155,0.957177,0.430887
-6428.57,0.900504,0.300661,3,7,0,6429.96,2214.92,0.827061,0.945705,0.986062,0.982218,0.976453,0.134663
-6429.73,0.944368,0.300661,3,15,0,6435.12,2321.58,0.818038,0.975776,0.967688,0.995895,0.960953,0.953171
-6428.88,0.971856,0.300661,4,15,0,6432.74,2165.1,0.819277,0.956822,0.972057,0.967764,0.955253,0.0127232
-6428.45,0.993402,0.300661,3,7,0,6429.73,2161.11,0.814671,0.964956,0.965076,0.974242,0.966656,0.0116788
-6430.42,0.850566,0.300661,3,7,0,6432.89,2180.05,0.813555,0.960349,0.96851,0.955728,0.975727,0.0105788
-6429.62,0.997446,0.300661,4,15,0,6432,2277.74,0.820448,0.977833,0.968242,0.995907,0.964334,0.977124
-6430.04,0.997793,0.300661,4,15,0,6434.18,2129.32,0.819273,0.955615,0.961594,0.998796,0.951736,0.22878
-6428.11,0.963566,0.300661,4,15,0,6432.03,2286.01,0.829345,0.975756,0.970886,0.956733,0.977581,0.745886
-6427.06,1,0.300661,4,15,0,6434.7,2183.98,0.812391,0.976011,0.978262,0.966257,0.946456,0.274652
-6427.06,0.999908,0.300661,4,15,0,6429.57,2272.02,0.825031,0.971433,0.942359,0.978183,0.946398,0.495149
-6426.06,0.900935,0.300661,3,7,0,6430.58,2262.66,0.820491,0.978699,0.969379,0.977804,0.976174,0.41493
-6430.15,0.96853,0.300661,3,7,0,6431.01,2349.62,0.840744,0.970385,0.96679,0.977332,0.988355,0.531789
-6431.65,0.963291,0.300661,2,3,0,6432.29,2361.64,0.847024,0.968926,0.971904,0.969743,0.988958,0.373976
-6427.57,0.994453,0.300661,3,7,0,6432.71,2307.1,0.843388,0.962894,0.952893,0.982993,0.964922,0.671622
-6428.68,0.953194,0.300661,3,15,0,6430.51,2255.45,0.841613,0.986038,0.972222,0.970267,0.980253,0.639527
-6426.5,0.999444,0.300661,4,15,0,6430.27,2222.51,0.803433,0.953197,0.969176,0.970642,0.975547,0.356436
-6428.06,0.883572,0.300661,3,7,0,6429.04,2177.54,0.831851,0.977033,0.962572,0.995264,0.946613,0.74312
-6428.49,0.989728,0.300661,3,7,0,6429,2183.43,0.828815,0.977742,0.963596,0.995772,0.941824,0.76306
-6427.33,0.926284,0.300661,3,7,0,6429.66,2198.91,0.810929,0.951398,0.966041,0.97317,0.985785,0.502366
-6427.19,0.962171,0.300661,3,15,0,6429.66,2300.53,0.808876,0.971923,0.963509,0.991875,0.973724,0.558432
-6428.32,0.958226,0.300661,3,15,0,6432.34,2280.49,0.838599,0.939614,0.974719,0.980622,0.954148,0.781385
-6429.39,0.91844,0.300661,3,15,0,6433.89,2295.2,0.828595,0.932785,0.972276,0.983573,0.951197,0.8629
-6426.87,1,0.300661,3,15,0,6429.9,2188.9,0.823321,0.987772,0.958473,0.973107,0.969614,0.506965
-6429.12,0.903789,0.300661,3,7,0,6430.94,2130.83,0.81491,0.979344,0.980807,0.988678,0.962657,0.927734
-6425.92,0.990916,0.300661,4,15,0,6430.61,2190.05,0.820469,0.978093,0.954033,0.969757,0.965356,0.588176
-6427.7,0.882495,0.300661,4,15,0,6429.66,2297.22,0.833888,0.951735,0.983556,0.984741,0.958651,0.273329
-6431.38,0.792243,0.300661,3,7,0,6433.97,2307.36,0.822958,0.986663,0.954843,0.996015,0.987369,0.261992
-6429.34,0.945131,0.300661,4,15,0,6436.71,2234.96,0.811226,0.960202,0.986115,0.994408,0.980236,0.876304
-6427.49,1,0.300661,3,7,0,6430.89,2249.22,0.816031,0.964881,0.944484,0.956697,0.970097,0.594862
-6427.08,1,0.300661,3,7,0,6429.13,2225.69,0.823906,0.960554,0.977701,0.992531,0.967424,0.891386
-6428.59,0.960554,0.300661,3,15,0,6429.24,2180.08,0.82587,0.964242,0.977606,0.995367,0.977949,0.881945
-6430.63,0.951997,0.300661,3,15,0,6432.87,2172.58,0.830888,0.972477,0.94796,0.996904,0.980947,0.0912288
-6428.08,0.902121,0.300661,4,15,0,6433.36,2289.84,0.841384,0.958497,0.970629,0.964658,0.976735,0.217118
-6430.37,0.978533,0.300661,3,15,0,6432.66,2228.21,0.807024,0.96996,0.969425,0.989104,0.993697,0.0793468
-6432.71,0.967671,0.300661,3,7,0,6433.11,2209.43,0.809559,0.956381,0.956211,0.994229,0.994166,0.0231769
-6429.65,0.987808,0.300661,2,7,0,6433.91,2207.15,0.816296,0.970564,0.967196,0.98525,0.992274,0.0569883
-6430.91,0.965494,0.300661,3,7,0,6431.4,2215.06,0.816375,0.972978,0.962805,0.993657,0.993145,0.0561712
-6427.62,0.978525,0.300661,4,15,0,6433.8,2206.67,0.836897,0.971037,0.959428,0.991713,0.950227,0.891394
-6427.32,0.988068,0.300661,4,15,0,6430.19,2250.31,0.803262,0.971081,0.96327,0.991843,0.952832,0.119311
-6426.64,0.968464,0.300661,3,7,0,6431.24,2286.9,0.83702,0.968106,0.962484,0.96739,0.967769,0.252964
-6427.88,0.781638,0.300661,4,15,0,6431.02,2311.86,0.811089,0.962742,0.963078,0.995803,0.967291,0.721337
-6431.97,0.970795,0.300661,3,7,0,6434.52,2210.53,0.778164,0.967075,0.965177,0.954151,0.953835,0.915028
-6427.32,0.323005,0.300661,3,7,0,6436.13,2235.71,0.788555,0.963598,0.967936,0.981229,0.961144,0.7611
-6428.18,0.922293,0.300661,3,7,0,6430.81,2245.33,0.790106,0.956396,0.975331,0.980957,0.945799,0.753559
-6429.2,0.836958,0.300661,3,7,0,6432.36,2246.82,0.827901,0.977288,0.985187,0.986497,0.987889,0.25533
-6430.6,0.947811,0.300661,3,7,0,6433.61,2211.3,0.833514,0.982044,0.97917,0.990189,0.940664,0.0238142
-6432.83,0.926921,0.300661,4,15,0,6436.62,2250.42,0.807973,0.96895,0.995873,0.995514,0.956482,0.983587
-6431.11,0.679841,0.300661,4,15,0,6436.66,2175.97,0.8275,0.966723,0.97661,0.999057,0.958284,0.0236237
-6431.01,0.769858,0.300661,3,15,0,6434.62,2281.56,0.816065,0.991025,0.95555,0.999023,0.968436,0.397245
-6430.67,0.804558,0.300661,3,15,0,6434.75,2216.31,0.817969,0.980838,0.97365,0.999112,0.971278,0.0574021
-6431.84,0.926396,0.300661,4,15,0,6434.39,2293.12,0.805285,0.97272,0.965135,0.999063,0.984428,0.10244
-6429.93,0.995599,0.300661,4,15,0,6436.1,2169.05,0.833988,0.978409,0.968293,0.993398,0.986672,0.855861
-6427.75,0.999655,0.300661,3,7,0,6431.04,2258.3,0.820476,0.952487,0.964302,0.967875,0.933729,0.771596
-6428.9,0.81836,0.300661,4,15,0,6432.52,2239.88,0.823931,0.969495,0.972442,0.997457,0.983419,0.781842
-6429.19,0.915937,0.300661,3,15,0,6431.72,2244.82,0.828979,0.969445,0.978538,0.997825,0.98212,0.669998
-6428.12,0.707389,0.300661,3,7,0,6434.7,2128.45,0.824554,0.968284,0.962179,0.996768,0.962476,0.46218
-6427.3,0.942715,0.300661,4,15,0,6432.16,2190.08,0.832063,0.975354,0.946891,0.978592,0.959295,0.117835
-6433.59,0.901901,0.300661,3,15,0,6436.92,2313.59,0.827263,0.996899,0.981613,0.992873,0.96266,0.966682
-6431.42,0.982198,0.300661,3,15,0,6437.01,2127.06,0.831676,0.988011,0.962611,0.95914,0.957538,0.0400002
-6431.31,1,0.300661,4,15,0,6436.48,2330.29,0.852168,0.986949,0.967909,0.992965,0.966251,0.339915
-6433.22,0.986028,0.300661,3,7,0,6434.83,2322.45,0.85595,0.992923,0.979865,0.990216,0.95246,0.274139
-6434.44,0.95369,0.300661,3,7,0,6436.26,2306.3,0.862043,0.991831,0.981051,0.991799,0.949191,0.189256
-6430.36,0.939283,0.300661,3,7,0,6436.89,2297.69,0.844781,0.995067,0.97191,0.970275,0.964991,0.489646
-6425.64,0.98139,0.300661,3,7,0,6431.93,2189.64,0.836482,0.970421,0.961043,0.980198,0.965059,0.432423
-6426.88,0.90906,0.300661,4,15,0,6429.42,2256.18,0.827962,0.961058,0.977496,0.983679,0.960976,0.935273
-6427.17,0.975727,0.300661,4,15,0,6429.08,2223.59,0.813397,0.95351,0.956094,0.983859,0.971122,0.0606748
-6426.83,0.990159,0.300661,3,7,0,6429.58,2248.75,0.814113,0.956646,0.959546,0.989422,0.968051,0.0884226
-6426.22,0.997975,0.300661,3,7,0,6427.84,2268,0.818715,0.96121,0.960923,0.973795,0.972907,0.125838
-6427.06,0.893091,0.300661,4,15,0,6429,2241.28,0.807302,0.960766,0.979438,0.993181,0.967014,0.241209
-6428.6,0.976365,0.300661,3,15,0,6431.44,2256.94,0.846069,0.966127,0.945434,0.988653,0.974295,0.303353
-6429.21,0.984868,0.300661,3,7,0,6431.78,2275.03,0.852574,0.943331,0.968337,0.986893,0.95564,0.370408
-6427.74,0.940391,0.300661,3,7,0,6431.39,2231.55,0.85088,0.974621,0.963965,0.985943,0.96689,0.285188
-6427.17,0.968479,0.300661,3,7,0,6429.56,2215.97,0.845989,0.966356,0.977151,0.965796,0.963359,0.402853
-6425.95,0.767277,0.300661,4,15,0,6429.77,2177.44,0.836599,0.968432,0.97025,0.971623,0.96352,0.335197
-6426.04,0.978407,0.300661,3,7,0,6427.92,2182.84,0.837411,0.963159,0.970704,0.985737,0.96328,0.680192
-6428.67,0.732348,0.300661,4,15,0,6432.25,2293.05,0.817438,0.975312,0.955312,0.9985,0.960338,0.547703
-6428.43,0.801425,0.300661,2,7,0,6435.1,2166.56,0.836973,0.967521,0.970858,0.993802,0.980499,0.276072
-6429.45,0.989974,0.300661,4,15,0,6431.99,2368.53,0.8344,0.961074,0.961388,0.968474,0.938876,0.452351
-6426.66,0.91416,0.300661,3,7,0,6433.1,2285,0.818699,0.948581,0.950099,0.985176,0.960273,0.52504
-6429.5,0.76159,0.300661,4,15,0,6432,2195.45,0.829179,0.99346,0.983837,0.986305,0.973519,0.435073
-6430.45,0.967649,0.300661,3,15,0,6432.46,2220.27,0.831644,0.992014,0.983474,0.992459,0.977027,0.796827
-6429.4,0.963548,0.300661,3,7,0,6434.52,2232.86,0.808937,0.95961,0.938859,0.969354,0.956022,0.0278626
-6427.14,0.861122,0.300661,3,7,0,6433.04,2215.22,0.822395,0.965624,0.975623,0.980095,0.970978,0.0354545
-6428.06,0.968262,0.300661,4,15,0,6430.32,2149.49,0.800815,0.983154,0.971474,0.975822,0.96437,0.183548
-6429.66,0.924767,0.300661,4,15,0,6433.17,2281.25,0.835546,0.989218,0.962435,0.966172,0.980707,0.837448
-6428,0.9495,0.300661,3,15,0,6433.44,2246.83,0.794743,0.963474,0.977013,0.992059,0.946812,0.609561
-6431.56,0.588101,0.300661,3,15,0,6433.24,2272.16,0.795945,0.973425,0.980077,0.943611,0.981103,0.513042
-6429.33,1,0.300661,3,7,0,6432.91,2284.75,0.809527,0.987541,0.956685,0.997289,0.964632,0.538171
-6432.64,0.965313,0.300661,3,7,0,6434.15,2292.71,0.807382,0.933763,0.979536,0.997595,0.957276,0.050883
-6429.98,0.409819,0.300661,3,7,0,6439.94,2309.39,0.808469,0.984923,0.975112,0.997212,0.971246,0.302768
-6426.37,0.947707,0.300661,3,7,0,6430.86,2181.64,0.817417,0.956122,0.955703,0.97057,0.949342,0.788824
-6425.8,1,0.300661,4,15,0,6427.77,2222.1,0.811856,0.972761,0.975728,0.97809,0.967428,0.181136
-6427.79,0.904536,0.300661,3,7,0,6429.36,2245.74,0.812226,0.955447,0.975027,0.989708,0.986368,0.471558
-6427.26,0.980321,0.300661,3,15,0,6430.4,2194.36,0.81096,0.977643,0.954444,0.979543,0.969315,0.0690227
-6426.37,0.997674,0.300661,4,15,0,6429.58,2143.32,0.816882,0.958546,0.967883,0.976056,0.955625,0.810212
-6426.81,0.92079,0.300661,3,15,0,6428.23,2245.41,0.822961,0.985782,0.963834,0.976525,0.964666,0.131528
-6426.97,0.942628,0.300661,4,15,0,6431.29,2203.33,0.81964,0.952886,0.981583,0.974062,0.979935,0.38637
-6427.03,0.909152,0.300661,3,15,0,6430.16,2217.89,0.797887,0.961465,0.980322,0.97703,0.975522,0.464079
-6427.16,0.987471,0.300661,4,15,0,6429.62,2195,0.841623,0.959876,0.971864,0.977315,0.941506,0.577638
-6427.66,0.897501,0.300661,3,7,0,6429.36,2268.79,0.837157,0.970605,0.956107,0.984084,0.984275,0.477015
-6427.17,0.973038,0.300661,3,7,0,6431.06,2256.29,0.807639,0.974738,0.973394,0.986392,0.9817,0.672278
-6430.56,0.979495,0.300661,3,7,0,6432.17,2219.26,0.814174,0.965452,0.98532,0.995906,0.927354,0.446907
-6434.91,0.800274,0.300661,4,15,0,6436.84,2250.28,0.818664,0.967903,0.998634,0.99696,0.992897,0.431326
-6435.51,0.96077,0.300661,3,15,0,6438.53,2260.33,0.801036,0.953966,0.998992,0.998761,0.982313,0.607646
-6431.33,0.862743,0.300661,4,15,0,6437.6,2177.63,0.826123,0.973529,0.999332,0.98512,0.968321,0.43032
-6428.48,0.989939,0.300661,4,15,0,6433.27,2206.11,0.813874,0.958873,0.994648,0.984556,0.96598,0.779641
-6429.68,0.972167,0.300661,3,15,0,6430.92,2229.13,0.792221,0.961208,0.993506,0.976392,0.967566,0.773565
-6432.12,0.919002,0.300661,3,15,0,6435.84,2268.6,0.781365,0.972533,0.993328,0.985843,0.946921,0.294788
-6430.05,0.988534,0.300661,3,15,0,6434.97,2258.27,0.82328,0.949015,0.996822,0.972582,0.976596,0.426286
-6426.85,0.948914,0.300661,4,15,0,6435.73,2191.87,0.81519,0.949402,0.963912,0.97933,0.941778,0.763579
-6427.22,0.952661,0.300661,3,7,0,6429.07,2220.24,0.813052,0.980344,0.967878,0.987888,0.983142,0.464183
-6425.42,0.979324,0.300661,3,15,0,6430.04,2195.84,0.829586,0.957899,0.97172,0.97889,0.959558,0.739431
-6427.31,0.93287,0.300661,4,15,0,6428.47,2143.11,0.812745,0.977933,0.961988,0.976969,0.974325,0.181879
-6427.06,0.923453,0.300661,3,15,0,6429.7,2174.71,0.82429,0.968241,0.981474,0.991816,0.968035,0.233278
-6432.52,0.902874,0.300661,3,15,0,6437.63,2353.01,0.823457,0.982833,0.995942,0.98888,0.976328,0.379655
-6429.9,0.991295,0.300661,3,15,0,6434.54,2175.79,0.802018,0.983474,0.99185,0.976267,0.946786,0.325148
-6429.11,0.986821,0.300661,3,15,0,6432.74,2208.47,0.830538,0.988968,0.991755,0.975843,0.964349,0.524485
-6429.36,0.960365,0.300661,3,15,0,6430.92,2236.02,0.829104,0.988061,0.98871,0.976869,0.940432,0.560544
-6429.86,0.859098,0.300661,4,15,0,6433.43,2206.06,0.813071,0.99193,0.971502,0.968724,0.987793,0.360637
-6430.49,0.884128,0.300661,4,15,0,6436.74,2154.63,0.821676,0.991223,0.972672,0.985343,0.986442,0.800622
-6429.03,1,0.300661,3,15,0,6432.57,2273.57,0.835251,0.984913,0.957295,0.968818,0.986241,0.491517
-6429.24,0.950444,0.300661,4,15,0,6431.83,2272.43,0.848697,0.982776,0.973346,0.979623,0.979525,0.72404
-6427.79,0.996144,0.300661,3,11,0,6430.31,2171.11,0.796219,0.948014,0.958079,0.976769,0.955841,0.270184
-6426.42,0.936417,0.300661,3,7,0,6429.69,2192.05,0.808037,0.965059,0.957518,0.992283,0.967613,0.306297
-6426.13,0.978724,0.300661,3,7,0,6427.84,2183.18,0.812034,0.977908,0.972544,0.976571,0.947296,0.523768
-6430.81,0.910959,0.300661,3,7,0,6432.55,2176.94,0.829293,0.995437,0.98489,0.97562,0.975937,0.218615
-6440.36,0.880975,0.300661,3,7,0,6444.54,2060.64,0.86599,0.93686,0.948631,0.980315,0.947985,0.872743
-6436.27,1,0.300661,3,7,0,6444.5,2112.81,0.872139,0.975006,0.980199,0.971941,0.966621,0.900778
-6429.99,0.984664,0.300661,3,15,0,6438.53,2367.5,0.789961,0.962554,0.957214,0.984467,0.953648,0.362316
-6431.26,0.922285,0.300661,3,15,0,6436.35,2160.23,0.838197,0.967172,0.97369,0.999778,0.969361,0.569753
-6431.55,0.997704,0.300661,3,7,0,6431.98,2160.05,0.839,0.965868,0.973172,0.999787,0.973022,0.484247
-6430.02,0.99258,0.300661,4,15,0,6433.11,2226.2,0.815216,0.965827,0.973891,0.999753,0.948229,0.659796
-6428.41,0.809509,0.300661,3,11,0,6433.03,2280.62,0.828998,0.964266,0.958618,0.998297,0.970378,0.322285
-6427.49,0.909234,0.300661,3,15,0,6432.02,2227.63,0.794672,0.980828,0.973261,0.985312,0.951638,0.579654
-6426.73,0.951014,0.300661,3,7,0,6430.28,2240.38,0.814471,0.96231,0.956663,0.994305,0.96458,0.179809
-6429.88,0.880059,0.300661,4,15,0,6430.85,2237.48,0.82225,0.951893,0.93371,0.996185,0.954418,0.281976
-6428.99,0.955322,0.300661,3,7,0,6432.27,2267.65,0.813189,0.985453,0.991295,0.971258,0.965976,0.227371
-6431.35,1,0.300661,3,7,0,6432.12,2189.87,0.814122,0.993024,0.995059,0.984121,0.958104,0.209756
-6427.11,0.94241,0.300661,3,15,0,6433.88,2270.79,0.831206,0.956232,0.968985,0.966752,0.980934,0.311128
-6429.73,0.880313,0.300661,3,7,0,6432.38,2331.76,0.839827,0.984593,0.979112,0.986089,0.95086,0.23414
-6427.72,0.983279,0.300661,3,7,0,6432.19,2284.9,0.819176,0.948402,0.956394,0.985592,0.974252,0.888948
-6429.6,0.935083,0.300661,4,15,0,6433.02,2238.86,0.791621,0.987262,0.976307,0.990168,0.95403,0.20394
-6426.03,0.97517,0.300661,3,7,0,6431.2,2294.04,0.814459,0.969924,0.968693,0.967165,0.969912,0.55714
-6430.76,0.677909,0.300661,3,7,0,6431.74,2123.06,0.812267,0.966812,0.985786,0.998406,0.9527,0.364917
-6431.13,0.86174,0.300661,4,15,0,6434.31,2344.05,0.827803,0.947687,0.941915,0.99705,0.966414,0.668391
-6428.16,1,0.300661,3,7,0,6432.88,2245.34,0.810981,0.973531,0.980539,0.995885,0.977272,0.384812
-6425.94,0.967155,0.300661,3,7,0,6428.46,2197.16,0.814466,0.958608,0.964186,0.967197,0.946014,0.624892
-6429.47,0.655747,0.300661,3,15,0,6431.82,2098.15,0.821447,0.967166,0.97682,0.993995,0.974223,0.30654
-6426.97,0.98457,0.300661,4,15,0,6431.45,2306.04,0.817789,0.962422,0.956229,0.967051,0.975128,0.74381
-6428.47,0.866369,0.300661,4,15,0,6430.62,2309.09,0.814008,0.973066,0.961077,0.957165,0.978432,0.804894
-6434.16,0.35755,0.300661,4,15,0,6437.77,2133.81,0.82854,0.983569,0.983006,0.999502,0.937909,0.192149
-6433.96,0.944497,0.300661,4,15,0,6438.55,2253.78,0.790295,0.948495,0.962539,0.999462,0.988503,0.72588
-6435.73,0.754484,0.300661,3,15,0,6442.37,2200.94,0.827948,0.988167,0.956055,0.999087,0.997876,0.754937
-6427.93,0.85587,0.300661,4,15,0,6436.98,2263.84,0.811389,0.980141,0.965884,0.996658,0.950897,0.335641
-6428.11,0.783789,0.300661,3,7,0,6433.69,2271.36,0.809945,0.95377,0.962989,0.991482,0.951973,0.0521018
-6428.03,0.986716,0.300661,3,15,0,6432,2291.39,0.817353,0.969259,0.967019,0.960081,0.980345,0.85983
-6426.44,0.947036,0.300661,4,15,0,6431.04,2166.89,0.822499,0.95229,0.957096,0.978762,0.966363,0.170678
-6426.33,0.852949,0.300661,4,15,0,6434.21,2179.59,0.823908,0.94745,0.964078,0.987492,0.968384,0.413056
