# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_248.json
# init = 2 (Default)
# random
#   seed = 1673931517 (Default)
# output
#   file = output_model_baseline/output_248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6703.29,0.995195,0.431473,3,7,0,6704.03,3195.12,0.981714,0.951765,0.785785,0.859215,0.646056,0.722237
-6704.43,0.949827,0.431473,3,7,0,6706.11,3036.66,0.972374,0.953935,0.797664,0.854556,0.643417,0.30123
-6704.9,0.930526,0.431473,3,7,0,6707.1,3100.9,0.985312,0.9473,0.795643,0.855521,0.618593,0.36695
-6709.27,0.760265,0.431473,3,7,0,6712.39,3030.45,0.996841,0.967315,0.793336,0.840032,0.622814,0.108084
-6706.2,0.740948,0.431473,3,7,0,6713.22,3300.74,0.957942,0.962309,0.794381,0.839847,0.658768,0.0925806
-6707.8,0.479882,0.431473,3,7,0,6710.81,3185.28,0.994879,0.947499,0.799444,0.837305,0.678578,0.404065
-6705.65,0.901539,0.431473,3,7,0,6712.71,3274.36,0.994045,0.965999,0.786284,0.864053,0.650812,0.70251
-6706.64,0.446082,0.431473,3,7,0,6710.77,3330.89,0.956678,0.978171,0.798131,0.852596,0.658332,0.334998
-6704.88,1,0.431473,3,7,0,6707.76,3165.57,0.989114,0.973195,0.810563,0.859342,0.646657,0.826814
-6704.31,0.994789,0.431473,3,7,0,6706.64,3169.61,0.962291,0.93898,0.796992,0.844711,0.63705,0.175484
-6704.68,0.94125,0.431473,3,7,0,6706.67,3205.57,0.983051,0.974399,0.820821,0.846846,0.648366,0.468366
-6703.03,0.999165,0.431473,3,7,0,6705.22,3225.82,0.967889,0.952361,0.796402,0.851423,0.629889,0.365681
-6703.88,0.920741,0.431473,3,7,0,6705.06,3184.91,0.978384,0.96762,0.820472,0.849915,0.648284,0.432114
-6707.88,0.927494,0.431473,3,7,0,6708.89,3177.26,0.968355,0.976489,0.817332,0.814002,0.645404,0.679213
-6706.16,0.764436,0.431473,4,15,0,6713.92,3268.42,0.973598,0.935631,0.8184,0.873778,0.65188,0.722482
-6711.71,0.463084,0.431473,3,7,0,6718.39,3094.39,0.980879,0.99431,0.81823,0.863233,0.644321,0.982459
-6708.19,0.696264,0.431473,3,7,0,6719.35,3139.45,0.994435,0.980412,0.806053,0.852764,0.630504,0.032479
-6706.88,0.998984,0.431473,3,15,0,6711.9,3174.63,0.993909,0.980749,0.81327,0.858534,0.628854,0.804787
-6705.02,0.938331,0.431473,3,7,0,6711.88,3237.15,0.951292,0.948371,0.794136,0.843237,0.655168,0.287547
-6704.42,0.642271,0.431473,2,3,0,6707.31,3261.98,0.991424,0.96092,0.794877,0.838105,0.649441,0.61128
-6706.79,0.801954,0.431473,3,7,0,6711.27,3172.7,0.958842,0.9556,0.797311,0.857821,0.626693,0.0121383
-6708.92,0.573405,0.431473,3,7,0,6714.22,3329.05,0.993511,0.968057,0.80341,0.872828,0.67413,0.714226
-6708.79,0.845821,0.431473,3,7,0,6716.07,3253.37,0.989625,0.973366,0.813192,0.874571,0.676852,0.261466
-6705.75,0.990034,0.431473,3,7,0,6713.38,3185.49,0.995448,0.949362,0.78399,0.842002,0.627189,0.746701
-6707.78,0.806355,0.431473,3,7,0,6712.61,3282.95,0.983665,0.942078,0.839224,0.859078,0.630955,0.686322
-6707.22,0.995224,0.431473,3,7,0,6709.2,3121.54,0.9859,0.970311,0.762662,0.849918,0.653884,0.338335
-6708.07,0.990937,0.431473,3,7,0,6708.93,3267.7,0.986357,0.941809,0.842037,0.851295,0.633644,0.66195
-6704.37,0.9866,0.431473,2,7,0,6708.78,3202.62,0.986306,0.959542,0.82261,0.850549,0.63113,0.591036
-6704.64,0.992339,0.431473,3,7,0,6706.86,3218.89,0.958654,0.971436,0.801287,0.854771,0.657846,0.728552
-6704.06,1,0.431473,3,7,0,6705.94,3172.82,0.988431,0.952712,0.781784,0.855832,0.641665,0.77527
-6706.4,0.926079,0.431473,3,7,0,6707.54,3205.08,0.99717,0.97632,0.803762,0.849794,0.641003,0.178425
-6705.55,0.986205,0.431473,3,7,0,6707.96,3239.72,0.996257,0.953331,0.80772,0.840545,0.65711,0.511822
-6705.61,0.742579,0.431473,3,7,0,6709.4,3026.28,0.966471,0.949617,0.789327,0.845517,0.635587,0.75001
-6704.65,0.992085,0.431473,3,7,0,6707.89,3179.79,0.98219,0.951508,0.808933,0.848643,0.630303,0.0550863
-6705.33,0.497228,0.431473,3,7,0,6712.55,3080.72,0.959326,0.960125,0.812162,0.85205,0.6299,0.195224
-6706.79,0.996648,0.431473,3,7,0,6708.52,3344.09,0.990256,0.971807,0.783792,0.857811,0.655131,0.245182
-6705.49,1,0.431473,3,7,0,6708.31,3095.03,0.974429,0.940063,0.812991,0.836638,0.628646,0.762797
-6706.25,0.966568,0.431473,3,7,0,6709.66,3222.79,0.980398,0.968328,0.772007,0.840388,0.622796,0.164726
-6705.27,0.998232,0.431473,3,7,0,6708.42,3162.48,0.965778,0.947725,0.826377,0.855866,0.657493,0.629886
-6705.23,0.829341,0.431473,3,7,0,6708.39,3132.72,0.991559,0.964614,0.796246,0.851621,0.617406,0.404367
-6705.79,0.855205,0.431473,3,7,0,6708.63,3086.63,0.983251,0.966889,0.790938,0.853347,0.614325,0.327602
-6707.18,0.984973,0.431473,3,7,0,6708.17,3279.33,0.996344,0.945396,0.807827,0.855344,0.669186,0.639188
-6704.27,0.997511,0.431473,3,7,0,6708.25,3203.73,0.991347,0.963463,0.791471,0.852187,0.628287,0.26147
-6703.57,0.973884,0.431473,3,7,0,6706.02,3189.34,0.982236,0.961193,0.807433,0.850826,0.655646,0.796325
-6704.74,0.957729,0.431473,3,7,0,6706.23,3268.91,0.97168,0.966235,0.777087,0.862595,0.630284,0.541406
-6702.83,0.995551,0.431473,3,7,0,6705.25,3169.34,0.980195,0.955316,0.807395,0.843336,0.648086,0.526397
-6705.45,0.886724,0.431473,2,3,0,6706.29,3190.31,0.967484,0.941366,0.826238,0.84916,0.654323,0.758549
-6703.22,0.986545,0.431473,3,7,0,6706,3231.21,0.985291,0.96713,0.801324,0.850539,0.647822,0.468994
-6705.43,0.911966,0.431473,3,7,0,6705.89,3164.27,0.965379,0.94684,0.801603,0.870005,0.63945,0.953727
-6703.95,1,0.431473,3,7,0,6707.47,3230.68,0.975443,0.949345,0.801491,0.848216,0.653239,0.903819
-6708.2,0.808893,0.431473,3,7,0,6713.31,3033.95,0.99141,0.973961,0.800008,0.83487,0.632202,0.90765
-6705.92,0.995584,0.431473,3,7,0,6710.64,3270.49,0.963402,0.942204,0.77722,0.850346,0.664715,0.369693
-6706.33,0.628222,0.431473,3,7,0,6709.62,3269.12,0.994142,0.953326,0.800282,0.826419,0.650457,0.797578
-6703.69,0.949397,0.431473,3,7,0,6707.88,3166.08,0.971296,0.959896,0.797423,0.866302,0.630278,0.203469
-6708.8,0.791898,0.431473,3,7,0,6709.98,3225.61,0.991621,0.94479,0.779059,0.836827,0.644575,0.993245
-6706.09,0.982001,0.431473,3,7,0,6710.88,3243.45,0.980055,0.964625,0.814574,0.865298,0.66087,0.940632
-6704.77,1,0.431473,3,7,0,6707.91,3305.34,0.984032,0.950663,0.802965,0.855607,0.644679,0.899207
-6704.38,0.978299,0.431473,3,7,0,6708.08,3090.77,0.976309,0.966854,0.799064,0.848221,0.64108,0.103317
-6709.43,0.862138,0.431473,3,15,0,6711.98,3252.98,0.996033,0.99074,0.807173,0.861248,0.643073,0.89807
-6712.03,0.925847,0.431473,3,7,0,6716.74,3231.68,0.997983,0.967083,0.84299,0.863797,0.663918,0.149374
-6710.27,1,0.431473,3,7,0,6714.42,3185.24,0.981312,0.94461,0.75137,0.830942,0.624716,0.827159
-6705.24,1,0.431473,3,7,0,6712.9,3147.24,0.967027,0.95181,0.81335,0.852777,0.617254,0.83759
-6705.99,0.646867,0.431473,3,7,0,6711.27,3143.83,0.969831,0.978442,0.819975,0.865453,0.626963,0.404367
-6705.52,0.990779,0.431473,3,7,0,6707.8,3298.86,0.981226,0.952879,0.773752,0.85608,0.66025,0.473131
-6704.65,0.967418,0.431473,3,7,0,6708.7,3120.89,0.966493,0.960938,0.824665,0.853152,0.637382,0.399491
-6705.62,0.942178,0.431473,2,7,0,6708.46,3287.12,0.981381,0.974555,0.784364,0.852552,0.65147,0.882292
-6706.24,0.977395,0.431473,3,7,0,6709.88,3270.63,0.962453,0.983219,0.795456,0.838338,0.626092,0.555578
-6707.47,0.920592,0.431473,3,7,0,6709.14,3298.56,0.983684,0.978005,0.788749,0.831795,0.626493,0.913145
-6707.18,0.999072,0.431473,3,7,0,6711.08,3096.92,0.982009,0.981008,0.808433,0.87041,0.658186,0.162499
-6705.06,0.968859,0.431473,3,7,0,6709.99,3119.85,0.986207,0.976452,0.817047,0.851384,0.639537,0.389716
-6704.93,0.963799,0.431473,3,7,0,6708.16,3274.71,0.972235,0.942368,0.804898,0.86878,0.625377,0.260443
-6711.28,0.778957,0.431473,3,7,0,6713.95,3027.62,0.975354,0.966773,0.79393,0.877509,0.630173,0.00296485
-6704.73,1,0.431473,3,7,0,6712.85,3191.59,0.976519,0.95359,0.788181,0.828139,0.638618,0.126423
-6703.84,0.874189,0.431473,3,7,0,6708.5,3164.08,0.971864,0.934886,0.802672,0.848544,0.652034,0.448424
-6704.52,0.926011,0.431473,3,7,0,6706.58,3219,0.981999,0.981157,0.799951,0.857921,0.633562,0.43221
-6706.46,0.944797,0.431473,3,7,0,6707.84,3219.06,0.967361,0.986779,0.804806,0.866753,0.645269,0.838838
-6708.34,0.649118,0.431473,3,7,0,6709.91,3186.51,0.995466,0.986691,0.796164,0.873377,0.642601,0.20081
-6709.17,0.980191,0.431473,3,15,0,6712.26,3182.88,0.94467,0.974196,0.818382,0.878064,0.627282,0.222824
-6706.33,1,0.431473,2,3,0,6709.54,3188,0.97466,0.970126,0.818545,0.880584,0.630401,0.224878
-6707.1,0.969648,0.431473,3,7,0,6709.56,3153.78,0.98006,0.944294,0.77822,0.827719,0.666572,0.80004
-6706.07,0.880495,0.431473,3,7,0,6714.77,3256.82,0.967733,0.961383,0.782954,0.836379,0.627638,0.0518454
-6704.91,0.996219,0.431473,3,7,0,6708.53,3229.58,0.977622,0.950405,0.811826,0.860407,0.651688,0.946909
-6705.09,0.995718,0.431473,3,7,0,6707.21,3231.33,0.981032,0.952191,0.808077,0.852794,0.6433,0.974058
-6707.94,0.905694,0.431473,4,15,0,6712.8,3170.14,0.961499,0.96666,0.789851,0.853106,0.643549,0.00266833
-6706.12,1,0.431473,3,7,0,6710.99,3248.48,0.983508,0.925753,0.794534,0.86147,0.656702,0.224753
-6704.49,0.76967,0.431473,3,7,0,6710.92,3251.2,0.974658,0.953973,0.784029,0.855798,0.659023,0.150053
-6706.42,0.82338,0.431473,3,7,0,6709.01,3335.31,0.991724,0.971246,0.789886,0.843955,0.655457,0.287745
-6706.78,0.991706,0.431473,3,7,0,6708.83,3055.05,0.992541,0.942983,0.810045,0.858566,0.628919,0.821658
-6704.37,0.599254,0.431473,3,7,0,6709.39,3142.79,0.959692,0.953731,0.804035,0.871783,0.635409,0.413638
-6704.37,0.346712,0.431473,3,7,0,6710.35,3142.79,0.959692,0.953731,0.804035,0.871783,0.635409,0.413638
-6704.75,0.944783,0.431473,3,7,0,6706.44,3111.11,0.990471,0.946571,0.815598,0.851557,0.64583,0.301193
-6708.09,0.738873,0.431473,3,15,0,6711.49,3124.76,0.984952,0.989373,0.778379,0.834112,0.638618,0.364588
-6706.94,0.92656,0.431473,3,7,0,6711.12,3227.64,0.993439,0.988805,0.80301,0.84996,0.636554,0.524844
-6706.89,0.982619,0.431473,3,7,0,6707.99,3108.26,0.991161,0.988166,0.802369,0.854562,0.642071,0.394229
-6708.05,0.925639,0.431473,2,7,0,6713.8,3212.85,0.994398,0.957075,0.821681,0.885742,0.650522,0.326748
-6706.67,0.988863,0.431473,3,7,0,6709.75,3176.81,0.980359,0.954163,0.778134,0.816404,0.634528,0.712586
-6705.47,0.929805,0.431473,3,7,0,6711.22,3162.93,0.97363,0.979127,0.803189,0.876753,0.636489,0.615014
-6708.82,0.866786,0.431473,3,15,0,6710.71,3296.46,0.976614,0.978055,0.787834,0.844172,0.668242,0.0218775
-6710.88,0.998802,0.431473,3,7,0,6713.04,3100,0.997216,0.933759,0.810079,0.858742,0.618405,0.978056
-6711.75,0.972773,0.431473,3,7,0,6716.49,3306.69,0.995509,0.969812,0.761483,0.823462,0.661692,0.185547
-6711.74,0.987598,0.431473,3,7,0,6717.27,3121.53,0.998599,0.975009,0.82899,0.873432,0.623032,0.864221
-6710.4,0.994805,0.431473,3,7,0,6714.46,3347.18,0.946327,0.935497,0.775548,0.853299,0.666115,0.117241
-6707.53,1,0.431473,3,7,0,6711.55,3069.57,0.995852,0.972107,0.820624,0.845827,0.632893,0.566376
-6705.69,0.933008,0.431473,3,7,0,6710.26,3236.25,0.981766,0.929163,0.807407,0.84535,0.655838,0.840045
-6704.5,1,0.431473,3,7,0,6707.52,3190.37,0.961472,0.94651,0.803249,0.835372,0.658741,0.360029
-6707.25,0.704395,0.431473,3,7,0,6709.28,3063.6,0.99346,0.979796,0.799999,0.858967,0.628185,0.690402
-6708.67,0.982508,0.431473,3,7,0,6710.36,3077.09,0.995417,0.981159,0.796199,0.854663,0.61671,0.704076
-6704.43,0.969216,0.431473,3,7,0,6711.99,3233.7,0.987313,0.937889,0.793949,0.851211,0.657677,0.420962
-6705.25,0.632136,0.431473,3,7,0,6711.47,3154.24,0.969377,0.924779,0.790219,0.849771,0.646643,0.476631
-6704.52,1,0.431473,3,7,0,6705.79,3261.01,0.980376,0.980534,0.800837,0.854232,0.647551,0.559641
-6707.59,0.879084,0.431473,3,7,0,6709.7,3012.06,0.972688,0.958202,0.798832,0.84122,0.652414,0.0316202
-6710.1,0.957995,0.431473,3,7,0,6712.35,3000.47,0.979605,0.952126,0.77035,0.846699,0.636117,0.0220171
-6708.68,0.917622,0.431473,3,7,0,6717.6,3247.29,0.997456,0.957317,0.822726,0.876381,0.64878,0.878624
-6704.18,0.986755,0.431473,3,7,0,6713.86,3148.78,0.982651,0.975711,0.808886,0.843094,0.646178,0.646401
-6708.07,0.877453,0.431473,3,7,0,6709.13,3233.48,0.995726,0.966823,0.779294,0.865073,0.630961,0.040201
-6705.26,0.88242,0.431473,3,15,0,6708.93,3143.24,0.994819,0.958215,0.797966,0.844637,0.638449,0.102217
-6709.73,0.876068,0.431473,3,7,0,6711.58,3267.37,0.981639,0.945846,0.792132,0.87035,0.647429,0.000917416
-6703.71,0.993376,0.431473,3,15,0,6711.51,3248.55,0.987628,0.958381,0.803983,0.864929,0.635469,0.456263
-6705.01,0.926247,0.431473,3,7,0,6706.76,3180.83,0.959267,0.957919,0.820053,0.857808,0.626463,0.739581
-6705.17,0.999103,0.431473,3,7,0,6707.09,3188.47,0.987427,0.956738,0.773807,0.843166,0.655653,0.258425
-6706.29,0.962919,0.431473,3,7,0,6708.42,3234.03,0.986329,0.97412,0.823842,0.864075,0.62669,0.739674
-6704.73,0.995659,0.431473,3,7,0,6708.74,3319.54,0.972861,0.943294,0.804127,0.863663,0.64759,0.233164
-6708.43,0.927417,0.431473,3,7,0,6710.43,3406.17,0.973373,0.958816,0.768527,0.839154,0.625881,0.621124
-6702.9,0.992941,0.431473,3,7,0,6708.8,3165.87,0.978108,0.957985,0.805289,0.854521,0.653763,0.642424
-6706.14,0.875402,0.431473,3,7,0,6708.28,3345.65,0.973167,0.951121,0.780352,0.833809,0.658131,0.422362
-6706.82,0.988893,0.431473,3,7,0,6708.16,3359,0.967923,0.955531,0.792234,0.839999,0.671744,0.390185
-6705.9,0.979789,0.431473,3,7,0,6710.05,3180.37,0.981008,0.981424,0.781951,0.863828,0.625186,0.391307
-6705.05,0.98523,0.431473,3,7,0,6708.09,3214.27,0.989659,0.944758,0.815811,0.838637,0.657445,0.562302
-6705.29,0.966577,0.431473,3,7,0,6707.9,3131.7,0.96743,0.967727,0.781981,0.873466,0.630237,0.569627
-6706.06,0.967137,0.431473,3,7,0,6708.08,3157.24,0.985637,0.923418,0.80205,0.866822,0.644099,0.600656
-6703.98,1,0.431473,3,7,0,6706.77,3184.68,0.982082,0.933409,0.800605,0.859856,0.639626,0.625076
-6706.58,0.857378,0.431473,3,7,0,6710.82,3253.77,0.94476,0.955939,0.816754,0.836141,0.635393,0.677255
-6706.9,0.899385,0.431473,3,15,0,6709.69,3174.42,0.998468,0.958667,0.783017,0.857809,0.65884,0.322761
-6708.48,0.976997,0.431473,3,7,0,6710.16,3206.6,0.999099,0.963791,0.775199,0.856033,0.659517,0.246983
-6710.29,0.973196,0.431473,3,7,0,6712.68,3311.92,0.99947,0.969809,0.794373,0.869276,0.634541,0.930048
-6711.73,0.976842,0.431473,3,15,0,6714.4,3114.27,0.998348,0.93935,0.817501,0.835648,0.641004,0.00567526
-6710.94,0.940803,0.431473,3,15,0,6714.43,3081.37,0.998993,0.950808,0.809911,0.836158,0.643277,0.010336
-6708.04,0.98015,0.431473,3,7,0,6713.65,3097.88,0.999302,0.970375,0.811034,0.857959,0.634855,0.601883
-6714.29,0.820171,0.431473,3,7,0,6716.26,3466.05,0.998979,0.93657,0.779679,0.821713,0.637206,0.578099
-6710.22,0.539006,0.431473,3,15,0,6717.95,3340.77,0.999246,0.939878,0.785528,0.845914,0.6645,0.759987
-6710.45,0.395303,0.431473,4,15,0,6717,3210.94,0.995408,0.984743,0.83027,0.833756,0.662466,0.630957
-6709.39,1,0.431473,3,7,0,6711.59,3217.98,0.995142,0.982972,0.824533,0.827743,0.655711,0.623186
-6709.98,1,0.431473,3,7,0,6714.56,3136.88,0.978255,0.990647,0.827562,0.845782,0.615387,0.309435
-6708.51,0.981814,0.431473,3,15,0,6713.06,3205.51,0.969902,0.991312,0.780696,0.826527,0.63597,0.329057
-6707.32,0.985338,0.431473,3,15,0,6709.85,3267.48,0.986428,0.989845,0.803007,0.86995,0.639566,0.618383
-6708.49,0.972801,0.431473,3,15,0,6710.24,3167.4,0.958823,0.995176,0.791481,0.855793,0.651964,0.383727
-6707.44,0.691345,0.431473,3,15,0,6711.92,3255.19,0.975111,0.991899,0.783957,0.850332,0.65637,0.616342
-6707.73,0.961798,0.431473,3,7,0,6709.84,3254.74,0.981722,0.986665,0.788818,0.827789,0.659398,0.688596
-6704.77,0.990638,0.431473,3,7,0,6709.87,3189.82,0.963336,0.972753,0.789918,0.863442,0.645035,0.865872
-6704.94,0.948763,0.431473,3,7,0,6708.68,3151.02,0.988834,0.93733,0.789945,0.83567,0.639411,0.318935
-6709.24,0.941405,0.431473,3,7,0,6711.28,3325.43,0.953177,0.95711,0.807626,0.823777,0.660544,0.0457379
-6709.16,0.985828,0.431473,3,7,0,6716.51,3057.39,0.991703,0.987102,0.811557,0.836031,0.648038,0.197761
-6709.41,0.9773,0.431473,3,7,0,6713.09,3373.66,0.988802,0.979124,0.777901,0.878575,0.633021,0.459022
-6709.49,0.983874,0.431473,3,7,0,6713.43,3043.91,0.98455,0.933153,0.821593,0.825466,0.655644,0.716116
-6711.35,0.931281,0.431473,3,7,0,6717.47,3364.52,0.986005,0.980187,0.770638,0.869553,0.627892,0.0301084
-6708.66,0.987452,0.431473,3,7,0,6713.91,3084.97,0.970631,0.968514,0.840674,0.847262,0.652813,0.780402
-6706.06,0.975633,0.431473,3,7,0,6712.08,3163.66,0.985376,0.942387,0.807989,0.860026,0.612948,0.171349
-6706.31,0.972245,0.431473,3,7,0,6710.24,3236.94,0.962793,0.977133,0.801749,0.849983,0.671084,0.738247
-6705.86,0.973178,0.431473,3,7,0,6709.42,3274.82,0.981738,0.927228,0.783203,0.842701,0.65035,0.436731
-6709.15,0.823662,0.431473,3,7,0,6712.46,3277.53,0.945432,0.956857,0.794308,0.812926,0.653658,0.73866
-6709.4,1,0.431473,3,7,0,6714.26,3000.02,0.994485,0.961652,0.789215,0.856402,0.630987,0.0399722
-6708.85,0.960978,0.431473,3,7,0,6712.89,3412.79,0.963697,0.948661,0.809462,0.8459,0.651655,0.969115
-6705.16,0.992114,0.431473,3,7,0,6712.03,3203.94,0.984575,0.94152,0.781593,0.856472,0.656599,0.133223
-6703.91,0.958783,0.431473,3,7,0,6707.59,3084.86,0.97284,0.962468,0.795677,0.844665,0.628963,0.371197
-6704.61,0.92328,0.431473,3,7,0,6706.87,3301.03,0.982945,0.940432,0.796742,0.848093,0.650347,0.784729
-6704.43,0.993947,0.431473,3,7,0,6706.5,3319.87,0.971834,0.946954,0.788668,0.848549,0.645558,0.775054
-6705.85,0.853277,0.431473,3,7,0,6710.29,3226.36,0.966444,0.964259,0.775019,0.866106,0.639905,0.0782409
-6707.05,0.957626,0.431473,3,7,0,6710,3348.58,0.984204,0.948128,0.812735,0.880987,0.644773,0.284351
-6703.65,0.97051,0.431473,3,7,0,6710.33,3133.34,0.971955,0.965024,0.796091,0.841559,0.654868,0.710013
-6703.68,0.981822,0.431473,3,7,0,6705.4,3116.06,0.979241,0.955206,0.806672,0.868176,0.645114,0.658691
-6704.1,0.852708,0.431473,3,7,0,6708.16,3129,0.991981,0.958223,0.804115,0.847935,0.632617,0.67699
-6702.87,0.940919,0.431473,3,7,0,6707.39,3228.48,0.971034,0.955265,0.790708,0.854586,0.645514,0.298941
-6704.25,0.867694,0.431473,2,7,0,6706.37,3120.31,0.986702,0.949298,0.789614,0.850669,0.625505,0.68963
-6705.01,0.849914,0.431473,3,7,0,6709.2,3127.15,0.985092,0.961973,0.772944,0.846396,0.630598,0.539489
-6705.92,0.969676,0.431473,3,7,0,6709.09,3185.95,0.960224,0.94412,0.781015,0.874286,0.658366,0.557815
-6707.93,0.957739,0.431473,3,7,0,6710.35,3267,0.989166,0.968734,0.807927,0.838448,0.602592,0.618483
-6707.12,0.96532,0.431473,3,7,0,6710.68,3243.76,0.956537,0.944885,0.79404,0.861507,0.667465,0.0549904
-6709.14,0.999451,0.431473,3,7,0,6711.08,3177.94,0.990875,0.96542,0.824211,0.825924,0.610753,0.780982
-6711.15,0.964079,0.431473,3,7,0,6712.76,3205.73,0.957823,0.952836,0.762805,0.867733,0.684411,0.29473
-6704.12,1,0.431473,3,7,0,6711.64,3273.81,0.990228,0.952496,0.80579,0.841636,0.638896,0.600792
-6707.97,0.754404,0.431473,3,7,0,6711.31,3281.33,0.988937,0.91777,0.808892,0.838012,0.630421,0.557319
-6708.47,0.783325,0.431473,3,15,0,6711.49,3101.99,0.978099,0.99414,0.787934,0.859047,0.65597,0.422252
-6707.17,0.943591,0.431473,3,7,0,6710.79,3176.1,0.992184,0.988779,0.798302,0.84443,0.655188,0.652293
-6706.45,0.984639,0.431473,3,7,0,6708.77,3125.11,0.978656,0.989313,0.802113,0.842404,0.635112,0.708777
-6703.57,0.968467,0.431473,3,7,0,6708.02,3204.36,0.977522,0.971525,0.790888,0.855727,0.646857,0.768984
-6706.51,0.932919,0.431473,3,7,0,6707.32,3183.37,0.985849,0.981898,0.822773,0.85645,0.655172,0.71279
-6706.53,0.990677,0.431473,3,7,0,6709.11,3221.17,0.961188,0.976631,0.796161,0.841029,0.670287,0.234587
-6706.52,0.894402,0.431473,3,7,0,6708.72,3172.8,0.99151,0.934389,0.80169,0.86058,0.6144,0.590404
-6704.64,0.970695,0.431473,3,7,0,6709.31,3112.32,0.984798,0.963329,0.811748,0.866408,0.635185,0.202822
