# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_363.json
# init = 2 (Default)
# random
#   seed = 1673982159 (Default)
# output
#   file = output_model_baseline/output_363.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7671.45,1,0.423647,3,7,0,7677.62,10790.2,0.880611,0.870937,0.987486,0.874112,0.904247,0.791855
-7671.87,0.997928,0.423647,3,7,0,7673.99,10548.7,0.893912,0.882727,0.978506,0.890107,0.926463,0.203755
-7670.37,0.916068,0.423647,3,7,0,7674.36,11140.2,0.878191,0.882443,0.993383,0.887178,0.91409,0.714199
-7672.03,0.947901,0.423647,3,7,0,7673.34,11082.1,0.849276,0.874336,0.964083,0.878035,0.940092,0.111714
-7672.03,0.16251,0.423647,3,7,0,7677.84,11082.1,0.849276,0.874336,0.964083,0.878035,0.940092,0.111714
-7670.79,1,0.423647,3,7,0,7673.88,10936.5,0.865252,0.855342,0.993478,0.889714,0.905914,0.652821
-7670.86,0.961872,0.423647,3,7,0,7673.28,11106.1,0.87428,0.886859,0.993743,0.89868,0.902219,0.768972
-7670.93,0.994129,0.423647,3,7,0,7672.36,11053.6,0.87426,0.867345,0.9611,0.909403,0.931504,0.177577
-7671.87,1,0.423647,3,7,0,7673.44,11033.6,0.852449,0.847411,0.991217,0.908243,0.916238,0.894584
-7671.93,0.936763,0.423647,3,7,0,7677,11241.2,0.880266,0.896698,0.993534,0.898657,0.945505,0.842736
-7674.12,0.975504,0.423647,3,7,0,7675.37,11232.5,0.868821,0.912754,0.970362,0.920629,0.955629,0.853343
-7671.37,0.995228,0.423647,3,7,0,7677.09,10667.8,0.870889,0.857074,0.991987,0.8861,0.91493,0.177478
-7670.42,1,0.423647,3,7,0,7671.66,10742.9,0.876517,0.867501,0.992228,0.895776,0.919333,0.183462
-7670.71,0.991429,0.423647,3,7,0,7672.06,10747.4,0.874933,0.860076,0.96891,0.903417,0.934607,0.764619
-7672.85,0.833284,0.423647,3,7,0,7674,11213.9,0.885081,0.884787,0.997553,0.905036,0.910834,0.074408
-7671.02,0.933477,0.423647,3,7,0,7675.63,11004.2,0.871682,0.860902,0.987616,0.93199,0.933541,0.458537
-7681.05,0.743104,0.423647,3,7,0,7682.97,10245.1,0.857925,0.928905,0.981518,0.862804,0.921866,0.954732
-7672.31,1,0.423647,3,7,0,7682.31,11405.7,0.869107,0.876272,0.984929,0.931873,0.937442,0.821693
-7671.42,0.717308,0.423647,3,7,0,7675.74,11061.8,0.863414,0.888677,0.993394,0.921229,0.94331,0.172433
-7673.18,0.909169,0.423647,3,7,0,7676.82,11267.7,0.901227,0.88634,0.982968,0.934745,0.938037,0.431906
-7672.52,0.973989,0.423647,3,7,0,7676.34,10623.6,0.844664,0.889567,0.981699,0.871314,0.925103,0.147395
-7672.12,0.982665,0.423647,3,15,0,7675.52,11070.2,0.886464,0.911572,0.990584,0.912777,0.92217,0.794459
-7670.62,1,0.423647,3,7,0,7673.24,10947,0.871288,0.889612,0.990285,0.888902,0.923235,0.0925102
-7670.38,0.987666,0.423647,3,7,0,7672.39,11204.3,0.865976,0.888333,0.973708,0.922397,0.92713,0.496955
-7672.84,0.924956,0.423647,3,7,0,7674.46,10479.2,0.843122,0.867933,0.989525,0.924517,0.92076,0.322536
-7672.31,0.991981,0.423647,3,15,0,7675.56,11039.5,0.889669,0.898066,0.991004,0.867915,0.923091,0.205581
-7674.02,0.894416,0.423647,3,7,0,7677.15,10953.1,0.834378,0.899758,0.998872,0.903252,0.939896,0.790525
-7674.51,0.965151,0.423647,3,7,0,7677.95,11293.5,0.842218,0.871956,0.998123,0.904554,0.951514,0.934393
-7674.04,0.988299,0.423647,3,7,0,7677.01,10736,0.895438,0.880825,0.997115,0.894352,0.901521,0.0596454
-7673.44,0.988149,0.423647,3,7,0,7678.28,11270,0.835897,0.866022,0.955896,0.914502,0.948037,0.397891
-7674.98,1,0.423647,3,7,0,7676.87,10814.5,0.887808,0.872109,0.996846,0.945397,0.902829,0.733958
-7673.71,0.974096,0.423647,3,7,0,7678.48,10917.8,0.835473,0.888484,0.980527,0.894315,0.945307,0.0193405
-7676.75,0.910968,0.423647,3,15,0,7681.65,10997.8,0.883938,0.857675,0.999282,0.904176,0.977787,0.432673
-7674.92,0.813256,0.423647,3,15,0,7680.89,10787.5,0.893656,0.868343,0.998992,0.92702,0.943076,0.871937
-7674.91,0.833726,0.423647,3,15,0,7677.61,11577.7,0.840042,0.884947,0.997763,0.898984,0.909327,0.103134
-7669.31,1,0.423647,3,7,0,7675.6,10959.1,0.867998,0.887199,0.983901,0.887005,0.925432,0.387223
-7671.29,0.901942,0.423647,3,7,0,7673.07,11270.5,0.873656,0.897841,0.993504,0.913559,0.938825,0.603052
-7670.72,0.99538,0.423647,3,7,0,7672.04,10785.4,0.859457,0.851516,0.976853,0.881239,0.924125,0.390227
-7673.76,0.823764,0.423647,3,7,0,7676.3,11271,0.900664,0.919235,0.986522,0.885772,0.930523,0.552051
-7673.47,0.974313,0.423647,3,7,0,7676.4,11153.1,0.902611,0.895269,0.973987,0.873817,0.907508,0.856421
-7670.92,0.999964,0.423647,3,7,0,7675.1,10735.1,0.859895,0.872026,0.992624,0.92058,0.938072,0.725333
-7671.34,1,0.423647,3,7,0,7674.06,10945.6,0.874515,0.888315,0.996284,0.875552,0.914097,0.274672
-7670.8,0.908829,0.423647,3,7,0,7674.94,11095.6,0.861125,0.895838,0.989581,0.920607,0.936128,0.726782
-7672.89,0.95813,0.423647,3,7,0,7674.32,10514.9,0.882932,0.875216,0.977009,0.910293,0.9592,0.402684
-7673.16,0.958736,0.423647,3,7,0,7676.74,10680.5,0.842048,0.874647,0.983129,0.887958,0.960214,0.14499
-7671,0.990206,0.423647,3,7,0,7675.51,11146.9,0.882271,0.853858,0.98228,0.876909,0.9344,0.345383
-7673.58,0.799069,0.423647,3,7,0,7677.38,11161.4,0.869427,0.879142,0.993127,0.880244,0.90805,0.0115566
-7671.59,0.996498,0.423647,3,7,0,7674.57,11060.6,0.858433,0.873382,0.992411,0.87884,0.936638,0.0678696
-7679.79,0.831677,0.423647,3,7,0,7682.15,10493.8,0.899064,0.923499,0.982878,0.928338,0.910785,0.0153131
-7681.45,0.937421,0.423647,3,15,0,7684.89,11692.2,0.831656,0.857723,0.997904,0.860237,0.955646,0.985593
-7678.67,0.994899,0.423647,3,7,0,7684.73,11689.8,0.878859,0.879521,0.998493,0.874989,0.956931,0.979006
-7673.91,0.944633,0.423647,3,7,0,7682.49,11039.6,0.864013,0.898516,0.97439,0.910246,0.951407,0.986477
-7674.09,0.983667,0.423647,3,7,0,7675.51,11029.2,0.877533,0.886579,0.989398,0.915884,0.94815,0.992528
-7673.1,0.983701,0.423647,3,15,0,7677.44,10966.9,0.8623,0.882681,0.985804,0.892222,0.937404,0.00558013
-7671.55,0.970937,0.423647,3,7,0,7675.23,11119.7,0.869983,0.883783,0.98809,0.903442,0.911875,0.966578
-7672.32,0.940353,0.423647,3,7,0,7676.07,11138.9,0.867957,0.868017,0.983123,0.893697,0.947129,0.0233751
-7671.58,0.982675,0.423647,3,15,0,7674.74,10938.2,0.853347,0.882845,0.989715,0.909921,0.954933,0.146664
-7669.96,0.99141,0.423647,3,7,0,7672.5,10813.3,0.860586,0.880122,0.981224,0.879208,0.91393,0.634314
-7670.71,0.750082,0.423647,3,7,0,7676.32,10980.1,0.858968,0.872961,0.96886,0.879252,0.939614,0.784227
-7673.61,0.910284,0.423647,3,7,0,7676.22,11270.8,0.83301,0.858396,0.984387,0.90172,0.93009,0.970167
-7669.37,0.995539,0.423647,3,7,0,7674.29,10840.9,0.872071,0.88163,0.981554,0.906344,0.928576,0.287154
-7671.4,0.849333,0.423647,3,7,0,7673.98,10834,0.888824,0.883158,0.966181,0.913998,0.934571,0.185372
-7671.91,0.901374,0.423647,3,7,0,7674.56,11143,0.861257,0.859753,0.996571,0.905483,0.896365,0.666147
-7673.01,0.880224,0.423647,3,7,0,7675.98,11032.6,0.88803,0.859803,0.987784,0.874954,0.961691,0.708753
-7670.97,0.990323,0.423647,3,7,0,7675.2,11165.5,0.844517,0.885352,0.990869,0.917322,0.91508,0.29081
-7672.99,0.842923,0.423647,3,7,0,7675.8,11399.9,0.864326,0.897348,0.998176,0.909034,0.913556,0.771099
-7671.11,0.850465,0.423647,3,7,0,7675.5,10611.3,0.875136,0.853938,0.980785,0.886784,0.935733,0.626589
-7670.15,0.971761,0.423647,3,7,0,7673.53,11164.4,0.860062,0.898545,0.98521,0.909204,0.916812,0.58743
-7672.06,0.905475,0.423647,3,7,0,7673.78,10994.4,0.852902,0.867819,0.997084,0.889419,0.913083,0.920125
-7676.25,0.845865,0.423647,3,7,0,7682.95,10507.6,0.892597,0.841322,0.999451,0.901197,0.935688,0.546864
-7674.66,0.874925,0.423647,3,7,0,7682.04,11261.7,0.836142,0.897153,0.960983,0.882145,0.949221,0.921879
-7672.38,1,0.423647,3,7,0,7677.69,11124.7,0.879877,0.863863,0.996153,0.912462,0.893978,0.243754
-7671.83,0.942929,0.423647,3,7,0,7678.2,10714.2,0.860844,0.889453,0.971541,0.919188,0.953732,0.532289
-7670.37,1,0.423647,3,7,0,7672.75,11127.2,0.87168,0.872553,0.990902,0.882595,0.914828,0.809447
-7671.06,0.974226,0.423647,3,7,0,7672.62,11010.3,0.891919,0.896847,0.973159,0.894465,0.907993,0.391553
-7675.21,0.836192,0.423647,3,15,0,7678.76,10191.6,0.857495,0.872514,0.995131,0.920593,0.920185,0.260267
-7672.27,0.992761,0.423647,3,7,0,7677.5,11487.2,0.898934,0.869508,0.98096,0.890399,0.93259,0.70103
-7672.03,0.966379,0.423647,3,15,0,7674.28,10726.2,0.846303,0.871711,0.993313,0.928245,0.916687,0.26281
-7669.73,0.99228,0.423647,3,7,0,7673.14,11047.8,0.874349,0.861816,0.971991,0.894729,0.931096,0.615498
-7669.73,0.0106474,0.423647,3,7,0,7676.39,11047.8,0.874349,0.861816,0.971991,0.894729,0.931096,0.615498
-7671.53,0.968314,0.423647,3,7,0,7672.14,11216.8,0.843211,0.876091,0.990193,0.901547,0.952738,0.698078
-7671.26,0.992239,0.423647,3,7,0,7673.36,11229.2,0.876794,0.883778,0.978327,0.887701,0.896287,0.209507
-7673.74,0.840805,0.423647,3,7,0,7675.46,10838.3,0.859327,0.907077,0.993136,0.896928,0.966607,0.721707
-7670.69,0.994686,0.423647,3,7,0,7675.24,10778.1,0.868048,0.858772,0.975112,0.895689,0.901263,0.629525
-7675.06,0.61605,0.423647,3,7,0,7678.12,10935.4,0.876496,0.86815,0.994851,0.883106,0.96863,0.0360599
-7672.23,0.959459,0.423647,3,7,0,7679.85,10872.3,0.860242,0.889691,0.993759,0.915114,0.919429,0.9653
-7675.33,0.930309,0.423647,3,7,0,7678.25,10818.5,0.869412,0.896115,0.95473,0.945804,0.90446,0.332105
-7671.95,1,0.423647,3,7,0,7677.64,11259.1,0.847888,0.861026,0.996244,0.915305,0.927533,0.769624
-7670.92,0.939962,0.423647,3,7,0,7675.5,11108.2,0.839348,0.864432,0.993002,0.909983,0.929033,0.430179
-7672.13,0.949624,0.423647,3,7,0,7674.28,11253.3,0.863803,0.89597,0.964432,0.88438,0.905035,0.853104
-7671.54,0.727358,0.423647,3,7,0,7675.33,11004.4,0.841232,0.895362,0.97971,0.898488,0.92062,0.918353
-7672.65,0.936556,0.423647,3,7,0,7677.24,11457.5,0.890032,0.861878,0.982146,0.898995,0.933314,0.0791898
-7675.47,0.948683,0.423647,3,7,0,7678.75,10633.6,0.841557,0.917673,0.986076,0.888497,0.914143,0.0350207
-7672.46,0.992919,0.423647,4,15,0,7679.95,11283.2,0.89183,0.854472,0.97189,0.916496,0.92067,0.868222
-7673.1,0.957858,0.423647,3,7,0,7675.87,11165.5,0.915253,0.885817,0.985292,0.916273,0.936961,0.435177
-7669.31,0.999736,0.423647,3,7,0,7673.37,10973.9,0.870911,0.881945,0.978166,0.891683,0.930384,0.700824
-7670.08,0.93801,0.423647,3,7,0,7670.68,10849.3,0.865147,0.88602,0.969276,0.89902,0.919609,0.801884
-7675.41,0.246649,0.423647,3,7,0,7678.09,11378.3,0.897855,0.898002,0.998716,0.917624,0.936692,0.117227
-7673.04,1,0.423647,3,7,0,7678.35,10859.4,0.83956,0.852617,0.99363,0.922038,0.925256,0.886363
-7672.2,0.980467,0.423647,3,7,0,7676.14,11121.4,0.867783,0.869897,0.998871,0.89033,0.911782,0.168259
-7671.73,0.824043,0.423647,3,7,0,7676.27,11031.6,0.898883,0.86896,0.995343,0.889589,0.920592,0.7743
-7671.25,1,0.423647,3,7,0,7672.63,10867.9,0.834396,0.889405,0.982915,0.908546,0.927375,0.200761
-7670.61,0.995499,0.423647,3,7,0,7673.23,10908.9,0.850952,0.882963,0.966252,0.908947,0.920573,0.801021
-7672.88,0.85669,0.423647,3,7,0,7673.17,10963.4,0.897271,0.877252,0.997087,0.895005,0.93558,0.0758097
-7672.91,0.953654,0.423647,3,7,0,7676.25,10732.2,0.910652,0.875977,0.987724,0.892836,0.943936,0.290697
-7671.77,0.965705,0.423647,3,7,0,7676.06,10975.9,0.899443,0.857933,0.968644,0.90982,0.921024,0.732254
-7672.73,0.975649,0.423647,3,7,0,7674.8,10652,0.840068,0.876326,0.993566,0.908002,0.955815,0.581009
-7672.34,0.956769,0.423647,3,7,0,7678.19,11007.6,0.861312,0.893519,0.982455,0.879057,0.895156,0.0829294
-7672.61,0.978894,0.423647,3,7,0,7675.44,10867.1,0.8623,0.887942,0.985868,0.903528,0.957766,0.955073
-7672.66,0.995966,0.423647,3,15,0,7673.86,10872.6,0.867858,0.876056,0.985863,0.892615,0.965082,0.915242
-7671.49,0.998265,0.423647,3,7,0,7674.09,10824.2,0.8826,0.861661,0.978106,0.888877,0.951826,0.811848
-7672.43,0.936263,0.423647,3,7,0,7675.59,11407.4,0.848968,0.884406,0.996995,0.904284,0.915753,0.192635
-7672.3,0.997568,0.423647,3,7,0,7674.04,11359.1,0.858697,0.885111,0.99701,0.905854,0.900814,0.716014
-7672.9,0.959957,0.423647,3,7,0,7674.84,10480.9,0.893021,0.871979,0.974665,0.896386,0.948383,0.282277
-7670.13,0.9899,0.423647,3,7,0,7673.99,10649.6,0.869572,0.863513,0.975864,0.902873,0.933646,0.477438
-7671.63,0.782798,0.423647,3,7,0,7673.12,11198.5,0.864804,0.893393,0.998537,0.894199,0.91812,0.523127
-7671.72,0.960369,0.423647,3,7,0,7672.9,10822.6,0.859272,0.873855,0.950227,0.912113,0.927379,0.526704
-7673.31,0.490249,0.423647,4,15,0,7675.68,11251.9,0.867008,0.896567,0.998723,0.877199,0.946776,0.438556
-7672.62,0.956792,0.423647,3,7,0,7677.19,11077.6,0.855877,0.867613,0.964375,0.902133,0.895424,0.933007
-7674.79,0.458881,0.423647,3,7,0,7678.2,11474.4,0.884765,0.884654,0.99961,0.885181,0.940577,0.472035
-7672.46,0.984217,0.423647,3,7,0,7676.75,11303.5,0.859849,0.864726,0.99922,0.902791,0.923036,0.394351
-7675.36,0.893619,0.423647,3,7,0,7677.7,11201.9,0.861441,0.87594,0.999767,0.912068,0.905398,0.945143
-7675.67,0.438798,0.423647,4,15,0,7679.93,10769.9,0.875263,0.902392,0.963706,0.886784,0.960449,0.0226575
-7677.68,0.73599,0.423647,3,7,0,7679.93,11373,0.863718,0.863017,0.998412,0.920264,0.887347,0.989778
-7675.23,0.988294,0.423647,3,7,0,7679.94,11433.9,0.885971,0.873522,0.996874,0.906833,0.929759,0.989583
-7673.5,0.998862,0.423647,3,7,0,7677.27,11184.1,0.871092,0.896258,0.992436,0.904934,0.938256,0.987932
-7671.77,0.979816,0.423647,3,7,0,7676.5,11052.4,0.876722,0.85124,0.97433,0.916893,0.953507,0.501716
-7671.32,0.997418,0.423647,3,7,0,7672.73,10971.9,0.874732,0.856421,0.980609,0.914751,0.954016,0.307161
-7673.05,0.936139,0.423647,3,7,0,7675.13,11303,0.902097,0.869915,0.992248,0.885456,0.94207,0.145975
-7671.82,0.995473,0.423647,3,7,0,7675.9,11298.7,0.894494,0.876302,0.993453,0.878642,0.927108,0.314517
-7672.49,0.943485,0.423647,3,7,0,7675.56,10953.3,0.86987,0.897369,0.97421,0.93288,0.904732,0.82682
-7673.8,0.967019,0.423647,3,7,0,7677,11160.7,0.853228,0.901098,0.97914,0.936808,0.900144,0.863129
-7671.08,0.983688,0.423647,3,15,0,7674.96,11111.9,0.877281,0.86146,0.992972,0.891272,0.942023,0.158873
-7673.26,0.923712,0.423647,3,7,0,7676.02,10808.1,0.882768,0.89908,0.993071,0.933959,0.910589,0.83067
-7673.16,0.956389,0.423647,3,7,0,7676.33,11004.6,0.880693,0.871942,0.974124,0.932056,0.954719,0.887106
-7673.14,0.997572,0.423647,3,7,0,7676.6,11446.5,0.858133,0.875407,0.987249,0.87153,0.894384,0.181475
-7672.81,1,0.423647,3,7,0,7674.46,10646,0.87492,0.87804,0.988289,0.926987,0.953597,0.835221
-7670.55,0.995671,0.423647,3,7,0,7674.77,11106.1,0.858554,0.891082,0.967974,0.909041,0.915279,0.782458
-7673.01,0.7629,0.423647,3,7,0,7674.19,10844.3,0.895297,0.89594,0.99751,0.924588,0.927203,0.554894
-7674.88,0.968123,0.423647,3,7,0,7677.12,10668.8,0.89065,0.918461,0.99676,0.91462,0.94357,0.464589
-7673.43,0.996968,0.423647,3,7,0,7677.36,10472,0.854566,0.894974,0.997247,0.905373,0.941002,0.211355
-7672.7,0.982187,0.423647,3,15,0,7675.61,11110.4,0.868438,0.855249,0.951,0.91457,0.942354,0.718894
-7673.33,0.857998,0.423647,3,7,0,7676.06,11003.4,0.867145,0.895721,0.999328,0.878067,0.907538,0.279145
-7673.09,0.930067,0.423647,3,15,0,7677.18,10744,0.864657,0.850391,0.998707,0.889102,0.903495,0.566729
-7672.57,1,0.423647,3,7,0,7674.82,10930,0.869224,0.866276,0.999156,0.895917,0.907557,0.160801
-7670.29,0.954883,0.423647,3,7,0,7676.07,11120,0.875706,0.886892,0.983755,0.911484,0.941096,0.783611
-7671.15,0.978847,0.423647,3,7,0,7671.61,10959.1,0.85376,0.854462,0.986051,0.890091,0.905516,0.155536
-7670.93,0.981097,0.423647,3,7,0,7673.25,10910.2,0.878462,0.89483,0.990808,0.913487,0.94686,0.657196
-7675.59,0.924408,0.423647,3,7,0,7676.92,10869,0.867673,0.90774,0.99956,0.931665,0.944232,0.353781
-7675.64,0.729762,0.423647,3,15,0,7678.86,11429.7,0.871873,0.831955,0.998866,0.901118,0.910292,0.788975
-7675.97,0.952464,0.423647,3,7,0,7681.34,10829.9,0.897231,0.864211,0.999554,0.875983,0.954215,0.242893
-7672.37,0.967854,0.423647,3,7,0,7681.55,11272.7,0.839927,0.897022,0.989278,0.895843,0.895801,0.361383
-7672.05,0.994245,0.423647,3,7,0,7674.96,10779.7,0.893983,0.867612,0.983712,0.904453,0.95602,0.731217
-7669.54,0.995136,0.423647,3,7,0,7672.32,10942.9,0.859366,0.883348,0.990468,0.89386,0.92751,0.273224
-7671.96,0.898047,0.423647,3,7,0,7675.32,10929.2,0.876453,0.864557,0.995046,0.902346,0.954282,0.852373
-7673.98,0.936926,0.423647,3,7,0,7677.17,10592.6,0.901706,0.852444,0.983993,0.920479,0.913208,0.177985
-7672.66,0.99845,0.423647,3,7,0,7676.87,11356.8,0.862116,0.894972,0.982036,0.87412,0.947765,0.876101
-7672.46,0.983292,0.423647,3,7,0,7676.09,10985,0.862243,0.87505,0.991141,0.91659,0.897177,0.952644
-7671.03,0.931281,0.423647,3,7,0,7676.94,11004,0.858506,0.858051,0.972853,0.884355,0.948901,0.702433
-7674.16,0.724328,0.423647,3,7,0,7678.75,11075.5,0.876385,0.853723,0.992992,0.879301,0.917307,0.990511
-7671.55,0.964064,0.423647,3,7,0,7676.66,10594.3,0.85726,0.88985,0.996674,0.890829,0.9295,0.340084
-7671.99,0.978762,0.423647,3,7,0,7673.8,11387.5,0.867699,0.868525,0.995816,0.916824,0.916885,0.808689
-7671.46,0.933998,0.423647,3,7,0,7676.08,11260.4,0.870501,0.898372,0.988748,0.8704,0.929328,0.328508
-7673.17,0.988249,0.423647,3,7,0,7674.41,11457.4,0.866633,0.907429,0.964494,0.890935,0.908004,0.809962
-7672.09,0.715855,0.423647,3,7,0,7676.75,11535.2,0.856742,0.884714,0.993457,0.90411,0.937759,0.727831
