# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_685.json
# init = 2 (Default)
# random
#   seed = 1674138098 (Default)
# output
#   file = output_model_baseline/output_685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6074.09,0.967652,0.374926,3,7,0,6075.61,1419.44,0.998255,0.990732,0.996001,0.980083,0.997701,0.934099
-6072.02,1,0.374926,3,15,0,6075.06,1442.05,0.989317,0.998652,0.995131,0.99899,0.992812,0.516594
-6071.72,0.989408,0.374926,3,15,0,6073.84,1371.45,0.997411,0.995069,0.992932,0.998973,0.997853,0.909685
-6073.68,0.973255,0.374926,3,7,0,6074.61,1382.21,0.999082,0.990812,0.996838,0.999407,0.997013,0.947499
-6072.99,0.997852,0.374926,3,7,0,6077.14,1363.24,0.983887,0.998801,0.995131,0.989902,0.995331,0.93169
-6074.66,0.901251,0.374926,3,7,0,6078.46,1355.5,0.995245,0.985661,0.986909,0.995955,0.988037,0.928171
-6072.98,0.966527,0.374926,3,7,0,6077.36,1393.68,0.998183,0.999063,0.999597,0.996051,0.999249,0.406489
-6075.69,0.993625,0.374926,3,7,0,6078.71,1401.14,0.999475,0.999652,0.999917,0.996818,0.995005,0.579348
-6074.13,0.924869,0.374926,3,7,0,6080.98,1342.39,0.997259,0.998628,0.999843,0.995836,0.997097,0.880997
-6074.05,0.987417,0.374926,3,15,0,6076.98,1405.07,0.99541,0.999373,0.99983,0.994936,0.996248,0.084709
-6075.91,0.968234,0.374926,3,7,0,6077.97,1341.29,0.999064,0.987738,0.999884,0.998907,0.997014,0.29914
-6075.91,0.0747582,0.374926,3,7,0,6083.54,1341.29,0.999064,0.987738,0.999884,0.998907,0.997014,0.29914
-6073.05,0.958162,0.374926,4,15,0,6078.22,1433.47,0.981361,0.999007,0.989687,0.987789,0.993879,0.378267
-6073.33,0.914124,0.374926,3,7,0,6075,1401.06,0.999596,0.987464,0.996975,0.998878,0.997423,0.787082
-6076.29,0.981591,0.374926,3,7,0,6078.75,1379.52,0.99972,0.998557,0.98691,0.999819,0.996636,0.0683625
-6077.43,0.759737,0.374926,3,15,0,6080.98,1337.19,0.999977,0.998698,0.997471,0.999454,0.995117,0.153444
-6073.38,0.912067,0.374926,3,15,0,6081.73,1374.15,0.999661,0.999599,0.992293,0.990798,0.997679,0.669067
-6074.54,0.887855,0.374926,3,7,0,6077.82,1373.96,0.9992,0.999764,0.994392,0.997287,0.99425,0.961852
-6070.81,0.933018,0.374926,3,7,0,6078.3,1363.72,0.994884,0.998799,0.997794,0.995594,0.992484,0.709258
-6072.09,0.871027,0.374926,3,7,0,6073.2,1415.56,0.999009,0.995969,0.990095,0.994255,0.99932,0.233575
-6073.71,1,0.374926,3,7,0,6076.97,1393.84,0.974726,0.994908,0.995279,0.998047,0.999602,0.330296
-6074.68,0.993757,0.374926,3,7,0,6077.46,1429.31,0.999601,0.997479,0.995552,0.999091,0.984909,0.795506
-6073.62,0.998324,0.374926,3,15,0,6078.21,1365.52,0.999774,0.993432,0.999243,0.992584,0.998736,0.662255
-6076.07,0.895335,0.374926,3,7,0,6078.82,1408.27,0.969903,0.999832,0.995373,0.99733,0.993299,0.821319
-6073.98,1,0.374926,3,7,0,6078.68,1372.61,0.999629,0.998024,0.998001,0.999664,0.998061,0.782359
-6076.35,0.949749,0.374926,3,15,0,6079.41,1374.9,0.999249,0.992552,0.999824,0.998302,0.998381,0.0197227
-6071.92,1,0.374926,3,7,0,6077.01,1364.2,0.998301,0.996852,0.999603,0.997428,0.997923,0.496994
-6075.35,0.963212,0.374926,3,7,0,6076.66,1331.5,0.995517,0.998928,0.999956,0.996366,0.995938,0.224143
-6074.01,0.93997,0.374926,3,7,0,6079.24,1398.62,0.985565,0.986045,0.999793,0.997358,0.994212,0.736079
-6071.13,0.998604,0.374926,4,15,0,6076.25,1398.84,0.998508,0.999018,0.99268,0.996463,0.994236,0.757414
-6072.47,0.927048,0.374926,3,7,0,6074.66,1415.95,0.999344,0.99622,0.993642,0.998901,0.989806,0.714262
-6072.9,0.962298,0.374926,3,7,0,6075.95,1418.33,0.990982,0.990114,0.995782,0.999382,0.998929,0.11645
-6073.69,0.97372,0.374926,4,15,0,6077.29,1372.35,0.997387,0.99868,0.999404,0.992058,0.993948,0.967316
-6072.77,0.988524,0.374926,4,15,0,6076.19,1367.94,0.992104,0.991338,0.992794,0.997899,0.998815,0.0352824
-6077.87,0.915417,0.374926,3,15,0,6080.65,1410.76,0.996268,0.999043,0.999229,0.992176,0.991771,0.999424
-6076.79,0.908777,0.374926,3,7,0,6080.8,1444.56,0.990254,0.999286,0.994555,0.995735,0.999538,0.995115
-6073.23,0.994034,0.374926,3,7,0,6079.35,1393.4,0.995879,0.999409,0.995076,0.993416,0.999685,0.913904
-6073.97,0.913794,0.374926,3,15,0,6081.73,1448.25,0.997796,0.998415,0.996456,0.983182,0.998889,0.147746
-6072.27,0.955853,0.374926,3,7,0,6076.24,1448.72,0.993026,0.999223,0.9888,0.995987,0.992681,0.309926
-6073.66,0.826906,0.374926,3,7,0,6077.29,1438.99,0.997134,0.991995,0.999825,0.99298,0.997494,0.204132
-6075,0.911726,0.374926,4,15,0,6078.11,1342.51,0.992189,0.99944,0.982781,0.998439,0.999518,0.759454
-6072.45,0.608381,0.374926,3,7,0,6080.2,1369.33,0.994165,0.993083,0.996824,0.99915,0.988263,0.870797
-6071.05,0.975068,0.374926,3,7,0,6074.37,1370.34,0.986476,0.996467,0.993938,0.998791,0.998486,0.482311
-6070.88,0.922996,0.374926,3,7,0,6073.98,1375.13,0.999054,0.995525,0.996659,0.994964,0.995641,0.183155
-6070.58,0.994435,0.374926,4,15,0,6072,1348.98,0.996609,0.995244,0.998018,0.99673,0.996537,0.705949
-6070.84,0.847087,0.374926,3,15,0,6075.43,1370.5,0.993407,0.98689,0.997301,0.997064,0.996334,0.518279
-6072.28,0.969725,0.374926,3,7,0,6073.95,1442.08,0.997818,0.99937,0.99755,0.992663,0.997373,0.341293
-6071.37,0.971591,0.374926,3,7,0,6074.62,1360.25,0.999141,0.995187,0.990317,0.99798,0.994878,0.555934
-6075.35,0.868645,0.374926,3,7,0,6079.49,1475.45,0.996821,0.994742,0.995015,0.987508,0.997153,0.981532
-6072.45,0.986308,0.374926,4,15,0,6078.53,1318.05,0.996281,0.997465,0.99481,0.998832,0.997674,0.690047
-6072.84,0.982031,0.374926,3,7,0,6074.84,1341.31,0.994127,0.987718,0.992432,0.999027,0.998887,0.598316
-6074.23,0.911876,0.374926,3,15,0,6083.33,1445.61,0.977669,0.993662,0.991989,0.999644,0.99709,0.398416
-6074.42,0.993065,0.374926,3,15,0,6076.29,1453.07,0.98081,0.989534,0.987698,0.999431,0.995596,0.406768
-6073.41,0.635924,0.374926,3,7,0,6081.35,1418.3,0.995968,0.99943,0.993868,0.998867,0.984454,0.69789
-6073.7,0.606455,0.374926,3,7,0,6076.86,1385.99,0.991295,0.994264,0.994544,0.994037,0.999904,0.0596971
-6074.18,0.802272,0.374926,3,7,0,6081.17,1386.05,0.994905,0.987621,0.989502,0.997963,0.999912,0.218422
-6077.17,0.517125,0.374926,2,3,0,6081.51,1351.85,0.995718,0.991945,0.980541,0.997816,0.999961,0.101185
-6072.16,0.969656,0.374926,3,7,0,6080.51,1386.55,0.99612,0.999281,0.999502,0.990739,0.994977,0.679019
-6074.37,0.787808,0.374926,3,7,0,6076.43,1392.87,0.989666,0.999967,0.999103,0.994433,0.995045,0.379769
-6074.54,0.978124,0.374926,3,7,0,6076.4,1408.18,0.994012,0.999985,0.997043,0.99202,0.997905,0.380574
-6071.3,0.956409,0.374926,4,15,0,6077.17,1339.71,0.996159,0.998522,0.995947,0.998341,0.993817,0.57581
-6073.89,0.954122,0.374926,3,7,0,6075.72,1408.23,0.999743,0.993367,0.990047,0.999568,0.997643,0.720434
-6071.79,0.990351,0.374926,3,7,0,6074.61,1381.19,0.995656,0.997541,0.997928,0.98202,0.997793,0.307062
-6075.21,0.916196,0.374926,3,7,0,6076.64,1461.56,0.995572,0.99523,0.99118,0.999305,0.999827,0.801298
-6075.52,0.867397,0.374926,3,7,0,6079.83,1469.68,0.995932,0.990828,0.987144,0.999808,0.99665,0.830944
-6069.94,1,0.374926,3,7,0,6076.26,1372.12,0.991761,0.997428,0.998024,0.994265,0.995337,0.572756
-6072.33,0.877401,0.374926,3,7,0,6074.34,1421.59,0.997537,0.99901,0.994077,0.99911,0.999065,0.389724
-6073.36,0.978803,0.374926,3,7,0,6077.51,1365.57,0.997578,0.993497,0.997395,0.990527,0.999918,0.61795
-6072.67,0.91255,0.374926,3,7,0,6077.43,1442.51,0.986426,0.997993,0.997433,0.997796,0.98737,0.34908
-6072.43,0.990814,0.374926,3,15,0,6077.59,1330.27,0.993386,0.99291,0.998966,0.993045,0.998656,0.318604
-6075.14,0.924734,0.374926,3,7,0,6078.04,1454.55,0.997325,0.998674,0.999824,0.994938,0.999282,0.663954
-6074.4,0.998756,0.374926,3,7,0,6075.84,1442.16,0.997143,0.998919,0.99977,0.99218,0.998611,0.806612
-6073.8,0.957643,0.374926,3,15,0,6079.38,1468.13,0.997273,0.992971,0.997481,0.996113,0.994256,0.0511994
-6070.96,0.969381,0.374926,3,15,0,6075.2,1385.44,0.996551,0.99723,0.99504,0.993671,0.999499,0.244918
-6069.99,0.973217,0.374926,3,7,0,6072.07,1396.63,0.997199,0.994063,0.995081,0.996858,0.991885,0.546594
-6074.95,0.296859,0.374926,3,7,0,6076.65,1404.61,0.989126,0.997688,0.994312,0.995469,0.999958,0.946834
-6073.25,0.537387,0.374926,3,15,0,6077.73,1334.12,0.998807,0.998196,0.996076,0.995974,0.997961,0.0555634
-6073.92,0.992638,0.374926,3,7,0,6076.78,1350.48,0.978962,0.999117,0.995689,0.994636,0.999547,0.417573
-6072.79,1,0.374926,3,7,0,6075.72,1425.92,0.99963,0.988499,0.995815,0.995823,0.994041,0.237353
-6075.32,0.97507,0.374926,2,7,0,6079.81,1459.15,0.999815,0.987527,0.997656,0.993425,0.993839,0.176751
-6074.46,0.746459,0.374926,2,3,0,6079.33,1430.11,0.999823,0.996575,0.998605,0.989156,0.995401,0.109527
-6074.92,0.910316,0.374926,3,15,0,6078.85,1370.41,0.999396,0.994951,0.99009,0.999036,0.999342,0.965667
-6076.23,0.979365,0.374926,3,7,0,6078.61,1358.35,0.977735,0.998044,0.998881,0.999538,0.992746,0.0454907
-6075.28,1,0.374926,3,7,0,6078.15,1360.26,0.999156,0.992971,0.998827,0.999769,0.998573,0.0695589
-6071.26,0.991757,0.374926,4,15,0,6076.89,1430.89,0.989041,0.998443,0.991347,0.990561,0.995449,0.738008
-6071.63,0.981446,0.374926,3,7,0,6072.85,1435.55,0.998396,0.989314,0.994711,0.997175,0.995761,0.25587
-6071.31,0.995486,0.374926,3,7,0,6073.24,1367,0.986615,0.998952,0.994995,0.997693,0.996136,0.78032
-6074.64,0.952052,0.374926,3,7,0,6075.65,1381.17,0.998698,0.991838,0.998406,0.999843,0.999057,0.135224
-6070.47,0.997926,0.374926,3,7,0,6076.26,1394.65,0.996838,0.998368,0.988541,0.996798,0.99663,0.663517
-6071.26,0.791453,0.374926,3,7,0,6075.27,1392.48,0.998036,0.99884,0.995075,0.994247,0.988859,0.663585
-6071.26,0.286645,0.374926,3,7,0,6076.46,1370.95,0.998071,0.998975,0.994785,0.994497,0.997703,0.853201
-6075.44,0.871847,0.374926,3,7,0,6077.32,1391.02,0.99436,0.999259,0.979893,0.977512,0.99834,0.713087
-6075.76,1,0.374926,4,15,0,6078.96,1336.54,0.997703,0.998571,0.99962,0.999846,0.998802,0.292132
-6074.37,0.991408,0.374926,3,15,0,6078.57,1439.27,0.987472,0.99386,0.988039,0.999873,0.990759,0.457316
-6075.52,0.561443,0.374926,2,3,0,6079.01,1452.02,0.981544,0.990257,0.994491,0.999907,0.993345,0.355737
-6075.53,0.841112,0.374926,3,7,0,6080.38,1446.07,0.998617,0.999405,0.994969,0.999874,0.997907,0.743029
-6077.32,0.816509,0.374926,3,15,0,6080.75,1340.05,0.985819,0.99604,0.999714,0.999969,0.998397,0.589463
-6073.45,0.991689,0.374926,3,7,0,6080.25,1401.08,0.995053,0.997896,0.998608,0.999765,0.988746,0.215246
-6072.85,0.985198,0.374926,3,7,0,6075.52,1380.8,0.993991,0.994153,0.996768,0.978747,0.999251,0.360781
-6072.34,0.968821,0.374926,3,7,0,6075.95,1374.19,0.997602,0.998305,0.998061,0.992842,0.999701,0.232996
-6071.7,0.928912,0.374926,3,7,0,6074.77,1402.75,0.986296,0.994852,0.991886,0.995794,0.98964,0.881964
-6071.86,1,0.374926,3,7,0,6073.78,1358.11,0.998098,0.999082,0.997814,0.991886,0.998877,0.349404
-6071.6,0.98246,0.374926,3,7,0,6074.77,1398.43,0.99864,0.990543,0.998366,0.99776,0.998721,0.552656
-6071.13,0.945968,0.374926,3,15,0,6073.25,1386.17,0.99605,0.989351,0.997848,0.998423,0.998526,0.628979
-6070.15,0.811897,0.374926,3,7,0,6075.38,1361.74,0.995972,0.996526,0.997283,0.998192,0.99742,0.450452
-6074.66,0.820577,0.374926,3,7,0,6077.81,1339.45,0.999165,0.999534,0.997536,0.99968,0.997769,0.395551
-6071.69,0.976564,0.374926,3,15,0,6077.91,1383.73,0.987739,0.999455,0.998758,0.996195,0.994949,0.634723
-6072.66,0.921862,0.374926,3,15,0,6075.69,1341.93,0.994302,0.999181,0.997708,0.997262,0.999414,0.770851
-6071.56,0.984855,0.374926,3,7,0,6073.74,1354.4,0.995917,0.997312,0.995348,0.998974,0.998941,0.792687
-6073.2,0.977384,0.374926,3,7,0,6074.69,1376.44,0.997666,0.990345,0.999258,0.999542,0.998678,0.670151
-6072.18,0.992592,0.374926,3,7,0,6075.27,1377.14,0.996531,0.998898,0.985853,0.987997,0.992417,0.327745
-6072.24,0.655745,0.374926,4,15,0,6077.65,1416.75,0.994586,0.997581,0.985085,0.985947,0.998755,0.67865
-6070.74,1,0.374926,3,15,0,6074.77,1366.99,0.99724,0.997234,0.998669,0.998013,0.995981,0.302659
-6070.32,0.99343,0.374926,3,7,0,6071.72,1376.35,0.997716,0.996435,0.998185,0.997178,0.997366,0.312549
-6070.41,0.931614,0.374926,3,7,0,6073.94,1425.48,0.995429,0.996646,0.989119,0.994042,0.993848,0.349937
-6070.91,0.913894,0.374926,3,7,0,6072.95,1438.89,0.995092,0.993658,0.993355,0.995221,0.989616,0.440907
-6070.51,0.959422,0.374926,3,7,0,6072.52,1350.71,0.994113,0.996077,0.995532,0.993516,0.998935,0.465761
-6069.72,0.955221,0.374926,3,7,0,6072.02,1376.31,0.991901,0.995033,0.995601,0.994904,0.992839,0.583556
-6072.5,0.905904,0.374926,3,7,0,6072.92,1365.75,0.999223,0.995935,0.998847,0.997049,0.998063,0.108455
-6074.35,0.980926,0.374926,3,7,0,6076.16,1358.55,0.99835,0.99662,0.995122,0.99735,0.989633,0.0102082
-6073.55,0.749595,0.374926,3,15,0,6077.59,1386,0.994929,0.995963,0.994084,0.994582,0.999757,0.977531
-6072.49,0.867687,0.374926,3,7,0,6077.51,1398.8,0.989844,0.99655,0.993618,0.995722,0.981601,0.798832
-6073.55,0.993796,0.374926,3,7,0,6074.47,1348.79,0.998926,0.996995,0.995311,0.998161,0.999847,0.292191
-6077.23,0.972668,0.374926,3,7,0,6079.06,1419.82,0.999558,0.996972,0.999568,0.985281,0.999935,0.63875
-6071.32,0.524756,0.374926,3,7,0,6080.45,1404,0.994432,0.997081,0.998493,0.995773,0.987508,0.752974
-6071.22,1,0.374926,3,7,0,6072.96,1418.2,0.997145,0.995853,0.989402,0.993676,0.999334,0.384956
-6072.59,0.875966,0.374926,3,7,0,6075.81,1433.55,0.987845,0.996387,0.983474,0.998936,0.998041,0.516015
-6071.35,0.967937,0.374926,4,15,0,6075.14,1427.05,0.98385,0.996208,0.996078,0.998151,0.993155,0.337395
-6073.94,0.957457,0.374926,3,7,0,6075.35,1473.35,0.996774,0.996806,0.993866,0.988022,0.99722,0.0707128
-6074.49,0.94397,0.374926,4,15,0,6079.36,1395.47,0.997413,0.977469,0.996571,0.990543,0.993329,0.086094
-6074.28,0.950806,0.374926,3,7,0,6080.39,1406.89,0.995911,0.995081,0.998966,0.995739,0.999247,0.0103957
-6075.12,0.937456,0.374926,3,7,0,6077.23,1410.63,0.997835,0.989294,0.998994,0.994304,0.99871,0.00847763
-6077.07,0.826598,0.374926,3,7,0,6081.49,1354.67,0.998202,0.989825,0.999513,0.996843,0.993192,0.00286287
-6072.17,0.755579,0.374926,4,15,0,6080.84,1353.59,0.995971,0.997266,0.99642,0.993145,0.999142,0.0637136
-6074.42,0.952006,0.374926,3,7,0,6075.32,1344.63,0.98622,0.997935,0.996407,0.997648,0.999671,0.0504379
-6073.35,0.977377,0.374926,4,15,0,6080.3,1467.16,0.99052,0.996939,0.996247,0.998839,0.999262,0.489383
-6070.74,0.964622,0.374926,3,7,0,6076.68,1390.16,0.999157,0.993814,0.992869,0.991566,0.99596,0.429924
-6071.04,0.971677,0.374926,3,7,0,6072.24,1408.08,0.999167,0.997049,0.995346,0.998248,0.997181,0.385828
-6072.74,0.964348,0.374926,3,7,0,6073.98,1375.82,0.9997,0.998604,0.999164,0.994974,0.995429,0.560344
-6074.17,0.903314,0.374926,3,15,0,6076.82,1366.77,0.998336,0.991672,0.986308,0.999883,0.997689,0.403436
-6071.44,1,0.374926,3,7,0,6076.24,1382.98,0.993566,0.997649,0.998112,0.989653,0.996599,0.920068
-6073.45,0.919897,0.374926,3,15,0,6076.06,1388.38,0.997202,0.99974,0.99814,0.998137,0.995795,0.0623828
-6072.95,0.947332,0.374926,2,7,0,6080.13,1363.09,0.997579,0.997659,0.999658,0.999441,0.99696,0.433768
-6070.51,0.896681,0.374926,3,15,0,6076.11,1372.14,0.998265,0.993554,0.992556,0.996275,0.998589,0.456921
-6072.23,0.927752,0.374926,3,7,0,6074.07,1352.1,0.997185,0.998462,0.995866,0.997154,0.994683,0.0483663
-6076.86,0.752331,0.374926,3,15,0,6081.42,1401.85,0.991003,0.993988,0.999992,0.994986,0.999591,0.197697
-6076.04,0.854571,0.374926,2,7,0,6082.1,1442.18,0.997239,0.991046,0.999935,0.997353,0.999576,0.306258
-6072.29,0.889713,0.374926,3,7,0,6078.66,1426.72,0.997125,0.995213,0.999645,0.99611,0.997579,0.788031
-6074.02,0.96194,0.374926,3,15,0,6076.12,1415.08,0.982298,0.992428,0.998825,0.999446,0.989853,0.809246
-6072.5,0.919439,0.374926,4,15,0,6076.88,1432.74,0.989502,0.994371,0.995173,0.99938,0.998611,0.844353
-6070.9,0.997492,0.374926,3,7,0,6074.21,1409.32,0.995431,0.996469,0.983866,0.994428,0.995781,0.726074
-6071.77,0.954998,0.374926,3,7,0,6074.2,1428.74,0.990112,0.99419,0.998788,0.998324,0.995644,0.165121
-6072.74,0.892509,0.374926,3,15,0,6076.05,1367.75,0.994531,0.996653,0.985674,0.986645,0.999109,0.173935
-6071.56,0.945195,0.374926,2,3,0,6073.94,1353.14,0.99407,0.994661,0.990912,0.990263,0.998562,0.16365
-6071.14,0.970029,0.374926,3,7,0,6073.79,1376.71,0.995359,0.998833,0.998086,0.998622,0.993513,0.723496
-6075.15,0.874299,0.374926,3,7,0,6076.86,1398.61,0.992844,0.999954,0.987144,0.998493,0.999416,0.513395
-6075.21,0.995946,0.374926,3,7,0,6077.78,1416.97,0.991746,0.999949,0.985001,0.996655,0.999383,0.541363
-6075.79,0.917359,0.374926,3,7,0,6077.48,1393.91,0.996171,0.971517,0.999441,0.99531,0.992838,0.406844
-6073.42,1,0.374926,3,7,0,6079.19,1382.89,0.995479,0.992323,0.999732,0.99477,0.985334,0.27896
-6072.52,0.997444,0.374926,3,15,0,6076.09,1378.56,0.990847,0.995836,0.999751,0.99587,0.997977,0.87719
-6072.3,0.927416,0.374926,3,7,0,6075.13,1363.17,0.995967,0.995451,0.999735,0.994297,0.998234,0.812359
-6075.67,0.913005,0.374926,3,15,0,6077.77,1374.75,0.995535,0.99889,0.999701,0.990059,0.99872,0.98734
-6072.67,0.992722,0.374926,3,7,0,6077.34,1383.3,0.986336,0.999404,0.999459,0.994042,0.995191,0.740405
-6075.12,0.996702,0.374926,3,7,0,6076.02,1371.23,0.996879,0.99977,0.999839,0.997374,0.996742,0.0980221
-6071.1,0.90286,0.374926,3,7,0,6081.97,1372.08,0.992261,0.999603,0.997256,0.995431,0.995546,0.373753
-6071.81,0.954295,0.374926,3,7,0,6072.82,1391.44,0.998751,0.999396,0.997779,0.997796,0.99635,0.726302
-6073.96,0.954312,0.374926,2,7,0,6077.83,1407.94,0.993573,0.999583,0.999493,0.993566,0.996423,0.951109
-6070.92,0.957836,0.374926,3,15,0,6077.01,1419.89,0.994232,0.997313,0.99018,0.995444,0.99541,0.889415
-6071.45,0.996708,0.374926,3,7,0,6072.38,1373.35,0.994359,0.998628,0.997078,0.994722,0.996662,0.0562794
-6072.29,0.733079,0.374926,3,15,0,6077.75,1372.93,0.999239,0.987054,0.998737,0.995935,0.996222,0.522669
-6072.59,0.827754,0.374926,3,7,0,6075.2,1407.56,0.999551,0.997228,0.998489,0.998286,0.996788,0.177064
-6076.67,0.891196,0.374926,3,7,0,6078.05,1391.21,0.999392,0.994482,0.985302,0.999353,0.999656,0.0263497
-6073.4,0.945012,0.374926,3,15,0,6079.34,1381.45,0.999365,0.999091,0.995666,0.983128,0.995932,0.192005
-6070.98,0.792712,0.374926,2,3,0,6075.48,1377.12,0.998734,0.998609,0.996261,0.998247,0.994426,0.585993
-6071.47,0.920963,0.374926,3,15,0,6073.66,1386.71,0.992099,0.999361,0.993717,0.990365,0.999114,0.507602
-6071.13,0.994611,0.374926,3,7,0,6072.35,1394.04,0.997035,0.986567,0.994904,0.997798,0.993277,0.646577
-6070.08,0.985124,0.374926,3,7,0,6072.19,1377.8,0.997217,0.992966,0.995655,0.994708,0.995881,0.782002
-6071.89,0.94302,0.374926,3,7,0,6073.88,1345.67,0.985959,0.996953,0.990392,0.994208,0.997789,0.799635
-6072.68,0.898276,0.374926,3,7,0,6073.99,1395.35,0.999674,0.996522,0.998832,0.996879,0.99349,0.184025
-6071.71,0.989577,0.374926,3,15,0,6074.56,1405.71,0.997768,0.994462,0.999194,0.988816,0.996564,0.794658
-6073.13,0.810136,0.374926,4,15,0,6076.5,1456.1,0.991806,0.991459,0.998883,0.998984,0.992866,0.68649
-6071.33,0.921602,0.374926,4,15,0,6076.5,1379.28,0.993462,0.998143,0.998543,0.998385,0.995438,0.125025
-6074.2,0.917102,0.374926,3,7,0,6075.95,1406.52,0.992275,0.991498,0.988984,0.992156,0.999526,0.980925
-6073.38,0.989353,0.374926,3,7,0,6076.21,1336.76,0.998281,0.999124,0.997721,0.997154,0.989696,0.171955
-6074.31,0.967983,0.374926,3,7,0,6077.39,1318.3,0.998903,0.998265,0.997577,0.998307,0.989351,0.25289
-6075.27,0.986602,0.374926,3,7,0,6080.49,1341.39,0.994695,0.98017,0.999421,0.998795,0.997992,0.317015
-6071.99,1,0.374926,3,7,0,6076.68,1376.11,0.996157,0.996034,0.999385,0.998645,0.99891,0.758455
-6072.51,0.94674,0.374926,3,15,0,6078.13,1411.93,0.991791,0.996298,0.999291,0.998348,0.998887,0.881261
-6071.87,0.989321,0.374926,3,15,0,6074.87,1419.57,0.996037,0.995214,0.996179,0.999018,0.998082,0.0883505
-6072.55,0.983933,0.374926,3,7,0,6073.24,1415.34,0.995801,0.990781,0.996657,0.999252,0.998399,0.0868092
-6071.16,1,0.374926,3,7,0,6074.14,1369.4,0.997405,0.99765,0.992377,0.994775,0.998579,0.882942
-6073.15,0.903292,0.374926,3,7,0,6074.48,1348.96,0.994189,0.993621,0.999746,0.997842,0.992901,0.174293
-6072.45,0.927902,0.374926,4,15,0,6079.56,1385.54,0.994687,0.999811,0.994751,0.994107,0.99903,0.781284
-6072.71,0.863948,0.374926,3,7,0,6078.75,1408.87,0.997579,0.999809,0.996063,0.997598,0.997289,0.828421
-6071.86,0.965005,0.374926,3,7,0,6075.74,1387.1,0.990768,0.999108,0.997698,0.997578,0.999401,0.730031
-6072.9,0.966197,0.374926,2,7,0,6074.42,1388.47,0.989818,0.999428,0.997756,0.995277,0.999629,0.829985
-6076.06,0.971547,0.374926,3,7,0,6079.47,1362.95,0.995178,0.999848,0.999751,0.993648,0.989509,0.0796164
-6073.84,0.858788,0.374926,3,15,0,6080.31,1321.53,0.994214,0.998056,0.989942,0.997829,0.999721,0.396611
-6073.14,0.945831,0.374926,3,15,0,6077.16,1343.66,0.998258,0.992914,0.994972,0.9968,0.998437,0.963483
-6075.86,0.849992,0.374926,3,15,0,6079.81,1362.61,0.999419,0.999931,0.99954,0.998075,0.996999,0.384601
-6073.87,0.922628,0.374926,3,15,0,6077.81,1430.58,0.99956,0.999669,0.996047,0.998509,0.994461,0.489926
-6070.77,0.883985,0.374926,3,7,0,6079.74,1399.96,0.998908,0.990205,0.994493,0.993488,0.996961,0.502887
-6075.39,0.454131,0.374926,3,7,0,6077.86,1358.58,0.999411,0.999977,0.994993,0.994823,0.997509,0.654961
-6076.78,0.955562,0.374926,3,7,0,6080.23,1421.12,0.999555,0.971005,0.996768,0.998167,0.993728,0.333952
-6076.2,0.629132,0.374926,3,7,0,6085.12,1355.24,0.99975,0.999325,0.998208,0.989412,0.998164,0.0278496
-6071.44,0.936959,0.374926,3,7,0,6080.84,1370.18,0.994391,0.995063,0.997466,0.999423,0.992261,0.74352
-6070.7,0.968547,0.374926,3,7,0,6072.81,1408.6,0.997045,0.998002,0.997842,0.995264,0.998944,0.572762
-6071.1,0.973735,0.374926,3,7,0,6072.39,1372.2,0.990492,0.992008,0.991426,0.99509,0.990138,0.257834
-6070.34,0.991975,0.374926,3,7,0,6072.61,1398.38,0.997635,0.995664,0.990743,0.994103,0.997919,0.756612
-6070.5,0.980934,0.374926,3,15,0,6071.66,1369.73,0.993188,0.996081,0.998482,0.998238,0.993847,0.356732
-6072.7,0.852029,0.374926,3,7,0,6077.34,1318.87,0.997132,0.996862,0.99333,0.993673,0.999336,0.426252
-6073.21,0.972105,0.374926,3,15,0,6075.58,1428.51,0.993704,0.999718,0.996942,0.996332,0.98953,0.861037
-6072.01,0.935429,0.374926,3,7,0,6075.75,1362.35,0.999278,0.994501,0.997671,0.994665,0.999272,0.315132
-6074.18,0.949917,0.374926,3,7,0,6075.32,1405.72,0.999406,0.996853,0.99722,0.998578,0.989133,0.961149
-6074.07,0.993737,0.374926,3,7,0,6077.1,1432.43,0.994505,0.987904,0.995379,0.999279,0.998275,0.962123
