# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_456.json
# init = 2 (Default)
# random
#   seed = 1674029671 (Default)
# output
#   file = output_model_baseline/output_456.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6015.06,0.439145,0.403909,4,15,0,6022.08,1370.56,0.981731,0.98134,0.94654,0.958786,0.976162,0.363166
-6012.84,0.945816,0.403909,3,7,0,6017.69,1332.03,0.966562,0.979845,0.930912,0.941694,0.986836,0.781687
-6014.73,0.517175,0.403909,3,7,0,6017.09,1274.15,0.995162,0.981614,0.927148,0.98327,0.995467,0.675872
-6013.41,0.91012,0.403909,3,7,0,6019.25,1294.2,0.999111,0.981163,0.900797,0.950034,0.989709,0.477161
-6012.78,0.777378,0.403909,3,7,0,6015.98,1352.99,0.990881,0.980012,0.911981,0.977537,0.981489,0.594588
-6016.47,0.862485,0.403909,3,7,0,6018.99,1315.09,0.957658,0.979608,0.899513,0.990141,0.981349,0.0531597
-6014.32,1,0.403909,3,7,0,6018.75,1334.94,0.995352,0.987037,0.929375,0.981688,0.99232,0.543383
-6016.73,0.914287,0.403909,3,15,0,6019.62,1285.03,0.956599,0.973395,0.916565,0.94746,0.979753,0.995424
-6014.92,0.996408,0.403909,3,7,0,6020,1335.98,0.995066,0.99211,0.903634,0.970498,0.998627,0.19826
-6014.19,0.916148,0.403909,3,7,0,6018.44,1362.57,0.959226,0.983382,0.917982,0.950211,0.997121,0.319435
-6016.35,0.594778,0.403909,3,7,0,6020.05,1227.87,0.998569,0.988359,0.924519,0.949907,0.98755,0.674326
-6012.35,0.980814,0.403909,3,7,0,6018,1301.36,0.996349,0.973975,0.904819,0.970094,0.988259,0.295469
-6014.25,0.888243,0.403909,3,7,0,6016.98,1279.24,0.998131,0.973894,0.919059,0.965511,0.995146,0.857128
-6015.35,0.85642,0.403909,3,7,0,6019.59,1313.95,0.974412,0.989101,0.902477,0.964533,0.997284,0.991991
-6015.53,0.961712,0.403909,3,7,0,6017.82,1307.12,0.986674,0.96655,0.892661,0.958545,0.9681,0.984394
-6015.96,0.828529,0.403909,3,15,0,6018.8,1299.65,0.993184,0.990801,0.930651,0.959437,0.999304,0.0660244
-6015.64,0.945795,0.403909,3,7,0,6018.55,1316.72,0.981971,0.977859,0.889507,0.934014,0.999135,0.913771
-6013.04,1,0.403909,3,7,0,6017.48,1322.87,0.99114,0.987998,0.927212,0.970408,0.993159,0.141847
-6018.01,0.167781,0.403909,3,7,0,6021,1359.9,0.930425,0.986301,0.923189,0.965702,0.98792,0.596383
-6014.83,0.340943,0.403909,2,3,0,6018.63,1374.36,0.955388,0.978485,0.926385,0.969124,0.979852,0.647323
-6017.67,0.700074,0.403909,3,7,0,6020.97,1244.28,0.997585,0.999262,0.894704,0.966123,0.990943,0.290694
-6014.64,0.993729,0.403909,3,7,0,6019.18,1316.18,0.998468,0.997011,0.916216,0.948543,0.978684,0.659192
-6016.38,0.443994,0.403909,4,15,0,6018.75,1309.56,0.998144,0.999259,0.907532,0.951912,0.993563,0.862116
-6015.25,0.728211,0.403909,3,15,0,6017.46,1305.68,0.998845,0.99812,0.924448,0.962565,0.986163,0.491635
-6017.73,0.838489,0.403909,3,15,0,6022.04,1339.27,0.999891,0.995896,0.926111,0.951304,0.979004,0.602526
-6018.56,0.542249,0.403909,3,15,0,6023.06,1362.33,0.999799,0.980269,0.941186,0.943338,0.977041,0.557629
-6021.39,0.877849,0.403909,2,3,0,6022.94,1375.84,0.999871,0.960707,0.94507,0.964245,0.970789,0.597913
-6019.04,0.907503,0.403909,4,15,0,6026.24,1289.35,0.995049,0.975255,0.951898,0.946723,0.999373,0.0892091
-6014.67,0.955124,0.403909,3,7,0,6020.86,1300.8,0.9626,0.991298,0.926409,0.968938,0.998952,0.257046
-6014.34,0.95552,0.403909,3,7,0,6021.15,1332.01,0.969473,0.99576,0.912698,0.959922,0.998912,0.239284
-6013.42,0.909385,0.403909,3,7,0,6015.67,1308.78,0.994264,0.989955,0.921578,0.958951,0.998551,0.63563
-6011.57,0.974044,0.403909,3,7,0,6014.59,1318.42,0.983814,0.977772,0.907603,0.968161,0.971172,0.327514
-6012.67,0.850217,0.403909,3,7,0,6014.07,1322.05,0.953394,0.977635,0.901172,0.949311,0.9868,0.366187
-6012.84,0.756693,0.403909,3,7,0,6018.68,1281.1,0.984168,0.980066,0.915279,0.958532,0.998026,0.102988
-6016.36,0.818576,0.403909,3,15,0,6019.01,1314.83,0.995232,0.99442,0.882055,0.958163,0.999391,0.588415
-6018.51,0.940878,0.403909,3,7,0,6020.33,1354.81,0.996573,0.998816,0.897573,0.953425,0.999563,0.636043
-6013.7,0.71686,0.403909,3,7,0,6020.92,1340.83,0.990389,0.964473,0.915631,0.956433,0.963335,0.642669
-6013.34,1,0.403909,3,7,0,6014.77,1277.12,0.992812,0.99072,0.907122,0.949673,0.998525,0.427847
-6013,0.998014,0.403909,3,7,0,6014.12,1285.31,0.990782,0.991324,0.902416,0.948043,0.998257,0.546485
-6012.94,0.850876,0.403909,3,7,0,6017.1,1301.34,0.985656,0.993038,0.932727,0.95458,0.970762,0.550357
-6013.03,0.943744,0.403909,3,7,0,6014.88,1294.11,0.976578,0.992905,0.935285,0.942898,0.990413,0.286104
-6013.79,0.992384,0.403909,3,7,0,6015.22,1312.99,0.980987,0.997597,0.934344,0.970193,0.992097,0.507173
-6013.9,0.922173,0.403909,3,7,0,6016.34,1316.36,0.984446,0.954393,0.929786,0.943469,0.978909,0.263329
-6016.42,0.993311,0.403909,3,7,0,6018.27,1341.38,0.982731,0.99544,0.877037,0.985996,0.991806,0.334862
-6012.13,0.630886,0.403909,3,7,0,6018.67,1304.14,0.980917,0.965503,0.898669,0.973599,0.993202,0.619807
-6014.81,0.930649,0.403909,3,7,0,6017.84,1273.33,0.995834,0.994598,0.91965,0.983303,0.985976,0.327569
-6014.39,0.99214,0.403909,3,7,0,6017.56,1302.08,0.995036,0.994902,0.896877,0.974594,0.988668,0.0945323
-6012.68,0.988856,0.403909,3,7,0,6016.57,1302.3,0.976769,0.993016,0.93337,0.959513,0.992731,0.78819
-6014.4,0.958953,0.403909,2,3,0,6015.55,1318.58,0.979958,0.989493,0.937051,0.95006,0.967542,0.897737
-6011.03,0.994928,0.403909,2,7,0,6015.33,1308.61,0.975997,0.991336,0.915313,0.961653,0.991916,0.405507
-6011.41,0.957519,0.403909,3,7,0,6013.31,1327.83,0.989447,0.979939,0.900273,0.946875,0.97926,0.601298
-6013.57,0.873055,0.403909,3,7,0,6015.85,1266.26,0.992298,0.995694,0.925388,0.956608,0.993379,0.71421
-6013.76,0.911848,0.403909,3,7,0,6016.26,1287.06,0.965844,0.986398,0.886377,0.976392,0.974563,0.445915
-6014.96,0.988156,0.403909,3,7,0,6017.01,1288.11,0.992104,0.994468,0.933911,0.93297,0.99567,0.557468
-6014.09,0.77669,0.403909,3,15,0,6016.44,1297.16,0.969917,0.998361,0.903408,0.979272,0.990789,0.486401
-6013.29,0.845392,0.403909,3,7,0,6016.78,1262.83,0.976071,0.997511,0.916792,0.947239,0.982038,0.612908
-6012.82,0.899068,0.403909,3,15,0,6014.42,1317.93,0.991345,0.997709,0.914675,0.965237,0.984986,0.399932
-6014.06,0.962621,0.403909,3,7,0,6015.33,1332.55,0.974666,0.995983,0.889521,0.945276,0.994322,0.161862
-6013.51,0.871491,0.403909,3,7,0,6018.7,1285.63,0.991199,0.997503,0.911613,0.969709,0.974155,0.411127
-6014.85,0.940062,0.403909,3,7,0,6018.59,1323.4,0.986083,0.973537,0.94669,0.945018,0.994624,0.848918
-6020.62,0.454885,0.403909,3,7,0,6023.05,1319.47,0.968634,0.984584,0.961229,0.989291,0.980548,0.945776
-6020.19,0.947458,0.403909,3,15,0,6025.63,1275.7,0.986104,0.99551,0.951988,0.963591,0.99507,0.995286
-6013.16,0.989845,0.403909,3,7,0,6021.48,1362.95,0.97515,0.966705,0.910086,0.97013,0.974414,0.354446
-6012.67,0.910338,0.403909,3,7,0,6015.36,1336.37,0.971355,0.977202,0.92016,0.979456,0.976143,0.449334
-6012.97,0.932559,0.403909,3,7,0,6015.14,1268.41,0.992247,0.992091,0.902979,0.96339,0.994118,0.18005
-6011.77,1,0.403909,3,7,0,6013.67,1339.83,0.979367,0.977143,0.917803,0.966679,0.989329,0.836331
-6013.05,0.839436,0.403909,2,3,0,6016.17,1312.38,0.979084,0.979444,0.911794,0.959437,0.975776,0.976519
-6020.3,0.530554,0.403909,4,15,0,6021.07,1297.41,0.999911,0.987216,0.906491,0.961248,0.999335,0.0243518
-6021.57,0.963238,0.403909,3,15,0,6024.87,1316.5,0.999926,0.989775,0.903933,0.939805,0.999668,0.0426904
-6016.12,1,0.403909,3,7,0,6023.54,1288.98,0.999475,0.993714,0.894228,0.973521,0.99499,0.398446
-6018,0.567525,0.403909,3,15,0,6020.44,1338.25,0.999476,0.997476,0.942052,0.950632,0.985975,0.608349
-6013.63,0.865464,0.403909,3,7,0,6020.46,1257.11,0.989101,0.997259,0.911178,0.96357,0.983791,0.782533
-6013.21,0.961865,0.403909,3,7,0,6016.21,1340.84,0.985457,0.995465,0.90307,0.947495,0.99301,0.156117
-6014.26,0.994452,0.403909,3,7,0,6015.56,1279.17,0.974955,0.997956,0.920147,0.966647,0.973752,0.146531
-6013.94,0.598883,0.403909,3,7,0,6019.36,1277.45,0.997764,0.994402,0.896173,0.956756,0.992916,0.58508
-6013.7,0.949399,0.403909,3,7,0,6015.8,1321.88,0.996017,0.97092,0.933407,0.958632,0.991365,0.178869
-6012.35,0.852277,0.403909,3,7,0,6016.65,1310.14,0.970209,0.991525,0.925793,0.954805,0.979956,0.847636
-6011.5,0.843516,0.403909,3,7,0,6014.53,1310.87,0.985083,0.984702,0.920905,0.953435,0.984941,0.884372
-6012.06,0.975017,0.403909,3,7,0,6013.14,1288.86,0.979833,0.976648,0.933954,0.964372,0.984638,0.22586
-6012.71,0.833142,0.403909,3,7,0,6015.04,1307.95,0.976737,0.99578,0.91501,0.954022,0.99573,0.166685
-6013.34,0.928995,0.403909,3,7,0,6016.39,1298.25,0.992769,0.962523,0.901591,0.959497,0.993705,0.10249
-6012.03,1,0.403909,3,7,0,6014.44,1297.54,0.99505,0.986334,0.904917,0.94315,0.991845,0.466052
-6012.25,0.97906,0.403909,3,7,0,6013.34,1312.41,0.992461,0.976147,0.887748,0.967397,0.989913,0.562068
-6011.31,0.990562,0.403909,3,7,0,6013.27,1319.95,0.99168,0.980612,0.910373,0.943289,0.984281,0.393733
-6011.89,0.926444,0.403909,3,7,0,6013.44,1284.51,0.979198,0.981911,0.903073,0.96853,0.997401,0.391063
-6011.71,0.973205,0.403909,3,7,0,6013.4,1328.07,0.980912,0.989091,0.897299,0.941332,0.9909,0.546186
-6011.9,0.915284,0.403909,3,7,0,6014.62,1323.24,0.987282,0.982942,0.900386,0.935248,0.981185,0.581224
-6013.16,0.818084,0.403909,3,7,0,6015.32,1299.46,0.966773,0.981229,0.883222,0.974628,0.981652,0.376421
-6016.9,0.446594,0.403909,3,7,0,6022.27,1348.23,0.996279,0.992401,0.928094,0.991222,0.992238,0.461692
-6014.57,0.967882,0.403909,3,7,0,6020.39,1281.93,0.959325,0.986691,0.928966,0.962461,0.981435,0.0448744
-6012.27,0.577581,0.403909,3,7,0,6018.7,1271.83,0.994317,0.98332,0.903422,0.970495,0.989648,0.319594
-6012.79,0.974524,0.403909,3,7,0,6015.85,1331.42,0.981778,0.984709,0.910432,0.963673,0.998683,0.226646
-6016.79,0.871169,0.403909,3,7,0,6021.6,1363.69,0.992422,0.999387,0.904478,0.977974,0.988267,0.694921
-6016.46,0.971718,0.403909,3,7,0,6023.26,1332.55,0.996224,0.99923,0.916858,0.976284,0.980517,0.82575
-6016.88,0.897544,0.403909,2,7,0,6021.72,1306.09,0.998258,0.99868,0.921079,0.981732,0.980671,0.756572
-6013.18,0.915744,0.403909,3,7,0,6018.75,1268.08,0.974309,0.996801,0.898117,0.954506,0.994446,0.389949
-6012.86,0.818192,0.403909,3,7,0,6016.02,1265.34,0.973042,0.993797,0.9025,0.972817,0.979017,0.434345
-6013.13,0.888786,0.403909,3,7,0,6017.02,1286.53,0.991301,0.973937,0.920319,0.951565,0.994429,0.937683
-6015.49,0.548684,0.403909,3,7,0,6017.97,1342.55,0.973336,0.987039,0.917441,0.993386,0.995332,0.348845
-6013.2,0.848946,0.403909,3,7,0,6018.96,1298.07,0.987002,0.985782,0.900136,0.956926,0.999418,0.59649
-6013.98,0.98667,0.403909,3,7,0,6014.63,1307.01,0.976808,0.987719,0.91996,0.955008,0.999723,0.346552
-6016.31,0.789102,0.403909,3,7,0,6018.72,1289.56,0.976154,0.997012,0.89778,0.954413,0.999854,0.714402
-6016.33,0.896763,0.403909,3,11,0,6018.52,1302.04,0.985488,0.985086,0.92516,0.968444,0.999942,0.208429
-6014.62,0.952565,0.403909,3,7,0,6018.35,1315.13,0.970493,0.971308,0.916814,0.95603,0.999721,0.800933
-6011.82,0.814423,0.403909,2,7,0,6015.85,1302.64,0.985159,0.989093,0.920389,0.955889,0.997214,0.377703
-6014.58,0.659446,0.403909,3,7,0,6016.67,1308.63,0.997255,0.985907,0.911093,0.963163,0.99779,0.0723356
-6013.83,0.865906,0.403909,3,7,0,6019.29,1281.9,0.995059,0.988787,0.906084,0.972499,0.997598,0.20711
-6012.86,0.937664,0.403909,3,7,0,6015.56,1278.95,0.98962,0.988664,0.903057,0.974088,0.997014,0.333835
-6015.27,0.823396,0.403909,4,15,0,6021.53,1297.52,0.994259,0.967838,0.908213,0.961038,0.996758,0.983615
-6012.23,0.992068,0.403909,3,7,0,6016.69,1312.66,0.99224,0.990796,0.923812,0.966137,0.97741,0.67258
-6012.86,0.922628,0.403909,3,7,0,6015.96,1261.95,0.982102,0.969538,0.900665,0.954417,0.993694,0.877529
-6015.65,0.801077,0.403909,2,3,0,6019.64,1263.3,0.974725,0.972338,0.873124,0.957607,0.994836,0.866839
-6013.47,0.7754,0.403909,3,7,0,6018.19,1330.5,0.988355,0.994804,0.934449,0.959967,0.974478,0.413728
-6013.48,0.94507,0.403909,3,7,0,6015.67,1303.68,0.995971,0.994751,0.918872,0.955962,0.996826,0.57531
-6013.76,0.950842,0.403909,3,7,0,6015.83,1293.88,0.996192,0.99536,0.910498,0.962336,0.997033,0.324201
-6012.95,0.917339,0.403909,3,7,0,6015.27,1307.64,0.987989,0.989855,0.906731,0.981564,0.99618,0.494979
-6013.77,0.885127,0.403909,3,7,0,6015.33,1282.42,0.997585,0.990052,0.916348,0.947759,0.997074,0.508844
-6016.05,0.943079,0.403909,3,7,0,6017.94,1350.73,0.999038,0.983517,0.923491,0.966994,0.99211,0.929188
-6015.32,0.993332,0.403909,3,7,0,6018.46,1266.24,0.952768,0.980642,0.932196,0.972529,0.982704,0.198579
-6012.45,1,0.403909,2,3,0,6017.4,1273.83,0.987735,0.974362,0.930622,0.945637,0.988633,0.269439
-6013.75,0.979304,0.403909,3,7,0,6014.82,1290.2,0.995428,0.979674,0.937535,0.958683,0.989251,0.145631
-6012.88,0.844158,0.403909,3,7,0,6018.77,1261.55,0.985714,0.980082,0.922945,0.937971,0.986439,0.806837
-6013.27,1,0.403909,3,7,0,6014.89,1290.73,0.976457,0.987663,0.881471,0.976551,0.987544,0.672284
-6014.73,0.962876,0.403909,3,7,0,6016.33,1326.11,0.981195,0.993421,0.87882,0.982961,0.98713,0.474383
-6013.66,0.94832,0.403909,3,7,0,6016.83,1301.77,0.981631,0.995202,0.93212,0.942738,0.9951,0.788678
-6012.07,0.980044,0.403909,3,7,0,6015.99,1273.63,0.975428,0.994409,0.907663,0.957131,0.994909,0.520416
-6012.51,0.946871,0.403909,3,7,0,6013.92,1292.85,0.98806,0.987146,0.926642,0.968452,0.995126,0.819855
-6013.3,0.995881,0.403909,3,7,0,6015.09,1287.5,0.993081,0.992017,0.911352,0.975427,0.997089,0.505031
-6014.25,0.880053,0.403909,2,7,0,6018.55,1299.68,0.989542,0.995448,0.907447,0.979695,0.996374,0.161523
-6016.94,1,0.403909,3,7,0,6021.55,1344.37,0.98743,0.955066,0.929357,0.975065,0.956399,0.486898
-6017.26,0.45643,0.403909,2,3,0,6020.26,1334.78,0.989699,0.945417,0.933619,0.971116,0.964466,0.591201
-6012.8,0.969468,0.403909,3,7,0,6018.5,1298.75,0.960908,0.987445,0.925939,0.974428,0.984635,0.35936
-6012.8,0.0665074,0.403909,2,3,0,6017.08,1298.75,0.960908,0.987445,0.925939,0.974428,0.984635,0.35936
-6019.79,0.379701,0.403909,3,7,0,6021.45,1261.68,0.998838,0.976051,0.949362,0.943419,0.998652,0.815128
-6018.4,0.164129,0.403909,2,3,0,6027.15,1278.99,0.997224,0.997925,0.942199,0.95791,0.999074,0.647686
-6015.04,0.816094,0.403909,3,15,0,6021.85,1349.44,0.998767,0.989018,0.931425,0.965296,0.990343,0.546664
-6011.65,0.980228,0.403909,3,7,0,6017.18,1339.83,0.98361,0.974757,0.897403,0.969267,0.984333,0.344138
-6014.58,0.907098,0.403909,3,7,0,6016.01,1367.57,0.981488,0.986013,0.931033,0.977479,0.994709,0.274991
-6012.75,0.975938,0.403909,3,15,0,6016.51,1297.17,0.988888,0.994494,0.913673,0.942282,0.995166,0.758833
-6014.58,0.894819,0.403909,3,7,0,6015.76,1280.76,0.982637,0.99672,0.91327,0.976744,0.998382,0.737273
-6015.71,0.938834,0.403909,3,7,0,6017.72,1292.96,0.985297,0.954478,0.903884,0.985238,0.997973,0.540668
-6014.91,0.917947,0.403909,3,7,0,6019.94,1319.18,0.97402,0.998051,0.913286,0.982811,0.996669,0.536844
-6011.04,0.978387,0.403909,3,7,0,6015.19,1308.46,0.988031,0.986,0.917928,0.944729,0.987541,0.384846
-6012.28,0.81042,0.403909,3,7,0,6015.32,1341.67,0.992906,0.989966,0.902285,0.966435,0.984649,0.663157
-6012.49,0.974341,0.403909,3,7,0,6013.77,1331.2,0.988004,0.961308,0.921492,0.943309,0.983014,0.536295
-6015.45,0.606161,0.403909,3,7,0,6018.29,1353.11,0.99584,0.996082,0.886275,0.972455,0.987656,0.374116
-6015.45,0.961264,0.403909,3,7,0,6019.06,1344.95,0.989232,0.996487,0.925631,0.940857,0.99161,0.94844
-6017.4,0.487311,0.403909,3,7,0,6021.42,1301.73,0.996589,0.997109,0.904149,0.990258,0.967793,0.498606
-6015.89,1,0.403909,3,7,0,6018.89,1321.1,0.995614,0.991316,0.896249,0.992757,0.98793,0.633755
-6014.64,0.980707,0.403909,3,7,0,6018.79,1315.75,0.991523,0.989022,0.891139,0.989733,0.981774,0.422753
-6013.84,0.880774,0.403909,3,7,0,6018.61,1265.58,0.98111,0.984689,0.904804,0.953671,0.992419,0.018332
-6017.01,0.3268,0.403909,4,15,0,6021.73,1339.46,0.999954,0.985123,0.91559,0.952237,0.98114,0.698318
-6015.87,0.402466,0.403909,4,15,0,6022.89,1228.69,0.994769,0.983763,0.908581,0.957644,0.994897,0.0641148
-6021.57,0.458396,0.403909,3,15,0,6026.49,1384.21,0.966612,0.992019,0.921782,0.999161,0.980762,0.910318
-6020.15,0.639436,0.403909,3,15,0,6025.99,1301.13,0.991365,0.989123,0.865083,0.996423,0.987704,0.249726
-6017.87,0.990011,0.403909,3,15,0,6022.61,1324.91,0.990322,0.988701,0.872692,0.991874,0.984917,0.12778
-6018.87,0.916592,0.403909,3,7,0,6022.9,1342.81,0.995293,0.983137,0.869631,0.987961,0.976493,0.105778
-6014.14,1,0.403909,3,7,0,6020.16,1269.12,0.959913,0.978909,0.924181,0.977821,0.99482,0.659351
-6014.16,0.978871,0.403909,3,7,0,6015.72,1342.73,0.995771,0.992068,0.895896,0.975735,0.979906,0.292995
-6014.59,0.897119,0.403909,3,7,0,6018.12,1320.95,0.969144,0.995991,0.896829,0.941361,0.996322,0.896844
-6014.06,0.996089,0.403909,3,15,0,6015.75,1334.16,0.975667,0.994935,0.889651,0.952581,0.99631,0.864452
-6013.52,0.926785,0.403909,3,7,0,6015.84,1302.38,0.984801,0.998364,0.926424,0.963541,0.993489,0.3091
-6012.11,0.950777,0.403909,3,7,0,6016.23,1292,0.985635,0.96402,0.893989,0.962492,0.979262,0.640275
-6012.45,0.199789,0.403909,3,7,0,6018.18,1293.29,0.96395,0.989623,0.9015,0.96691,0.976363,0.759623
-6016.04,0.959675,0.403909,3,7,0,6017.42,1337.81,0.993031,0.998529,0.925054,0.97675,0.994318,0.171387
-6012.95,0.904147,0.403909,3,7,0,6019.33,1250.71,0.992929,0.975197,0.904784,0.949348,0.984379,0.759552
-6013.2,0.740142,0.403909,3,11,0,6016.21,1359.43,0.993355,0.97973,0.916027,0.971702,0.990657,0.266299
-6012.44,0.992402,0.403909,3,7,0,6015.27,1251.73,0.967928,0.98087,0.90346,0.95334,0.988131,0.722801
-6011.74,0.982284,0.403909,3,7,0,6013.71,1325.16,0.990635,0.983332,0.922391,0.96862,0.993109,0.44714
-6011.8,0.979891,0.403909,2,7,0,6013.8,1310.14,0.992055,0.978372,0.915505,0.970454,0.994862,0.597302
-6014.86,0.949953,0.403909,3,7,0,6017.13,1325.78,0.969209,0.983138,0.901806,0.968282,0.999267,0.930137
-6014.59,0.972858,0.403909,3,15,0,6017.56,1252.55,0.990273,0.988613,0.920287,0.975031,0.993406,0.0753475
-6015.33,0.993222,0.403909,3,15,0,6018.81,1346.07,0.977763,0.970145,0.896201,0.932598,0.999324,0.562931
-6015.92,0.95252,0.403909,4,15,0,6018.76,1335.05,0.971421,0.990129,0.886896,0.979755,0.958179,0.586106
-6016.25,0.97634,0.403909,3,7,0,6018.87,1260.38,0.989266,0.988269,0.930061,0.934837,0.99884,0.136286
-6014.29,0.968569,0.403909,3,7,0,6021.13,1304.55,0.996252,0.992577,0.887508,0.969569,0.992593,0.819538
-6013.63,1,0.403909,3,7,0,6016.31,1313.75,0.983069,0.973801,0.933871,0.949701,0.996104,0.0824952
-6016.97,0.435973,0.403909,3,7,0,6020.71,1308.92,0.987778,0.999631,0.883561,0.97511,0.981958,0.162802
-6021.25,0.935208,0.403909,3,7,0,6025,1344.83,0.992847,0.999899,0.911992,0.931313,0.982153,0.989771
-6019.01,0.678084,0.403909,3,11,0,6023.18,1303.66,0.964688,0.999902,0.916832,0.989339,0.991391,0.678905
-6017.75,0.937759,0.403909,3,7,0,6021.89,1277.68,0.99361,0.998243,0.893676,0.918859,0.993249,0.329713
-6018.33,0.836745,0.403909,3,15,0,6020.21,1304.07,0.963876,0.998795,0.921817,0.995674,0.989937,0.685097
-6016.01,0.980355,0.403909,3,7,0,6020.96,1311.66,0.994455,0.951142,0.892824,0.966793,0.998495,0.396077
-6014.51,0.963191,0.403909,3,7,0,6020.03,1265.69,0.983048,0.99871,0.914271,0.956797,0.985169,0.083393
-6014.71,0.88366,0.403909,3,7,0,6018.41,1369.41,0.974974,0.99234,0.900853,0.944955,0.99626,0.869425
-6013.74,0.97973,0.403909,3,7,0,6017.86,1302.52,0.986408,0.995462,0.907904,0.966176,0.990102,0.0323165
-6010.98,0.966388,0.403909,3,7,0,6014.15,1311.44,0.975371,0.972145,0.909911,0.955945,0.977514,0.310564
-6014.43,0.665302,0.403909,3,7,0,6016.73,1297.73,0.991071,0.996068,0.937925,0.959609,0.993722,0.823537
-6015.33,0.985431,0.403909,3,15,0,6018.39,1359.93,0.985045,0.97678,0.925269,0.954311,0.999017,0.086421
-6013.01,1,0.403909,3,7,0,6017.05,1250.41,0.971468,0.982843,0.904628,0.95361,0.984649,0.895121
-6013.52,0.876868,0.403909,3,7,0,6015.01,1359.14,0.988416,0.983049,0.91655,0.966769,0.993745,0.0937848
-6017.15,0.827831,0.403909,3,7,0,6022.14,1315.61,0.97305,0.999664,0.938873,0.968506,0.996206,0.288874
-6020.42,0.987525,0.403909,3,15,0,6023.96,1325.4,0.983988,0.999435,0.961203,0.969681,0.995193,0.216781
-6020.69,0.90977,0.403909,3,7,0,6025.48,1263.57,0.994566,0.999093,0.957964,0.975287,0.985273,0.358717
