# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_252.json
# init = 2 (Default)
# random
#   seed = 1673932605 (Default)
# output
#   file = output_model_baseline/output_252.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6659.87,0.883355,0.485002,2,7,0,6661.87,2901.2,0.991209,0.652247,0.972868,0.901759,0.973155,0.0791491
-6659.87,0.0072,0.485002,2,3,0,6664.22,2901.2,0.991209,0.652247,0.972868,0.901759,0.973155,0.0791491
-6661.53,0.886188,0.485002,3,7,0,6665.2,2921.33,0.98134,0.636521,0.981679,0.918702,0.962199,0.041889
-6661.58,0.927013,0.485002,3,7,0,6665.95,3045.35,0.98006,0.672936,0.995744,0.939024,0.991936,0.860053
-6658.32,0.894362,0.485002,3,7,0,6665.25,2969.6,0.979167,0.676616,0.972752,0.927522,0.964681,0.206902
-6658.32,0.00137971,0.485002,2,3,0,6665.11,2969.6,0.979167,0.676616,0.972752,0.927522,0.964681,0.206902
-6656.83,0.976185,0.485002,2,7,0,6659.02,2951.7,0.977514,0.676178,0.980308,0.913295,0.971795,0.160521
-6659.8,0.897248,0.485002,3,7,0,6661.05,3063.75,0.962197,0.679437,0.996109,0.871616,0.980078,0.878328
-6661.42,0.797022,0.485002,3,7,0,6666.59,3092.44,0.942923,0.686095,0.997988,0.914981,0.991948,0.655178
-6660.5,0.992119,0.485002,3,7,0,6663.67,3106.59,0.964778,0.690328,0.998846,0.895725,0.987527,0.248634
-6658.24,0.891668,0.485002,3,7,0,6661.2,2888.87,0.973104,0.646798,0.972113,0.907639,0.975693,0.749267
-6658.29,0.906832,0.485002,3,7,0,6662.29,3086.25,0.963704,0.689519,0.989731,0.904899,0.989413,0.211389
-6658.87,0.967743,0.485002,3,7,0,6660.66,2869.72,0.988375,0.664004,0.97516,0.894172,0.989818,0.573031
-6658.07,0.969832,0.485002,3,7,0,6661.55,3097.32,0.972741,0.684435,0.98579,0.885095,0.9592,0.6511
-6658.57,0.960848,0.485002,3,7,0,6660.25,2905.97,0.976762,0.649489,0.9912,0.910022,0.992349,0.406416
-6662.13,0.909338,0.485002,3,7,0,6664.14,2866.04,0.952625,0.680405,0.995239,0.882092,0.958305,0.045127
-6659.59,1,0.485002,3,7,0,6663.47,3034.29,0.982525,0.679557,0.991852,0.908854,0.989863,0.968255
-6659.99,0.979209,0.485002,3,7,0,6663.01,2955.05,0.938669,0.653973,0.987692,0.881423,0.964709,0.834376
-6658.62,0.878452,0.485002,3,7,0,6663.66,3056.46,0.966515,0.639659,0.980731,0.876711,0.974663,0.428123
-6657.74,0.719579,0.485002,3,7,0,6665.97,2960.45,0.975052,0.673156,0.991165,0.921122,0.990251,0.734254
-6659.88,0.968658,0.485002,3,7,0,6661.04,3065.96,0.994007,0.677333,0.970126,0.88539,0.991856,0.359821
-6660.02,0.776532,0.485002,3,15,0,6662.42,3034.52,0.99812,0.66755,0.993428,0.903328,0.972699,0.2607
-6659.06,0.817372,0.485002,4,15,0,6662.57,2941.57,0.992507,0.677283,0.993987,0.920514,0.977416,0.358025
-6660.09,0.980299,0.485002,3,7,0,6661.68,3095.07,0.994185,0.679234,0.988783,0.87442,0.973745,0.410139
-6657.92,0.879719,0.485002,3,7,0,6664.32,2992.97,0.980957,0.674712,0.995714,0.897487,0.955991,0.442931
-6657.32,0.684263,0.485002,2,7,0,6663.13,3053.63,0.986098,0.667995,0.992352,0.909006,0.979545,0.388158
-6657.87,0.816575,0.485002,2,7,0,6663.27,3059.02,0.991368,0.662702,0.978564,0.903131,0.972436,0.77078
-6657.52,0.982505,0.485002,3,7,0,6659.66,2915.21,0.981352,0.671537,0.987686,0.88019,0.976961,0.704348
-6663.09,0.798712,0.485002,3,7,0,6664.55,2988.76,0.989148,0.650911,0.995517,0.921874,0.995485,0.975075
-6660.96,0.788676,0.485002,3,7,0,6667.69,2930.9,0.966463,0.627463,0.972512,0.918869,0.96167,0.420142
-6662.49,0.783268,0.485002,2,3,0,6663.36,2915.5,0.958408,0.627125,0.957924,0.916851,0.968583,0.352477
-6658.73,1,0.485002,2,3,0,6663.91,2960.23,0.979733,0.647158,0.99494,0.914033,0.985215,0.1985
-6658.9,0.969074,0.485002,3,7,0,6663.45,3041.64,0.9904,0.688406,0.9922,0.89396,0.965785,0.789095
-6659.05,0.855321,0.485002,3,7,0,6663.76,3011.86,0.950045,0.644814,0.96795,0.906453,0.990164,0.266715
-6660.22,0.277837,0.485002,3,7,0,6664.77,3088.28,0.990868,0.69272,0.995778,0.887594,0.969573,0.663085
-6658.48,0.971939,0.485002,3,7,0,6661.74,3036.28,0.981759,0.666012,0.959738,0.923323,0.980574,0.51656
-6658.2,1,0.485002,3,7,0,6659.38,2909.91,0.952515,0.664331,0.995635,0.887545,0.970934,0.538674
-6659.3,0.78679,0.485002,2,3,0,6662.17,2896.56,0.965313,0.657754,0.994699,0.87338,0.967398,0.667392
-6660.48,0.759523,0.485002,3,7,0,6666.6,2907.21,0.944461,0.689384,0.99659,0.904505,0.96801,0.144469
-6659.15,1,0.485002,3,7,0,6663.3,3083.17,0.984958,0.692375,0.983511,0.874363,0.978997,0.564192
-6660.05,0.916269,0.485002,3,7,0,6664.65,3083.14,0.960385,0.636497,0.988868,0.924454,0.9875,0.439912
-6657.75,0.981185,0.485002,3,7,0,6662.71,2904.93,0.976073,0.657345,0.97587,0.92222,0.970691,0.412275
-6656.59,0.968073,0.485002,3,7,0,6659.57,3037.76,0.976498,0.676643,0.991569,0.910754,0.98182,0.561993
-6657.05,0.838213,0.485002,2,7,0,6661.4,2961.69,0.970915,0.66786,0.996249,0.90817,0.985632,0.49003
-6662.05,0.788908,0.485002,2,7,0,6662.85,3163.13,0.97704,0.673356,0.996875,0.913263,0.973739,0.0248185
-6659.53,0.899847,0.485002,3,7,0,6664.85,3008.22,0.955963,0.674961,0.999059,0.919687,0.978302,0.227295
-6658.17,0.878121,0.485002,3,7,0,6661.39,3007.99,0.985483,0.668189,0.979501,0.878318,0.977904,0.890184
-6657.61,0.918892,0.485002,3,7,0,6663.33,2912.65,0.951995,0.671114,0.983278,0.896207,0.97098,0.86904
-6659.22,0.731614,0.485002,3,7,0,6660.34,3060.15,0.990488,0.663367,0.980613,0.903875,0.994061,0.158778
-6658.63,0.996773,0.485002,3,7,0,6660.94,3078.95,0.993927,0.663651,0.983228,0.897377,0.985852,0.66369
-6658.62,0.889644,0.485002,3,7,0,6662.35,2940.84,0.986101,0.679713,0.983367,0.891495,0.971233,0.0476423
-6661.37,0.865144,0.485002,3,7,0,6663.56,3197.15,0.971802,0.648695,0.981514,0.906827,0.983947,0.940681
-6661.42,0.487261,0.485002,2,3,0,6669.6,3115.28,0.961813,0.679995,0.999093,0.917102,0.978216,0.924011
-6661.38,0.997353,0.485002,3,7,0,6665.17,3055.84,0.965805,0.692716,0.998535,0.923756,0.979094,0.934433
-6661.3,0.655385,0.485002,3,7,0,6670.23,3099.13,0.948622,0.674236,0.99908,0.908114,0.988499,0.864522
-6658.46,0.853338,0.485002,3,7,0,6665.14,3122.15,0.985064,0.668669,0.981376,0.882812,0.984387,0.36123
-6659.77,0.933203,0.485002,3,7,0,6661.84,2864.81,0.95583,0.669986,0.995637,0.916821,0.984883,0.852187
-6660.41,0.955989,0.485002,3,7,0,6662.45,3181.82,0.985977,0.67336,0.981767,0.880917,0.968717,0.194067
-6657.84,0.999226,0.485002,3,7,0,6661.48,2886.21,0.980399,0.684784,0.982312,0.90466,0.984649,0.783274
-6660.49,0.484546,0.485002,3,7,0,6663.44,3135.18,0.969817,0.650779,0.981443,0.897634,0.997697,0.227834
-6660.3,0.976421,0.485002,3,7,0,6663.01,2980.64,0.970276,0.664776,0.985097,0.92844,0.998468,0.80312
-6665.37,0.633165,0.485002,3,15,0,6666.69,3044.13,0.97898,0.678961,0.998895,0.947117,0.996672,0.138152
-6662.59,0.993981,0.485002,3,7,0,6669.73,2998.01,0.958013,0.696623,0.947783,0.93489,0.973704,0.415617
-6660.54,0.920063,0.485002,3,7,0,6664.72,3114.5,0.984963,0.648303,0.998508,0.909709,0.977648,0.585827
-6658.78,0.931227,0.485002,3,7,0,6663.21,2866.56,0.954111,0.68253,0.978961,0.92065,0.97457,0.655607
-6659.23,0.986488,0.485002,3,7,0,6660.84,3146.12,0.984428,0.680922,0.984618,0.879836,0.978811,0.33623
-6660.81,0.969332,0.485002,2,7,0,6665.14,2982.92,0.997342,0.652613,0.977844,0.916637,0.993294,0.554176
-6662.34,0.866861,0.485002,3,7,0,6667.1,3003.48,0.997747,0.65064,0.961977,0.894095,0.995511,0.63692
-6661.48,0.97476,0.485002,3,7,0,6664.08,2930.69,0.999085,0.661157,0.994889,0.904212,0.965103,0.392602
-6665.58,0.84398,0.485002,3,7,0,6673.26,3061.04,0.969621,0.730678,0.998953,0.901904,0.986146,0.604536
-6657.03,0.975218,0.485002,3,7,0,6668.11,3050.3,0.978526,0.657232,0.970478,0.891545,0.96856,0.359004
-6659.27,0.947044,0.485002,3,7,0,6660.39,3128.2,0.986558,0.671715,0.987778,0.87498,0.974843,0.366873
-6660.28,0.909861,0.485002,3,7,0,6663.49,3183.55,0.988638,0.670696,0.993097,0.891418,0.977133,0.55153
-6657.2,0.994063,0.485002,3,7,0,6660.9,2917.79,0.953535,0.664477,0.968951,0.897096,0.976075,0.598775
-6661.23,0.957338,0.485002,3,7,0,6663.06,3095.73,0.985733,0.702575,0.992359,0.909987,0.994797,0.403772
-6660.48,0.981322,0.485002,3,7,0,6664.88,2958.88,0.976829,0.690898,0.992726,0.909017,0.997572,0.896782
-6659.28,0.990558,0.485002,3,7,0,6663.88,2931.67,0.964493,0.684588,0.993267,0.888369,0.98437,0.0367351
-6660.53,0.886349,0.485002,3,7,0,6664.6,3086.6,0.987777,0.645098,0.981634,0.914784,0.975088,0.958466
-6660.25,0.856099,0.485002,3,7,0,6665.67,2895.75,0.976332,0.641671,0.997623,0.916962,0.972379,0.631436
-6662.84,0.645012,0.485002,3,7,0,6666.97,3111.79,0.991142,0.695841,0.952216,0.889931,0.990345,0.213834
-6664.82,0.744779,0.485002,3,7,0,6668.68,2899.51,0.991181,0.647478,0.99933,0.92057,0.99788,0.499141
-6669.39,0.696219,0.485002,3,11,0,6670.62,3071.02,0.997436,0.69486,0.999908,0.877187,0.939014,0.678772
-6663.06,1,0.485002,3,7,0,6671.1,2991.12,0.9931,0.682442,0.999543,0.900248,0.996914,0.298272
-6663.36,0.873707,0.485002,3,7,0,6666.29,2990.55,0.983909,0.692537,0.999753,0.883063,0.990655,0.0954901
-6659.48,1,0.485002,3,7,0,6665.98,2963.23,0.945228,0.689091,0.995765,0.900703,0.979397,0.881453
-6660,1,0.485002,3,7,0,6662.8,2960.62,0.986085,0.651025,0.998995,0.890006,0.974241,0.741572
-6661.42,0.958991,0.485002,3,7,0,6664.94,3001.45,0.935697,0.661278,0.998637,0.919984,0.978398,0.801369
-6663.3,1,0.485002,3,7,0,6667.64,3009.61,0.994459,0.689574,0.999227,0.880169,0.985281,0.093642
-6662.75,0.994841,0.485002,3,7,0,6665.49,3035.79,0.994426,0.690583,0.998149,0.899642,0.971404,0.0271023
-6663.27,0.935147,0.485002,3,7,0,6666.67,2986.58,0.937185,0.648282,0.995108,0.902631,0.994477,0.977006
-6662.65,0.34888,0.485002,3,7,0,6670.12,2888.84,0.983071,0.66311,0.983588,0.87169,0.951564,0.971986
-6658.66,0.664657,0.485002,2,7,0,6664.94,2998.33,0.983817,0.667853,0.979788,0.88312,0.992345,0.899545
-6662.08,0.937307,0.485002,3,7,0,6664.43,2941.66,0.968962,0.657355,0.992621,0.915934,0.993873,0.00486391
-6659.81,0.948862,0.485002,3,7,0,6665.57,3066.18,0.967702,0.679517,0.981546,0.872165,0.976605,0.970822
-6661.02,0.965476,0.485002,3,7,0,6661.8,2907.03,0.984675,0.661713,0.979197,0.93089,0.982263,0.0307723
-6661.12,0.973993,0.485002,3,7,0,6666.17,2989.99,0.984881,0.678926,0.990974,0.864894,0.988567,0.93619
-6657.99,0.975087,0.485002,3,7,0,6664.25,3056.4,0.981941,0.673134,0.98933,0.881884,0.980681,0.861564
-6657.97,0.987973,0.485002,3,7,0,6661.4,3007.96,0.981328,0.663216,0.977455,0.922351,0.985361,0.134591
-6657.94,0.996657,0.485002,3,7,0,6659.87,2974.3,0.96151,0.648457,0.986296,0.877765,0.983835,0.69288
-6659.66,0.743505,0.485002,3,7,0,6662.72,3022.91,0.975298,0.677092,0.986854,0.914218,0.999215,0.50911
-6660.75,0.935448,0.485002,3,7,0,6662.36,3080.87,0.991716,0.666021,0.975446,0.896398,0.998423,0.675682
-6657.98,0.847957,0.485002,3,7,0,6664.04,2888.28,0.975522,0.674341,0.988352,0.921461,0.964915,0.386017
-6662.73,0.741652,0.485002,3,7,0,6665.3,3013.47,0.990447,0.664053,0.978505,0.874489,0.990491,0.00617979
-6661.31,0.983862,0.485002,3,7,0,6664.11,2978.1,0.959358,0.678663,0.979997,0.926472,0.987251,0.994071
-6659.8,0.698778,0.485002,3,7,0,6667.89,3119.33,0.990827,0.685774,0.992973,0.889618,0.97433,0.242989
-6660.77,0.903291,0.485002,3,7,0,6666.48,2944.65,0.943266,0.656231,0.991452,0.923974,0.996069,0.551635
-6659.36,1,0.485002,3,7,0,6661.86,2964.88,0.987105,0.671332,0.971906,0.909862,0.997893,0.478723
-6659.31,0.921085,0.485002,3,7,0,6661.12,3023.65,0.97045,0.6623,0.994076,0.889227,0.998296,0.585644
-6658.52,0.905406,0.485002,3,7,0,6661.96,2913.55,0.970004,0.6831,0.979573,0.907081,0.948402,0.360898
-6658.19,1,0.485002,3,7,0,6660.43,2992.79,0.962522,0.664285,0.982347,0.91187,0.99052,0.0515736
-6660.11,0.943483,0.485002,3,7,0,6663.42,2914.51,0.951843,0.653552,0.973132,0.899921,0.959155,0.0425757
-6663.14,0.245739,0.485002,3,7,0,6671.08,3047.81,0.993333,0.702674,0.991961,0.918389,0.98739,0.966061
-6661.02,0.966195,0.485002,3,7,0,6667.11,3105.73,0.991197,0.644714,0.997259,0.888775,0.968579,0.488637
-6658.67,0.95512,0.485002,3,7,0,6663.45,2872.3,0.973053,0.664562,0.995806,0.916799,0.985969,0.41243
-6658.84,0.671916,0.485002,3,7,0,6660.5,2893.05,0.966201,0.669243,0.997904,0.916305,0.985942,0.416422
-6659.07,0.789703,0.485002,3,7,0,6662.63,2915.61,0.963527,0.674714,0.970286,0.895959,0.985089,0.972957
-6659.91,0.884003,0.485002,3,7,0,6662.89,2914.2,0.977212,0.671763,0.968257,0.90816,0.979571,0.987594
-6659.11,0.614951,0.485002,3,7,0,6662.81,2952.74,0.980263,0.659979,0.99861,0.888577,0.978719,0.16885
-6656.73,0.993844,0.485002,3,7,0,6660.37,2952.79,0.979384,0.676474,0.984657,0.897799,0.989705,0.684885
-6659.96,0.873555,0.485002,3,7,0,6660.56,2963.55,0.956749,0.669257,0.987947,0.882916,0.994132,0.0332305
-6659.09,0.937932,0.485002,3,7,0,6663.47,2878.84,0.97247,0.646585,0.983259,0.922372,0.969023,0.272129
-6659.92,0.809544,0.485002,3,7,0,6663.32,3088.04,0.987162,0.689585,0.992985,0.88833,0.992097,0.726709
-6658.83,0.808447,0.485002,3,7,0,6664.67,2883.31,0.959872,0.649878,0.968096,0.911157,0.973205,0.22166
-6661.41,0.7191,0.485002,3,7,0,6662.79,3103.69,0.994021,0.681005,0.995587,0.8848,0.985009,0.885664
-6660.28,1,0.485002,3,7,0,6663.27,2986.23,0.993343,0.690972,0.992638,0.883934,0.96759,0.871736
-6659.16,0.885135,0.485002,3,7,0,6665.98,2939.93,0.959685,0.677122,0.987299,0.924899,0.983619,0.0466459
-6657.19,0.997701,0.485002,3,7,0,6660.18,2889.4,0.974312,0.666784,0.986699,0.913402,0.981633,0.250214
-6656.96,1,0.485002,2,3,0,6661.99,2954.1,0.953679,0.670886,0.9793,0.914017,0.986742,0.658105
-6660.94,0.861832,0.485002,3,7,0,6662.34,2972.61,0.980597,0.700673,0.988452,0.905724,0.962896,0.980899
-6660.25,0.941923,0.485002,3,7,0,6663.13,3013.67,0.956861,0.632983,0.989722,0.894321,0.992319,0.172754
-6659.88,0.93772,0.485002,3,7,0,6663.68,2973.42,0.979027,0.707388,0.976992,0.889761,0.978905,0.901453
-6656.86,0.975675,0.485002,3,7,0,6662.35,2916.91,0.957083,0.678536,0.990184,0.909226,0.973364,0.49809
-6656.6,0.962061,0.485002,3,7,0,6658.57,2926.73,0.979153,0.67536,0.973682,0.902306,0.979167,0.282515
-6658.01,0.910345,0.485002,3,7,0,6659.59,3034.23,0.984322,0.651528,0.991731,0.899945,0.982135,0.836724
-6658.9,0.990882,0.485002,3,7,0,6660.65,2905.59,0.950714,0.656992,0.982953,0.899169,0.976639,0.949143
-6659.92,0.958936,0.485002,3,7,0,6661.22,3048.19,0.987954,0.67131,0.996623,0.910111,0.975655,0.0467524
-6659.81,0.697842,0.485002,3,7,0,6662.99,2922.27,0.968059,0.667976,0.947277,0.910338,0.983129,0.717973
-6659.47,1,0.485002,3,7,0,6661.58,2974.47,0.978383,0.647972,0.998108,0.879452,0.982235,0.533309
-6658.17,0.917454,0.485002,3,7,0,6660.66,3000.82,0.966224,0.696404,0.975388,0.924755,0.980009,0.541721
-6658.88,0.882317,0.485002,3,7,0,6662.2,3002.3,0.990057,0.649091,0.979309,0.881228,0.988647,0.496034
-6660.66,0.884375,0.485002,3,7,0,6665.45,3030.54,0.987782,0.654776,0.989646,0.942145,0.980363,0.481945
-6661.34,0.930371,0.485002,3,7,0,6666.62,2998.78,0.970365,0.711534,0.986003,0.866725,0.982511,0.624527
-6657.21,0.991326,0.485002,3,7,0,6662.64,3016.97,0.968084,0.68333,0.980014,0.897226,0.985446,0.902799
-6657.01,0.963266,0.485002,3,7,0,6659.25,2944.62,0.970755,0.645829,0.986953,0.900033,0.968507,0.533943
-6661.23,0.650102,0.485002,3,7,0,6664.17,2980.22,0.963046,0.642124,0.980704,0.92885,0.979541,0.0190588
-6657.81,0.992864,0.485002,3,7,0,6662.86,2944.31,0.97323,0.673362,0.991607,0.871917,0.972387,0.497619
-6659.42,0.896676,0.485002,3,7,0,6660.97,3059.45,0.983216,0.663626,0.994958,0.929226,0.988188,0.57709
-6658.41,0.993499,0.485002,3,7,0,6661.42,2997.64,0.956521,0.674786,0.967643,0.92473,0.972423,0.866343
-6656.62,0.886601,0.485002,3,7,0,6661.16,3000.76,0.968414,0.684786,0.99199,0.89192,0.983096,0.494533
-6659.03,0.878116,0.485002,3,7,0,6660.68,3109.84,0.980142,0.68564,0.986502,0.907779,0.992013,0.185203
-6657.42,0.997487,0.485002,3,7,0,6660.03,2957.65,0.96627,0.66031,0.984443,0.889281,0.957543,0.818975
-6658.21,0.910309,0.485002,3,7,0,6662.61,3056.14,0.96822,0.677546,0.988346,0.909611,0.992152,0.100068
-6658.89,0.982625,0.485002,3,7,0,6661.6,2913.52,0.972374,0.662457,0.966771,0.894068,0.992869,0.884797
-6658.15,0.995867,0.485002,3,7,0,6659.39,3063.88,0.965601,0.677035,0.993697,0.908388,0.980576,0.0750153
-6660.04,0.914261,0.485002,3,7,0,6662.55,3078.52,0.985739,0.634123,0.982762,0.887207,0.968835,0.78322
-6661.54,0.924897,0.485002,3,7,0,6666.88,3128.52,0.978727,0.657658,0.986094,0.880352,0.988099,0.0169198
-6660.32,0.963245,0.485002,3,7,0,6666.55,3108.6,0.959473,0.633471,0.989725,0.89599,0.983714,0.146728
-6659.11,0.928758,0.485002,3,7,0,6664.58,3036.64,0.967457,0.677136,0.996497,0.919134,0.969885,0.933368
-6656.95,0.919909,0.485002,3,7,0,6662.34,2981.01,0.970401,0.657304,0.974404,0.885009,0.979529,0.18895
-6658.45,0.759472,0.485002,3,7,0,6665.26,2920.06,0.972657,0.635584,0.980898,0.899472,0.96892,0.443136
-6661.6,0.786914,0.485002,3,7,0,6662.83,3083.48,0.991062,0.696199,0.998907,0.896895,0.984537,0.556929
-6661.1,0.5057,0.485002,3,15,0,6665.31,3087.86,0.992442,0.639632,0.989271,0.921292,0.963504,0.326477
-6660.57,0.991619,0.485002,2,3,0,6661.72,3095.44,0.991941,0.647212,0.989913,0.918842,0.960441,0.268994
-6661.17,1,0.485002,3,7,0,6662.95,2928.02,0.996532,0.676025,0.972782,0.876947,0.987878,0.834471
-6660.44,0.582775,0.485002,2,7,0,6667.69,2981.76,0.99173,0.677456,0.983682,0.872529,0.987222,0.92693
-6659.45,0.994083,0.485002,4,15,0,6664.18,3032.54,0.9851,0.670142,0.986664,0.930658,0.977456,0.0730413
-6659.77,0.939295,0.485002,3,7,0,6664.43,3043.5,0.979262,0.62851,0.977846,0.886085,0.98148,0.632136
-6657.97,0.985256,0.485002,3,7,0,6662.26,2971.23,0.944903,0.663851,0.982765,0.921657,0.977529,0.279894
-6658.9,0.99646,0.485002,3,7,0,6661.15,2903.77,0.989619,0.673637,0.990626,0.878526,0.977638,0.694405
-6657.09,0.959317,0.485002,2,7,0,6661.53,2992.21,0.981729,0.683922,0.988281,0.913142,0.986711,0.422448
-6658.02,0.94419,0.485002,3,7,0,6660.49,2978.24,0.95512,0.670201,0.987051,0.929698,0.964651,0.525865
-6657.8,0.944659,0.485002,3,7,0,6660.88,2943.19,0.95877,0.696117,0.987387,0.914916,0.976963,0.427613
-6660.71,0.811917,0.485002,3,7,0,6662.74,3019.76,0.951442,0.710288,0.982052,0.91563,0.991377,0.336013
-6660.27,0.84763,0.485002,3,7,0,6665.59,2863.52,0.982522,0.667644,0.999267,0.895994,0.9744,0.587741
-6662.63,0.871182,0.485002,3,7,0,6665.78,3067.23,0.975953,0.685749,0.999547,0.937644,0.982665,0.410877
-6662.78,0.982268,0.485002,3,15,0,6666.96,3104.48,0.971186,0.656017,0.995663,0.946456,0.991598,0.618892
-6662.58,0.969548,0.485002,3,7,0,6665.81,3190.64,0.959076,0.655855,0.984862,0.937472,0.991199,0.298063
-6664.93,0.957352,0.485002,3,7,0,6667.05,3129.23,0.957341,0.64033,0.995677,0.947174,0.990934,0.253964
-6661.92,0.983173,0.485002,3,7,0,6666.73,3089.51,0.981582,0.658557,0.976578,0.947949,0.980523,0.841555
-6661.8,0.96591,0.485002,3,7,0,6664.88,3100.69,0.992401,0.669532,0.992121,0.940604,0.980601,0.667339
-6663.9,0.791183,0.485002,3,7,0,6669.86,3009.57,0.950312,0.703872,0.970908,0.881166,0.970592,0.996286
-6657.29,0.977425,0.485002,3,7,0,6665.64,3008.5,0.982426,0.673262,0.990936,0.899649,0.992226,0.427325
-6657.9,0.892863,0.485002,3,7,0,6664.59,3052.27,0.970324,0.67718,0.995778,0.909997,0.988315,0.245955
-6661.31,0.783297,0.485002,3,7,0,6665.47,2918.78,0.93751,0.69028,0.994004,0.895087,0.97795,0.936747
-6659.62,0.938538,0.485002,3,7,0,6665.95,3058.05,0.967876,0.686816,0.981078,0.866377,0.965739,0.865622
-6659.57,1,0.485002,3,7,0,6661.46,3116.59,0.962509,0.681697,0.98129,0.869197,0.96731,0.81981
-6660.69,0.978895,0.485002,2,3,0,6661.63,3139.82,0.968069,0.680415,0.961211,0.869874,0.974242,0.80909
-6658.07,0.302394,0.485002,2,3,0,6669.67,3099.38,0.981236,0.684533,0.987723,0.89061,0.988144,0.43269
-6658.84,0.87446,0.485002,3,7,0,6661.81,3109.67,0.970829,0.665453,0.981295,0.904158,0.981478,0.0329736
-6660.59,0.891341,0.485002,3,7,0,6664.49,3122.93,0.940366,0.661506,0.965864,0.902888,0.993664,0.62559
-6661.08,0.416509,0.485002,3,7,0,6665.6,2948.64,0.992754,0.665671,0.99887,0.920476,0.963147,0.635691
-6657.08,1,0.485002,3,7,0,6661.49,3025.34,0.956655,0.673248,0.986372,0.88137,0.986481,0.422676
-6657.36,0.977966,0.485002,3,7,0,6659.33,2985.29,0.955895,0.664097,0.986108,0.884933,0.99121,0.353088
-6657.44,0.934435,0.485002,3,7,0,6658.95,2976.52,0.971337,0.667793,0.989532,0.880539,0.990227,0.268951
-6657.64,0.911697,0.485002,3,7,0,6662.16,3052.85,0.97352,0.664025,0.994388,0.92142,0.97123,0.654811
-6657.17,0.933938,0.485002,3,7,0,6659.73,3046.97,0.980792,0.667501,0.989134,0.921471,0.975684,0.408771
-6660.78,0.966214,0.485002,3,7,0,6664.17,3058.6,0.941268,0.664842,0.992184,0.906319,0.972537,0.0171404
-6660.09,0.989276,0.485002,3,7,0,6662.59,2986.55,0.993057,0.688287,0.978488,0.8901,0.982335,0.955054
-6660.31,0.963614,0.485002,3,7,0,6663,3010.48,0.987659,0.646407,0.981813,0.918176,0.982159,0.0316586
-6657.84,0.985261,0.485002,3,7,0,6663.12,2888.64,0.961178,0.686841,0.982871,0.883808,0.973469,0.606202
-6659.1,0.954855,0.485002,3,7,0,6660.76,3163.1,0.976697,0.65926,0.982737,0.905365,0.97837,0.123658
-6659,0.967542,0.485002,3,7,0,6662.13,2845.98,0.960777,0.668671,0.981509,0.908324,0.994298,0.484325
-6660.25,0.9017,0.485002,3,7,0,6662.33,3105.25,0.981447,0.660239,0.991511,0.882975,0.946313,0.718013
-6658.88,1,0.485002,3,7,0,6663.05,2968.99,0.949134,0.692112,0.974518,0.886762,0.989875,0.257672
-6659.45,0.912006,0.485002,3,7,0,6662.42,3068.91,0.989311,0.675439,0.988374,0.916222,0.993797,0.780881
-6658.3,0.424893,0.485002,3,7,0,6662.17,3051.02,0.981541,0.685138,0.971104,0.912028,0.962302,0.845109
-6657.62,0.755437,0.485002,3,7,0,6661.31,2988.25,0.986491,0.680185,0.98996,0.898751,0.991198,0.396491
-6658.95,0.983783,0.485002,3,7,0,6660.39,3058.36,0.992405,0.684364,0.977396,0.899141,0.956062,0.425138
-6659.73,0.983024,0.485002,3,7,0,6661.43,3018.82,0.935374,0.674159,0.991083,0.919255,0.989821,0.595721
-6663.15,1,0.485002,3,7,0,6664.52,3034.54,0.989963,0.660485,0.999219,0.863762,0.990012,0.396946
-6658.09,0.483243,0.485002,3,7,0,6665.42,2984.2,0.994131,0.679986,0.981351,0.897245,0.968315,0.295304
-6658.04,0.915865,0.485002,2,7,0,6662.9,2918.89,0.990278,0.685646,0.979734,0.910138,0.973999,0.375624
-6658.09,0.980048,0.485002,3,7,0,6659.65,3004.21,0.990332,0.666613,0.985353,0.920466,0.972808,0.796361
-6658.23,0.924042,0.485002,3,7,0,6662.29,2966.69,0.981758,0.672295,0.996783,0.883033,0.971977,0.237797
-6663.28,0.543993,0.485002,2,7,0,6665.46,2952,0.94891,0.658277,0.999356,0.928893,0.996592,0.623866
