# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_811.json
# init = 2 (Default)
# random
#   seed = 1674206884 (Default)
# output
#   file = output_model_baseline/output_811.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6430.41,0.962199,0.600266,3,7,0,6431.99,2261.48,0.713813,0.921156,0.834008,0.898897,0.781117,0.574744
-6428.18,0.940183,0.600266,2,7,0,6434.85,2304.05,0.691476,0.928419,0.8274,0.880817,0.779212,0.707519
-6429.13,0.898067,0.600266,3,7,0,6430.48,2232.53,0.706308,0.95976,0.82428,0.892362,0.793006,0.70995
-6431.21,0.901807,0.600266,3,7,0,6433.6,2205.7,0.694813,0.926129,0.846249,0.883499,0.803027,0.855023
-6430.09,0.896913,0.600266,3,7,0,6434.25,2172.35,0.688778,0.970103,0.811618,0.865005,0.794108,0.464003
-6431.85,0.958194,0.600266,3,7,0,6432.65,2158.78,0.68037,0.970143,0.800641,0.872683,0.79912,0.44205
-6430.58,0.841803,0.600266,3,7,0,6436.14,2200.92,0.691465,0.925499,0.842059,0.845386,0.778257,0.205265
-6432.67,0.847928,0.600266,3,7,0,6435.2,2336.63,0.687489,0.968169,0.828328,0.897104,0.774148,0.962929
-6432.03,0.952918,0.600266,3,7,0,6434.89,2175.81,0.703124,0.961772,0.817338,0.846385,0.789011,0.034853
-6430.58,0.988362,0.600266,3,7,0,6433.57,2300.46,0.690235,0.951074,0.827731,0.900137,0.776485,0.94204
-6429.16,0.993782,0.600266,3,7,0,6432.94,2273.44,0.706897,0.935197,0.824452,0.840936,0.780189,0.510525
-6430.55,0.71518,0.600266,3,7,0,6434.23,2218.77,0.672541,0.934844,0.821201,0.901302,0.781086,0.854829
-6430.12,1,0.600266,3,7,0,6432.49,2298.61,0.688129,0.947717,0.806533,0.904074,0.792344,0.447627
-6428.91,0.982762,0.600266,2,7,0,6431.25,2318.61,0.690395,0.924446,0.81803,0.883668,0.791504,0.48712
-6436.5,0.772139,0.600266,2,7,0,6437.4,2231.56,0.715939,0.956917,0.839213,0.851394,0.837077,0.613373
-6432.47,1,0.600266,3,7,0,6439.67,2303.15,0.671545,0.933522,0.801543,0.890944,0.742869,0.304019
-6428.86,0.959698,0.600266,2,7,0,6434.38,2309.16,0.684377,0.933504,0.83594,0.883636,0.776071,0.219889
-6428.15,0.949297,0.600266,3,7,0,6431.09,2209.16,0.703149,0.954716,0.806448,0.861619,0.778637,0.68466
-6427.89,0.998758,0.600266,3,7,0,6429.04,2277.5,0.689877,0.952616,0.835513,0.88344,0.773191,0.535994
-6429.44,0.915962,0.600266,3,7,0,6430.89,2189.29,0.713678,0.951167,0.80251,0.85724,0.787469,0.443579
-6430.71,0.825283,0.600266,3,7,0,6434.17,2323.35,0.678219,0.941059,0.837842,0.892973,0.765713,0.873102
-6429.33,0.99851,0.600266,3,7,0,6432.72,2291.44,0.696896,0.941532,0.844621,0.859964,0.786297,0.131288
-6429.67,0.891819,0.600266,3,7,0,6432.55,2213.19,0.692449,0.968492,0.816891,0.882607,0.770363,0.88925
-6428.02,0.950633,0.600266,3,7,0,6433.21,2303.33,0.69875,0.951591,0.822281,0.8598,0.784822,0.263253
-6428.42,0.98165,0.600266,3,7,0,6429.2,2290.75,0.689182,0.961345,0.820045,0.861405,0.784466,0.771867
-6428.96,0.983987,0.600266,3,7,0,6429.71,2197.39,0.707968,0.929422,0.812438,0.887165,0.777171,0.21898
-6430.4,0.860966,0.600266,3,7,0,6434.61,2324.8,0.680176,0.962087,0.827636,0.894067,0.778378,0.822903
-6429.2,0.96213,0.600266,3,7,0,6433.32,2205.98,0.709177,0.922094,0.811341,0.870449,0.779577,0.168775
-6430.58,0.501388,0.600266,3,7,0,6433.61,2298.81,0.680304,0.979609,0.82882,0.872407,0.778628,0.424211
-6428.04,0.887643,0.600266,3,7,0,6431.82,2235.79,0.706564,0.925492,0.816252,0.881688,0.780811,0.59403
-6428.93,0.96559,0.600266,2,7,0,6430.47,2298.59,0.675348,0.944635,0.820897,0.891262,0.773894,0.7314
-6427.99,0.90515,0.600266,3,7,0,6432.54,2211.39,0.712955,0.936173,0.818512,0.869576,0.784943,0.309031
-6427.05,0.998967,0.600266,2,3,0,6428.29,2262.48,0.699744,0.95021,0.818546,0.864961,0.776545,0.491235
-6427.31,0.940379,0.600266,2,3,0,6428.33,2281.04,0.69952,0.93598,0.82503,0.864933,0.784447,0.561849
-6430.86,0.559805,0.600266,3,7,0,6434.76,2201.3,0.691836,0.973603,0.80186,0.868907,0.769913,0.128513
-6429.16,0.933886,0.600266,3,7,0,6433.43,2274.83,0.706305,0.926271,0.808089,0.849276,0.776768,0.329888
-6430.48,0.890001,0.600266,3,7,0,6431.5,2259.68,0.680854,0.965437,0.825022,0.899968,0.794235,0.690287
-6429.22,1,0.600266,3,7,0,6431.8,2221.7,0.714884,0.921542,0.825174,0.873919,0.76575,0.323164
-6430.23,0.828551,0.600266,3,7,0,6432.29,2287.83,0.676121,0.972141,0.821881,0.882603,0.790446,0.736898
-6432.04,0.92806,0.600266,3,7,0,6434.05,2249.42,0.702183,0.911244,0.829578,0.905798,0.767733,0.260601
-6431.8,1,0.600266,3,7,0,6435.19,2242.93,0.681936,0.972232,0.852674,0.853412,0.77957,0.725644
-6430.25,0.895344,0.600266,3,7,0,6434.49,2251.11,0.700627,0.935412,0.802108,0.892167,0.774324,0.0483062
-6427.91,0.941191,0.600266,2,7,0,6432.47,2276.15,0.690274,0.950816,0.832811,0.856846,0.771434,0.621968
-6428.47,0.943153,0.600266,3,7,0,6429.84,2317.1,0.700009,0.932009,0.824064,0.882607,0.791955,0.4007
-6429.15,0.971718,0.600266,3,7,0,6430.58,2326.47,0.694098,0.95063,0.843686,0.861184,0.781347,0.329937
-6428.05,0.970194,0.600266,3,7,0,6430.97,2209.27,0.692077,0.936982,0.817417,0.872398,0.798627,0.686889
-6428.64,0.86048,0.600266,3,7,0,6432.5,2231.19,0.673805,0.936392,0.826317,0.886839,0.785641,0.732516
-6431.84,0.753391,0.600266,3,7,0,6434.62,2352.77,0.71019,0.956937,0.84549,0.879237,0.805286,0.367927
-6432.55,0.984287,0.600266,3,7,0,6435.11,2168.27,0.697053,0.963536,0.81593,0.872903,0.737847,0.764415
-6432.14,0.992281,0.600266,3,7,0,6436.85,2119.23,0.706559,0.930434,0.806033,0.849546,0.780639,0.777982
-6430.28,1,0.600266,3,7,0,6433.21,2326.49,0.690041,0.957089,0.834794,0.893743,0.786391,0.144074
-6430.46,0.958061,0.600266,3,7,0,6434.49,2184.19,0.692747,0.96574,0.844777,0.855959,0.770159,0.682459
-6431.09,0.971147,0.600266,3,7,0,6433.81,2334.72,0.710543,0.964671,0.837449,0.888468,0.776891,0.853212
-6429.12,0.99668,0.600266,3,7,0,6432.78,2237.97,0.708506,0.959744,0.816211,0.894308,0.785738,0.281657
-6431.76,0.906673,0.600266,2,7,0,6433.46,2350.86,0.697823,0.946585,0.805521,0.909454,0.767576,0.419965
-6430.75,0.88585,0.600266,3,7,0,6437.47,2300.01,0.71382,0.935017,0.791182,0.890996,0.768527,0.337927
-6428.08,1,0.600266,3,7,0,6432.26,2232.89,0.702342,0.947579,0.817845,0.857927,0.764031,0.233267
-6432.39,0.761778,0.600266,3,7,0,6433.54,2166.92,0.713884,0.949608,0.820315,0.845771,0.759179,0.943688
-6430.59,0.941154,0.600266,3,7,0,6435.59,2170.24,0.697485,0.916047,0.817332,0.88531,0.766597,0.8039
-6429.92,1,0.600266,3,7,0,6432.64,2206.11,0.695083,0.936286,0.823017,0.895915,0.764681,0.915704
-6429.89,0.985202,0.600266,3,7,0,6432.02,2309.8,0.695544,0.94943,0.824862,0.849612,0.76203,0.104135
-6430.05,0.940786,0.600266,3,7,0,6433.47,2182.12,0.697502,0.968707,0.802598,0.862078,0.778393,0.241609
-6430.1,0.874375,0.600266,3,7,0,6436.45,2348.43,0.690999,0.945007,0.845585,0.884969,0.779571,0.752887
-6428.09,0.974319,0.600266,3,7,0,6432.37,2194.02,0.68284,0.942994,0.815457,0.856905,0.782073,0.654342
-6428.38,0.774602,0.600266,2,3,0,6431.84,2210.84,0.683128,0.958092,0.823468,0.87654,0.792841,0.731802
-6429.23,0.971192,0.600266,3,7,0,6430.44,2216.42,0.704931,0.954189,0.816092,0.877725,0.754757,0.838369
-6430.38,0.745661,0.600266,3,7,0,6434.04,2281.47,0.708568,0.920507,0.814342,0.88604,0.757905,0.847991
-6430.29,0.937129,0.600266,3,7,0,6435.49,2281.21,0.680898,0.967348,0.801889,0.852162,0.789089,0.331653
-6429.52,0.962845,0.600266,3,7,0,6432.92,2356.69,0.699523,0.950773,0.829065,0.85339,0.77092,0.49972
-6430,0.932788,0.600266,3,7,0,6432.71,2123.13,0.6833,0.939983,0.810689,0.879845,0.774815,0.533297
-6427.77,1,0.600266,2,3,0,6430.31,2193.61,0.695466,0.95397,0.820382,0.879146,0.77402,0.286921
-6428.34,0.96758,0.600266,3,7,0,6429.28,2263.07,0.708447,0.945752,0.815658,0.883371,0.794775,0.759417
-6427.83,0.907102,0.600266,3,7,0,6431.91,2232.98,0.682211,0.948171,0.827224,0.875027,0.762646,0.357226
-6427.9,0.926348,0.600266,3,7,0,6430.01,2239.13,0.692315,0.956401,0.831822,0.859923,0.770718,0.318452
-6432.05,0.803318,0.600266,2,7,0,6434.31,2282.57,0.70927,0.979172,0.816534,0.873649,0.807905,0.693875
-6429.45,0.997764,0.600266,2,3,0,6432.53,2288.07,0.701462,0.974514,0.812822,0.876916,0.78025,0.389446
-6430.26,0.982146,0.600266,2,7,0,6430.99,2239.05,0.702828,0.974969,0.807608,0.890232,0.77265,0.425189
-6429.34,0.92559,0.600266,2,7,0,6433.65,2189.75,0.70457,0.96873,0.814474,0.873302,0.778222,0.221309
-6436.79,0.657194,0.600266,2,3,0,6439.02,2173.03,0.672167,0.9232,0.780143,0.871706,0.740182,0.183668
-6430.32,0.903979,0.600266,2,3,0,6439.24,2216.4,0.693642,0.949799,0.798215,0.874675,0.745663,0.363272
-6431.06,0.850691,0.600266,3,7,0,6434.29,2298.22,0.680616,0.934217,0.822218,0.877106,0.793882,0.984969
-6430.47,0.929994,0.600266,3,7,0,6434.48,2251.62,0.69619,0.951215,0.826379,0.858998,0.763,0.0166193
-6428.22,0.978097,0.600266,3,7,0,6431.82,2268.71,0.673576,0.957714,0.824068,0.869051,0.779127,0.382988
-6428.62,0.984345,0.600266,3,7,0,6429.67,2289.31,0.679434,0.94927,0.819811,0.86354,0.756507,0.49486
-6428.63,0.950438,0.600266,3,7,0,6430.92,2245.66,0.71647,0.942207,0.829329,0.890554,0.783932,0.534728
-6427.9,0.962058,0.600266,3,7,0,6430.29,2225.79,0.679503,0.944857,0.813762,0.865565,0.79287,0.398187
-6430.07,0.661515,0.600266,3,7,0,6434.01,2277.73,0.691996,0.93556,0.800946,0.872734,0.802058,0.0839345
-6430.5,0.99312,0.600266,3,7,0,6432.96,2231.33,0.696734,0.954332,0.838027,0.870142,0.756565,0.960698
-6429.2,0.992562,0.600266,3,7,0,6432.65,2317.83,0.708081,0.954593,0.828815,0.889597,0.786441,0.288656
-6429.76,0.945356,0.600266,3,7,0,6433.25,2235.96,0.675388,0.943035,0.843909,0.876307,0.75976,0.798084
-6431.39,0.964679,0.600266,3,7,0,6433.59,2315.98,0.70057,0.94352,0.779074,0.872114,0.786213,0.198847
-6432.57,0.963272,0.600266,3,7,0,6434.23,2190.34,0.688821,0.939283,0.86658,0.877355,0.770277,0.845902
-6432.08,0.986432,0.600266,3,7,0,6434.01,2320,0.696194,0.92905,0.778538,0.86088,0.794098,0.35118
-6433.2,0.9712,0.600266,3,7,0,6435.79,2180.98,0.693209,0.951463,0.868654,0.883291,0.765352,0.705565
-6427.78,0.981641,0.600266,2,3,0,6433.95,2234.58,0.690142,0.95083,0.837354,0.870426,0.774764,0.250656
-6428.25,0.887461,0.600266,3,7,0,6431,2216.12,0.689767,0.936377,0.815893,0.870572,0.771022,0.902229
-6427.4,1,0.600266,3,7,0,6428.76,2191.37,0.691137,0.945431,0.827038,0.86538,0.779354,0.46613
-6427.3,0.967271,0.600266,3,7,0,6428.45,2296.94,0.698509,0.945503,0.820667,0.878019,0.777456,0.441767
-6427.82,0.973613,0.600266,3,7,0,6428.25,2240.55,0.683312,0.938713,0.815946,0.85588,0.7767,0.720537
-6428.73,0.863749,0.600266,3,7,0,6430.38,2263.75,0.705791,0.964489,0.825372,0.888075,0.786273,0.410499
-6428.47,0.987033,0.600266,3,7,0,6431.62,2251.38,0.682833,0.965765,0.813753,0.864212,0.773443,0.657673
-6427.17,0.948498,0.600266,3,7,0,6430.54,2242.13,0.705047,0.937917,0.825962,0.878212,0.778443,0.509129
-6428.77,0.891143,0.600266,3,7,0,6429.33,2177.38,0.703735,0.955041,0.819879,0.857983,0.766353,0.660936
-6429.6,0.761982,0.600266,3,7,0,6434.04,2324.24,0.685191,0.935755,0.822232,0.885586,0.790916,0.105764
-6430.19,0.961859,0.600266,3,7,0,6433.65,2174.26,0.698532,0.95064,0.801429,0.848069,0.770723,0.778287
-6427.55,0.941703,0.600266,2,3,0,6431.8,2251.8,0.686557,0.94,0.820052,0.865761,0.770401,0.202204
-6431.79,0.733394,0.600266,3,7,0,6433.8,2374.41,0.697714,0.945453,0.80597,0.84527,0.779447,0.899863
-6430.62,0.923779,0.600266,3,7,0,6436.93,2164.4,0.693411,0.935798,0.814156,0.874665,0.748521,0.837217
-6427.69,0.985096,0.600266,2,3,0,6431.68,2235.99,0.684515,0.956137,0.816391,0.884051,0.781814,0.467882
-6429.09,0.930967,0.600266,3,7,0,6430.03,2277.92,0.707649,0.943542,0.80419,0.887278,0.798164,0.362265
-6428.48,1,0.600266,2,3,0,6429.56,2252.75,0.70409,0.944791,0.809559,0.883144,0.797852,0.250493
-6429.75,0.95838,0.600266,3,7,0,6431.15,2209.53,0.707783,0.949802,0.821764,0.845449,0.757009,0.485095
-6428.76,0.995954,0.600266,3,7,0,6432.1,2182.02,0.700282,0.956979,0.833031,0.856577,0.770854,0.521371
-6428.49,0.906508,0.600266,3,7,0,6433.28,2296.57,0.689122,0.951483,0.832266,0.889336,0.789249,0.617887
-6428.18,0.97999,0.600266,3,7,0,6429.9,2233.59,0.696179,0.935519,0.802604,0.870201,0.766275,0.251822
-6432.27,0.842618,0.600266,3,7,0,6433.19,2247.44,0.674374,0.944783,0.788506,0.893338,0.755798,0.158192
-6432.09,0.809468,0.600266,3,7,0,6439.64,2173.54,0.703156,0.924247,0.788489,0.886635,0.795367,0.713538
-6432.09,0.0604682,0.600266,2,3,0,6437.59,2173.54,0.703156,0.924247,0.788489,0.886635,0.795367,0.713538
-6431.66,0.997615,0.600266,3,7,0,6436.56,2366.76,0.688021,0.958695,0.849801,0.859948,0.763546,0.354591
-6429.26,0.883495,0.600266,3,7,0,6436.39,2154.99,0.70079,0.935638,0.812038,0.883499,0.793125,0.571817
-6430.24,0.955937,0.600266,3,7,0,6431.63,2366,0.706877,0.945714,0.834535,0.863958,0.76059,0.350404
-6432.04,0.913641,0.600266,3,7,0,6435.51,2382.88,0.665658,0.937392,0.834899,0.865451,0.760479,0.633519
-6430.08,0.998182,0.600266,3,7,0,6433.47,2198.46,0.728882,0.948905,0.822338,0.869588,0.79364,0.402591
-6430.11,0.978657,0.600266,3,7,0,6431.96,2213.24,0.724365,0.936332,0.818631,0.874032,0.789999,0.898502
-6428.39,0.915572,0.600266,2,3,0,6432.52,2199.77,0.710609,0.948894,0.821665,0.854618,0.776945,0.675253
-6430.53,0.860624,0.600266,2,3,0,6431.23,2166.27,0.717666,0.932457,0.826232,0.849755,0.777632,0.744916
-6429.91,0.835579,0.600266,3,7,0,6433.53,2311.52,0.703396,0.923277,0.827027,0.89148,0.777951,0.856603
-6429.81,1,0.600266,3,7,0,6431.53,2187.62,0.695102,0.962508,0.831471,0.856967,0.794547,0.181068
-6429.9,0.988889,0.600266,3,7,0,6432.4,2177.7,0.704039,0.920102,0.817404,0.891169,0.784911,0.630346
-6430.55,0.997658,0.600266,3,7,0,6432.26,2274.15,0.698194,0.966652,0.8351,0.85408,0.802743,0.219312
-6429.82,0.943639,0.600266,3,7,0,6432.76,2243.3,0.690366,0.93245,0.810552,0.893861,0.751902,0.675267
-6428.21,0.99958,0.600266,3,7,0,6430.74,2252.8,0.67402,0.941819,0.818824,0.887526,0.779117,0.637459
-6431.66,0.797449,0.600266,2,3,0,6432.09,2236.74,0.657478,0.947898,0.806332,0.893816,0.763986,0.731839
-6430.52,0.963071,0.600266,3,7,0,6435.58,2306.18,0.678973,0.935982,0.840934,0.89796,0.789994,0.254003
-6429.44,0.981998,0.600266,3,7,0,6431.66,2200.59,0.708956,0.929942,0.798625,0.85925,0.768892,0.526809
-6427.3,0.901875,0.600266,2,7,0,6432.61,2213.37,0.700797,0.942893,0.823222,0.864663,0.77923,0.718692
-6430.64,0.755462,0.600266,2,3,0,6431.54,2316.96,0.675708,0.947836,0.803171,0.855383,0.778711,0.92976
-6427.68,0.966038,0.600266,3,7,0,6432.69,2178.86,0.695601,0.947293,0.826811,0.868051,0.780568,0.646737
-6428.27,0.929707,0.600266,3,7,0,6430.27,2318.31,0.69447,0.933678,0.833703,0.87764,0.781429,0.323371
-6428.37,0.906927,0.600266,3,7,0,6430.59,2182.82,0.6965,0.958045,0.819377,0.870228,0.763602,0.388074
-6432.01,0.807557,0.600266,3,7,0,6433.12,2171.57,0.712619,0.976569,0.80967,0.866615,0.788536,0.160398
-6432.12,0.795635,0.600266,2,7,0,6438.55,2221.69,0.709857,0.959031,0.820294,0.916016,0.770268,0.644914
-6435.94,0.921163,0.600266,3,7,0,6437.98,2369.28,0.686617,0.933153,0.799421,0.926144,0.776038,0.783561
-6437.37,0.942552,0.600266,2,3,0,6438.68,2363.18,0.694785,0.946839,0.788386,0.928755,0.768854,0.813931
-6434.75,0.92162,0.600266,3,7,0,6442.2,2219.35,0.710144,0.968632,0.84655,0.829216,0.757766,0.668097
-6435.72,0.951283,0.600266,3,7,0,6440.81,2276.94,0.664209,0.967274,0.840295,0.919124,0.778755,0.838332
-6430.36,1,0.600266,2,3,0,6436.23,2257.4,0.675136,0.938709,0.826546,0.906104,0.779509,0.23107
-6429.48,0.865036,0.600266,3,7,0,6434.05,2243.02,0.686475,0.919578,0.816777,0.889117,0.778986,0.140763
-6430.25,0.941936,0.600266,3,7,0,6435.29,2295.14,0.730152,0.955717,0.822103,0.863293,0.782251,0.73453
-6431.07,0.955164,0.600266,3,7,0,6433.8,2206.54,0.660491,0.920244,0.821659,0.875331,0.791826,0.664807
-6430.97,0.941243,0.600266,3,7,0,6433.85,2338.78,0.730292,0.953767,0.817692,0.863017,0.767408,0.450626
-6431.96,0.84603,0.600266,3,7,0,6434.91,2223.18,0.664368,0.928439,0.811989,0.869546,0.784121,0.980194
-6430.13,0.993908,0.600266,3,7,0,6433.95,2210.37,0.695561,0.955998,0.834095,0.889304,0.778163,0.959043
-6428.39,1,0.600266,3,7,0,6430.8,2301.43,0.696375,0.931768,0.830935,0.879863,0.775318,0.179066
-6429.07,0.983697,0.600266,3,7,0,6430.09,2253.62,0.675011,0.954146,0.807312,0.851438,0.783913,0.646054
-6431.48,0.821549,0.600266,2,3,0,6432.75,2243.2,0.676697,0.954433,0.800051,0.838926,0.799117,0.491142
-6430.98,0.91881,0.600266,3,7,0,6436.53,2226.25,0.681047,0.934507,0.806962,0.88202,0.797997,0.973041
-6432.14,0.822434,0.600266,3,7,0,6435.76,2269.76,0.714738,0.971035,0.833101,0.876813,0.769572,0.975584
-6434.4,0.819624,0.600266,3,7,0,6440.65,2242.81,0.673405,0.95519,0.849811,0.881174,0.767359,0.00324279
-6431.96,1,0.600266,3,7,0,6437.38,2217.96,0.712957,0.943249,0.785828,0.854068,0.797068,0.835152
-6432.25,0.987472,0.600266,3,7,0,6436.57,2278.56,0.66349,0.948759,0.851607,0.896998,0.785619,0.709799
-6431.18,0.953483,0.600266,3,7,0,6436.66,2231.4,0.725364,0.933077,0.801832,0.846442,0.786633,0.317743
-6431.37,0.639532,0.600266,3,7,0,6438.89,2277.34,0.72414,0.962382,0.80045,0.880983,0.80163,0.538706
-6430.21,0.955349,0.600266,3,7,0,6435.53,2245.61,0.664974,0.959885,0.840062,0.86461,0.767616,0.62958
-6429.04,1,0.600266,3,7,0,6431.78,2264.92,0.712248,0.921952,0.827114,0.860313,0.765451,0.544205
-6429.71,0.97782,0.600266,3,7,0,6431.8,2294.43,0.716665,0.93414,0.820996,0.871322,0.753182,0.74345
-6428.18,0.966534,0.600266,3,7,0,6431.29,2185.42,0.68823,0.950591,0.822197,0.86385,0.774858,0.182415
-6429.05,0.925963,0.600266,3,7,0,6431.02,2322.29,0.701066,0.93352,0.821315,0.879633,0.794149,0.829275
-6428.03,0.786581,0.600266,3,7,0,6435.25,2177.62,0.693308,0.946062,0.823596,0.869094,0.763374,0.437599
-6430.41,0.872263,0.600266,3,7,0,6431.42,2238.49,0.693264,0.952597,0.833755,0.847522,0.753704,0.136703
-6428.28,0.977221,0.600266,3,7,0,6432.53,2289.75,0.699891,0.955776,0.801742,0.879945,0.776598,0.480128
-6431.45,0.883579,0.600266,3,7,0,6432.8,2174.2,0.683498,0.927663,0.812342,0.903368,0.795366,0.677896
-6430.52,0.988267,0.600266,3,7,0,6434.66,2172.34,0.690525,0.929134,0.820667,0.886469,0.806455,0.750732
