# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_410.json
# init = 2 (Default)
# random
#   seed = 1673989712 (Default)
# output
#   file = output_model_baseline/output_410.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5166.31,0.893242,0.432972,3,7,0,5168.15,451.571,0.873599,0.955497,0.939438,0.962565,0.953252,0.015308
-5164.5,0.884734,0.432972,3,7,0,5168.15,443.86,0.863505,0.952447,0.980703,0.929759,0.96413,0.939787
-5165.45,0.955874,0.432972,3,7,0,5170.32,425.728,0.873563,0.960357,0.971562,0.949661,0.9592,0.0223479
-5162.73,0.993878,0.432972,3,7,0,5166.6,434.787,0.865175,0.973737,0.952933,0.936613,0.956864,0.190173
-5164.82,0.74454,0.432972,3,15,0,5170.24,433.548,0.866254,0.975074,0.933849,0.943552,0.940271,0.704959
-5163.79,0.623744,0.432972,3,7,0,5168.36,435.307,0.868781,0.972051,0.968582,0.938324,0.974023,0.867972
-5164.45,0.974677,0.432972,3,7,0,5166.18,430.736,0.85961,0.975032,0.958294,0.925105,0.939987,0.726387
-5163.23,1,0.432972,3,7,0,5165.58,429.363,0.866998,0.970477,0.960251,0.922879,0.960301,0.295974
-5164.48,0.880698,0.432972,3,7,0,5165.85,449.823,0.869439,0.947018,0.954088,0.972936,0.954046,0.735593
-5164.04,0.901892,0.432972,3,15,0,5169.04,438.654,0.868309,0.947464,0.957969,0.97063,0.967758,0.670852
-5164.02,0.987725,0.432972,3,7,0,5165.23,445.482,0.877052,0.939228,0.963212,0.967545,0.963649,0.611941
-5164.36,0.929991,0.432972,3,7,0,5167.01,444.095,0.86179,0.97006,0.95124,0.920954,0.98045,0.747989
-5166.05,0.846076,0.432972,3,7,0,5170.1,431.678,0.876164,0.95758,0.981945,0.966572,0.972268,0.24683
-5165.41,0.953555,0.432972,3,7,0,5170.87,437.481,0.883651,0.949894,0.945703,0.93181,0.93546,0.964655
-5162.52,0.999021,0.432972,3,7,0,5167.51,450.604,0.874686,0.948742,0.968382,0.934499,0.968359,0.761435
-5162.23,0.983534,0.432972,3,7,0,5164.39,435.487,0.864337,0.960934,0.954277,0.943472,0.973847,0.30774
-5162.8,0.980722,0.432972,3,7,0,5164.41,448.69,0.869365,0.969317,0.955484,0.939919,0.971052,0.166173
-5161.56,0.983291,0.432972,3,7,0,5164.07,440.69,0.865099,0.95809,0.959339,0.937237,0.958651,0.798724
-5162.48,0.938035,0.432972,3,7,0,5164.58,427.176,0.867916,0.945063,0.960579,0.942907,0.959473,0.269111
-5162.42,0.969903,0.432972,3,7,0,5164.14,450.428,0.873647,0.965578,0.969472,0.941806,0.948085,0.673525
-5163.06,0.998703,0.432972,3,7,0,5163.75,452.277,0.863226,0.975621,0.968488,0.938021,0.962804,0.49838
-5163.88,0.960308,0.432972,3,15,0,5166.36,437.052,0.875447,0.93058,0.960292,0.9377,0.96137,0.906134
-5164.51,0.869139,0.432972,3,7,0,5167.54,447.412,0.869639,0.974989,0.977449,0.946939,0.957635,0.0951438
-5164.99,0.975526,0.432972,3,7,0,5167.52,447.641,0.868202,0.955232,0.984049,0.937192,0.973264,0.0871669
-5166.63,0.938311,0.432972,3,7,0,5170.5,451.769,0.892349,0.956624,0.973717,0.951839,0.947633,0.0178055
-5168.01,0.992536,0.432972,4,15,0,5169.41,428.857,0.847029,0.953143,0.968557,0.927248,0.96025,0.996598
-5162.63,0.854592,0.432972,4,15,0,5173.07,442.688,0.884416,0.966886,0.960526,0.953183,0.967238,0.505198
-5166.1,0.825632,0.432972,3,7,0,5168.23,450.991,0.850923,0.952035,0.951612,0.925718,0.984609,0.938262
-5162.4,1,0.432972,3,7,0,5168.54,447.939,0.846998,0.950532,0.954551,0.941196,0.957706,0.431144
-5163.2,0.916488,0.432972,3,7,0,5165.37,443.165,0.890177,0.970943,0.960653,0.944579,0.969944,0.57012
-5162.22,0.993528,0.432972,3,7,0,5164.41,431.687,0.861717,0.943087,0.949584,0.935015,0.954567,0.427678
-5166.27,0.914098,0.432972,3,7,0,5167.11,455.883,0.878547,0.96976,0.954019,0.951322,0.991768,0.523185
-5167.67,0.888277,0.432972,3,7,0,5169.33,433.768,0.846998,0.950442,0.970842,0.929538,0.916781,0.434686
-5165.17,1,0.432972,3,7,0,5168.97,439.702,0.868302,0.965914,0.97691,0.954747,0.98203,0.825231
-5166.22,0.956077,0.432972,3,7,0,5168.9,440.414,0.853457,0.972895,0.937091,0.920877,0.930611,0.386534
-5166.22,0.18163,0.432972,2,3,0,5169.18,440.414,0.853457,0.972895,0.937091,0.920877,0.930611,0.386534
-5166.22,0.0890835,0.432972,2,3,0,5171.47,440.414,0.853457,0.972895,0.937091,0.920877,0.930611,0.386534
-5167.36,0.644877,0.432972,3,7,0,5172.14,446.061,0.868151,0.934901,0.986672,0.954894,0.985223,0.648647
-5164.32,0.98427,0.432972,3,7,0,5169.17,433.907,0.883393,0.957554,0.97193,0.943308,0.931646,0.308891
-5170.09,0.47792,0.432972,3,7,0,5172.96,455.063,0.897334,0.949497,0.932566,0.907295,0.988313,0.708573
-5169.68,1,0.432972,3,7,0,5171.67,438.658,0.841453,0.961784,0.982019,0.969796,0.928026,0.219736
-5167.64,0.933906,0.432972,3,15,0,5176.98,443.376,0.84073,0.965314,0.9662,0.977451,0.949918,0.201966
-5165.83,0.999967,0.432972,3,7,0,5168.57,438.643,0.851959,0.949977,0.957562,0.975878,0.966232,0.205045
-5164.62,0.862923,0.432972,3,7,0,5170.29,456.672,0.869587,0.981312,0.967258,0.933805,0.955794,0.830919
-5170.16,0.642703,0.432972,3,7,0,5172.4,437.502,0.871541,0.934321,0.954845,0.95047,0.995471,0.0128121
-5166.15,0.932185,0.432972,3,7,0,5174.25,438.404,0.873724,0.977798,0.9511,0.929171,0.968458,0.987259
-5167.44,0.862814,0.432972,3,7,0,5171.09,436.768,0.869554,0.979633,0.931874,0.940077,0.977591,0.964439
-5166.52,0.998368,0.432972,3,7,0,5170.01,435.706,0.865499,0.946179,0.982433,0.937252,0.952085,0.0103633
-5166.34,1,0.432972,3,7,0,5167.03,437.303,0.862573,0.946256,0.983802,0.934207,0.954517,0.0153537
-5168.83,0.898488,0.432972,3,7,0,5171.38,450.194,0.837127,0.94659,0.986243,0.93559,0.972885,0.0347035
-5167.08,1,0.432972,3,7,0,5170.81,447.054,0.896704,0.967904,0.9805,0.943192,0.97316,0.948978
-5164.01,1,0.432972,3,7,0,5169.15,462.543,0.870307,0.959865,0.946801,0.946921,0.955046,0.887597
-5164.47,0.945405,0.432972,3,7,0,5166.85,455.243,0.859474,0.968116,0.954881,0.915297,0.968743,0.797241
-5165.18,0.912163,0.432972,3,7,0,5168.88,464.841,0.867125,0.938244,0.958315,0.958957,0.945105,0.24579
-5163.11,0.971927,0.432972,3,7,0,5167.68,454.806,0.870278,0.967584,0.965784,0.930476,0.973085,0.540117
-5162.04,0.995864,0.432972,3,7,0,5164.92,434.698,0.871196,0.960984,0.948332,0.948719,0.946833,0.462658
-5162,0.959258,0.432972,3,7,0,5163.28,437.814,0.878762,0.953058,0.944083,0.939518,0.963854,0.304206
-5162.38,1,0.432972,3,7,0,5163.25,429.584,0.873785,0.956318,0.969709,0.942782,0.950285,0.660081
-5162.55,0.861838,0.432972,3,7,0,5165.43,446.886,0.860868,0.952341,0.95772,0.936734,0.978522,0.385194
-5162.98,0.921806,0.432972,3,7,0,5165.17,443.936,0.872719,0.962548,0.973102,0.939256,0.939741,0.254783
-5163.76,1,0.432972,3,7,0,5164.65,443.585,0.87624,0.949428,0.98257,0.926765,0.968686,0.458134
-5163.05,0.97994,0.432972,3,7,0,5165.8,455.441,0.872946,0.969651,0.952906,0.932005,0.942302,0.471849
-5164.3,0.876993,0.432972,3,7,0,5169.73,455.54,0.866724,0.955411,0.930523,0.926908,0.948757,0.770739
-5166.17,0.914937,0.432972,3,7,0,5168.64,460.256,0.871823,0.966892,0.972055,0.92277,0.979207,0.0968709
-5166.06,0.992116,0.432972,3,7,0,5168.28,422.423,0.875799,0.941961,0.945881,0.961517,0.938302,0.693377
-5166.42,1,0.432972,3,7,0,5169.01,429.865,0.871007,0.970461,0.968234,0.972237,0.976248,0.322466
-5168.44,0.984538,0.432972,3,7,0,5169.85,434.167,0.864943,0.962621,0.977872,0.977983,0.975698,0.0951567
-5165.98,0.981215,0.432972,3,15,0,5173.2,447.047,0.876256,0.952071,0.973875,0.957044,0.95603,0.989739
-5161.88,0.986339,0.432972,3,7,0,5167.09,436.844,0.868871,0.948661,0.95175,0.953518,0.959766,0.650889
-5162.59,0.939165,0.432972,3,15,0,5163.98,446.944,0.861091,0.953942,0.943759,0.953821,0.949966,0.274654
-5165.64,0.783773,0.432972,3,7,0,5168.39,428.009,0.871399,0.955003,0.969851,0.943867,0.988064,0.16155
-5165.64,0.920435,0.432972,3,7,0,5168.48,442.465,0.875782,0.961762,0.941879,0.971606,0.936373,0.660185
-5164.42,1,0.432972,3,7,0,5168.31,446.287,0.897284,0.968896,0.969299,0.946819,0.970395,0.630604
-5163.47,0.998257,0.432972,3,7,0,5165.96,447.82,0.848901,0.940316,0.948126,0.954815,0.958366,0.369024
-5163.27,0.987678,0.432972,3,7,0,5164.96,453.835,0.850056,0.954608,0.94393,0.948595,0.966691,0.610102
-5164.07,0.986911,0.432972,3,7,0,5165.65,453.301,0.876512,0.961275,0.966741,0.917889,0.947536,0.860293
-5167.89,0.899694,0.432972,3,7,0,5169.91,421.2,0.837445,0.952076,0.958612,0.960376,0.97564,0.211968
-5165.14,1,0.432972,3,7,0,5168.98,443.927,0.900782,0.959154,0.957646,0.918166,0.948417,0.798607
-5165.26,0.959121,0.432972,3,7,0,5167.84,439.89,0.901557,0.95988,0.960807,0.92517,0.936382,0.522572
-5164.31,0.923571,0.432972,3,7,0,5167.33,440.658,0.905856,0.960807,0.960019,0.937924,0.958171,0.587496
-5161.38,0.953393,0.432972,3,7,0,5166.63,436.125,0.860724,0.956383,0.955143,0.939566,0.956506,0.389632
-5164.93,0.805318,0.432972,3,7,0,5167,441.046,0.884352,0.96761,0.966827,0.9719,0.95358,0.597785
-5165.93,0.911982,0.432972,3,15,0,5168.78,427.535,0.879237,0.973768,0.971942,0.954581,0.977472,0.84353
-5161.63,0.993304,0.432972,3,7,0,5167.26,440.611,0.878511,0.951947,0.948664,0.937561,0.959494,0.296648
-5162.69,0.880183,0.432972,3,7,0,5164.36,436.964,0.879137,0.95708,0.967814,0.940953,0.976473,0.642021
-5162.02,0.985341,0.432972,3,7,0,5164.62,439.78,0.870277,0.955836,0.958618,0.947201,0.975125,0.571271
-5162.67,0.958249,0.432972,3,7,0,5164.02,439.062,0.868531,0.956117,0.95999,0.930417,0.980103,0.540662
-5165.94,0.967399,0.432972,2,3,0,5168.39,419.468,0.854553,0.949008,0.948789,0.944673,0.935098,0.778824
-5164.91,0.989644,0.432972,3,7,0,5170.02,430.352,0.87405,0.963611,0.976994,0.933647,0.980261,0.18488
-5166.64,0.993906,0.432972,3,7,0,5168.39,446.451,0.878228,0.936817,0.94296,0.941655,0.991625,0.836796
-5163.14,0.968139,0.432972,3,7,0,5168.32,451.334,0.871656,0.970522,0.976015,0.940372,0.963595,0.631381
-5166.14,0.890491,0.432972,3,7,0,5171.27,411.714,0.875686,0.951959,0.955196,0.947991,0.95857,0.128897
-5162.57,0.987024,0.432972,3,7,0,5168.1,452.609,0.880116,0.960882,0.959185,0.928962,0.955406,0.798137
-5165.84,0.889893,0.432972,3,7,0,5166.99,467.491,0.883943,0.963124,0.9554,0.920829,0.937118,0.627926
-5163.61,1,0.432972,3,15,0,5167.63,435.32,0.883668,0.973055,0.956751,0.949201,0.974798,0.633074
-5166.17,0.869514,0.432972,3,7,0,5168.59,451.903,0.867904,0.936286,0.971437,0.945402,0.944664,0.985411
-5165.6,0.804956,0.432972,3,15,0,5169.97,433.243,0.858769,0.980318,0.950805,0.930811,0.982501,0.273315
-5168.43,0.999957,0.432972,3,7,0,5169.71,450.998,0.88317,0.991218,0.964177,0.952706,0.986268,0.635398
-5164.98,0.984098,0.432972,3,7,0,5170.42,456.707,0.859897,0.981802,0.940434,0.942231,0.964635,0.263865
-5163.5,0.800618,0.432972,3,7,0,5168.73,441.223,0.874484,0.948909,0.983258,0.930037,0.963676,0.636522
-5162.46,0.993667,0.432972,3,7,0,5164.39,440.804,0.874589,0.944302,0.972003,0.942274,0.948932,0.738127
-5162.77,0.934463,0.432972,3,7,0,5164.96,442.817,0.871427,0.942579,0.968769,0.92931,0.960742,0.147283
-5162.69,0.989621,0.432972,3,7,0,5164.27,453.158,0.865167,0.967419,0.962468,0.952102,0.953983,0.728244
-5165.78,0.878539,0.432972,3,7,0,5166.9,440.085,0.878426,0.956278,0.986424,0.913978,0.961639,0.200821
-5169.05,0.958179,0.432972,3,7,0,5171.27,435.704,0.858155,0.988953,0.929447,0.960498,0.973198,0.826801
-5166.15,0.996774,0.432972,3,15,0,5171.84,440.676,0.863481,0.972019,0.979827,0.921111,0.944702,0.946665
-5163.78,0.957386,0.432972,3,7,0,5169.03,435.952,0.877115,0.961037,0.978616,0.945593,0.970086,0.158607
-5164.14,0.983598,0.432972,3,7,0,5165.27,442.358,0.855896,0.962774,0.929543,0.92715,0.948939,0.651836
-5166.24,0.997675,0.432972,3,7,0,5168.13,428.332,0.85663,0.947808,0.979764,0.966344,0.968311,0.239936
-5166,0.90046,0.432972,3,7,0,5173.11,430.667,0.880122,0.961617,0.971224,0.907749,0.969634,0.167027
-5164.52,1,0.432972,3,7,0,5167.11,444.645,0.871917,0.969357,0.939907,0.964977,0.945396,0.721807
-5167.36,0.865997,0.432972,3,7,0,5169.07,441.239,0.864264,0.975273,0.973061,0.965566,0.980464,0.0653695
-5168.02,1,0.432972,3,7,0,5170.82,460.895,0.860567,0.975219,0.936389,0.967267,0.965184,0.0596365
-5169.55,0.967433,0.432972,3,15,0,5174.19,465.392,0.859906,0.983086,0.949227,0.975998,0.975075,0.714255
-5165.5,0.974267,0.432972,3,7,0,5172.41,429.075,0.876714,0.975153,0.963129,0.951735,0.938789,0.914241
-5165.25,0.438606,0.432972,3,7,0,5170.36,425.899,0.874532,0.97228,0.951687,0.957018,0.969241,0.910618
-5164.96,0.960545,0.432972,3,7,0,5168.18,454.969,0.866092,0.937744,0.978079,0.923525,0.97424,0.379335
-5161.99,0.961135,0.432972,3,7,0,5167.98,439.181,0.860094,0.948648,0.949411,0.938817,0.944891,0.620318
-5164.66,0.881005,0.432972,3,7,0,5165.43,452.596,0.890387,0.954791,0.962705,0.958102,0.97153,0.135967
-5163.48,0.942545,0.432972,4,15,0,5168.54,431.514,0.869673,0.95577,0.96107,0.960986,0.965352,0.146412
-5167.4,0.880133,0.432972,3,7,0,5168.6,442.848,0.868145,0.955319,0.979987,0.921557,0.949931,0.00468624
-5163.9,0.984259,0.432972,4,15,0,5169.74,461.948,0.856875,0.957587,0.958695,0.95286,0.964657,0.794105
-5166.15,0.780734,0.432972,3,7,0,5169.11,457.555,0.876485,0.942916,0.960317,0.939575,0.992872,0.431179
-5166.62,0.981202,0.432972,3,7,0,5167.94,447.806,0.879149,0.947023,0.947323,0.930373,0.995137,0.282715
-5168.45,0.959142,0.432972,3,15,0,5170.26,431.674,0.853247,0.962431,0.967442,0.946308,0.911586,0.239899
-5163.43,0.668954,0.432972,2,3,0,5172.21,431.362,0.854796,0.96977,0.95911,0.950833,0.965001,0.200519
-5166.43,0.959686,0.432972,4,15,0,5167.85,463.931,0.8661,0.924035,0.956283,0.934875,0.967229,0.0898804
-5164.31,0.951806,0.432972,3,7,0,5170.21,442.871,0.876622,0.97039,0.96621,0.950428,0.944393,0.0537542
-5165.03,0.901314,0.432972,3,15,0,5167.37,425.491,0.861282,0.968806,0.967982,0.92947,0.979937,0.739292
-5162.81,0.938712,0.432972,3,7,0,5170.7,453.183,0.877304,0.954659,0.943835,0.950832,0.949795,0.259279
-5167.04,0.73001,0.432972,3,7,0,5169.08,431.213,0.88946,0.981165,0.977641,0.92523,0.975536,0.661817
-5172.47,0.885678,0.432972,3,15,0,5178.75,423.672,0.899249,0.981788,0.987388,0.924122,0.98061,0.881842
-5164.76,0.977925,0.432972,3,7,0,5175.55,453.138,0.84303,0.950238,0.950422,0.959019,0.963612,0.175513
-5166.72,0.903507,0.432972,3,7,0,5169.21,450.812,0.832305,0.933089,0.958203,0.956381,0.967765,0.282997
-5165.48,0.977576,0.432972,3,7,0,5170.03,440.22,0.885057,0.971491,0.955827,0.943143,0.970685,0.982804
-5167.3,0.953349,0.432972,3,7,0,5169.96,447.956,0.898384,0.955687,0.962667,0.955458,0.969894,0.988684
-5165.67,0.995725,0.432972,4,15,0,5171.13,433.64,0.84124,0.953197,0.971354,0.960685,0.960887,0.867442
-5165.65,0.983367,0.432972,3,7,0,5168.51,430.859,0.861505,0.9451,0.980842,0.959068,0.950153,0.897688
-5167.3,0.927513,0.432972,3,7,0,5170.16,434.638,0.855625,0.958178,0.936217,0.976039,0.976953,0.462564
-5164.41,0.98511,0.432972,3,7,0,5170.23,436.339,0.881307,0.966777,0.977954,0.961153,0.966789,0.534463
-5164.27,0.979717,0.432972,3,15,0,5168.35,431.618,0.861817,0.978797,0.974308,0.938496,0.969024,0.549953
-5163.3,0.910061,0.432972,4,15,0,5169.7,444.577,0.857269,0.972336,0.970006,0.925572,0.966905,0.496549
-5164.23,0.986267,0.432972,3,7,0,5165.22,451.609,0.878636,0.976969,0.948227,0.956818,0.949886,0.233041
-5164.75,0.921578,0.432972,3,7,0,5166.94,456.228,0.866463,0.961632,0.972147,0.916584,0.973511,0.229731
-5163.94,0.988829,0.432972,3,7,0,5166.91,457.11,0.853688,0.948896,0.946827,0.931668,0.977298,0.557253
-5163.65,0.826631,0.432972,3,7,0,5167.84,452.918,0.865813,0.957844,0.933281,0.94425,0.954459,0.14752
-5164.91,0.981994,0.432972,3,7,0,5166.95,429.456,0.865496,0.95595,0.97583,0.960833,0.97058,0.149638
-5165.75,0.918092,0.432972,3,7,0,5168.86,454.008,0.871254,0.97896,0.941283,0.947339,0.984195,0.530407
-5162.42,0.96229,0.432972,3,7,0,5166.19,450.412,0.877506,0.95953,0.972811,0.941308,0.96687,0.470864
-5162.2,0.988179,0.432972,3,7,0,5163.77,437.676,0.86937,0.945758,0.952096,0.934297,0.97252,0.301565
-5163.11,0.94272,0.432972,3,7,0,5164.6,452.912,0.876621,0.968346,0.96728,0.941878,0.964348,0.837951
-5161.59,0.993627,0.432972,3,7,0,5164.71,437.342,0.875044,0.961572,0.951167,0.939309,0.965113,0.647452
-5161.59,0.781276,0.432972,1,3,0,5164.8,437.342,0.875044,0.961572,0.951167,0.939309,0.965113,0.647452
-5162.26,0.899309,0.432972,2,3,0,5164.63,433.508,0.872062,0.967901,0.961461,0.940384,0.950769,0.770898
-5164.04,0.8777,0.432972,3,7,0,5165.92,443.863,0.864467,0.944417,0.971084,0.96631,0.957008,0.224975
-5162.99,0.914091,0.432972,3,7,0,5166.47,430.875,0.859532,0.960128,0.943758,0.94672,0.97092,0.676969
-5162.85,0.965941,0.432972,3,7,0,5164.82,448.681,0.878559,0.948172,0.974018,0.94985,0.951608,0.285728
-5164.34,0.925824,0.432972,2,7,0,5166.02,446.288,0.845515,0.946313,0.975614,0.958012,0.957242,0.493663
-5165.46,0.958559,0.432972,3,7,0,5168.82,461.453,0.884153,0.946672,0.931884,0.928262,0.953048,0.16746
-5162.87,0.94452,0.432972,2,3,0,5166.61,458.956,0.872091,0.953892,0.970043,0.938612,0.948147,0.401949
-5163.14,0.954372,0.432972,3,7,0,5165.12,420.128,0.863432,0.958119,0.95692,0.941628,0.960449,0.554808
-5161.61,0.944761,0.432972,3,7,0,5165.79,451.936,0.866476,0.961094,0.957121,0.938931,0.962276,0.532062
-5163.75,0.891971,0.432972,3,7,0,5164.93,450.949,0.885975,0.963998,0.964104,0.922731,0.965578,0.837407
-5164.05,0.966055,0.432972,3,7,0,5168.04,463.364,0.854463,0.943464,0.95319,0.951154,0.95219,0.344633
-5164.82,0.963551,0.432972,3,7,0,5168.06,426.399,0.891628,0.9566,0.961017,0.91722,0.965413,0.36193
-5163.13,0.986112,0.432972,3,7,0,5166.7,434.472,0.854377,0.952466,0.952478,0.960279,0.96072,0.293763
-5163.14,0.863433,0.432972,3,7,0,5167.34,433.72,0.858515,0.951495,0.94668,0.949142,0.938032,0.523582
-5163.96,0.94152,0.432972,3,7,0,5166.22,442.072,0.847229,0.942145,0.957792,0.931638,0.975892,0.234303
-5162.84,0.992457,0.432972,3,7,0,5165.53,438.88,0.857343,0.948596,0.953231,0.939111,0.978089,0.299665
-5163.03,0.999044,0.432972,3,7,0,5164.44,456.971,0.8814,0.961249,0.963163,0.940291,0.944648,0.706983
-5164.32,0.868397,0.432972,3,7,0,5165.46,450.879,0.875819,0.969888,0.958997,0.925426,0.978776,0.843779
-5165.1,0.928793,0.432972,3,7,0,5166.96,444.694,0.871346,0.967714,0.953425,0.965535,0.941252,0.0779899
-5165.94,0.413103,0.432972,3,7,0,5174.51,449.799,0.876811,0.95912,0.986239,0.951637,0.951473,0.0499707
-5164.85,0.967563,0.432972,3,7,0,5169.26,437.945,0.849084,0.942896,0.947957,0.912824,0.963721,0.770667
-5162.84,0.95515,0.432972,3,7,0,5167.79,434.472,0.852837,0.945505,0.967584,0.939181,0.945953,0.404118
-5166.35,0.634123,0.432972,3,7,0,5168.66,460.767,0.88232,0.964713,0.954371,0.937374,0.988899,0.162183
-5162.42,0.953971,0.432972,3,7,0,5170.77,437.121,0.879334,0.947116,0.950439,0.942016,0.968355,0.81092
-5163.43,0.987161,0.432972,3,7,0,5164.52,454.348,0.879508,0.956448,0.961838,0.929119,0.952195,0.0859515
-5163,0.999558,0.432972,3,15,0,5164.1,432.826,0.866554,0.959946,0.951641,0.951822,0.957732,0.912683
-5162.29,0.970996,0.432972,4,15,0,5165.88,448.907,0.86656,0.945363,0.94955,0.955421,0.958171,0.368667
-5162.35,0.9628,0.432972,3,7,0,5165.45,451.005,0.877362,0.961522,0.964539,0.924332,0.955745,0.586238
-5163.08,0.903623,0.432972,3,7,0,5167.2,452.044,0.88544,0.95355,0.960766,0.957421,0.967245,0.498568
-5162.72,0.988842,0.432972,3,7,0,5165.17,434.459,0.849546,0.958673,0.951781,0.950202,0.95014,0.555133
-5162.29,0.979401,0.432972,3,7,0,5164.37,440.791,0.886372,0.961607,0.958294,0.931811,0.967872,0.379022
-5164.3,0.928858,0.432972,3,7,0,5166.96,462.993,0.873548,0.948718,0.961807,0.944786,0.945631,0.896779
-5167.82,0.931862,0.432972,3,7,0,5169.3,463.354,0.862043,0.969376,0.93816,0.942269,0.97132,0.98898
-5164.12,1,0.432972,3,7,0,5169,443.666,0.871731,0.941239,0.971187,0.948546,0.963488,0.955549
-5166.89,0.908827,0.432972,3,7,0,5170.54,466.199,0.880467,0.946066,0.963838,0.911162,0.979914,0.374727
-5163.76,0.968518,0.432972,4,15,0,5169.87,436.422,0.857909,0.963118,0.949608,0.966441,0.949364,0.496327
-5166.23,0.722759,0.432972,3,7,0,5168.91,433.659,0.871435,0.959964,0.975689,0.913565,0.983044,0.210893
-5165.39,1,0.432972,3,15,0,5169.12,439.208,0.88132,0.957091,0.971145,0.929068,0.987633,0.835755
-5162.83,1,0.432972,3,7,0,5166.05,450.47,0.875238,0.954257,0.942979,0.950142,0.964081,0.17069
-5167.06,0.767669,0.432972,3,7,0,5173.13,445.598,0.860616,0.958466,0.968735,0.930958,0.984029,0.990799
-5169.39,0.923579,0.432972,3,7,0,5173.94,424.472,0.909263,0.959611,0.946335,0.939925,0.926935,0.666151
-5170.25,0.956476,0.432972,3,7,0,5174.96,430.325,0.83382,0.956195,0.98833,0.939491,0.987404,0.355033
-5167.84,1,0.432972,3,7,0,5171.21,438.882,0.848068,0.955751,0.990292,0.944525,0.98595,0.657305
-5166.97,0.967912,0.432972,3,7,0,5171.13,455.868,0.884553,0.943996,0.982031,0.944786,0.983428,0.875812
-5165.9,0.966639,0.432972,3,7,0,5169.23,447.929,0.872142,0.967956,0.98607,0.954632,0.966559,0.914839
