# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1674038807 (Default)
# output
#   file = output_model_baseline/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5056.54,0.848106,0.513774,3,7,0,5057.81,372.328,0.926107,0.931259,0.865933,0.724307,0.939015,0.0399552
-5056.54,0.98294,0.513774,3,7,0,5059.88,368.842,0.890096,0.943629,0.85842,0.727527,0.930355,0.105355
-5056.41,0.992739,0.513774,3,7,0,5059.38,377.556,0.877182,0.941715,0.852274,0.728445,0.942756,0.103022
-5055.6,1,0.513774,3,7,0,5058.72,382.143,0.926891,0.94842,0.889305,0.696888,0.955121,0.913973
-5056.72,0.981667,0.513774,3,7,0,5059.52,405.186,0.929645,0.939622,0.862363,0.71104,0.935193,0.0880601
-5057.26,0.941923,0.513774,3,7,0,5061.43,367.999,0.885276,0.963047,0.882569,0.731547,0.964981,0.744334
-5053.75,0.99085,0.513774,3,7,0,5058.96,390.554,0.901573,0.923587,0.875095,0.709002,0.961036,0.662377
-5058.11,0.7778,0.513774,2,3,0,5059.43,384.34,0.908668,0.958396,0.845596,0.684982,0.959177,0.958794
-5058.31,0.999986,0.513774,3,7,0,5061.52,391.017,0.902058,0.945753,0.904697,0.746903,0.961018,0.0416623
-5058.46,0.995079,0.513774,3,7,0,5060.94,376.257,0.911714,0.942729,0.847981,0.680101,0.939563,0.956756
-5056.7,0.996096,0.513774,3,7,0,5061.19,403.118,0.89423,0.933422,0.890781,0.740713,0.954863,0.131788
-5058.4,0.886558,0.513774,3,7,0,5061.59,406.724,0.907166,0.965691,0.894762,0.737029,0.970395,0.763875
-5056.79,0.998381,0.513774,3,7,0,5062.3,366.697,0.909248,0.931093,0.849777,0.695175,0.946859,0.299796
-5056.18,0.989714,0.513774,3,7,0,5060.64,374.719,0.892107,0.933156,0.859027,0.688373,0.929921,0.297942
-5054.32,0.949736,0.513774,3,7,0,5059.28,373.009,0.895211,0.926881,0.876167,0.701746,0.944368,0.608758
-5053.79,0.951913,0.513774,3,7,0,5056.61,389.266,0.917819,0.965261,0.869669,0.727862,0.952019,0.44548
-5056.1,0.660993,0.513774,2,7,0,5061.51,385.597,0.916088,0.975774,0.875533,0.722583,0.954011,0.931785
-5055.1,0.94576,0.513774,2,7,0,5059.62,379.94,0.913254,0.966125,0.863794,0.732173,0.950631,0.889422
-5053.89,0.995162,0.513774,3,7,0,5056.89,384.964,0.907618,0.965433,0.865373,0.734264,0.949261,0.536199
-5053.01,0.933867,0.513774,3,7,0,5056.88,383.036,0.904572,0.95279,0.886818,0.702694,0.946042,0.414628
-5053.12,0.966697,0.513774,3,7,0,5054.49,387.995,0.906439,0.937614,0.861807,0.726695,0.949929,0.78747
-5053.18,0.922538,0.513774,3,7,0,5056.3,392.757,0.911504,0.950532,0.880163,0.712276,0.954248,0.206761
-5055.02,0.912912,0.513774,3,7,0,5056.79,382.109,0.897082,0.951075,0.868136,0.744265,0.926809,0.660367
-5054.17,0.909273,0.513774,3,7,0,5060.12,399.222,0.904329,0.942026,0.880729,0.726616,0.964057,0.317864
-5053.93,0.998902,0.513774,3,7,0,5055.63,392.491,0.884557,0.94501,0.883357,0.715795,0.932557,0.658574
-5057.8,0.765174,0.513774,3,7,0,5058.89,383.63,0.9257,0.946125,0.854993,0.695587,0.965882,0.981401
-5056.62,0.971286,0.513774,3,7,0,5061.08,401.982,0.895898,0.937752,0.871089,0.724736,0.935969,0.0199768
-5053.75,0.994556,0.513774,3,7,0,5057.96,387.986,0.922361,0.9455,0.886192,0.697157,0.945967,0.357901
-5053.26,0.99724,0.513774,3,7,0,5055.09,383.95,0.905393,0.945947,0.862029,0.735211,0.954882,0.433917
-5052.78,0.978454,0.513774,3,7,0,5054.29,386.395,0.906401,0.950093,0.884354,0.703159,0.944268,0.613742
-5055.12,0.664942,0.513774,2,3,0,5059.6,386.701,0.918834,0.939723,0.87116,0.686005,0.956154,0.860386
-5057.61,0.94375,0.513774,3,7,0,5059.95,380.276,0.870357,0.963576,0.859457,0.711753,0.957554,0.073864
-5056.96,0.991048,0.513774,3,7,0,5061.47,396.532,0.913374,0.973823,0.858181,0.72634,0.958482,0.0720913
-5053.83,0.985306,0.513774,3,7,0,5057.51,382.276,0.913476,0.931171,0.890398,0.720334,0.941298,0.821658
-5054.62,0.96592,0.513774,3,7,0,5056.14,391.687,0.906444,0.957428,0.852121,0.713137,0.961512,0.162541
-5056.85,0.854621,0.513774,3,7,0,5059.36,376.848,0.908329,0.948374,0.916702,0.718739,0.960398,0.436998
-5053.37,0.999782,0.513774,3,7,0,5057.61,387.427,0.910905,0.937581,0.851276,0.71967,0.950634,0.664574
-5053.93,0.776723,0.513774,3,7,0,5059.29,386.122,0.912957,0.94945,0.899649,0.712937,0.956563,0.354675
-5054.87,0.888068,0.513774,3,7,0,5057.55,392.595,0.899768,0.961979,0.887206,0.719704,0.934512,0.0952944
-5057.22,0.955221,0.513774,3,7,0,5058.49,405.112,0.896211,0.949611,0.890854,0.702217,0.94691,0.0317139
-5058.55,0.967203,0.513774,3,7,0,5061.41,366.564,0.924004,0.939182,0.861237,0.723016,0.947586,0.990445
-5058.84,0.914638,0.513774,3,7,0,5062.89,400.701,0.900711,0.954435,0.908426,0.706767,0.952594,0.0155396
-5056.76,0.978511,0.513774,2,7,0,5059.87,399.579,0.90695,0.937653,0.905042,0.710401,0.963234,0.0947749
-5055.79,0.994258,0.513774,3,7,0,5057.93,373.628,0.903925,0.949346,0.848332,0.721646,0.930101,0.882073
-5054.79,0.795945,0.513774,3,7,0,5061.48,374.275,0.915212,0.937635,0.873403,0.73405,0.926198,0.672451
-5055.05,0.926105,0.513774,3,7,0,5058.53,381.397,0.920027,0.950996,0.862415,0.700874,0.971382,0.768108
-5053.74,0.940648,0.513774,3,7,0,5058,383.475,0.893228,0.938436,0.882915,0.73017,0.95784,0.216118
-5053.08,0.94003,0.513774,3,7,0,5056.24,381.876,0.89322,0.945078,0.874668,0.712688,0.961923,0.358256
-5056.05,0.843547,0.513774,2,3,0,5056.88,366.091,0.894578,0.950975,0.885525,0.722266,0.965507,0.742398
-5055.98,0.989013,0.513774,3,7,0,5059.37,407.922,0.916972,0.952326,0.85969,0.713004,0.926724,0.524681
-5058.73,0.920433,0.513774,3,7,0,5062.88,385.94,0.95018,0.916029,0.867912,0.69571,0.953719,0.651328
-5057.09,0.945468,0.513774,3,7,0,5064.97,391.7,0.892475,0.970583,0.897829,0.738677,0.958561,0.191191
-5057.41,0.98948,0.513774,3,7,0,5061.55,386.056,0.917166,0.934858,0.828944,0.730654,0.94886,0.831038
-5056.85,1,0.513774,3,7,0,5059.17,391.836,0.885431,0.951319,0.91476,0.709462,0.950527,0.712167
-5057.64,0.951682,0.513774,3,7,0,5059.37,381.066,0.928196,0.935252,0.831903,0.723059,0.958642,0.214373
-5057.19,0.996788,0.513774,3,7,0,5061.96,399.502,0.891883,0.952661,0.910321,0.698693,0.941138,0.799455
-5055.31,0.976155,0.513774,3,7,0,5059.63,370.603,0.919364,0.941311,0.860061,0.727301,0.962688,0.21222
-5055.82,0.935011,0.513774,3,7,0,5059.34,404.633,0.898718,0.954616,0.897924,0.703304,0.945504,0.711715
-5055.75,0.967663,0.513774,3,7,0,5058.1,405.619,0.911641,0.947291,0.882414,0.703828,0.967687,0.732615
-5056.68,0.902471,0.513774,2,7,0,5062.01,376.142,0.907777,0.968454,0.867903,0.711951,0.979276,0.265265
-5058.06,0.945238,0.513774,3,7,0,5060.15,385.269,0.925141,0.936375,0.891763,0.729143,0.982566,0.912004
-5055.37,0.971662,0.513774,2,7,0,5064.99,364.336,0.892331,0.937983,0.867904,0.712868,0.946397,0.692007
-5056.87,0.827298,0.513774,2,3,0,5058.79,369.958,0.877632,0.932518,0.85849,0.705699,0.953796,0.83801
-5056.57,0.997346,0.513774,3,7,0,5058.75,403.518,0.936591,0.953386,0.889172,0.727264,0.947819,0.293418
-5056.04,0.97088,0.513774,3,7,0,5059.89,371.744,0.879323,0.957018,0.859658,0.707582,0.941602,0.797021
-5055,0.988067,0.513774,3,7,0,5059.75,381.579,0.879703,0.961336,0.866093,0.706368,0.932568,0.362562
-5055,0.467258,0.513774,3,7,0,5065.83,381.579,0.879703,0.961336,0.866093,0.706368,0.932568,0.362562
-5058.94,0.716208,0.513774,3,7,0,5061.62,387.49,0.948558,0.974323,0.878998,0.722838,0.967913,0.584724
-5059.8,0.941534,0.513774,2,7,0,5064.79,382.458,0.958617,0.966843,0.875306,0.715032,0.962357,0.262369
-5058.97,0.96698,0.513774,3,7,0,5063.41,401.571,0.947439,0.914245,0.874468,0.711958,0.928869,0.546317
-5054.63,0.863673,0.513774,2,3,0,5061.6,400.177,0.923189,0.952564,0.867329,0.69881,0.952922,0.598694
-5056.45,0.677865,0.513774,3,7,0,5061.54,386.254,0.886873,0.936873,0.886372,0.712598,0.950582,0.0109013
-5056.18,0.994592,0.513774,3,7,0,5058.26,391.286,0.903489,0.945758,0.876019,0.694521,0.930213,0.0215866
-5059.8,0.604356,0.513774,3,7,0,5063.79,387.511,0.952259,0.948603,0.857426,0.716442,0.980612,0.723308
-5058.74,0.864119,0.513774,3,7,0,5065.04,373.657,0.93324,0.929063,0.908615,0.694339,0.955532,0.357732
-5060.08,0.786151,0.513774,3,7,0,5064.73,411.02,0.888148,0.973403,0.854645,0.73333,0.927477,0.869192
-5058.67,0.96996,0.513774,3,7,0,5063.56,374.305,0.921078,0.917919,0.886631,0.696367,0.971529,0.0679109
-5054.21,0.944663,0.513774,3,7,0,5061.34,381.957,0.906769,0.932294,0.856205,0.726872,0.966116,0.337365
-5058.98,0.800466,0.513774,3,7,0,5061.55,404.38,0.924083,0.953656,0.900662,0.718574,0.928897,0.0248142
-5055.41,1,0.513774,2,3,0,5059.29,396.602,0.906132,0.947388,0.899072,0.720399,0.941476,0.0733893
-5061.37,0.833305,0.513774,3,7,0,5062.98,373.699,0.896961,0.98134,0.844456,0.71573,0.958686,0.987935
-5057.32,0.998748,0.513774,3,7,0,5063.93,401.08,0.916234,0.913627,0.898811,0.718154,0.941873,0.86965
-5055.64,1,0.513774,3,7,0,5060.2,405.519,0.910414,0.955586,0.872449,0.718276,0.936666,0.0964502
-5056.66,0.782541,0.513774,3,7,0,5061.64,369.118,0.910319,0.946239,0.881291,0.713289,0.978138,0.832083
-5054.64,0.998798,0.513774,3,7,0,5058.7,403.495,0.901699,0.950235,0.862876,0.717077,0.941448,0.170515
-5054.97,0.985707,0.513774,3,7,0,5056.14,370.018,0.916737,0.931502,0.884328,0.702825,0.957519,0.658388
-5054.21,0.994467,0.513774,3,7,0,5057.8,382.947,0.89662,0.957756,0.84858,0.716622,0.936624,0.363971
-5053.13,0.987518,0.513774,3,7,0,5055.32,388.199,0.910231,0.948705,0.885313,0.730533,0.955396,0.611459
-5053.62,0.860962,0.513774,2,3,0,5057.1,382.283,0.891581,0.951669,0.894023,0.722173,0.94506,0.533524
-5053.28,0.892716,0.513774,3,7,0,5057.18,387.14,0.911396,0.955571,0.888616,0.705061,0.954533,0.427683
-5053.19,0.921058,0.513774,2,7,0,5057.42,376.246,0.903563,0.949607,0.877923,0.713278,0.959848,0.305565
-5057.18,0.827306,0.513774,2,3,0,5057.96,368.7,0.917603,0.918935,0.879614,0.690537,0.942416,0.242863
-5057.84,0.978979,0.513774,3,7,0,5061.63,371.592,0.886875,0.958173,0.894238,0.681157,0.942816,0.546626
-5056.14,0.988097,0.513774,3,7,0,5060.43,373.45,0.918267,0.942873,0.877724,0.680053,0.936325,0.42771
-5055.58,0.947933,0.513774,2,3,0,5058.34,377.356,0.914414,0.926886,0.857489,0.688375,0.935387,0.428876
-5053.68,0.999822,0.513774,3,7,0,5057.15,392.072,0.899234,0.95643,0.862365,0.698668,0.95553,0.503421
-5053.23,0.968921,0.513774,3,7,0,5055.34,380.347,0.910495,0.94898,0.885469,0.732169,0.941838,0.404483
-5054.76,0.927158,0.513774,3,7,0,5056.05,387.141,0.904532,0.938364,0.907782,0.707332,0.950653,0.632222
-5055.51,0.880969,0.513774,2,7,0,5061.73,373.595,0.897458,0.955778,0.851944,0.726885,0.967674,0.449975
-5057.3,0.942572,0.513774,3,7,0,5059.8,411.254,0.910049,0.928044,0.888172,0.703688,0.967484,0.529171
-5055.34,0.943231,0.513774,3,7,0,5062.18,366.81,0.90409,0.958475,0.883393,0.723388,0.95459,0.784616
-5054.78,0.967845,0.513774,3,7,0,5057.43,397.507,0.891534,0.927384,0.866116,0.707085,0.936324,0.166219
-5054.61,0.980061,0.513774,3,7,0,5056.86,376.937,0.903298,0.948809,0.889258,0.736162,0.956848,0.814594
-5055.39,0.855522,0.513774,3,7,0,5062.16,370.448,0.93343,0.939082,0.860646,0.719409,0.947778,0.436096
-5055.24,0.903294,0.513774,3,7,0,5058.79,375.581,0.913966,0.938974,0.888513,0.729748,0.939916,0.0610681
-5057.25,0.880614,0.513774,3,7,0,5060.61,395.337,0.922084,0.956039,0.857937,0.729432,0.927689,0.0246366
-5057.23,0.998401,0.513774,3,7,0,5059.36,368.857,0.885717,0.946815,0.878086,0.710832,0.964588,0.96117
-5056.63,0.871727,0.513774,3,7,0,5063.4,403.781,0.92908,0.943365,0.865928,0.712133,0.939643,0.0506993
-5054.69,0.985312,0.513774,3,7,0,5058.36,379.664,0.898264,0.944078,0.882454,0.720287,0.961115,0.94966
-5057.43,0.935281,0.513774,3,7,0,5059.06,376.157,0.9144,0.934016,0.864156,0.693129,0.925594,0.0258451
-5058.28,0.881086,0.513774,3,7,0,5060.99,390.903,0.897333,0.971979,0.888423,0.735163,0.967649,0.968694
-5061.35,0.968105,0.513774,2,7,0,5062.02,389.129,0.907962,0.978317,0.888353,0.731321,0.974511,0.995334
-5058.29,0.963985,0.513774,3,7,0,5066.03,369.278,0.928715,0.939321,0.867205,0.720789,0.926988,0.980134
-5057.88,0.986163,0.513774,3,7,0,5063.53,364.355,0.93376,0.93967,0.861352,0.703306,0.943608,0.874439
-5055.9,0.978784,0.513774,3,7,0,5061.64,380.916,0.889512,0.939416,0.866882,0.754609,0.945449,0.438243
-5055.86,0.909613,0.513774,3,7,0,5059.82,386.933,0.922848,0.973534,0.877956,0.690524,0.948685,0.523655
-5056.66,0.996894,0.513774,3,7,0,5058.91,386.776,0.889826,0.983026,0.878111,0.703732,0.946284,0.752407
-5056,0.870827,0.513774,3,7,0,5061.37,389.978,0.910841,0.940183,0.859855,0.73949,0.975582,0.19646
-5052.33,0.971271,0.513774,2,7,0,5057.33,386.86,0.899344,0.945134,0.875108,0.713829,0.946751,0.32686
-5054.47,0.879764,0.513774,2,7,0,5055.4,380.74,0.918713,0.965691,0.889319,0.718599,0.937238,0.289279
-5053.8,1,0.513774,3,7,0,5055.29,378.548,0.912591,0.954407,0.893778,0.727787,0.947277,0.562898
-5053.97,0.873829,0.513774,3,7,0,5057.83,387.837,0.89246,0.930931,0.880465,0.698497,0.957323,0.276108
-5056.02,0.827372,0.513774,2,3,0,5057.08,386.864,0.892446,0.91054,0.883636,0.695334,0.956518,0.587728
-5056.46,1,0.513774,3,7,0,5058.57,396.61,0.916732,0.969076,0.879121,0.748795,0.953006,0.450385
-5055.14,0.957113,0.513774,3,7,0,5060.54,384.051,0.914186,0.921977,0.876443,0.688986,0.961222,0.505089
-5054.35,1,0.513774,3,7,0,5056.81,396.234,0.908471,0.952146,0.864176,0.718865,0.968166,0.227905
-5054.79,0.985165,0.513774,3,7,0,5056.58,375.974,0.920201,0.92229,0.872889,0.72611,0.960987,0.655722
-5057.58,0.948031,0.513774,3,7,0,5059.67,369.183,0.932662,0.95657,0.869412,0.743085,0.939299,0.210744
-5055.77,0.999092,0.513774,3,7,0,5058.25,401.921,0.892174,0.927198,0.872086,0.688457,0.939141,0.54284
-5056.39,0.891243,0.513774,3,7,0,5059.85,381.911,0.939762,0.959614,0.872142,0.733912,0.964608,0.439511
-5055.57,0.980615,0.513774,3,7,0,5059.76,400.564,0.922536,0.954798,0.879872,0.731758,0.924322,0.622348
-5054.58,0.831161,0.513774,3,7,0,5058.25,396.562,0.911578,0.950239,0.863307,0.719221,0.929787,0.891
-5055.13,0.993647,0.513774,3,7,0,5056.96,385.753,0.918309,0.970934,0.876137,0.735896,0.956609,0.31489
-5054.06,0.911823,0.513774,3,7,0,5058.62,391.351,0.914076,0.965125,0.876219,0.718333,0.946385,0.150052
-5053.91,0.993383,0.513774,3,7,0,5055.3,380.241,0.898543,0.921442,0.870471,0.715597,0.948538,0.803121
-5055.19,0.914411,0.513774,3,7,0,5057.67,392.913,0.914498,0.965265,0.891017,0.716804,0.964332,0.203076
-5054.95,0.989915,0.513774,3,7,0,5059.39,375.239,0.920111,0.922155,0.877245,0.702259,0.94455,0.791037
-5056.17,0.909352,0.513774,3,7,0,5058.86,406.111,0.897753,0.949611,0.888753,0.731944,0.957566,0.155455
-5055.1,0.999026,0.513774,3,7,0,5058.22,387.91,0.899209,0.946312,0.841685,0.721961,0.939361,0.862477
-5053.86,0.983887,0.513774,3,7,0,5057.29,388.882,0.906166,0.93721,0.848178,0.729134,0.950575,0.538915
-5054.26,0.974891,0.513774,3,7,0,5055.2,387.318,0.909746,0.957134,0.898202,0.699419,0.943417,0.518342
-5054.22,0.89158,0.513774,3,7,0,5058.32,379.75,0.902238,0.938328,0.845997,0.725735,0.954017,0.601092
-5057.71,0.788898,0.513774,3,7,0,5060.41,374.306,0.929575,0.96746,0.890247,0.698266,0.970409,0.387858
-5055.56,1,0.513774,3,7,0,5059.62,384.929,0.932594,0.920238,0.856612,0.715005,0.956279,0.657183
-5056.99,0.940415,0.513774,3,7,0,5060.44,390.148,0.871444,0.962703,0.886845,0.706515,0.9675,0.748956
-5054.73,0.995993,0.513774,3,7,0,5059.17,385.003,0.911657,0.943235,0.89381,0.713455,0.955952,0.0558595
-5057.62,0.964417,0.513774,3,7,0,5059.39,372.002,0.899791,0.950567,0.829098,0.720704,0.947395,0.294321
-5057.7,0.995942,0.513774,3,7,0,5060.43,408.467,0.91233,0.949473,0.912331,0.714868,0.945325,0.689488
-5055.5,0.991798,0.513774,3,7,0,5059.71,382.692,0.91064,0.939783,0.910631,0.714974,0.935432,0.72128
-5056.24,0.95269,0.513774,2,7,0,5059.07,380.094,0.934477,0.955059,0.848324,0.715445,0.96063,0.218376
-5057.17,0.975031,0.513774,3,7,0,5059.59,392.805,0.876839,0.966159,0.898824,0.715899,0.944449,0.883378
-5054.16,0.903019,0.513774,3,7,0,5061.11,398.175,0.903341,0.952321,0.8923,0.718542,0.945531,0.782574
-5056.7,0.912534,0.513774,3,7,0,5058.57,395.912,0.937027,0.920322,0.85169,0.716883,0.936772,0.458083
-5056.16,0.992963,0.513774,3,7,0,5058.92,381.325,0.880003,0.967644,0.892209,0.71026,0.956292,0.795472
-5058.13,0.905183,0.513774,3,7,0,5060.65,371.738,0.935616,0.919724,0.858473,0.697924,0.934142,0.255541
-5057.36,1,0.513774,3,7,0,5059.69,392.099,0.8763,0.966083,0.880508,0.745859,0.958841,0.711525
-5058.91,0.926273,0.513774,3,7,0,5061.47,384.871,0.934695,0.93275,0.867459,0.692772,0.98602,0.309887
-5055.4,0.921241,0.513774,3,7,0,5060.7,389.563,0.875881,0.958019,0.879921,0.729364,0.930787,0.647735
-5052.62,1,0.513774,2,3,0,5055.36,383.033,0.895802,0.95374,0.875728,0.721851,0.947706,0.569904
-5053.27,0.936554,0.513774,2,3,0,5054.19,381.706,0.896931,0.958931,0.864803,0.728349,0.944878,0.540657
-5054.32,0.932933,0.513774,3,7,0,5055.55,393.243,0.90684,0.929055,0.856691,0.699758,0.940953,0.786978
-5054.86,0.897621,0.513774,3,7,0,5058.06,378.889,0.902912,0.957529,0.900665,0.733301,0.946417,0.459354
-5058.73,0.704314,0.513774,3,7,0,5061.13,398.425,0.903696,0.934096,0.868674,0.70425,0.992165,0.206247
-5052.75,0.998161,0.513774,3,11,0,5059.64,385.918,0.902675,0.950005,0.884018,0.718105,0.947716,0.763508
-5054.49,0.880527,0.513774,2,3,0,5056.13,380.403,0.901743,0.939369,0.897686,0.713089,0.935824,0.14167
-5056.87,0.71002,0.513774,3,7,0,5060.82,383.392,0.905732,0.932628,0.889157,0.68962,0.915137,0.177068
-5054.49,0.485167,0.513774,2,3,0,5061.7,371.563,0.898427,0.944713,0.869139,0.707754,0.968311,0.533476
-5054.13,0.935014,0.513774,3,7,0,5057.16,388.368,0.909833,0.946204,0.889512,0.732646,0.961562,0.79269
-5055.18,0.921166,0.513774,3,7,0,5057.98,381.304,0.933152,0.949539,0.884937,0.698754,0.945735,0.831589
-5054.65,0.99185,0.513774,3,7,0,5057.37,387.992,0.907008,0.929866,0.854835,0.728264,0.93654,0.111464
-5063.68,0.693755,0.513774,3,7,0,5068.46,374.46,0.907795,0.956563,0.898273,0.72453,0.977617,0.000241995
-5059.06,0.988897,0.513774,3,15,0,5067.72,387.728,0.911111,0.928592,0.849994,0.71023,0.962462,0.997825
-5057.15,0.918285,0.513774,3,7,0,5062.13,384.189,0.900851,0.971911,0.89537,0.725922,0.967063,0.0800526
-5055.99,0.999647,0.513774,3,7,0,5060.1,373.5,0.892533,0.934391,0.884318,0.704444,0.91682,0.576996
-5058.17,0.804944,0.513774,3,7,0,5060.83,392.576,0.934313,0.953566,0.889155,0.746464,0.975062,0.425775
-5058.19,0.986188,0.513774,3,7,0,5061.76,384.781,0.90198,0.932324,0.891895,0.685124,0.982503,0.75847
-5056.12,0.962403,0.513774,3,7,0,5061.28,389.117,0.908972,0.961561,0.853783,0.751501,0.949212,0.356419
-5056.77,0.93914,0.513774,3,7,0,5059.87,382.717,0.917489,0.959374,0.861726,0.752526,0.926052,0.579254
-5056.28,0.987786,0.513774,3,7,0,5060.02,390.163,0.904721,0.94221,0.889164,0.679168,0.963016,0.200825
-5056.18,1,0.513774,3,7,0,5058.69,385.169,0.899792,0.938041,0.890126,0.684711,0.972332,0.398786
-5054.26,0.971385,0.513774,3,7,0,5058.57,387.87,0.902822,0.947186,0.865981,0.720343,0.916127,0.59967
-5054.08,1,0.513774,3,7,0,5055.34,383.673,0.898644,0.954732,0.883586,0.719404,0.969752,0.72777
-5057.71,0.913278,0.513774,2,7,0,5058.15,373.274,0.897109,0.969753,0.883724,0.716824,0.978146,0.843031
-5057.15,0.971174,0.513774,3,7,0,5062.84,399.093,0.907379,0.951046,0.857343,0.701869,0.975564,0.0659925
-5055.63,0.965329,0.513774,2,7,0,5058.97,393.437,0.893587,0.947541,0.869355,0.707227,0.974067,0.0913263
-5054.01,1,0.513774,3,7,0,5057.14,383.738,0.915233,0.947389,0.860779,0.715561,0.953858,0.92621
-5055.39,0.956485,0.513774,3,7,0,5056.48,385.871,0.916075,0.954534,0.874946,0.720197,0.915677,0.875202
-5055.69,0.868559,0.513774,3,7,0,5057.52,393.408,0.902919,0.93418,0.863609,0.708988,0.974842,0.0940421
-5058.35,0.905321,0.513774,3,7,0,5060.68,383.859,0.893797,0.931769,0.883691,0.67327,0.972815,0.228782
-5057.61,0.99091,0.513774,3,7,0,5060.07,393.951,0.917037,0.959421,0.861943,0.758625,0.932808,0.767051
-5055.06,1,0.513774,3,7,0,5059.97,390.118,0.904043,0.923778,0.868844,0.707619,0.961704,0.0686088
-5053.87,0.934835,0.513774,3,7,0,5059.21,382.965,0.910744,0.956665,0.872458,0.716547,0.922272,0.6571
-5053.98,0.997631,0.513774,3,7,0,5055.4,387.134,0.907663,0.931973,0.871581,0.709938,0.972095,0.35887
-5056.65,0.881255,0.513774,2,7,0,5063.33,389.94,0.883934,0.935961,0.870838,0.724129,0.984368,0.481124
