# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_740.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4396.88,0.987327,0.383696,3,7,0,4398.32,160.339,0.791799,0.992605,0.993324,0.986175,0.996952,0.908129
-4398.71,0.860614,0.383696,3,7,0,4403.02,158.904,0.753987,0.99278,0.997589,0.98828,0.999326,0.335109
-4398.94,0.868563,0.383696,3,7,0,4404.77,163.201,0.791475,0.961925,0.996602,0.971569,0.997668,0.774295
-4397.66,1,0.383696,3,7,0,4399.39,167.776,0.792988,0.997349,0.995279,0.997136,0.986014,0.324405
-4403.76,0.880628,0.383696,3,15,0,4405.64,151.515,0.762688,0.996308,0.986945,0.989496,0.998913,0.933675
-4401.53,0.954166,0.383696,3,7,0,4406.79,175.177,0.791907,0.969207,0.999,0.993966,0.997963,0.108487
-4402.67,0.636913,0.383696,3,7,0,4405.26,152.852,0.778333,0.999353,0.98563,0.990914,0.994079,0.902498
-4396.28,0.939117,0.383696,2,7,0,4403.74,163.167,0.774148,0.997501,0.99204,0.983321,0.996358,0.415371
-4396.65,0.946315,0.383696,3,7,0,4399.58,162.371,0.777531,0.97355,0.998244,0.99628,0.997044,0.587755
-4396.47,0.839443,0.383696,3,7,0,4400.24,164.43,0.768,0.98233,0.990899,0.998907,0.993372,0.574799
-4398.63,0.902795,0.383696,3,15,0,4399.44,164.131,0.796199,0.993596,0.993431,0.973787,0.995295,0.0308435
-4398.54,0.7826,0.383696,4,15,0,4402.95,168.346,0.802271,0.98881,0.992067,0.999656,0.995712,0.726668
-4402.41,0.955555,0.383696,3,7,0,4404.14,163.624,0.796811,0.99114,0.991409,0.999986,0.999537,0.422374
-4399.54,0.875518,0.383696,3,7,0,4408.35,163.477,0.771719,0.979576,0.996529,0.999897,0.988504,0.731549
-4401.78,0.77692,0.383696,4,15,0,4408.36,161.465,0.791896,0.993872,0.986606,0.998434,0.99844,0.00266552
-4397.85,0.936303,0.383696,3,7,0,4404.79,168.459,0.772314,0.993597,0.999437,0.984811,0.992469,0.727091
-4399.57,0.888863,0.383696,3,7,0,4404.02,154.72,0.79063,0.97186,0.994561,0.994053,0.998859,0.727093
-4397.51,0.705945,0.383696,3,7,0,4402.88,164.084,0.77065,0.999241,0.990488,0.98547,0.98971,0.443424
-4398.27,0.95969,0.383696,3,7,0,4399.34,164.786,0.775462,0.999507,0.986932,0.990608,0.986386,0.380941
-4398.36,0.898705,0.383696,3,7,0,4403.32,161.067,0.804566,0.995357,0.997324,0.987243,0.998496,0.0941769
-4398.72,0.957604,0.383696,3,7,0,4402.18,162.354,0.776582,0.988533,0.999468,0.991169,0.998796,0.0718315
-4399.43,0.960577,0.383696,3,7,0,4402.1,160.862,0.75748,0.993728,0.999288,0.99615,0.990134,0.0782983
-4397.03,0.980673,0.383696,3,7,0,4401.46,159.294,0.783861,0.997303,0.993944,0.996636,0.994872,0.739735
-4397.46,0.941015,0.383696,3,7,0,4400.13,163.883,0.805826,0.993491,0.996661,0.995104,0.998976,0.242061
-4397.9,0.987974,0.383696,3,7,0,4399.76,164.112,0.799261,0.998053,0.994627,0.990497,0.998316,0.888715
-4397.69,0.991769,0.383696,3,7,0,4400.13,162.927,0.76577,0.998892,0.997872,0.987019,0.991517,0.582684
-4397.59,0.951846,0.383696,3,7,0,4400.38,161.177,0.768959,0.996278,0.994974,0.98546,0.995369,0.936688
-4397.46,0.974743,0.383696,3,7,0,4400.06,163.783,0.748013,0.990453,0.992765,0.991971,0.998344,0.826488
-4397.39,0.995841,0.383696,3,7,0,4398.89,163.345,0.813906,0.981682,0.996371,0.994075,0.99087,0.150971
-4403.54,0.736844,0.383696,3,7,0,4407.04,155.491,0.773138,0.99888,0.990357,0.999555,0.998631,0.0407801
-4401.09,0.994865,0.383696,3,7,0,4406.41,162.103,0.807347,0.96154,0.992864,0.999691,0.997237,0.11721
-4400.57,1,0.383696,3,7,0,4403.22,160.716,0.78484,0.996549,0.990059,0.999904,0.984185,0.57613
-4400.24,0.934342,0.383696,3,7,0,4403.55,157.132,0.802832,0.984357,0.992286,0.999712,0.996707,0.152857
-4398.21,0.960714,0.383696,3,7,0,4401.97,170.676,0.761418,0.996206,0.993004,0.9821,0.992625,0.865808
-4396.16,0.979946,0.383696,3,7,0,4400.74,165.736,0.770383,0.969584,0.992981,0.994883,0.996314,0.344691
-4397.58,0.605149,0.383696,3,7,0,4399.12,163.45,0.781164,0.998163,0.993185,0.981853,0.983657,0.66619
-4398.89,0.918241,0.383696,3,7,0,4400.76,169.16,0.806584,0.997479,0.991113,0.99662,0.997877,0.865944
-4401.55,0.88747,0.383696,3,7,0,4403.25,171.626,0.822173,0.999288,0.996952,0.995394,0.997276,0.682611
-4403.26,0.706163,0.383696,4,15,0,4407.42,157.005,0.74334,0.995652,0.993331,0.999901,0.987844,0.654733
-4397.52,0.819484,0.383696,3,7,0,4406.46,168.523,0.793382,0.970701,0.988656,0.990817,0.998069,0.878579
-4397.81,0.996502,0.383696,3,7,0,4399.5,166.316,0.790246,0.995034,0.996539,0.992431,0.999599,0.761818
-4397.72,0.95777,0.383696,3,7,0,4401.59,164.202,0.78798,0.994675,0.990121,0.987762,0.999564,0.861947
-4397.85,0.955596,0.383696,3,7,0,4400.74,165.112,0.785796,0.988859,0.999399,0.992782,0.985069,0.169117
-4399.15,1,0.383696,3,7,0,4400.51,169.96,0.770777,0.98579,0.967619,0.982023,0.997972,0.675596
-4396.6,0.999487,0.383696,3,7,0,4401.47,168.636,0.800163,0.982398,0.998045,0.987169,0.993737,0.346077
-4396.9,0.986875,0.383696,3,7,0,4397.92,162.251,0.761146,0.989021,0.979616,0.991814,0.996805,0.749918
-4398.61,0.969151,0.383696,3,7,0,4400.6,168.419,0.781634,0.998097,0.998252,0.996157,0.998966,0.458698
-4400.84,0.99789,0.383696,3,7,0,4403.62,165.674,0.808439,0.998545,0.998379,0.997112,0.97783,0.221735
-4402.19,1,0.383696,3,7,0,4406.45,162.341,0.770994,0.988213,0.982945,0.991496,0.999594,0.00198866
-4397.97,0.992945,0.383696,3,7,0,4403.52,164.175,0.800095,0.996274,0.997797,0.993454,0.998658,0.129024
-4396,0.785895,0.383696,3,7,0,4402.32,164.673,0.793787,0.983971,0.99729,0.991304,0.998287,0.334931
-4399.92,0.551942,0.383696,3,7,0,4406.1,170.749,0.761454,0.99888,0.993251,0.990514,0.978352,0.375987
-4400.32,0.940986,0.383696,3,7,0,4403.21,157.371,0.789517,0.957028,0.995608,0.994698,0.999398,0.397766
-4398.53,1,0.383696,3,7,0,4402.79,157.974,0.781607,0.97626,0.992811,0.993714,0.999715,0.67932
-4398.24,0.952854,0.383696,3,7,0,4402.16,168.075,0.777838,0.995031,0.998999,0.992385,0.984752,0.170034
-4400.53,0.909246,0.383696,3,7,0,4403.63,167.23,0.757617,0.983542,0.99993,0.996971,0.997689,0.665715
-4399.69,0.980316,0.383696,3,7,0,4402.51,165.206,0.745027,0.991385,0.999742,0.991817,0.996058,0.196635
-4399.91,0.850884,0.383696,3,7,0,4406.76,165.053,0.816206,0.974507,0.985995,0.99956,0.994677,0.161047
-4401.66,0.908753,0.383696,3,7,0,4404.01,163.074,0.755703,0.995397,0.999118,0.999865,0.997781,0.810265
-4399.79,0.959876,0.383696,3,15,0,4404.56,171.287,0.781606,0.97552,0.985197,0.999795,0.995028,0.61173
-4399.47,0.915964,0.383696,4,15,0,4405.07,156.659,0.774084,0.98391,0.994381,0.965771,0.996402,0.695612
-4399.56,0.979581,0.383696,3,7,0,4401.59,170.411,0.796221,0.99139,0.991751,0.999678,0.998417,0.295994
-4401.67,0.940131,0.383696,2,3,0,4401.95,172.294,0.791991,0.993726,0.995343,0.999752,0.999189,0.173298
-4399.5,0.990207,0.383696,3,7,0,4402.96,158.017,0.773247,0.99443,0.995227,0.998799,0.98282,0.83724
-4398.9,1,0.383696,3,7,0,4401.11,167.134,0.802153,0.978162,0.991693,0.97405,0.999533,0.201165
-4397.37,0.98915,0.383696,3,7,0,4401.45,164.104,0.771266,0.991601,0.996921,0.998792,0.998526,0.695984
-4396.34,0.980309,0.383696,3,15,0,4399.33,162.267,0.795552,0.979971,0.986695,0.992378,0.993283,0.136998
-4397.42,0.863779,0.383696,3,7,0,4399.67,169.059,0.807339,0.995408,0.996875,0.984852,0.993591,0.31361
-4396.02,0.991591,0.383696,3,7,0,4398.44,170.217,0.789787,0.987466,0.992399,0.985668,0.994949,0.36764
-4396.67,0.91355,0.383696,2,7,0,4400.43,164.105,0.769078,0.987314,0.986815,0.991694,0.998818,0.846127
-4400.52,0.735765,0.383696,3,7,0,4402.3,163.377,0.760055,0.999028,0.999672,0.99036,0.984447,0.336129
-4398.18,0.970853,0.383696,3,7,0,4403.09,163.515,0.803946,0.996811,0.997785,0.993771,0.998274,0.877151
-4400,0.973874,0.383696,3,7,0,4402.9,157.099,0.748524,0.991104,0.998323,0.992871,0.992609,0.919677
-4401.32,0.931476,0.383696,4,15,0,4404.29,156.921,0.751,0.998922,0.995205,0.98741,0.994331,0.948723
-4403.88,0.787212,0.383696,3,7,0,4409.63,170.44,0.807891,0.987628,0.998179,0.999991,0.994533,0.245842
-4403.33,0.896463,0.383696,3,7,0,4408.46,167.849,0.80732,0.988873,0.997432,0.999992,0.98621,0.652128
-4403.04,0.914832,0.383696,3,7,0,4406.42,159.398,0.798642,0.991954,0.996399,0.999986,0.995351,0.928671
-4400.65,0.999337,0.383696,3,7,0,4404.76,163.578,0.75046,0.980184,0.997474,0.999926,0.992883,0.520922
-4398.79,0.673441,0.383696,3,7,0,4405.52,167.043,0.766634,0.993795,0.984974,0.999742,0.991468,0.518911
-4398.88,0.900586,0.383696,3,7,0,4401.47,169.175,0.768005,0.995406,0.990703,0.999673,0.996407,0.463557
-4399.93,0.884467,0.383696,3,7,0,4404.69,163.213,0.767916,0.999768,0.998138,0.977154,0.99608,0.39433
-4403.16,0.686875,0.383696,3,7,0,4407.85,168.278,0.820264,0.994813,0.975718,0.999131,0.998732,0.960557
-4400.03,1,0.383696,3,7,0,4406.1,166.767,0.782281,0.998404,0.998513,0.965586,0.98782,0.283842
-4397.42,0.511691,0.383696,2,3,0,4403.31,165.669,0.79253,0.995956,0.998041,0.997372,0.997345,0.228792
-4402.53,0.906713,0.383696,3,7,0,4404.12,166.532,0.734862,0.989138,0.976573,0.990269,0.999558,0.04568
-4400.25,0.916933,0.383696,3,7,0,4407.6,162.698,0.821869,0.994819,0.999392,0.993388,0.997259,0.891004
-4396.15,0.976192,0.383696,2,7,0,4401.25,165.867,0.78694,0.992126,0.997209,0.984625,0.987537,0.355014
-4395.94,0.980566,0.383696,3,7,0,4397.7,166.013,0.775845,0.994631,0.997522,0.987085,0.992801,0.370569
-4397.89,0.958307,0.383696,3,7,0,4398.84,164.054,0.777998,0.998794,0.985688,0.987407,0.997828,0.850115
-4397.55,0.925248,0.383696,3,7,0,4400.52,167.154,0.751699,0.979656,0.996047,0.995084,0.99827,0.758901
-4397.91,0.814547,0.383696,3,7,0,4399.86,163.293,0.805472,0.998788,0.987442,0.990324,0.989426,0.284936
-4396.08,0.815961,0.383696,3,7,0,4403.02,163.34,0.79557,0.995968,0.986905,0.988528,0.993287,0.685533
-4396.44,0.830175,0.383696,3,7,0,4398.51,163.726,0.761836,0.995532,0.996697,0.993728,0.995357,0.262743
-4395.88,0.987034,0.383696,3,7,0,4397.54,163.075,0.798697,0.994442,0.990002,0.989316,0.994702,0.74138
-4396.89,0.957839,0.383696,3,7,0,4398.01,166.607,0.762483,0.992588,0.997861,0.99372,0.998272,0.350006
-4398.24,0.961245,0.383696,3,7,0,4400.39,166.019,0.805068,0.986325,0.993075,0.998267,0.999497,0.703873
-4399.14,0.928236,0.383696,3,7,0,4401.95,162.614,0.808291,0.989499,0.998509,0.981368,0.989274,0.953544
-4396.05,0.996411,0.383696,3,7,0,4399.96,163.569,0.796452,0.984352,0.996487,0.995723,0.996649,0.221371
-4396.95,0.983516,0.383696,3,7,0,4397.98,164.576,0.792781,0.978507,0.987339,0.99792,0.997794,0.189862
-4400.65,0.196981,0.383696,3,7,0,4403.36,164.263,0.778719,0.999839,0.996483,0.989149,0.988818,0.948638
-4396.17,0.69656,0.383696,3,7,0,4402.43,167.957,0.778763,0.993353,0.994191,0.987699,0.996614,0.820387
-4398.87,0.88491,0.383696,3,7,0,4401.17,168.693,0.796104,0.977104,0.994514,0.991987,0.988965,0.0171661
-4398.55,1,0.383696,2,3,0,4399.07,168.664,0.793723,0.982417,0.995351,0.992835,0.989413,0.0186176
-4401.25,0.825492,0.383696,3,7,0,4404.29,160.027,0.797895,0.998041,0.992912,0.995587,0.999883,0.92766
-4396.67,0.957801,0.383696,3,7,0,4403.55,163.424,0.788853,0.979424,0.984241,0.977542,0.99746,0.326492
-4397.45,0.984637,0.383696,3,7,0,4399.03,168.302,0.771472,0.990834,0.997652,0.99763,0.998453,0.677231
-4397.3,0.996165,0.383696,3,7,0,4398.83,163.427,0.759413,0.982593,0.998195,0.998323,0.991052,0.53923
-4396.34,0.992396,0.383696,3,7,0,4400.75,163.36,0.802794,0.995148,0.996506,0.986876,0.99712,0.481806
-4397.97,0.938211,0.383696,3,7,0,4400.08,166.501,0.798431,0.995779,0.984481,0.987049,0.99763,0.92747
-4396.2,0.771491,0.383696,2,3,0,4403.75,167.57,0.789509,0.994707,0.995151,0.993741,0.996811,0.748156
-4399.38,0.883606,0.383696,3,7,0,4402.28,167.244,0.773972,0.998731,0.995967,0.997193,0.998623,0.0844245
-4402.15,0.979032,0.383696,3,7,0,4403.92,160.674,0.807467,0.998528,0.984993,0.997482,0.981956,0.0271835
-4395.6,0.696836,0.383696,3,7,0,4406.64,164.67,0.784286,0.982775,0.993501,0.985769,0.997665,0.234164
-4397.29,0.884616,0.383696,3,7,0,4400.25,171.317,0.805835,0.988698,0.993594,0.995356,0.993373,0.683151
-4396.23,0.974483,0.383696,3,7,0,4400.57,165.467,0.751739,0.989275,0.993975,0.988267,0.993953,0.316804
-4395.55,0.99709,0.383696,3,7,0,4397.22,168.111,0.792598,0.983738,0.987416,0.991084,0.992765,0.546433
-4396.9,0.884295,0.383696,3,7,0,4399.06,157.95,0.76509,0.99441,0.994238,0.986481,0.996152,0.438711
-4397.7,0.835322,0.383696,3,7,0,4401.86,162.996,0.785654,0.995,0.990128,0.9949,0.997271,0.0341868
-4399.98,0.919281,0.383696,3,7,0,4404.47,161.372,0.759244,0.998402,0.994405,0.996796,0.999738,0.243495
-4396.71,0.987388,0.383696,3,7,0,4401.11,160.681,0.801462,0.975309,0.996009,0.984358,0.997249,0.559452
-4395.77,0.847294,0.383696,2,3,0,4398.27,161.029,0.797412,0.988881,0.994901,0.99072,0.997744,0.43524
-4395.5,0.911787,0.383696,3,7,0,4397.94,165.071,0.769062,0.99165,0.986107,0.992297,0.993096,0.388271
-4399.19,0.250833,0.383696,3,7,0,4406.85,157.579,0.816358,0.985912,0.996423,0.997874,0.994583,0.192844
-4401.21,0.986559,0.383696,3,7,0,4403.38,154.39,0.810746,0.988798,0.976868,0.99636,0.997511,0.465322
-4398.07,1,0.383696,3,7,0,4406.57,166.202,0.810692,0.995435,0.992677,0.996591,0.999213,0.499728
-4398.25,0.9269,0.383696,3,7,0,4401.78,158.244,0.764504,0.979277,0.99832,0.996749,0.986926,0.525164
-4398.97,0.929852,0.383696,3,15,0,4401.96,158.672,0.772899,0.97429,0.998715,0.996545,0.986958,0.856899
-4401.06,0.910028,0.383696,3,7,0,4403.59,157.915,0.769957,0.995466,0.998685,0.994586,0.999473,0.0349624
-4399.19,0.994427,0.383696,3,7,0,4403.97,172.955,0.782653,0.994199,0.994279,0.992557,0.985964,0.933162
-4396,0.962136,0.383696,3,7,0,4401.79,165.472,0.787227,0.992034,0.989699,0.997742,0.997218,0.548169
-4396.72,0.942565,0.383696,3,7,0,4399.03,167.644,0.789619,0.994298,0.989889,0.996371,0.998608,0.391982
-4395.45,0.986667,0.383696,3,7,0,4397.53,165.297,0.79603,0.988522,0.992055,0.99454,0.99304,0.27542
-4402.16,0.704094,0.383696,4,15,0,4405.71,165.2,0.770231,0.986136,0.999016,0.987057,0.996958,0.999204
-4398.2,0.889371,0.383696,3,15,0,4407.66,158.9,0.765724,0.988657,0.975854,0.996189,0.989917,0.498379
-4396.27,1,0.383696,3,7,0,4399.4,163.507,0.782128,0.982476,0.998037,0.993013,0.994345,0.131016
-4395.77,0.98231,0.383696,3,7,0,4397.91,161.269,0.784714,0.989806,0.991323,0.984116,0.993696,0.205139
-4397.65,0.946342,0.383696,3,7,0,4398.24,171.299,0.767932,0.993423,0.994871,0.996178,0.995247,0.816805
-4396.91,0.994386,0.383696,3,7,0,4399.71,163.607,0.788581,0.998424,0.993948,0.995227,0.995004,0.201804
-4397.68,0.950319,0.383696,3,7,0,4398.97,164.928,0.780084,0.99746,0.995645,0.991287,0.979134,0.3524
-4396.23,0.988149,0.383696,3,7,0,4399.08,163.002,0.787925,0.981288,0.988323,0.997647,0.997516,0.714043
-4399.12,0.921212,0.383696,3,7,0,4402.55,173.818,0.802123,0.990329,0.997376,0.985524,0.988219,0.192543
-4400.36,0.959969,0.383696,3,7,0,4403,153.513,0.770785,0.984524,0.991027,0.99385,0.999082,0.140729
-4400.35,0.96664,0.383696,3,7,0,4403.63,155.35,0.791693,0.997254,0.994821,0.985521,0.999553,0.233689
-4400.71,0.435798,0.383696,3,7,0,4407.24,156.931,0.822787,0.997289,0.992011,0.991054,0.985204,0.398426
-4399.41,0.972351,0.383696,3,7,0,4403.92,160.183,0.796462,0.999399,0.985973,0.982186,0.998781,0.399607
-4397.74,0.995623,0.383696,3,7,0,4400.09,162.34,0.784046,0.999134,0.989783,0.983564,0.99736,0.242822
-4395.87,0.84593,0.383696,3,7,0,4399.51,160.741,0.792425,0.977647,0.992733,0.993565,0.989985,0.523231
-4395.91,1,0.383696,3,7,0,4396.82,159.966,0.792396,0.979998,0.992914,0.995976,0.993234,0.48583
-4395.49,0.997786,0.383696,3,7,0,4396.76,162.118,0.773086,0.993107,0.994929,0.987078,0.9968,0.553957
-4399.29,0.844326,0.383696,3,15,0,4402.6,158.809,0.768701,0.999227,0.993575,0.998912,0.99382,0.391417
-4398.22,0.883767,0.383696,3,7,0,4401.09,159.185,0.782518,0.992741,0.99109,0.999231,0.99428,0.114895
-4401.68,0.963598,0.383696,3,7,0,4403.38,160.48,0.789986,0.982026,0.98754,0.999614,0.994153,0.00547348
-4398.93,0.882574,0.383696,3,7,0,4405.78,169.254,0.767496,0.989528,0.998986,0.98468,0.99951,0.302009
-4397.27,0.999915,0.383696,3,7,0,4400.57,157.118,0.788469,0.994616,0.988221,0.995355,0.994354,0.705406
-4397.91,0.897982,0.383696,3,7,0,4401.94,167.615,0.784048,0.985012,0.999569,0.9973,0.995459,0.289334
-4399.29,0.929753,0.383696,3,7,0,4402.86,159.601,0.773424,0.998192,0.999673,0.99497,0.995753,0.706873
-4398.42,0.980163,0.383696,3,7,0,4401.05,158.926,0.802808,0.983478,0.999515,0.994523,0.997406,0.391774
-4396.57,0.994903,0.383696,4,15,0,4400.24,169.03,0.770741,0.980384,0.994837,0.99161,0.985258,0.690819
-4395.56,0.98326,0.383696,3,7,0,4398.3,165.378,0.788556,0.983138,0.98323,0.993236,0.996109,0.503062
-4397.62,0.803989,0.383696,3,7,0,4399.47,167.047,0.766938,0.98889,0.996779,0.985191,0.999557,0.707996
-4398.3,0.933825,0.383696,3,7,0,4402.7,164.599,0.778223,0.992516,0.985557,0.994346,0.999716,0.128048
-4396.97,1,0.383696,3,7,0,4399.48,166.727,0.792169,0.987048,0.995971,0.992345,0.999214,0.177646
-4399.81,0.880375,0.383696,3,7,0,4401.74,172.162,0.794689,0.982462,0.991785,0.999308,0.998875,0.782726
-4398.04,0.961301,0.383696,3,7,0,4403.73,170.11,0.771601,0.994452,0.998344,0.996914,0.996354,0.772547
