# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_890.json
# init = 2 (Default)
# random
#   seed = 1674222739 (Default)
# output
#   file = output_model_baseline/output_890.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6153.94,0.951068,0.347505,2,3,0,6154.79,1622.38,0.449082,0.982414,0.976638,0.867787,0.9566,0.373772
-6152.35,0.977505,0.347505,3,15,0,6156.3,1587.82,0.470145,0.954568,0.989952,0.85445,0.983177,0.49927
-6155.13,0.952163,0.347505,3,7,0,6156.56,1644.48,0.419998,0.957531,0.988668,0.819597,0.983174,0.641625
-6153.26,0.983635,0.347505,4,15,0,6157.04,1544.07,0.457256,0.957959,0.94707,0.869658,0.971189,0.060007
-6154,0.995655,0.347505,3,7,0,6155.14,1598.64,0.429681,0.95558,0.980153,0.815019,0.984132,0.924833
-6151.86,1,0.347505,3,7,0,6155.51,1581.53,0.461815,0.956682,0.967231,0.851741,0.989311,0.0906478
-6151.61,1,0.347505,4,15,0,6152.65,1557.08,0.434711,0.949726,0.967619,0.845379,0.979797,0.921051
-6150.98,1,0.347505,3,7,0,6152.25,1584.1,0.432276,0.952363,0.965314,0.841438,0.978919,0.812974
-6150.34,0.980844,0.347505,3,7,0,6152.15,1575.71,0.446479,0.958527,0.968278,0.850544,0.976687,0.252135
-6153.45,0.934143,0.347505,3,7,0,6154.01,1588.85,0.420269,0.967592,0.966756,0.868988,0.987609,0.102698
-6155.36,0.954623,0.347505,3,7,0,6157.93,1573.78,0.409121,0.974384,0.972881,0.870149,0.990884,0.0903201
-6151.96,0.999169,0.347505,3,7,0,6156.65,1616.18,0.443835,0.937527,0.95583,0.864978,0.974133,0.320559
-6154.16,0.678453,0.347505,3,7,0,6157.85,1596.29,0.459979,0.988057,0.960106,0.847429,0.985927,0.0602295
-6156.45,0.981957,0.347505,3,7,0,6158.28,1549.67,0.454076,0.992633,0.96619,0.879627,0.95659,0.124435
-6156.06,0.88083,0.347505,3,15,0,6161.68,1619.16,0.458748,0.962521,0.997817,0.843309,0.994781,0.835844
-6154.97,0.903302,0.347505,3,15,0,6158.16,1554.21,0.458969,0.970293,0.996394,0.819645,0.98988,0.64891
-6155.36,0.986789,0.347505,3,15,0,6157.69,1543.17,0.468959,0.978234,0.995862,0.839744,0.975919,0.110293
-6154.37,0.993265,0.347505,4,15,0,6157.52,1603.83,0.423025,0.983259,0.975484,0.854106,0.981051,0.933497
-6154.27,0.975971,0.347505,3,15,0,6157.5,1649.99,0.433976,0.966863,0.986338,0.840595,0.958376,0.696567
-6153.67,0.992979,0.347505,3,15,0,6156.7,1489.75,0.467509,0.953925,0.970541,0.858525,0.990903,0.725615
-6153.51,0.977386,0.347505,4,15,0,6157.33,1640.8,0.430478,0.94626,0.967952,0.847095,0.965987,0.0867657
-6153.44,0.933213,0.347505,4,15,0,6158.22,1505.76,0.464258,0.960119,0.971879,0.849172,0.996657,0.67229
-6154.61,0.9126,0.347505,4,15,0,6157.69,1642.16,0.42649,0.962407,0.993388,0.844989,0.964091,0.508082
-6153.01,0.972269,0.347505,3,15,0,6157.48,1594.63,0.451024,0.989625,0.973093,0.831754,0.980793,0.617673
-6152.92,0.974753,0.347505,3,15,0,6154.79,1565.94,0.462959,0.981867,0.954348,0.871653,0.985299,0.657285
-6153.59,0.97995,0.347505,3,15,0,6155.79,1525.63,0.455476,0.964749,0.969116,0.868048,0.991412,0.941899
-6152.93,0.996022,0.347505,4,15,0,6155.73,1530.18,0.422718,0.948642,0.952615,0.855033,0.99293,0.723966
-6152.66,0.959632,0.347505,4,15,0,6156.36,1533.41,0.424093,0.969666,0.977985,0.862989,0.969056,0.301009
-6150.52,1,0.347505,3,7,0,6153.1,1595.34,0.447791,0.949685,0.971159,0.852429,0.980712,0.654177
-6154.74,0.885395,0.347505,3,7,0,6156.73,1577.57,0.471349,0.941698,0.942183,0.816619,0.957659,0.847316
-6156.08,0.99103,0.347505,4,15,0,6160.73,1601.31,0.47982,0.949388,0.966801,0.886592,0.968843,0.962757
-6156.31,0.974517,0.347505,3,7,0,6158.33,1578.05,0.480164,0.971862,0.949216,0.886042,0.979924,0.954189
-6157.26,0.965007,0.347505,3,15,0,6163.19,1628.18,0.41,0.952181,0.97732,0.827114,0.99928,0.261727
-6155.25,0.9813,0.347505,3,7,0,6159.13,1591.47,0.41968,0.946245,0.989977,0.832358,0.997971,0.588183
-6153.99,0.974789,0.347505,3,15,0,6157.26,1575.61,0.419901,0.969526,0.950229,0.857879,0.997689,0.426727
-6156.5,0.972339,0.347505,4,15,0,6159.06,1504.94,0.470733,0.970438,0.949396,0.817419,0.99716,0.808276
-6156.41,0.941224,0.347505,3,7,0,6159.24,1511.82,0.469709,0.974984,0.949729,0.815323,0.997809,0.41957
-6154.57,0.825858,0.347505,3,7,0,6159,1596.28,0.459296,0.941064,0.9933,0.85551,0.995237,0.827787
-6154.28,0.975481,0.347505,4,15,0,6157.09,1599.59,0.454792,0.967656,0.927082,0.836621,0.956135,0.227475
-6152.01,1,0.347505,4,15,0,6155.14,1584.52,0.454503,0.97089,0.979756,0.842974,0.985751,0.120256
-6152.41,0.985027,0.347505,3,15,0,6154.57,1580.2,0.441417,0.954518,0.979616,0.847932,0.995048,0.859564
-6152.97,0.983224,0.347505,3,7,0,6155.05,1566.17,0.420275,0.961063,0.955325,0.844073,0.949208,0.47286
-6152.96,0.995984,0.347505,3,7,0,6154.68,1554.1,0.422701,0.967818,0.964496,0.847449,0.948999,0.564555
-6152.39,0.989484,0.347505,3,7,0,6155.85,1549.73,0.42076,0.93818,0.973028,0.844139,0.99052,0.409968
-6153.11,0.897595,0.347505,4,15,0,6157.7,1573.45,0.475389,0.975794,0.949941,0.862624,0.977645,0.837438
-6152.26,0.987402,0.347505,3,15,0,6156.77,1596.22,0.462777,0.971338,0.951516,0.867308,0.981565,0.780709
-6155.12,0.929343,0.347505,4,15,0,6157.85,1549.54,0.429591,0.956713,0.975116,0.848016,0.999672,0.208229
-6153.45,0.905136,0.347505,3,11,0,6158.69,1616.5,0.469308,0.972067,0.953251,0.838536,0.980803,0.931701
-6154.6,0.962763,0.347505,3,7,0,6159.47,1625.49,0.497027,0.949639,0.974441,0.84094,0.969306,0.625612
-6156.18,0.922631,0.347505,4,15,0,6160.5,1515.98,0.402716,0.967177,0.987813,0.861189,0.988412,0.335192
-6158.46,0.961115,0.347505,3,15,0,6163.62,1549.52,0.403918,0.9089,0.979655,0.863163,0.959624,0.766055
-6156.72,0.637999,0.347505,3,7,0,6164.07,1624.19,0.441622,0.993393,0.97301,0.821848,0.993354,0.887485
-6155.94,0.966602,0.347505,4,15,0,6160.59,1529.5,0.46671,0.993333,0.966515,0.851573,0.996044,0.805271
-6153.21,0.98511,0.347505,4,15,0,6157.68,1615.04,0.428746,0.950734,0.946344,0.842162,0.955189,0.194005
-6153.47,0.960792,0.347505,3,15,0,6157.69,1654.25,0.445735,0.936867,0.967356,0.845253,0.980673,0.864661
-6158.64,0.934668,0.347505,4,15,0,6160.74,1513.65,0.444999,0.972191,0.968779,0.90736,0.991201,0.116709
-6162.42,0.801487,0.347505,2,3,0,6164.59,1537.78,0.443891,0.961212,0.917156,0.913516,0.990999,0.13096
-6156.93,0.850512,0.347505,3,7,0,6166.46,1620.8,0.445768,0.943675,0.993773,0.881015,0.964313,0.0396896
-6155.4,0.99211,0.347505,4,15,0,6159.14,1574.2,0.454611,0.972488,0.930644,0.807447,0.988159,0.772412
-6155.26,1,0.347505,3,7,0,6159.05,1551.63,0.449304,0.944799,0.992993,0.862571,0.99141,0.0315978
-6157.03,0.898582,0.347505,3,7,0,6160.86,1637.38,0.472355,0.962889,0.932045,0.861707,0.983983,0.0170059
-6154.99,1,0.347505,3,7,0,6160.75,1638.32,0.456513,0.972227,0.948356,0.863662,0.982283,0.0313845
-6155.12,0.970483,0.347505,3,7,0,6157.19,1634.21,0.450339,0.982682,0.946463,0.863509,0.987084,0.0708327
-6152.01,0.997845,0.347505,4,15,0,6155.96,1599.28,0.44097,0.936099,0.976004,0.851225,0.992391,0.387312
-6151.82,0.978524,0.347505,3,15,0,6155.54,1542.93,0.427769,0.945033,0.980049,0.840985,0.987519,0.603443
-6154.03,0.918845,0.347505,3,7,0,6155.45,1530.23,0.431565,0.975158,0.945488,0.825117,0.981611,0.099796
-6153.1,0.988122,0.347505,4,15,0,6158.14,1535.66,0.475659,0.930288,0.955743,0.832857,0.982837,0.434057
-6153.7,0.846747,0.347505,3,7,0,6155.78,1540.74,0.476502,0.981008,0.976477,0.834041,0.989863,0.711131
-6153.02,0.994111,0.347505,4,15,0,6154.84,1602.85,0.419215,0.938782,0.979088,0.863343,0.979811,0.26348
-6151.31,0.989359,0.347505,3,15,0,6155.5,1568.12,0.461417,0.968888,0.970635,0.834225,0.967759,0.750888
-6151.76,0.984474,0.347505,3,15,0,6152.98,1526.84,0.449567,0.949902,0.957557,0.825819,0.988154,0.624253
-6155.86,0.83364,0.347505,3,7,0,6157.26,1580.85,0.468658,0.961737,0.990222,0.850081,0.997618,0.957463
-6154.38,0.995308,0.347505,3,15,0,6158.4,1574.11,0.463413,0.94584,0.954184,0.866634,0.98659,0.986085
-6153.33,0.965734,0.347505,3,15,0,6157.42,1565.24,0.461965,0.968473,0.977225,0.862979,0.963252,0.0489175
-6151.91,0.989997,0.347505,4,15,0,6154.64,1604.6,0.452913,0.943301,0.955935,0.830175,0.990552,0.717817
-6151.24,0.941994,0.347505,4,15,0,6154.22,1580.72,0.450052,0.937553,0.968889,0.859827,0.964201,0.434854
-6154.03,0.924275,0.347505,4,15,0,6155.35,1631.81,0.461002,0.975901,0.961049,0.83496,0.992264,0.104643
-6153.08,0.995203,0.347505,3,7,0,6155.67,1606.95,0.455657,0.940693,0.972691,0.814993,0.990231,0.278679
-6154.22,0.971898,0.347505,3,7,0,6156.73,1668.58,0.453116,0.970676,0.943052,0.834624,0.972185,0.451751
-6152.68,0.979183,0.347505,3,7,0,6157.47,1627.52,0.437504,0.965491,0.962454,0.822799,0.990368,0.576668
-6152.36,0.983249,0.347505,3,7,0,6154.5,1607.94,0.440944,0.974768,0.948001,0.842955,0.991395,0.366009
-6157.01,0.890102,0.347505,3,7,0,6157.74,1630.59,0.452705,0.923193,0.985976,0.836727,0.992059,0.0206566
-6155.28,0.939381,0.347505,3,7,0,6159.81,1527.41,0.466477,0.98914,0.96535,0.862562,0.953788,0.229438
-6154.38,1,0.347505,3,7,0,6156.6,1528.69,0.462557,0.986163,0.976093,0.863157,0.987788,0.119706
-6153.66,0.977795,0.347505,3,15,0,6158.04,1616.12,0.411287,0.971413,0.948434,0.842632,0.971346,0.693763
-6156.41,0.654527,0.347505,3,7,0,6160.25,1582.31,0.43167,0.97415,0.997037,0.833009,0.980689,0.0319313
-6158.39,0.961333,0.347505,3,7,0,6163.41,1501.65,0.422451,0.939804,0.922418,0.878995,0.966082,0.444241
-6157.42,0.954765,0.347505,3,7,0,6162.75,1586.99,0.46309,0.985368,0.998302,0.818237,0.989389,0.695878
-6154.77,0.96032,0.347505,4,15,0,6160.37,1563.49,0.434179,0.986023,0.945727,0.881917,0.985401,0.340787
-6152.17,1,0.347505,4,15,0,6156.82,1581.71,0.468087,0.96396,0.976878,0.826597,0.990753,0.636745
-6152.51,0.9567,0.347505,4,15,0,6156.88,1552.14,0.463826,0.955137,0.97475,0.823563,0.954803,0.560059
-6155.42,0.805226,0.347505,3,7,0,6160.27,1622.13,0.477521,0.97103,0.939976,0.81652,0.958565,0.673555
-6154.53,0.979652,0.347505,3,7,0,6158.22,1631.26,0.458662,0.973203,0.984908,0.834607,0.99208,0.892529
-6153.39,0.996946,0.347505,3,15,0,6157.01,1525.26,0.441688,0.957887,0.987665,0.841261,0.950928,0.502256
-6152.1,0.992581,0.347505,3,15,0,6156.12,1524.97,0.452558,0.953692,0.987942,0.850381,0.968055,0.620574
-6152.63,0.977403,0.347505,4,15,0,6155.37,1606.34,0.46683,0.952607,0.980798,0.817287,0.974244,0.53105
-6152.6,0.987989,0.347505,4,15,0,6155.06,1569.91,0.418026,0.961161,0.953727,0.847953,0.977407,0.099027
-6154.45,0.939696,0.347505,3,15,0,6157.53,1569.38,0.462523,0.96989,0.977161,0.888505,0.983192,0.889958
-6154.88,0.983949,0.347505,3,15,0,6157.7,1608.58,0.461572,0.95089,0.943337,0.885784,0.990239,0.862758
-6153.02,0.991671,0.347505,3,15,0,6156.59,1543.85,0.446841,0.96165,0.98731,0.819538,0.989472,0.712266
-6154.47,0.984836,0.347505,3,7,0,6156.03,1565.92,0.427163,0.957876,0.940194,0.882799,0.992758,0.337239
-6152.67,1,0.347505,3,7,0,6156.46,1554.32,0.474183,0.972686,0.987512,0.844592,0.981952,0.526367
-6153.56,0.965395,0.347505,3,7,0,6156.39,1634.9,0.444342,0.92773,0.960866,0.829353,0.973803,0.845413
-6152.6,1,0.347505,3,7,0,6154.68,1566.04,0.467746,0.980463,0.969762,0.864535,0.980829,0.204041
-6152.72,0.97367,0.347505,4,15,0,6156.2,1595.48,0.43702,0.924778,0.968093,0.863747,0.967372,0.290753
-6151.89,1,0.347505,3,7,0,6154.76,1557.38,0.468913,0.975525,0.970814,0.835804,0.978531,0.76425
-6152.83,0.961305,0.347505,3,7,0,6154.86,1545.76,0.431576,0.935234,0.98277,0.853024,0.98733,0.163894
-6153.94,0.993027,0.347505,3,7,0,6155.52,1653.25,0.467264,0.976125,0.949557,0.847024,0.964416,0.478107
-6153.83,0.974498,0.347505,4,15,0,6157.54,1499.29,0.427115,0.939787,0.973658,0.854529,0.992498,0.673873
-6153.47,0.970097,0.347505,3,7,0,6155.7,1576.98,0.458772,0.981615,0.956918,0.831885,0.996422,0.304925
-6152.6,0.98765,0.347505,3,15,0,6155.46,1578.19,0.436397,0.981793,0.9745,0.82517,0.985496,0.325651
-6153.13,0.983651,0.347505,3,15,0,6155.8,1517.8,0.449272,0.983732,0.969968,0.861718,0.971214,0.242302
-6153.29,0.952674,0.347505,3,7,0,6158.62,1571.29,0.457391,0.939541,0.993561,0.82433,0.976776,0.496111
-6154.54,0.932194,0.347505,4,15,0,6158.7,1570.82,0.439048,0.956001,0.996224,0.869553,0.993152,0.316738
-6155.47,0.905809,0.347505,3,7,0,6160.49,1616.92,0.468709,0.972293,0.996856,0.852685,0.960127,0.290708
-6157.76,0.916981,0.347505,4,15,0,6160.33,1522.8,0.44212,0.972821,0.998405,0.832769,0.996784,0.11424
-6151.76,0.998249,0.347505,4,15,0,6160.19,1593.22,0.452155,0.957387,0.965573,0.835766,0.994623,0.241293
-6152.01,0.942188,0.347505,3,15,0,6155.39,1572.57,0.473832,0.954467,0.978805,0.840183,0.969182,0.187038
-6151.14,0.998556,0.347505,3,7,0,6152.91,1577.37,0.444827,0.957364,0.968843,0.867213,0.988079,0.698232
-6157.63,0.790568,0.347505,3,7,0,6159,1661.81,0.462146,0.985936,0.99329,0.835501,0.988478,0.143581
-6156.74,0.968567,0.347505,4,15,0,6160.3,1491.57,0.44269,0.987489,0.993681,0.852892,0.987946,0.730155
-6152.97,0.997754,0.347505,3,7,0,6157.77,1548.6,0.437276,0.985712,0.975184,0.853203,0.983807,0.837899
-6153.66,0.960292,0.347505,3,7,0,6157.86,1562.86,0.463812,0.944294,0.991739,0.860394,0.994584,0.640792
-6154.2,0.921164,0.347505,4,15,0,6158.65,1574.58,0.43282,0.964482,0.950235,0.832803,0.954526,0.964472
-6151.27,0.999557,0.347505,3,7,0,6157.51,1560.3,0.455282,0.943844,0.956544,0.82612,0.972227,0.67671
-6153.15,0.851514,0.347505,3,7,0,6154.4,1549.93,0.463449,0.985779,0.976043,0.862607,0.989115,0.446579
-6152.38,0.951676,0.347505,4,15,0,6159.25,1551.46,0.425711,0.952816,0.973711,0.860716,0.983736,0.900977
-6153.62,0.921786,0.347505,3,15,0,6156.46,1601.22,0.43174,0.976032,0.972394,0.864156,0.970649,0.94415
-6154.29,0.940167,0.347505,3,7,0,6157.79,1540.48,0.440806,0.981451,0.944064,0.871138,0.987287,0.870971
