# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_220.json
# init = 2 (Default)
# random
#   seed = 1673923131 (Default)
# output
#   file = output_model_baseline/output_220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7648.15,0.870503,0.465709,2,7,0,7655.08,10747,0.915881,0.632441,0.933716,0.97125,0.962396,0.566179
-7650.59,0.916219,0.465709,2,7,0,7651.67,10778,0.932229,0.620241,0.919075,0.936431,0.976737,0.374097
-7650.44,0.994739,0.465709,3,7,0,7654.7,10571.4,0.953473,0.646843,0.925133,0.985008,0.960025,0.429653
-7650.01,0.783744,0.465709,3,7,0,7654.05,11190.3,0.920711,0.627815,0.930628,0.961111,0.961189,0.830602
-7650.47,0.968651,0.465709,3,7,0,7653.22,10172,0.93389,0.629955,0.936,0.97074,0.968808,0.543062
-7652,0.903034,0.465709,3,7,0,7654.56,10345.7,0.930163,0.617952,0.933111,0.93759,0.93207,0.901607
-7650.38,0.954005,0.465709,3,7,0,7654.49,11057.4,0.941513,0.655416,0.915279,0.974946,0.964698,0.255168
-7650.73,0.960398,0.465709,3,7,0,7654.19,10992.3,0.924682,0.660923,0.913008,0.978514,0.973069,0.355898
-7650.46,0.934602,0.465709,3,7,0,7653.35,10571.1,0.922336,0.608933,0.948238,0.973297,0.93884,0.561106
-7650.03,0.895186,0.465709,3,7,0,7654.11,10486.6,0.911948,0.64523,0.936827,0.981202,0.93047,0.504116
-7648.79,0.993221,0.465709,2,3,0,7650.44,10545.3,0.910847,0.647037,0.933192,0.977983,0.946195,0.447404
-7651.81,0.748612,0.465709,2,3,0,7654.84,10562.3,0.91973,0.633828,0.911717,0.919913,0.936132,0.317683
-7649.28,0.886918,0.465709,3,7,0,7651.63,10816.5,0.914593,0.628145,0.928493,0.987089,0.953631,0.514998
-7648.49,0.874134,0.465709,3,7,0,7652.66,10613.9,0.936593,0.6398,0.917914,0.973609,0.948079,0.830324
-7649.08,0.928653,0.465709,2,7,0,7651.54,10612.1,0.911965,0.643224,0.944943,0.972894,0.96204,0.54085
-7651.36,0.870454,0.465709,3,7,0,7656.31,10122.4,0.930193,0.639679,0.90141,0.95959,0.955445,0.859928
-7651.48,0.888067,0.465709,3,7,0,7654.58,11093,0.906932,0.642116,0.936836,0.984633,0.944121,0.116648
-7652.45,0.884258,0.465709,3,7,0,7656.82,10441.7,0.957741,0.62451,0.909441,0.981049,0.962412,0.907725
-7652.36,0.987714,0.465709,3,7,0,7654.56,10893.6,0.890546,0.661741,0.934439,0.951846,0.939931,0.106471
-7655.01,0.58463,0.465709,3,7,0,7655.95,10509.2,0.954387,0.602455,0.917409,0.992061,0.962138,0.921687
-7651.4,0.824276,0.465709,3,7,0,7657.08,10721.2,0.957023,0.618153,0.931792,0.972588,0.937126,0.890024
-7649.81,0.974795,0.465709,3,7,0,7654.03,10836.9,0.953778,0.642794,0.909069,0.963628,0.96306,0.706716
-7648.56,0.977449,0.465709,3,7,0,7651.51,10527.7,0.916667,0.630077,0.935019,0.977468,0.950909,0.682772
-7649.06,0.896539,0.465709,3,7,0,7651.98,10809.7,0.934208,0.647872,0.91412,0.966213,0.972203,0.279282
-7652.98,0.800348,0.465709,3,7,0,7655.06,10496.8,0.908398,0.65712,0.963064,0.979264,0.965049,0.659162
-7649.58,0.963314,0.465709,3,7,0,7654.86,10969.9,0.934763,0.619142,0.940152,0.974542,0.961634,0.471336
-7650.13,0.986939,0.465709,3,7,0,7652.17,10495.1,0.913542,0.600322,0.923068,0.959332,0.952706,0.526286
-7649.54,0.916055,0.465709,3,7,0,7652.2,10809.3,0.915773,0.613392,0.926436,0.983539,0.951854,0.534929
-7647.81,0.944123,0.465709,3,7,0,7651.58,10717.9,0.931941,0.640354,0.9178,0.973896,0.955493,0.568155
-7647.77,0.825851,0.465709,2,7,0,7651,10581.5,0.929701,0.633522,0.927294,0.952611,0.948143,0.318768
-7653.1,0.862504,0.465709,3,7,0,7654.25,10259.7,0.917622,0.673844,0.907961,0.972244,0.967281,0.841285
-7653.47,0.910027,0.465709,3,7,0,7661.1,11029.8,0.940786,0.67795,0.910914,0.963047,0.921514,0.777842
-7650.26,0.976433,0.465709,2,3,0,7654.57,11003.4,0.932936,0.660587,0.899346,0.968794,0.941471,0.496468
-7653.21,0.824261,0.465709,3,7,0,7654.21,10403.4,0.93272,0.612275,0.946271,0.947605,0.986168,0.400469
-7653.61,0.918859,0.465709,3,7,0,7657.47,11000,0.917434,0.668499,0.913677,0.975687,0.92826,0.0235556
-7654.59,0.86699,0.465709,3,7,0,7658.54,10381.9,0.948064,0.60135,0.932384,0.953693,0.983741,0.873166
-7652.13,0.947627,0.465709,3,7,0,7656.54,10698.2,0.940764,0.632023,0.911774,0.982997,0.98227,0.0917443
-7649.68,0.920123,0.465709,3,7,0,7656.29,10926.1,0.938638,0.64761,0.931562,0.979125,0.938424,0.785036
-7649.8,0.981592,0.465709,3,7,0,7651.78,10756.3,0.894863,0.647721,0.935266,0.950824,0.94942,0.648426
-7650.15,0.92674,0.465709,3,7,0,7652.77,10610.2,0.95074,0.614708,0.915215,0.970303,0.966346,0.653257
-7650.27,0.97681,0.465709,3,7,0,7652.64,10437.5,0.897169,0.640469,0.93605,0.969099,0.935725,0.695204
-7650.47,0.892063,0.465709,3,7,0,7655.32,10772.5,0.953892,0.629816,0.917887,0.952622,0.976001,0.366845
-7653.33,0.81015,0.465709,3,7,0,7655.36,10350.6,0.90426,0.622468,0.923339,0.982047,0.987662,0.324363
-7649.86,0.989921,0.465709,2,3,0,7653.76,10601.1,0.928418,0.623051,0.92331,0.960371,0.98296,0.598096
-7649.58,0.943185,0.465709,3,7,0,7652.52,10813.1,0.919977,0.631062,0.919851,0.972282,0.980447,0.39145
-7651.2,0.862829,0.465709,3,7,0,7653.24,11130.7,0.920124,0.633619,0.927834,0.969287,0.958638,0.0269803
-7653.43,0.928825,0.465709,3,7,0,7657.53,10433.9,0.942675,0.618491,0.920632,0.9603,0.971058,0.00589604
-7651.14,0.673696,0.465709,3,7,0,7658.38,10955.3,0.934678,0.658482,0.922613,0.981685,0.928492,0.162784
-7650.62,0.941624,0.465709,3,7,0,7656.19,11126,0.925171,0.641478,0.956518,0.962766,0.948547,0.599257
-7650.08,0.98591,0.465709,3,15,0,7652.51,10176.5,0.931319,0.63227,0.942653,0.956283,0.9548,0.415414
-7649.44,0.922086,0.465709,3,7,0,7652.52,11176.5,0.929701,0.643522,0.915096,0.952706,0.949708,0.700041
-7651.37,0.74919,0.465709,3,7,0,7653.77,10996.4,0.949442,0.669763,0.918537,0.975266,0.958863,0.419003
-7649.64,0.97997,0.465709,3,7,0,7653.4,10919.7,0.946789,0.657971,0.929602,0.973111,0.948657,0.56086
-7653.73,0.778334,0.465709,3,7,0,7656.21,10236.6,0.901345,0.604566,0.921149,0.955991,0.954941,0.959345
-7651.05,0.99827,0.465709,3,7,0,7656.75,10362.7,0.947155,0.660032,0.914305,0.973998,0.948511,0.149449
-7650.85,0.951567,0.465709,3,7,0,7655.47,11041.9,0.900943,0.612893,0.931421,0.943126,0.946716,0.476619
-7653.09,0.773641,0.465709,3,7,0,7655.98,11131.1,0.916371,0.645249,0.884032,0.984891,0.965364,0.320589
-7650.22,1,0.465709,3,7,0,7655.77,10409.7,0.919253,0.636456,0.952612,0.965758,0.969574,0.456087
-7648.97,1,0.465709,2,3,0,7650.64,10641.8,0.927921,0.638246,0.951936,0.961278,0.957462,0.617247
-7648.34,0.911846,0.465709,3,7,0,7652.75,10796.9,0.927874,0.631692,0.901931,0.963809,0.956975,0.406554
-7650.62,0.941647,0.465709,3,7,0,7651.74,11277.3,0.910843,0.6348,0.934505,0.959439,0.966414,0.589895
-7651.35,0.919515,0.465709,3,7,0,7654.1,10212.6,0.959393,0.63801,0.91747,0.959902,0.957868,0.406501
-7652.88,0.754022,0.465709,3,7,0,7655.59,10913,0.962643,0.619802,0.912242,0.989566,0.945799,0.30961
-7649.2,0.915953,0.465709,3,7,0,7656.29,10417.1,0.911131,0.639423,0.903438,0.970795,0.944368,0.392615
-7649.3,0.995745,0.465709,3,7,0,7650.08,10999.5,0.936506,0.639663,0.942929,0.95509,0.962543,0.613108
-7650.99,0.822619,0.465709,3,7,0,7653.03,11091,0.892788,0.632242,0.923517,0.971392,0.936305,0.264233
-7648.88,0.829598,0.465709,3,7,0,7655.14,10927.1,0.923172,0.63144,0.94498,0.950314,0.952331,0.552906
-7652.25,0.349469,0.465709,3,7,0,7654.32,10532.9,0.9499,0.644828,0.928896,0.996179,0.947708,0.625929
-7652.28,0.923009,0.465709,3,7,0,7654.45,10870,0.907928,0.631403,0.922749,0.915123,0.946784,0.621058
-7650.14,1,0.465709,3,7,0,7652.76,10627,0.944292,0.625343,0.918963,0.988607,0.940881,0.463785
-7650.83,0.61777,0.465709,3,15,0,7655.27,10657.3,0.921936,0.628534,0.911452,0.970539,0.988026,0.441252
-7652.66,0.846686,0.465709,3,7,0,7655.57,10572.8,0.938105,0.642857,0.940306,0.941844,0.909432,0.728457
-7653.69,0.584222,0.465709,3,7,0,7656.77,10710.6,0.95046,0.631169,0.915249,0.985587,0.991682,0.420327
-7652.3,0.811064,0.465709,4,15,0,7658.16,10940.2,0.895648,0.653434,0.929136,0.992179,0.956898,0.31997
-7649.15,0.834989,0.465709,3,7,0,7654.73,10624.7,0.937734,0.621969,0.91032,0.955116,0.94362,0.851686
-7648.87,0.993127,0.465709,3,7,0,7650.14,10582.5,0.908143,0.64006,0.933999,0.970159,0.957466,0.178482
-7649.03,0.994849,0.465709,3,7,0,7650.53,10665.1,0.941012,0.650137,0.905861,0.954387,0.942424,0.312105
-7649.2,0.978968,0.465709,3,7,0,7650.34,10849.8,0.934708,0.619646,0.937,0.975378,0.960901,0.694413
-7650.82,0.978965,0.465709,3,7,0,7652.91,10585.7,0.964986,0.63255,0.926547,0.965543,0.937749,0.36086
-7655.98,0.857444,0.465709,3,7,0,7656.87,11224.4,0.97325,0.604853,0.904184,0.955464,0.967591,0.418975
-7653.81,1,0.465709,3,7,0,7657.84,10292.7,0.966295,0.665613,0.939791,0.960014,0.947353,0.474872
-7653.9,0.845584,0.465709,3,7,0,7659.08,10858.4,0.956722,0.599638,0.911351,0.986301,0.956178,0.851008
-7653.76,0.992675,0.465709,3,7,0,7658.02,10830.3,0.968867,0.613204,0.946768,0.963044,0.931342,0.285045
-7653.01,1,0.465709,3,7,0,7655.85,10895.8,0.962766,0.633653,0.958739,0.96534,0.946562,0.182371
-7649.38,0.940718,0.465709,2,7,0,7654.62,10591.4,0.945612,0.63921,0.933845,0.958385,0.968088,0.195906
-7647.88,1,0.465709,3,7,0,7649.7,10884.4,0.918064,0.632094,0.919757,0.965758,0.943722,0.591695
-7648.9,0.958858,0.465709,3,7,0,7649.65,10297.2,0.933697,0.645328,0.913392,0.958813,0.956492,0.397465
-7649.7,0.874706,0.465709,3,7,0,7651.53,10560,0.921867,0.629964,0.901589,0.978046,0.965314,0.211332
-7650.55,0.940791,0.465709,3,7,0,7652.72,10663.3,0.90644,0.641771,0.947002,0.966265,0.974259,0.788907
-7649.71,0.980582,0.465709,3,7,0,7652.19,10824.1,0.943697,0.62973,0.916754,0.973079,0.924894,0.525171
-7649.84,0.996513,0.465709,3,7,0,7651.79,10697.5,0.935018,0.635384,0.894726,0.97884,0.958071,0.279932
-7649.93,1,0.465709,3,7,0,7651.75,10664.6,0.915795,0.634625,0.952155,0.978267,0.946049,0.755721
-7648.48,0.985728,0.465709,3,7,0,7653.14,10747.5,0.93428,0.642363,0.912828,0.978537,0.952322,0.308046
-7651.39,0.862683,0.465709,3,7,0,7653.79,10710.2,0.92055,0.617836,0.91792,0.966737,0.988294,0.765196
-7651,0.90431,0.465709,3,7,0,7655.2,10660.4,0.945971,0.653592,0.936642,0.97125,0.975813,0.1508
-7651.39,0.992564,0.465709,3,7,0,7653.21,10758.9,0.944358,0.651983,0.947602,0.974087,0.973643,0.168845
-7650.24,0.990707,0.465709,3,7,0,7655.29,10828,0.941599,0.658059,0.928191,0.968244,0.972397,0.184953
-7654.07,0.951191,0.465709,3,7,0,7656.07,10583.9,0.948358,0.597938,0.931927,0.954965,0.987219,0.564871
-7651.1,1,0.465709,3,7,0,7655.89,10863.9,0.896782,0.659648,0.94642,0.966366,0.939427,0.445948
-7651.65,0.987155,0.465709,3,7,0,7652.68,10569.7,0.948244,0.602478,0.901864,0.953228,0.962519,0.562056
-7651.14,0.667257,0.465709,3,7,0,7656.64,10263,0.913246,0.657185,0.940235,0.978977,0.945489,0.740762
-7650.57,0.994484,0.465709,3,7,0,7653.72,11169.6,0.930503,0.634618,0.89348,0.96556,0.95405,0.293485
-7652.47,0.904026,0.465709,3,7,0,7655.81,11087.7,0.939968,0.617702,0.942717,0.957155,0.945546,0.0236043
-7653.36,0.914075,0.465709,3,7,0,7655.92,10473.7,0.939272,0.647933,0.898957,0.971062,0.971662,0.98825
-7649.65,0.991544,0.465709,3,7,0,7655.11,10766.7,0.941885,0.653622,0.933407,0.95588,0.927563,0.565976
-7650.48,0.917548,0.465709,3,7,0,7652.82,11242.9,0.916012,0.638599,0.912209,0.971846,0.968625,0.566703
-7649.46,0.988777,0.465709,3,7,0,7652.35,10578.4,0.930643,0.662895,0.940307,0.961625,0.942573,0.316813
-7652.05,0.830932,0.465709,3,7,0,7653.86,10328.9,0.931596,0.667343,0.917487,0.98138,0.974327,0.400527
-7649.5,1,0.465709,2,7,0,7652.23,10563,0.929868,0.656559,0.915608,0.973696,0.972566,0.617958
-7648.89,0.826541,0.465709,3,7,0,7655.53,10808.5,0.922956,0.623375,0.937185,0.962254,0.960633,0.152539
-7650.95,0.937544,0.465709,3,7,0,7653.43,10805.3,0.940213,0.650618,0.888426,0.974919,0.951255,0.771065
-7652.23,0.94013,0.465709,3,7,0,7656.17,11043.6,0.910921,0.6147,0.956765,0.950811,0.965137,0.225018
-7651.27,0.959892,0.465709,3,7,0,7656.89,10635.9,0.937822,0.627805,0.883777,0.969043,0.937365,0.251567
-7652.3,0.94546,0.465709,3,7,0,7653.96,10942.6,0.909046,0.642575,0.96554,0.964495,0.967163,0.749735
-7654.93,0.959886,0.465709,3,7,0,7656.75,10481,0.942453,0.626373,0.877528,0.987398,0.973555,0.292352
-7653.9,1,0.465709,3,7,0,7656.56,10957.5,0.914777,0.64578,0.969188,0.979891,0.92532,0.628075
-7650.21,0.971609,0.465709,3,7,0,7656.69,10871.4,0.936662,0.654292,0.93698,0.96874,0.977534,0.385958
-7648.57,0.997973,0.465709,3,7,0,7651.16,10377.6,0.913536,0.632578,0.912795,0.956166,0.949943,0.622473
-7649.21,0.926816,0.465709,3,7,0,7650.5,10359.6,0.91419,0.629723,0.920661,0.953173,0.959911,0.823411
-7652.69,0.83541,0.465709,3,7,0,7656.08,10611.8,0.951213,0.636008,0.925452,0.966048,0.974257,0.0125347
-7653.62,0.931886,0.465709,3,7,0,7657.66,10845.6,0.954643,0.64113,0.938415,0.977622,0.97002,0.0139764
-7649.54,0.999583,0.465709,3,7,0,7654.11,10701.5,0.928232,0.639463,0.912854,0.952677,0.925897,0.846241
-7653.48,0.582107,0.465709,3,7,0,7654.66,10292.7,0.910685,0.636276,0.939488,0.992703,0.971345,0.120003
-7654.33,0.844742,0.465709,3,7,0,7660.12,10455,0.890609,0.608115,0.936567,0.96454,0.964917,0.0264752
-7649.76,1,0.465709,3,7,0,7656.53,10828.4,0.947005,0.618577,0.933649,0.967323,0.9333,0.647647
-7651.51,0.926142,0.465709,3,7,0,7654.34,10562.6,0.956485,0.662215,0.917324,0.962592,0.969826,0.22003
-7649.32,0.977962,0.465709,3,7,0,7654.29,10685.9,0.918585,0.665617,0.915299,0.966388,0.957734,0.264876
-7649.75,0.846138,0.465709,3,7,0,7654.94,10662.7,0.938368,0.614071,0.942337,0.961245,0.961733,0.786729
-7652.85,0.845926,0.465709,3,7,0,7655.27,10691.1,0.909186,0.670694,0.951303,0.982152,0.959651,0.170341
-7653.15,1,0.465709,3,7,0,7656.2,10855,0.911095,0.677345,0.95333,0.964954,0.958059,0.136147
-7653.43,0.949291,0.465709,3,7,0,7656.88,11084.3,0.912199,0.661795,0.955272,0.986024,0.968269,0.60741
-7650.86,0.991178,0.465709,3,7,0,7655.74,10998.1,0.942894,0.667084,0.924493,0.971921,0.965092,0.282531
-7650.16,1,0.465709,3,7,0,7653.15,10881.1,0.947776,0.65974,0.937204,0.967398,0.962483,0.335666
-7650.68,0.97501,0.465709,3,7,0,7652.56,10969.8,0.95014,0.626297,0.93095,0.960641,0.940099,0.920774
-7650.92,0.842964,0.465709,3,7,0,7654.61,10975.6,0.930821,0.639058,0.943161,0.964404,0.918169,0.768492
-7652.2,0.731393,0.465709,3,7,0,7658.53,11014.5,0.926906,0.641348,0.913848,0.973491,0.964111,0.00877298
-7651.98,0.926492,0.465709,3,7,0,7656.75,11139.3,0.920902,0.654157,0.930201,0.972206,0.956483,0.0230827
-7649.92,1,0.465709,3,7,0,7653.79,10572.7,0.946125,0.619204,0.910896,0.968164,0.945467,0.873297
-7651.58,0.939046,0.465709,3,7,0,7653.46,11068.3,0.906447,0.65346,0.931055,0.969116,0.956757,0.0371221
-7649.91,0.989498,0.465709,3,7,0,7653.61,10728.6,0.9309,0.605151,0.920713,0.967317,0.960179,0.84388
-7649.03,0.95572,0.465709,3,7,0,7652.92,11009.3,0.907248,0.628836,0.919162,0.961713,0.960784,0.690263
-7648.68,0.979693,0.465709,3,7,0,7651.17,10410.5,0.93999,0.639566,0.92558,0.963705,0.936242,0.444963
-7652.21,0.743498,0.465709,3,7,0,7654.9,10989.2,0.928893,0.614092,0.957777,0.970513,0.975089,0.557952
-7650.05,0.996039,0.465709,3,7,0,7653.35,11021.7,0.912173,0.615125,0.938854,0.954095,0.965452,0.472122
-7650.72,0.773926,0.465709,3,7,0,7655.97,10434.2,0.945866,0.650677,0.907554,0.956754,0.953474,0.928362
-7651.31,0.965963,0.465709,3,7,0,7654.09,10746.7,0.938679,0.621435,0.935651,0.963244,0.949272,0.0127851
-7654.42,0.926956,0.465709,3,7,0,7656.62,10948.4,0.913572,0.640811,0.922843,0.956884,0.919956,0.00251138
-7650.82,0.847647,0.465709,3,7,0,7658.78,10698.2,0.945287,0.634051,0.923467,0.964107,0.986048,0.692088
-7652.56,0.915456,0.465709,3,7,0,7654.48,10618.4,0.945059,0.60806,0.915545,0.972969,0.984977,0.247983
-7650.05,0.978544,0.465709,3,7,0,7655.17,10907,0.92261,0.640428,0.913643,0.9619,0.979015,0.15786
-7652.06,0.935245,0.465709,3,7,0,7653.62,10836.8,0.90046,0.606821,0.930356,0.959927,0.979382,0.7592
-7652.79,0.973367,0.465709,3,7,0,7655.91,10912.7,0.934833,0.665635,0.947627,0.963506,0.914524,0.653936
-7655.24,0.979687,0.465709,3,7,0,7659.5,10861.3,0.971406,0.647468,0.900319,0.973061,0.984445,0.329754
-7651.84,0.961939,0.465709,3,7,0,7659.67,10653.5,0.88561,0.620972,0.944185,0.951689,0.953533,0.262856
-7650.53,0.91001,0.465709,3,7,0,7654.54,10882.7,0.936348,0.651857,0.924837,0.985235,0.949508,0.0930563
-7650.6,0.934504,0.465709,3,7,0,7651.97,10561.8,0.911495,0.632759,0.918711,0.934221,0.962351,0.896339
-7650.74,0.997125,0.465709,3,7,0,7652.4,10858.7,0.924057,0.616374,0.927941,0.986458,0.97096,0.233734
-7649.77,0.998241,0.465709,3,7,0,7651.41,10740.4,0.929377,0.64442,0.907615,0.939843,0.935773,0.807468
-7650.44,0.185567,0.465709,3,7,0,7657.42,10843.8,0.905736,0.621026,0.898572,0.972757,0.965946,0.698972
-7651.87,0.87984,0.465709,3,7,0,7656.77,11044.6,0.938433,0.593239,0.927836,0.953379,0.961042,0.46858
-7652.03,0.942473,0.465709,2,7,0,7657.43,10270.1,0.921619,0.669592,0.935407,0.968484,0.930105,0.709
-7649.27,1,0.465709,3,7,0,7653.23,10517.6,0.925272,0.623669,0.911596,0.965744,0.974803,0.351535
-7649.25,0.972611,0.465709,3,7,0,7650.78,10800.4,0.928234,0.65883,0.92924,0.971466,0.931155,0.463651
-7648.74,1,0.465709,3,7,0,7650.28,10533.3,0.909914,0.635619,0.917709,0.95259,0.968092,0.602493
-7648.93,0.930434,0.465709,3,7,0,7651.21,10850.9,0.949572,0.636536,0.935239,0.957159,0.953846,0.61501
-7649.65,0.926483,0.465709,3,7,0,7651.78,10477,0.918044,0.618157,0.937259,0.97216,0.933811,0.282473
-7649.45,1,0.465709,3,7,0,7651.15,10565.9,0.936748,0.649988,0.90888,0.949244,0.968326,0.715936
-7650.04,0.983021,0.465709,3,7,0,7652.62,10273.5,0.905992,0.636545,0.920804,0.968574,0.966534,0.251769
-7650.44,0.981872,0.465709,3,7,0,7652.81,10669.5,0.936161,0.634074,0.902116,0.953962,0.9286,0.0990703
-7649.13,0.220979,0.465709,2,3,0,7656.64,10674.2,0.940126,0.640494,0.922145,0.982081,0.938266,0.293208
-7651.87,0.902173,0.465709,3,7,0,7652.74,10655.9,0.943236,0.640596,0.932317,0.991793,0.963882,0.0795548
-7653.69,0.969595,0.465709,3,7,0,7656.14,10524.5,0.933435,0.658176,0.90496,0.989448,0.921275,0.0943424
-7650.41,0.304888,0.465709,3,7,0,7661.2,10712.2,0.935358,0.653238,0.908984,0.989458,0.962309,0.497538
-7649.65,0.95077,0.465709,2,7,0,7652.88,10397.1,0.917817,0.622874,0.948634,0.956363,0.951186,0.626581
-7651.62,0.960576,0.465709,3,7,0,7653.04,10949.9,0.930974,0.606957,0.956319,0.965874,0.943555,0.263537
-7653.98,0.838577,0.465709,3,7,0,7658.11,10482.6,0.935721,0.672423,0.893587,0.98095,0.977303,0.600269
-7653.34,0.920146,0.465709,3,7,0,7656.96,10543.4,0.931723,0.669716,0.89246,0.959008,0.98234,0.614546
-7651.13,1,0.465709,3,7,0,7655.08,11002.1,0.908316,0.605091,0.940337,0.966972,0.964914,0.339526
-7650.15,0.97856,0.465709,2,7,0,7652.61,10766.8,0.902662,0.61858,0.939074,0.9811,0.956852,0.414942
-7651.36,0.848364,0.465709,3,7,0,7653.4,10672.3,0.961158,0.661908,0.918378,0.977038,0.95274,0.583553
-7652.26,0.941436,0.465709,3,7,0,7654.82,10266.4,0.953768,0.655616,0.918264,0.975811,0.966518,0.831087
-7651.42,1,0.465709,3,7,0,7653.76,10479,0.959526,0.646767,0.932299,0.957752,0.963185,0.894085
-7650.82,0.974686,0.465709,3,7,0,7652.54,10585.3,0.959327,0.651152,0.929534,0.953084,0.968313,0.654032
-7648.57,0.910081,0.465709,3,7,0,7652.99,10489.9,0.930441,0.622994,0.914358,0.972404,0.941212,0.340491
-7650.95,0.798716,0.465709,2,3,0,7652.28,10469.7,0.918018,0.6244,0.928599,0.931635,0.928341,0.519158
-7648.06,1,0.465709,3,7,0,7652.77,10444.5,0.921902,0.62571,0.917013,0.960785,0.952901,0.351625
-7648.89,0.870429,0.465709,3,7,0,7651.26,10961.1,0.932861,0.64453,0.928428,0.966977,0.959582,0.836608
-7649.63,0.957944,0.465709,3,7,0,7652.03,10555.7,0.932144,0.66474,0.93565,0.959856,0.939041,0.692466
-7650.09,0.935767,0.465709,3,7,0,7652.36,10859.5,0.919464,0.607214,0.916833,0.956812,0.972344,0.367381
-7652.78,0.86004,0.465709,2,3,0,7656.79,10776,0.935657,0.61796,0.904897,0.983148,0.912214,0.253305
-7650.15,0.574626,0.465709,2,3,0,7657.36,10412.5,0.947425,0.621959,0.903784,0.968906,0.945235,0.295704
-7649.35,0.967833,0.465709,3,7,0,7653.9,10473.6,0.912119,0.64664,0.912323,0.972408,0.959029,0.854933
-7649.81,0.924896,0.465709,3,7,0,7653.44,10539.3,0.918717,0.656374,0.908918,0.978077,0.969413,0.505442
-7649.46,0.968157,0.465709,3,7,0,7654.14,10665.6,0.936482,0.620553,0.938211,0.9823,0.959843,0.578928
-7650.34,0.963851,0.465709,3,7,0,7651.95,10461,0.954127,0.627017,0.940728,0.967552,0.956773,0.75745
