# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_479.json
# init = 2 (Default)
# random
#   seed = 1674035790 (Default)
# output
#   file = output_model_baseline/output_479.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.61,0.932257,0.415991,3,11,0,7487.86,8459.99,0.988443,0.999806,0.999231,0.983257,0.958167,0.891051
-7483.6,0.935248,0.415991,3,7,0,7488.09,8551.46,0.999144,0.998281,0.994684,0.993712,0.97936,0.241688
-7481.68,1,0.415991,3,7,0,7483.89,8567.95,0.998651,0.99454,0.99645,0.990714,0.967334,0.246965
-7484.99,0.926662,0.415991,3,7,0,7485.79,8116.53,0.998205,0.996017,0.992362,0.986326,0.937351,0.100597
-7484.79,1,0.415991,3,7,0,7486.21,8878.67,0.990768,0.997445,0.998638,0.992024,0.978797,0.858562
-7483.29,0.995342,0.415991,3,15,0,7486.33,8499.54,0.996381,0.995486,0.998119,0.99178,0.939153,0.957734
-7484.12,0.837151,0.415991,3,7,0,7488.79,8766.96,0.992852,0.993992,0.989977,0.993803,0.971405,0.940816
-7483.64,0.980964,0.415991,3,7,0,7486.34,8763.68,0.994318,0.995366,0.992625,0.98326,0.966794,0.955575
-7483.94,0.980967,0.415991,4,15,0,7485.79,8243.28,0.998042,0.994173,0.996585,0.988859,0.977785,0.0669648
-7483.31,0.992592,0.415991,3,7,0,7485.36,8343.53,0.997197,0.996021,0.994262,0.98823,0.974028,0.0541843
-7486.12,0.894635,0.415991,3,7,0,7488.36,8946.68,0.994175,0.998842,0.998619,0.992114,0.94236,0.959451
-7483.55,0.985439,0.415991,3,7,0,7488.27,8276.44,0.997931,0.998278,0.988493,0.985334,0.970415,0.672384
-7482.71,1,0.415991,3,7,0,7484.78,8493.14,0.99681,0.984017,0.998251,0.993436,0.96138,0.836423
-7483.19,0.745442,0.415991,3,7,0,7485.53,8459.25,0.99311,0.999722,0.995198,0.986852,0.965759,0.271313
-7486.84,0.912504,0.415991,3,7,0,7489.79,8680.39,0.997132,0.999008,0.996918,0.991537,0.996744,0.787925
-7487.41,0.944222,0.415991,3,7,0,7490.19,8402.73,0.991836,0.982844,0.996511,0.984982,0.996921,0.202805
-7486.53,0.273124,0.415991,3,7,0,7491.48,8508.65,0.987059,0.996346,0.994959,0.991281,0.997214,0.283053
-7488.04,0.807534,0.415991,3,7,0,7489.56,8479.74,0.999717,0.992667,0.998084,0.989221,0.996772,0.875176
-7487.05,0.956128,0.415991,3,7,0,7490.36,8458.54,0.999542,0.997003,0.991674,0.989762,0.996351,0.646229
-7487.11,0.790167,0.415991,3,7,0,7490.58,8687.52,0.999447,0.991178,0.999667,0.986911,0.990769,0.790046
-7488.6,0.854117,0.415991,3,15,0,7491.95,8438,0.998734,0.999716,0.999798,0.999083,0.983704,0.389742
-7482.07,0.967256,0.415991,3,7,0,7492.1,8324.74,0.993869,0.993936,0.999087,0.994998,0.962728,0.659048
-7487.02,0.804665,0.415991,3,7,0,7489.71,8788.72,0.998303,0.998354,0.992607,0.991777,0.963997,0.99647
-7486.16,0.981729,0.415991,3,7,0,7488.45,8774.2,0.994823,0.988604,0.998579,0.982021,0.95527,0.994843
-7484.74,0.695147,0.415991,3,15,0,7490.72,8342.5,0.995903,0.999514,0.996401,0.999547,0.957976,0.590398
-7488.17,0.902221,0.415991,2,7,0,7489.06,8442.55,0.990357,0.999562,0.989918,0.999868,0.937866,0.794763
-7483.12,0.848102,0.415991,3,7,0,7489.99,8441.01,0.996,0.998852,0.996918,0.998857,0.967266,0.511916
-7482.57,0.915183,0.415991,3,7,0,7487.88,8533.89,0.998966,0.998813,0.995871,0.995369,0.962858,0.355672
-7481,0.953259,0.415991,3,7,0,7484.94,8509.29,0.995595,0.994102,0.998395,0.984247,0.95696,0.582595
-7482.34,0.89247,0.415991,3,7,0,7483.34,8428.52,0.998698,0.997512,0.996373,0.982839,0.93961,0.666313
-7484.01,0.835801,0.415991,3,7,0,7486.02,8402.89,0.999705,0.995749,0.997615,0.990797,0.974526,0.862055
-7483.18,0.983457,0.415991,3,15,0,7486.97,8191.2,0.998035,0.994273,0.995083,0.989138,0.953551,0.0835878
-7485.99,0.79632,0.415991,3,15,0,7487.57,8889.74,0.990762,0.997428,0.999346,0.99762,0.96875,0.915454
-7485.58,0.991322,0.415991,3,15,0,7489.65,8489.85,0.997246,0.990486,0.998738,0.998694,0.942193,0.0227718
-7482.43,1,0.415991,3,7,0,7485.93,8478.47,0.996677,0.997239,0.993616,0.98526,0.968447,0.909031
-7481.43,1,0.415991,3,7,0,7483.2,8559.47,0.99548,0.994604,0.997766,0.992377,0.957309,0.154969
-7482.73,0.9238,0.415991,3,7,0,7484.13,8366.61,0.995435,0.991361,0.987009,0.989114,0.947568,0.284002
-7485.11,0.878697,0.415991,3,7,0,7486.55,8735.25,0.996689,0.997595,0.999382,0.999097,0.976442,0.557937
-7484.32,0.960515,0.415991,3,7,0,7489.91,8161.81,0.996105,0.999042,0.996669,0.971441,0.950971,0.408408
-7482.49,0.818517,0.415991,3,7,0,7487.83,8293.31,0.993535,0.997841,0.994981,0.990056,0.936536,0.342913
-7483.2,0.968331,0.415991,3,7,0,7485.77,8239.45,0.998364,0.996058,0.997911,0.993633,0.979754,0.593113
-7483.52,0.969863,0.415991,3,7,0,7485.26,8272.01,0.9905,0.990061,0.992009,0.984298,0.938527,0.741648
-7481.41,0.906967,0.415991,2,3,0,7485.13,8406.17,0.995006,0.99864,0.996627,0.99234,0.95439,0.404886
-7483.65,0.853925,0.415991,3,7,0,7486.04,8502.81,0.997946,0.986709,0.999291,0.990393,0.980805,0.466996
-7486.5,0.919505,0.415991,2,3,0,7490.08,8551.28,0.981051,0.993595,0.998942,0.986565,0.92315,0.101112
-7487.05,0.835406,0.415991,3,7,0,7490.58,8425.77,0.999866,0.995595,0.997548,0.991634,0.982242,0.0264841
-7484.61,0.975465,0.415991,3,7,0,7488.95,8569.66,0.999246,0.990718,0.987231,0.982235,0.970593,0.108693
-7485.9,0.810147,0.415991,3,7,0,7489.35,8641.45,0.999888,0.997398,0.999638,0.993853,0.971197,0.502635
-7481.81,0.962335,0.415991,3,7,0,7486.94,8436.25,0.992647,0.99854,0.992244,0.987612,0.951629,0.582566
-7481.48,0.986805,0.415991,3,7,0,7482.66,8424.9,0.998229,0.993811,0.997149,0.995765,0.957843,0.653029
-7481.9,0.926729,0.415991,3,7,0,7483.92,8368.38,0.991917,0.997518,0.997721,0.978648,0.955808,0.411728
-7483.44,0.684432,0.415991,3,7,0,7486.67,8419.37,0.993814,0.997465,0.997196,0.996173,0.983271,0.795992
-7482.62,0.967928,0.415991,3,7,0,7484.4,8608.38,0.998806,0.993039,0.995339,0.986912,0.937726,0.179596
-7486.8,0.568954,0.415991,3,7,0,7491.27,8978.12,0.987856,0.998867,0.999162,0.994226,0.982922,0.507263
-7489.19,0.880112,0.415991,3,7,0,7493.48,8613.98,0.999347,0.991479,0.980023,0.986254,0.986128,0.974586
-7489.51,0.810833,0.415991,3,7,0,7496.25,8681.33,0.997618,0.997669,0.99992,0.999307,0.985947,0.0799927
-7488.16,0.984325,0.415991,3,7,0,7492.15,8649.15,0.996233,0.992204,0.999982,0.999712,0.957225,0.516199
-7488.93,0.835999,0.415991,3,7,0,7492.17,8631.14,0.991507,0.990323,0.99998,0.999664,0.975225,0.43202
-7487.45,0.566086,0.415991,3,7,0,7494.97,8685.17,0.992683,0.984742,0.99997,0.998866,0.954883,0.369157
-7487.11,0.977566,0.415991,3,15,0,7488.91,8821.12,0.991369,0.995852,0.99993,0.999381,0.958907,0.4832
-7484.41,0.994402,0.415991,3,7,0,7488.3,8479.24,0.9979,0.996703,0.999776,0.969094,0.954259,0.551967
-7487.18,0.980814,0.415991,3,7,0,7489.4,8692.23,0.999908,0.994059,0.985348,0.99894,0.960132,0.394098
-7483.37,0.98977,0.415991,3,7,0,7488.83,8733.33,0.999242,0.991778,0.998826,0.991047,0.953719,0.831324
-7483.55,0.977715,0.415991,3,7,0,7484.99,8741.04,0.999333,0.996776,0.997513,0.996982,0.96091,0.759925
-7485.98,0.897516,0.415991,3,7,0,7489.15,8380.71,0.985576,0.999854,0.999172,0.990978,0.951299,0.17593
-7488.19,0.560293,0.415991,3,7,0,7492.89,8569.28,0.999645,0.999958,0.993735,0.996303,0.957419,0.0696306
-7486.02,0.817199,0.415991,3,15,0,7491.05,8352.2,0.99976,0.999251,0.997726,0.999181,0.957648,0.713875
-7483.71,0.943793,0.415991,3,7,0,7488.56,8187.44,0.99891,0.989898,0.998105,0.996645,0.964128,0.734014
-7484.1,0.985373,0.415991,3,15,0,7486.54,8388.49,0.999288,0.996884,0.999613,0.997046,0.967285,0.49181
-7484.44,0.951054,0.415991,3,7,0,7488.41,8631.87,0.999356,0.998404,0.988083,0.984899,0.943387,0.177441
-7485.74,0.880374,0.415991,3,7,0,7488.39,8779.8,0.999148,0.988232,0.999453,0.998781,0.971046,0.511165
-7485.61,0.732215,0.415991,3,7,0,7488.97,8374.09,0.99931,0.999595,0.998631,0.998891,0.957508,0.257311
-7484.98,0.970842,0.415991,3,7,0,7488.82,8696.24,0.997305,0.982699,0.999772,0.987881,0.959224,0.864324
-7485.45,0.825311,0.415991,3,7,0,7489.27,8662.17,0.99945,0.99885,0.987899,0.994433,0.943653,0.884267
-7484.95,0.642051,0.415991,3,7,0,7489.65,8604.47,0.998944,0.995947,0.998996,0.978909,0.988197,0.329241
-7485.7,0.960979,0.415991,3,15,0,7488.51,8096.01,0.993792,0.996678,0.991245,0.996773,0.939614,0.915798
-7485.17,0.760134,0.415991,3,7,0,7490.73,8695.81,0.998837,0.992894,0.999541,0.979022,0.964933,0.95058
-7485.82,0.872905,0.415991,3,7,0,7489.14,8238.61,0.991319,0.999257,0.988035,0.998536,0.972467,0.450614
-7487.47,0.924988,0.415991,3,7,0,7494.1,8460.06,0.998527,0.999825,0.999676,0.973054,0.972217,0.86957
-7483.41,0.895067,0.415991,3,7,0,7489,8500.61,0.989704,0.993675,0.997776,0.998394,0.967271,0.128571
-7484.52,0.773233,0.415991,3,7,0,7488.48,8250.01,0.999711,0.997477,0.994905,0.980433,0.947825,0.828067
-7485.95,0.85813,0.415991,3,7,0,7488.61,8360.61,0.999003,0.999789,0.998346,0.994461,0.978359,0.845037
-7485.44,0.582224,0.415991,3,7,0,7489.89,8294.51,0.997973,0.997758,0.998371,0.995067,0.990954,0.797219
-7488.34,0.982002,0.415991,3,7,0,7490.96,8775.82,0.990791,0.99852,0.989771,0.996465,0.997717,0.432524
-7487.05,0.984651,0.415991,3,7,0,7489.72,8509.4,0.997794,0.996432,0.999194,0.995509,0.996779,0.176893
-7485.83,0.999657,0.415991,3,7,0,7487.93,8544.91,0.998736,0.991805,0.99449,0.992438,0.995294,0.195523
-7484.05,0.953636,0.415991,3,15,0,7489.09,8669.66,0.990178,0.996717,0.998566,0.997832,0.980523,0.67201
-7482.94,0.959369,0.415991,3,7,0,7486.62,8545.59,0.99774,0.991431,0.989316,0.992633,0.975155,0.78238
-7483.64,0.99323,0.415991,3,7,0,7484.77,8347.48,0.995802,0.998075,0.99936,0.986935,0.93903,0.131108
-7483.68,0.776107,0.415991,3,7,0,7486.37,8280.6,0.992457,0.998615,0.997583,0.98602,0.983326,0.525286
-7483.66,0.969706,0.415991,3,7,0,7486.04,8166.06,0.998257,0.992881,0.998173,0.988433,0.969198,0.887877
-7482.71,0.945945,0.415991,3,7,0,7488.42,8165.92,0.997498,0.990402,0.998282,0.993622,0.95167,0.596301
-7483.92,0.987882,0.415991,3,7,0,7485.35,8783.81,0.999522,0.99773,0.999041,0.986703,0.962397,0.497622
-7485.56,0.954856,0.415991,3,7,0,7487.24,8730.28,0.99836,0.999756,0.99969,0.993031,0.952738,0.461293
-7485.32,0.996607,0.415991,3,7,0,7486.95,8624.97,0.998049,0.999807,0.999738,0.989831,0.952991,0.611809
-7485.1,0.877378,0.415991,3,7,0,7489.71,8141.77,0.997466,0.985938,0.99669,0.991746,0.983835,0.261657
-7485.16,0.834501,0.415991,3,7,0,7488.91,8494.61,0.999573,0.999355,0.998457,0.979018,0.978531,0.447444
-7483.8,0.938049,0.415991,2,7,0,7487.84,8410.85,0.999153,0.998996,0.998489,0.989341,0.977373,0.689562
-7490.47,0.894869,0.415991,3,7,0,7492.95,8728.56,0.999991,0.994391,0.999553,0.994255,0.968732,0.0262968
-7489.9,0.960499,0.415991,3,7,0,7494.42,8669.95,0.999984,0.999331,0.999867,0.995519,0.964626,0.665465
-7486.92,0.989625,0.415991,3,7,0,7493.28,8316.51,0.999947,0.997691,0.988884,0.997373,0.965461,0.232165
-7485.83,1,0.415991,3,7,0,7487.98,8444.41,0.999976,0.996432,0.997946,0.993975,0.94378,0.281955
-7487.71,0.808608,0.415991,3,15,0,7488.96,8819.04,0.99996,0.998259,0.998617,0.997682,0.970966,0.522119
-7486.16,0.890203,0.415991,3,7,0,7491.66,8625.15,0.999668,0.985155,0.999013,0.996264,0.980557,0.192562
-7483.44,0.981989,0.415991,3,7,0,7489.55,8552.55,0.995262,0.998542,0.999771,0.991405,0.96004,0.751706
-7484.91,0.940388,0.415991,3,7,0,7486.03,8728.84,0.998986,0.992075,0.999704,0.986972,0.956522,0.923526
-7483.01,0.916335,0.415991,3,7,0,7488.21,8867.39,0.990906,0.996174,0.991832,0.993607,0.958821,0.251671
-7483.19,0.893812,0.415991,3,7,0,7487.26,8512.8,0.997876,0.993248,0.998907,0.998342,0.965394,0.184845
-7484.14,0.929355,0.415991,3,7,0,7486.36,8439.38,0.993487,0.999188,0.992762,0.992556,0.951974,0.964362
-7485.37,0.905959,0.415991,3,7,0,7487.3,8288.18,0.997695,0.999681,0.998655,0.990399,0.963363,0.956457
-7484.16,1,0.415991,3,7,0,7486.72,8610.77,0.996261,0.98148,0.994668,0.993636,0.957195,0.0426778
-7483.09,1,0.415991,3,7,0,7485.48,8426.42,0.998247,0.999343,0.998209,0.987668,0.950952,0.830654
-7486.94,0.909264,0.415991,3,7,0,7489.84,9078.29,0.997658,0.996075,0.999823,0.989478,0.961965,0.177159
-7484.29,0.954884,0.415991,3,7,0,7491.57,8295.41,0.999844,0.9967,0.993153,0.990137,0.960882,0.191091
-7483.57,0.958754,0.415991,3,7,0,7486.15,8381.54,0.999348,0.996043,0.994512,0.992132,0.97906,0.187969
-7484.3,0.877999,0.415991,3,7,0,7487.32,8730.69,0.995131,0.998707,0.998536,0.998476,0.943092,0.806617
-7485.24,0.979051,0.415991,3,7,0,7487.62,8376.42,0.999435,0.999345,0.991968,0.998466,0.969854,0.380481
-7487.01,0.901856,0.415991,3,7,0,7488.9,8577.01,0.999702,0.999687,0.999386,0.99635,0.978518,0.594466
-7484.97,0.667062,0.415991,2,3,0,7493.98,8406.55,0.986936,0.999324,0.99036,0.997171,0.974112,0.361592
-7483.7,0.856338,0.415991,3,7,0,7487.42,8546.37,0.999791,0.991041,0.999022,0.991251,0.950391,0.399995
-7485.15,0.821683,0.415991,3,7,0,7489.51,8620.75,0.98848,0.997256,0.999012,0.993996,0.974796,0.967899
-7487.29,0.359599,0.415991,2,3,0,7490.97,8673.47,0.985481,0.984258,0.998804,0.995973,0.971415,0.986867
-7484.11,1,0.415991,3,15,0,7488.67,8288.02,0.999208,0.99869,0.989439,0.995851,0.965884,0.544552
-7490.34,0.443425,0.415991,3,7,0,7493.81,8983.18,0.985435,0.985071,0.999863,0.986832,0.992605,0.746844
-7483.77,0.862359,0.415991,3,7,0,7494.79,8873.92,0.998201,0.997445,0.998249,0.98235,0.950196,0.157356
-7484.04,0.925153,0.415991,3,7,0,7489.44,8257.01,0.999741,0.995401,0.993422,0.992185,0.972232,0.661702
-7483.86,0.956187,0.415991,3,7,0,7487.69,8437.91,0.999656,0.995179,0.994504,0.987096,0.977621,0.819202
-7484.88,0.763547,0.415991,3,7,0,7489.2,8590.11,0.996062,0.997404,0.99909,0.999419,0.979568,0.489928
-7487.21,0.932196,0.415991,3,7,0,7489.38,8845.38,0.98828,0.999632,0.99905,0.996909,0.982865,0.688508
-7486.65,0.976184,0.415991,3,15,0,7489.31,8448.45,0.998517,0.981134,0.991123,0.982719,0.992108,0.669313
-7485.22,1,0.415991,3,7,0,7488.41,8485.88,0.999595,0.997283,0.991918,0.985381,0.98886,0.516861
-7486.81,0.290108,0.415991,3,7,0,7493.21,8867.73,0.986297,0.998567,0.996544,0.996232,0.99123,0.568891
-7485.83,0.786011,0.415991,3,7,0,7491.2,8646.85,0.990863,0.9858,0.987434,0.980786,0.988882,0.325159
-7485.83,0.00487948,0.415991,2,3,0,7494.59,8646.85,0.990863,0.9858,0.987434,0.980786,0.988882,0.325159
-7484.44,0.710266,0.415991,3,7,0,7490.1,8418.59,0.992675,0.998642,0.99629,0.979685,0.985727,0.842434
-7485.72,0.848512,0.415991,3,7,0,7489.64,8868.54,0.998647,0.996066,0.995924,0.997843,0.930432,0.889095
-7484.76,0.964279,0.415991,3,7,0,7489.44,8386.11,0.977416,0.992024,0.993999,0.984386,0.971156,0.295033
-7487.98,0.78907,0.415991,3,7,0,7490.7,8420.21,0.999588,0.999953,0.998136,0.998557,0.941835,0.658132
-7486.01,0.974838,0.415991,2,7,0,7490.63,8407.13,0.999222,0.999752,0.999622,0.996744,0.946651,0.608803
-7482.6,0.959534,0.415991,3,7,0,7488.12,8672.26,0.996116,0.993834,0.996122,0.971653,0.972005,0.657746
-7483.28,0.857494,0.415991,3,7,0,7486.61,8326.18,0.994344,0.996631,0.998902,0.998689,0.946202,0.681665
-7485.31,0.692602,0.415991,3,7,0,7489.49,8224.12,0.996682,0.994155,0.999853,0.997968,0.939849,0.511
-7487.38,0.881497,0.415991,3,7,0,7492.43,8829.1,0.992739,0.999904,0.999568,0.977876,0.974271,0.458172
-7484.22,0.977489,0.415991,3,7,0,7487.67,8297.09,0.997676,0.980891,0.99213,0.996859,0.946916,0.400721
-7485.97,0.865052,0.415991,3,7,0,7489.65,8711.3,0.993558,0.999358,0.999727,0.971286,0.967951,0.785477
-7488.04,0.568411,0.415991,3,7,0,7495.46,8929.5,0.986721,0.999805,0.999444,0.969888,0.959631,0.511098
-7487.42,0.847743,0.415991,3,7,0,7494.03,8730.37,0.998349,0.999369,0.995008,0.994069,0.987349,0.971371
-7484.86,0.998536,0.415991,3,7,0,7489.11,8471.39,0.993308,0.999666,0.998901,0.982429,0.982079,0.671031
-7486.82,0.861915,0.415991,3,7,0,7491.32,8118.2,0.984889,0.999623,0.998955,0.992517,0.944232,0.777546
-7488.38,0.70073,0.415991,3,7,0,7492.23,9069.34,0.99976,0.991809,0.997308,0.982725,0.986594,0.227293
-7485.47,0.983621,0.415991,3,7,0,7491.45,8657.82,0.998669,0.996716,0.990939,0.986869,0.916402,0.228589
-7482.32,1,0.415991,2,3,0,7485.83,8667.65,0.999262,0.994399,0.995327,0.989141,0.970971,0.444973
-7482.7,0.937926,0.415991,2,7,0,7484.94,8553,0.998374,0.991599,0.998467,0.996484,0.937857,0.486511
-7483.61,0.970969,0.415991,3,7,0,7484.94,8479.15,0.989935,0.998854,0.997406,0.997745,0.974777,0.682061
-7482.18,0.94991,0.415991,3,7,0,7484.69,8486.6,0.999394,0.995444,0.994977,0.986625,0.948626,0.276474
-7481.63,0.970638,0.415991,2,7,0,7483.4,8554.54,0.990724,0.995832,0.995256,0.993893,0.967973,0.720444
-7485.27,0.665067,0.415991,2,7,0,7489.15,8515.56,0.995476,0.998494,0.999407,0.995612,0.990318,0.541433
-7484.99,0.890613,0.415991,2,7,0,7490.05,8555.37,0.997259,0.996947,0.999098,0.994306,0.988791,0.872487
-7482.52,0.992618,0.415991,3,7,0,7485.98,8372.19,0.994259,0.994959,0.988764,0.997117,0.952465,0.458923
-7482.37,0.997707,0.415991,3,7,0,7483.89,8621.99,0.995495,0.994413,0.999154,0.974275,0.960367,0.5414
-7483.87,0.789131,0.415991,3,7,0,7485.71,8734.32,0.990158,0.985091,0.998872,0.99513,0.947239,0.81899
-7482.92,1,0.415991,3,7,0,7485.08,8328.14,0.997458,0.998713,0.998975,0.98066,0.964954,0.686954
-7483.27,0.950384,0.415991,3,7,0,7485.05,8488.61,0.991164,0.985452,0.999473,0.995018,0.950062,0.401752
-7483.65,0.941019,0.415991,3,7,0,7487.4,8765.85,0.998174,0.998723,0.997005,0.979589,0.968482,0.833438
-7483.42,0.980017,0.415991,3,7,0,7485.56,8484.2,0.987991,0.983655,0.992981,0.996848,0.956777,0.643805
-7486.05,0.901279,0.415991,3,7,0,7490.02,8412.27,0.992541,0.991434,0.977834,0.99832,0.951135,0.34409
-7486.5,0.679893,0.415991,3,7,0,7492.8,8519.25,0.987848,0.994869,0.998566,0.999698,0.930243,0.164481
-7490.66,0.449619,0.415991,3,7,0,7494.43,8587.63,0.998944,0.999062,0.998518,0.965476,0.997061,0.0692129
-7487.57,1,0.415991,3,7,0,7493.03,8641.97,0.997552,0.999451,0.995181,0.99463,0.997693,0.498771
-7487.87,0.702306,0.415991,3,11,0,7492.17,8597.03,0.998331,0.999294,0.990704,0.996095,0.996279,0.752741
-7485.23,0.915381,0.415991,3,7,0,7490.03,8505.7,0.991711,0.989337,0.999309,0.996195,0.989858,0.355845
-7484.71,0.90327,0.415991,3,7,0,7488.16,8353.69,0.999135,0.998797,0.990056,0.995792,0.933573,0.591838
-7486.87,1,0.415991,3,7,0,7490.29,8130.33,0.992121,0.999825,0.999173,0.994764,0.978813,0.574256
-7482.89,0.879548,0.415991,3,7,0,7488.55,8808.02,0.998203,0.993891,0.989979,0.989437,0.942349,0.437146
-7482.01,0.842813,0.415991,3,7,0,7485.48,8595.19,0.995708,0.989671,0.989415,0.990677,0.95682,0.744763
-7486.7,0.70734,0.415991,3,7,0,7488.01,9077.64,0.990521,0.997937,0.999418,0.978276,0.958317,0.85795
-7482.3,0.942887,0.415991,3,7,0,7488.25,8448.75,0.998676,0.991255,0.993985,0.997558,0.956508,0.378409
-7484.95,0.794527,0.415991,3,7,0,7487.44,8352.39,0.989792,0.999392,0.997718,0.999085,0.951762,0.196199
-7485.26,0.909919,0.415991,3,7,0,7487.78,8753.83,0.998196,0.982285,0.996514,0.995739,0.983585,0.198784
-7487.06,0.909771,0.415991,3,7,0,7491.22,8611.52,0.998007,0.997731,0.999856,0.998992,0.945288,0.0584264
-7488.07,0.924503,0.415991,3,7,0,7490.41,8437.23,0.996434,0.985983,0.981017,0.965859,0.963669,0.949008
-7488.89,0.857747,0.415991,3,7,0,7494.34,9129.5,0.993477,0.998306,0.999595,0.999121,0.947339,0.811534
-7484.44,0.974059,0.415991,3,7,0,7492.29,8620.32,0.997148,0.986315,0.997635,0.999559,0.967524,0.305769
