# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_642.json
# init = 2 (Default)
# random
#   seed = 1674088718 (Default)
# output
#   file = output_model_baseline/output_642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6981.02,0.988222,0.686718,3,7,0,6984.35,4522.27,0.729554,0.84674,0.946168,0.844854,0.7387,0.374749
-6984.59,0.797022,0.686718,2,7,0,6986.18,4549.08,0.702149,0.852041,0.930125,0.872702,0.753775,0.0575926
-6983.7,0.954428,0.686718,3,7,0,6988.06,4618.79,0.687938,0.850552,0.905493,0.816909,0.668162,0.514469
-6983.83,0.968828,0.686718,3,7,0,6986.06,4483.73,0.724576,0.859126,0.96037,0.859049,0.74955,0.671385
-6985.26,0.948295,0.686718,2,3,0,6987.07,4449.07,0.723982,0.836018,0.95719,0.867549,0.75361,0.398409
-6984.7,0.991627,0.686718,3,7,0,6987.99,4686.02,0.711636,0.865879,0.949383,0.80795,0.667083,0.795896
-6983.98,0.981133,0.686718,3,7,0,6987.95,4510.48,0.70423,0.840462,0.945902,0.877549,0.747321,0.209347
-6981.75,1,0.686718,3,7,0,6985.36,4532.28,0.710771,0.859884,0.948708,0.869965,0.726878,0.8588
-6984.45,0.826956,0.686718,3,7,0,6988.47,4727.87,0.739878,0.827335,0.922931,0.85349,0.676887,0.783914
-6980.49,0.98764,0.686718,2,3,0,6985.56,4568.48,0.723931,0.836946,0.954004,0.833521,0.698555,0.468168
-6979.45,0.884309,0.686718,2,3,0,6982.55,4520.46,0.722379,0.849363,0.912418,0.843188,0.709173,0.426876
-6980.53,0.538576,0.686718,2,3,0,6984.33,4646.52,0.725153,0.858956,0.943444,0.859992,0.723724,0.582928
-6980.1,0.902901,0.686718,3,7,0,6983.47,4543.14,0.689173,0.844074,0.940914,0.81705,0.711722,0.36394
-6980.89,0.761956,0.686718,3,7,0,6984.36,4419.93,0.700196,0.835913,0.929468,0.827404,0.696281,0.838863
-6982.05,0.590135,0.686718,3,7,0,6987.73,4720.85,0.727892,0.876516,0.947881,0.846802,0.729521,0.419997
-6983.37,0.933199,0.686718,2,7,0,6984.69,4701,0.72377,0.878847,0.942212,0.861773,0.737711,0.152363
-6984.12,0.958844,0.686718,2,3,0,6986.48,4670.33,0.711095,0.900908,0.944868,0.857682,0.733296,0.549947
-6981.09,0.952755,0.686718,3,7,0,6986.61,4659,0.683126,0.851217,0.942449,0.834397,0.738141,0.534136
-6981.19,0.845666,0.686718,3,7,0,6984.32,4453.14,0.7294,0.858616,0.917954,0.847811,0.685382,0.598019
-6982.13,0.874311,0.686718,3,7,0,6984.33,4536.33,0.698381,0.84839,0.953162,0.861208,0.742957,0.24403
-6980.18,0.947687,0.686718,3,7,0,6985.8,4607.04,0.716574,0.855199,0.94329,0.821014,0.689815,0.532873
-6982.55,0.846585,0.686718,3,7,0,6983.89,4467.64,0.732329,0.850387,0.966208,0.837743,0.71664,0.181813
-6986.12,0.840466,0.686718,3,7,0,6988.06,4579.33,0.725726,0.886817,0.965756,0.873381,0.710357,0.0714856
-6982.76,0.957357,0.686718,3,7,0,6988.5,4609.93,0.694912,0.842632,0.920554,0.841472,0.749359,0.937449
-6982.98,0.947618,0.686718,3,7,0,6985.95,4562.72,0.709921,0.875052,0.927489,0.838667,0.753426,0.891942
-6982.01,0.984797,0.686718,3,7,0,6984.97,4633.62,0.70029,0.863997,0.928171,0.857403,0.743015,0.897394
-6980.13,0.962522,0.686718,3,7,0,6985.85,4565.05,0.712725,0.839007,0.931833,0.823959,0.700811,0.125153
-6984.49,0.691585,0.686718,3,7,0,6987.34,4564.03,0.696745,0.869021,0.935512,0.875888,0.690678,0.981315
-6984.81,0.986532,0.686718,3,7,0,6986.73,4473.59,0.714005,0.867753,0.928215,0.878879,0.685558,0.966381
-6983.34,0.921344,0.686718,3,7,0,6990.79,4675.05,0.727564,0.842587,0.946523,0.826229,0.745591,0.082843
-6982.51,0.941647,0.686718,3,7,0,6986.98,4455.18,0.685825,0.861748,0.907451,0.851409,0.687059,0.856157
-6982.12,0.801225,0.686718,3,7,0,6985.89,4565.24,0.673963,0.859469,0.940807,0.835057,0.725946,0.928672
-6981.83,1,0.686718,3,7,0,6984.07,4593.03,0.726338,0.847876,0.917844,0.857369,0.732334,0.0738419
-6983.29,0.897295,0.686718,3,7,0,6986.51,4640.36,0.684912,0.85129,0.91468,0.883337,0.728766,0.477862
-6979.71,0.917309,0.686718,2,3,0,6984.24,4544.83,0.719781,0.839258,0.944813,0.823436,0.711328,0.568572
-6981.61,0.855636,0.686718,3,7,0,6983.35,4717.28,0.721627,0.872241,0.912146,0.845123,0.729526,0.259825
-6981.57,0.997408,0.686718,3,7,0,6983.37,4619.28,0.711103,0.862952,0.911818,0.867796,0.731199,0.226853
-6979.1,1,0.686718,2,3,0,6981.65,4569.24,0.711378,0.842927,0.941198,0.845232,0.71099,0.720017
-6979.1,0.708509,0.686718,2,7,0,6984.28,4569.24,0.711378,0.842927,0.941198,0.845232,0.71099,0.720017
-6980.4,0.922335,0.686718,2,3,0,6980.85,4440.67,0.720693,0.844257,0.914969,0.835461,0.707641,0.839036
-6984.13,0.642984,0.686718,3,7,0,6986.84,4724.58,0.693107,0.858793,0.95623,0.852386,0.71891,0.98507
-6982.64,1,0.686718,2,3,0,6984.63,4626.2,0.690373,0.857664,0.95378,0.853552,0.712154,0.973835
-6982.03,0.93598,0.686718,3,7,0,6985.37,4505.4,0.703156,0.87134,0.958635,0.813064,0.725967,0.655504
-6982.19,1,0.686718,2,3,0,6984.36,4553.64,0.70767,0.822248,0.903414,0.861182,0.69618,0.587808
-6980.47,0.930126,0.686718,2,3,0,6984.37,4454.28,0.719425,0.863786,0.953827,0.840117,0.722724,0.393952
-6980.54,0.733843,0.686718,2,3,0,6985.09,4500.89,0.739515,0.853286,0.933768,0.830982,0.716828,0.700654
-6984.88,0.738008,0.686718,2,3,0,6985.74,4521.17,0.668644,0.848041,0.959685,0.869654,0.691826,0.195402
-6981.93,0.945706,0.686718,3,7,0,6986.76,4571.06,0.681196,0.830597,0.953328,0.853354,0.695057,0.636022
-6983.01,0.884499,0.686718,3,7,0,6986.26,4588.89,0.748209,0.881628,0.947679,0.839931,0.718853,0.401646
-6982.18,1,0.686718,3,7,0,6985.31,4682.94,0.718158,0.892014,0.944256,0.852103,0.713164,0.510101
-6983.19,0.962876,0.686718,2,7,0,6984.47,4341.23,0.693545,0.815018,0.93163,0.828976,0.709727,0.579903
-6984.19,0.920462,0.686718,3,7,0,6987.46,4767.72,0.713099,0.896784,0.942577,0.853782,0.713771,0.158931
-6985.22,0.904085,0.686718,3,7,0,6990.59,4440.48,0.705126,0.81935,0.907113,0.881797,0.702304,0.796069
-6984.95,1,0.686718,3,7,0,6987.7,4702.07,0.720329,0.883003,0.944275,0.790371,0.724947,0.51935
-6981.51,0.97872,0.686718,2,7,0,6987.4,4585.03,0.712323,0.877408,0.940426,0.823221,0.733454,0.145508
-6981.82,0.898269,0.686718,3,7,0,6985.25,4565.6,0.702203,0.873121,0.962948,0.837383,0.712331,0.877475
-6984.74,0.838808,0.686718,2,7,0,6987.45,4618.3,0.697272,0.892703,0.959911,0.862705,0.706349,0.911486
-6979.65,0.937645,0.686718,3,7,0,6987.31,4542.87,0.708677,0.84244,0.935024,0.835439,0.729989,0.203547
-6979.98,0.956836,0.686718,3,7,0,6980.88,4509.34,0.707228,0.848834,0.911655,0.849887,0.719406,0.170189
-6981.59,0.860473,0.686718,3,7,0,6984.82,4774.9,0.702962,0.853582,0.949131,0.832626,0.699606,0.824868
-6981.61,0.954433,0.686718,3,7,0,6984.86,4331.28,0.714691,0.854273,0.911859,0.845528,0.723226,0.321013
-6981.29,0.892725,0.686718,3,7,0,6985.69,4784.74,0.70193,0.853124,0.950142,0.841181,0.69979,0.646056
-6982.27,0.930116,0.686718,3,7,0,6984.24,4723.49,0.71769,0.821528,0.923951,0.828435,0.710625,0.100066
-6981.6,0.988024,0.686718,3,7,0,6984.56,4653.76,0.70925,0.812542,0.93282,0.827047,0.700488,0.513862
-6982.01,0.92482,0.686718,3,7,0,6984.95,4438.93,0.718223,0.888583,0.935006,0.847748,0.718452,0.808581
-6982.22,0.950977,0.686718,3,7,0,6985.49,4582.16,0.70307,0.819983,0.92576,0.811981,0.732993,0.283326
-6982.94,0.843837,0.686718,3,7,0,6986.52,4477.27,0.69271,0.882708,0.939729,0.874886,0.703672,0.321269
-6982.59,0.992023,0.686718,3,7,0,6984.16,4592.69,0.721732,0.820549,0.929624,0.803513,0.719276,0.700585
-6982.07,0.922539,0.686718,3,7,0,6986.69,4575.57,0.721886,0.882594,0.945592,0.86764,0.718016,0.328975
-6981.8,1,0.686718,3,7,0,6983.57,4600.99,0.700552,0.880035,0.937514,0.872533,0.719428,0.345724
-6984.43,0.8423,0.686718,2,7,0,6986.92,4722.52,0.715718,0.877981,0.9046,0.882899,0.716225,0.582653
-6984.11,0.959358,0.686718,3,7,0,6989.46,4641.02,0.656706,0.839548,0.951557,0.821202,0.703824,0.528736
-6983.81,0.982303,0.686718,3,7,0,6987.92,4544.23,0.750974,0.859807,0.899181,0.852056,0.707353,0.79825
-6986.46,0.9322,0.686718,3,7,0,6989.15,4621,0.67003,0.857957,0.954869,0.823845,0.749009,0.971586
-6982.31,0.973548,0.686718,3,7,0,6990.95,4520.98,0.67629,0.846766,0.920823,0.845884,0.742697,0.810874
-6979.81,0.950293,0.686718,2,3,0,6983.37,4543.35,0.705311,0.859965,0.951055,0.845723,0.697844,0.291479
-6981.08,0.456763,0.686718,2,3,0,6985.13,4573.24,0.716184,0.867834,0.895816,0.850632,0.712277,0.481983
-6981.08,0.33748,0.686718,3,7,0,6985.31,4573.24,0.716184,0.867834,0.895816,0.850632,0.712277,0.481983
-6984.78,0.911396,0.686718,3,7,0,6986.21,4377.14,0.717668,0.898781,0.95389,0.847186,0.715846,0.699042
-6985,0.980303,0.686718,3,7,0,6989.7,4445.27,0.684975,0.798772,0.928699,0.826083,0.702139,0.303135
-6982.33,0.887675,0.686718,2,3,0,6988.63,4743.41,0.721974,0.8768,0.930944,0.868045,0.71561,0.677814
-6979.79,0.934329,0.686718,3,7,0,6985.07,4482.31,0.689179,0.853829,0.929436,0.822366,0.705372,0.333274
-6980.1,0.705164,0.686718,3,7,0,6984.57,4607.68,0.72799,0.857281,0.933351,0.856221,0.718587,0.752291
-6982.19,0.862782,0.686718,2,3,0,6983.42,4730.3,0.713518,0.87211,0.915918,0.821011,0.723337,0.103655
-6980.43,1,0.686718,3,7,0,6982.99,4384.66,0.693986,0.857791,0.922899,0.851717,0.720862,0.477049
-6984.19,0.690863,0.686718,2,7,0,6986.09,4371.82,0.681725,0.85191,0.941225,0.871146,0.740063,0.428293
-6981.24,1,0.686718,2,3,0,6984.57,4437.13,0.701901,0.849345,0.930966,0.866527,0.733501,0.297911
-6981.26,0.540517,0.686718,3,7,0,6987.28,4485.51,0.707666,0.882822,0.917355,0.842729,0.695453,0.201913
-6981.32,0.762579,0.686718,3,7,0,6983.78,4485.37,0.688233,0.866108,0.961503,0.842207,0.717283,0.629287
-6980.72,0.990026,0.686718,3,7,0,6982.34,4603.47,0.725806,0.848095,0.900001,0.835866,0.703066,0.388296
-6981.37,0.868166,0.686718,3,7,0,6984.57,4449.5,0.689187,0.856728,0.962576,0.844727,0.717668,0.55771
-6982.33,1,0.686718,2,3,0,6984.19,4617.62,0.724812,0.857021,0.894021,0.821364,0.69025,0.555228
-6981.54,0.985304,0.686718,3,7,0,6983.87,4499.19,0.700557,0.851913,0.96278,0.856229,0.726346,0.742174
-6980.57,1,0.686718,2,3,0,6982.17,4558.88,0.697992,0.857495,0.958837,0.850825,0.720753,0.279232
-6981.4,0.898956,0.686718,3,7,0,6983.4,4584.33,0.714006,0.835326,0.920691,0.873351,0.718722,0.230822
-6980.58,0.983295,0.686718,3,7,0,6982.76,4526.55,0.695916,0.869595,0.944264,0.861665,0.713283,0.752788
-6980.92,0.971941,0.686718,2,7,0,6982.22,4501.13,0.683121,0.871179,0.928257,0.861224,0.704893,0.562376
-6982.5,0.885137,0.686718,3,7,0,6984.13,4599.43,0.679763,0.862448,0.922533,0.86684,0.687869,0.177076
-6984.17,0.992289,0.686718,3,7,0,6986.62,4515.63,0.718124,0.858724,0.932265,0.895017,0.710959,0.204232
-6981.42,0.929356,0.686718,2,7,0,6986.7,4515.21,0.712928,0.860662,0.914596,0.875075,0.717011,0.729633
-6981.21,0.94807,0.686718,3,7,0,6984.4,4709.75,0.674596,0.847101,0.942383,0.836618,0.715899,0.516449
-6982.9,0.85886,0.686718,3,7,0,6985.58,4529.1,0.74351,0.857408,0.918713,0.827805,0.676751,0.612996
-6983.71,0.947438,0.686718,3,7,0,6985.42,4542.09,0.67581,0.841607,0.940462,0.867704,0.747575,0.428208
-6981.49,0.942983,0.686718,3,7,0,6987.78,4372.41,0.718245,0.82643,0.934565,0.826107,0.717459,0.415308
-6979.48,0.855965,0.686718,2,3,0,6984.43,4602.14,0.711133,0.862034,0.931009,0.838504,0.728307,0.238185
-6985.07,0.621431,0.686718,2,3,0,6985.87,4553.32,0.742314,0.901885,0.924468,0.857708,0.722522,0.63152
-6980.46,1,0.686718,2,3,0,6986.05,4553,0.716486,0.866833,0.922234,0.857401,0.702737,0.129256
-6982.75,0.872221,0.686718,2,3,0,6984.06,4577.45,0.695602,0.850616,0.935688,0.800342,0.739262,0.813489
-6980.47,1,0.686718,3,7,0,6984.2,4464.79,0.699903,0.859106,0.93498,0.818075,0.722672,0.837742
-6981.38,0.919864,0.686718,3,7,0,6983.2,4536.53,0.713276,0.838534,0.928382,0.863833,0.717004,0.0568052
-6982,0.973034,0.686718,3,7,0,6983.12,4608.14,0.699687,0.864458,0.934047,0.812582,0.711419,0.965852
-6983.27,0.955595,0.686718,3,7,0,6984.22,4514.71,0.714421,0.840267,0.945706,0.874393,0.712859,0.0324192
-6988.62,0.846154,0.686718,2,7,0,6989.81,4755.32,0.707613,0.860064,0.947971,0.896351,0.698974,0.010799
-6986.72,0.99883,0.686718,2,3,0,6990.36,4747.87,0.725878,0.847444,0.937117,0.886788,0.706674,0.0129551
-6981.38,0.977069,0.686718,3,7,0,6987.25,4637.3,0.70514,0.855832,0.908098,0.850751,0.70577,0.0529726
-6982.36,0.658468,0.686718,3,7,0,6987.13,4449.58,0.715592,0.859534,0.961496,0.829346,0.718216,0.932974
-6982.69,0.906632,0.686718,2,3,0,6985.04,4548.82,0.707124,0.835883,0.955443,0.817228,0.736661,0.898796
-6980.46,0.90585,0.686718,2,3,0,6985.74,4512.24,0.709965,0.846626,0.920916,0.860453,0.695727,0.841479
-6982.27,0.902184,0.686718,3,7,0,6984.14,4289.65,0.700994,0.846743,0.924185,0.857092,0.7173,0.31767
-6980.65,0.985226,0.686718,3,7,0,6983.85,4482.73,0.695107,0.864243,0.949679,0.847003,0.708279,0.870881
-6980.25,0.986327,0.686718,3,7,0,6982,4489.61,0.694703,0.826586,0.917523,0.843743,0.712763,0.440591
-6980.35,0.707054,0.686718,2,3,0,6983.25,4495.57,0.6808,0.865163,0.921669,0.85065,0.714976,0.590803
-6982.27,0.810993,0.686718,2,3,0,6983.98,4345.53,0.68485,0.875302,0.926389,0.842236,0.722741,0.367445
-6983.06,0.774919,0.686718,3,7,0,6987.04,4773.63,0.736643,0.828673,0.947846,0.836842,0.700183,0.27931
-6982.82,1,0.686718,3,7,0,6984.83,4835.49,0.721579,0.832425,0.946369,0.849982,0.698779,0.488833
-6980.02,0.987778,0.686718,3,7,0,6984.46,4607.47,0.688669,0.86399,0.91489,0.841213,0.697309,0.411126
-6980.78,0.878965,0.686718,3,7,0,6982.93,4566.2,0.681503,0.841848,0.9221,0.818707,0.710856,0.779008
-6979.9,0.998796,0.686718,3,7,0,6981.75,4579.23,0.727931,0.844088,0.935973,0.849559,0.703973,0.226474
-6983.46,0.760624,0.686718,2,3,0,6984.7,4500.13,0.722137,0.857522,0.915553,0.863188,0.745199,0.934175
-6981.56,0.718394,0.686718,2,3,0,6990.55,4603.14,0.714849,0.833025,0.906238,0.837685,0.707014,0.934199
-6982.97,0.866021,0.686718,3,7,0,6983.66,4656.69,0.708232,0.837436,0.893277,0.835185,0.708587,0.949039
-6982.55,1,0.686718,3,7,0,6985.72,4364.29,0.722548,0.849087,0.944449,0.846995,0.696186,0.937529
-6981.12,0.994868,0.686718,3,7,0,6984.48,4594.65,0.690963,0.845988,0.917482,0.815605,0.72984,0.186807
-6981.89,0.913122,0.686718,3,7,0,6983.84,4479.14,0.723272,0.862897,0.941562,0.870883,0.697062,0.811091
-6982.79,0.896877,0.686718,3,7,0,6987.11,4783.92,0.691534,0.843827,0.923919,0.815024,0.7172,0.0914908
-6983.63,0.965792,0.686718,3,7,0,6985.88,4398.04,0.732521,0.854838,0.934528,0.87073,0.720735,0.929957
-6980.82,1,0.686718,3,7,0,6985.19,4389.16,0.716976,0.828059,0.925845,0.836512,0.708736,0.343346
-6979.54,0.841314,0.686718,2,3,0,6984.01,4564.58,0.697056,0.832859,0.94063,0.84669,0.705206,0.480821
-6981.29,0.841571,0.686718,3,7,0,6982.63,4546.47,0.703698,0.823711,0.938424,0.809141,0.714339,0.465772
-6983.16,0.742135,0.686718,2,3,0,6986.55,4404.47,0.672391,0.828148,0.944713,0.824287,0.711457,0.333169
-6984.93,0.732429,0.686718,3,7,0,6989.76,4669.68,0.733958,0.83671,0.929597,0.853971,0.73304,0.00736205
-6982.87,1,0.686718,3,7,0,6986.31,4557.08,0.728321,0.865732,0.929796,0.868457,0.721583,0.962751
-6982.67,0.992617,0.686718,3,7,0,6985.13,4547.63,0.692106,0.838899,0.926746,0.804185,0.704485,0.0542709
-6984.07,0.993695,0.686718,3,7,0,6986.16,4427.25,0.692694,0.833278,0.925602,0.831814,0.72451,0.993381
-6982.37,0.998046,0.686718,3,7,0,6985.73,4681.39,0.724676,0.871147,0.933894,0.847612,0.712788,0.0286396
-6981.07,0.991671,0.686718,2,3,0,6983.36,4639.12,0.720849,0.84798,0.934092,0.851517,0.723767,0.0566238
-6981.24,0.980818,0.686718,3,7,0,6983.25,4641.2,0.72506,0.830036,0.916786,0.859314,0.697348,0.645212
-6982.25,0.892816,0.686718,3,7,0,6984.44,4657.39,0.710531,0.889939,0.946166,0.850226,0.731417,0.405824
-6981.57,0.996572,0.686718,3,7,0,6984.63,4663.55,0.70229,0.83913,0.938214,0.812235,0.683551,0.620277
-6981.57,0.790135,0.686718,3,7,0,6986.26,4532.7,0.710999,0.872912,0.950799,0.865021,0.729597,0.329032
-6980.84,0.806651,0.686718,3,7,0,6987.25,4564.1,0.718305,0.830998,0.920268,0.823872,0.69279,0.797026
-6980.83,0.963616,0.686718,3,7,0,6983.19,4361.87,0.706568,0.843892,0.926213,0.848555,0.715091,0.836022
-6980.45,0.996141,0.686718,3,7,0,6982.51,4693.2,0.70796,0.860929,0.942271,0.829298,0.708868,0.131555
-6980.73,0.98402,0.686718,3,7,0,6982.55,4531.24,0.685122,0.867446,0.905658,0.846389,0.714102,0.407744
-6980.63,0.7606,0.686718,3,7,0,6983.91,4585.03,0.717492,0.848665,0.96336,0.833593,0.706423,0.402216
-6982.92,0.827556,0.686718,2,3,0,6983.93,4612.36,0.713416,0.83424,0.970221,0.838268,0.702281,0.106148
-6982.92,0.948574,0.686718,3,7,0,6985.79,4541.35,0.688121,0.870915,0.88745,0.832851,0.716068,0.74175
-6979.71,0.91787,0.686718,2,3,0,6985.93,4595.18,0.718968,0.862893,0.935953,0.82901,0.725093,0.757352
-6980.24,0.895974,0.686718,3,7,0,6981.92,4522.18,0.69725,0.840692,0.927324,0.860037,0.694777,0.27036
-6985.23,0.646261,0.686718,2,7,0,6986.48,4681.19,0.692158,0.831904,0.957422,0.861052,0.674805,0.0688559
-6984.04,0.908332,0.686718,3,7,0,6991.39,4554.72,0.750742,0.870351,0.947582,0.830525,0.734222,0.862075
-6985,0.993359,0.686718,3,7,0,6988.12,4647.06,0.676115,0.889873,0.945962,0.837229,0.679233,0.144712
-6986.28,0.954123,0.686718,3,7,0,6991.03,4552.05,0.697258,0.796515,0.91398,0.841412,0.713833,0.9757
-6983.92,1,0.686718,2,7,0,6987.55,4606.62,0.714271,0.889259,0.943345,0.839631,0.694711,0.0212447
-6983.54,0.973,0.686718,3,7,0,6987.26,4485.95,0.696676,0.877426,0.956379,0.847848,0.694178,0.0358223
-6983.39,0.996311,0.686718,3,7,0,6986.44,4506.26,0.688304,0.838714,0.89126,0.835791,0.710645,0.0626977
-6980.68,1,0.686718,2,3,0,6984.24,4658.86,0.712462,0.852405,0.954464,0.837266,0.732335,0.312679
-6981.19,0.881563,0.686718,2,7,0,6983.83,4737.86,0.717101,0.850492,0.90679,0.856593,0.708285,0.353956
-6981.32,0.865484,0.686718,3,7,0,6983.77,4446.74,0.698147,0.859394,0.955764,0.820796,0.714937,0.821086
-6981.35,0.80626,0.686718,3,7,0,6987.54,4614.01,0.718175,0.860902,0.901995,0.85829,0.707032,0.162009
-6981.29,0.618159,0.686718,3,7,0,6984.46,4612.39,0.710219,0.831534,0.959194,0.820396,0.708563,0.659298
-6980.6,0.989574,0.686718,3,7,0,6982.98,4522.42,0.707504,0.871878,0.902672,0.851457,0.712279,0.518838
-6981.88,0.850269,0.686718,3,7,0,6984.41,4560.46,0.706505,0.832691,0.956129,0.82658,0.708627,0.937445
-6982.39,0.955287,0.686718,3,7,0,6984.66,4492.01,0.697237,0.857446,0.912108,0.817635,0.733016,0.943502
-6979.49,0.684957,0.686718,3,7,0,6984.6,4451.74,0.701373,0.834834,0.92742,0.841606,0.70501,0.489754
-6980.58,0.8861,0.686718,3,7,0,6981.74,4625.33,0.713434,0.850507,0.932973,0.852572,0.743677,0.492061
-6979.53,0.955247,0.686718,2,7,0,6982.17,4674.83,0.70442,0.865147,0.939788,0.846796,0.708057,0.555586
-6981.11,0.598992,0.686718,2,3,0,6985.85,4508.64,0.729378,0.857482,0.931996,0.862186,0.695664,0.176299
-6980.78,0.993852,0.686718,3,7,0,6982.92,4618.18,0.695393,0.842094,0.947153,0.813407,0.72608,0.522219
-6982.46,0.775579,0.686718,3,7,0,6986.4,4829.48,0.71466,0.835079,0.936138,0.822731,0.725531,0.299337
-6981.53,0.810141,0.686718,3,7,0,6990.06,4523.82,0.711587,0.877002,0.959891,0.854531,0.706922,0.690838
-6984.09,0.855689,0.686718,2,7,0,6985.7,4595.98,0.707025,0.891449,0.96093,0.846916,0.698703,0.926339
-6981.83,1,0.686718,2,3,0,6984.67,4530.54,0.715008,0.880615,0.954751,0.843732,0.697347,0.846763
-6985.01,0.81693,0.686718,3,7,0,6988.76,4855.89,0.746372,0.877867,0.918558,0.826178,0.710632,0.545212
-6984.79,0.904108,0.686718,3,7,0,6990,4365.87,0.736197,0.826602,0.908172,0.8107,0.713012,0.687911
-6984.89,0.929179,0.686718,3,7,0,6990.78,4762.23,0.755932,0.855901,0.931997,0.860211,0.724532,0.835323
-6985.92,0.914792,0.686718,2,3,0,6989.06,4712.91,0.747406,0.866305,0.946442,0.885194,0.726887,0.440618
-6982.91,0.777211,0.686718,3,7,0,6992.07,4503.63,0.67363,0.832168,0.917342,0.823868,0.686122,0.261004
-6980.89,1,0.686718,3,7,0,6983.94,4623.74,0.702008,0.853731,0.917144,0.820824,0.685033,0.214169
-6983.83,0.677092,0.686718,2,7,0,6985.91,4642.82,0.683953,0.847032,0.944262,0.826873,0.670649,0.0797666
-6980.46,1,0.686718,2,3,0,6984.92,4576.6,0.712365,0.845461,0.926404,0.859629,0.68732,0.240823
-6980.79,0.876384,0.686718,3,7,0,6983.67,4406.19,0.70707,0.879898,0.933956,0.838878,0.72156,0.393605
-6980.83,0.829232,0.686718,3,7,0,6984.01,4672.21,0.708437,0.823003,0.925402,0.843334,0.697836,0.735824
-6981.42,0.97368,0.686718,3,7,0,6982.85,4419.07,0.709259,0.883881,0.934917,0.83721,0.726484,0.281911
-6981.75,0.903498,0.686718,3,7,0,6984.76,4681.37,0.718297,0.828514,0.916223,0.85283,0.69947,0.883845
-6982.74,0.837061,0.686718,3,7,0,6985.63,4430.12,0.69932,0.8815,0.95516,0.82717,0.718551,0.126021
-6980.4,0.973495,0.686718,2,3,0,6983.62,4496.41,0.692526,0.859363,0.953946,0.824284,0.711292,0.342618
-6980.62,0.575874,0.686718,2,3,0,6986.77,4662.32,0.71953,0.848467,0.950749,0.854835,0.718643,0.232129
-6980.45,0.997805,0.686718,3,7,0,6981.54,4460.12,0.696622,0.86259,0.912679,0.823457,0.707766,0.776161
-6980.45,0.0753734,0.686718,3,7,0,6985.76,4460.12,0.696622,0.86259,0.912679,0.823457,0.707766,0.776161
-6982.53,0.821628,0.686718,3,7,0,6984.04,4503.15,0.687859,0.843376,0.920186,0.79953,0.72673,0.720768
-6979.45,0.999243,0.686718,3,7,0,6983.39,4597.44,0.695264,0.86768,0.922572,0.832256,0.707454,0.316794
-6979.62,0.90639,0.686718,3,7,0,6982.13,4477.79,0.718231,0.840961,0.936167,0.853245,0.721993,0.526637
-6980.78,0.693403,0.686718,2,3,0,6983.72,4468.39,0.698768,0.850457,0.95047,0.856483,0.703944,0.14966
-6980.22,0.960032,0.686718,3,7,0,6982.95,4548.86,0.713735,0.835483,0.917976,0.847363,0.730731,0.239028
-6979.99,0.97164,0.686718,3,7,0,6981.45,4540.5,0.701993,0.868135,0.945085,0.83078,0.694943,0.718809
-6980.53,0.923839,0.686718,3,7,0,6982.57,4445.02,0.698573,0.827948,0.933315,0.849615,0.722392,0.679057
-6984.56,0.752379,0.686718,2,7,0,6985.84,4781.67,0.695249,0.869662,0.929172,0.828312,0.678183,0.0377105
-6979.57,0.970253,0.686718,2,3,0,6985.68,4604.42,0.705021,0.868059,0.926756,0.837538,0.723518,0.779498
-6979.57,0.805825,0.686718,2,3,0,6982.83,4604.42,0.705021,0.868059,0.926756,0.837538,0.723518,0.779498
-6981.01,0.894604,0.686718,2,3,0,6981.5,4624.81,0.69199,0.864203,0.911755,0.832907,0.730218,0.847015
-6983.21,0.452374,0.686718,3,7,0,6988.3,4550.33,0.68566,0.820634,0.954855,0.859152,0.700839,0.845069
-6983.56,0.945547,0.686718,3,7,0,6988.55,4690.25,0.729735,0.887047,0.920736,0.815842,0.725772,0.846663
-6982.02,0.893562,0.686718,3,7,0,6986.35,4459.1,0.69106,0.829569,0.944956,0.862617,0.690895,0.415744
-6980.77,0.973094,0.686718,3,7,0,6985.21,4632.16,0.727799,0.875804,0.934153,0.833987,0.729402,0.61758
-6981.84,0.777384,0.686718,3,7,0,6987.3,4584.57,0.684348,0.826333,0.925285,0.847212,0.682759,0.333484
