# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_988.json
# init = 2 (Default)
# random
#   seed = 1674237606 (Default)
# output
#   file = output_model_baseline/output_988.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7037.92,0.870533,0.385194,4,15,0,7040.36,5237.69,0.949179,0.960681,0.786408,0.982772,0.970623,0.626578
-7032.34,0.984668,0.385194,3,7,0,7040.6,4771.96,0.946401,0.960014,0.778839,0.982507,0.918901,0.686463
-7033.24,0.86311,0.385194,3,15,0,7042.42,4810.79,0.936424,0.973864,0.798869,0.986702,0.917874,0.731899
-7030.06,1,0.385194,3,7,0,7034.18,4886.05,0.932924,0.942183,0.779511,0.966449,0.943257,0.266777
-7031.78,0.974733,0.385194,3,7,0,7032.87,4798.96,0.935951,0.96285,0.770559,0.96717,0.933648,0.0325341
-7030.52,0.997572,0.385194,3,15,0,7033.37,4651.71,0.938678,0.963931,0.777172,0.966177,0.933896,0.304702
-7029.93,0.978073,0.385194,3,7,0,7032.46,4783.18,0.948325,0.979114,0.799557,0.960435,0.940943,0.597642
-7032.03,0.931793,0.385194,2,7,0,7035.14,4781.44,0.953949,0.96362,0.784478,0.973608,0.910652,0.377639
-7032.31,0.967698,0.385194,3,7,0,7035.83,5089.02,0.925078,0.959845,0.809442,0.952306,0.96374,0.608994
-7034.64,0.966471,0.385194,3,7,0,7037.24,5170.66,0.947337,0.967218,0.821381,0.93597,0.918646,0.307426
-7032.8,0.955178,0.385194,3,7,0,7037.45,5099.64,0.912395,0.970319,0.799662,0.965975,0.953626,0.587785
-7031.03,0.993961,0.385194,3,7,0,7034.19,4706.86,0.9511,0.950223,0.773812,0.929498,0.923939,0.401887
-7029.27,0.999594,0.385194,3,7,0,7031.92,4740.12,0.919898,0.956763,0.787179,0.948191,0.925514,0.357864
-7029.89,0.964107,0.385194,3,7,0,7031.96,4709.77,0.93878,0.955211,0.776346,0.946969,0.938212,0.884027
-7033.12,0.887928,0.385194,3,15,0,7034.78,4657.07,0.940772,0.971255,0.772885,0.928055,0.960345,0.917116
-7037.39,0.984756,0.385194,3,7,0,7040.45,4892.24,0.944152,0.985034,0.8204,0.965199,0.977894,0.961982
-7034.31,0.982129,0.385194,3,7,0,7039.68,4785.36,0.959892,0.932113,0.773001,0.931694,0.956107,0.0545486
-7035.24,0.846042,0.385194,4,15,0,7040.31,4782.52,0.949583,0.985255,0.78729,0.983615,0.930965,0.965793
-7031.55,0.968837,0.385194,3,7,0,7038.44,4781.11,0.936461,0.97507,0.807273,0.934759,0.95419,0.938352
-7033.19,0.919349,0.385194,3,7,0,7035.66,4782.8,0.958889,0.975627,0.769747,0.961924,0.960867,0.901357
-7029.9,1,0.385194,3,7,0,7034.91,4851.4,0.931313,0.970125,0.784293,0.935007,0.913895,0.512471
-7033.25,0.75352,0.385194,3,7,0,7037.72,5172.38,0.93968,0.973493,0.775677,0.956666,0.95553,0.379518
-7032.1,0.974553,0.385194,4,15,0,7038.23,4673.95,0.923641,0.965559,0.82188,0.955137,0.952113,0.227235
-7030.55,0.961123,0.385194,3,7,0,7035.12,4839.51,0.955878,0.952321,0.777564,0.941576,0.952646,0.143669
-7030.87,0.981327,0.385194,3,7,0,7033.15,4897.68,0.916632,0.977779,0.80338,0.958041,0.937631,0.854132
-7029.69,0.813223,0.385194,3,7,0,7034.77,4843.47,0.947314,0.944302,0.771666,0.938036,0.938857,0.496139
-7029.62,0.974268,0.385194,3,7,0,7031.29,4933.35,0.922584,0.970374,0.801103,0.954638,0.934983,0.245794
-7030.13,0.991249,0.385194,3,7,0,7031.48,4752.41,0.945974,0.958299,0.803764,0.965658,0.941625,0.171205
-7033.4,0.948515,0.385194,3,7,0,7034.68,4903.68,0.912961,0.942751,0.787953,0.973599,0.931476,0.0310661
-7033.76,0.962955,0.385194,3,7,0,7037.08,4725.08,0.940163,0.985842,0.791117,0.973207,0.947825,0.963391
-7031.32,0.993539,0.385194,3,7,0,7036.87,4785.18,0.933171,0.979863,0.770252,0.973388,0.937292,0.573177
-7032.19,0.985944,0.385194,3,7,0,7033.57,4708.94,0.929388,0.97812,0.780927,0.97862,0.942477,0.212219
-7032.07,0.965236,0.385194,3,7,0,7034.23,4772.89,0.91888,0.979024,0.78476,0.976581,0.93689,0.166893
-7033.85,0.904728,0.385194,3,7,0,7035.85,5007.14,0.960908,0.934297,0.795321,0.978813,0.934845,0.315863
-7031.8,0.980626,0.385194,3,7,0,7036.05,4906.92,0.909983,0.976491,0.7985,0.919795,0.933615,0.60868
-7032.44,0.924845,0.385194,3,7,0,7035.06,4920.29,0.954917,0.941414,0.795797,0.979889,0.943725,0.245695
-7031.66,0.975524,0.385194,3,15,0,7035.02,4838.92,0.965558,0.946841,0.793491,0.967891,0.953401,0.531694
-7035.72,0.872959,0.385194,3,7,0,7040.06,5047.71,0.898993,0.964034,0.758398,0.958891,0.911548,0.821014
-7035.06,0.803217,0.385194,3,7,0,7041.94,4845.47,0.968047,0.95662,0.765594,0.979809,0.942632,0.0728059
-7034.07,0.977293,0.385194,4,15,0,7040.09,4884.23,0.964003,0.956407,0.812337,0.919884,0.943996,0.954402
-7032.39,0.987998,0.385194,4,15,0,7037.45,4826.27,0.955636,0.969868,0.787326,0.963248,0.953761,0.0275675
-7035.07,0.9612,0.385194,3,7,0,7040,4938.44,0.961014,0.953991,0.773984,0.936314,0.942026,0.002857
-7031.6,0.992809,0.385194,3,15,0,7037.15,4751.5,0.91227,0.968888,0.809379,0.967875,0.950425,0.284338
-7033.18,0.821444,0.385194,3,7,0,7035.7,4726.1,0.961647,0.971768,0.772195,0.925581,0.929435,0.910768
-7032.96,0.752783,0.385194,3,7,0,7037.85,4999.36,0.927163,0.969545,0.7917,0.985352,0.945646,0.205727
-7035.97,0.927869,0.385194,3,7,0,7038.79,4661.75,0.948645,0.989761,0.819439,0.914433,0.934058,0.385988
-7038.21,0.929302,0.385194,3,7,0,7040.95,4604.57,0.961674,0.990601,0.813693,0.910521,0.939842,0.36325
-7036.48,0.901722,0.385194,3,7,0,7043.41,4942.2,0.904432,0.989983,0.820627,0.972369,0.920742,0.796168
-7036.42,1,0.385194,3,15,0,7038.24,4963.61,0.909426,0.988608,0.819364,0.975737,0.912929,0.676266
-7032.99,1,0.385194,3,7,0,7037.66,4841.8,0.950441,0.982501,0.80906,0.977998,0.954688,0.499479
-7031.15,0.967331,0.385194,3,7,0,7035.73,4940.97,0.944453,0.978726,0.783637,0.929965,0.959218,0.675411
-7031.47,0.924613,0.385194,3,7,0,7034.72,4955.87,0.957825,0.941219,0.779047,0.938022,0.95682,0.671764
-7033.43,0.891613,0.385194,3,7,0,7036.25,4895.41,0.966451,0.931621,0.76446,0.946935,0.944,0.217347
-7031.38,0.9933,0.385194,3,7,0,7036.27,4833.13,0.923872,0.963508,0.762576,0.923941,0.926112,0.709622
-7029.85,0.953104,0.385194,3,7,0,7033.32,4771.11,0.918944,0.957649,0.773083,0.932394,0.945073,0.463924
-7034.21,0.904528,0.385194,3,7,0,7035.84,5099.43,0.949395,0.983312,0.763283,0.958085,0.956995,0.369648
-7033.53,0.98709,0.385194,3,7,0,7039.17,4977.94,0.936753,0.922459,0.787833,0.935068,0.952973,0.93142
-7029.2,1,0.385194,3,7,0,7036.16,4886.04,0.945736,0.960146,0.77422,0.948774,0.927581,0.652901
-7030.02,0.946666,0.385194,3,7,0,7031.57,4900.56,0.926701,0.957668,0.780369,0.971195,0.942147,0.259024
-7032.08,0.810261,0.385194,3,7,0,7033.96,4828.87,0.964029,0.975029,0.799018,0.968479,0.928593,0.817234
-7035.47,0.94696,0.385194,3,7,0,7040.4,4749.32,0.926487,0.936327,0.793075,0.914485,0.936492,0.992885
-7033.14,0.928214,0.385194,2,3,0,7038.19,4791.89,0.905737,0.956414,0.784601,0.940481,0.944027,0.98826
-7032.02,0.857423,0.385194,3,7,0,7036.42,4782.42,0.964312,0.971161,0.813676,0.94693,0.956142,0.677207
-7030.5,0.961649,0.385194,3,15,0,7034.39,4911.18,0.921996,0.943159,0.781808,0.948054,0.941773,0.083596
-7031.49,0.895883,0.385194,3,7,0,7033.1,4968.94,0.961962,0.965744,0.78166,0.959752,0.920909,0.250453
-7029.74,0.989083,0.385194,3,7,0,7032.09,4886.83,0.915767,0.959882,0.80021,0.941431,0.95359,0.326757
-7033.03,0.906008,0.385194,3,7,0,7033.51,4680.23,0.960727,0.975791,0.785809,0.950874,0.964673,0.851521
-7033.98,0.966507,0.385194,3,7,0,7038.24,4679.5,0.949795,0.976833,0.773217,0.939895,0.967517,0.939133
-7033.57,1,0.385194,4,15,0,7035.79,4803.73,0.919741,0.976228,0.788171,0.951734,0.965909,0.984115
-7032.15,0.958271,0.385194,3,7,0,7036.74,4840.73,0.959421,0.954137,0.813806,0.935616,0.912525,0.292127
-7033.18,0.906765,0.385194,3,15,0,7038.04,4676.9,0.914552,0.972687,0.7815,0.969423,0.962816,0.168922
-7031.95,0.971614,0.385194,3,7,0,7038.22,4873.24,0.947604,0.989051,0.786906,0.947358,0.925643,0.8979
-7031.2,0.973517,0.385194,4,15,0,7034.71,4773.41,0.940488,0.971452,0.797493,0.969137,0.957919,0.131379
-7031.6,0.976577,0.385194,2,3,0,7032.14,4784.1,0.950336,0.96923,0.799124,0.966561,0.961141,0.126243
-7030.05,1,0.385194,3,7,0,7032.13,4906.3,0.944204,0.949734,0.787318,0.945383,0.920886,0.873386
-7033.2,0.8141,0.385194,3,7,0,7035.69,4950.66,0.977418,0.958045,0.782655,0.939244,0.949683,0.822691
-7032.59,0.966424,0.385194,3,7,0,7036.21,4830.64,0.966988,0.977925,0.809457,0.946144,0.950967,0.152874
-7029.92,0.967524,0.385194,3,7,0,7033.44,4874.83,0.91425,0.969807,0.803769,0.948664,0.928973,0.716703
-7031.8,0.9676,0.385194,3,7,0,7033.19,4891.83,0.930854,0.96287,0.810492,0.93238,0.917091,0.939739
-7032.07,0.933174,0.385194,4,15,0,7035.28,4918.37,0.946138,0.928806,0.809321,0.964647,0.948546,0.679688
-7030.79,1,0.385194,3,15,0,7034.92,4943.65,0.94289,0.941747,0.803253,0.967151,0.950531,0.318156
-7033.33,0.897052,0.385194,3,7,0,7035.38,4746.41,0.927623,0.981598,0.795342,0.973375,0.930112,0.0304827
-7034.16,0.982906,0.385194,4,15,0,7036.31,4704.93,0.946797,0.981615,0.798746,0.981633,0.931447,0.0770245
-7031.27,0.98742,0.385194,3,7,0,7035.63,4854.44,0.915598,0.935466,0.79642,0.947111,0.9455,0.905072
-7031.91,0.923366,0.385194,3,7,0,7034.34,4944.99,0.961883,0.978368,0.787583,0.948775,0.923807,0.133052
-7031.91,0.990444,0.385194,3,7,0,7033.81,4963.59,0.906435,0.955118,0.809646,0.943358,0.945604,0.885075
-7031.67,1,0.385194,3,7,0,7033.04,4796.52,0.958003,0.965391,0.761782,0.953859,0.931252,0.144041
-7032.46,0.845975,0.385194,3,15,0,7039.33,4836.18,0.945066,0.950644,0.832079,0.943551,0.945096,0.841599
-7032.58,0.917114,0.385194,3,7,0,7036.04,4825.61,0.925667,0.976636,0.764225,0.972777,0.930398,0.112388
-7032.63,0.985159,0.385194,3,7,0,7035.94,4789.92,0.949938,0.962047,0.78771,0.906189,0.951059,0.740984
-7029.18,1,0.385194,3,7,0,7034.92,4730.16,0.941325,0.966916,0.802612,0.95319,0.937209,0.268146
-7029.62,0.938824,0.385194,3,7,0,7031.95,4841.3,0.928761,0.962117,0.783182,0.942171,0.944561,0.0799637
-7031.16,0.945366,0.385194,3,15,0,7034.09,4941.57,0.935226,0.974308,0.80904,0.935576,0.936197,0.923996
-7030.54,0.973083,0.385194,3,7,0,7032.91,4674.18,0.943528,0.954534,0.794045,0.967895,0.935787,0.184866
-7030.23,0.974045,0.385194,4,15,0,7033.52,4760.62,0.928533,0.96299,0.770985,0.92778,0.936429,0.774105
-7030.82,0.990628,0.385194,3,7,0,7031.99,4749.68,0.92419,0.960672,0.774358,0.925736,0.924099,0.78525
-7029.54,1,0.385194,3,7,0,7031.65,4913.01,0.944916,0.969796,0.802998,0.961682,0.944057,0.587068
-7031.39,0.912707,0.385194,3,7,0,7033.55,4883.61,0.918054,0.950762,0.803745,0.932591,0.93246,0.049657
-7032.65,0.994012,0.385194,3,7,0,7034.69,4783.98,0.948356,0.96233,0.823878,0.947202,0.956794,0.073465
-7030.12,0.976777,0.385194,3,7,0,7035.16,4849.93,0.927138,0.957266,0.764258,0.950939,0.948613,0.79026
-7028.91,0.985045,0.385194,3,7,0,7031.88,4762.18,0.942789,0.951574,0.788276,0.935914,0.938989,0.681582
-7031.2,0.914688,0.385194,3,7,0,7033.4,4857.97,0.92507,0.9583,0.773188,0.933231,0.907467,0.334093
-7031.74,0.954589,0.385194,3,7,0,7033.89,4826.54,0.954,0.957862,0.793174,0.968694,0.960727,0.106444
-7032.15,0.998573,0.385194,3,7,0,7034.68,5021,0.926515,0.973351,0.782134,0.923267,0.962728,0.540972
-7032.89,0.993155,0.385194,3,7,0,7035.59,4913.42,0.942828,0.928811,0.790707,0.963893,0.966737,0.213576
-7030.04,0.848215,0.385194,3,7,0,7037.41,4829.28,0.917022,0.960695,0.777398,0.964049,0.952036,0.635256
-7030.1,0.799733,0.385194,3,7,0,7033.5,4792.08,0.942235,0.976863,0.775805,0.958171,0.927409,0.23246
-7031.7,0.957934,0.385194,3,7,0,7034.14,4668.31,0.927757,0.949812,0.797482,0.929461,0.954361,0.901056
-7034.1,0.988304,0.385194,3,7,0,7035.85,5000.67,0.943696,0.966364,0.800027,0.966963,0.980199,0.229896
-7030.82,0.991812,0.385194,3,7,0,7035.66,4913.93,0.917578,0.960993,0.802823,0.948585,0.962997,0.793063
-7032.01,0.938198,0.385194,3,7,0,7035.01,4768.64,0.953193,0.929716,0.785241,0.932955,0.95606,0.654154
-7031,1,0.385194,3,7,0,7033.77,4904.9,0.930409,0.985264,0.795861,0.964263,0.924822,0.318757
-7030.24,0.973965,0.385194,4,15,0,7033.57,4625.67,0.931717,0.960523,0.787393,0.939724,0.954321,0.515614
-7033.33,0.933056,0.385194,3,15,0,7035.35,5030.36,0.92495,0.960527,0.805267,0.954113,0.978905,0.438622
-7031.38,0.981745,0.385194,3,7,0,7034.73,4966.45,0.932597,0.938849,0.797858,0.94346,0.967281,0.606179
-7030,0.927584,0.385194,3,7,0,7034.86,4808.6,0.940867,0.969622,0.763871,0.942214,0.938799,0.258635
-7032.22,0.956418,0.385194,4,15,0,7034.05,4591.52,0.934367,0.942571,0.780095,0.955459,0.945759,0.895035
-7038.03,0.908497,0.385194,4,15,0,7041.21,5325.11,0.939142,0.965815,0.786209,0.917919,0.940467,0.0700465
-7036.13,1,0.385194,4,15,0,7041.82,5181.05,0.928081,0.977305,0.768355,0.939889,0.917628,0.0353608
-7037.74,0.97438,0.385194,4,15,0,7039.45,5194.63,0.934858,0.975983,0.754492,0.940948,0.913729,0.0367957
-7034.42,0.99003,0.385194,3,7,0,7040.35,4572.99,0.956588,0.942782,0.807385,0.959603,0.962341,0.670881
-7039.88,0.899285,0.385194,3,7,0,7047.09,4529.46,0.929062,0.970269,0.763441,0.931145,0.97232,0.00858748
-7033.71,0.954077,0.385194,3,7,0,7043.77,4853.87,0.961263,0.962008,0.774612,0.957395,0.97595,0.840674
-7038.06,0.922351,0.385194,3,7,0,7042.67,4843.77,0.926111,0.970567,0.726299,0.930215,0.957135,0.156776
-7036.51,0.992085,0.385194,4,15,0,7042.2,4908.9,0.938259,0.974219,0.73058,0.931909,0.954679,0.255793
-7030.26,0.984471,0.385194,3,7,0,7039.62,4678.36,0.933171,0.961035,0.777325,0.939284,0.955906,0.744068
-7029.61,0.997343,0.385194,4,15,0,7031.16,4849.63,0.945713,0.959277,0.796193,0.956674,0.919106,0.231338
-7029.05,0.987539,0.385194,3,7,0,7030.96,4868.93,0.919324,0.965932,0.782615,0.957101,0.936556,0.37728
-7029.25,0.941756,0.385194,3,7,0,7032.22,4814.45,0.942488,0.972205,0.802785,0.943199,0.942149,0.228111
-7029.56,0.991808,0.385194,3,7,0,7031.1,4963.54,0.933688,0.970965,0.807045,0.942774,0.943038,0.438202
-7029.38,0.957019,0.385194,3,15,0,7032.98,4917.27,0.922292,0.965984,0.775822,0.939044,0.936185,0.678815
-7028.73,1,0.385194,3,7,0,7029.73,4784.63,0.94652,0.94855,0.793983,0.949189,0.939889,0.408074
-7033.31,0.77293,0.385194,3,7,0,7036.84,4763.54,0.929695,0.946829,0.781358,0.9421,0.910717,0.0137069
-7034.51,0.95986,0.385194,2,3,0,7035.02,4779.08,0.937576,0.945971,0.77649,0.940451,0.904175,0.0110743
-7033.84,1,0.385194,3,7,0,7035.71,4823.45,0.944988,0.940589,0.77828,0.943614,0.907613,0.0178989
-7037.71,0.881164,0.385194,3,7,0,7043.46,4916.82,0.926954,0.935657,0.740218,0.913871,0.92708,0.082191
-7035.63,0.847547,0.385194,4,15,0,7043.92,5144.02,0.942592,0.988917,0.79315,0.978817,0.927223,0.304957
-7032.72,0.972059,0.385194,3,7,0,7038.2,4689.22,0.951023,0.970669,0.790082,0.920809,0.964248,0.729196
-7032.92,0.988118,0.385194,3,7,0,7036.21,4697.19,0.950854,0.923957,0.801044,0.957676,0.953796,0.43678
-7032.93,0.997565,0.385194,3,7,0,7036.47,4762.28,0.939514,0.984355,0.776053,0.97789,0.922292,0.736724
-7029.65,0.992664,0.385194,3,7,0,7033.8,4840.01,0.931848,0.963774,0.791327,0.928035,0.957563,0.446448
-7031.42,0.981501,0.385194,3,7,0,7032.23,4707.92,0.938632,0.959473,0.808552,0.959823,0.908458,0.476516
-7033.07,0.978798,0.385194,3,7,0,7035.96,4672.16,0.944926,0.926484,0.8002,0.938725,0.92117,0.810413
-7031.32,0.955498,0.385194,3,7,0,7035.57,4747.82,0.923198,0.980485,0.809915,0.947815,0.953579,0.814995
-7028.92,1,0.385194,3,7,0,7031.71,4866.37,0.946182,0.962893,0.790879,0.944385,0.933667,0.193703
-7031.96,0.864297,0.385194,2,3,0,7032.47,4933.35,0.960676,0.954171,0.795916,0.930552,0.947757,0.0662659
-7031.48,0.980917,0.385194,3,7,0,7033.16,4688.03,0.928659,0.965133,0.796525,0.968128,0.92812,0.931296
-7034.99,0.715254,0.385194,3,7,0,7039.85,4876.01,0.979034,0.964796,0.788412,0.943961,0.962629,0.055213
-7030.83,0.993874,0.385194,3,7,0,7036.5,4768.72,0.928893,0.970556,0.781444,0.961169,0.961603,0.846483
-7030.2,0.996614,0.385194,3,15,0,7032.92,4993.91,0.93717,0.971503,0.786407,0.965288,0.942476,0.720341
-7029.43,0.975589,0.385194,3,7,0,7032.65,4939.05,0.931565,0.958114,0.799279,0.934318,0.950082,0.298025
-7031.06,0.884588,0.385194,3,7,0,7033.24,5023.16,0.945428,0.961492,0.79738,0.924179,0.951488,0.319106
-7033.64,0.906111,0.385194,4,15,0,7035.3,5035,0.92591,0.925057,0.790001,0.923024,0.956529,0.331696
-7029.89,1,0.385194,3,7,0,7034.23,4815.07,0.94757,0.975856,0.78981,0.961254,0.94872,0.755891
-7030.61,0.908922,0.385194,3,7,0,7036.34,4917.55,0.935369,0.941096,0.770323,0.965863,0.934791,0.308043
-7029.74,0.972116,0.385194,3,7,0,7031.95,4809.48,0.932315,0.978735,0.807063,0.937287,0.94343,0.53908
-7031.47,0.944949,0.385194,3,7,0,7032.95,4572.79,0.938882,0.959348,0.798054,0.966329,0.945902,0.550206
-7030.93,0.962097,0.385194,3,7,0,7035.23,4771.9,0.932897,0.971802,0.771967,0.970461,0.951185,0.237492
-7034.05,0.94861,0.385194,3,7,0,7035.67,4981.97,0.951279,0.946044,0.776263,0.919608,0.964578,0.918355
-7030.17,1,0.385194,3,7,0,7035.87,4929.32,0.954714,0.958177,0.773999,0.939352,0.951768,0.398529
-7031.61,0.930761,0.385194,4,15,0,7034.14,4903.81,0.941572,0.944293,0.819915,0.954852,0.95403,0.833298
-7032.12,0.99062,0.385194,3,7,0,7034.11,4743.6,0.933778,0.981958,0.759241,0.941312,0.94389,0.163693
-7033.01,0.796229,0.385194,3,15,0,7038.6,4754.55,0.942795,0.96927,0.770282,0.980828,0.916196,0.708814
-7032.77,0.986002,0.385194,4,15,0,7035.28,4618.92,0.945432,0.95705,0.77384,0.979268,0.94245,0.458122
-7032.87,0.970722,0.385194,3,15,0,7035.43,4746.67,0.9146,0.975316,0.791147,0.984123,0.931838,0.424608
-7034.13,0.923102,0.385194,2,3,0,7035.44,4691.36,0.92508,0.978916,0.786945,0.984432,0.915041,0.455002
-7032.05,0.921374,0.385194,3,7,0,7037.28,4922.91,0.957084,0.965796,0.782153,0.918661,0.959828,0.431457
-7031.91,0.994555,0.385194,3,7,0,7033.64,4944.94,0.910831,0.95934,0.792082,0.969506,0.953743,0.123743
-7031.23,0.991357,0.385194,3,7,0,7034.54,4923.88,0.958486,0.972112,0.800903,0.927849,0.92488,0.684512
-7032.48,0.945827,0.385194,3,7,0,7036.18,4850.27,0.949555,0.985095,0.814514,0.956873,0.914349,0.435037
-7036.78,0.94295,0.385194,3,7,0,7041.78,4939.31,0.929138,0.913767,0.750879,0.960054,0.959144,0.28361
-7033.12,1,0.385194,3,7,0,7038.36,4725.69,0.931901,0.99227,0.817346,0.94369,0.945137,0.733464
-7034.91,0.743308,0.385194,4,15,0,7040.65,5034.54,0.936223,0.981027,0.771683,0.988376,0.939997,0.284774
-7031.92,0.938275,0.385194,3,7,0,7037.94,4661.98,0.926086,0.950462,0.809984,0.925598,0.940163,0.848557
-7031.65,1,0.385194,3,7,0,7033.06,4944.48,0.93726,0.970793,0.76484,0.969868,0.937177,0.151326
-7030.64,0.988465,0.385194,3,7,0,7033.26,4836.95,0.945174,0.95648,0.808697,0.92068,0.942088,0.732154
-7030.45,0.865335,0.385194,3,7,0,7035.82,4687.57,0.953683,0.957639,0.79686,0.966032,0.933264,0.348164
-7030.36,0.955898,0.385194,4,15,0,7033.64,4872.87,0.911415,0.96847,0.783057,0.932864,0.943627,0.211581
-7029.51,0.907542,0.385194,3,7,0,7032.63,4869.36,0.945194,0.949352,0.788335,0.953058,0.938844,0.884597
-7029.82,0.995004,0.385194,3,15,0,7030.89,4816.03,0.928605,0.964798,0.778477,0.955013,0.958364,0.207804
-7030.45,0.984595,0.385194,3,7,0,7031.91,4734.29,0.941694,0.959453,0.786734,0.955876,0.940764,0.958027
-7032.19,0.94469,0.385194,4,15,0,7035.04,4961.87,0.942187,0.953055,0.789621,0.950175,0.968554,0.0579545
-7033.92,0.962373,0.385194,3,15,0,7036.1,4864.02,0.928558,0.935506,0.809164,0.933845,0.971255,0.0750929
-7032.13,0.945934,0.385194,3,7,0,7037.27,4830.13,0.943288,0.987114,0.785068,0.956942,0.907824,0.556348
-7030.45,0.989281,0.385194,3,7,0,7032.86,4779.43,0.930386,0.937208,0.790712,0.936479,0.959414,0.448398
-7029.97,0.949445,0.385194,3,7,0,7035.13,4808.32,0.935376,0.982891,0.80155,0.95977,0.934665,0.419573
-7032.69,0.712132,0.385194,3,7,0,7040.55,4830.98,0.950968,0.961288,0.797096,0.942659,0.950867,0.00649002
-7032.65,0.944298,0.385194,3,7,0,7038.06,4673.84,0.938473,0.952427,0.80504,0.956802,0.960725,0.0372841
-7031.91,0.937972,0.385194,3,7,0,7037.09,4725.65,0.940213,0.959179,0.781134,0.910757,0.94215,0.208618
-7030.64,0.972352,0.385194,3,7,0,7035.89,4785.87,0.958285,0.950037,0.782709,0.925851,0.9369,0.323746
-7031.79,0.989534,0.385194,3,7,0,7033.1,5036.65,0.913278,0.973727,0.788205,0.968447,0.939558,0.693942
-7032.24,0.997221,0.385194,3,15,0,7034.49,4839.81,0.954298,0.986702,0.816968,0.938087,0.94576,0.446795
-7030.98,0.984601,0.385194,3,7,0,7035.06,4735.34,0.910502,0.974297,0.772012,0.957562,0.939349,0.600395
-7028.86,1,0.385194,3,7,0,7031.92,4818.28,0.938606,0.965554,0.780755,0.941119,0.937721,0.796889
