# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_631.json
# init = 2 (Default)
# random
#   seed = 1674088682 (Default)
# output
#   file = output_model_baseline/output_631.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6866.67,0.973864,0.500703,3,7,0,6869.23,3981.51,0.762732,0.966635,0.652253,0.996094,0.898609,0.0607238
-6869.93,0.78403,0.500703,3,7,0,6874.63,3692.99,0.784863,0.981951,0.613806,0.956775,0.894577,0.0592952
-6870.06,0.987048,0.500703,3,7,0,6873.02,3712.08,0.782467,0.974969,0.611612,0.96541,0.885812,0.0135222
-6866.03,0.986592,0.500703,3,7,0,6871.14,3780.11,0.789209,0.971941,0.624221,0.981875,0.898682,0.0733972
-6868.54,0.950626,0.500703,3,7,0,6871.16,4010.14,0.774715,0.9867,0.639931,0.97648,0.914614,0.995417
-6868.54,0.135017,0.500703,3,7,0,6873.66,4010.14,0.774715,0.9867,0.639931,0.97648,0.914614,0.995417
-6868.54,0.00431327,0.500703,2,3,0,6872.44,4010.14,0.774715,0.9867,0.639931,0.97648,0.914614,0.995417
-6869.77,0.876563,0.500703,3,7,0,6874.44,3888.94,0.77553,0.982366,0.655444,0.963454,0.915505,0.996403
-6866.39,1,0.500703,3,7,0,6871.57,3936.96,0.74955,0.964689,0.60281,0.989256,0.896548,0.0395036
-6865.72,0.440734,0.500703,3,7,0,6872.89,3937.3,0.759957,0.957432,0.623353,0.995665,0.885287,0.101168
-6865.99,0.994357,0.500703,3,7,0,6867.89,3955.77,0.736322,0.966129,0.61682,0.996883,0.896407,0.316633
-6866.04,0.865256,0.500703,3,7,0,6869.88,3862.35,0.768952,0.977196,0.616363,0.996682,0.929074,0.625771
-6864.98,1,0.500703,3,7,0,6867.65,3931.19,0.759108,0.97322,0.640634,0.992201,0.874944,0.362161
-6869.74,0.928359,0.500703,3,7,0,6871.14,4037.78,0.714182,0.962547,0.635189,0.959163,0.918218,0.867142
-6870.36,0.915208,0.500703,3,7,0,6871.91,3792.98,0.813021,0.970241,0.623595,0.995651,0.888481,0.145728
-6866.51,1,0.500703,3,7,0,6871.63,3998.58,0.746065,0.968744,0.646133,0.995534,0.915595,0.893751
-6865.7,0.868019,0.500703,3,7,0,6868.04,3824.96,0.777828,0.986201,0.611712,0.992053,0.898671,0.180332
-6867.31,0.767184,0.500703,3,7,0,6871.52,4131.5,0.767347,0.980085,0.654868,0.991158,0.902821,0.798386
-6865.91,0.623455,0.500703,3,7,0,6873.04,4071.25,0.786685,0.981099,0.646415,0.975109,0.89453,0.711815
-6868.65,0.775779,0.500703,3,7,0,6872.08,4037.36,0.774289,0.995716,0.639749,0.979273,0.868845,0.84447
-6867.52,0.984745,0.500703,3,7,0,6871.71,3856.73,0.785412,0.992789,0.624598,0.979809,0.901255,0.974072
-6866.63,0.998313,0.500703,3,7,0,6869.76,3803.52,0.784887,0.994416,0.643934,0.98312,0.900171,0.668984
-6864.07,0.921306,0.500703,3,7,0,6868.66,3849.32,0.77257,0.979698,0.611026,0.977911,0.901641,0.200048
-6865.35,0.748784,0.500703,3,7,0,6869.31,3972.04,0.739582,0.971655,0.635427,0.995317,0.899386,0.228202
-6865.52,0.990791,0.500703,3,7,0,6867.47,3923.29,0.788772,0.967109,0.61206,0.994647,0.892886,0.687221
-6866.02,0.991366,0.500703,3,7,0,6867.49,3971.53,0.7922,0.97457,0.627455,0.995428,0.904569,0.171783
-6868.46,0.826894,0.500703,3,7,0,6876.18,3929.49,0.734505,0.994323,0.622584,0.984992,0.906622,0.0268476
-6865.94,1,0.500703,3,7,0,6869.88,3993.45,0.749902,0.990424,0.607249,0.97825,0.914589,0.193016
-6868.3,0.948882,0.500703,3,7,0,6870.01,3904.17,0.761178,0.95564,0.672744,0.980671,0.877882,0.842386
-6866.24,0.965081,0.500703,3,7,0,6871.48,4034.91,0.769173,0.98224,0.641674,0.981962,0.936952,0.461869
-6863.68,0.986338,0.500703,3,7,0,6868.29,3840.22,0.769048,0.973042,0.612587,0.988992,0.903302,0.358441
-6865.06,0.894542,0.500703,3,7,0,6867.56,3891.57,0.788246,0.988397,0.619108,0.97714,0.914154,0.48579
-6865.55,0.724062,0.500703,3,7,0,6872.51,4045.71,0.781804,0.982697,0.62232,0.987154,0.916508,0.803766
-6866.36,0.97908,0.500703,3,7,0,6870.18,3860.95,0.748998,0.965004,0.650346,0.988703,0.934669,0.353271
-6868.64,0.816064,0.500703,3,7,0,6871.26,4024.93,0.795791,0.994015,0.62982,0.967756,0.929273,0.689057
-6867.93,0.328992,0.500703,3,7,0,6875.78,3793.3,0.763397,0.992095,0.65073,0.994606,0.911695,0.899238
-6866.8,0.666668,0.500703,2,3,0,6872.58,3837.28,0.76642,0.993399,0.654749,0.975589,0.902535,0.881496
-6865.01,0.952756,0.500703,3,7,0,6868.21,3842.53,0.775114,0.982341,0.655605,0.979027,0.891947,0.541834
-6864.76,0.984597,0.500703,3,7,0,6865.84,3986.03,0.754219,0.954377,0.605898,0.984154,0.917176,0.461001
-6865.57,0.955764,0.500703,3,7,0,6868.8,3869.97,0.790129,0.978963,0.650699,0.972469,0.888663,0.603304
-6865.71,0.916993,0.500703,3,7,0,6868.7,4012.42,0.760146,0.962473,0.63103,0.982941,0.91134,0.0235537
-6869.18,0.880602,0.500703,3,7,0,6871.18,3701.96,0.753059,0.981468,0.652174,0.978057,0.896744,0.0203943
-6865.39,0.986909,0.500703,3,7,0,6872.47,3870.71,0.757048,0.973561,0.616184,0.982831,0.901856,0.977438
-6863.43,0.992505,0.500703,3,15,0,6866.35,3845.67,0.765434,0.961663,0.628219,0.986743,0.902681,0.206683
-6863.7,0.761493,0.500703,2,7,0,6867.91,3913.58,0.759503,0.976011,0.620706,0.987598,0.919591,0.292666
-6863.49,0.989906,0.500703,3,7,0,6864.49,3914.56,0.763262,0.962948,0.63945,0.982258,0.887218,0.733504
-6867.6,0.738477,0.500703,3,7,0,6868.64,3918.15,0.787949,0.987658,0.626976,0.977925,0.932431,0.933452
-6866.19,0.948111,0.500703,3,7,0,6874.19,3909.95,0.748999,0.980035,0.630079,0.966631,0.928644,0.0700908
-6864.66,0.965528,0.500703,3,7,0,6870.06,3869.42,0.766888,0.964325,0.621738,0.972082,0.926346,0.143699
-6865.71,0.868457,0.500703,3,7,0,6867.86,3942.31,0.763547,0.990363,0.650615,0.986927,0.886468,0.770032
-6864.89,0.964883,0.500703,3,7,0,6868.03,3791.47,0.762521,0.981468,0.619538,0.968339,0.890102,0.179304
-6864.42,0.943298,0.500703,3,7,0,6868.01,4029.63,0.76299,0.982057,0.643256,0.982234,0.913605,0.689886
-6864.6,0.992009,0.500703,3,7,0,6866.53,3811.76,0.769782,0.955746,0.608205,0.984699,0.892075,0.402186
-6864.2,0.997348,0.500703,3,7,0,6865.8,4001.67,0.745681,0.982169,0.626097,0.980444,0.909662,0.71986
-6870.28,0.534127,0.500703,3,7,0,6873.82,3816.18,0.762252,0.95527,0.622931,0.999748,0.896903,0.0196719
-6870.36,0.415915,0.500703,4,15,0,6875.66,4036.87,0.776228,0.988285,0.632784,0.99408,0.905691,0.0021005
-6865.65,0.960692,0.500703,3,7,0,6871.85,3858.97,0.744113,0.99263,0.639133,0.989229,0.90102,0.326332
-6866.19,0.983275,0.500703,3,7,0,6867.22,3859.05,0.760887,0.992398,0.642864,0.991527,0.900886,0.103777
-6864.97,0.941112,0.500703,2,7,0,6870.81,4005.65,0.76525,0.976801,0.635924,0.961293,0.90886,0.89387
-6871.99,0.255636,0.500703,3,7,0,6873.6,3952.16,0.76848,0.976121,0.572639,0.998799,0.901999,0.0917294
-6867.18,0.995831,0.500703,3,7,0,6873.61,3909.82,0.760638,0.957382,0.60428,0.997833,0.888053,0.110522
-6867.18,0.0901655,0.500703,3,7,0,6872.32,3909.82,0.760638,0.957382,0.60428,0.997833,0.888053,0.110522
-6865.85,0.75688,0.500703,3,7,0,6869.46,3970.39,0.755565,0.985426,0.629631,0.964898,0.918686,0.934811
-6865.6,0.920244,0.500703,3,7,0,6870.03,3919.45,0.760169,0.993007,0.631266,0.977059,0.90547,0.930399
-6868.08,0.930089,0.500703,3,7,0,6870.28,3930.84,0.762527,0.999301,0.626832,0.969378,0.896298,0.122062
-6866.87,0.851398,0.500703,2,7,0,6870.63,3927.54,0.756476,0.997612,0.604036,0.980773,0.893869,0.429911
-6867.4,0.956221,0.500703,3,7,0,6869.49,3939.71,0.766287,0.998259,0.65031,0.990704,0.90771,0.479036
-6868.84,0.835773,0.500703,3,7,0,6871.93,4010.2,0.722193,0.993045,0.614011,0.960977,0.907305,0.5812
-6866.29,0.965235,0.500703,3,7,0,6871.65,3957.28,0.791622,0.956792,0.645607,0.991973,0.921133,0.35615
-6865.05,0.149301,0.500703,3,7,0,6877.35,3822.93,0.784107,0.984537,0.635494,0.967123,0.912989,0.38583
-6863.89,1,0.500703,3,7,0,6865.85,3980.58,0.758952,0.966115,0.630703,0.989332,0.884034,0.336704
-6864.52,0.928864,0.500703,3,7,0,6866.51,3882.32,0.774099,0.981553,0.606293,0.973227,0.913777,0.289979
-6866.7,0.867244,0.500703,3,7,0,6868.5,3839.42,0.79242,0.949786,0.647471,0.992729,0.902545,0.3787
-6865.48,0.996748,0.500703,3,7,0,6868.79,4012.26,0.759026,0.990767,0.614138,0.992315,0.900145,0.628756
-6863.7,0.871848,0.500703,2,7,0,6870.01,3998.16,0.753648,0.982515,0.62726,0.983187,0.908928,0.361806
-6863.27,0.96147,0.500703,3,7,0,6865.12,3943.1,0.764829,0.95359,0.631148,0.973027,0.9092,0.501423
-6865.06,0.731862,0.500703,3,7,0,6866.12,3885.95,0.781045,0.982835,0.63511,0.994469,0.906882,0.779484
-6866.11,0.941411,0.500703,3,7,0,6868.08,3773.12,0.759322,0.980646,0.635546,0.957597,0.907689,0.119596
-6867.04,1,0.500703,3,7,0,6870.22,4053.9,0.758283,0.963141,0.607453,0.994906,0.901906,0.944643
-6865.12,0.743297,0.500703,3,7,0,6869.8,4021.33,0.769403,0.955482,0.615267,0.98796,0.896552,0.890228
-6867.43,0.741176,0.500703,3,7,0,6870.78,3856.63,0.742409,0.993742,0.615263,0.976707,0.911876,0.0527138
-6868.93,0.956024,0.500703,3,7,0,6871.52,3994.17,0.748107,0.98904,0.602035,0.971261,0.887449,0.0144432
-6867.83,0.98582,0.500703,3,7,0,6872.15,3773.02,0.784588,0.973402,0.635457,0.984881,0.91649,0.985802
-6867.45,0.954806,0.500703,3,7,0,6871.48,4018.4,0.731192,0.969173,0.612214,0.991253,0.886882,0.0863384
-6864.87,0.981197,0.500703,3,7,0,6869.99,3855.8,0.786827,0.988733,0.625506,0.985541,0.903234,0.406515
-6865.5,0.965881,0.500703,3,7,0,6867.02,3890.62,0.775822,0.989718,0.622082,0.984892,0.920677,0.862206
-6865.82,0.978117,0.500703,3,7,0,6867.25,3934.74,0.748497,0.945695,0.624305,0.988234,0.882033,0.157329
-6863.83,0.776636,0.500703,3,7,0,6868.3,3852.43,0.773865,0.971322,0.616322,0.980405,0.888567,0.226111
-6865.46,0.846502,0.500703,3,7,0,6868.71,4036.55,0.737156,0.976961,0.635933,0.989828,0.915631,0.540437
-6866.2,0.973458,0.500703,3,7,0,6868.44,3799.2,0.784294,0.977595,0.610331,0.966343,0.886968,0.820607
-6865.93,0.531924,0.500703,3,7,0,6870.2,3824.84,0.790404,0.973367,0.636661,0.994093,0.897104,0.177355
-6865.84,0.943999,0.500703,3,7,0,6870.02,3982.15,0.735974,0.985997,0.645081,0.985245,0.898156,0.778869
-6865.03,0.971124,0.500703,3,7,0,6869.34,3971,0.786555,0.959457,0.643894,0.979366,0.918199,0.243809
-6866.61,0.969798,0.500703,2,3,0,6867.3,3952.43,0.787941,0.964607,0.646397,0.96277,0.923693,0.12602
-6865.51,0.478852,0.500703,3,7,0,6874.19,4010.91,0.765147,0.962464,0.64232,0.985847,0.933678,0.322229
-6867.45,0.909076,0.500703,3,7,0,6869.84,3781.12,0.803935,0.980978,0.628176,0.976724,0.890496,0.737602
-6864.66,0.996037,0.500703,3,7,0,6868.87,4039.58,0.772385,0.957617,0.635728,0.988262,0.905229,0.180865
-6867.23,0.311383,0.500703,3,7,0,6870.11,3950.83,0.77139,0.97175,0.64398,0.939464,0.886762,0.626913
-6867.92,0.916443,0.500703,3,7,0,6871.79,3945.22,0.76729,0.993785,0.642182,0.998499,0.92224,0.496877
-6870.41,0.794256,0.500703,3,7,0,6873.65,3967.46,0.765551,0.99891,0.649025,0.991208,0.886821,0.966959
-6870.73,0.999024,0.500703,3,7,0,6873.08,3866.16,0.758761,0.999673,0.641633,0.975968,0.912936,0.974775
-6868.28,0.96791,0.500703,3,7,0,6872.12,4003.5,0.749014,0.999025,0.628195,0.98185,0.906808,0.884705
-6868.5,0.95359,0.500703,3,7,0,6871.86,3835.26,0.777005,0.999208,0.625184,0.972702,0.901347,0.109526
-6865.44,0.91965,0.500703,3,7,0,6872.45,3980.38,0.751047,0.992891,0.632379,0.966933,0.903578,0.776518
-6869.87,0.790137,0.500703,3,7,0,6873.04,4070.81,0.743476,0.973803,0.610103,0.986527,0.872661,0.010799
-6865.01,0.992098,0.500703,3,7,0,6872.74,3773.92,0.787806,0.972467,0.626106,0.970487,0.907022,0.654417
-6866.79,0.944128,0.500703,3,7,0,6868.01,4125.66,0.738355,0.97875,0.644926,0.987258,0.911011,0.493935
-6864.58,0.98965,0.500703,3,7,0,6869.19,3876.18,0.755534,0.971926,0.599498,0.988724,0.898901,0.617509
-6863.87,0.986077,0.500703,3,7,0,6865.8,3950.58,0.769665,0.972781,0.653568,0.9827,0.905466,0.462745
-6864.8,0.959154,0.500703,3,7,0,6866.25,3800.64,0.757416,0.977466,0.600907,0.982127,0.902113,0.59545
-6864.38,0.997151,0.500703,3,7,0,6866.35,3850.31,0.778619,0.971456,0.609004,0.987336,0.915463,0.611814
-6865.38,0.882549,0.500703,3,7,0,6868.63,3959.29,0.773567,0.97288,0.633926,0.967603,0.888565,0.0414807
-6865.32,0.795289,0.500703,3,7,0,6869.07,3885.5,0.756518,0.960081,0.616461,0.989967,0.923393,0.100845
-6866.3,0.826264,0.500703,3,7,0,6868.65,4029.12,0.75517,0.990435,0.616839,0.967633,0.927303,0.358498
-6865.72,0.987369,0.500703,3,7,0,6867.55,3817.32,0.778693,0.951449,0.627882,0.991368,0.879375,0.525618
-6868.85,0.544309,0.500703,3,7,0,6873.66,3865.22,0.776597,0.968704,0.647563,0.97152,0.863539,0.971955
-6864.49,0.687718,0.500703,2,3,0,6874.08,3869.53,0.766315,0.974983,0.646786,0.986057,0.898642,0.901596
-6866.01,0.905777,0.500703,3,7,0,6867.72,3798.8,0.765257,0.992444,0.625408,0.991472,0.91234,0.815082
-6864.48,0.961908,0.500703,3,7,0,6867.2,3857.55,0.763605,0.98141,0.633431,0.966053,0.912222,0.872981
-6863.86,0.994653,0.500703,3,7,0,6866.7,3828.9,0.763921,0.972642,0.625152,0.978693,0.921463,0.760266
-6865.48,0.972333,0.500703,3,7,0,6865.97,4071.11,0.766387,0.965316,0.645371,0.978948,0.875815,0.456332
-6864.86,0.97792,0.500703,3,7,0,6867.01,3811.41,0.766609,0.973861,0.619218,0.989201,0.921112,0.845733
-6864.99,0.992223,0.500703,3,7,0,6866.95,3796.4,0.748705,0.964997,0.614005,0.987539,0.912489,0.17119
-6864.6,0.97311,0.500703,3,7,0,6866.81,4021.35,0.771841,0.982671,0.624236,0.984398,0.890605,0.825497
-6868.83,0.877076,0.500703,3,7,0,6869.91,3847.06,0.767374,0.95945,0.625501,0.997571,0.932625,0.0279716
-6867.87,0.982718,0.500703,3,7,0,6870.32,3835.24,0.770478,0.979209,0.608642,0.996709,0.929789,0.0989627
-6865.5,1,0.500703,3,7,0,6869.23,3838.24,0.763639,0.981721,0.633578,0.992672,0.927835,0.774644
-6864.74,0.99084,0.500703,3,7,0,6867.07,4008.7,0.77104,0.975539,0.613378,0.962586,0.887123,0.313177
-6868.13,0.0642077,0.500703,2,3,0,6869.71,4053.55,0.773526,0.979309,0.6204,0.940906,0.879583,0.355447
-6868.57,1,0.500703,3,7,0,6871.58,3885.59,0.748338,0.989454,0.589696,0.996834,0.902414,0.686253
-6868.32,0.94064,0.500703,3,7,0,6873.26,3977.66,0.776029,0.980072,0.667316,0.995549,0.922866,0.248046
-6865.31,0.965041,0.500703,3,7,0,6870.86,3886.59,0.748808,0.954411,0.605941,0.988605,0.885555,0.683772
-6863.76,1,0.500703,3,7,0,6866.47,3909.54,0.771276,0.984064,0.618223,0.976819,0.916006,0.631471
-6865.85,0.743373,0.500703,3,7,0,6868.28,3862.13,0.765295,0.975424,0.644975,0.998761,0.903753,0.371069
-6864.4,0.830223,0.500703,3,7,0,6868.19,4017.58,0.770702,0.97013,0.640044,0.978966,0.900529,0.898381
-6864.7,0.956653,0.500703,3,7,0,6867.11,3822.44,0.771614,0.963919,0.614433,0.970685,0.906386,0.0985177
-6866.64,0.745433,0.500703,3,7,0,6869.26,3894.99,0.752236,0.989093,0.625427,0.989789,0.924608,0.938981
-6867.7,0.9678,0.500703,3,7,0,6871.54,4033.85,0.767108,0.962746,0.643168,0.992834,0.913362,0.0129955
-6868.82,0.965337,0.500703,3,7,0,6870.36,3780.08,0.757817,0.979595,0.609958,0.996386,0.890074,0.983635
-6868.06,0.900379,0.500703,3,7,0,6871.7,4136.67,0.768605,0.963667,0.634817,0.995006,0.902583,0.042017
-6867.47,0.754542,0.500703,3,7,0,6871.57,3970.3,0.76839,0.974164,0.61481,0.997865,0.872822,0.868006
-6869.15,0.979603,0.500703,2,3,0,6871.43,3926.83,0.772174,0.940893,0.607763,0.998346,0.882687,0.899508
-6868.47,1,0.500703,3,7,0,6871.56,3936.82,0.751162,0.991571,0.656154,0.996322,0.920897,0.140961
-6865.99,0.948096,0.500703,3,7,0,6874.9,3856.79,0.774443,0.973675,0.601798,0.977483,0.927919,0.822674
-6865.75,0.927177,0.500703,3,7,0,6869.78,3916.9,0.752845,0.981445,0.633464,0.985979,0.928988,0.0855081
-6865.59,0.935982,0.500703,3,7,0,6868.2,3904.72,0.743786,0.948878,0.629308,0.996228,0.907299,0.553881
-6866.51,0.955975,0.500703,3,7,0,6868.86,3812.38,0.744401,0.981904,0.621404,0.99095,0.895106,0.0449708
-6866.86,0.754431,0.500703,3,7,0,6869.67,3777.01,0.753667,0.984237,0.61293,0.997741,0.892407,0.352457
-6867.72,0.995918,0.500703,3,7,0,6868.6,3771.94,0.747621,0.989635,0.617391,0.997935,0.891929,0.353832
-6866.31,0.953951,0.500703,3,7,0,6869.98,4061.83,0.782707,0.979219,0.640778,0.966399,0.912809,0.8968
-6865.74,0.513938,0.500703,3,7,0,6869.37,3989.35,0.782174,0.969944,0.640165,0.951288,0.906425,0.739224
-6869.5,0.988149,0.500703,3,7,0,6871.22,3781.22,0.745101,0.992596,0.623538,0.996085,0.902647,0.0222683
-6865.71,0.961192,0.500703,3,7,0,6871.02,3889.22,0.766436,0.989436,0.610441,0.985806,0.892136,0.0876031
-6864.82,0.638618,0.500703,3,7,0,6870.04,3900.74,0.772382,0.96658,0.638245,0.994866,0.913712,0.846012
-6865.7,0.893384,0.500703,3,7,0,6868.24,3886.96,0.763175,0.981722,0.634973,0.993828,0.917169,0.935562
-6864.76,0.960565,0.500703,3,7,0,6868.42,3944.14,0.763312,0.982281,0.616967,0.974829,0.894497,0.0646043
-6865.52,0.969741,0.500703,3,7,0,6866.62,3946.67,0.744037,0.95443,0.629305,0.98714,0.910076,0.940072
-6865,0.994514,0.500703,3,7,0,6868.68,4038.08,0.766351,0.981603,0.627107,0.969243,0.898996,0.0945137
-6867.4,0.825273,0.500703,3,7,0,6869.7,3778.51,0.766953,0.965657,0.666904,0.992252,0.897695,0.767246
-6866.61,0.972949,0.500703,2,3,0,6868.53,3789.18,0.76269,0.961337,0.66193,0.994273,0.899023,0.545491
-6869.49,0.675081,0.500703,3,7,0,6876.06,4118.38,0.786399,0.985115,0.58306,0.977603,0.905263,0.565573
-6874.42,0.710356,0.500703,3,7,0,6879.55,3657.49,0.742754,0.955916,0.634932,0.992838,0.924744,0.0015105
-6872.79,0.334606,0.500703,2,3,0,6878.15,3638.97,0.744308,0.96379,0.640121,0.973723,0.914246,0.00259909
-6864.62,0.999484,0.500703,3,7,0,6873.54,3985.29,0.773743,0.987249,0.620019,0.986225,0.886969,0.642399
-6864.97,0.941474,0.500703,3,7,0,6867.21,4058.53,0.768888,0.964332,0.629721,0.967763,0.882051,0.237195
-6865.42,0.893986,0.500703,3,7,0,6867.9,3796.33,0.744186,0.98484,0.635308,0.987013,0.902929,0.845317
-6866.1,0.963952,0.500703,3,7,0,6869.55,3793.79,0.781516,0.990707,0.614354,0.967649,0.904459,0.709906
-6866.28,0.96879,0.500703,3,7,0,6868.63,4071.13,0.776116,0.940912,0.634666,0.988436,0.90294,0.249336
-6867.58,0.930518,0.500703,3,7,0,6869.84,3883.83,0.74511,0.990968,0.625222,0.993119,0.931459,0.848362
-6866.77,0.944638,0.500703,3,7,0,6873.09,4000.08,0.778347,0.972827,0.643619,0.963833,0.868044,0.210218
-6866.48,1,0.500703,3,7,0,6867.89,3826.22,0.747314,0.967528,0.615098,0.987708,0.935238,0.804215
-6864.7,0.969676,0.500703,2,7,0,6868.83,3998,0.777858,0.968657,0.647902,0.98017,0.894104,0.150778
-6867.37,0.902401,0.500703,3,7,0,6868.74,3979.55,0.779904,0.963108,0.667521,0.965457,0.920108,0.238342
-6868.24,0.758233,0.500703,3,7,0,6870.77,3948.48,0.734675,0.977169,0.59408,0.995651,0.893616,0.824598
-6866.61,0.864189,0.500703,3,7,0,6873.84,3883.59,0.779411,0.990157,0.637401,0.985957,0.930417,0.167894
-6868.53,0.970512,0.500703,3,7,0,6870.23,3954.84,0.72773,0.99303,0.606601,0.975653,0.878265,0.593864
-6870.09,0.735158,0.500703,3,7,0,6874.46,3849.59,0.780871,0.995257,0.592572,0.996925,0.902809,0.168025
-6863.98,0.998391,0.500703,3,7,0,6870.6,3934.47,0.768788,0.948171,0.636267,0.969503,0.895208,0.444121
-6868.53,0.462,0.500703,3,7,0,6870.24,3990.14,0.788586,0.993077,0.615009,0.985144,0.938665,0.584747
-6868.89,0.951296,0.500703,3,7,0,6870.92,3797.07,0.752034,0.940961,0.648838,0.97882,0.864923,0.546282
-6862.73,1,0.500703,2,7,0,6868.69,3913.03,0.762389,0.97484,0.633356,0.980506,0.894738,0.588024
-6867.87,0.674663,0.500703,3,7,0,6870.22,3906.19,0.764578,0.998761,0.622341,0.964071,0.924539,0.51999
-6868.99,0.489672,0.500703,3,7,0,6874.38,3836.27,0.761983,0.998247,0.633984,0.996625,0.878699,0.34615
-6868.96,0.977407,0.500703,2,3,0,6870.24,3772.07,0.766112,0.99847,0.63203,0.995296,0.88733,0.293466
-6869.71,0.977138,0.500703,3,7,0,6871.78,3750.85,0.749249,0.998768,0.627867,0.991814,0.891254,0.864352
-6868.52,0.757711,0.500703,3,7,0,6876.41,3988.5,0.782505,0.998241,0.622473,0.96529,0.910021,0.0965175
-6867.12,0.651429,0.500703,3,7,0,6873.52,4018.34,0.767204,0.968922,0.600947,0.995311,0.920668,0.887492
-6867.25,0.98229,0.500703,3,7,0,6870.62,3752.95,0.742368,0.970272,0.633467,0.983008,0.870937,0.190049
-6867.67,0.847003,0.500703,3,7,0,6872.74,3833.17,0.730381,0.983399,0.620837,0.975969,0.935179,0.636822
-6867.22,0.983071,0.500703,3,7,0,6870.23,3993.29,0.785554,0.989118,0.624877,0.983317,0.878778,0.0689077
-6866.12,1,0.500703,3,7,0,6867.79,3836.68,0.748,0.952279,0.631528,0.97809,0.924994,0.920246
-6865.69,0.617925,0.500703,3,7,0,6870,3843.52,0.758672,0.985425,0.617802,0.994335,0.885768,0.824193
-6868.25,0.7509,0.500703,3,7,0,6870.97,3757.4,0.728144,0.986228,0.636101,0.974562,0.884563,0.806784
-6870.51,0.98139,0.500703,3,7,0,6871.82,4143.86,0.79815,0.94871,0.597557,0.98152,0.918918,0.155082
