# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7237.62,1,0.367525,3,7,0,7245.48,6410.66,0.984574,0.658161,0.998114,0.984558,0.681305,0.153007
-7240.42,0.959772,0.367525,3,7,0,7241.81,6413.15,0.98176,0.614511,0.997707,0.985395,0.674333,0.0649414
-7236.38,1,0.367525,3,7,0,7241.37,6166.01,0.986293,0.633711,0.991882,0.985279,0.675034,0.212896
-7234.77,0.993583,0.367525,3,7,0,7237.7,6359.43,0.989435,0.680856,0.964748,0.987339,0.683672,0.616995
-7236.67,0.967843,0.367525,4,15,0,7238.45,6193.6,0.984135,0.633279,0.970328,0.99818,0.657361,0.5509
-7235.63,0.964904,0.367525,4,15,0,7239.22,6335.35,0.983271,0.679937,0.98443,0.962882,0.682852,0.306645
-7236.58,0.926364,0.367525,3,7,0,7239.33,6382.59,0.977701,0.677538,0.987256,0.956406,0.68778,0.645531
-7236.58,0.0645835,0.367525,3,7,0,7243.12,6382.59,0.977701,0.677538,0.987256,0.956406,0.68778,0.645531
-7237.65,0.995574,0.367525,3,7,0,7241.22,6544.67,0.990495,0.657097,0.979739,0.995612,0.636145,0.365476
-7239.14,1,0.367525,3,7,0,7242.26,6451.73,0.969056,0.626038,0.981798,0.945666,0.67534,0.804878
-7235.73,1,0.367525,4,15,0,7239.5,6410.88,0.976028,0.640344,0.978133,0.964573,0.671316,0.735339
-7236.48,0.949739,0.367525,4,15,0,7239.3,6454.44,0.991227,0.667965,0.967084,0.993204,0.635041,0.599031
-7237.72,0.946276,0.367525,3,7,0,7242.12,6050.73,0.979671,0.707806,0.974818,0.989538,0.675265,0.396184
-7235.23,0.974803,0.367525,4,15,0,7240.39,6286.34,0.99149,0.646312,0.977476,0.973854,0.696481,0.646415
-7234.84,0.996947,0.367525,3,7,0,7236.22,6337.16,0.972055,0.64906,0.957652,0.98411,0.677566,0.63501
-7235.84,0.969105,0.367525,3,7,0,7238.23,6445.53,0.981904,0.649486,0.961815,0.988913,0.640295,0.662643
-7236.8,0.901975,0.367525,3,7,0,7240.91,6166.46,0.993194,0.620569,0.982697,0.978584,0.677681,0.25378
-7235.88,0.981362,0.367525,3,7,0,7238.86,6342.55,0.976036,0.66239,0.966155,0.996439,0.655514,0.798252
-7236.31,0.917761,0.367525,3,7,0,7239.7,6311.44,0.992575,0.66042,0.993826,0.982772,0.677438,0.123312
-7234.72,0.97672,0.367525,2,7,0,7237.97,6262.3,0.990308,0.65922,0.987151,0.976317,0.656617,0.506904
-7239.26,0.853657,0.367525,3,7,0,7240.33,6519.85,0.997043,0.654524,0.992835,0.995578,0.650148,0.135789
-7239.89,0.965678,0.367525,3,15,0,7242.26,6613.83,0.994913,0.663053,0.986113,0.998908,0.65981,0.173084
-7239.03,0.99447,0.367525,3,7,0,7244.26,6409.36,0.95662,0.682555,0.978497,0.990806,0.63151,0.142874
-7237.94,0.989861,0.367525,3,15,0,7245.56,6407.06,0.978741,0.642183,0.945056,0.995965,0.632981,0.450775
-7236.89,0.824617,0.367525,3,7,0,7242.63,6295.14,0.988602,0.693868,0.993186,0.984577,0.67625,0.835928
-7237.08,0.96908,0.367525,3,7,0,7240.38,6361.1,0.996641,0.668211,0.993073,0.98969,0.677159,0.862646
-7237.02,0.996044,0.367525,3,15,0,7240.09,6352.6,0.997464,0.65584,0.99196,0.992272,0.667583,0.811656
-7235.7,0.730169,0.367525,3,7,0,7241.99,6270.98,0.965816,0.664564,0.986443,0.98858,0.653334,0.496237
-7237.67,0.978508,0.367525,3,7,0,7240.21,6655.12,0.986934,0.682396,0.947527,0.988004,0.671719,0.395484
-7237.01,0.968261,0.367525,3,7,0,7239.44,6541.75,0.988403,0.684228,0.939689,0.986978,0.675233,0.439958
-7236.33,0.553021,0.367525,3,7,0,7240.34,6420.21,0.991036,0.690813,0.989581,0.99001,0.670436,0.594122
-7238.26,0.96727,0.367525,3,15,0,7239.31,6461.87,0.988357,0.69533,0.985153,0.990834,0.706339,0.814038
-7236.5,0.99968,0.367525,4,15,0,7240.78,6489.7,0.991379,0.672675,0.983713,0.989015,0.70026,0.361495
-7238.94,0.968807,0.367525,3,15,0,7241.01,6324.23,0.99487,0.660549,0.996554,0.976783,0.711871,0.85474
-7238.42,0.984782,0.367525,4,15,0,7242.24,6211.91,0.997822,0.629832,0.980738,0.992824,0.664497,0.0541387
-7240.23,0.97542,0.367525,3,7,0,7242.13,6136.87,0.994524,0.607836,0.979415,0.997465,0.676676,0.121323
-7236.97,0.99251,0.367525,3,15,0,7242.57,6229.04,0.979135,0.637618,0.966792,0.988213,0.634086,0.129757
-7235.21,0.964761,0.367525,3,7,0,7240.13,6451.23,0.981735,0.639543,0.979368,0.978273,0.66695,0.331223
-7241.62,0.827946,0.367525,3,7,0,7243.81,6035.07,0.99821,0.660711,0.975859,0.983984,0.720692,0.0252864
-7240.96,0.999228,0.367525,3,7,0,7243.65,5984.63,0.998061,0.656365,0.982489,0.987108,0.711804,0.043621
-7239.88,0.980064,0.367525,3,7,0,7243.25,5991.37,0.997664,0.65784,0.962257,0.985127,0.707721,0.0573239
-7235.36,1,0.367525,3,7,0,7241.67,6211.27,0.985192,0.68385,0.982851,0.979544,0.646671,0.440463
-7237.05,0.893725,0.367525,3,7,0,7240,6430.08,0.985091,0.679084,0.95279,0.987452,0.704149,0.133793
-7237.27,0.845555,0.367525,3,7,0,7240.93,6326.43,0.993705,0.680961,0.950242,0.96429,0.683461,0.0704225
-7237.39,1,0.367525,4,15,0,7239.96,6323.7,0.997214,0.67078,0.986112,0.994009,0.653956,0.905425
-7235.92,0.988955,0.367525,3,7,0,7240.32,6354.46,0.978621,0.673548,0.949093,0.964556,0.690883,0.349561
-7237.03,0.975004,0.367525,3,7,0,7238.55,6395.71,0.977286,0.672383,0.942335,0.970584,0.704456,0.308875
-7235.6,0.454366,0.367525,3,7,0,7241.65,6229.19,0.98986,0.644267,0.992515,0.989212,0.662834,0.50683
-7239.46,0.901219,0.367525,4,15,0,7242.44,6315.73,0.999057,0.636775,0.961253,0.970279,0.6232,0.293208
-7240.16,0.960956,0.367525,3,7,0,7243.8,6520.52,0.998605,0.630975,0.976911,0.98532,0.634686,0.0823859
-7238.44,0.990974,0.367525,3,7,0,7242.94,6491.81,0.99801,0.624838,0.968268,0.978743,0.64678,0.189494
-7240.58,0.839388,0.367525,3,7,0,7246.57,6232.35,0.997963,0.59686,0.968904,0.967619,0.656206,0.269593
-7240.25,0.577616,0.367525,3,7,0,7247.13,6271.65,0.986261,0.703627,0.9885,0.999532,0.680527,0.852928
-7242.01,0.985704,0.367525,3,7,0,7242.89,6219.95,0.971462,0.709532,0.988589,0.999695,0.696297,0.706369
-7240.04,0.990805,0.367525,4,15,0,7245.25,6330.5,0.993445,0.707857,0.953445,0.999292,0.664517,0.809065
-7237.62,0.976114,0.367525,3,7,0,7242.79,6274.52,0.996455,0.644295,0.983013,0.998178,0.685922,0.189043
-7234.56,0.986297,0.367525,4,15,0,7238.48,6205.21,0.984645,0.660876,0.973141,0.982348,0.656931,0.81104
-7236.86,0.928052,0.367525,4,15,0,7237.98,6258.32,0.990403,0.673099,0.965512,0.998939,0.679644,0.188794
-7238.87,0.963992,0.367525,3,7,0,7239.92,5971.9,0.992373,0.683445,0.967665,0.998756,0.685769,0.336941
-7236.82,0.984618,0.367525,4,15,0,7240.55,6156.13,0.985019,0.646122,0.975085,0.997443,0.700559,0.34677
-7236.62,0.935482,0.367525,3,7,0,7240,6144.41,0.974125,0.653858,0.991189,0.968471,0.69484,0.443833
-7237.25,0.930979,0.367525,3,7,0,7239.24,6114.72,0.981666,0.656578,0.983615,0.962315,0.70642,0.264624
-7236.35,0.875778,0.367525,3,15,0,7240.18,6214.47,0.9882,0.651037,0.956368,0.998306,0.672602,0.242263
-7239.47,0.895816,0.367525,3,15,0,7241.35,6090.35,0.99593,0.700058,0.99147,0.996464,0.649998,0.336302
-7235.75,0.993658,0.367525,3,7,0,7240.96,6296.52,0.970231,0.660511,0.973088,0.957163,0.676297,0.714952
-7238.63,0.894852,0.367525,3,7,0,7240.01,6199.37,0.993465,0.633102,0.988967,0.996665,0.704242,0.795534
-7239.62,0.974528,0.367525,3,15,0,7245.49,6185.61,0.983595,0.685189,0.959345,0.999625,0.706907,0.328412
-7237.05,0.976685,0.367525,2,7,0,7241.46,6319.49,0.991481,0.685908,0.968222,0.998755,0.685964,0.354801
-7238.14,0.960603,0.367525,3,15,0,7239.61,6312.99,0.983322,0.65917,0.979489,0.99938,0.701708,0.770359
-7237.24,0.941681,0.367525,3,7,0,7242.91,6155.38,0.989013,0.623678,0.966217,0.997718,0.674561,0.581045
-7235.36,0.959532,0.367525,3,7,0,7240.45,6251.94,0.986333,0.675295,0.972972,0.955124,0.668408,0.425339
-7236.65,0.925249,0.367525,3,15,0,7238.75,6298.81,0.995913,0.652168,0.975264,0.99819,0.688347,0.561936
-7239.02,0.939828,0.367525,3,7,0,7240.31,6090.42,0.992228,0.668188,0.965755,0.997615,0.715012,0.833539
-7240.19,0.97008,0.367525,3,15,0,7244.02,6296.04,0.97145,0.691839,0.987224,0.999834,0.668109,0.272821
-7237.38,1,0.367525,3,7,0,7244.87,6413.52,0.990744,0.692005,0.968177,0.997934,0.657952,0.229107
-7238.62,0.958341,0.367525,3,15,0,7240.41,6251.49,0.996132,0.677447,0.993643,0.998321,0.667827,0.860771
-7238.11,0.992932,0.367525,4,15,0,7240.83,6094.74,0.986564,0.636066,0.989449,0.998626,0.65966,0.347841
-7239.86,0.95977,0.367525,3,7,0,7242.68,6472.14,0.990813,0.610944,0.979734,0.998363,0.68348,0.785112
-7236.96,0.972861,0.367525,3,7,0,7243.99,5990.6,0.990644,0.683355,0.967769,0.993497,0.675765,0.241186
-7236.43,0.997232,0.367525,4,15,0,7238.34,6629.39,0.980624,0.659105,0.969451,0.981812,0.66939,0.760156
-7240.74,0.828733,0.367525,3,7,0,7243.69,6835.65,0.984393,0.649472,0.968892,0.996455,0.685503,0.429324
-7237.58,0.996343,0.367525,3,15,0,7243.34,6281.53,0.990063,0.654194,0.971381,0.99922,0.644122,0.780638
-7235.36,1,0.367525,3,7,0,7238.07,6290.05,0.973936,0.665766,0.96944,0.996587,0.664905,0.632561
-7238.82,0.859974,0.367525,3,7,0,7239.56,6375.18,0.997586,0.660622,0.966311,0.998986,0.636521,0.703688
-7235.07,0.989975,0.367525,3,7,0,7240.62,6384.68,0.988172,0.673452,0.973317,0.984364,0.698227,0.573895
-7241.93,0.855836,0.367525,3,7,0,7243.16,6148.63,0.998575,0.679784,0.962945,0.972103,0.730707,0.0626048
-7239.05,0.94333,0.367525,3,7,0,7247.34,6191.67,0.953051,0.692658,0.991572,0.989221,0.67777,0.810994
-7239.33,0.994877,0.367525,4,15,0,7243.88,6533.48,0.998562,0.629749,0.983846,0.988484,0.697212,0.779969
-7240.59,0.980435,0.367525,3,7,0,7244.17,6089.43,0.999323,0.658791,0.959788,0.991117,0.63135,0.946719
-7237.62,0.971021,0.367525,4,15,0,7244.06,6398.92,0.988727,0.673703,0.973359,0.955374,0.715067,0.514379
-7239.61,0.568153,0.367525,3,7,0,7244.07,6412.98,0.973647,0.719681,0.962796,0.995228,0.693812,0.357201
-7239.83,0.988256,0.367525,4,15,0,7241.76,6361.22,0.969697,0.71706,0.973758,0.994304,0.700316,0.219939
-7237.1,1,0.367525,3,15,0,7241.4,6333.22,0.991341,0.690118,0.966976,0.998903,0.66986,0.525006
-7235.74,0.977934,0.367525,3,11,0,7238.35,6238.96,0.978697,0.628254,0.980901,0.990458,0.681957,0.503933
-7235.14,0.973216,0.367525,4,15,0,7238.66,6290.01,0.987225,0.688582,0.976313,0.983596,0.651308,0.641171
-7235.8,0.975466,0.367525,3,15,0,7237.16,6269.13,0.997253,0.635689,0.964627,0.985317,0.675014,0.283914
-7236.01,0.948674,0.367525,3,7,0,7239.8,6354.63,0.983022,0.66819,0.980441,0.98772,0.63657,0.184118
-7236.66,0.930119,0.367525,3,7,0,7241.64,6450.32,0.99019,0.674067,0.980909,0.993769,0.636917,0.407082
-7235.92,0.995398,0.367525,3,15,0,7238.32,6248.82,0.993189,0.662162,0.975239,0.995734,0.685862,0.151668
-7236.36,0.958799,0.367525,4,15,0,7239.5,6352.08,0.996305,0.664217,0.981657,0.985035,0.65026,0.895604
-7236.13,0.989682,0.367525,3,7,0,7239.66,6075.41,0.975331,0.648178,0.968499,0.989917,0.696714,0.440727
-7235.34,0.970929,0.367525,3,7,0,7238.44,6132.23,0.990108,0.655522,0.981003,0.995113,0.672252,0.660821
-7237.66,0.955059,0.367525,3,7,0,7238.66,5950.8,0.986282,0.649007,0.987985,0.986955,0.693868,0.317642
-7238.46,0.993497,0.367525,3,7,0,7239.83,5882.8,0.987063,0.643314,0.985026,0.982818,0.690995,0.385791
-7237.01,1,0.367525,3,7,0,7239.72,6590.6,0.985086,0.689125,0.976157,0.984813,0.648806,0.597699
-7237.54,0.990376,0.367525,3,15,0,7239.74,6359.54,0.989827,0.715614,0.967136,0.990448,0.670215,0.675518
-7236.01,0.998174,0.367525,3,7,0,7238.81,6520.29,0.990925,0.686251,0.974792,0.974311,0.683801,0.472221
-7236.21,0.937332,0.367525,3,7,0,7239.34,6553.28,0.989343,0.677312,0.985563,0.979366,0.679815,0.64006
-7237.12,0.96989,0.367525,3,15,0,7239.57,6348.12,0.971441,0.65002,0.989119,0.993459,0.67451,0.926243
-7236.5,0.99314,0.367525,4,15,0,7239.62,6515.34,0.979289,0.660982,0.988525,0.976794,0.674582,0.86711
-7235.42,0.990014,0.367525,3,7,0,7237.53,6360.36,0.994734,0.669489,0.950111,0.988063,0.683701,0.370286
-7235.65,0.983656,0.367525,3,7,0,7237.6,6328.11,0.991734,0.667787,0.972127,0.963737,0.674986,0.10864
-7236.98,0.987636,0.367525,3,7,0,7240.67,6493.28,0.993063,0.678998,0.983426,0.993086,0.650647,0.788865
-7237.05,0.994144,0.367525,3,15,0,7240.69,6133.24,0.985333,0.691591,0.972977,0.998298,0.671264,0.344745
-7238.31,0.885674,0.367525,4,15,0,7242.87,6582.31,0.984481,0.6468,0.997194,0.984437,0.6854,0.626283
-7237.09,0.979236,0.367525,3,7,0,7240.71,6055.13,0.995513,0.648687,0.943255,0.991078,0.663291,0.354526
-7239.97,1,0.367525,3,7,0,7241.95,6485.18,0.998168,0.697641,0.990437,0.993117,0.637527,0.596195
-7243.15,0.974037,0.367525,3,7,0,7246.07,6707.2,0.998654,0.710877,0.981463,0.96077,0.702044,0.404588
-7243.8,1,0.367525,3,7,0,7246.85,6776.32,0.999414,0.701402,0.990613,0.975072,0.68671,0.744831
-7243.62,0.483648,0.367525,4,15,0,7252.44,5864.44,0.99861,0.632054,0.944536,0.998442,0.657049,0.783456
-7237.46,1,0.367525,3,7,0,7244.83,6090.29,0.991196,0.65919,0.990077,0.997243,0.676155,0.13768
-7239.52,0.973245,0.367525,3,7,0,7241.66,6512.89,0.984199,0.665614,0.992784,0.998554,0.682312,0.927742
-7237.14,0.99952,0.367525,3,7,0,7241.2,6438.15,0.974774,0.675775,0.963829,0.995287,0.667889,0.938443
-7236.79,0.980947,0.367525,3,7,0,7239.71,6187.56,0.9907,0.670548,0.973612,0.990758,0.635841,0.903259
-7237.37,0.971243,0.367525,3,7,0,7241.13,6089.55,0.983891,0.639539,0.990874,0.996943,0.66688,0.278214
-7237.39,0.974777,0.367525,3,7,0,7239.11,6371.48,0.995545,0.679683,0.940478,0.995474,0.661883,0.756046
-7239.18,0.180123,0.367525,2,3,0,7245.62,6450.93,0.994676,0.693432,0.995228,0.995265,0.656573,0.822445
-7237.08,0.983008,0.367525,3,7,0,7241.55,6234.82,0.997665,0.656462,0.941209,0.970429,0.684655,0.782038
-7235.94,0.986112,0.367525,3,7,0,7238.14,6383.34,0.973709,0.657347,0.991724,0.98811,0.671243,0.220464
-7234.85,0.954586,0.367525,3,7,0,7239.37,6272.54,0.995408,0.659858,0.983947,0.986691,0.662982,0.429446
-7236.09,0.975342,0.367525,3,7,0,7236.77,6235.91,0.99288,0.654527,0.95396,0.986513,0.635404,0.310751
-7237.22,0.986023,0.367525,3,7,0,7239.04,6072.29,0.979644,0.629519,0.980919,0.991811,0.683897,0.829369
-7237.83,0.998452,0.367525,4,15,0,7239.8,6369.31,0.97984,0.694178,0.980373,0.995505,0.662222,0.941871
-7237.63,0.990408,0.367525,4,15,0,7239.42,6192.95,0.97918,0.627433,0.979781,0.998451,0.662948,0.732334
-7236.31,0.983379,0.367525,3,7,0,7239.45,6319.66,0.979702,0.632405,0.991736,0.992308,0.670645,0.566842
-7234.73,0.962288,0.367525,3,7,0,7239.18,6186.67,0.992056,0.651301,0.980155,0.98481,0.686825,0.589024
-7236.7,0.960183,0.367525,3,7,0,7238.26,6318.79,0.98781,0.687252,0.988406,0.996421,0.652777,0.387273
-7237.65,0.955267,0.367525,3,7,0,7241.1,6264.77,0.989999,0.694463,0.984784,0.994825,0.64128,0.180297
-7237.5,0.97425,0.367525,3,15,0,7242,6366.13,0.981268,0.692757,0.985438,0.981704,0.712547,0.674122
-7237.22,0.930791,0.367525,3,7,0,7243.14,6413.41,0.990764,0.698379,0.968947,0.978711,0.70245,0.793794
-7237.35,0.999664,0.367525,3,7,0,7238.03,6460.04,0.991165,0.695961,0.97015,0.981396,0.705874,0.724134
-7236.88,0.994239,0.367525,4,15,0,7239.37,6137.24,0.992806,0.630873,0.97775,0.984116,0.637075,0.379769
-7238.08,0.974729,0.367525,4,15,0,7240.21,6078.73,0.992693,0.645534,0.98966,0.975336,0.630494,0.270614
-7236.23,1,0.367525,3,7,0,7240.15,6225.91,0.981116,0.676736,0.945844,0.986914,0.69122,0.846475
-7238.33,0.898019,0.367525,3,7,0,7240.59,6392.28,0.999151,0.657037,0.988285,0.980466,0.690042,0.0966986
-7237.39,0.974921,0.367525,3,7,0,7241.29,6438.32,0.999063,0.667939,0.95666,0.987787,0.665802,0.840664
-7237.6,0.949758,0.367525,3,15,0,7240.74,6370.22,0.999165,0.639947,0.952305,0.986581,0.651127,0.654446
-7235.91,0.772493,0.367525,3,7,0,7240.27,6221.59,0.997749,0.636139,0.977276,0.982069,0.665261,0.338994
-7240.3,0.906847,0.367525,3,7,0,7241.91,6097.35,0.998875,0.67107,0.959274,0.976009,0.618259,0.821801
-7238.75,1,0.367525,3,7,0,7242.24,6206.77,0.955676,0.660823,0.981313,0.988049,0.718318,0.420252
-7238.22,1,0.367525,3,7,0,7241.98,6510.41,0.995645,0.670184,0.97554,0.989234,0.692988,0.039577
-7235.8,0.998699,0.367525,3,7,0,7240.38,6178.38,0.977858,0.686983,0.967003,0.986342,0.650813,0.207638
-7237,0.896459,0.367525,3,7,0,7241.31,6498.94,0.977324,0.685577,0.968483,0.955719,0.67544,0.777084
-7238.35,0.845969,0.367525,4,15,0,7243.88,6567.39,0.987655,0.668403,0.940914,0.987719,0.629518,0.564467
-7238.74,0.700977,0.367525,3,15,0,7242.7,6075.63,0.982619,0.646097,0.998599,0.980393,0.697565,0.57547
-7240.07,0.75113,0.367525,3,7,0,7244.87,6471.71,0.99834,0.672121,0.949394,0.999209,0.643698,0.370176
-7239.63,0.94026,0.367525,2,7,0,7248.45,6124.19,0.996195,0.685333,0.969289,0.999787,0.675975,0.733488
-7238.54,0.943346,0.367525,3,7,0,7243.37,6615.57,0.983231,0.650619,0.985788,0.998251,0.65853,0.635485
-7238.31,0.920048,0.367525,3,15,0,7243.11,6075.67,0.98645,0.684288,0.997089,0.9951,0.682508,0.581295
-7241.23,0.96889,0.367525,3,7,0,7242.82,6035.36,0.987899,0.674393,0.999282,0.951396,0.691238,0.42936
-7238.57,0.962608,0.367525,3,15,0,7243.32,6057.12,0.989776,0.639838,0.997836,0.990207,0.686569,0.282195
-7237.31,0.963195,0.367525,4,15,0,7241.1,6502.01,0.997221,0.678981,0.978389,0.968235,0.653647,0.804288
-7240.84,0.910644,0.367525,3,15,0,7243.48,6275.3,0.99971,0.645599,0.964081,0.990747,0.654637,0.011967
-7239.58,0.944353,0.367525,3,15,0,7244.58,6066.3,0.99932,0.633444,0.989122,0.963935,0.657074,0.63171
-7241.25,0.95849,0.367525,3,7,0,7246.24,6225.55,0.983553,0.716278,0.951838,0.994266,0.717882,0.207799
-7237.17,0.958278,0.367525,3,7,0,7244.02,6084.78,0.991128,0.69606,0.989679,0.981589,0.674688,0.771759
-7244.18,0.816212,0.367525,4,15,0,7245.35,6511.15,0.999244,0.611218,0.999439,0.97893,0.666158,0.166511
-7242.03,0.808941,0.367525,3,11,0,7249.84,6359.94,0.999931,0.656778,0.997957,0.973043,0.695078,0.671751
-7240.95,0.991302,0.367525,3,15,0,7244.38,6537.6,0.999638,0.649553,0.997648,0.987955,0.657833,0.538203
-7238.67,0.992766,0.367525,2,7,0,7246.05,6281.12,0.998062,0.668185,0.998178,0.988604,0.673806,0.850375
-7237.98,0.925304,0.367525,3,15,0,7239.72,6352.58,0.998957,0.674376,0.995824,0.978904,0.661969,0.647028
