# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_413.json
# init = 2 (Default)
# random
#   seed = 1673989726 (Default)
# output
#   file = output_model_baseline/output_413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7480.8,0.874928,0.276636,3,7,0,7488.56,8974.33,0.724051,0.951305,0.982522,0.995357,0.898188,0.267
-7480.45,0.974793,0.276636,3,15,0,7483.21,8561.22,0.707408,0.959274,0.978088,0.993817,0.942275,0.713259
-7481.87,0.985425,0.276636,4,15,0,7483.05,8755.61,0.72614,0.957033,0.989125,0.994983,0.955128,0.414129
-7484.36,0.964946,0.276636,3,15,0,7485.94,8786.06,0.721437,0.953052,0.986024,0.998977,0.963234,0.440561
-7486.79,0.935511,0.276636,3,15,0,7489.27,8785.36,0.736599,0.978057,0.983572,0.963504,0.962083,0.900511
-7487.19,0.9716,0.276636,3,7,0,7489.9,8989.05,0.737836,0.989361,0.989543,0.988002,0.962684,0.795164
-7485.02,0.982698,0.276636,3,15,0,7488.86,8834.11,0.724623,0.978017,0.989364,0.993932,0.963745,0.167238
-7486.35,0.982537,0.276636,3,7,0,7488.33,8758.68,0.715334,0.929854,0.966925,0.985353,0.973279,0.763989
-7483.87,0.925722,0.276636,3,7,0,7488.07,8863.2,0.708275,0.982617,0.989223,0.990386,0.954845,0.453816
-7484.78,0.985521,0.276636,3,15,0,7489.47,9186.78,0.719149,0.979306,0.968184,0.971599,0.915439,0.207317
-7481.5,0.9883,0.276636,3,7,0,7486.77,8795.54,0.704581,0.924188,0.990985,0.994754,0.897493,0.621594
-7481.49,0.995655,0.276636,4,15,0,7485.77,8363.19,0.741134,0.944828,0.989149,0.998935,0.927752,0.311695
-7483.2,0.912756,0.276636,4,15,0,7485.5,8404.42,0.738309,0.975782,0.961328,0.9963,0.918146,0.0584621
-7482.46,0.984062,0.276636,3,7,0,7487.54,8522.46,0.731203,0.968313,0.997182,0.975941,0.898754,0.0565269
-7482.19,0.9785,0.276636,4,15,0,7486.79,8505.48,0.717782,0.955784,0.997742,0.997161,0.932014,0.918066
-7479.98,0.995675,0.276636,4,15,0,7483.22,8541.82,0.726126,0.945803,0.96615,0.979123,0.906032,0.790296
-7481.63,0.926383,0.276636,4,15,0,7484.22,8758.43,0.693553,0.940549,0.99538,0.996722,0.918147,0.349927
-7481.89,0.997903,0.276636,4,15,0,7484.15,8388.9,0.752534,0.947046,0.993241,0.979612,0.908175,0.899675
-7481.19,0.994157,0.276636,4,15,0,7484.76,8434.29,0.731627,0.94875,0.995065,0.976677,0.920742,0.924398
-7481.25,0.996709,0.276636,4,15,0,7483.01,8680.19,0.719795,0.938734,0.982228,0.996649,0.911256,0.0366969
-7481.62,0.979,0.276636,4,15,0,7484.57,8229.19,0.708388,0.970956,0.991973,0.987467,0.903712,0.867917
-7482.4,0.979624,0.276636,4,15,0,7486.48,8528.17,0.738584,0.96632,0.988647,0.985519,0.883468,0.962884
-7480.69,0.999129,0.276636,4,15,0,7484.96,8728.99,0.751845,0.955974,0.973946,0.98905,0.933233,0.644087
-7483.7,0.854645,0.276636,4,15,0,7487.17,8362.72,0.693876,0.917784,0.994683,0.992491,0.893563,0.688866
-7482.52,0.99363,0.276636,3,7,0,7489.05,8359.94,0.714481,0.984627,0.98078,0.993193,0.939691,0.198974
-7482.25,0.986953,0.276636,4,15,0,7485.36,8677.14,0.698307,0.941626,0.979188,0.985691,0.937578,0.0430931
-7481.79,0.9926,0.276636,4,15,0,7485.24,8938.11,0.722939,0.966369,0.977825,0.979278,0.942138,0.749443
-7485.69,0.683965,0.276636,4,15,0,7490.56,8359.45,0.714537,0.96622,0.999937,0.994403,0.933781,0.134668
-7480.61,0.972714,0.276636,4,15,0,7488.88,8814.99,0.725849,0.946083,0.9787,0.991129,0.913266,0.947323
-7486.07,0.756856,0.276636,3,7,0,7488.95,9230.1,0.695479,0.987961,0.982896,0.979365,0.902538,0.646097
-7487.13,0.97557,0.276636,3,15,0,7488.8,9253.75,0.68348,0.983013,0.977617,0.971923,0.907104,0.401586
-7483.03,0.954007,0.276636,3,15,0,7491.74,8856.2,0.719051,0.929522,0.98353,0.997691,0.893594,0.947127
-7480.72,0.894814,0.276636,3,7,0,7488.12,8799.19,0.721156,0.954433,0.989779,0.996156,0.904497,0.914836
-7479.87,0.996586,0.276636,4,15,0,7482.13,8416.22,0.733139,0.961872,0.995008,0.985335,0.922181,0.257559
-7480.3,0.991455,0.276636,4,15,0,7481.83,8375.85,0.711345,0.945585,0.976194,0.987955,0.93633,0.235457
-7480.33,0.976475,0.276636,4,15,0,7483.25,8764.48,0.719497,0.940496,0.992153,0.990926,0.890541,0.763497
-7481.53,0.988548,0.276636,4,15,0,7483.58,8382.03,0.727488,0.941059,0.996757,0.99558,0.93584,0.217584
-7484.14,0.984468,0.276636,4,15,0,7485.99,8294.77,0.728407,0.969138,0.968159,0.997643,0.952488,0.790339
-7483.48,0.99682,0.276636,3,15,0,7486.41,8790.81,0.704328,0.937727,0.994486,0.995738,0.954029,0.278162
-7482.74,0.995493,0.276636,4,15,0,7484.83,8465.28,0.746502,0.945716,0.992135,0.99565,0.872663,0.641645
-7481.2,0.993494,0.276636,4,15,0,7485.42,8614.93,0.726446,0.959561,0.966887,0.997293,0.933734,0.859971
-7482.76,0.918164,0.276636,4,15,0,7486.03,8650.99,0.731298,0.939733,0.996871,0.970836,0.880539,0.725013
-7481.22,1,0.276636,4,15,0,7486,8786.05,0.687482,0.967801,0.98842,0.993788,0.907734,0.553488
-7479.41,1,0.276636,3,7,0,7481.94,8568.96,0.717595,0.93775,0.979825,0.992938,0.927949,0.744891
-7480.67,0.955601,0.276636,3,15,0,7482.83,8844.49,0.737143,0.970192,0.972645,0.99629,0.917786,0.48116
-7482.91,0.975741,0.276636,4,15,0,7485.85,8252.06,0.71644,0.968208,0.994991,0.999577,0.907811,0.467756
-7481.78,0.990374,0.276636,4,15,0,7484.29,8846.35,0.727472,0.960254,0.991142,0.96461,0.933638,0.388412
-7482.21,0.868662,0.276636,4,15,0,7486.37,8320.01,0.728185,0.961506,0.97625,0.999735,0.919863,0.585209
-7481.19,0.939319,0.276636,4,15,0,7486.59,8806.6,0.722273,0.961855,0.995768,0.998145,0.924137,0.356859
-7479.45,0.972145,0.276636,4,15,0,7486.32,8440.54,0.71791,0.95114,0.988888,0.9923,0.933801,0.704471
-7479.53,0.9982,0.276636,4,15,0,7479.95,8476.18,0.718056,0.944429,0.987394,0.994889,0.932827,0.66947
-7479.81,0.95918,0.276636,4,15,0,7481.62,8441.66,0.736799,0.950982,0.994216,0.991527,0.926149,0.744301
-7484.9,0.846177,0.276636,3,15,0,7488.71,8121.29,0.719408,0.947983,0.997701,0.997751,0.941128,0.867303
-7481.44,0.998379,0.276636,4,15,0,7487.63,8968.43,0.725696,0.948578,0.983957,0.98197,0.890674,0.136205
-7481.6,0.967718,0.276636,4,15,0,7484.98,8226.86,0.724617,0.958142,0.992012,0.995378,0.934656,0.852523
-7482.73,0.839135,0.276636,4,15,0,7487.79,8902.44,0.720111,0.988489,0.993394,0.979018,0.903351,0.532096
-7485.68,0.944674,0.276636,4,15,0,7488.18,8064.59,0.717643,0.987744,0.997727,0.996544,0.918596,0.609135
-7480.71,0.994802,0.276636,4,15,0,7487.08,8797.66,0.726395,0.947057,0.963267,0.997394,0.907608,0.375819
-7481.12,0.98959,0.276636,3,7,0,7482.54,8741.32,0.728089,0.968527,0.987529,0.997333,0.886565,0.282503
-7481.63,0.977291,0.276636,4,15,0,7485.58,8611.17,0.749472,0.939128,0.982051,0.966657,0.916475,0.780383
-7480.41,0.998601,0.276636,4,15,0,7484.36,8461.05,0.735966,0.958578,0.988865,0.998693,0.907873,0.267899
-7482.89,0.892994,0.276636,4,15,0,7489.33,8665.84,0.708668,0.960155,0.977304,0.988213,0.959756,0.157293
-7483.74,0.981627,0.276636,3,15,0,7484.49,8730.44,0.705555,0.941542,0.970073,0.993117,0.960851,0.207255
-7484.17,0.961944,0.276636,3,15,0,7486.34,8600.86,0.698591,0.971765,0.979747,0.992985,0.962539,0.763151
-7483.37,0.914212,0.276636,3,7,0,7490.92,8653.34,0.702927,0.95224,0.994683,0.9698,0.953957,0.532099
-7480.78,1,0.276636,4,15,0,7484.95,8362.7,0.719979,0.95554,0.995992,0.995904,0.925287,0.164868
-7480.72,0.986196,0.276636,3,15,0,7482.31,8221.26,0.727516,0.963866,0.99537,0.988362,0.919003,0.293028
-7484.16,0.969007,0.276636,3,7,0,7485.21,8114.17,0.731016,0.959473,0.998821,0.991601,0.92933,0.106298
-7483.67,0.988249,0.276636,4,15,0,7488.21,9173.82,0.729555,0.957593,0.958761,0.98707,0.907587,0.838875
-7483.36,1,0.276636,4,15,0,7484.91,9218.82,0.728285,0.947544,0.969279,0.988825,0.911057,0.851225
-7483.89,0.932363,0.276636,3,15,0,7490.49,8016.34,0.719301,0.967855,0.99467,0.981664,0.897665,0.781443
-7482.13,0.988104,0.276636,3,7,0,7486.25,8205.01,0.697353,0.950937,0.995719,0.988393,0.900834,0.762162
-7481.57,0.998116,0.276636,4,15,0,7483.96,8885.16,0.750575,0.952318,0.967051,0.989649,0.925222,0.215409
-7481.32,0.84036,0.276636,3,7,0,7485.64,8688.11,0.730416,0.982231,0.991329,0.980678,0.896727,0.229439
-7481.17,0.947582,0.276636,3,7,0,7485.5,8923.94,0.729907,0.973413,0.982857,0.991062,0.93591,0.621272
-7482.23,0.987431,0.276636,3,15,0,7483.28,8956.57,0.74081,0.975231,0.991117,0.992171,0.928047,0.806783
-7480.15,0.998407,0.276636,4,15,0,7484.31,8630.66,0.746748,0.961297,0.97987,0.996863,0.916733,0.71882
-7479.52,0.991243,0.276636,3,7,0,7480.88,8558.54,0.741933,0.936122,0.984588,0.994301,0.911725,0.416005
-7479.66,0.840639,0.276636,4,15,0,7481.25,8592.63,0.742562,0.934906,0.988357,0.99314,0.920177,0.494986
-7480.26,0.994625,0.276636,3,15,0,7482.39,8458.21,0.750236,0.950181,0.988521,0.995445,0.904951,0.703997
-7479.9,0.925433,0.276636,4,15,0,7482.87,8596.89,0.71496,0.942948,0.983914,0.978863,0.92369,0.117785
-7479.98,0.969195,0.276636,4,15,0,7484.11,8824.49,0.730974,0.935609,0.981311,0.995056,0.902605,0.561967
-7480.34,0.926449,0.276636,4,15,0,7482.14,8761.43,0.728138,0.925602,0.978751,0.995312,0.907497,0.418465
-7480.02,0.944731,0.276636,3,7,0,7481.94,8826.89,0.725931,0.967554,0.983008,0.996911,0.910762,0.611431
-7479.71,0.990031,0.276636,3,15,0,7482.87,8515.15,0.714166,0.959398,0.983284,0.99229,0.915,0.922392
-7481.14,0.959538,0.276636,3,15,0,7483.56,8595.44,0.691626,0.947928,0.991009,0.998052,0.911071,0.32604
-7480.41,0.998282,0.276636,3,7,0,7481.46,8558.56,0.698014,0.943755,0.991201,0.997614,0.914692,0.460035
-7487.04,0.518901,0.276636,4,15,0,7490.23,8630.49,0.746819,0.998572,0.974696,0.972755,0.939109,0.656961
-7486.72,0.974358,0.276636,4,15,0,7489.55,8529.8,0.729779,0.998194,0.993957,0.998821,0.889523,0.336825
-7484.76,0.970113,0.276636,4,15,0,7490.96,8791.56,0.755611,0.990005,0.969057,0.990492,0.932742,0.831985
-7481.21,0.995159,0.276636,4,15,0,7488.38,8403,0.720521,0.953252,0.991976,0.98758,0.926559,0.969593
-7480.78,0.995515,0.276636,4,15,0,7482.38,8840.64,0.724421,0.942475,0.990532,0.991106,0.901346,0.0837982
-7481.01,0.982216,0.276636,4,15,0,7483.9,8827.75,0.746816,0.960028,0.984698,0.978435,0.934797,0.654134
-7480.04,0.991747,0.276636,4,15,0,7484.45,8447.11,0.70248,0.96151,0.994591,0.994765,0.917756,0.41489
-7481.04,0.984776,0.276636,3,7,0,7482.86,8549.57,0.68702,0.954933,0.97987,0.997205,0.917944,0.633191
-7483.56,0.926952,0.276636,3,7,0,7486.99,8866.55,0.705958,0.97021,0.9804,0.969787,0.877306,0.174975
-7479,0.990665,0.276636,3,7,0,7485.21,8680.54,0.728727,0.955052,0.979031,0.996397,0.91528,0.513385
-7479.45,0.994554,0.276636,4,15,0,7480.1,8888.3,0.71807,0.950563,0.987757,0.992065,0.912417,0.565249
-7479.48,0.988463,0.276636,3,7,0,7480.59,8746.21,0.7158,0.957944,0.993613,0.990982,0.920909,0.279515
-7479.75,0.983105,0.276636,4,15,0,7481.85,8356.28,0.732322,0.964352,0.980603,0.996939,0.918447,0.47731
-7482.29,0.948464,0.276636,3,7,0,7485.41,8666.14,0.723137,0.939443,0.973353,0.975847,0.944734,0.080122
-7479.44,0.995308,0.276636,3,7,0,7483.2,8680.91,0.732725,0.963746,0.983023,0.994803,0.921672,0.226454
-7484.89,0.941207,0.276636,3,15,0,7487.19,8441.04,0.743258,0.972224,0.991912,0.999468,0.944693,0.899143
-7481.38,0.996838,0.276636,4,15,0,7487.43,8703.89,0.703507,0.971705,0.974592,0.977898,0.923881,0.101604
-7480.47,0.995364,0.276636,4,15,0,7483.8,8823.1,0.737826,0.949335,0.985935,0.993676,0.939011,0.469841
-7482.54,0.937191,0.276636,3,7,0,7483.81,8930.71,0.741871,0.966436,0.98949,0.996368,0.937766,0.183708
-7480.15,0.969277,0.276636,4,15,0,7486.57,8486.13,0.708434,0.963512,0.972175,0.997008,0.901441,0.6646
-7480.59,0.991913,0.276636,3,15,0,7482.42,8846.75,0.723956,0.943069,0.98794,0.986171,0.932812,0.137129
-7482.27,0.984661,0.276636,4,15,0,7484.51,8229.7,0.75592,0.960659,0.990789,0.990181,0.896331,0.288986
-7480.95,0.99714,0.276636,3,15,0,7484.89,8554.43,0.71958,0.946599,0.998876,0.994793,0.926592,0.497086
-7484.7,0.799807,0.276636,4,15,0,7486.41,8623.05,0.757828,0.985522,0.998369,0.98983,0.913196,0.131459
-7485.52,0.912037,0.276636,4,15,0,7488.57,8681.96,0.683825,0.994478,0.995213,0.987382,0.92256,0.730269
-7484,0.999678,0.276636,3,7,0,7487.19,8960.46,0.709125,0.99173,0.992479,0.992282,0.923199,0.759301
-7481.87,0.930347,0.276636,3,7,0,7486.38,8440.9,0.749528,0.927785,0.97299,0.975901,0.90201,0.416558
-7481.37,0.998873,0.276636,4,15,0,7484.02,8534.71,0.695121,0.946462,0.995883,0.997216,0.92649,0.583744
-7481.58,0.959299,0.276636,3,7,0,7482.53,8534.86,0.695146,0.933246,0.996444,0.995581,0.922271,0.550687
-7484.47,0.422173,0.276636,4,15,0,7489.32,8545.73,0.720525,0.998156,0.971712,0.992079,0.911377,0.799692
-7485.8,0.828096,0.276636,3,7,0,7490.22,8722.04,0.713927,0.999272,0.994977,0.989974,0.909062,0.299114
-7482.48,0.993608,0.276636,4,15,0,7487,8436.52,0.733756,0.99341,0.987101,0.991126,0.914809,0.728299
-7481.7,0.984984,0.276636,3,7,0,7484.08,8546.31,0.741028,0.98614,0.97257,0.980058,0.921878,0.404197
-7480.68,0.951981,0.276636,3,7,0,7485.44,8289.66,0.696278,0.964414,0.98236,0.987172,0.905367,0.311917
-7482.29,0.95512,0.276636,3,7,0,7484.87,8298.45,0.716148,0.963795,0.958728,0.983844,0.891126,0.21603
-7480.92,0.757445,0.276636,3,7,0,7485.8,8552.27,0.707188,0.940863,0.998107,0.98766,0.917284,0.19122
-7480.06,0.965424,0.276636,4,15,0,7483.58,8621.16,0.732825,0.935577,0.993039,0.987353,0.934457,0.556098
-7487.42,0.495466,0.276636,4,15,0,7489.83,8381.8,0.684826,0.994677,0.976534,0.987746,0.95012,0.33856
-7483.61,0.984412,0.276636,4,15,0,7490.74,8866.74,0.756256,0.975721,0.988328,0.994915,0.881192,0.587078
-7482.31,0.99447,0.276636,3,7,0,7485.66,8859.07,0.738067,0.924378,0.978232,0.998461,0.901853,0.629566
-7484.57,0.674738,0.276636,4,15,0,7490.67,8070.19,0.72597,0.986539,0.988815,0.994099,0.907858,0.120674
-7483.6,0.981862,0.276636,3,15,0,7487.45,8363.53,0.737218,0.916472,0.997096,0.993761,0.922685,0.136592
-7483.22,0.954857,0.276636,3,7,0,7486.48,8166.67,0.716835,0.98816,0.991303,0.994593,0.91949,0.612157
-7482.04,0.942166,0.276636,4,15,0,7487.72,9081.29,0.731355,0.964979,0.984577,0.988748,0.937182,0.380558
-7484.73,0.970843,0.276636,3,7,0,7486.6,9172.7,0.716822,0.971123,0.991365,0.992853,0.946759,0.246346
-7479.56,0.998316,0.276636,3,7,0,7485.9,8614.16,0.719328,0.936959,0.976521,0.978555,0.924336,0.311266
-7485.88,0.899336,0.276636,3,7,0,7487.49,8819.07,0.673155,0.9677,0.988748,0.995449,0.899426,0.0251493
-7486.28,0.990504,0.276636,3,15,0,7488.02,8812.89,0.673961,0.976006,0.987898,0.994444,0.906312,0.0177334
-7484.95,0.947606,0.276636,3,7,0,7488.84,8769.73,0.674485,0.959455,0.986708,0.993702,0.912398,0.0181836
-7480.71,0.995506,0.276636,4,15,0,7487.41,8609.3,0.726589,0.948458,0.97553,0.974534,0.900533,0.0751167
-7482.18,0.944694,0.276636,4,15,0,7484.65,8835.45,0.737202,0.955668,0.962021,0.972589,0.90859,0.0997378
-7481.44,1,0.276636,4,15,0,7483.35,8450.68,0.728757,0.946968,0.996178,0.998209,0.914319,0.892313
-7484.31,0.896137,0.276636,4,15,0,7489.23,8874.75,0.718536,0.967998,0.990652,0.99936,0.928273,0.0343898
-7484.44,0.986152,0.276636,4,15,0,7488.89,8186.3,0.743026,0.964572,0.995674,0.999076,0.901954,0.900563
-7482.78,0.996805,0.276636,4,15,0,7487,8333.36,0.72413,0.95965,0.968349,0.999248,0.92183,0.920835
-7485.27,0.988425,0.276636,3,7,0,7487.21,8191.1,0.726113,0.952021,0.972577,0.999595,0.911121,0.980763
-7486.15,0.9413,0.276636,4,15,0,7492.36,8461.52,0.78326,0.96008,0.995256,0.99849,0.913114,0.504212
-7485.23,0.99867,0.276636,3,7,0,7487.49,8554.38,0.779278,0.954922,0.991502,0.998483,0.898832,0.725047
-7482.19,0.972382,0.276636,3,7,0,7487.54,8837.18,0.751619,0.971629,0.992172,0.996305,0.930131,0.375678
-7482.81,0.997268,0.276636,4,15,0,7484.6,8588.1,0.769322,0.933251,0.984606,0.996401,0.917885,0.591019
-7482.12,0.837523,0.276636,4,15,0,7486.52,8498.13,0.690025,0.950185,0.998097,0.996528,0.90794,0.439042
-7486.13,0.828078,0.276636,4,15,0,7489.85,8583.48,0.712132,0.982887,0.956175,0.979244,0.96097,0.684808
-7487.08,0.977803,0.276636,4,15,0,7488.45,8683.06,0.730658,0.982944,0.999299,0.995509,0.86229,0.513228
-7488.55,0.974124,0.276636,3,15,0,7491.51,8449.17,0.749034,0.919938,0.999806,0.991113,0.944865,0.0495522
-7487.21,1,0.276636,4,15,0,7491.54,8486.17,0.694521,0.982914,0.999661,0.994324,0.904464,0.0242563
-7485.31,0.944178,0.276636,4,15,0,7491.84,8749.06,0.744983,0.990097,0.99191,0.99119,0.932057,0.975151
-7484.34,0.997377,0.276636,3,15,0,7487.75,8648.02,0.741299,0.981094,0.988376,0.986709,0.92853,0.993104
-7481.01,0.974355,0.276636,4,15,0,7487.02,8625.64,0.722799,0.942307,0.973063,0.996315,0.882674,0.75805
-7480.52,0.997092,0.276636,3,15,0,7481.92,8504.56,0.729828,0.957522,0.99616,0.986232,0.934999,0.196211
-7481.6,0.946871,0.276636,4,15,0,7485.46,8931.85,0.700713,0.970139,0.973771,0.990589,0.898991,0.77661
-7479.25,0.995206,0.276636,3,7,0,7483.05,8655.2,0.712272,0.948527,0.979192,0.993219,0.930972,0.350925
-7480.97,0.95112,0.276636,3,7,0,7482.99,8375.34,0.704136,0.955861,0.988784,0.987199,0.890187,0.122644
-7481.55,0.983373,0.276636,4,15,0,7484.39,8774.15,0.742783,0.956676,0.990689,0.997268,0.934521,0.828355
-7482.21,0.881285,0.276636,4,15,0,7485.85,8786.12,0.745176,0.927653,0.98863,0.99708,0.925266,0.849192
-7485.56,0.431501,0.276636,4,15,0,7488.62,8528.29,0.720042,0.996202,0.977878,0.989898,0.901561,0.0189066
-7482.16,1,0.276636,3,7,0,7486.56,8416.94,0.721274,0.991664,0.988664,0.991851,0.926905,0.632096
-7483.99,0.965318,0.276636,3,11,0,7487.35,8685.52,0.731043,0.948442,0.974682,0.994647,0.950007,0.985694
-7481.85,0.974796,0.276636,4,15,0,7485.92,8378.74,0.711651,0.970719,0.991535,0.997223,0.890492,0.147645
-7481.03,0.991254,0.276636,3,7,0,7483.89,8321.67,0.716082,0.941681,0.992655,0.993645,0.9141,0.0686346
-7479.77,0.980827,0.276636,3,7,0,7483.91,8406.31,0.707746,0.967082,0.981127,0.978184,0.919573,0.408728
-7480.42,0.987982,0.276636,4,15,0,7482.04,8581.05,0.74284,0.969135,0.993326,0.99667,0.907144,0.590386
-7480.88,0.983825,0.276636,3,7,0,7484.07,8297.33,0.725062,0.940839,0.979475,0.979684,0.918124,0.90751
-7479.76,1,0.276636,3,7,0,7481.85,8386.27,0.715805,0.965875,0.986304,0.994477,0.906455,0.176153
-7479.2,0.995583,0.276636,4,15,0,7480.97,8754.39,0.721936,0.947099,0.975366,0.992243,0.901863,0.687931
-7480.84,0.963743,0.276636,4,15,0,7482.41,8418.21,0.726425,0.948207,0.989501,0.994284,0.946336,0.294465
-7480.07,0.98729,0.276636,4,15,0,7483.4,8725.06,0.717997,0.954021,0.985045,0.995656,0.888258,0.720782
-7482.2,0.951536,0.276636,3,7,0,7485.95,8311.42,0.751905,0.961385,0.96756,0.983778,0.928489,0.815212
-7481.97,0.999579,0.276636,4,15,0,7484.83,8924.33,0.693052,0.958911,0.994643,0.992372,0.911294,0.206122
-7481.3,0.997417,0.276636,4,15,0,7484.44,8228.85,0.728913,0.953636,0.995382,0.977614,0.898649,0.651005
-7480.04,0.985359,0.276636,4,15,0,7484.23,8554.59,0.691059,0.956688,0.978799,0.988142,0.906636,0.694522
-7480.29,0.957151,0.276636,3,7,0,7483.41,8555.39,0.698589,0.959941,0.987489,0.987269,0.925548,0.875703
-7483.49,0.973138,0.276636,3,7,0,7484.32,8479.3,0.691464,0.947675,0.990616,0.982444,0.881071,0.946444
-7481.58,0.89915,0.276636,3,7,0,7487.54,8385.81,0.695121,0.979926,0.987824,0.988707,0.92122,0.253218
-7480.86,0.981698,0.276636,3,7,0,7485.49,8635.19,0.727088,0.963318,0.971412,0.98273,0.92373,0.0479768
-7483.58,0.957948,0.276636,4,15,0,7485.28,8648.82,0.71384,0.952328,0.989208,0.9726,0.926521,0.00516461
-7482.46,0.912083,0.276636,4,15,0,7487.31,8670.42,0.710649,0.980343,0.9962,0.997226,0.895281,0.766953
-7482.72,0.980155,0.276636,4,15,0,7485.73,8273.21,0.709125,0.974575,0.997122,0.991763,0.900158,0.887492
