# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_58.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7419.01,1,0.372962,3,7,0,7421.64,7968.69,0.969474,0.983071,0.898491,0.674388,0.979831,0.474039
-7422.3,0.825487,0.372962,3,7,0,7423.93,7590.1,0.991001,0.989065,0.901305,0.677167,0.979828,0.72308
-7420.81,0.984675,0.372962,4,15,0,7424.94,8246.17,0.990273,0.938001,0.892983,0.668986,0.979664,0.732399
-7419.42,1,0.372962,3,7,0,7422.1,7711.59,0.975333,0.982948,0.87966,0.666422,0.962368,0.589053
-7422.36,0.698242,0.372962,4,15,0,7425.34,8145.74,0.999171,0.941756,0.904856,0.663274,0.960734,0.607616
-7419.74,0.577225,0.372962,2,7,0,7425.86,8091.52,0.996224,0.963512,0.890905,0.640928,0.971288,0.345517
-7419.3,0.684221,0.372962,3,7,0,7424.1,7996.24,0.982705,0.943015,0.899346,0.657315,0.9889,0.464697
-7421.2,0.940105,0.372962,3,7,0,7425.3,8151.55,0.966418,0.964019,0.864749,0.656694,0.989586,0.155544
-7420.02,0.990552,0.372962,3,15,0,7422.74,7912.21,0.988134,0.96416,0.907574,0.684036,0.954535,0.772804
-7419.63,0.955596,0.372962,3,7,0,7422.27,7942.67,0.986037,0.980854,0.881634,0.678122,0.983084,0.707703
-7419.59,1,0.372962,3,7,0,7421.33,8008.34,0.986825,0.983715,0.880972,0.673684,0.976625,0.771003
-7420.79,0.961832,0.372962,3,7,0,7424.02,7752.82,0.970678,0.94482,0.912509,0.635359,0.960339,0.324617
-7421.12,0.97651,0.372962,4,15,0,7422.53,7892.8,0.985514,0.942939,0.914029,0.639485,0.983453,0.131541
-7420.24,1,0.372962,4,15,0,7423.42,7988.02,0.972694,0.967356,0.918031,0.651384,0.945316,0.24176
-7420.68,0.996819,0.372962,3,15,0,7423.54,7897.84,0.985,0.992118,0.89391,0.649372,0.987906,0.369397
-7422.04,0.981439,0.372962,3,15,0,7423.77,8037.37,0.994102,0.982326,0.87771,0.646181,0.994181,0.729876
-7421.6,0.90678,0.372962,3,7,0,7427.58,7796.69,0.992428,0.982515,0.908472,0.683661,0.961628,0.138655
-7425.38,0.921901,0.372962,3,7,0,7430.75,7653.57,0.973632,0.989267,0.889769,0.70873,0.956719,0.472038
-7418.67,0.983354,0.372962,3,7,0,7426.83,8026.18,0.982628,0.95136,0.885935,0.669469,0.982688,0.254583
-7420.58,0.977555,0.372962,3,7,0,7421.38,7800.32,0.977813,0.975567,0.894151,0.642839,0.961169,0.969822
-7420.62,0.975369,0.372962,4,15,0,7422.82,8132.01,0.987475,0.970234,0.891798,0.675794,0.966672,0.0340944
-7420.81,0.823767,0.372962,3,7,0,7424.62,8046.35,0.985493,0.969942,0.876714,0.677353,0.943136,0.173763
-7419.16,1,0.372962,3,7,0,7421.78,7961.83,0.974034,0.954462,0.904259,0.667279,0.991355,0.425942
-7419.2,0.975687,0.372962,3,15,0,7420.64,7821.07,0.987734,0.972232,0.913629,0.657063,0.979623,0.233192
-7418.4,0.990735,0.372962,3,7,0,7420.99,7994.73,0.968643,0.958319,0.90444,0.660258,0.957907,0.752237
-7417.78,0.952786,0.372962,2,7,0,7422.69,8013.32,0.96692,0.958287,0.89416,0.655746,0.963609,0.420849
-7417.63,0.878914,0.372962,3,7,0,7420.7,7972.61,0.978582,0.970287,0.899075,0.6567,0.960878,0.607347
-7419.7,0.841471,0.372962,3,7,0,7421.97,7806.38,0.970851,0.958747,0.884366,0.669918,0.990938,0.205137
-7419.59,0.823062,0.372962,3,7,0,7422.04,7873.2,0.968676,0.964009,0.882959,0.677402,0.991028,0.479117
-7420.22,0.896444,0.372962,3,15,0,7422.3,7847.12,0.990687,0.964643,0.901723,0.672213,0.994143,0.447407
-7424.64,0.946073,0.372962,3,7,0,7426.54,8252.88,0.996082,0.966288,0.887122,0.671208,0.997744,0.0650663
-7419.1,0.986604,0.372962,3,7,0,7425.47,8096.3,0.983112,0.96526,0.907013,0.651703,0.985986,0.221997
-7419.57,0.908591,0.372962,3,15,0,7423.26,7999.93,0.979436,0.959157,0.881235,0.682052,0.985486,0.791886
-7419.56,0.951143,0.372962,2,7,0,7422.35,7998.98,0.98402,0.952005,0.897706,0.668403,0.993308,0.544219
-7421.94,0.942306,0.372962,4,15,0,7423.88,7575.08,0.992731,0.974383,0.877957,0.645453,0.988599,0.314942
-7419.42,0.969468,0.372962,3,7,0,7427.08,7929.14,0.993747,0.974867,0.910112,0.670646,0.976953,0.594879
-7419.47,0.996914,0.372962,3,15,0,7421.17,8024.94,0.995462,0.976484,0.881849,0.655018,0.978403,0.430532
-7419.36,0.956042,0.372962,3,7,0,7422.37,8166.61,0.985444,0.961239,0.905894,0.636381,0.962038,0.540799
-7419.51,0.969138,0.372962,3,7,0,7421.85,8144.79,0.989465,0.95142,0.898928,0.641743,0.957957,0.665946
-7421.47,0.911085,0.372962,3,7,0,7422.71,8023.02,0.992533,0.967035,0.907965,0.62419,0.986416,0.397302
-7420.45,0.992597,0.372962,3,7,0,7422.19,7933.05,0.957594,0.967379,0.878572,0.689404,0.976294,0.589614
-7420.93,0.949099,0.372962,3,7,0,7427.63,8111.06,0.992877,0.977943,0.889173,0.692079,0.964042,0.51025
-7419.78,0.145166,0.372962,3,7,0,7428.92,7966.51,0.973611,0.976881,0.896138,0.691698,0.976136,0.645291
-7420.73,0.985002,0.372962,3,7,0,7422.84,7793.16,0.985256,0.940027,0.877147,0.651845,0.99081,0.52827
-7419.06,0.957232,0.372962,3,7,0,7424.32,7910.53,0.957023,0.968253,0.899638,0.642003,0.977199,0.53112
-7420.61,0.514662,0.372962,3,7,0,7423.44,7894.79,0.949447,0.960789,0.896364,0.640711,0.95217,0.583444
-7418.58,0.958701,0.372962,3,7,0,7422.4,7935.32,0.986523,0.956757,0.893647,0.640519,0.961664,0.273079
-7419.15,0.915351,0.372962,3,15,0,7424.14,8050.44,0.974343,0.950704,0.899492,0.654805,0.965824,0.922878
-7421.17,0.927168,0.372962,4,15,0,7422.23,7905.53,0.982305,0.9833,0.884459,0.674404,0.983075,0.0358845
-7423.76,0.975236,0.372962,3,15,0,7426.91,8461.66,0.979603,0.976526,0.909995,0.657924,0.962451,0.978742
-7419.74,0.998035,0.372962,3,7,0,7425.63,7881.61,0.975311,0.99028,0.904513,0.658638,0.974491,0.771966
-7419.87,0.943796,0.372962,3,7,0,7422.57,7918.04,0.990895,0.983853,0.889016,0.671933,0.984686,0.70748
-7420.91,0.986215,0.372962,3,7,0,7422.53,7666.81,0.969561,0.980864,0.907481,0.646546,0.956843,0.853203
-7420.07,1,0.372962,3,15,0,7422.45,8195.71,0.987469,0.984736,0.887807,0.665498,0.983591,0.655449
-7421.71,0.897856,0.372962,3,7,0,7424.82,7997,0.996703,0.986241,0.869517,0.672938,0.968773,0.681184
-7421.18,0.466892,0.372962,3,7,0,7427.19,7952.26,0.972385,0.986664,0.889045,0.678605,0.940875,0.51171
-7419.32,0.985817,0.372962,3,7,0,7424.36,8093.78,0.97793,0.942153,0.899071,0.649217,0.985118,0.597588
-7420.37,0.996379,0.372962,3,7,0,7421.33,7897.56,0.976472,0.983451,0.902454,0.687121,0.954289,0.533035
-7420.29,0.796284,0.372962,3,15,0,7423.56,8055.34,0.962946,0.985445,0.89122,0.679683,0.959354,0.721299
-7422.26,0.988241,0.372962,3,7,0,7424.74,7684.03,0.989684,0.97983,0.91292,0.667428,0.978501,0.0316677
-7421.62,0.983906,0.372962,4,15,0,7427.84,8197.81,0.989841,0.971782,0.895051,0.644512,0.9785,0.976738
-7424.85,0.976438,0.372962,3,7,0,7426.9,7974.16,0.9572,0.934296,0.905042,0.649407,0.951698,0.993113
-7419.2,1,0.372962,3,7,0,7425.6,7902.63,0.988214,0.97381,0.885865,0.648592,0.982924,0.852794
-7421.24,1,0.372962,3,7,0,7422.29,7906.77,0.995559,0.959269,0.904004,0.667684,0.98193,0.039123
-7423.66,0.691592,0.372962,2,3,0,7428.11,7666.68,0.957483,0.946436,0.912927,0.650499,0.974572,0.0172295
-7421.9,0.638845,0.372962,3,7,0,7426.65,7792.96,0.995616,0.986689,0.902185,0.664246,0.965158,0.0613558
-7421.61,0.978248,0.372962,3,15,0,7423.1,7778.23,0.994559,0.988516,0.902307,0.665339,0.975197,0.0942608
-7422.15,0.993167,0.372962,3,7,0,7423.99,7828.62,0.993638,0.989018,0.869148,0.675584,0.968992,0.17337
-7422.34,0.988599,0.372962,3,15,0,7427.04,8066.88,0.998466,0.979221,0.904883,0.685165,0.965524,0.769355
-7423.72,0.82902,0.372962,4,15,0,7428.32,7840.79,0.938408,0.979388,0.922893,0.651431,0.966176,0.251138
-7422.66,1,0.372962,3,15,0,7425.81,7939.05,0.997896,0.942552,0.916733,0.676382,0.976412,0.840882
-7420.59,0.993836,0.372962,3,7,0,7424.51,7930.27,0.995352,0.979512,0.905677,0.654961,0.970066,0.91472
-7420.96,0.847291,0.372962,3,7,0,7424.22,7934.93,0.984384,0.979312,0.897667,0.645038,0.939572,0.842308
-7420.93,0.993803,0.372962,3,15,0,7423.2,7912.49,0.995803,0.957777,0.903157,0.663409,0.994608,0.456574
-7423.69,0.949029,0.372962,2,7,0,7425.83,8124.91,0.997028,0.944443,0.90892,0.654679,0.99562,0.868717
-7421.51,0.872896,0.372962,3,7,0,7426.91,8112.43,0.945721,0.98735,0.883046,0.656544,0.967307,0.391168
-7422.63,0.670376,0.372962,4,15,0,7425.52,8034.4,0.997018,0.988749,0.897691,0.682656,0.985674,0.722404
-7422.11,0.806796,0.372962,2,7,0,7425.55,7976.58,0.998884,0.981451,0.89116,0.668714,0.989664,0.406301
-7418.56,0.719923,0.372962,4,15,0,7423.76,7843.17,0.985313,0.948999,0.903453,0.649328,0.978253,0.614719
-7417.86,0.996857,0.372962,3,7,0,7419.55,7839.53,0.976189,0.975282,0.896901,0.658484,0.978451,0.607977
-7418.54,0.983236,0.372962,4,15,0,7419.86,8205.94,0.980646,0.966815,0.884012,0.658461,0.958405,0.449919
-7418.42,0.904205,0.372962,3,7,0,7420.27,8076.6,0.973106,0.970622,0.875893,0.671468,0.971995,0.553177
-7419.53,0.914097,0.372962,3,7,0,7420.99,7767.82,0.985294,0.969904,0.913974,0.641264,0.980938,0.449584
-7421.47,0.915299,0.372962,3,7,0,7425.07,7662.32,0.989057,0.977387,0.920659,0.647814,0.986387,0.525004
-7420.5,0.979839,0.372962,3,15,0,7424.3,7836.05,0.993694,0.982633,0.913392,0.655338,0.958742,0.283307
-7421.02,0.975613,0.372962,2,3,0,7421.63,7854.38,0.993938,0.984522,0.915668,0.647145,0.962443,0.253182
-7418.97,0.963261,0.372962,3,7,0,7422.43,7916.88,0.978725,0.986849,0.903316,0.670412,0.969316,0.504038
-7421.02,0.874519,0.372962,4,15,0,7424.65,7851.2,0.981392,0.951974,0.882809,0.650824,0.997411,0.301591
-7419.71,0.810158,0.372962,3,7,0,7423.6,7913.16,0.976427,0.969886,0.904217,0.661659,0.995278,0.40869
-7421.8,0.908181,0.372962,3,7,0,7422.97,7977.42,0.985178,0.967857,0.915504,0.636493,0.995146,0.205386
-7420.47,0.991091,0.372962,3,7,0,7423.42,7863.63,0.966449,0.965121,0.871527,0.677084,0.946555,0.354003
-7420.31,0.746984,0.372962,3,7,0,7423.11,7683.46,0.993294,0.957748,0.897964,0.653634,0.990184,0.540811
-7419.44,0.959364,0.372962,3,15,0,7422.88,7969.59,0.989641,0.974902,0.89629,0.676852,0.95444,0.240824
-7418.02,0.969378,0.372962,4,15,0,7422.88,7926.43,0.984434,0.948039,0.891942,0.653283,0.966368,0.61384
-7420.56,0.96324,0.372962,3,7,0,7421,8255.72,0.97238,0.977569,0.886501,0.660187,0.97366,0.944108
-7421.78,0.97734,0.372962,3,7,0,7422.54,8241.12,0.985897,0.981046,0.899073,0.652844,0.981411,0.968527
-7419.56,0.9772,0.372962,3,11,0,7424.6,7825.41,0.985654,0.964761,0.901984,0.659943,0.97467,0.0420929
-7419.02,0.985199,0.372962,3,7,0,7422.17,8129.31,0.979567,0.967425,0.887302,0.651706,0.981143,0.119431
-7420.09,0.975053,0.372962,3,7,0,7421.66,7926.61,0.97669,0.956933,0.889631,0.627139,0.969581,0.11529
-7419.76,0.933774,0.372962,3,7,0,7422.81,7746.1,0.984769,0.983118,0.897587,0.639745,0.962712,0.302367
-7422.94,0.962929,0.372962,3,7,0,7424.57,7776.77,0.992551,0.933621,0.913419,0.641605,0.976589,0.912182
-7420.78,1,0.372962,4,15,0,7425.55,7757.18,0.993239,0.987494,0.877878,0.653065,0.979349,0.343173
-7421.06,0.959407,0.372962,3,15,0,7424.18,7877.18,0.977796,0.976132,0.857027,0.660376,0.949772,0.379478
-7419.8,1,0.372962,3,7,0,7422.17,8036.22,0.979291,0.947456,0.906402,0.653388,0.98859,0.830709
-7419.39,0.985425,0.372962,4,15,0,7423.16,7804.81,0.977125,0.979638,0.905815,0.656665,0.978456,0.113557
-7422.43,0.959693,0.372962,3,7,0,7426.36,8334.08,0.98349,0.967683,0.866435,0.655501,0.984169,0.0574192
-7423.6,0.948197,0.372962,4,15,0,7430.11,7901.92,0.974959,0.959706,0.928304,0.668407,0.992829,0.971922
-7422.93,0.946297,0.372962,3,7,0,7426.49,7904.89,0.992183,0.959079,0.930004,0.65222,0.995588,0.554867
-7420.99,0.984784,0.372962,3,7,0,7423.6,7931.99,0.957124,0.962651,0.91999,0.654114,0.990902,0.380125
-7420.87,0.987853,0.372962,3,7,0,7423.7,7766.44,0.988063,0.980902,0.918961,0.652184,0.970677,0.11513
-7422.35,0.923235,0.372962,3,15,0,7425.15,7917.1,0.988417,0.941056,0.871552,0.649878,0.99554,0.794633
-7422.63,1,0.372962,3,15,0,7426.52,7942.98,0.989666,0.946042,0.876516,0.66023,0.997528,0.875719
-7420.29,0.940772,0.372962,3,7,0,7424.3,7948.2,0.971723,0.971677,0.902095,0.667231,0.995991,0.271762
-7418.25,0.943386,0.372962,4,15,0,7424.64,7944.61,0.973646,0.967878,0.912045,0.652667,0.971467,0.721026
-7418.65,0.929072,0.372962,3,7,0,7421.59,7716.14,0.968777,0.956132,0.899771,0.668532,0.977291,0.616533
-7422.31,0.89438,0.372962,3,7,0,7425.43,8130.47,0.986153,0.963219,0.912794,0.613668,0.971765,0.680291
-7418.6,1,0.372962,3,7,0,7423.08,7972.12,0.980317,0.956092,0.907362,0.648763,0.984473,0.66963
-7420.04,0.979088,0.372962,3,7,0,7421.64,7712.67,0.979869,0.965186,0.92573,0.657502,0.975856,0.570635
-7422.16,0.862793,0.372962,3,7,0,7425.98,7876.33,0.993399,0.952129,0.918331,0.662064,0.94375,0.118328
-7424.91,0.767325,0.372962,3,7,0,7425.96,8001.56,0.998282,0.980131,0.867592,0.662491,0.99715,0.850549
-7425.54,0.969429,0.372962,3,15,0,7429.28,7937.64,0.938249,0.962332,0.924392,0.661311,0.993596,0.910385
-7424.64,1,0.372962,4,15,0,7429.35,7847.71,0.999524,0.971427,0.864694,0.660614,0.945125,0.177613
-7419.96,0.863883,0.372962,3,7,0,7427.99,7796.18,0.987793,0.956932,0.874299,0.670866,0.98809,0.270218
-7419.54,0.998878,0.372962,3,7,0,7422.41,7979.42,0.978386,0.968459,0.887473,0.657274,0.994141,0.227587
-7419.63,0.949465,0.372962,3,7,0,7421.18,7917.96,0.987261,0.966673,0.890246,0.653516,0.993365,0.226604
-7422.27,0.967965,0.372962,3,7,0,7422.74,7805.91,0.975771,0.96452,0.897263,0.628106,0.996222,0.167619
-7421.19,0.961377,0.372962,3,7,0,7426.21,7705.64,0.983033,0.968127,0.91355,0.662118,0.995953,0.561046
-7421.05,0.932732,0.372962,4,15,0,7423.85,8143.54,0.984894,0.979364,0.887104,0.658077,0.993458,0.12346
-7419.92,0.98378,0.372962,3,15,0,7422.43,7815.46,0.98027,0.950394,0.912984,0.645485,0.95034,0.64229
-7419.67,0.980184,0.372962,4,15,0,7422.84,8053.54,0.989862,0.976172,0.87805,0.673834,0.984585,0.352734
-7419.62,0.99624,0.372962,4,15,0,7421.11,8209.6,0.990757,0.975599,0.886757,0.675575,0.972275,0.390918
-7419.48,0.985355,0.372962,4,15,0,7421.4,7708.6,0.988672,0.96899,0.902299,0.638328,0.971423,0.710644
-7419.37,0.927396,0.372962,4,15,0,7424.53,8176.42,0.978415,0.955137,0.907745,0.671035,0.973257,0.151516
-7420.41,0.836503,0.372962,4,15,0,7424.8,7861.35,0.977448,0.980762,0.927388,0.652792,0.973024,0.324445
-7418.54,0.960528,0.372962,3,7,0,7422.66,7733.87,0.985395,0.958793,0.889275,0.668392,0.967818,0.775785
-7421.77,0.907653,0.372962,3,7,0,7424.47,7657.65,0.988652,0.972336,0.879508,0.651346,0.968923,0.979832
-7420.81,0.998711,0.372962,3,7,0,7423.45,8051.88,0.965103,0.953987,0.888035,0.650047,0.975305,0.980933
-7422.15,0.785038,0.372962,4,15,0,7424.9,8077.81,0.955408,0.970811,0.890532,0.644751,0.979019,0.985454
-7420.16,0.828448,0.372962,3,7,0,7425.42,8141.62,0.979335,0.96682,0.897502,0.643631,0.97085,0.963949
-7418.85,0.979209,0.372962,3,7,0,7421.88,8177.91,0.974966,0.958574,0.884186,0.651397,0.975944,0.828911
-7418.86,0.978116,0.372962,3,15,0,7420.9,7771.94,0.980944,0.971332,0.881638,0.659072,0.976399,0.123331
-7418.7,0.991068,0.372962,3,7,0,7420.14,7974.38,0.988583,0.973894,0.890058,0.670696,0.980885,0.243602
-7418.76,0.98841,0.372962,3,7,0,7419.92,7858.09,0.988337,0.953228,0.894163,0.659589,0.956991,0.199374
-7423.43,0.702951,0.372962,3,7,0,7425.09,7919.82,0.975112,0.982533,0.88604,0.663196,0.99423,0.00872423
-7421.58,0.962886,0.372962,3,7,0,7426.9,8154.81,0.989849,0.948945,0.907438,0.680101,0.94121,0.523929
-7421.15,1,0.372962,3,7,0,7423.92,8258.4,0.980176,0.972475,0.888091,0.694073,0.982535,0.464694
-7419.3,0.999676,0.372962,3,7,0,7421.51,8179.28,0.971159,0.971082,0.88347,0.681571,0.974751,0.360614
-7424.75,0.806841,0.372962,3,7,0,7426.81,7688.45,0.984293,0.957501,0.903533,0.651001,0.998976,0.973096
-7424.14,0.989408,0.372962,3,7,0,7426.41,7688.26,0.98475,0.965314,0.894332,0.654162,0.999045,0.962982
-7424.4,0.914112,0.372962,3,7,0,7428.22,7843.79,0.994182,0.98955,0.880644,0.644145,0.998384,0.312078
-7422.26,0.956465,0.372962,3,15,0,7427.16,7981.2,0.956997,0.993011,0.881157,0.676171,0.984969,0.27042
-7419.27,0.949746,0.372962,4,15,0,7428.82,7943.12,0.985585,0.955991,0.915607,0.666392,0.98479,0.671275
-7418.97,0.991875,0.372962,3,7,0,7420.53,7941.61,0.975936,0.950811,0.912897,0.661009,0.983475,0.706739
-7419.28,0.917349,0.372962,3,7,0,7421.96,8003.04,0.978588,0.973365,0.901203,0.670145,0.945193,0.330544
-7425.46,0.807869,0.372962,3,7,0,7427.74,7772.55,0.993132,0.977123,0.946726,0.657916,0.988725,0.442867
-7422.62,0.982836,0.372962,3,7,0,7426.6,7993.72,0.994949,0.968514,0.936472,0.652991,0.956187,0.643999
-7425.45,0.844878,0.372962,3,15,0,7426.76,7816.2,0.997917,0.970446,0.93644,0.631651,0.974476,0.856807
-7423.98,1,0.372962,2,3,0,7425.66,7793.88,0.997824,0.966936,0.932216,0.636838,0.974508,0.796483
-7422.43,0.719264,0.372962,4,15,0,7426.73,8107.68,0.998045,0.964547,0.876733,0.678038,0.965786,0.937866
-7422.79,0.972521,0.372962,4,15,0,7424.59,7752.18,0.997329,0.95684,0.920351,0.643147,0.969888,0.0826406
-7423.04,0.937043,0.372962,3,7,0,7426.35,7990.99,0.983863,0.97008,0.850562,0.683818,0.973786,0.912635
-7420.94,1,0.372962,3,7,0,7426.02,7640.14,0.990133,0.963374,0.917988,0.653399,0.986939,0.580615
-7419.96,1,0.372962,3,7,0,7421.92,7770.06,0.961203,0.96916,0.918437,0.663378,0.979192,0.329488
-7420.49,0.980974,0.372962,4,15,0,7424.24,7757.5,0.992459,0.95969,0.886422,0.635805,0.961355,0.859911
-7422.69,0.952188,0.372962,3,15,0,7424.89,7742.42,0.998981,0.974513,0.901724,0.654358,0.984978,0.905013
-7423.36,0.985129,0.372962,3,7,0,7425.27,7668.99,0.998487,0.947944,0.916417,0.666255,0.951936,0.651065
-7423.63,0.982851,0.372962,3,7,0,7427.42,7567.71,0.999005,0.943857,0.911414,0.659613,0.968159,0.521192
-7422.63,1,0.372962,3,7,0,7425.37,7621.2,0.99916,0.952128,0.908061,0.649017,0.971098,0.562063
-7419.83,0.742671,0.372962,3,7,0,7423.9,7939.75,0.958875,0.982977,0.879522,0.669253,0.978788,0.678638
-7418.66,0.394649,0.372962,3,7,0,7425.03,7820.03,0.993987,0.962422,0.899807,0.656847,0.977419,0.59252
-7418.42,0.978292,0.372962,3,7,0,7421.18,7823.12,0.965011,0.960984,0.897826,0.652371,0.963487,0.228
-7420.45,0.956783,0.372962,4,15,0,7421.25,7742.39,0.988459,0.987609,0.898322,0.662419,0.981204,0.83318
-7419.05,0.980394,0.372962,3,7,0,7423.31,7978.74,0.975921,0.93677,0.900605,0.654478,0.976073,0.627769
-7422.95,0.832524,0.372962,3,7,0,7426.12,8100.32,0.994753,0.966103,0.920275,0.67092,0.994486,0.148846
