# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_437.json
# init = 2 (Default)
# random
#   seed = 1673992818 (Default)
# output
#   file = output_model_baseline/output_437.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6240.99,0.948671,0.449679,3,15,0,6244.34,1712.01,0.473791,0.999952,0.998005,0.99047,0.97966,0.36643
-6238.78,0.470695,0.449679,4,15,0,6243.2,1748.48,0.432334,0.981212,0.999634,0.992208,0.997137,0.681457
-6237.16,0.980284,0.449679,3,7,0,6241.33,1729.85,0.456473,0.993953,0.998748,0.99802,0.996539,0.663671
-6239.74,0.928379,0.449679,3,7,0,6242.97,1740.15,0.452494,0.990748,0.999951,0.987547,0.997392,0.220708
-6240.92,0.902189,0.449679,2,3,0,6241.78,1746.08,0.450838,0.978649,0.999957,0.981888,0.996651,0.211122
-6239.1,0.914876,0.449679,3,7,0,6243.96,1732.79,0.443104,0.998717,0.999479,0.996289,0.99748,0.790318
-6240.21,0.992372,0.449679,3,7,0,6241.93,1692.67,0.438853,0.9963,0.999845,0.988821,0.998477,0.148209
-6239.2,0.973137,0.449679,3,7,0,6243.44,1783.37,0.457801,0.986595,0.999704,0.996594,0.995599,0.833006
-6238.15,0.986186,0.449679,3,7,0,6242.13,1692.4,0.441449,0.995873,0.999689,0.984146,0.982695,0.524405
-6236.87,0.982384,0.449679,3,7,0,6239.49,1778.94,0.463636,0.996198,0.989504,0.995612,0.994977,0.686774
-6238.15,0.959719,0.449679,3,7,0,6239.62,1784.8,0.462273,0.99439,0.992373,0.978806,0.997095,0.920259
-6239.79,0.88295,0.449679,3,7,0,6243.12,1695.41,0.45203,0.99047,0.999525,0.998091,0.986713,0.964127
-6240.91,0.916993,0.449679,3,7,0,6242.34,1763.82,0.453037,0.999158,0.978669,0.974475,0.995706,0.0769117
-6240.25,0.694662,0.449679,3,7,0,6245.4,1733.24,0.437781,0.999501,0.99866,0.998571,0.980727,0.865705
-6240.87,0.732664,0.449679,3,7,0,6243.66,1752.53,0.441821,0.960763,0.985126,0.99785,0.9949,0.283488
-6240.87,0.00491494,0.449679,3,7,0,6252.78,1752.53,0.441821,0.960763,0.985126,0.99785,0.9949,0.283488
-6240.04,0.812815,0.449679,3,7,0,6242.35,1748.24,0.439235,0.973067,0.984203,0.998111,0.996558,0.121419
-6239.27,1,0.449679,3,7,0,6241.42,1791.39,0.463709,0.998427,0.997796,0.99836,0.984943,0.866191
-6237.33,0.96179,0.449679,3,7,0,6245.04,1695.63,0.441099,0.992624,0.997636,0.998108,0.991709,0.146837
-6238.13,0.953689,0.449679,3,7,0,6240.94,1687.85,0.474785,0.988019,0.99279,0.998914,0.984352,0.420748
-6237.74,0.781793,0.449679,3,7,0,6243.03,1713.05,0.421718,0.997877,0.994331,0.994524,0.996352,0.403941
-6238.66,0.968435,0.449679,3,7,0,6240.14,1773.89,0.488557,0.984678,0.99799,0.984353,0.979802,0.61775
-6240.81,0.803807,0.449679,3,7,0,6244.44,1813.37,0.41322,0.997193,0.984963,0.994153,0.997487,0.503919
-6238.13,0.994378,0.449679,3,7,0,6245.06,1769.2,0.446179,0.989401,0.996121,0.994058,0.999556,0.759233
-6242.71,0.904578,0.449679,3,7,0,6244.06,1646.11,0.461357,0.99095,0.998541,0.974612,0.999802,0.116288
-6239.68,1,0.449679,3,7,0,6244.23,1810.41,0.448594,0.991683,0.999225,0.997278,0.998824,0.523333
-6237.88,0.955091,0.449679,3,7,0,6241.24,1723.3,0.437142,0.991675,0.98604,0.999005,0.982164,0.470738
-6239.78,0.823341,0.449679,3,7,0,6242.93,1852.49,0.454177,0.994203,0.993677,0.998653,0.989709,0.666055
-6235.95,0.96799,0.449679,3,7,0,6241.82,1698.01,0.470365,0.993589,0.994827,0.991387,0.994653,0.41238
-6238.8,0.839249,0.449679,3,7,0,6242.26,1667.13,0.484674,0.995398,0.988973,0.995618,0.993833,0.453379
-6238.39,0.991912,0.449679,3,7,0,6242.44,1759.15,0.473729,0.9843,0.993421,0.969367,0.976662,0.489157
-6238.72,0.851242,0.449679,3,7,0,6241.78,1694.88,0.456087,0.998918,0.993926,0.998829,0.997802,0.660443
-6238.27,0.999332,0.449679,3,7,0,6239.32,1726.4,0.460745,0.998592,0.993813,0.99884,0.997875,0.394709
-6237.64,0.918022,0.449679,3,7,0,6242.38,1727.72,0.429456,0.987176,0.999288,0.982241,0.983596,0.617032
-6241.06,0.86918,0.449679,3,7,0,6242.54,1787.41,0.453438,0.997834,0.99984,0.992823,0.993172,0.962251
-6239.12,0.986861,0.449679,3,7,0,6244.51,1756.83,0.442891,0.984051,0.999127,0.992078,0.993422,0.0223385
-6239.72,0.887592,0.449679,3,7,0,6241.72,1733.82,0.459919,0.999103,0.982778,0.990286,0.994145,0.965443
-6239.17,0.897513,0.449679,3,7,0,6245.04,1773.89,0.4714,0.994099,0.995949,0.999601,0.997352,0.381605
-6240.48,0.379746,0.449679,3,7,0,6244.8,1800.19,0.46661,0.975436,0.992314,0.999522,0.997085,0.633157
-6238.86,0.99977,0.449679,3,7,0,6242.24,1712.14,0.439478,0.996572,0.991861,0.999495,0.980812,0.828889
-6238.38,0.871038,0.449679,3,15,0,6243.37,1749.07,0.45887,0.984058,0.999675,0.990144,0.996462,0.158724
-6237.52,0.948581,0.449679,3,7,0,6239.85,1770.96,0.455595,0.983884,0.999202,0.986231,0.993837,0.165174
-6238.49,0.945336,0.449679,3,7,0,6241.78,1790.44,0.464072,0.992646,0.998463,0.97933,0.979994,0.907725
-6236.58,0.887013,0.449679,3,7,0,6240.61,1772.14,0.461076,0.993426,0.992303,0.983118,0.981471,0.829731
-6237.28,0.869064,0.449679,3,7,0,6240.69,1748.94,0.470773,0.992496,0.997822,0.994049,0.997905,0.200422
-6239.7,0.96309,0.449679,3,7,0,6241.47,1752.02,0.463866,0.989276,0.991026,0.971462,0.998331,0.965202
-6237.76,0.971341,0.449679,3,7,0,6243.3,1715.84,0.439444,0.992075,0.998626,0.999076,0.995838,0.484257
-6238.48,0.96284,0.449679,3,7,0,6239.94,1767.37,0.476639,0.99285,0.988579,0.966338,0.992073,0.650251
-6236.88,1,0.449679,3,7,0,6239.42,1757.14,0.469408,0.983931,0.995857,0.996982,0.982147,0.643492
-6239.38,0.713968,0.449679,3,7,0,6240.82,1755.71,0.430025,0.996741,0.991369,0.984412,0.999775,0.405099
-6243.12,0.837438,0.449679,3,7,0,6244.53,1655.13,0.469427,0.984636,0.996028,0.999392,0.999894,0.36023
-6243.12,0.206195,0.449679,2,3,0,6246.43,1655.13,0.469427,0.984636,0.996028,0.999392,0.999894,0.36023
-6241.93,0.778124,0.449679,3,7,0,6249.08,1706.52,0.47451,0.999174,0.999373,0.99946,0.996747,0.862339
-6242.17,1,0.449679,3,7,0,6245.77,1692.19,0.45267,0.99936,0.990538,0.99923,0.998276,0.0277423
-6238.06,0.971846,0.449679,3,7,0,6244.44,1741.32,0.452425,0.999008,0.997598,0.974973,0.978582,0.404987
-6238.06,0.900713,0.449679,3,7,0,6239.82,1737.63,0.44813,0.981391,0.98892,0.998612,0.998066,0.588168
-6238.06,0.0609994,0.449679,3,7,0,6244.03,1737.63,0.44813,0.981391,0.98892,0.998612,0.998066,0.588168
-6238.1,0.714579,0.449679,3,7,0,6241.02,1729.15,0.457585,0.999552,0.999053,0.991026,0.984944,0.459406
-6239.37,0.785227,0.449679,3,7,0,6242.03,1742.35,0.450102,0.999605,0.99899,0.974243,0.987627,0.22989
-6239.08,0.905429,0.449679,3,7,0,6242,1685.32,0.442003,0.978398,0.989576,0.996893,0.991369,0.0597756
-6237.69,0.941559,0.449679,3,7,0,6245.63,1777.89,0.442488,0.998813,0.998399,0.983851,0.989549,0.270133
-6241.27,0.84698,0.449679,3,7,0,6244.29,1820.71,0.442272,0.997099,0.978869,0.975862,0.969134,0.297856
-6240.8,0.265019,0.449679,3,7,0,6247.95,1825.02,0.439061,0.996782,0.996911,0.991534,0.998598,0.0458378
-6241.92,0.855974,0.449679,3,7,0,6246.18,1768.77,0.421233,0.995579,0.997175,0.994666,0.999936,0.201704
-6237.22,0.923569,0.449679,3,7,0,6244.67,1733.49,0.457902,0.99615,0.995943,0.994851,0.999026,0.741482
-6239.89,0.914067,0.449679,3,7,0,6244.59,1777.62,0.422529,0.988366,0.999753,0.992768,0.995771,0.193755
-6237,0.877901,0.449679,3,7,0,6247.78,1697.04,0.47203,0.993263,0.989378,0.986471,0.991002,0.147379
-6239.16,0.93447,0.449679,3,7,0,6240.25,1687.52,0.471739,0.979385,0.995494,0.991013,0.970969,0.179606
-6236.04,1,0.449679,2,3,0,6239.56,1700.37,0.458796,0.99172,0.997271,0.988313,0.989563,0.1615
-6236.02,0.995032,0.449679,3,7,0,6236.83,1774.13,0.463074,0.990327,0.993672,0.991891,0.990338,0.812559
-6237.53,0.9253,0.449679,3,7,0,6238.89,1752.76,0.435329,0.987643,0.99164,0.991773,0.995595,0.0544931
-6235.86,0.825681,0.449679,3,7,0,6242.93,1730.9,0.452022,0.995732,0.990929,0.991438,0.995553,0.233216
-6238.21,0.897275,0.449679,3,7,0,6240.24,1690.85,0.468784,0.993519,0.987658,0.997705,0.975714,0.413303
-6239.37,0.955497,0.449679,3,7,0,6240.48,1773.46,0.439251,0.99829,0.998954,0.976348,0.99872,0.580096
-6239.42,0.995155,0.449679,3,7,0,6241.77,1737.7,0.425574,0.999369,0.998591,0.985901,0.997572,0.268751
-6238.32,0.999772,0.449679,2,7,0,6243.18,1756.17,0.446784,0.996814,0.995378,0.993969,0.999393,0.140763
-6238.81,0.952999,0.449679,3,7,0,6243.5,1795.57,0.443839,0.987055,0.993567,0.998572,0.998394,0.224461
-6240.23,0.75618,0.449679,3,7,0,6243.94,1671.31,0.45752,0.999906,0.997074,0.993643,0.99157,0.823215
-6241.72,0.981204,0.449679,3,7,0,6242.92,1697.53,0.458614,0.999945,0.992563,0.983224,0.987826,0.965131
-6238.7,0.943943,0.449679,3,7,0,6244.3,1737.86,0.471325,0.999355,0.999008,0.993277,0.996821,0.49174
-6236.89,0.999064,0.449679,3,7,0,6239.57,1748.71,0.444394,0.996066,0.99873,0.980929,0.996619,0.407051
-6240.46,0.930163,0.449679,2,7,0,6244.29,1709.74,0.48236,0.990157,0.999726,0.989805,0.998303,0.881443
-6237.66,0.994554,0.449679,3,7,0,6241.45,1762.9,0.420695,0.991955,0.989791,0.98963,0.993097,0.141247
-6235.84,0.945789,0.449679,3,7,0,6240.73,1718.98,0.455897,0.99632,0.997958,0.994061,0.990309,0.670611
-6235.65,0.949586,0.449679,3,7,0,6238.6,1719.9,0.443509,0.991826,0.992074,0.99359,0.995427,0.302098
-6237.81,0.926344,0.449679,3,7,0,6238.83,1666.7,0.466539,0.997169,0.995378,0.987375,0.986197,0.129269
-6237.98,0.917033,0.449679,3,7,0,6240.49,1783.51,0.427826,0.98037,0.9932,0.990416,0.995201,0.846437
-6236.42,0.94478,0.449679,3,7,0,6240.73,1757.39,0.453651,0.987126,0.995692,0.985334,0.998039,0.282941
-6236.92,0.94558,0.449679,3,7,0,6238.14,1738.45,0.459892,0.997198,0.998894,0.991152,0.995659,0.76806
-6238.61,0.950682,0.449679,3,7,0,6240.32,1718.85,0.492298,0.982669,0.996506,0.988383,0.981718,0.351185
-6236.17,0.99502,0.449679,3,7,0,6240.79,1767.21,0.452764,0.997102,0.989053,0.988787,0.994882,0.542874
-6236.39,0.907992,0.449679,3,7,0,6240.73,1732.41,0.438683,0.995476,0.997659,0.996501,0.984706,0.325048
-6236.39,0.980885,0.449679,3,15,0,6238.59,1768.93,0.438888,0.99479,0.997205,0.994975,0.987636,0.242666
-6236.67,0.83678,0.449679,3,7,0,6244.53,1809.98,0.445722,0.992568,0.994543,0.988873,0.991691,0.735831
-6237.74,0.974088,0.449679,3,7,0,6238.95,1783.58,0.427758,0.994215,0.992491,0.973414,0.994904,0.537549
-6241.84,0.420006,0.449679,3,7,0,6245.16,1667.91,0.450326,0.998467,0.997029,0.999795,0.981768,0.931742
-6241.1,0.974648,0.449679,3,7,0,6244.09,1667.29,0.457628,0.999095,0.997499,0.999658,0.991085,0.892547
-6240.59,0.926144,0.449679,3,7,0,6244.38,1727.87,0.454038,0.958801,0.995698,0.998642,0.983522,0.467065
-6239.21,1,0.449679,3,7,0,6241.82,1736.67,0.443296,0.999866,0.996576,0.985215,0.997686,0.480091
-6240.95,0.963401,0.449679,3,7,0,6241.59,1724.75,0.426104,0.999899,0.998462,0.995073,0.997231,0.614789
-6237.7,0.999046,0.449679,3,7,0,6243.37,1759.17,0.438346,0.999238,0.991079,0.994438,0.996481,0.513358
-6239.08,0.962333,0.449679,3,7,0,6241.42,1719.49,0.44849,0.998565,0.998592,0.973259,0.998441,0.759393
-6238.29,1,0.449679,3,7,0,6242.33,1787.69,0.420981,0.996216,0.989898,0.994816,0.988443,0.802518
-6237.15,1,0.449679,3,7,0,6239.9,1717.41,0.435781,0.988474,0.995499,0.98158,0.98907,0.927954
-6239.64,0.835845,0.449679,3,7,0,6242.23,1666.12,0.447367,0.999009,0.993124,0.994965,0.991143,0.0342089
-6240.57,0.869854,0.449679,3,7,0,6243.2,1672.27,0.438846,0.999864,0.996025,0.996559,0.988547,0.136969
-6239.52,0.972682,0.449679,3,7,0,6244.83,1704.04,0.431536,0.999796,0.996841,0.989422,0.990482,0.125095
-6238.2,0.879561,0.449679,3,7,0,6242.55,1700.19,0.43423,0.976355,0.990285,0.99506,0.990941,0.863516
-6242.95,0.0117522,0.449679,2,3,0,6246.45,1702.6,0.45034,0.951906,0.98427,0.995084,0.991341,0.84736
-6242.78,1,0.449679,3,7,0,6244.87,1767.03,0.454013,0.999972,0.999269,0.983529,0.997243,0.139993
-6241.58,0.858782,0.449679,3,15,0,6247.59,1657.92,0.456144,0.997642,0.999838,0.999212,0.98506,0.709252
-6239.18,0.504206,0.449679,3,7,0,6246.93,1712.63,0.470807,0.996503,0.999367,0.998922,0.986316,0.813245
-6239.43,0.925193,0.449679,3,7,0,6242.68,1723.96,0.45174,0.986209,0.996521,0.99914,0.998717,0.073866
-6238.54,0.956588,0.449679,3,7,0,6243.28,1746.44,0.454021,0.995904,0.996342,0.996546,0.970478,0.927244
-6238.73,0.945602,0.449679,3,7,0,6240.63,1716.26,0.452016,0.993863,0.993172,0.97981,0.999382,0.0733187
-6241.59,0.886692,0.449679,3,7,0,6244.39,1644.25,0.449496,0.97944,0.984973,0.993902,0.999595,0.399859
-6239.4,0.902994,0.449679,3,7,0,6245.58,1723.91,0.417747,0.999121,0.998228,0.984806,0.997137,0.474272
-6238.22,0.999017,0.449679,3,7,0,6240.86,1743.08,0.487306,0.996344,0.990368,0.994669,0.97984,0.70068
-6236.35,0.985716,0.449679,3,7,0,6240.18,1693.41,0.458954,0.996975,0.990978,0.995388,0.994372,0.572603
-6238.83,0.854977,0.449679,2,7,0,6240.2,1715.58,0.445439,0.999851,0.994063,0.995788,0.983537,0.33788
-6240.77,0.902604,0.449679,3,7,0,6244.4,1707.22,0.435182,0.99782,0.999897,0.998771,0.995536,0.593625
