# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_283.json
# init = 2 (Default)
# random
#   seed = 1673939178 (Default)
# output
#   file = output_model_baseline/output_283.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7474.63,0.83912,0.358602,3,7,0,7478.7,8159.97,0.746112,0.74159,0.951898,0.846469,0.978372,0.517122
-7474.24,0.949627,0.358602,4,15,0,7480.41,8221.53,0.735291,0.715491,0.973448,0.829345,0.973275,0.820279
-7474.18,0.98334,0.358602,3,7,0,7478.34,8275.67,0.744739,0.728101,0.913461,0.830589,0.963375,0.700843
-7471.9,1,0.358602,2,3,0,7474.83,8356.71,0.745637,0.726393,0.928361,0.825834,0.97214,0.671066
-7470.45,0.833805,0.358602,3,15,0,7475.18,8781.6,0.733598,0.731983,0.96373,0.802234,0.956266,0.78048
-7470.93,0.979455,0.358602,3,7,0,7472.68,8395.76,0.758699,0.754987,0.945017,0.814878,0.971653,0.268302
-7473.47,0.932973,0.358602,3,15,0,7476.8,8767.23,0.698267,0.713405,0.949691,0.797442,0.960707,0.104566
-7474.49,0.888641,0.358602,4,15,0,7480.02,8560.29,0.757872,0.781438,0.959457,0.809957,0.984963,0.910175
-7472.29,0.994725,0.358602,3,7,0,7476.88,8472.07,0.720693,0.755811,0.940173,0.802865,0.939915,0.041714
-7474.63,0.382316,0.358602,3,7,0,7478.85,8537.49,0.714195,0.738236,0.970247,0.826159,0.984345,0.0185519
-7470.84,0.996704,0.358602,3,7,0,7475.88,8379.68,0.721555,0.752152,0.96874,0.817074,0.949644,0.360561
-7475.24,0.314818,0.358602,4,15,0,7479.36,8713.68,0.748722,0.760273,0.957101,0.778295,0.998689,0.256717
-7475.37,0.913423,0.358602,3,15,0,7478.25,8905.16,0.737255,0.719581,0.944791,0.808528,0.998111,0.210451
-7470.06,0.894244,0.358602,4,15,0,7477.5,8579.66,0.724472,0.73823,0.955433,0.797769,0.954271,0.895787
-7469.92,0.984565,0.358602,3,15,0,7471.67,8643.32,0.73948,0.752737,0.946316,0.814093,0.975609,0.251753
-7472.34,0.96114,0.358602,3,7,0,7473.96,8640.2,0.740482,0.77167,0.943457,0.83547,0.958517,0.478432
-7473.2,0.919865,0.358602,4,15,0,7477.92,8325.26,0.732823,0.738636,0.917925,0.835709,0.971367,0.526227
-7470.43,1,0.358602,3,7,0,7474.96,8607.15,0.729545,0.746166,0.941569,0.825817,0.972166,0.778571
-7470.59,0.943276,0.358602,3,15,0,7473.6,8550.8,0.721594,0.747591,0.935525,0.796416,0.983737,0.181106
-7472.37,0.965572,0.358602,3,7,0,7473.97,8458.22,0.75603,0.760593,0.954688,0.804924,0.990653,0.189257
-7474.67,0.957228,0.358602,3,15,0,7476.49,8750.49,0.711717,0.713811,0.94564,0.807039,0.995004,0.13242
-7471.96,1,0.358602,3,7,0,7475.98,8850.75,0.710688,0.74307,0.955629,0.798691,0.988136,0.369855
-7471.48,0.991745,0.358602,4,15,0,7474.11,8196.31,0.748061,0.73654,0.943599,0.795171,0.944378,0.273737
-7475.58,0.568545,0.358602,4,15,0,7478.19,8367.79,0.750582,0.784038,0.951483,0.823844,0.993186,0.710335
-7472,0.931468,0.358602,3,7,0,7478.54,8628.68,0.723026,0.730448,0.947116,0.770008,0.987338,0.305415
-7471.71,0.984289,0.358602,4,15,0,7475.38,8727.52,0.743459,0.767009,0.950372,0.821981,0.980414,0.710741
-7471.1,0.971599,0.358602,3,7,0,7473.25,8544.37,0.729817,0.756221,0.968664,0.813725,0.986893,0.57471
-7472.65,0.981253,0.358602,3,7,0,7476.97,8644.14,0.709596,0.780154,0.968563,0.803376,0.963098,0.704876
-7470.94,0.94201,0.358602,3,7,0,7476.59,8597.88,0.728927,0.760422,0.93663,0.818636,0.981838,0.721179
-7478.19,0.821794,0.358602,3,7,0,7479.49,8238.3,0.747628,0.717632,0.980591,0.849347,0.944606,0.334484
-7471.05,0.997468,0.358602,3,7,0,7480.05,8534.55,0.740688,0.752573,0.957049,0.829478,0.975759,0.779929
-7469.7,0.986638,0.358602,3,7,0,7473.25,8515.7,0.742744,0.728554,0.953564,0.784666,0.971914,0.435945
-7471.52,0.945225,0.358602,3,7,0,7472.95,8349,0.725111,0.720745,0.965479,0.777087,0.975874,0.411901
-7470.44,1,0.358602,2,3,0,7471.67,8397.39,0.729976,0.721276,0.963707,0.783072,0.966318,0.457148
-7471.81,0.934868,0.358602,4,15,0,7475.03,8802.72,0.73827,0.777882,0.936001,0.799563,0.971252,0.470835
-7470.17,0.992092,0.358602,3,7,0,7473.07,8536.24,0.74418,0.756175,0.958279,0.797574,0.982717,0.684603
-7472.45,0.924291,0.358602,3,7,0,7474.07,8567.18,0.733969,0.763677,0.985305,0.794706,0.949767,0.651493
-7472.09,0.980884,0.358602,3,15,0,7475.05,8617.78,0.72806,0.744934,0.987683,0.80664,0.965464,0.252123
-7473.35,0.921077,0.358602,2,7,0,7477.95,8824.59,0.730292,0.74042,0.991071,0.805951,0.967483,0.373805
-7469.76,0.862767,0.358602,3,7,0,7478.44,8509.34,0.730714,0.730824,0.953376,0.807438,0.982827,0.435415
-7470.28,0.993444,0.358602,3,15,0,7471,8464.71,0.725185,0.75908,0.946201,0.780488,0.949231,0.586691
-7469.64,0.892772,0.358602,3,7,0,7472.99,8498.06,0.723044,0.758167,0.934377,0.792444,0.966339,0.508899
-7469.89,0.965094,0.358602,3,15,0,7470.66,8485.38,0.737651,0.746113,0.972042,0.81225,0.964634,0.524512
-7470.73,0.97,0.358602,2,7,0,7473.06,8763.6,0.736616,0.756257,0.931621,0.781387,0.957954,0.540846
-7469.9,0.96962,0.358602,4,15,0,7471.76,8658.05,0.734941,0.754204,0.939065,0.783676,0.974661,0.553514
-7474.31,0.812668,0.358602,3,7,0,7475.14,8470.2,0.702937,0.716584,0.986277,0.802893,0.953364,0.621311
-7474.82,0.885861,0.358602,3,7,0,7478.18,8965.23,0.72025,0.718069,0.984459,0.79875,0.97914,0.288946
-7472.63,0.99667,0.358602,3,7,0,7476.8,8771.33,0.738906,0.731366,0.983421,0.796055,0.962997,0.133683
-7475.25,0.871438,0.358602,3,7,0,7479.39,8465.25,0.742024,0.744631,0.98502,0.754462,0.966845,0.200854
-7476.31,0.93102,0.358602,3,7,0,7479.72,8399.29,0.728589,0.740788,0.977453,0.756836,0.932692,0.116451
-7474.46,0.954537,0.358602,3,7,0,7478.38,8351.02,0.722618,0.731538,0.981338,0.766285,0.983188,0.208643
-7475.7,0.975475,0.358602,4,15,0,7479.28,8226.99,0.725987,0.773979,0.985321,0.782081,0.986364,0.354742
-7472.61,0.969137,0.358602,3,7,0,7480.63,8190.49,0.723902,0.752067,0.961374,0.768278,0.977975,0.314181
-7471.2,0.982803,0.358602,4,15,0,7475.69,8362.96,0.7451,0.721426,0.942302,0.815448,0.981498,0.347674
-7471.94,0.961154,0.358602,3,15,0,7474.3,8484.58,0.739801,0.7679,0.959599,0.778545,0.986286,0.697691
-7473.23,0.949226,0.358602,3,7,0,7476.88,8798.04,0.741728,0.721347,0.963354,0.832661,0.97286,0.85855
-7470.04,1,0.358602,3,7,0,7474.29,8677.85,0.735058,0.752469,0.966789,0.816498,0.963912,0.494217
-7475.6,0.908705,0.358602,3,7,0,7476.68,8526,0.705026,0.78499,0.974027,0.768528,0.973267,0.436802
-7471.32,0.940672,0.358602,3,7,0,7479.21,8348.3,0.744427,0.766101,0.948176,0.800809,0.973984,0.907915
-7472.7,0.947585,0.358602,4,15,0,7475.32,8577.92,0.726834,0.71269,0.922132,0.783572,0.972306,0.167295
-7471.98,0.996615,0.358602,4,15,0,7475.05,8627.21,0.70367,0.758849,0.929877,0.793466,0.956809,0.149532
-7471.77,0.876126,0.358602,3,7,0,7474.3,8588.77,0.743359,0.761313,0.965776,0.804076,0.990827,0.665958
-7477.74,0.927668,0.358602,3,7,0,7478.79,8182.64,0.765461,0.782138,0.963175,0.79148,0.992528,0.858936
-7473.75,0.98928,0.358602,4,15,0,7480.42,8464.44,0.759204,0.742434,0.95998,0.811117,0.989753,0.962209
-7474.73,0.984063,0.358602,3,7,0,7476.71,8310.79,0.755845,0.721275,0.926611,0.81469,0.98294,0.9538
-7475.24,1,0.358602,3,7,0,7477.44,8387.26,0.76994,0.728141,0.962234,0.815089,0.98457,0.967223
-7471.99,0.995639,0.358602,4,15,0,7477.4,8559.27,0.709456,0.751419,0.957273,0.788963,0.967238,0.0322042
-7471.44,0.946272,0.358602,3,7,0,7474.01,8644.6,0.720776,0.748509,0.96483,0.801274,0.95712,0.0410996
-7470.24,0.99828,0.358602,3,7,0,7472.94,8507.93,0.75365,0.746388,0.96752,0.806109,0.973956,0.53931
-7477.42,0.875143,0.358602,3,7,0,7478.31,8884.05,0.794392,0.753706,0.939327,0.783803,0.953476,0.158032
-7476.11,0.994313,0.358602,3,7,0,7480.98,8802.78,0.790077,0.749929,0.942697,0.771761,0.96218,0.354841
-7471.37,0.994608,0.358602,4,15,0,7478.73,8638.54,0.75623,0.723293,0.949309,0.806527,0.965086,0.891357
-7470.12,0.959392,0.358602,4,15,0,7476.18,8805.33,0.725721,0.756419,0.954938,0.799052,0.964223,0.278518
-7471.39,0.957573,0.358602,3,7,0,7473.33,8147.47,0.721775,0.758353,0.965643,0.802141,0.967658,0.693026
-7470.63,0.97428,0.358602,3,15,0,7474.87,8228.91,0.740307,0.743977,0.961128,0.807656,0.969106,0.157262
-7471.18,0.990425,0.358602,4,15,0,7472.46,8383.12,0.73398,0.750032,0.962145,0.803374,0.948063,0.0622855
-7471.41,0.999829,0.358602,4,15,0,7474.15,8149.54,0.741083,0.727867,0.956798,0.800145,0.970811,0.832256
-7473.05,0.985087,0.358602,4,15,0,7474.16,8984.65,0.709352,0.761707,0.942966,0.812896,0.973125,0.199635
-7471.8,0.961736,0.358602,3,7,0,7477.36,8640.98,0.713084,0.739853,0.966652,0.817801,0.979955,0.12413
-7469.69,0.989253,0.358602,4,15,0,7474.54,8415.64,0.733929,0.735725,0.967634,0.806336,0.974408,0.498998
-7469.87,0.986866,0.358602,3,7,0,7471.09,8420.75,0.738573,0.764519,0.944579,0.801845,0.970846,0.282898
-7469.92,0.999938,0.358602,4,15,0,7470.8,8491.51,0.711558,0.731826,0.955315,0.799001,0.960126,0.750257
-7473.8,0.84509,0.358602,4,15,0,7475.07,8687.91,0.696632,0.740762,0.934159,0.821013,0.989797,0.296955
-7475.56,0.950435,0.358602,4,15,0,7479.39,8223.81,0.729953,0.722932,0.964226,0.783005,0.932471,0.0269342
-7474.39,1,0.358602,4,15,0,7477.46,8349,0.748481,0.734173,0.953794,0.783156,0.987577,0.0113244
-7472.93,0.988854,0.358602,4,15,0,7478.34,8600.86,0.714698,0.75233,0.935226,0.81878,0.98778,0.932352
-7472.32,0.997807,0.358602,4,15,0,7475.38,8588.77,0.743026,0.724349,0.949403,0.781644,0.988803,0.114632
-7472.76,0.979227,0.358602,4,15,0,7476.09,8207.83,0.735773,0.751118,0.952928,0.835633,0.966706,0.859785
-7477.92,0.860118,0.358602,3,7,0,7480.43,8979.99,0.724977,0.755038,0.941532,0.831888,0.99069,0.992625
-7474.91,0.977055,0.358602,3,7,0,7480.09,8584.21,0.734895,0.75253,0.975069,0.822148,0.989934,0.978179
-7473.58,0.947757,0.358602,3,15,0,7478.19,8406.12,0.730026,0.71987,0.926238,0.758935,0.959128,0.498219
-7473.06,0.986731,0.358602,3,7,0,7478.25,8495.97,0.69815,0.745556,0.965419,0.765358,0.969589,0.405641
-7470.76,0.99617,0.358602,3,7,0,7474.89,8478.82,0.736652,0.740512,0.976002,0.781085,0.959411,0.346221
-7470.55,0.88617,0.358602,3,15,0,7475.49,8397.35,0.734377,0.742752,0.972896,0.795086,0.972874,0.172364
-7471.22,0.973737,0.358602,3,7,0,7473.84,8769.47,0.721584,0.730901,0.949615,0.817674,0.976589,0.851479
-7469.05,0.980001,0.358602,3,7,0,7473.1,8653.43,0.729057,0.732562,0.95145,0.801171,0.964821,0.492661
-7470.07,0.871533,0.358602,3,7,0,7471.84,8346.41,0.723148,0.741843,0.958991,0.80896,0.978586,0.244436
-7474.85,0.709751,0.358602,3,7,0,7480.14,8254.08,0.740511,0.758126,0.940564,0.837749,0.993727,0.44533
-7474.88,0.854326,0.358602,4,15,0,7478.63,8891.81,0.721963,0.73168,0.956425,0.761215,0.992924,0.532047
-7474.98,0.971904,0.358602,4,15,0,7478.73,8205.03,0.769882,0.763873,0.952301,0.818009,0.939863,0.720512
-7476.1,0.732157,0.358602,4,15,0,7479.19,8894.73,0.694693,0.721987,0.947695,0.781501,0.994935,0.312936
-7474.31,0.941147,0.358602,3,15,0,7478.48,8710.89,0.683985,0.736072,0.953767,0.787224,0.98754,0.416773
-7472.9,0.963432,0.358602,3,7,0,7478.6,8430.75,0.728927,0.745872,0.976834,0.800575,0.985739,0.0485889
-7469.53,0.999726,0.358602,3,7,0,7473.45,8552.93,0.726695,0.742782,0.961348,0.794361,0.980088,0.50199
-7474.5,0.889405,0.358602,3,7,0,7474.81,8599.46,0.724862,0.737102,0.976533,0.824382,0.995643,0.818126
-7472.54,0.99744,0.358602,3,15,0,7476.86,8699.1,0.718193,0.75778,0.969337,0.787228,0.981628,0.0756804
-7473.33,0.942421,0.358602,3,7,0,7477.4,8472.88,0.700798,0.746792,0.957913,0.801561,0.946517,0.0259709
-7473.64,0.820045,0.358602,3,15,0,7479.23,8424.89,0.708182,0.722775,0.93458,0.814349,0.99119,0.855824
-7473.08,0.912994,0.358602,3,7,0,7480.83,8565.06,0.767496,0.743382,0.967846,0.788967,0.937756,0.736366
-7472.41,1,0.358602,3,7,0,7476.11,8509.9,0.741369,0.741489,0.942165,0.824784,0.987933,0.0797703
-7472,0.993847,0.358602,3,7,0,7475.89,8277.58,0.7208,0.732673,0.962852,0.815486,0.967581,0.947042
-7470.18,0.968156,0.358602,2,7,0,7475.84,8520.43,0.73944,0.746888,0.973764,0.808565,0.971168,0.673503
-7472.03,0.979509,0.358602,3,7,0,7473.01,8203.85,0.743252,0.740837,0.92274,0.81929,0.963067,0.392831
-7473.37,0.853242,0.358602,3,7,0,7478.02,8886.81,0.74696,0.738751,0.983932,0.821087,0.962692,0.513016
-7473.59,0.924841,0.358602,3,15,0,7476.5,8241.09,0.719859,0.74206,0.98119,0.819728,0.98632,0.614708
-7470.49,0.991266,0.358602,4,15,0,7476.13,8231.78,0.741075,0.735158,0.962874,0.802845,0.975072,0.296868
-7473.05,0.952216,0.358602,3,15,0,7475.51,8605.63,0.755519,0.741596,0.967605,0.836115,0.980288,0.287737
-7471.84,0.992684,0.358602,3,15,0,7475.48,8643.99,0.704813,0.757037,0.967922,0.799463,0.945034,0.724819
-7471.41,0.986582,0.358602,3,7,0,7472.93,8648.73,0.710783,0.751963,0.964817,0.801394,0.941655,0.773363
-7471.07,1,0.358602,4,15,0,7474.65,8577.38,0.745278,0.745066,0.925466,0.791939,0.941797,0.427898
-7474.65,0.748857,0.358602,3,15,0,7475.84,8547.97,0.699507,0.75385,0.971045,0.778784,0.9917,0.839527
-7473.9,0.959885,0.358602,3,7,0,7480.07,8243.9,0.73396,0.720379,0.950249,0.759711,0.982328,0.530346
-7474.12,0.959827,0.358602,3,7,0,7477.7,8476.37,0.759699,0.721256,0.964637,0.770911,0.989591,0.367211
-7470.56,0.990213,0.358602,3,7,0,7477.04,8477.2,0.715989,0.73756,0.936355,0.81195,0.96643,0.881964
-7470.07,0.999056,0.358602,4,15,0,7471.93,8490.54,0.710773,0.73708,0.942719,0.811637,0.961105,0.752269
-7470.44,0.986155,0.358602,4,15,0,7471.21,8554.3,0.7559,0.747651,0.964645,0.794368,0.955183,0.276629
-7470.57,0.947559,0.358602,3,7,0,7472.06,8569.96,0.752019,0.747685,0.957845,0.787935,0.944469,0.325574
-7470.57,0.137313,0.358602,2,3,0,7475.5,8569.96,0.752019,0.747685,0.957845,0.787935,0.944469,0.325574
-7476.02,0.952381,0.358602,4,15,0,7476.73,8538.5,0.761393,0.770911,0.9648,0.785519,0.98266,0.00980569
-7478.44,0.987388,0.358602,4,15,0,7480.63,8273.07,0.766644,0.76513,0.979776,0.785538,0.980979,0.00743055
-7473.44,0.981953,0.358602,3,15,0,7483.65,8537.21,0.704619,0.743084,0.980267,0.767897,0.962498,0.610657
-7471.25,0.94176,0.358602,4,15,0,7478.51,8422.41,0.744789,0.735358,0.925405,0.821005,0.969441,0.759064
-7472.57,0.958593,0.358602,3,7,0,7474.79,8332.48,0.751275,0.765181,0.974433,0.776587,0.960812,0.493784
-7472.72,0.969666,0.358602,4,15,0,7476.74,8822.64,0.716315,0.719472,0.958676,0.813368,0.963016,0.0642211
-7475.31,0.952202,0.358602,3,7,0,7479.06,8870.61,0.679578,0.724102,0.942534,0.807011,0.963112,0.186457
-7472.22,0.996448,0.358602,3,7,0,7476.56,8691.81,0.704484,0.711869,0.939272,0.806083,0.967302,0.269829
-7474.18,0.92491,0.358602,4,15,0,7477.72,8701.12,0.731529,0.698825,0.955846,0.817782,0.981032,0.885593
-7471.47,0.994384,0.358602,3,7,0,7476.89,8930.43,0.73042,0.747334,0.944103,0.804791,0.947735,0.81451
-7474.18,0.93155,0.358602,4,15,0,7476.88,8910.01,0.704351,0.710324,0.943055,0.814964,0.981647,0.335683
-7471.34,0.998677,0.358602,3,7,0,7475.1,8348.72,0.739198,0.776136,0.955964,0.789785,0.966629,0.742612
-7471.08,0.894026,0.358602,3,7,0,7476.34,8839.5,0.715764,0.74327,0.940679,0.778274,0.956491,0.486636
-7471.57,0.991104,0.358602,4,15,0,7473.63,9045.49,0.733975,0.741674,0.94856,0.806942,0.967471,0.415603
-7470.4,0.968558,0.358602,3,7,0,7474.23,8521.89,0.726046,0.753507,0.966837,0.799532,0.976595,0.852405
-7470.26,0.995007,0.358602,3,7,0,7471.84,8618.15,0.7299,0.745238,0.931857,0.812698,0.96102,0.150702
-7472.02,0.884673,0.358602,3,7,0,7474.08,8854.29,0.73501,0.742294,0.967998,0.819979,0.973114,0.867427
-7472.37,0.996066,0.358602,3,15,0,7474.37,8882.84,0.746755,0.744857,0.965834,0.81947,0.974751,0.858747
-7472.65,0.997591,0.358602,3,7,0,7474.98,8815.59,0.73154,0.746266,0.945747,0.826066,0.978299,0.944911
-7472.05,0.993709,0.358602,4,15,0,7475.82,8712.28,0.73753,0.710375,0.946627,0.77643,0.95886,0.236824
-7477.42,0.829113,0.358602,4,15,0,7482.6,8357.97,0.743836,0.708058,0.944021,0.8366,0.97167,0.994171
-7474.98,0.983573,0.358602,3,7,0,7480.14,8662.71,0.737962,0.730929,0.94757,0.837126,0.946574,0.987791
-7473.85,0.987545,0.358602,4,15,0,7478.24,8463.52,0.722999,0.776076,0.952875,0.796921,0.984413,0.975679
-7471.48,0.989604,0.358602,3,15,0,7475.99,8422.18,0.715756,0.733529,0.963163,0.800971,0.954432,0.0518277
-7471.22,0.985362,0.358602,3,15,0,7473.57,8521.73,0.724199,0.730366,0.938766,0.815196,0.957239,0.0578595
-7471.39,0.935861,0.358602,3,7,0,7472.92,8444.43,0.724483,0.733341,0.950722,0.816379,0.945908,0.0708593
-7470.36,0.990703,0.358602,4,15,0,7474.64,8701.57,0.718356,0.7458,0.945552,0.787631,0.959684,0.862035
-7471.05,0.844118,0.358602,3,15,0,7474.72,8750.31,0.718058,0.75374,0.947111,0.780739,0.978649,0.764677
-7470.92,0.971569,0.358602,3,15,0,7474.8,8728.46,0.719942,0.756236,0.951519,0.815753,0.981066,0.753623
-7471.03,0.991129,0.358602,3,7,0,7473.66,8746.48,0.712951,0.764419,0.957339,0.791222,0.970694,0.735068
-7476.4,0.931051,0.358602,3,7,0,7477.4,8796.36,0.68211,0.756625,0.921928,0.774962,0.953487,0.211723
-7474.22,0.990242,0.358602,4,15,0,7481.4,8746.79,0.707636,0.78432,0.931608,0.776363,0.958649,0.459207
-7473.22,0.942897,0.358602,3,7,0,7477.96,8799.73,0.732841,0.780592,0.956073,0.802064,0.974081,0.926855
-7475.36,0.973836,0.358602,3,15,0,7477.47,8950.82,0.7604,0.771556,0.945308,0.809508,0.987539,0.899078
-7470.31,1,0.358602,3,7,0,7475.99,8602.29,0.735412,0.771397,0.946305,0.801033,0.956853,0.294656
-7470.35,0.98497,0.358602,4,15,0,7471.74,8520.23,0.721898,0.717339,0.95115,0.804185,0.959728,0.78136
-7471.84,0.914932,0.358602,4,15,0,7475.97,8615.51,0.741381,0.776916,0.941313,0.800198,0.956286,0.113765
-7473.34,0.962214,0.358602,3,7,0,7475.82,9000.69,0.74929,0.769417,0.946901,0.783378,0.972939,0.76426
-7472.99,0.984113,0.358602,3,7,0,7476.23,8808.24,0.755118,0.776917,0.940695,0.785963,0.95266,0.265932
-7472.68,0.923305,0.358602,4,15,0,7478.84,8296.7,0.721234,0.77067,0.970958,0.81599,0.976188,0.804826
-7472.57,0.993772,0.358602,4,15,0,7475.28,8709.98,0.744094,0.716353,0.975492,0.785661,0.977186,0.268053
-7473.33,0.931992,0.358602,3,7,0,7479.89,8706.89,0.731726,0.726275,0.922439,0.788328,0.976885,0.967186
-7473.78,1,0.358602,3,7,0,7476.97,8366.25,0.75487,0.736901,0.971952,0.790045,0.990486,0.915935
-7470.08,0.998879,0.358602,3,15,0,7474.77,8299.54,0.75274,0.754369,0.949297,0.800572,0.963019,0.409582
-7469.51,0.943349,0.358602,3,7,0,7472.61,8540.33,0.743057,0.733999,0.949942,0.800985,0.948039,0.414037
-7473.07,0.922376,0.358602,3,7,0,7475.75,8424.01,0.71452,0.766874,0.966347,0.777947,0.974515,0.932233
-7473.65,0.990253,0.358602,3,7,0,7476.16,8337.22,0.723364,0.767271,0.967227,0.773438,0.961768,0.956104
-7473.86,0.996736,0.358602,3,7,0,7475.64,8269.35,0.735157,0.767488,0.964281,0.78653,0.955578,0.982438
-7477.3,0.617294,0.358602,3,7,0,7481.01,8182.64,0.710838,0.764818,0.974158,0.785872,0.989885,0.982339
-7471.16,0.98968,0.358602,3,7,0,7480.34,8743.62,0.742056,0.761965,0.951298,0.772716,0.961565,0.341904
-7471.24,0.935125,0.358602,3,15,0,7473.63,8505.36,0.713126,0.727445,0.948462,0.823825,0.981812,0.448512
-7470.02,0.979974,0.358602,3,7,0,7473.47,8599.6,0.712022,0.739586,0.958138,0.783133,0.967121,0.400861
-7472.46,0.948518,0.358602,3,15,0,7473.7,8987.27,0.741056,0.749618,0.931324,0.795392,0.960163,0.123507
-7472.07,0.985058,0.358602,4,15,0,7474.76,8296.17,0.746963,0.738311,0.965963,0.7992,0.97704,0.951762
-7472.15,0.985844,0.358602,4,15,0,7475.68,8868.56,0.718802,0.746964,0.956243,0.803482,0.97127,0.0469234
-7472.92,0.998312,0.358602,4,15,0,7474.15,8218.06,0.752595,0.743058,0.943208,0.796496,0.973721,0.975103
-7478.45,0.911546,0.358602,3,7,0,7480.68,9369.85,0.737377,0.740261,0.957461,0.82239,0.953682,0.0355055
-7472.13,1,0.358602,3,7,0,7480.46,8236.87,0.733584,0.768441,0.939454,0.775277,0.974134,0.350328
-7471.49,0.949117,0.358602,3,7,0,7475.87,8434.52,0.739546,0.76015,0.928973,0.789296,0.979048,0.872921
-7473.18,0.990975,0.358602,3,7,0,7474.98,8561.54,0.71624,0.698333,0.967218,0.793807,0.959222,0.308551
-7472,0.999035,0.358602,4,15,0,7476.37,8404.98,0.755059,0.753739,0.937723,0.769695,0.969285,0.769809
-7471.24,0.991913,0.358602,4,15,0,7475.12,8484.78,0.717657,0.741247,0.953236,0.836225,0.968507,0.599584
-7471.88,0.938539,0.358602,3,7,0,7475.9,8713.44,0.738641,0.781405,0.955771,0.815717,0.961137,0.534551
-7471.3,0.974774,0.358602,3,7,0,7473.41,8663.46,0.715928,0.77182,0.945634,0.807104,0.980806,0.413231
