# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_282.json
# init = 2 (Default)
# random
#   seed = 1673937253 (Default)
# output
#   file = output_model_baseline/output_282.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7374.79,0.0540664,0.361642,3,7,0,7386.44,7441.27,0.998056,0.978471,0.806788,0.986971,0.949978,0.804456
-7378.33,0.93982,0.361642,3,7,0,7379.95,7216.19,0.931491,0.956139,0.788036,0.988894,0.960503,0.960044
-7375.23,0.8657,0.361642,3,7,0,7379.42,7285.49,0.94504,0.957461,0.786985,0.982412,0.952569,0.948064
-7378.93,0.939386,0.361642,4,15,0,7380.82,7719.58,0.991614,0.97637,0.829676,0.985251,0.992408,0.0510881
-7374.91,0.983024,0.361642,3,11,0,7379.94,7323.01,0.96818,0.950368,0.78338,0.987269,0.941815,0.963186
-7372.45,0.913915,0.361642,3,7,0,7382.21,7360.71,0.976876,0.948999,0.823959,0.961856,0.955082,0.555691
-7377.44,0.666651,0.361642,4,15,0,7380.35,7717.14,0.9663,0.973057,0.79583,0.994315,0.959207,0.00292092
-7377.68,0.932383,0.361642,3,7,0,7382.95,7643.13,0.974194,0.984225,0.802052,0.992988,0.96499,0.00257602
-7374.98,0.954199,0.361642,3,7,0,7382.07,7271.83,0.984578,0.944085,0.802226,0.995084,0.950969,0.0707641
-7376.18,0.987581,0.361642,4,15,0,7378.44,7745.36,0.997174,0.976725,0.802844,0.993827,0.954521,0.844701
-7377.74,0.966592,0.361642,3,7,0,7380.94,7846.73,0.997741,0.982637,0.795883,0.994409,0.945991,0.726153
-7379.88,0.934126,0.361642,3,7,0,7383.62,7656.79,0.999554,0.96684,0.795511,0.958011,0.98083,0.0450114
-7380.99,0.637635,0.361642,3,15,0,7384.83,7360.17,0.998937,0.967266,0.819546,0.984219,0.981071,0.00209249
-7378.27,0.945254,0.361642,4,15,0,7383.8,7599.58,0.981713,0.978959,0.787261,0.989479,0.982064,0.995376
-7374.94,0.995903,0.361642,3,15,0,7380.43,7496.25,0.960014,0.973875,0.797829,0.995412,0.984523,0.80828
-7376.52,0.973787,0.361642,3,7,0,7378.81,7157.23,0.98307,0.980219,0.830002,0.995297,0.934535,0.780223
-7381.93,0.298324,0.361642,3,7,0,7391.8,7430.92,0.925801,0.979153,0.847793,0.943575,0.969942,0.40467
-7376.84,0.670384,0.361642,3,7,0,7386.99,7541.6,0.943545,0.977383,0.847312,0.978746,0.979143,0.546515
-7376.55,0.999311,0.361642,3,7,0,7381.55,7246.26,0.972999,0.957744,0.850298,0.985874,0.98126,0.47087
-7378.04,0.783026,0.361642,4,15,0,7384.86,7752.75,0.980478,0.99733,0.770982,0.970035,0.950513,0.716361
-7375.04,1,0.361642,3,7,0,7378.58,7626.72,0.964937,0.997496,0.811129,0.979852,0.952723,0.273371
-7378.88,0.77216,0.361642,3,7,0,7380.22,7544.67,0.993091,0.998784,0.802394,0.98937,0.959718,0.0494059
-7377.99,0.996981,0.361642,3,7,0,7380.1,7649.81,0.990092,0.999134,0.804169,0.982733,0.938786,0.201099
-7377.75,0.955066,0.361642,4,15,0,7383.42,7527.36,0.993939,0.99443,0.823608,0.994726,0.970072,0.86107
-7379.98,0.990949,0.361642,4,15,0,7381.58,7447.48,0.997663,0.99879,0.795789,0.958515,0.945247,0.159364
-7380.57,0.969643,0.361642,4,15,0,7381.32,7498.33,0.997652,0.998866,0.793155,0.954619,0.951272,0.121568
-7373.98,0.969281,0.361642,4,15,0,7381.91,7459.54,0.96697,0.980857,0.818849,0.997012,0.949869,0.839745
-7375.21,0.968499,0.361642,3,7,0,7376.92,7425.73,0.973842,0.981377,0.819738,0.997451,0.947179,0.94366
-7374.8,0.97797,0.361642,3,15,0,7378.26,7809.92,0.967537,0.962371,0.834325,0.993779,0.969899,0.54575
-7375.01,0.98752,0.361642,3,7,0,7376.56,7688.81,0.969686,0.942472,0.836045,0.995347,0.965251,0.422907
-7370.91,1,0.361642,3,7,0,7375.42,7458.24,0.973029,0.974948,0.807888,0.981114,0.95873,0.418382
-7373.09,0.917323,0.361642,3,7,0,7373.8,7432.11,0.979544,0.969181,0.805146,0.985499,0.951679,0.0308153
-7373.91,0.949002,0.361642,3,7,0,7377.96,7527.8,0.986395,0.964079,0.795815,0.975459,0.953936,0.0213542
-7375.46,0.936201,0.361642,3,15,0,7378.05,7273.09,0.942241,0.951858,0.801977,0.974796,0.97415,0.0835694
-7375.46,0.105731,0.361642,3,7,0,7379.88,7273.09,0.942241,0.951858,0.801977,0.974796,0.97415,0.0835694
-7375.47,0.946463,0.361642,3,7,0,7379.69,7286.89,0.991446,0.951143,0.82155,0.982279,0.950256,0.0218462
-7377.58,0.757678,0.361642,3,7,0,7384.67,7489.84,0.972617,0.982586,0.833607,0.964084,0.96868,0.00440569
-7379.79,0.909096,0.361642,3,15,0,7382.95,7598.48,0.993779,0.989549,0.8009,0.980875,0.938514,0.00158525
-7376.12,0.999924,0.361642,3,7,0,7381.48,7729.5,0.983777,0.985413,0.799042,0.96008,0.957417,0.0267258
-7374.58,0.99251,0.361642,3,15,0,7379.84,7620.68,0.985339,0.934907,0.821062,0.991177,0.959973,0.160535
-7374.99,0.991852,0.361642,4,15,0,7378.19,7241.69,0.97753,0.987299,0.787609,0.995438,0.96336,0.650265
-7374.42,0.992672,0.361642,3,7,0,7378.34,7434.41,0.979264,0.936181,0.816891,0.996754,0.965258,0.310758
-7373.04,0.953895,0.361642,4,15,0,7378.44,7551.75,0.978855,0.989545,0.7922,0.978109,0.958675,0.326131
-7373.4,0.987835,0.361642,3,7,0,7374.03,7533.77,0.983397,0.989059,0.802622,0.979674,0.96919,0.23028
-7375.26,0.960984,0.361642,3,7,0,7377.65,7494.37,0.960565,0.977099,0.810297,0.987592,0.985171,0.951339
-7373.97,0.779979,0.361642,3,7,0,7377.95,7342.63,0.996581,0.97672,0.814415,0.968785,0.954862,0.311201
-7374.92,0.824623,0.361642,4,15,0,7377.88,7574.02,0.990557,0.974815,0.790735,0.992043,0.983065,0.480989
-7372.29,0.990224,0.361642,3,7,0,7376.5,7402.29,0.962706,0.947817,0.797064,0.982312,0.965678,0.182812
-7373.34,0.685048,0.361642,3,7,0,7381.48,7439.21,0.980274,0.980041,0.8317,0.968783,0.939258,0.667337
-7373.09,0.818581,0.361642,3,7,0,7377.13,7632.73,0.972069,0.985619,0.822951,0.986039,0.96829,0.50974
-7375.5,0.887926,0.361642,3,7,0,7377.24,7760.6,0.99444,0.98501,0.800741,0.968529,0.972066,0.680789
-7374.59,0.921584,0.361642,3,7,0,7379.08,7532.49,0.988176,0.980347,0.807915,0.993081,0.93769,0.092649
-7374.84,0.988834,0.361642,3,15,0,7377.67,7202.22,0.983219,0.971204,0.827354,0.99467,0.965489,0.139718
-7374.48,0.992897,0.361642,3,15,0,7377.17,7396.11,0.958281,0.982682,0.81559,0.998185,0.948817,0.366721
-7375.04,0.875364,0.361642,3,15,0,7377.29,7528.45,0.990585,0.964694,0.811001,0.999163,0.955623,0.747687
-7376.8,0.969111,0.361642,3,7,0,7377.95,7744.2,0.9925,0.971964,0.801292,0.999377,0.948906,0.708923
-7377.12,0.961199,0.361642,3,15,0,7379.92,7455.19,0.97591,0.984096,0.805209,0.999564,0.98352,0.468437
-7375.09,0.96607,0.361642,3,15,0,7378.4,7731.84,0.971475,0.964039,0.809819,0.999466,0.95443,0.410113
-7376.13,0.941755,0.361642,3,7,0,7377.21,7677.09,0.973946,0.958907,0.819719,0.999291,0.975061,0.831821
-7374.13,0.909788,0.361642,2,7,0,7379.68,7383.39,0.98754,0.979812,0.814689,0.994919,0.972309,0.756855
-7377.18,0.98544,0.361642,3,7,0,7379.68,7412.96,0.968314,0.932514,0.835905,0.972529,0.964946,0.984432
-7374.18,0.977027,0.361642,3,7,0,7380.14,7528.67,0.977378,0.986266,0.81653,0.99116,0.938285,0.114572
-7375.51,0.876771,0.361642,4,15,0,7379.3,7424.23,0.965139,0.939519,0.810209,0.997189,0.972292,0.918608
-7377.81,0.954846,0.361642,4,15,0,7379.9,7539.08,0.963277,0.989921,0.802329,0.958048,0.991902,0.101582
-7380.5,0.812223,0.361642,3,7,0,7382.03,7660.15,0.988327,0.99085,0.814875,0.992068,0.992839,0.0210989
-7379.62,0.942075,0.361642,4,15,0,7386.39,7564.61,0.951047,0.958407,0.803118,0.999277,0.985747,0.981676
-7378.7,0.980481,0.361642,4,15,0,7382.85,7585.86,0.992164,0.96777,0.80692,0.999756,0.975063,0.0605717
-7373.49,0.930767,0.361642,3,11,0,7381.02,7471.2,0.960701,0.962235,0.793504,0.98823,0.942846,0.951141
-7374.18,0.993513,0.361642,4,15,0,7377.42,7766.51,0.961751,0.962358,0.804879,0.995662,0.939988,0.2049
-7373.8,0.996873,0.361642,3,15,0,7376.42,7535.83,0.974247,0.96078,0.795195,0.998055,0.965543,0.811019
-7373.18,0.961358,0.361642,3,7,0,7376.21,7404.21,0.97028,0.957201,0.819401,0.997996,0.952546,0.591511
-7374.61,0.999787,0.361642,3,7,0,7375.16,7316.32,0.976658,0.964996,0.805126,0.999538,0.956952,0.438054
-7374.43,0.703548,0.361642,4,15,0,7377.66,7564.99,0.995965,0.95862,0.80193,0.996176,0.956306,0.605444
-7378.3,0.922977,0.361642,4,15,0,7380.09,7469.17,0.93629,0.965792,0.826636,0.99964,0.94126,0.572344
-7378.56,0.483627,0.361642,4,15,0,7381.44,7415.1,0.933719,0.966518,0.825959,0.999635,0.954029,0.733982
-7377.37,1,0.361642,3,7,0,7379.62,7649.68,0.993637,0.95443,0.790494,0.999581,0.96899,0.458252
-7376.75,1,0.361642,3,7,0,7378.28,7506.48,0.995326,0.954011,0.796123,0.999392,0.969801,0.528248
-7376.26,0.957601,0.361642,3,15,0,7378.05,7270.8,0.992449,0.959185,0.797857,0.999512,0.953698,0.542344
-7380.01,0.861963,0.361642,4,15,0,7382.45,7338.55,0.948601,0.982649,0.809092,0.999313,0.961389,0.994224
-7373.67,0.925599,0.361642,3,7,0,7381.32,7484.03,0.994913,0.944856,0.816139,0.989299,0.954677,0.510378
-7376.25,0.893011,0.361642,3,15,0,7378.49,7492.48,0.969521,0.983874,0.805236,0.997623,0.988,0.274462
-7378.01,0.887587,0.361642,3,15,0,7381.18,7236.69,0.992072,0.977865,0.790547,0.99552,0.97933,0.959465
-7377.55,0.985417,0.361642,4,15,0,7382.42,7527,0.990619,0.947451,0.843768,0.980998,0.96873,0.0190597
-7378.27,0.995322,0.361642,3,7,0,7379.42,7480.18,0.989752,0.946733,0.845669,0.987018,0.966855,0.0125163
-7376.59,0.599406,0.361642,4,15,0,7385.19,7603.71,0.945432,0.961336,0.815574,0.996055,0.95988,0.0172828
-7374.87,0.989876,0.361642,3,7,0,7380.43,7532.15,0.972702,0.981097,0.796838,0.992592,0.935297,0.0443598
-7371.7,0.990393,0.361642,3,7,0,7377.25,7634.5,0.961374,0.965629,0.790356,0.979861,0.956195,0.579596
-7371.45,0.948081,0.361642,3,7,0,7372.98,7378.56,0.981305,0.969331,0.818208,0.973837,0.966042,0.473087
-7372.5,0.985264,0.361642,3,7,0,7373.26,7570.91,0.984909,0.950717,0.814046,0.978741,0.933806,0.404744
-7373.45,0.876039,0.361642,3,7,0,7375.43,7338.35,0.967564,0.972465,0.81921,0.976809,0.985667,0.370932
-7377.52,0.715457,0.361642,3,7,0,7382.87,7087.46,0.994561,0.954859,0.80417,0.984813,0.961291,0.982493
-7374.38,0.987241,0.361642,3,15,0,7379.25,7365.11,0.973102,0.964946,0.789946,0.987047,0.954392,0.986104
-7374.97,0.8793,0.361642,3,7,0,7378.35,7353.48,0.991509,0.95774,0.81558,0.988536,0.960944,0.978131
-7371.91,0.978353,0.361642,3,7,0,7376.82,7446.73,0.963144,0.957096,0.808931,0.9581,0.948968,0.545137
-7373,0.757834,0.361642,3,7,0,7377.97,7474.71,0.952837,0.965792,0.814792,0.957409,0.967996,0.311624
-7372.17,1,0.361642,3,7,0,7373.78,7504.77,0.987562,0.96369,0.791605,0.988972,0.961844,0.460091
-7376.34,1,0.361642,2,3,0,7378.03,7501.6,0.99546,0.961523,0.795593,0.941818,0.964844,0.22456
-7373.23,0.950453,0.361642,2,3,0,7378.2,7531.97,0.995421,0.959825,0.809565,0.975294,0.970424,0.324999
-7372.28,0.973277,0.361642,3,15,0,7374.46,7660.18,0.978001,0.958769,0.806303,0.978055,0.932582,0.336047
-7373.85,0.960624,0.361642,3,7,0,7375.58,7625.2,0.98391,0.963383,0.828331,0.994185,0.973262,0.385466
-7374.03,0.972604,0.361642,3,15,0,7377.32,7615.56,0.991967,0.97037,0.791522,0.979951,0.972869,0.136952
-7376.49,0.990429,0.361642,3,7,0,7377.27,7574.77,0.996594,0.969386,0.794874,0.984905,0.985801,0.114229
-7378.22,0.906123,0.361642,3,7,0,7384.72,7469.61,0.995481,0.974002,0.783087,0.974242,0.990688,0.0665911
-7377.73,0.929416,0.361642,4,15,0,7381.2,7749.04,0.991555,0.972166,0.828924,0.989795,0.992462,0.290588
-7381.49,0.964001,0.361642,3,7,0,7383.77,7850.05,0.991969,0.984643,0.813777,0.955866,0.994214,0.0380014
-7375.23,1,0.361642,3,7,0,7383.35,7510.63,0.984721,0.976635,0.796733,0.994485,0.975839,0.0512305
-7375.45,0.989696,0.361642,3,7,0,7377.73,7470.17,0.986763,0.955163,0.821317,0.959352,0.933586,0.963612
-7371.36,1,0.361642,3,7,0,7376.16,7416.54,0.983449,0.961675,0.816011,0.977392,0.956856,0.74556
-7373.47,0.909423,0.361642,2,3,0,7375.33,7404.7,0.951477,0.975287,0.792788,0.965809,0.953696,0.876129
-7373.44,0.998963,0.361642,3,7,0,7375.48,7566.85,0.990138,0.967424,0.80034,0.988139,0.956391,0.927567
-7371.47,0.967947,0.361642,3,15,0,7377.57,7649.48,0.973444,0.967255,0.797474,0.980869,0.953914,0.270014
-7372.55,0.907073,0.361642,3,7,0,7375.75,7551.56,0.978474,0.981328,0.831144,0.980434,0.956648,0.537348
-7374.96,0.957193,0.361642,3,7,0,7376.48,7414.09,0.972163,0.939775,0.770495,0.988309,0.964018,0.746439
-7374.41,0.996503,0.361642,3,7,0,7378.07,7327.91,0.978296,0.977808,0.820013,0.998366,0.942794,0.549671
-7375.96,0.988449,0.361642,3,7,0,7377.43,7431.71,0.982779,0.934177,0.800376,0.999135,0.960848,0.323611
-7380.6,0.499343,0.361642,4,15,0,7384.95,7221.1,0.998592,0.979537,0.791039,0.998726,0.959709,0.0316815
-7379.42,0.997719,0.361642,4,15,0,7382.79,7834.91,0.935365,0.981559,0.812927,0.95209,0.949734,0.974273
-7375.09,1,0.361642,3,15,0,7382.08,7816.79,0.949155,0.97051,0.814764,0.96863,0.955731,0.942374
-7373.02,0.993657,0.361642,3,7,0,7377.72,7852.91,0.980531,0.962451,0.816602,0.971687,0.954569,0.358915
-7373.65,0.978683,0.361642,3,7,0,7375.37,7730.78,0.964359,0.966837,0.8366,0.970226,0.964321,0.737655
-7373.98,0.952744,0.361642,4,15,0,7376.24,7779.63,0.962982,0.961582,0.831271,0.957613,0.961471,0.553006
-7372.59,0.999385,0.361642,4,15,0,7376.78,7622.28,0.973945,0.960383,0.793753,0.95852,0.970315,0.561361
-7372.59,0.998803,0.361642,3,7,0,7374.16,7488.48,0.96751,0.968411,0.78353,0.991197,0.949264,0.743003
-7373.76,0.910028,0.361642,3,7,0,7375.78,7609.58,0.991475,0.968636,0.831342,0.963936,0.964024,0.409463
-7375.11,0.948417,0.361642,3,7,0,7382.42,7477.49,0.988338,0.949355,0.843619,0.966624,0.970427,0.303606
-7377.73,0.918852,0.361642,3,15,0,7380.07,7630.92,0.990327,0.985133,0.839835,0.989213,0.982302,0.126398
-7374.2,0.996616,0.361642,4,15,0,7380.33,7347.38,0.984689,0.973692,0.77021,0.976895,0.949087,0.298239
-7372.65,0.978332,0.361642,3,7,0,7376.33,7348.25,0.956732,0.962481,0.789977,0.966238,0.9697,0.533692
-7373.96,0.981091,0.361642,3,7,0,7375.74,7320,0.985787,0.969319,0.833247,0.991621,0.947287,0.19433
-7374.14,0.991173,0.361642,3,7,0,7376.01,7432.28,0.973892,0.961209,0.83377,0.990399,0.946207,0.0542371
-7375.59,0.955658,0.361642,3,7,0,7377.93,7324.02,0.968991,0.956816,0.83821,0.99578,0.957834,0.0622505
-7376.17,0.856613,0.361642,3,15,0,7379.74,7605.14,0.996935,0.972886,0.805322,0.998636,0.951989,0.332718
-7377.22,0.825749,0.361642,4,15,0,7383.53,7325.3,0.996129,0.935403,0.817068,0.986855,0.985644,0.473771
-7379.5,0.987098,0.361642,3,7,0,7380.84,7435.45,0.998718,0.986703,0.791991,0.995385,0.920218,0.385133
-7383.85,1,0.361642,3,7,0,7385.37,7551.81,0.999842,0.996094,0.810202,0.950732,0.982927,0.102864
-7377.81,0.988925,0.361642,4,15,0,7387.45,7336.43,0.997354,0.975683,0.830952,0.997167,0.978982,0.471144
-7372.88,0.972244,0.361642,3,15,0,7380.12,7606.29,0.98334,0.949679,0.780866,0.978341,0.963569,0.462403
-7374.42,0.971733,0.361642,3,7,0,7376.56,7399,0.963119,0.970239,0.829696,0.972945,0.985633,0.202347
-7371.99,0.966323,0.361642,4,15,0,7376.16,7552.17,0.951164,0.97012,0.796913,0.980096,0.952734,0.664147
-7371.4,0.940044,0.361642,3,7,0,7374.46,7493.55,0.982518,0.960954,0.806719,0.964607,0.950514,0.575801
-7372.58,0.97041,0.361642,3,7,0,7373.31,7544.48,0.963052,0.98443,0.8033,0.98945,0.961007,0.710351
-7373.42,0.940264,0.361642,3,7,0,7375.78,7373.28,0.985107,0.983058,0.831184,0.971371,0.954125,0.299101
-7373.79,0.992549,0.361642,3,7,0,7375.98,7287.87,0.987261,0.936346,0.796977,0.985982,0.957324,0.310189
-7374.38,0.662654,0.361642,3,7,0,7378.74,7356.64,0.972788,0.993735,0.798774,0.964253,0.96969,0.571184
-7376.15,0.962144,0.361642,3,15,0,7378.47,7496,0.971308,0.930188,0.820453,0.991699,0.952538,0.975694
-7372.75,0.982132,0.361642,3,7,0,7378.64,7620.61,0.974934,0.969481,0.813468,0.991913,0.96941,0.83123
-7371.58,0.995069,0.361642,3,15,0,7374.57,7282.16,0.968851,0.958408,0.802751,0.972028,0.967631,0.466273
-7372,0.954227,0.361642,3,7,0,7373.48,7410.34,0.98643,0.968043,0.817316,0.983802,0.945272,0.755067
-7373,0.932432,0.361642,3,7,0,7376.19,7328.64,0.954446,0.980229,0.7881,0.972624,0.960237,0.538235
-7374.73,0.61299,0.361642,3,7,0,7376.7,7377.7,0.99608,0.940637,0.816656,0.982498,0.943837,0.239626
-7375.02,0.779363,0.361642,3,7,0,7379.52,7377.62,0.996269,0.961806,0.812282,0.970132,0.925996,0.305884
-7371.85,0.652149,0.361642,2,7,0,7378.88,7255.29,0.979752,0.969975,0.819004,0.985216,0.951238,0.514357
-7372.42,0.983562,0.361642,3,15,0,7373.4,7738.3,0.963958,0.954668,0.812978,0.968945,0.968375,0.576054
-7371.7,0.882335,0.361642,3,7,0,7375.51,7547.13,0.974884,0.975681,0.801501,0.975077,0.972527,0.53759
-7372.41,0.991473,0.361642,3,15,0,7373.14,7327.14,0.969613,0.963093,0.809944,0.984011,0.981155,0.497569
-7371.7,0.956731,0.361642,2,7,0,7376.02,7329.05,0.969501,0.956418,0.801303,0.984411,0.971045,0.364024
-7372.24,0.84654,0.361642,2,3,0,7376.6,7248.91,0.963094,0.955633,0.803034,0.964989,0.961108,0.364003
-7375.21,0.844036,0.361642,3,7,0,7376.87,7258.99,0.988057,0.961968,0.771797,0.978691,0.95208,0.112824
-7374.87,0.894528,0.361642,3,7,0,7380.29,7675.69,0.952447,0.993624,0.80622,0.976693,0.967426,0.306419
-7374.1,0.856594,0.361642,3,7,0,7376.11,7666.37,0.963389,0.993613,0.807084,0.974067,0.967712,0.57206
-7376.26,0.856694,0.361642,3,7,0,7378.38,7618.58,0.98937,0.992133,0.804072,0.979988,0.977199,0.925097
-7379.73,0.940507,0.361642,4,23,0,7382.59,7441.05,0.991887,0.988172,0.858288,0.983842,0.934337,0.850284
-7375.73,0.893096,0.361642,3,7,0,7384.51,7581.92,0.968792,0.995428,0.811419,0.987039,0.979416,0.196177
-7376.1,0.991851,0.361642,3,7,0,7377.37,7718.73,0.977894,0.994617,0.799028,0.982837,0.982819,0.381914
-7372.81,0.5639,0.361642,3,7,0,7383.6,7517.33,0.988146,0.959872,0.807648,0.989054,0.976463,0.352258
-7373.65,0.95673,0.361642,3,7,0,7376.64,7391.81,0.974155,0.970137,0.778972,0.963493,0.935528,0.660155
-7371.19,0.990922,0.361642,3,7,0,7374.29,7375.17,0.970679,0.975569,0.798069,0.978879,0.960168,0.434903
-7372.04,0.981378,0.361642,3,15,0,7372.63,7528.57,0.976823,0.983516,0.815897,0.978025,0.963109,0.69442
-7371.28,0.99196,0.361642,4,15,0,7373.3,7456.93,0.97267,0.955373,0.79161,0.977414,0.949339,0.355885
-7372.05,0.938027,0.361642,3,7,0,7372.86,7399.43,0.971471,0.980357,0.817686,0.984653,0.967974,0.677251
-7376.41,0.825825,0.361642,4,15,0,7382.57,7317.32,0.989625,0.960829,0.793378,0.99499,0.941225,0.981923
-7373.55,0.997353,0.361642,3,7,0,7377.91,7532.96,0.982863,0.981425,0.819984,0.992,0.967976,0.176917
-7377.65,0.966527,0.361642,3,7,0,7379.53,7441.35,0.974016,0.937644,0.769388,0.959065,0.967756,0.0386005
-7374.57,0.985686,0.361642,3,7,0,7379.68,7420.25,0.971829,0.982944,0.842208,0.99149,0.954835,0.723756
-7375.62,0.923425,0.361642,3,7,0,7379.05,7500.15,0.989599,0.974454,0.833476,0.996122,0.949944,0.0919185
-7375.68,0.80248,0.361642,3,7,0,7379.24,7588.58,0.942796,0.972843,0.827077,0.990987,0.952527,0.0494951
-7374.4,1,0.361642,3,7,0,7377.37,7664.33,0.990213,0.972904,0.831242,0.961399,0.970174,0.573437
-7377.02,0.843648,0.361642,3,15,0,7379.94,7547.04,0.944676,0.970714,0.798523,0.99562,0.929253,0.961425
-7375.23,0.993461,0.361642,4,15,0,7382.32,7293.51,0.9843,0.982581,0.811151,0.993459,0.970635,0.054656
-7379.99,0.925155,0.361642,4,15,0,7387.77,7758.09,0.986339,0.978245,0.762311,0.990393,0.969728,0.0136786
-7375.11,0.998281,0.361642,3,15,0,7384.16,7420.76,0.972765,0.977773,0.806721,0.954358,0.930026,0.93304
-7377.32,0.557638,0.361642,3,7,0,7384.4,7574.28,0.987001,0.936541,0.780544,0.996994,0.973053,0.885463
-7375.76,1,0.361642,3,7,0,7379.81,7404.49,0.963244,0.986737,0.814863,0.997534,0.958834,0.0548887
-7383.47,0.857561,0.361642,3,7,0,7385.69,7551.86,0.99264,0.921449,0.774194,0.988232,0.972088,0.00141115
-7380.23,1,0.361642,4,15,0,7388.58,7306.36,0.947475,0.992722,0.819022,0.988124,0.942735,0.997615
-7378.75,1,0.361642,4,15,0,7381.18,7415.69,0.983945,0.99069,0.816529,0.993597,0.960208,0.997747
-7375.91,0.980465,0.361642,3,15,0,7381.27,7538.22,0.955732,0.951345,0.801524,0.965564,0.977723,0.986106
-7374.49,0.996531,0.361642,3,7,0,7377.42,7467.24,0.979797,0.949258,0.817161,0.974675,0.979267,0.961608
-7373.88,0.983924,0.361642,3,7,0,7378.66,7396.25,0.985417,0.949705,0.820196,0.969476,0.966846,0.944968
-7375.18,0.98615,0.361642,3,7,0,7378.33,7453.41,0.972809,0.963134,0.821916,0.979988,0.942883,0.995009
-7376.86,0.804199,0.361642,4,15,0,7380.67,7455.3,0.981511,0.969541,0.795995,0.997828,0.985021,0.047589
-7374.57,0.99379,0.361642,3,7,0,7378.62,7284.4,0.964478,0.978747,0.813129,0.997128,0.973057,0.223106
-7376.32,0.868039,0.361642,3,15,0,7378.58,7771.61,0.996314,0.948748,0.819933,0.992024,0.933368,0.611349
-7374.31,0.844087,0.361642,3,7,0,7380.26,7397.23,0.973698,0.97285,0.822822,0.957015,0.980886,0.810782
-7377.95,0.909038,0.361642,3,7,0,7379.43,7270.54,0.981484,0.99031,0.794823,0.996577,0.924421,0.123053
-7376.9,1,0.361642,3,15,0,7382.12,7345.85,0.975368,0.997808,0.795531,0.985546,0.981607,0.707397
-7374.17,0.98413,0.361642,3,15,0,7378.57,7456.85,0.985685,0.983419,0.819458,0.977295,0.926827,0.255346
-7373.95,0.983079,0.361642,3,7,0,7376.47,7506.28,0.987134,0.989623,0.824854,0.976962,0.940891,0.519966
-7379.09,0.793522,0.361642,3,7,0,7380.66,7442.91,0.995285,0.995385,0.812239,0.997823,0.980719,0.371916
-7381.9,0.916957,0.361642,3,15,0,7383.88,7366.64,0.995812,0.996343,0.814687,0.999319,0.972345,0.957236
-7378.1,0.992139,0.361642,3,7,0,7383.08,7628.45,0.994191,0.994104,0.811245,0.998928,0.951057,0.570325
-7379.28,0.88237,0.361642,3,7,0,7382.94,7403.64,0.940561,0.995187,0.836966,0.99563,0.969099,0.284803
-7378.49,0.99228,0.361642,4,15,0,7387.27,7216.54,0.995662,0.927399,0.788544,0.960838,0.972271,0.573496
-7375.59,1,0.361642,3,7,0,7381.17,7626.96,0.947283,0.987934,0.802189,0.993235,0.947114,0.884908
-7376.38,0.860685,0.361642,3,7,0,7380.75,7467.32,0.995868,0.957456,0.824024,0.960124,0.98194,0.130402
-7379.58,0.525413,0.361642,4,15,0,7384.78,7546.35,0.990185,0.971813,0.773737,0.992959,0.994749,0.900009
-7375.82,0.948513,0.361642,4,15,0,7388.73,8029.32,0.981217,0.94711,0.810694,0.969521,0.961932,0.223282
-7372.58,0.975407,0.361642,3,7,0,7378.89,7607.08,0.967853,0.972615,0.78741,0.990421,0.947298,0.284226
-7371.74,0.958012,0.361642,3,7,0,7373.99,7485.19,0.985664,0.953066,0.810429,0.989078,0.955544,0.427781
-7373.1,0.95316,0.361642,2,7,0,7374.62,7302.7,0.973249,0.963969,0.820292,0.973292,0.974537,0.102492
-7372.13,0.957773,0.361642,3,7,0,7376.63,7233.88,0.971608,0.966283,0.811136,0.98191,0.969619,0.238464
-7372.67,0.964907,0.361642,3,7,0,7375.07,7437.67,0.979066,0.97384,0.789618,0.976909,0.944337,0.891004
-7372.08,0.996012,0.361642,3,7,0,7374.14,7497.44,0.962403,0.967209,0.786754,0.987616,0.965582,0.386024
-7373.8,0.798465,0.361642,3,7,0,7380.5,7744.18,0.98778,0.984682,0.815563,0.982841,0.944744,0.580334
-7372.37,0.995209,0.361642,3,15,0,7374.89,7683.25,0.978993,0.969235,0.826302,0.968654,0.960417,0.363666
