# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_778.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_778.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7221.93,0.992747,0.375209,4,15,0,7224.54,5992.27,0.945474,0.954743,0.996646,0.99986,0.857001,0.642202
-7220.59,0.618386,0.375209,4,15,0,7225.69,6259.85,0.990047,0.993427,0.993168,0.997932,0.848797,0.429952
-7222.81,0.925794,0.375209,3,15,0,7226.21,6158.58,0.985131,0.993674,0.996508,0.99838,0.823094,0.913908
-7217.36,0.983519,0.375209,3,7,0,7224.95,6023.48,0.979683,0.968811,0.994744,0.991265,0.834606,0.190311
-7216.17,0.993106,0.375209,3,7,0,7218.26,6023.08,0.960048,0.977404,0.998028,0.987198,0.844772,0.707374
-7218.45,0.90992,0.375209,3,7,0,7220.61,6257.39,0.971828,0.97141,0.995163,0.981151,0.888813,0.584063
-7221.14,0.86544,0.375209,3,7,0,7223.87,5899.49,0.983475,0.986574,0.999103,0.98957,0.819252,0.518696
-7218.15,0.99143,0.375209,3,7,0,7223.46,6039.65,0.940578,0.973807,0.998821,0.977744,0.862672,0.710753
-7216.59,0.996913,0.375209,3,15,0,7219.88,5930.27,0.960874,0.965076,0.996485,0.985272,0.867549,0.466381
-7218.3,0.832694,0.375209,3,7,0,7221.44,6165.1,0.989135,0.985234,0.998792,0.989265,0.844968,0.528609
-7222.92,0.902893,0.375209,3,7,0,7227.69,5685.51,0.951302,0.962461,0.999835,0.980913,0.858058,0.313297
-7224.31,0.614443,0.375209,3,7,0,7230.29,6436.66,0.976495,0.996243,0.999803,0.983746,0.87782,0.128165
-7221.65,0.997854,0.375209,3,7,0,7227.2,6049.22,0.980679,0.994792,0.999959,0.982124,0.860918,0.604481
-7222.46,0.996653,0.375209,3,7,0,7222.82,6039.49,0.981981,0.995096,0.999977,0.987982,0.860086,0.404004
-7220.6,0.989133,0.375209,3,7,0,7225.03,6232.6,0.980836,0.993841,0.999863,0.988897,0.84991,0.485166
-7223.08,0.962564,0.375209,3,7,0,7224.32,6168.54,0.952045,0.992739,0.999931,0.968629,0.840968,0.0621062
-7219.19,0.924757,0.375209,3,15,0,7225.03,5973.26,0.977697,0.966769,0.9934,0.998397,0.870282,0.856808
-7219.1,0.994348,0.375209,3,7,0,7220.75,6041.56,0.983904,0.977565,0.990953,0.998866,0.869093,0.466417
-7218.25,0.977482,0.375209,3,7,0,7223.14,5981.75,0.940771,0.973407,0.996393,0.979638,0.870846,0.237344
-7218.08,0.984006,0.375209,3,15,0,7220.25,5901.89,0.988383,0.975481,0.992637,0.991191,0.855034,0.738967
-7216.14,0.983304,0.375209,3,7,0,7218.49,6123.78,0.948397,0.9746,0.99696,0.983492,0.855916,0.589211
-7215.66,0.981665,0.375209,3,15,0,7218.08,6031.08,0.960278,0.972288,0.997622,0.980526,0.853697,0.466358
-7215.92,0.969876,0.375209,3,7,0,7216.66,6022.33,0.969861,0.977063,0.996009,0.979831,0.857341,0.79502
-7219.55,0.881604,0.375209,3,7,0,7221.12,5799.73,0.971408,0.978276,0.997042,0.99337,0.875618,0.168569
-7217.66,0.954775,0.375209,3,7,0,7223.42,6292.68,0.967888,0.987296,0.996005,0.975923,0.862933,0.157045
-7219.09,0.886502,0.375209,2,3,0,7220.85,6389.39,0.947828,0.983898,0.996212,0.978184,0.857352,0.106116
-7217.79,0.96583,0.375209,3,7,0,7220.68,6249.01,0.9755,0.980532,0.997496,0.970807,0.85604,0.110512
-7217.76,0.998199,0.375209,3,7,0,7219.96,6078.36,0.955683,0.965824,0.998648,0.994239,0.860465,0.128316
-7218.82,0.954783,0.375209,3,7,0,7223.14,6044.21,0.970071,0.970122,0.996497,0.991539,0.823764,0.0773937
-7218.5,0.998929,0.375209,3,7,0,7220.19,6253.4,0.962079,0.977018,0.991623,0.972313,0.880906,0.840827
-7218.6,0.939094,0.375209,3,7,0,7222.25,6215.24,0.969486,0.975282,0.998912,0.991248,0.83602,0.068431
-7217.38,0.863893,0.375209,3,7,0,7222.49,6241.28,0.973089,0.984862,0.99429,0.971435,0.870858,0.648702
-7217.52,0.94709,0.375209,3,7,0,7218.69,5988.6,0.96779,0.970133,0.994625,0.9973,0.835392,0.402513
-7217,0.970044,0.375209,3,7,0,7218.7,5943.05,0.973337,0.98356,0.99459,0.995651,0.848701,0.5678
-7220.33,0.859483,0.375209,4,15,0,7223.5,6274.78,0.994368,0.979168,0.997911,0.997406,0.85519,0.382478
-7219.66,0.973729,0.375209,3,7,0,7224.28,6021.14,0.957198,0.979027,0.997368,0.959941,0.824561,0.673722
-7219.66,0.35725,0.375209,3,7,0,7225.86,6021.14,0.957198,0.979027,0.997368,0.959941,0.824561,0.673722
-7217.59,1,0.375209,3,7,0,7222.87,6088.78,0.970319,0.98465,0.99826,0.96809,0.836504,0.608311
-7219.51,0.983772,0.375209,4,15,0,7221.58,6357.45,0.968781,0.984944,0.992797,0.994494,0.881709,0.725833
-7219.75,0.985775,0.375209,3,15,0,7223.42,6002.16,0.958776,0.996196,0.994426,0.971629,0.85401,0.0606198
-7222.06,0.959262,0.375209,3,7,0,7223.12,6028.14,0.978414,0.997655,0.999633,0.993248,0.85276,0.936396
-7221.28,0.905995,0.375209,3,7,0,7227.71,6209.13,0.976534,0.998628,0.996224,0.980362,0.836874,0.943477
-7218.4,0.903656,0.375209,2,7,0,7224.2,5985.92,0.962199,0.993636,0.991195,0.995103,0.84064,0.351415
-7218.44,0.894638,0.375209,3,7,0,7221.74,6006.53,0.972874,0.993316,0.997264,0.992829,0.851494,0.107469
-7218.39,0.98579,0.375209,3,7,0,7220.71,6013.18,0.945303,0.982176,0.997403,0.996019,0.839487,0.291491
-7218.26,0.853806,0.375209,4,15,0,7222.83,6305.86,0.988537,0.963914,0.989671,0.980176,0.863244,0.531676
-7217.18,0.997796,0.375209,3,15,0,7219.61,6073.1,0.981393,0.980147,0.996278,0.984087,0.832386,0.723055
-7221.16,0.90267,0.375209,4,15,0,7222.71,6300.39,0.982224,0.958277,0.994493,0.963751,0.847604,0.981302
-7217.84,0.939843,0.375209,3,15,0,7222.73,6174.75,0.954994,0.984364,0.997677,0.997413,0.858001,0.300715
-7219.41,0.949925,0.375209,3,15,0,7222.62,6366.12,0.971973,0.966003,0.998985,0.977085,0.850152,0.940393
-7220.21,0.96006,0.375209,3,7,0,7224.02,6281.05,0.96915,0.984223,0.999873,0.98752,0.870619,0.202315
-7216.69,0.927183,0.375209,3,7,0,7221.25,6251.74,0.968381,0.960719,0.995553,0.976046,0.865215,0.641239
-7221.32,0.314303,0.375209,3,7,0,7226.21,6447.76,0.945547,0.994562,0.9947,0.985166,0.877319,0.411351
-7222.4,0.596073,0.375209,3,15,0,7229.44,6598.74,0.970627,0.976247,0.9995,0.991258,0.869169,0.376867
-7222.4,0.985069,0.375209,3,7,0,7225.61,6407.47,0.984005,0.988515,0.999728,0.990973,0.876343,0.732223
-7220.22,0.973254,0.375209,3,15,0,7225.47,5969.99,0.965399,0.961006,0.999655,0.99026,0.885252,0.496187
-7218.32,0.970523,0.375209,3,7,0,7225.25,5836.08,0.981127,0.978737,0.993406,0.987004,0.842923,0.161528
-7217.68,1,0.375209,3,7,0,7219.94,5995.48,0.986586,0.985349,0.993633,0.986023,0.83818,0.358299
-7220.97,0.88985,0.375209,3,7,0,7222.39,6359.07,0.985331,0.961405,0.999175,0.987592,0.85461,0.960503
-7218.04,0.999933,0.375209,3,7,0,7222.26,6384.51,0.96195,0.980247,0.998911,0.978755,0.860038,0.558439
-7216.66,0.93726,0.375209,3,7,0,7220.61,6208.71,0.966524,0.980624,0.994668,0.983095,0.85439,0.904566
-7219.47,0.87912,0.375209,4,15,0,7223.89,5956.13,0.987777,0.972826,0.998282,0.985823,0.849339,0.96525
-7217.22,0.986604,0.375209,3,7,0,7221.43,5990.66,0.983833,0.975131,0.998816,0.988859,0.855579,0.661041
-7218.39,0.868658,0.375209,3,7,0,7221.43,5941.78,0.982048,0.956708,0.999233,0.986977,0.847828,0.426669
-7216.86,0.994098,0.375209,3,7,0,7220.62,5927.88,0.963473,0.978653,0.996986,0.985762,0.835343,0.670812
-7218.03,0.953423,0.375209,3,7,0,7219.74,6266.23,0.981855,0.972047,0.998545,0.986744,0.873239,0.339616
-7216.86,0.994547,0.375209,3,7,0,7219.46,6043.77,0.976222,0.977821,0.996909,0.995215,0.86273,0.264226
-7216.81,0.995582,0.375209,3,15,0,7217.99,6022.72,0.978217,0.973195,0.996096,0.993913,0.858346,0.182742
-7217.95,0.920933,0.375209,3,7,0,7219.8,6046.15,0.976511,0.953294,0.993031,0.992062,0.860177,0.119881
-7217.18,1,0.375209,3,7,0,7218.7,5996.1,0.957382,0.988979,0.994642,0.993105,0.853898,0.779021
-7216.19,0.794263,0.375209,3,7,0,7225.13,6164.47,0.972018,0.978785,0.995914,0.992052,0.862083,0.719399
-7218.07,0.961285,0.375209,3,7,0,7219.09,6276.51,0.958331,0.952554,0.992818,0.98635,0.865824,0.845168
-7219.12,0.8111,0.375209,3,7,0,7220.32,5876.2,0.971773,0.995632,0.996427,0.984492,0.845871,0.161988
-7219.33,0.963258,0.375209,3,7,0,7221.74,5862.41,0.947531,0.991849,0.992508,0.975312,0.842211,0.589925
-7220.47,0.948945,0.375209,3,7,0,7223.13,6311.79,0.982975,0.962523,0.997824,0.994486,0.885,0.262532
-7219.12,0.879868,0.375209,4,15,0,7226.34,6077.81,0.985854,0.952503,0.996735,0.96844,0.848969,0.150049
-7218.43,0.911644,0.375209,3,7,0,7223.31,6043.85,0.977979,0.94928,0.998594,0.980243,0.850761,0.167285
-7218.38,1,0.375209,3,7,0,7219.82,6023.23,0.957184,0.990479,0.983,0.986523,0.84819,0.781909
-7220.12,0.809321,0.375209,3,7,0,7223.08,5877.32,0.983615,0.986995,0.99897,0.987405,0.829791,0.240043
-7217.97,0.939711,0.375209,3,7,0,7225.24,6010.27,0.970551,0.989299,0.999052,0.987467,0.836939,0.280794
-7217.31,0.993908,0.375209,3,7,0,7219.48,5903.37,0.959446,0.964898,0.997055,0.97915,0.849446,0.852003
-7216.33,0.994215,0.375209,3,7,0,7218.01,6162.45,0.975886,0.984494,0.996482,0.990548,0.859382,0.367365
-7218.42,0.961523,0.375209,2,3,0,7220.09,6170.93,0.966126,0.956007,0.989627,0.961916,0.868604,0.481698
-7219.06,0.840807,0.375209,3,7,0,7221.16,6034.39,0.966628,0.991269,0.99787,0.997115,0.848865,0.910029
-7218.44,0.916968,0.375209,3,7,0,7223.38,6350.03,0.968629,0.991764,0.994435,0.973879,0.841965,0.271125
-7218.26,0.948485,0.375209,3,7,0,7220.49,6238.1,0.960352,0.992744,0.995004,0.995242,0.838891,0.408573
-7224.19,0.872361,0.375209,3,7,0,7226.75,5814.06,0.982479,0.98878,0.996603,0.999835,0.872004,0.86924
-7220.89,1,0.375209,3,7,0,7226.02,6232.29,0.952084,0.972475,0.997389,0.999615,0.838724,0.889157
-7224.67,0.940847,0.375209,3,7,0,7227.35,6132.1,0.974093,0.972734,0.98962,0.999885,0.837283,0.995104
-7218.71,0.98646,0.375209,4,15,0,7226.28,5921.15,0.957493,0.988012,0.995357,0.961876,0.845304,0.647512
-7219.58,0.810948,0.375209,3,7,0,7222.89,6056.56,0.96231,0.951723,0.995346,0.996093,0.828031,0.855994
-7218.23,0.566596,0.375209,3,7,0,7221.99,6091.45,0.953572,0.977663,0.995322,0.996582,0.831191,0.805841
-7217.52,0.887757,0.375209,3,7,0,7220.43,6217.9,0.986926,0.975666,0.995593,0.992658,0.841055,0.387961
-7218.74,0.9666,0.375209,3,15,0,7220.43,6120.06,0.978832,0.984516,0.996804,0.998582,0.859195,0.837349
-7218.16,0.993967,0.375209,3,15,0,7221.16,6128.82,0.975682,0.962152,0.996015,0.988509,0.880891,0.158125
-7216.76,0.533927,0.375209,3,7,0,7222.57,6085.48,0.971711,0.966919,0.998698,0.98519,0.871494,0.462749
-7216.9,0.98476,0.375209,3,15,0,7218.37,5925.59,0.969496,0.980841,0.992446,0.975661,0.863401,0.248537
-7216.96,0.988351,0.375209,4,15,0,7218.76,6176.39,0.970051,0.966511,0.998065,0.991652,0.835105,0.644709
-7219.36,0.88834,0.375209,3,7,0,7220.92,6285.76,0.95584,0.984234,0.997792,0.986876,0.819599,0.301179
-7220.71,0.980937,0.375209,4,15,0,7223.54,6344.56,0.959091,0.989186,0.997533,0.986736,0.851575,0.988073
-7219.91,0.818425,0.375209,3,7,0,7229.29,6128.42,0.979517,0.988598,0.989943,0.978996,0.815506,0.461963
-7217.22,0.992367,0.375209,3,7,0,7224.31,6163.09,0.947351,0.975498,0.99653,0.985854,0.874441,0.609947
-7218.78,0.97652,0.375209,3,7,0,7220.93,6253.03,0.978223,0.970932,0.98957,0.994251,0.839122,0.931133
-7219.17,0.962381,0.375209,3,7,0,7222.42,6120.37,0.986665,0.979544,0.996674,0.993566,0.875611,0.897708
-7218.57,0.996381,0.375209,3,15,0,7221.04,6124.43,0.948814,0.978864,0.995818,0.996568,0.848003,0.0661783
-7216.46,0.978417,0.375209,2,7,0,7221.28,6114.34,0.959473,0.980062,0.995293,0.995571,0.851142,0.290258
-7217.71,0.908929,0.375209,3,7,0,7221.24,6308.2,0.977726,0.974804,0.994503,0.965803,0.847766,0.723619
-7217.46,0.888673,0.375209,4,15,0,7221.17,6269.53,0.972654,0.974213,0.989429,0.989881,0.840946,0.863418
-7217.01,0.855617,0.375209,3,7,0,7221.47,6235.97,0.973919,0.975019,0.996499,0.984613,0.833019,0.762236
-7221.12,0.820336,0.375209,3,7,0,7226.38,6216.85,0.967649,0.983285,0.996031,0.998521,0.826152,0.958648
-7217.66,0.991186,0.375209,3,7,0,7223.33,6013.52,0.973362,0.954185,0.996532,0.996726,0.851709,0.481661
-7217.66,0.0688795,0.375209,3,7,0,7224.55,6013.52,0.973362,0.954185,0.996532,0.996726,0.851709,0.481661
-7219.99,0.588509,0.375209,3,7,0,7225.68,6293.53,0.986522,0.989067,0.99902,0.994397,0.844807,0.244003
-7218.18,0.999474,0.375209,3,7,0,7221.87,6032.7,0.97444,0.992224,0.999277,0.981964,0.85033,0.757013
-7219.58,0.981988,0.375209,3,7,0,7220.93,6334.92,0.961563,0.952932,0.981221,0.981101,0.840631,0.211489
-7216.46,0.975291,0.375209,2,3,0,7220.3,6291.26,0.967,0.985114,0.993908,0.981625,0.850186,0.388102
-7220.91,0.831543,0.375209,2,3,0,7221.4,6371.63,0.970416,0.989182,0.97328,0.988187,0.854211,0.276043
-7221.49,0.987792,0.375209,3,7,0,7224.04,5823.17,0.960973,0.966254,0.999939,0.988317,0.869427,0.748303
-7221.53,0.85726,0.375209,3,7,0,7225.12,6324.81,0.976431,0.989342,0.982226,0.996783,0.847458,0.0518924
-7218.88,0.85403,0.375209,3,7,0,7224,6101.02,0.954203,0.963297,0.99883,0.995692,0.830267,0.753168
-7216.04,0.948137,0.375209,3,7,0,7221.85,6125.73,0.951688,0.97718,0.997016,0.983469,0.849335,0.335836
-7217.39,0.964317,0.375209,3,7,0,7218.04,6057.51,0.981311,0.981689,0.995015,0.983084,0.828551,0.54568
-7221.39,0.71891,0.375209,3,11,0,7222.32,6117.51,0.949778,0.999362,0.996593,0.985426,0.877458,0.39514
-7217.31,0.909407,0.375209,3,7,0,7223.25,6153.62,0.980722,0.963098,0.998271,0.986044,0.835132,0.550018
-7218.54,0.885523,0.375209,3,7,0,7221.5,6278.22,0.972892,0.983361,0.999676,0.975006,0.847646,0.47326
-7220.4,0.938608,0.375209,4,15,0,7224.24,5941.01,0.99604,0.982811,0.997233,0.990075,0.848315,0.118806
-7221.37,0.99804,0.375209,3,7,0,7222.87,6131.5,0.997337,0.963097,0.991856,0.989413,0.854743,0.962454
-7220.84,0.996148,0.375209,3,7,0,7222.33,6099.48,0.997596,0.985013,0.996701,0.986997,0.842131,0.0990516
-7222.44,0.934123,0.375209,3,7,0,7226.46,6149.67,0.998548,0.990798,0.99602,0.97579,0.863437,0.0763644
-7223.8,0.962506,0.375209,4,15,0,7226.38,6418.42,0.997613,0.958565,0.999239,0.989083,0.833606,0.75961
-7223.23,0.791055,0.375209,3,7,0,7231.29,6497.93,0.988322,0.98582,0.99953,0.986556,0.829092,0.751766
-7221.31,0.997539,0.375209,3,7,0,7225.34,5746.41,0.946464,0.968762,0.999483,0.98679,0.868909,0.30515
-7221.22,0.997371,0.375209,4,15,0,7223.92,5828.58,0.947278,0.961878,0.999602,0.981567,0.873952,0.227753
-7219.01,1,0.375209,3,7,0,7222.94,5853.18,0.980032,0.979373,0.999164,0.983158,0.860783,0.873336
-7218.95,0.947057,0.375209,3,7,0,7224.62,5942.12,0.975838,0.990799,0.985886,0.986101,0.855427,0.102779
-7218.95,0.0556093,0.375209,2,3,0,7223.33,5942.12,0.975838,0.990799,0.985886,0.986101,0.855427,0.102779
-7218.46,0.918259,0.375209,3,7,0,7221.53,6040.57,0.953843,0.952601,0.999088,0.976362,0.841813,0.297928
-7218.47,1,0.375209,3,7,0,7220.11,6177.18,0.977224,0.990462,0.999,0.992365,0.864471,0.757613
-7219.45,0.983876,0.375209,3,7,0,7222.09,6025.73,0.966729,0.990459,0.999631,0.984397,0.855285,0.936801
-7223.47,0.966247,0.375209,3,15,0,7225.23,6238.45,0.975884,0.996215,0.999248,0.984955,0.864389,0.00443348
-7219.83,0.921748,0.375209,4,15,0,7228.85,6019.44,0.976791,0.99389,0.999456,0.984932,0.857837,0.919911
-7219.28,0.997985,0.375209,3,7,0,7221.21,6226.26,0.976161,0.992729,0.999363,0.975891,0.857911,0.830191
-7218.95,0.994945,0.375209,3,7,0,7221.3,6240.86,0.959536,0.996398,0.998061,0.981172,0.863061,0.783179
-7222.03,0.985979,0.375209,3,7,0,7223.78,6169.84,0.97262,0.999604,0.988775,0.987396,0.828068,0.690118
-7222.17,0.946511,0.375209,2,7,0,7227.68,6013.26,0.96591,0.99915,0.995787,0.997418,0.879977,0.389656
-7217.51,0.726044,0.375209,3,7,0,7223.66,6044.92,0.969351,0.955054,0.994771,0.983562,0.832718,0.784876
-7217.72,0.615889,0.375209,3,7,0,7220.51,5970.75,0.961828,0.992272,0.998864,0.982813,0.85497,0.327751
-7220.91,0.57242,0.375209,3,15,0,7227.43,5820.9,0.982906,0.956006,0.997602,0.977321,0.861983,0.952409
-7219.78,0.607297,0.375209,2,3,0,7223.67,5885.73,0.980343,0.970032,0.998791,0.978485,0.870566,0.943099
-7218.91,0.995049,0.375209,3,15,0,7222.91,6121.95,0.979168,0.982246,0.994421,0.989311,0.85351,0.013829
-7217.54,0.999384,0.375209,3,7,0,7220.38,6167.39,0.956198,0.966874,0.995016,0.982022,0.851816,0.960649
-7220.7,0.816671,0.375209,4,15,0,7222.96,5875.44,0.985761,0.980095,0.997312,0.998585,0.845839,0.101637
-7219.41,0.986764,0.375209,3,15,0,7221.97,6236.17,0.959334,0.966826,0.998739,0.998517,0.856503,0.890903
-7218.6,0.972434,0.375209,3,7,0,7221.12,6165.51,0.975796,0.981075,0.985026,0.995951,0.857486,0.106453
-7221.24,1,0.375209,3,7,0,7222.79,5830.75,0.987855,0.966828,0.998905,0.998764,0.859237,0.61405
-7217.65,0.990415,0.375209,3,15,0,7223.31,5969.5,0.955589,0.981316,0.998335,0.994861,0.856006,0.185
-7220.12,0.926701,0.375209,4,15,0,7224.95,6256.42,0.967019,0.990239,0.999879,0.993519,0.847728,0.522552
-7222.83,0.956715,0.375209,4,15,0,7227.61,6420.07,0.986344,0.990165,0.999101,0.998815,0.840745,0.489134
-7222.06,0.983696,0.375209,4,15,0,7225.51,6281.94,0.980601,0.980779,0.999657,0.998561,0.825539,0.59606
-7220.11,0.967395,0.375209,4,15,0,7225.2,6001.1,0.938265,0.979417,0.999702,0.994064,0.858721,0.331792
-7219.55,1,0.375209,3,7,0,7220.82,6140.99,0.989953,0.972326,0.979599,0.972062,0.854865,0.679375
-7217.6,0.842372,0.375209,3,7,0,7222.14,6172.56,0.958469,0.976594,0.999588,0.991969,0.856612,0.651655
-7217.25,0.935804,0.375209,3,15,0,7219.97,6111.11,0.982611,0.983175,0.99152,0.975862,0.860231,0.178058
-7217.58,0.966463,0.375209,3,7,0,7218.84,6074.19,0.969489,0.968189,0.999115,0.992527,0.849244,0.885846
-7218.79,0.926417,0.375209,3,15,0,7220.71,6083.77,0.965388,0.979166,0.995623,0.999448,0.849428,0.168068
-7217.69,0.908285,0.375209,3,15,0,7222.73,6023.98,0.977077,0.974332,0.995181,0.995142,0.872452,0.826866
-7218.1,0.983391,0.375209,3,7,0,7220.91,6118,0.987803,0.972204,0.998103,0.981759,0.83843,0.155846
-7218.28,0.972604,0.375209,3,7,0,7220.47,5972.83,0.991286,0.967631,0.997705,0.978284,0.861216,0.690053
-7220.42,0.891226,0.375209,3,15,0,7221.6,6162.6,0.997642,0.987715,0.993769,0.988839,0.837222,0.474054
-7218.08,0.782524,0.375209,3,15,0,7226.25,6161.97,0.979829,0.958757,0.999362,0.987769,0.866983,0.490872
-7218.87,0.952828,0.375209,3,7,0,7220.29,6234,0.969264,0.989022,0.999545,0.991169,0.849525,0.830095
-7218.17,0.986992,0.375209,3,15,0,7221.2,6335.48,0.956875,0.993197,0.995614,0.986062,0.844859,0.385021
-7218.56,0.89173,0.375209,3,15,0,7221.34,5932.15,0.992759,0.969959,0.996955,0.988291,0.862851,0.637993
-7216.25,0.998905,0.375209,3,7,0,7220.6,5960.17,0.963004,0.97424,0.996254,0.990637,0.846149,0.245104
-7216.42,0.988469,0.375209,3,7,0,7217.51,6063.17,0.96992,0.97976,0.997945,0.975419,0.863266,0.73329
-7216.8,0.999782,0.375209,3,7,0,7217.65,5955.16,0.961708,0.966531,0.998846,0.988747,0.845322,0.578349
-7217.07,0.992173,0.375209,3,7,0,7218.2,6061.59,0.967322,0.979781,0.99943,0.984196,0.841956,0.669017
-7215.42,0.972355,0.375209,3,7,0,7218.66,6031.89,0.966764,0.977894,0.995307,0.983312,0.848201,0.609729
-7217.02,0.887989,0.375209,4,15,0,7218.96,6032.01,0.966779,0.976049,0.994728,0.979534,0.859375,0.945988
-7216.75,0.977297,0.375209,3,7,0,7218.52,6198.38,0.954213,0.973557,0.996237,0.977869,0.846463,0.860435
-7220.94,0.742063,0.375209,3,7,0,7222.12,5873.86,0.992566,0.974344,0.992987,0.992422,0.864109,0.046637
-7219.88,1,0.375209,3,7,0,7222.6,5820.03,0.990419,0.974968,0.995602,0.983107,0.84963,0.0909257
-7218.54,0.933029,0.375209,3,7,0,7224.81,6043.48,0.959574,0.985494,0.996584,0.986591,0.825005,0.881918
-7217.83,0.993264,0.375209,3,7,0,7220.29,5963.92,0.96778,0.988845,0.993414,0.992476,0.831299,0.47453
-7222.61,0.999043,0.375209,2,3,0,7224.6,5871.36,0.949558,0.942023,0.990344,0.993591,0.837276,0.0708135
-7219.37,0.680263,0.375209,2,3,0,7228.54,6028.55,0.972277,0.99019,0.995436,0.995637,0.869388,0.0502761
-7219.75,0.660477,0.375209,3,7,0,7226.21,6161.26,0.943565,0.97933,0.991093,0.985764,0.875517,0.0378205
-7216.84,0.994419,0.375209,3,15,0,7220.88,6076.01,0.980559,0.9663,0.998964,0.984392,0.848117,0.602899
-7217.13,0.984445,0.375209,3,15,0,7218.5,6137.81,0.984971,0.975744,0.998183,0.976032,0.862846,0.607259
-7218.94,0.855284,0.375209,3,7,0,7222.15,5994.55,0.980435,0.984072,0.989277,0.998605,0.842594,0.553153
-7222.44,0.918512,0.375209,3,7,0,7223.75,6229.31,0.95292,0.975594,0.99926,0.999865,0.875076,0.497908
-7222.59,0.858625,0.375209,3,15,0,7226.14,6239.73,0.962242,0.954452,0.999571,0.999844,0.848358,0.695109
-7223.05,0.523392,0.375209,3,7,0,7225.29,6208.76,0.961761,0.994381,0.999425,0.99988,0.847856,0.527794
