# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_420.json
# init = 2 (Default)
# random
#   seed = 1673991995 (Default)
# output
#   file = output_model_baseline/output_420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7297.81,0.699157,0.483582,3,7,0,7303.71,6720.78,0.95578,0.979463,0.563178,0.751343,0.952235,0.0424137
-7296.73,0.978531,0.483582,2,3,0,7298.36,6705.82,0.956849,0.978694,0.570446,0.749984,0.963221,0.094666
-7299.16,0.931344,0.483582,2,7,0,7301.55,6678.77,0.947185,0.982942,0.570175,0.751612,0.957476,0.015335
-7298.19,0.965015,0.483582,3,7,0,7301,6543.01,0.943458,0.980985,0.57013,0.737358,0.949574,0.119148
-7297.31,0.953939,0.483582,3,7,0,7299.86,7009.47,0.959869,0.977764,0.57977,0.755674,0.979722,0.729913
-7297.36,0.975578,0.483582,3,7,0,7300.22,6738.44,0.955852,0.957273,0.578075,0.737377,0.931358,0.962502
-7294.81,0.32429,0.483582,3,7,0,7305.17,6949.09,0.952112,0.949856,0.578014,0.749498,0.971638,0.793328
-7296.28,0.883102,0.483582,2,3,0,7297.81,6852.6,0.940189,0.951734,0.591981,0.76084,0.949996,0.927154
-7296.28,0.0022535,0.483582,2,3,0,7302.12,6852.6,0.940189,0.951734,0.591981,0.76084,0.949996,0.927154
-7296.08,0.994713,0.483582,3,7,0,7298.56,6709.37,0.956064,0.942284,0.574415,0.728253,0.95125,0.0513603
-7303.36,0.527062,0.483582,3,7,0,7306.77,6430.98,0.971148,0.988535,0.583721,0.713885,0.984816,0.318059
-7302.74,1,0.483582,3,7,0,7305.21,7201.38,0.939878,0.906774,0.568424,0.780544,0.989533,0.684661
-7303.42,1,0.483582,3,7,0,7305.61,7276.67,0.954887,0.918336,0.574886,0.786222,0.990664,0.829035
-7301.06,0.471479,0.483582,4,15,0,7310,7019.91,0.942656,0.963485,0.578757,0.752681,0.999533,0.705813
-7302.2,0.953756,0.483582,3,7,0,7303.91,6880.56,0.957626,0.960135,0.54672,0.771323,0.999097,0.141102
-7301.44,0.49681,0.483582,3,15,0,7308.73,6602.61,0.944557,0.950733,0.569736,0.707907,0.996495,0.918837
-7297.79,0.975437,0.483582,3,7,0,7304.34,7029.44,0.960174,0.970983,0.600513,0.744513,0.984934,0.518494
-7299,0.883896,0.483582,3,7,0,7303.26,6666.64,0.973075,0.937457,0.533935,0.749467,0.981381,0.768218
-7300.7,0.848983,0.483582,3,7,0,7304.28,6826.1,0.958912,0.951886,0.603859,0.750757,0.927072,0.994087
-7298.35,0.577454,0.483582,3,7,0,7304.69,6750.01,0.940717,0.956319,0.552531,0.737526,0.996105,0.618692
-7299.28,0.805172,0.483582,3,7,0,7302.94,6708.67,0.960957,0.96999,0.548632,0.748771,0.995923,0.491742
-7299.95,0.989259,0.483582,3,7,0,7300.98,6689.57,0.949607,0.967325,0.541235,0.750751,0.996267,0.652625
-7301.43,0.925105,0.483582,2,3,0,7302.28,6709.41,0.960276,0.96819,0.533716,0.751614,0.996355,0.824588
-7298.98,0.90244,0.483582,2,7,0,7302.81,6804.6,0.967061,0.965772,0.558027,0.728973,0.994159,0.855035
-7299.37,0.975239,0.483582,3,7,0,7302.11,6581.12,0.934648,0.932375,0.578765,0.74792,0.992465,0.0709626
-7297.3,0.850767,0.483582,3,7,0,7301.59,6609.24,0.936447,0.955165,0.573593,0.740778,0.979298,0.0451617
-7299.65,0.834242,0.483582,3,7,0,7301.57,7026.1,0.973074,0.950482,0.561073,0.753721,0.924239,0.959581
-7297.29,1,0.483582,3,7,0,7300.83,6629.69,0.948312,0.938322,0.587066,0.752886,0.982709,0.942185
-7298.21,0.817607,0.483582,3,7,0,7301.75,6895.26,0.988399,0.954292,0.581459,0.751439,0.985459,0.675459
-7297.4,0.834278,0.483582,4,15,0,7303.51,6580.17,0.941053,0.956614,0.574959,0.749561,0.985752,0.0881472
-7297.37,0.900893,0.483582,3,7,0,7299.49,6945.45,0.965291,0.938159,0.572549,0.740209,0.926919,0.899231
-7299.13,0.968663,0.483582,3,7,0,7301.84,6643.87,0.931959,0.98278,0.563408,0.748734,0.979665,0.09382
-7295.99,0.983453,0.483582,3,7,0,7301.43,6873.43,0.958361,0.973509,0.597923,0.743886,0.970814,0.488404
-7298.14,0.927316,0.483582,3,7,0,7300.35,7156.51,0.929011,0.955328,0.575008,0.768737,0.966175,0.853456
-7298.14,0.98024,0.483582,3,7,0,7301.28,6596.56,0.974353,0.963562,0.568962,0.724422,0.960539,0.048026
-7296.75,0.978413,0.483582,3,7,0,7301.21,6815.56,0.923342,0.935911,0.572681,0.774651,0.966288,0.421733
-7299.45,0.797413,0.483582,3,7,0,7303.31,6814.48,0.978327,0.950448,0.600103,0.713634,0.988185,0.764747
-7295.74,0.991913,0.483582,3,7,0,7301.35,6583.38,0.935922,0.95833,0.57813,0.760542,0.964638,0.28872
-7294.98,1,0.483582,3,7,0,7296.4,6940.81,0.964852,0.964197,0.574658,0.73891,0.956697,0.68047
-7295.54,0.879393,0.483582,3,7,0,7298,6777.91,0.933329,0.957316,0.576892,0.764579,0.944569,0.664075
-7295.77,0.967715,0.483582,3,7,0,7297.01,6788.74,0.973424,0.936449,0.571761,0.720926,0.961791,0.329372
-7294.96,1,0.483582,3,7,0,7296.69,6787.22,0.963168,0.941681,0.568659,0.720219,0.963205,0.473271
-7295.81,0.847887,0.483582,3,7,0,7299.85,6755.14,0.960159,0.964752,0.574581,0.774834,0.954973,0.603338
-7296.03,0.855124,0.483582,3,7,0,7298.94,6541.48,0.967148,0.940373,0.5626,0.740999,0.96932,0.273829
-7298,0.894623,0.483582,3,7,0,7300.72,6484.77,0.956218,0.936419,0.551402,0.741094,0.955809,0.0745834
-7300.09,0.950852,0.483582,3,7,0,7301.39,7107.2,0.951688,0.965797,0.599768,0.772125,0.969522,0.972457
-7300.99,0.975954,0.483582,3,7,0,7304.13,7142.73,0.925903,0.947496,0.599565,0.776149,0.969809,0.966071
-7298.97,0.954957,0.483582,3,7,0,7305.26,6486.68,0.978751,0.973404,0.571118,0.750667,0.969464,0.859154
-7294.13,0.990346,0.483582,2,7,0,7300.12,6801.74,0.963588,0.956397,0.576263,0.748725,0.953932,0.482506
-7295.3,0.837233,0.483582,3,7,0,7297.87,6928.95,0.935776,0.942021,0.573552,0.736373,0.979333,0.418013
-7295.23,0.968552,0.483582,3,7,0,7297.82,6877.2,0.966807,0.954368,0.575815,0.73177,0.939799,0.392921
-7294.78,0.908368,0.483582,3,7,0,7299.34,6820.71,0.93951,0.939285,0.574505,0.7504,0.969542,0.809948
-7294.47,0.924612,0.483582,3,7,0,7297.83,6804.45,0.951356,0.946586,0.579756,0.743097,0.965943,0.147563
-7295.48,0.871288,0.483582,2,3,0,7296.66,6819.78,0.935143,0.942611,0.585797,0.748163,0.946095,0.134868
-7294.74,0.120458,0.483582,3,7,0,7303.08,6773.28,0.958599,0.941399,0.574889,0.737431,0.979661,0.401831
-7296.41,0.953074,0.483582,3,7,0,7297.42,6752.91,0.961422,0.952984,0.557284,0.758729,0.984789,0.791667
-7295.8,0.968976,0.483582,3,7,0,7299.41,6909.06,0.946821,0.951614,0.593228,0.731066,0.934161,0.473037
-7296.64,0.271887,0.483582,3,7,0,7299.25,6891.37,0.937869,0.966328,0.591177,0.743255,0.987076,0.477498
-7295.81,0.94499,0.483582,3,7,0,7300.15,6756.94,0.961685,0.957843,0.559622,0.745506,0.966419,0.930056
-7295.69,0.997844,0.483582,3,7,0,7296.59,6813.34,0.94886,0.935844,0.587332,0.742777,0.961168,0.0590519
-7301.09,0.739009,0.483582,3,7,0,7302.71,6789.89,0.987876,0.962247,0.552268,0.702916,0.963578,0.899305
-7297.58,1,0.483582,3,7,0,7302.99,6800.32,0.972933,0.936328,0.586748,0.7699,0.963877,0.946871
-7295.5,0.987061,0.483582,3,7,0,7298.34,6863.39,0.96365,0.96256,0.572799,0.761427,0.953968,0.843324
-7295.25,0.978301,0.483582,3,7,0,7297.33,6733.3,0.940894,0.949663,0.573049,0.722495,0.95927,0.170231
-7294.42,0.987024,0.483582,2,7,0,7295.91,6753.59,0.946352,0.95623,0.566446,0.74005,0.973122,0.349253
-7297.36,0.868804,0.483582,3,7,0,7298.06,6921.28,0.956156,0.947944,0.584681,0.76752,0.955995,0.977435
-7295.31,0.966511,0.483582,3,7,0,7299.22,6929.68,0.948407,0.955556,0.557235,0.726991,0.965551,0.260481
-7295.62,0.970868,0.483582,3,7,0,7297.41,6759.05,0.950835,0.952322,0.591638,0.764938,0.942893,0.759497
-7297.03,0.896982,0.483582,3,7,0,7299.11,6892.26,0.943137,0.966544,0.541245,0.726614,0.948274,0.327378
-7300.23,0.777636,0.483582,3,7,0,7303.17,6663.56,0.978817,0.929546,0.584,0.725692,0.967959,0.00819186
-7297.39,0.991321,0.483582,3,7,0,7301.39,6854.86,0.916298,0.963884,0.579924,0.752025,0.952074,0.103914
-7299.4,0.994864,0.483582,3,7,0,7301.18,6523.3,0.979749,0.971668,0.593017,0.734741,0.969077,0.900419
-7297.77,0.98549,0.483582,3,7,0,7301.98,7062.61,0.91821,0.952809,0.552296,0.751931,0.95458,0.216565
-7297.58,0.997678,0.483582,3,7,0,7300.59,7071.79,0.94706,0.953352,0.54106,0.725242,0.949467,0.241935
-7296.98,0.905828,0.483582,3,7,0,7300.19,6855.12,0.966974,0.958759,0.602285,0.726135,0.982055,0.406402
-7295.61,0.994885,0.483582,3,7,0,7299.81,6787.09,0.935914,0.964174,0.551129,0.75581,0.96248,0.538655
-7297.88,0.828747,0.483582,3,7,0,7300,6817.43,0.977454,0.917935,0.549414,0.758171,0.957431,0.311805
-7300,0.518436,0.483582,3,7,0,7303.88,6905.95,0.957833,0.977057,0.589772,0.718656,0.995187,0.706989
-7301.43,0.998045,0.483582,3,7,0,7304.66,6827.3,0.963215,0.988661,0.573647,0.743717,0.997959,0.338368
-7302.06,0.675098,0.483582,4,15,0,7307.76,6893.01,0.944288,0.993096,0.571753,0.739787,0.996481,0.193545
-7303.4,0.907874,0.483582,3,7,0,7306.7,6732.8,0.969594,0.987628,0.575248,0.746219,0.998813,0.916449
-7297.59,0.702466,0.483582,3,7,0,7309.57,6915.12,0.965106,0.913239,0.588273,0.735527,0.958892,0.90006
-7295.29,0.947749,0.483582,3,7,0,7299.71,6941.98,0.971361,0.948406,0.57334,0.738884,0.946911,0.724519
-7299.14,0.53395,0.483582,3,7,0,7301.27,6687.26,0.955399,0.988614,0.557441,0.752839,0.984641,0.317224
-7296.66,0.958596,0.483582,2,7,0,7301.53,6923.62,0.93486,0.98059,0.577625,0.751118,0.960826,0.752136
-7296.29,0.948498,0.483582,3,7,0,7298.91,6713.71,0.968798,0.954202,0.551968,0.755466,0.957646,0.884226
-7296.68,0.946527,0.483582,3,7,0,7300.55,7186.58,0.963855,0.939511,0.5694,0.744229,0.969458,0.565634
-7295.9,0.998536,0.483582,3,7,0,7297.96,7040.42,0.937647,0.954543,0.555705,0.73411,0.951659,0.333896
-7297.58,0.932995,0.483582,3,7,0,7299.15,6652.08,0.966956,0.979005,0.581403,0.770359,0.968251,0.336572
-7298.71,0.785582,0.483582,3,7,0,7302.5,6738.34,0.934889,0.93097,0.551849,0.713243,0.980528,0.871372
-7300.22,0.99774,0.483582,3,7,0,7301.48,6895.72,0.972085,0.966404,0.601926,0.785423,0.93899,0.136884
-7302.3,1,0.483582,3,7,0,7305.18,6867.01,0.968238,0.976577,0.545776,0.801919,0.974083,0.55161
-7298.31,0.987808,0.483582,3,7,0,7307.24,7092.55,0.946275,0.918931,0.596819,0.773271,0.965147,0.451244
-7298.15,0.999078,0.483582,3,7,0,7300.34,6545.09,0.950824,0.97661,0.559464,0.719536,0.971892,0.293165
-7297.31,0.97147,0.483582,3,7,0,7300.64,7007.95,0.978889,0.956582,0.58871,0.768871,0.948939,0.646831
-7296.28,1,0.483582,3,7,0,7298.88,6648.25,0.96668,0.940499,0.554468,0.71997,0.953382,0.45818
-7296.35,0.980559,0.483582,3,7,0,7298.53,6723.44,0.934918,0.955992,0.588061,0.757385,0.968425,0.930992
-7297.17,0.846004,0.483582,3,7,0,7300.31,6804.39,0.956376,0.96493,0.589458,0.757731,0.947758,0.969254
-7297.04,0.842917,0.483582,3,7,0,7299.98,6817.03,0.945848,0.952769,0.540397,0.739473,0.982738,0.222776
-7297.7,0.991107,0.483582,3,7,0,7300.05,6668.55,0.957499,0.959413,0.604231,0.748773,0.987721,0.797623
-7296.51,0.929262,0.483582,3,7,0,7302.66,7066.93,0.956356,0.937786,0.593745,0.738404,0.957671,0.116531
-7295.91,0.997705,0.483582,3,7,0,7297.98,6639.29,0.946413,0.959912,0.564019,0.731109,0.959615,0.905109
-7302.57,0.7257,0.483582,3,7,0,7305.29,6728.78,0.94336,0.889824,0.597811,0.762192,0.971163,0.939361
-7303.02,0.299046,0.483582,3,7,0,7310.57,6908.88,0.961338,0.992134,0.569933,0.758621,0.964233,0.997774
-7298.55,0.993279,0.483582,3,7,0,7304.51,6598.93,0.94337,0.987433,0.579014,0.730242,0.95477,0.838644
-7297.67,0.90272,0.483582,3,7,0,7301.71,6962.87,0.964991,0.985402,0.582717,0.751263,0.972749,0.70502
-7296.12,0.989498,0.483582,3,7,0,7299.82,6653.33,0.971153,0.964604,0.572247,0.737539,0.967366,0.136373
-7295.82,0.931428,0.483582,3,7,0,7299.16,6887.01,0.933944,0.95179,0.584143,0.731178,0.982636,0.389043
-7297.09,0.943524,0.483582,3,7,0,7298,6792.39,0.971427,0.94521,0.567096,0.773066,0.932177,0.479878
-7295.29,0.983976,0.483582,3,7,0,7300.93,6820.83,0.966475,0.949013,0.591062,0.736226,0.978519,0.598229
-7295.85,0.893652,0.483582,2,7,0,7299.03,6874.74,0.960814,0.954575,0.590819,0.747989,0.982847,0.214837
-7295.98,0.967741,0.483582,3,7,0,7298.97,7020.03,0.940759,0.941179,0.55533,0.750045,0.963419,0.836933
-7295.81,0.890451,0.483582,3,7,0,7299.64,6553.19,0.95398,0.942399,0.584152,0.766115,0.9538,0.610296
-7297.21,0.869171,0.483582,3,7,0,7298.86,7192.42,0.960962,0.951376,0.563496,0.746105,0.975653,0.273888
-7294.9,0.957243,0.483582,3,7,0,7299.53,6881.21,0.956673,0.940996,0.574857,0.737341,0.966453,0.127554
-7295.11,0.99602,0.483582,3,7,0,7295.51,6691.08,0.946636,0.958199,0.572868,0.745676,0.962499,0.900977
-7295.61,0.987374,0.483582,3,7,0,7296.35,6647.84,0.943515,0.958628,0.568295,0.761983,0.954294,0.845293
-7295.99,0.88795,0.483582,3,7,0,7298.96,6899.84,0.97521,0.934763,0.57911,0.725506,0.952031,0.305589
-7300.93,0.742455,0.483582,3,7,0,7302.49,6713.76,0.979439,0.959561,0.560022,0.793408,0.98052,0.816202
-7298.42,0.91052,0.483582,3,7,0,7308.02,6762.74,0.983718,0.940804,0.586221,0.777958,0.978782,0.505152
-7299.8,0.975546,0.483582,3,7,0,7301.38,6805.89,0.980274,0.962046,0.576763,0.789867,0.938601,0.239546
-7295.7,1,0.483582,3,7,0,7300.28,6762.95,0.937083,0.931069,0.586775,0.73575,0.979312,0.63598
-7294.57,0.987296,0.483582,3,7,0,7296.31,6850.43,0.963284,0.96393,0.58233,0.747243,0.961913,0.360013
-7296.03,0.963069,0.483582,3,7,0,7296.93,6904.4,0.975335,0.954336,0.565979,0.767554,0.957953,0.682445
-7296.03,0.000472488,0.483582,2,3,0,7304.5,6904.4,0.975335,0.954336,0.565979,0.767554,0.957953,0.682445
-7295.27,0.968796,0.483582,3,7,0,7298.24,6720.83,0.964192,0.96614,0.589406,0.73029,0.95738,0.41253
-7298.03,0.844553,0.483582,3,7,0,7300.76,6566.81,0.94875,0.94721,0.582629,0.700823,0.970144,0.399366
-7295.46,0.886181,0.483582,2,7,0,7302.65,6703.03,0.937148,0.94915,0.583485,0.727509,0.977367,0.328459
-7295.37,0.981395,0.483582,3,7,0,7298.51,6691.77,0.96418,0.9462,0.548979,0.735673,0.965186,0.524558
-7295.5,0.916947,0.483582,3,7,0,7298.39,6663.7,0.925453,0.943432,0.561578,0.743591,0.959339,0.5151
-7294.13,0.713798,0.483582,3,7,0,7298.57,6849.78,0.944292,0.953007,0.575569,0.742045,0.951266,0.319545
-7294.13,0.688916,0.483582,2,3,0,7299.86,6849.78,0.944292,0.953007,0.575569,0.742045,0.951266,0.319545
-7296.73,0.83554,0.483582,2,7,0,7297.86,6699.74,0.950643,0.939358,0.603936,0.720099,0.972872,0.282914
-7296.88,0.960784,0.483582,3,7,0,7299.55,6992.02,0.973373,0.945844,0.5564,0.769204,0.968825,0.6945
-7299.21,0.840028,0.483582,3,7,0,7302.5,7011.78,0.972516,0.964671,0.558186,0.783639,0.979128,0.703036
-7298.24,0.984115,0.483582,3,7,0,7302.14,6852.78,0.948329,0.980295,0.583093,0.710742,0.939176,0.656146
-7297.63,0.993568,0.483582,3,7,0,7300.52,6846.55,0.94558,0.970346,0.584026,0.722531,0.976905,0.94664
-7300.68,0.924175,0.483582,3,7,0,7304.8,6789.82,0.994738,0.963682,0.568401,0.765838,0.970524,0.0615754
-7296.79,0.80714,0.483582,3,7,0,7302.65,6967.81,0.916007,0.935721,0.585382,0.750331,0.949136,0.453819
-7297.37,1,0.483582,3,7,0,7298.68,6645.68,0.978003,0.965138,0.554312,0.731461,0.972404,0.264523
-7298.05,0.954509,0.483582,3,7,0,7301.11,7136.23,0.967468,0.926843,0.56299,0.760867,0.949889,0.854756
-7298.29,0.972196,0.483582,3,7,0,7301.41,6862.04,0.930151,0.971263,0.560442,0.726576,0.970246,0.0399688
-7304.05,0.742081,0.483582,3,7,0,7306.51,6699.3,0.980955,0.965156,0.611513,0.762136,0.946965,0.00139924
-7303.18,0.902606,0.483582,3,7,0,7310.48,6944.56,0.94709,0.945506,0.523908,0.70968,0.969641,0.991269
-7296.92,1,0.483582,3,7,0,7306.38,6505.66,0.968791,0.964069,0.580515,0.731064,0.947942,0.331069
-7296.56,1,0.483582,3,7,0,7298.68,7086.17,0.931049,0.942664,0.564442,0.764509,0.967258,0.583484
-7295.17,0.944072,0.483582,3,7,0,7298.37,6617.67,0.968578,0.955274,0.579186,0.742044,0.953899,0.265655
-7295.26,0.994193,0.483582,3,7,0,7296.1,6996.93,0.946899,0.945128,0.564458,0.760581,0.965816,0.739285
-7295.95,0.894753,0.483582,3,7,0,7297.7,6662.15,0.969626,0.95444,0.585527,0.731445,0.980129,0.369145
-7295.65,0.938451,0.483582,3,7,0,7299.62,6987.32,0.935387,0.957735,0.558937,0.732698,0.97074,0.567963
-7297.99,0.889674,0.483582,3,7,0,7299.17,6672.21,0.964701,0.936454,0.599834,0.757324,0.985819,0.121996
-7301.02,0.855997,0.483582,2,7,0,7303.1,6391.7,0.973709,0.931523,0.599083,0.747797,0.985198,0.199862
-7298.9,0.773515,0.483582,3,7,0,7305.04,6841.98,0.98091,0.953134,0.595749,0.736572,0.919243,0.575021
-7298.12,0.991563,0.483582,3,7,0,7303.31,6746.4,0.97676,0.977132,0.55399,0.758739,0.974773,0.249337
-7297.23,0.991727,0.483582,3,7,0,7299.9,7031.37,0.975305,0.947194,0.601573,0.749761,0.947471,0.771508
-7300.6,0.281489,0.483582,3,7,0,7305.72,6949.74,0.97886,0.919685,0.574661,0.771614,0.99284,0.748151
-7299.63,1,0.483582,3,7,0,7302.78,6878.24,0.918218,0.969602,0.585197,0.743213,0.923931,0.109112
-7299.32,1,0.483582,3,7,0,7301.9,6677.1,0.983408,0.933133,0.570372,0.76475,0.990944,0.683397
-7298,0.98697,0.483582,3,7,0,7300.95,6809.21,0.980554,0.941724,0.555419,0.764461,0.982864,0.212338
-7297.72,0.890758,0.483582,3,7,0,7301.37,6865.3,0.973115,0.936548,0.593724,0.754678,0.939697,0.0583357
-7298.51,1,0.483582,3,7,0,7299.93,7014.6,0.978131,0.932698,0.579061,0.751357,0.968603,0.0298321
-7298.07,0.975536,0.483582,3,7,0,7303.08,6635.42,0.983901,0.941023,0.57069,0.774486,0.96081,0.236761
-7297.13,0.908722,0.483582,3,7,0,7301.31,7132.43,0.975432,0.95523,0.571596,0.742431,0.976,0.586798
-7294.85,0.990199,0.483582,3,7,0,7298.01,6717.96,0.958376,0.963848,0.584501,0.736348,0.948942,0.332183
-7294.41,0.986316,0.483582,3,7,0,7296.13,6842.16,0.941865,0.95188,0.565801,0.755189,0.957982,0.718467
-7296.68,0.585112,0.483582,3,7,0,7301.9,6575.17,0.924019,0.95465,0.569214,0.729832,0.949375,0.353651
-7297.05,0.886734,0.483582,3,7,0,7299.7,7085.72,0.976408,0.953359,0.56326,0.750853,0.970566,0.214774
-7297.52,0.987559,0.483582,3,7,0,7299.78,6845.23,0.975552,0.953962,0.548943,0.755948,0.954756,0.935819
-7296.16,0.981055,0.483582,3,7,0,7299.99,6769.09,0.957569,0.962434,0.596247,0.733088,0.950847,0.0978884
-7295.25,0.868195,0.483582,3,7,0,7298.77,6783.35,0.945611,0.943326,0.566756,0.750002,0.978464,0.844519
