# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_398.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_398.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7421.54,1,0.65916,3,7,0,7425.87,8169.86,0.639669,0.9421,0.962713,0.93631,0.495522,0.97848
-7423.31,0.960041,0.65916,2,7,0,7424.66,8194.05,0.64221,0.916045,0.953766,0.944479,0.502885,0.979669
-7421.66,0.998584,0.65916,3,7,0,7426.07,7795.84,0.635087,0.958466,0.949324,0.916969,0.492062,0.0212704
-7421.07,0.825757,0.65916,3,7,0,7427.32,7765.22,0.620686,0.940245,0.93706,0.913813,0.47334,0.578893
-7419.49,1,0.65916,2,3,0,7422.09,7719.93,0.630301,0.932695,0.949857,0.917086,0.477585,0.618572
-7419.96,0.83186,0.65916,3,7,0,7423.41,7652.05,0.630471,0.948246,0.961766,0.920413,0.490831,0.754254
-7420.11,0.775677,0.65916,3,7,0,7426.06,8325.51,0.640861,0.92516,0.966567,0.924276,0.495538,0.24894
-7419.33,0.900992,0.65916,3,7,0,7425.06,7677.09,0.637971,0.945756,0.958878,0.918873,0.503201,0.815709
-7421.72,0.92631,0.65916,3,7,0,7423.47,7806.45,0.621447,0.928198,0.919055,0.922029,0.507543,0.568069
-7419.4,1,0.65916,2,3,0,7423.36,8118.89,0.627162,0.937821,0.962975,0.902186,0.486112,0.489065
-7421.05,0.870516,0.65916,2,3,0,7422.21,8129.26,0.619777,0.945068,0.960687,0.909624,0.474537,0.216431
-7420.04,0.97823,0.65916,3,7,0,7423.99,7777.9,0.658628,0.924094,0.938805,0.920495,0.498492,0.225018
-7420.63,0.723962,0.65916,3,7,0,7424.55,8069.66,0.638809,0.92253,0.970241,0.899818,0.513192,0.463755
-7422.35,0.749984,0.65916,2,7,0,7427.26,7928.4,0.651269,0.944996,0.974929,0.922916,0.528029,0.497855
-7421.1,0.994439,0.65916,3,7,0,7424.25,7874.53,0.629738,0.952757,0.970467,0.912815,0.476792,0.65793
-7420.92,0.868949,0.65916,3,7,0,7424.45,7808.22,0.640605,0.939973,0.964514,0.939059,0.497781,0.0560212
-7421.63,0.775886,0.65916,3,7,0,7427.69,8289.77,0.634585,0.937943,0.933861,0.902123,0.484,0.926985
-7418.54,0.913919,0.65916,2,3,0,7423.13,7888.31,0.643902,0.931402,0.955675,0.935326,0.501941,0.264594
-7420.2,0.9089,0.65916,3,7,0,7421.48,7816.89,0.635134,0.934304,0.958404,0.898364,0.508698,0.893328
-7421.64,0.870036,0.65916,3,7,0,7426.62,7932.18,0.660245,0.935202,0.9332,0.92887,0.514645,0.919404
-7420.92,0.999717,0.65916,3,7,0,7423.9,8061.62,0.623169,0.936556,0.973893,0.923664,0.480852,0.200216
-7421.53,0.922555,0.65916,3,7,0,7424.98,7942.73,0.65275,0.949561,0.934437,0.935083,0.51789,0.853109
-7423.09,0.962207,0.65916,3,7,0,7426.62,8502.1,0.642379,0.918125,0.954116,0.928898,0.499657,0.0516044
-7425.25,0.933942,0.65916,3,7,0,7428.44,8472.61,0.628786,0.947869,0.91925,0.923222,0.488167,0.0362647
-7425.31,0.989394,0.65916,3,7,0,7430.73,7604.98,0.63728,0.939211,0.974255,0.927792,0.522238,0.978458
-7425.16,1,0.65916,3,7,0,7428.76,8454.1,0.639324,0.931525,0.971008,0.927103,0.474214,0.0220664
-7422.3,0.978649,0.65916,2,7,0,7427.04,8109.63,0.643112,0.913106,0.967294,0.917128,0.493013,0.0228402
-7420.36,1,0.65916,3,7,0,7423.49,7966.1,0.636602,0.928531,0.964517,0.908686,0.498952,0.0309591
-7420.59,0.943437,0.65916,3,7,0,7423.55,8040.75,0.639466,0.944421,0.934459,0.928101,0.507501,0.965494
-7422.24,0.40724,0.65916,3,7,0,7431.69,7797.7,0.639909,0.940857,0.963097,0.907753,0.527911,0.918471
-7418.52,0.990261,0.65916,2,3,0,7423.55,8287.55,0.63865,0.941961,0.947403,0.921828,0.501394,0.397214
-7418.51,0.996251,0.65916,3,7,0,7419.78,7690.02,0.637801,0.93506,0.951757,0.91498,0.490588,0.681483
-7417.56,0.97862,0.65916,2,7,0,7419.25,7862.65,0.642765,0.935364,0.954967,0.914743,0.497589,0.661239
-7417.56,0.739227,0.65916,2,3,0,7420.98,7862.65,0.642765,0.935364,0.954967,0.914743,0.497589,0.661239
-7420.41,0.791954,0.65916,2,3,0,7421.22,8222.5,0.645368,0.929409,0.972588,0.921467,0.509317,0.209464
-7419.37,0.908753,0.65916,3,7,0,7424.51,7891.93,0.651778,0.942613,0.931636,0.914529,0.497087,0.794778
-7420.91,0.941005,0.65916,3,7,0,7422.58,8258.35,0.615782,0.934803,0.965943,0.926331,0.505596,0.197245
-7419.44,1,0.65916,3,7,0,7422.17,7832.18,0.643979,0.935314,0.959333,0.931343,0.49393,0.918977
-7420.25,0.926409,0.65916,2,3,0,7421.87,7786.95,0.63111,0.916248,0.966042,0.930533,0.500464,0.679151
-7420.94,1,0.65916,3,7,0,7422.95,7923.79,0.642198,0.949082,0.977463,0.918999,0.491139,0.139218
-7430.6,0.793534,0.65916,2,7,0,7431.9,7466.23,0.640442,0.903765,0.987649,0.933308,0.484144,0.696503
-7429.84,0.997711,0.65916,3,7,0,7437.86,7858.97,0.617425,0.942406,0.987633,0.954429,0.489408,0.0200655
-7423.59,0.910757,0.65916,3,7,0,7431.79,8188.79,0.649544,0.929437,0.935117,0.912618,0.504949,0.997456
-7424.13,0.979121,0.65916,3,7,0,7426.27,8426.78,0.648407,0.931336,0.933256,0.917432,0.50576,0.992027
-7417.84,1,0.65916,2,7,0,7424.77,8006.23,0.640758,0.939276,0.94754,0.919416,0.483955,0.382412
-7420.3,0.670892,0.65916,2,7,0,7422.85,7952.53,0.645656,0.944717,0.938936,0.899191,0.49136,0.0845932
-7421.38,0.779809,0.65916,3,7,0,7425.4,8069.72,0.630581,0.940744,0.958896,0.895525,0.484656,0.949394
-7422.22,0.983691,0.65916,3,7,0,7424.77,7960.58,0.636456,0.946041,0.96521,0.922134,0.470041,0.0419592
-7422,0.995645,0.65916,3,7,0,7425.99,8010.8,0.660417,0.919532,0.977067,0.914022,0.48743,0.424578
-7426.78,0.826018,0.65916,3,7,0,7428.34,8037.52,0.60689,0.947172,0.976121,0.949821,0.523247,0.514834
-7424.16,1,0.65916,3,7,0,7428.21,7959.11,0.66801,0.92788,0.934701,0.894316,0.473895,0.277882
-7420.49,0.998432,0.65916,2,7,0,7425.93,7823.78,0.620719,0.935782,0.967762,0.934856,0.502718,0.796032
-7421.46,0.904272,0.65916,2,3,0,7423.61,7934.77,0.625677,0.908241,0.970225,0.924892,0.503059,0.297536
-7418.34,1,0.65916,2,3,0,7422,7721.15,0.636695,0.944818,0.957861,0.92025,0.500219,0.48102
-7421.61,0.822071,0.65916,2,3,0,7422.71,7852.32,0.633742,0.912879,0.952427,0.932301,0.471347,0.470339
-7420.77,0.993129,0.65916,3,7,0,7424.27,8122.86,0.641748,0.958498,0.956362,0.918898,0.523678,0.559289
-7425.04,0.884478,0.65916,2,7,0,7428.54,7832.97,0.623177,0.981362,0.953093,0.917197,0.511105,0.345458
-7427.2,0.825572,0.65916,3,7,0,7429.62,8120.51,0.64513,0.980283,0.975924,0.907749,0.475855,0.700684
-7426.36,0.992068,0.65916,3,7,0,7429.21,7813.95,0.644404,0.98062,0.970824,0.926718,0.479571,0.589663
-7421.34,0.963111,0.65916,2,3,0,7427.59,8066.99,0.637665,0.968636,0.951993,0.91208,0.49632,0.122341
-7420.13,0.940121,0.65916,3,7,0,7424.58,7562.7,0.636012,0.946252,0.955877,0.921122,0.487565,0.556831
-7420.01,0.755563,0.65916,3,7,0,7425,8426.92,0.640476,0.940903,0.943453,0.92359,0.507487,0.390085
-7420.13,0.834933,0.65916,2,7,0,7423.94,8129.39,0.62719,0.954488,0.94534,0.929564,0.497717,0.899533
-7418.61,0.965395,0.65916,3,7,0,7422.39,7889.26,0.648321,0.922528,0.954961,0.916054,0.500467,0.198378
-7419.34,0.916654,0.65916,2,7,0,7421.19,8191.54,0.629759,0.940056,0.949283,0.932115,0.480272,0.603633
-7420.25,0.804274,0.65916,2,7,0,7423.91,8264.21,0.643466,0.932601,0.944177,0.91216,0.472363,0.599779
-7420.57,0.924678,0.65916,3,7,0,7423.35,7937.56,0.657851,0.940427,0.945813,0.934387,0.484452,0.103496
-7418.88,0.990308,0.65916,3,7,0,7422.76,8056.62,0.631419,0.940732,0.954086,0.922057,0.506599,0.918809
-7417.66,0.893741,0.65916,3,7,0,7422.58,7954.97,0.648825,0.936463,0.950601,0.915759,0.498495,0.705264
-7419.14,0.728909,0.65916,2,7,0,7422.99,8281.62,0.645413,0.930228,0.941405,0.918279,0.498441,0.198934
-7420.61,0.712923,0.65916,3,7,0,7425.94,7609.81,0.645443,0.952897,0.959049,0.922529,0.500712,0.798954
-7419.87,0.994219,0.65916,3,7,0,7423.21,8382.48,0.629991,0.929584,0.961003,0.9172,0.496,0.315536
-7419.53,0.994387,0.65916,3,7,0,7421.88,7622.46,0.645745,0.941779,0.938854,0.924502,0.494633,0.532479
-7419.12,0.986057,0.65916,3,7,0,7421.12,8286.82,0.63456,0.948341,0.960804,0.920463,0.499837,0.474937
-7423.12,0.832996,0.65916,2,3,0,7425.41,7505.42,0.648335,0.915929,0.935947,0.922598,0.485344,0.682656
-7418.46,1,0.65916,2,3,0,7423.92,7904.65,0.636379,0.94756,0.945135,0.923184,0.502785,0.143345
-7418.29,1,0.65916,3,7,0,7419.15,7995.96,0.635789,0.918812,0.950975,0.914754,0.489312,0.495154
-7418.29,0.707716,0.65916,2,3,0,7422.72,7995.96,0.635789,0.918812,0.950975,0.914754,0.489312,0.495154
-7421.63,0.672935,0.65916,2,3,0,7422.96,8050.49,0.638445,0.903634,0.942122,0.897791,0.497714,0.457303
-7420.92,0.952533,0.65916,3,7,0,7424.57,8032.56,0.633963,0.964321,0.960779,0.937754,0.498324,0.52163
-7420.8,0.988139,0.65916,3,7,0,7422.76,7968.57,0.633692,0.961642,0.969378,0.930602,0.49718,0.31616
-7420.42,0.807948,0.65916,2,7,0,7425.97,8282.27,0.641938,0.957646,0.963251,0.917799,0.494898,0.743157
-7425.78,0.454158,0.65916,3,7,0,7432.42,7687.27,0.631037,0.943148,0.952121,0.922023,0.511432,0.000285508
-7422.83,0.949597,0.65916,3,7,0,7429,8333.57,0.647379,0.940998,0.960144,0.914434,0.48606,0.989107
-7421.09,0.970382,0.65916,3,7,0,7427.57,8334.7,0.64668,0.921888,0.938573,0.913965,0.493696,0.922489
-7419.38,0.941537,0.65916,2,3,0,7423.66,8272.75,0.636666,0.94155,0.949752,0.921592,0.486138,0.148406
-7426.15,0.814755,0.65916,3,7,0,7426.83,7755.19,0.674193,0.942976,0.971006,0.914064,0.524828,0.884783
-7421.14,1,0.65916,3,7,0,7429.51,7783.26,0.646071,0.945617,0.938942,0.896107,0.511527,0.154617
-7418.63,1,0.65916,2,7,0,7421.43,7910.65,0.632448,0.933661,0.961485,0.935488,0.492697,0.622987
-7419.11,0.871249,0.65916,3,7,0,7421.7,8162.19,0.6539,0.938052,0.953637,0.901958,0.496743,0.410343
-7419.88,0.910658,0.65916,3,7,0,7421.88,8169.57,0.632835,0.948688,0.969082,0.928451,0.502981,0.772495
-7420.5,0.915387,0.65916,3,7,0,7423.31,7797.03,0.637734,0.923196,0.929051,0.92676,0.484447,0.22067
-7419.9,0.986771,0.65916,3,7,0,7423.33,8368.49,0.628996,0.923654,0.953314,0.928468,0.494087,0.444103
-7418.35,0.985369,0.65916,3,7,0,7421.1,7986.58,0.627424,0.923611,0.946063,0.927369,0.505625,0.396839
-7421.54,0.587644,0.65916,2,7,0,7426.27,7727.78,0.614556,0.921066,0.95729,0.911356,0.507016,0.86194
-7418.03,0.747159,0.65916,2,3,0,7426.49,7979.68,0.630186,0.944355,0.959236,0.909399,0.496281,0.476351
-7418.18,0.82374,0.65916,3,7,0,7422.7,8110.9,0.643599,0.927899,0.943914,0.930654,0.502089,0.521268
-7420.34,0.867593,0.65916,3,7,0,7421.12,7962.36,0.620612,0.951154,0.961226,0.905306,0.512311,0.273254
-7419.68,0.990419,0.65916,3,7,0,7422.92,7935.01,0.638058,0.947034,0.928451,0.931095,0.502184,0.763404
-7418.07,0.973811,0.65916,2,3,0,7420.53,7946.62,0.641385,0.927608,0.963399,0.922392,0.49498,0.640436
-7419.51,0.846725,0.65916,2,3,0,7420.44,7907.67,0.63667,0.915869,0.965163,0.92972,0.502453,0.414268
-7419.82,0.912017,0.65916,3,7,0,7422.88,8115.9,0.640098,0.959947,0.935349,0.911983,0.501901,0.457881
-7419.5,0.930882,0.65916,3,7,0,7422.34,8010.66,0.644852,0.947202,0.960441,0.931205,0.501228,0.093483
-7419.21,1,0.65916,3,7,0,7420.57,7938.45,0.650858,0.942436,0.959681,0.922095,0.500478,0.0839946
-7420.2,0.908337,0.65916,3,7,0,7423.49,8086.58,0.627112,0.93822,0.940618,0.935116,0.495912,0.943914
-7419.94,0.991276,0.65916,3,7,0,7422.31,7724.98,0.64389,0.925608,0.957491,0.900201,0.491776,0.270447
-7421.31,0.831011,0.65916,3,7,0,7424.09,8252.12,0.639345,0.953308,0.94303,0.944895,0.502048,0.21514
-7425.62,0.84294,0.65916,2,7,0,7427.76,8007.42,0.614926,0.938716,0.929031,0.955331,0.499275,0.0416392
-7425.22,0.947968,0.65916,3,7,0,7429.83,7713.63,0.654888,0.934648,0.967418,0.883062,0.480774,0.836324
-7419.79,1,0.65916,2,7,0,7425.26,8129.4,0.638212,0.945618,0.94109,0.943662,0.505168,0.566738
-7418.35,0.959021,0.65916,3,7,0,7421.44,7964.09,0.634651,0.928372,0.959294,0.903067,0.49653,0.411497
-7420.88,0.801075,0.65916,2,7,0,7422.16,7841.69,0.641302,0.92752,0.931761,0.906439,0.479707,0.126939
-7419.66,1,0.65916,2,3,0,7421.79,7888.11,0.642663,0.940241,0.93817,0.908378,0.487515,0.0767422
-7419.84,1,0.65916,3,7,0,7420.4,7940.75,0.64235,0.937957,0.945106,0.906504,0.483292,0.0597908
-7420.43,0.908912,0.65916,3,7,0,7422.92,8047.6,0.634853,0.932915,0.956943,0.934899,0.512059,0.955526
-7419.23,0.97777,0.65916,3,7,0,7422.65,7928.53,0.625424,0.934464,0.950985,0.938423,0.500425,0.812556
-7418.63,0.887187,0.65916,3,7,0,7423.09,8036.14,0.649797,0.950625,0.951193,0.906728,0.495946,0.420321
-7419.89,0.954384,0.65916,3,7,0,7420.67,7988.1,0.642548,0.96181,0.956158,0.918521,0.510037,0.26287
-7421.8,0.898438,0.65916,2,7,0,7423.29,7830.11,0.644498,0.965784,0.963783,0.904961,0.506154,0.251634
-7420.78,0.75143,0.65916,3,7,0,7426.56,8191.37,0.624288,0.92187,0.934007,0.938392,0.48919,0.576623
-7421.06,0.847249,0.65916,3,7,0,7424.69,7810.19,0.661193,0.954677,0.965254,0.909297,0.501489,0.483829
-7421.56,0.825273,0.65916,2,7,0,7426.13,7938.5,0.629294,0.931687,0.97554,0.945235,0.495767,0.369664
-7423.31,0.6154,0.65916,2,7,0,7429.94,8167.12,0.65225,0.927552,0.940209,0.90069,0.483218,0.0101495
-7422.66,0.717779,0.65916,3,7,0,7429.5,8346.76,0.638159,0.930655,0.960773,0.921377,0.489198,0.00973376
-7430.67,0.774477,0.65916,3,7,0,7433.04,8063.41,0.662809,0.906001,0.966833,0.891784,0.517649,0.00127265
-7430.35,0.914278,0.65916,3,7,0,7436.91,8152.85,0.636052,0.972635,0.929631,0.947717,0.489642,0.998701
-7424.66,0.916992,0.65916,3,7,0,7434.95,7830.34,0.659659,0.90197,0.965832,0.925675,0.475908,0.640385
-7422.11,0.959407,0.65916,3,7,0,7427.43,7995.85,0.632119,0.967415,0.953526,0.921897,0.476237,0.826079
-7421.4,0.929657,0.65916,2,3,0,7424.1,7876,0.633829,0.958889,0.942275,0.930621,0.474075,0.749996
-7424.04,0.923899,0.65916,3,7,0,7425.42,8170.88,0.649893,0.909961,0.976432,0.908885,0.520125,0.176889
-7422.22,0.94907,0.65916,3,7,0,7426.64,8006.99,0.616058,0.965438,0.94806,0.915158,0.509908,0.135411
-7419.84,0.922315,0.65916,3,7,0,7427.28,8070.4,0.654145,0.949084,0.949647,0.936898,0.485062,0.528825
-7423.87,0.881564,0.65916,3,7,0,7425.61,8163.8,0.637621,0.967149,0.946089,0.919984,0.534242,0.425318
-7421.21,0.980353,0.65916,3,7,0,7426.8,8398.32,0.629928,0.945737,0.966235,0.923061,0.515474,0.521766
-7423.54,0.840036,0.65916,2,3,0,7425.68,8548.07,0.628771,0.928594,0.949119,0.924206,0.523593,0.861339
-7423.54,0.99193,0.65916,3,7,0,7426.4,7508.46,0.648197,0.944969,0.965264,0.912946,0.475983,0.17212
-7419,1,0.65916,2,3,0,7423.99,7787.21,0.64477,0.942481,0.95599,0.913582,0.498052,0.100311
-7418.91,0.912007,0.65916,3,7,0,7421.85,7631.23,0.635513,0.939046,0.953299,0.915516,0.490612,0.489946
-7420.39,0.754937,0.65916,3,7,0,7423.95,8393.96,0.64125,0.943744,0.964803,0.921699,0.49974,0.227272
-7419.86,1,0.65916,3,7,0,7422.93,7632.2,0.636254,0.940375,0.938079,0.915243,0.495096,0.843607
-7419.84,0.982358,0.65916,3,7,0,7422.57,8253.03,0.642051,0.939439,0.962106,0.924927,0.502979,0.0911158
-7419.96,0.998775,0.65916,3,7,0,7421.95,7854.23,0.654995,0.95092,0.951402,0.908529,0.493555,0.127399
-7428.26,0.749116,0.65916,2,3,0,7429.45,8378.23,0.614244,0.906356,0.949164,0.922803,0.492328,0.00117478
-7424.9,1,0.65916,3,7,0,7430.98,7911.03,0.625181,0.93747,0.954049,0.892031,0.484939,0.00249964
-7423.02,0.941234,0.65916,3,7,0,7430.25,8261.69,0.665353,0.936369,0.94967,0.943595,0.519916,0.626637
-7420.38,0.980358,0.65916,2,7,0,7423.65,8112.14,0.659361,0.930092,0.944327,0.942576,0.499921,0.523179
-7418.6,0.95896,0.65916,3,7,0,7422.26,7824.47,0.653138,0.93626,0.951694,0.916373,0.486187,0.334648
-7418.32,0.937738,0.65916,3,7,0,7420.52,8037.55,0.627754,0.9361,0.943119,0.921869,0.487852,0.779849
-7418.32,0.601887,0.65916,2,3,0,7425.72,8037.55,0.627754,0.9361,0.943119,0.921869,0.487852,0.779849
-7419.15,0.871937,0.65916,3,7,0,7422.12,7938.27,0.648507,0.935937,0.957599,0.929969,0.50733,0.108202
-7420.66,0.875631,0.65916,3,7,0,7423.28,8092.07,0.625329,0.94882,0.941454,0.908949,0.482218,0.922758
-7420.98,0.95581,0.65916,3,7,0,7423.62,7875.56,0.631826,0.950388,0.93909,0.925886,0.468851,0.40406
-7418.06,0.972093,0.65916,2,3,0,7422.08,7871.06,0.640477,0.943863,0.94654,0.920877,0.485677,0.332731
-7418.31,0.910778,0.65916,3,7,0,7420.1,7990.15,0.633472,0.935646,0.964988,0.924394,0.508185,0.640667
-7421.88,0.745961,0.65916,2,7,0,7425.08,8165.62,0.637797,0.947823,0.968127,0.935759,0.52641,0.437809
-7421.09,0.961693,0.65916,3,7,0,7425.5,7864.33,0.638484,0.925857,0.939016,0.927054,0.469074,0.81018
-7418.19,1,0.65916,3,7,0,7421.37,8088.12,0.646313,0.940997,0.959098,0.920846,0.510013,0.509221
-7419.05,0.9126,0.65916,2,7,0,7420.21,7843.62,0.634733,0.940367,0.960453,0.925852,0.483166,0.817355
-7418.94,0.932053,0.65916,3,7,0,7422.07,8188.2,0.642308,0.939231,0.950483,0.925756,0.51762,0.409058
-7422.7,0.721821,0.65916,3,7,0,7426.06,8247.39,0.651319,0.939818,0.969315,0.928807,0.527485,0.172577
-7420.76,1,0.65916,3,7,0,7424.33,7852.83,0.634954,0.931376,0.970091,0.904127,0.493074,0.933368
-7418.6,0.98257,0.65916,3,7,0,7423.35,8048.41,0.649306,0.945712,0.957893,0.932452,0.501577,0.59887
-7419.19,0.883091,0.65916,2,3,0,7421.94,7987.47,0.642217,0.926634,0.964087,0.938565,0.495956,0.423614
-7418.63,0.963304,0.65916,3,7,0,7420.61,7914.33,0.653424,0.932516,0.953252,0.919402,0.503959,0.155514
-7418.42,0.939921,0.65916,3,7,0,7420.72,8161.72,0.62876,0.938625,0.950291,0.917301,0.492894,0.815233
-7417.85,0.97824,0.65916,3,7,0,7419.37,7861.77,0.64007,0.947257,0.952696,0.925632,0.496918,0.60545
-7420.27,0.745363,0.65916,2,3,0,7422.11,7618.4,0.653169,0.946897,0.956118,0.928805,0.502078,0.591919
-7420.15,0.978059,0.65916,3,7,0,7423.2,8366.87,0.623662,0.927891,0.949807,0.906756,0.504207,0.388997
-7420.24,0.907418,0.65916,3,7,0,7423.88,7683.86,0.651367,0.942867,0.96013,0.932985,0.488917,0.72579
-7420.02,0.765216,0.65916,2,7,0,7425.6,7671.7,0.647913,0.92474,0.940388,0.914168,0.490028,0.197525
-7420.52,0.839085,0.65916,3,7,0,7422.73,8213.66,0.636319,0.966019,0.955553,0.916126,0.500825,0.530137
-7423.49,0.895346,0.65916,2,3,0,7424.59,7748.44,0.64426,0.975962,0.950096,0.926809,0.486059,0.498853
-7420.1,0.904096,0.65916,3,7,0,7425.55,8177.87,0.62406,0.917515,0.95497,0.904925,0.508692,0.350712
-7418.44,1,0.65916,3,7,0,7421.3,8035.31,0.64097,0.933182,0.962238,0.919456,0.511927,0.736202
-7420.66,0.851258,0.65916,2,7,0,7422.08,8129.09,0.635227,0.945489,0.949193,0.944103,0.503848,0.906777
-7419.79,0.969911,0.65916,3,7,0,7423.25,8063.76,0.645223,0.914237,0.934729,0.909226,0.492491,0.597492
-7425.74,0.516213,0.65916,3,7,0,7427.28,7976.97,0.645641,0.956149,0.958125,0.953426,0.492795,0.00738723
-7419.89,0.995625,0.65916,3,7,0,7427.15,8013.32,0.643704,0.92169,0.940519,0.93965,0.484514,0.407852
-7418.14,0.970805,0.65916,3,7,0,7421.97,8154.79,0.642218,0.940178,0.953767,0.90919,0.490249,0.411722
-7424.07,0.653044,0.65916,2,3,0,7424.67,8520.59,0.653351,0.933146,0.925237,0.911295,0.511201,0.114976
-7421.8,1,0.65916,3,7,0,7425.79,8380.84,0.64288,0.928551,0.935997,0.899116,0.501937,0.101696
-7424.04,0.925764,0.65916,3,7,0,7426.25,7599.25,0.625347,0.953856,0.962301,0.936066,0.498763,0.972412
-7423.31,0.995109,0.65916,3,7,0,7426.44,8382.17,0.664461,0.933101,0.946206,0.924849,0.500851,0.0254765
-7421.74,0.947117,0.65916,3,7,0,7427.47,7749.87,0.633062,0.92833,0.944783,0.927423,0.470843,0.918304
-7422.6,0.894044,0.65916,3,7,0,7426.53,8107.24,0.633807,0.964658,0.95587,0.909638,0.524299,0.152622
-7418.95,0.910531,0.65916,3,7,0,7426.66,8094.22,0.6408,0.948499,0.948126,0.910087,0.492595,0.119912
-7420.46,0.910564,0.65916,3,7,0,7423.41,7919.82,0.659584,0.91172,0.949059,0.913849,0.493441,0.658648
-7420.57,0.864873,0.65916,3,7,0,7424.41,7696.11,0.632089,0.943962,0.94405,0.940532,0.512877,0.494682
-7426.18,0.77637,0.65916,3,7,0,7427.98,8541.52,0.670222,0.9269,0.947777,0.936232,0.471298,0.315029
-7426.36,0.940825,0.65916,3,7,0,7429.5,7496.95,0.608472,0.951674,0.95154,0.903977,0.521222,0.738981
-7419.08,1,0.65916,2,7,0,7427.68,7931.2,0.652588,0.95211,0.941158,0.925696,0.505447,0.364676
-7419.76,0.929018,0.65916,3,7,0,7421.18,7841.99,0.616179,0.934839,0.965796,0.927185,0.50037,0.385115
-7419.43,0.9368,0.65916,3,7,0,7422.59,8127.28,0.663127,0.936093,0.947638,0.910602,0.492783,0.41709
-7421.14,0.685786,0.65916,2,3,0,7425.15,8462.05,0.652047,0.943118,0.958494,0.907449,0.505631,0.49031
-7419.26,0.980676,0.65916,3,7,0,7423.3,7709.05,0.622724,0.940994,0.942257,0.927048,0.493035,0.457338
-7418.57,0.811156,0.65916,3,7,0,7423.81,7881.97,0.642778,0.928791,0.942844,0.927408,0.500445,0.136835
-7420.75,0.875481,0.65916,2,7,0,7421.52,8022.86,0.642465,0.923002,0.956236,0.933295,0.513007,0.046302
-7420.77,0.717741,0.65916,2,3,0,7425.28,8140.26,0.645022,0.910382,0.96552,0.912355,0.509109,0.295362
-7421.21,0.931414,0.65916,3,7,0,7425.13,7860.89,0.633295,0.963393,0.936003,0.926917,0.48144,0.552199
-7421.23,0.988468,0.65916,3,7,0,7422.91,8127.31,0.643027,0.910843,0.963864,0.916771,0.51836,0.751679
-7421.72,0.935033,0.65916,3,7,0,7424.58,7931.65,0.633288,0.965236,0.936063,0.920356,0.481758,0.161878
-7421.14,0.991411,0.65916,2,7,0,7423.57,8277.72,0.645781,0.96129,0.950661,0.92046,0.486773,0.159727
-7420.16,0.901863,0.65916,3,7,0,7425.91,7953.93,0.629422,0.91898,0.94803,0.917077,0.516941,0.892846
-7421.72,0.622836,0.65916,2,3,0,7426.24,8037.76,0.611897,0.916048,0.933876,0.915894,0.485171,0.730768
-7420.34,0.775372,0.65916,3,7,0,7426.49,7826.01,0.655803,0.922394,0.952064,0.925677,0.490564,0.914552
-7422.72,0.739694,0.65916,3,7,0,7425.76,8087.83,0.623283,0.962484,0.958067,0.942256,0.479404,0.346068
-7423.05,0.956986,0.65916,3,7,0,7428.1,7885.28,0.649565,0.923459,0.957526,0.884927,0.475788,0.486402
-7419.3,1,0.65916,2,3,0,7424.79,7699.06,0.657449,0.931746,0.951615,0.915367,0.497448,0.45973
-7421.19,0.83968,0.65916,3,7,0,7423.5,8322.84,0.618197,0.942714,0.969795,0.929835,0.496898,0.46141
-7419.66,0.937925,0.65916,3,7,0,7425.84,7770.06,0.658463,0.945734,0.951519,0.912649,0.503959,0.76278
-7422.36,0.699652,0.65916,3,7,0,7426.1,8282.92,0.620821,0.939457,0.977646,0.929143,0.485669,0.241227
-7420.03,0.995976,0.65916,3,7,0,7423.25,7747.29,0.660223,0.933624,0.947668,0.914424,0.510508,0.748856
-7420.04,0.929731,0.65916,3,7,0,7422.91,8120.55,0.618343,0.946305,0.944078,0.937886,0.504284,0.367298
-7418.77,0.807735,0.65916,2,7,0,7425.47,7744.05,0.628127,0.931492,0.954319,0.93196,0.503003,0.551225
-7418.7,0.925815,0.65916,3,7,0,7421.38,8237.77,0.648905,0.940326,0.951692,0.907265,0.498051,0.474459
-7418.47,0.853954,0.65916,2,7,0,7421.34,8035,0.643157,0.929779,0.966637,0.913026,0.492542,0.639506
