# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_184.json
# init = 2 (Default)
# random
#   seed = 1673900334 (Default)
# output
#   file = output_model_baseline/output_184.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7699.48,0.924478,0.499793,3,7,0,7702.7,11679.4,0.718186,0.671691,0.998305,0.707997,0.749814,0.840401
-7700.74,0.986574,0.499793,3,7,0,7702.17,11075.3,0.741089,0.668041,0.999085,0.750806,0.771171,0.181705
-7698.41,0.990364,0.499793,3,7,0,7701.78,11369.3,0.733119,0.693176,0.993835,0.724195,0.778673,0.491581
-7702.79,0.847943,0.499793,3,7,0,7703.72,11818.4,0.778,0.678544,0.997108,0.751728,0.770487,0.371451
-7703.14,0.970784,0.499793,3,7,0,7708.11,11673.9,0.711488,0.724791,0.990761,0.729166,0.800532,0.593911
-7699.5,0.933669,0.499793,3,7,0,7706.73,11184.8,0.706229,0.673218,0.998286,0.747381,0.740549,0.421899
-7700.07,0.970441,0.499793,3,7,0,7702.72,11720.9,0.731866,0.675097,0.998655,0.717973,0.788139,0.215433
-7700.05,0.941287,0.499793,3,7,0,7703.97,11739.8,0.738351,0.664211,0.999242,0.71273,0.764548,0.235112
-7700.22,0.940385,0.499793,3,7,0,7704.51,11179.7,0.725262,0.683152,0.999164,0.72014,0.755562,0.919338
-7700.25,0.91591,0.499793,3,7,0,7704.37,11709.1,0.709502,0.658545,0.975893,0.735249,0.762212,0.227049
-7700.25,0.201483,0.499793,2,3,0,7703.43,11709.1,0.709502,0.658545,0.975893,0.735249,0.762212,0.227049
-7700.12,1,0.499793,3,7,0,7702.04,11673.6,0.718631,0.639004,0.998817,0.74108,0.750727,0.318292
-7700.19,0.881461,0.499793,3,7,0,7704.02,11121.7,0.722031,0.650113,0.996687,0.721838,0.744401,0.940907
-7702.9,0.873268,0.499793,3,7,0,7706.04,10964.8,0.748474,0.63888,0.997956,0.725166,0.743007,0.948279
-7700.12,1,0.499793,3,7,0,7703.84,11838.9,0.728789,0.69749,0.987075,0.727566,0.757432,0.168297
-7698.72,0.85151,0.499793,3,7,0,7704.33,11796.9,0.719909,0.685166,0.995228,0.72813,0.776283,0.498776
-7700.99,0.85625,0.499793,3,7,0,7702.28,11488.6,0.73914,0.67012,0.987901,0.695422,0.7631,0.964794
-7700.26,1,0.499793,3,7,0,7702.38,11317.4,0.705685,0.684375,0.997611,0.756674,0.751654,0.125351
-7700.37,0.96326,0.499793,3,7,0,7704.1,11175.2,0.698438,0.636496,0.992194,0.74352,0.773245,0.288311
-7700.96,0.905971,0.499793,3,7,0,7704.26,11665,0.747977,0.706512,0.997671,0.712757,0.759248,0.799611
-7699.18,0.996247,0.499793,3,7,0,7702,11552.6,0.729242,0.672652,0.979552,0.723033,0.762067,0.187467
-7698.83,1,0.499793,3,7,0,7701.26,11713.2,0.724046,0.672886,0.989242,0.738948,0.768338,0.159059
-7697.66,0.928155,0.499793,3,7,0,7701.67,11301.7,0.728135,0.672753,0.994545,0.7177,0.747525,0.547061
-7698.17,0.968222,0.499793,3,7,0,7698.92,11496.2,0.709874,0.667512,0.993115,0.725173,0.784875,0.444332
-7700.33,0.923684,0.499793,3,7,0,7702,11385.9,0.729838,0.69023,0.994719,0.755878,0.725351,0.555691
-7701.22,0.964341,0.499793,3,7,0,7704.04,11468.8,0.778082,0.676351,0.994232,0.729884,0.771478,0.277258
-7699.56,0.970679,0.499793,3,7,0,7703.8,11627.2,0.68906,0.657987,0.993686,0.720406,0.763209,0.82599
-7703.03,0.932625,0.499793,3,7,0,7704.16,12066.4,0.683908,0.675921,0.988019,0.733873,0.780764,0.904714
-7701.33,0.942882,0.499793,2,3,0,7704.34,11886,0.681148,0.680616,0.987045,0.732612,0.768895,0.772077
-7701.44,0.818758,0.499793,3,7,0,7707.03,11172.6,0.749653,0.661042,0.999336,0.715578,0.770732,0.0723781
-7701.6,0.984593,0.499793,3,7,0,7704.37,11380.9,0.762625,0.652024,0.99945,0.74601,0.749209,0.519953
-7701.32,0.941988,0.499793,3,7,0,7703.58,11310.8,0.67785,0.690184,0.996957,0.706081,0.772955,0.722962
-7701.05,1,0.499793,3,7,0,7702.98,11527.5,0.768083,0.65321,0.986947,0.747426,0.747944,0.43966
-7700,0.993842,0.499793,3,7,0,7703.84,11658.9,0.740764,0.692689,0.99734,0.749384,0.781655,0.558613
-7700.1,0.981808,0.499793,3,7,0,7702.67,11220,0.707216,0.644053,0.997708,0.706595,0.740139,0.274853
-7700.52,0.958046,0.499793,3,7,0,7703.44,11539.3,0.731247,0.663422,0.999555,0.695009,0.756693,0.678176
-7701.03,0.949214,0.499793,3,7,0,7703.21,11341.2,0.743795,0.692486,0.998992,0.731669,0.746863,0.0698442
-7699.2,0.995165,0.499793,2,7,0,7702.48,11097.7,0.705611,0.657307,0.993006,0.728789,0.758637,0.873233
-7702.82,0.898975,0.499793,3,7,0,7705.33,11231.4,0.672334,0.673809,0.983005,0.750968,0.769982,0.828403
-7701.01,1,0.499793,3,7,0,7705.28,11794.7,0.740444,0.664341,0.998976,0.753117,0.737425,0.350471
-7704.28,0.799683,0.499793,2,3,0,7706.61,11649,0.768318,0.645245,0.998375,0.757298,0.718784,0.540416
-7699.31,1,0.499793,3,7,0,7705.67,11442.9,0.717883,0.697399,0.996297,0.747406,0.781138,0.531508
-7698.59,0.962043,0.499793,3,7,0,7702.09,11370.6,0.737916,0.657086,0.994462,0.708575,0.741395,0.360194
-7698.24,0.952133,0.499793,2,7,0,7700.79,11287.9,0.717568,0.676776,0.986819,0.740096,0.763162,0.302331
-7700.13,0.882826,0.499793,3,7,0,7701.48,11350.5,0.711842,0.668272,0.997754,0.732684,0.778115,0.963086
-7701.37,0.913027,0.499793,3,7,0,7704.7,11533,0.729264,0.67781,0.998288,0.716786,0.77976,0.984228
-7700.59,0.960689,0.499793,3,7,0,7704.93,11400.6,0.748618,0.637003,0.990739,0.703164,0.737931,0.551266
-7703.01,0.778103,0.499793,3,7,0,7706.78,11309.6,0.692721,0.699644,0.999632,0.762277,0.769264,0.436753
-7704.94,0.97142,0.499793,3,7,0,7711.27,11255,0.73277,0.669529,0.983267,0.674263,0.712351,0.192666
-7706.01,0.929127,0.499793,3,7,0,7710.05,12020.6,0.731916,0.679536,0.99884,0.793071,0.785231,0.684848
-7699.28,0.971312,0.499793,2,7,0,7707.73,11638.2,0.721821,0.678862,0.998104,0.741688,0.786786,0.38806
-7701.69,0.938184,0.499793,3,7,0,7703.31,10835.9,0.72862,0.649622,0.99606,0.692485,0.757739,0.732961
-7702.44,0.986365,0.499793,3,7,0,7704.04,12050,0.71792,0.689368,0.988912,0.767793,0.765113,0.189901
-7702.38,0.997956,0.499793,3,7,0,7703.83,10784.5,0.725074,0.652651,0.997117,0.695185,0.745766,0.8126
-7701.64,0.981193,0.499793,3,7,0,7706.19,12030.6,0.745448,0.689632,0.994389,0.757828,0.773354,0.573629
-7700.58,0.955785,0.499793,3,7,0,7706.83,10933.1,0.717487,0.652834,0.996964,0.695736,0.749649,0.52323
-7700.17,1,0.499793,3,7,0,7702.94,10986.5,0.716624,0.639962,0.9938,0.70547,0.761314,0.684136
-7701.95,0.939037,0.499793,3,7,0,7703.96,11980.1,0.727308,0.669803,0.999584,0.738038,0.78787,0.434548
-7699.12,0.91043,0.499793,3,7,0,7703.4,11560.5,0.740086,0.680226,0.984903,0.743412,0.74408,0.399042
-7699.37,1,0.499793,3,7,0,7700.41,11037,0.70804,0.676173,0.998396,0.725195,0.777992,0.517421
-7698.31,1,0.499793,3,7,0,7700.12,11403.1,0.724848,0.671585,0.99789,0.744916,0.7484,0.606716
-7699.78,0.880041,0.499793,3,7,0,7702.36,11661.9,0.734424,0.62868,0.994967,0.724703,0.771405,0.540207
-7701.1,0.827625,0.499793,3,7,0,7704.31,11278.1,0.719994,0.708812,0.999542,0.730008,0.750644,0.389009
-7699.41,0.95225,0.499793,3,7,0,7703.68,11366.9,0.729238,0.63889,0.987619,0.733627,0.783222,0.598549
-7700.2,0.863337,0.499793,3,7,0,7703.51,11352.3,0.707138,0.704504,0.995788,0.716624,0.746746,0.13314
-7703.2,0.824784,0.499793,3,7,0,7706.65,10864.3,0.693398,0.67628,0.999311,0.691392,0.762467,0.405588
-7703.93,0.981189,0.499793,3,7,0,7706.29,11967.9,0.749811,0.647096,0.999741,0.759071,0.750818,0.415212
-7699.98,0.998897,0.499793,3,7,0,7705,11046.3,0.705499,0.687705,0.998396,0.706047,0.757579,0.569481
-7698.51,1,0.499793,3,7,0,7700.44,11628.5,0.728939,0.660818,0.983329,0.724731,0.770757,0.485898
-7699.68,0.787401,0.499793,3,7,0,7703.2,11125.6,0.727044,0.662953,0.999472,0.714079,0.772378,0.516161
-7700.18,0.983132,0.499793,3,7,0,7702.27,11550.8,0.714867,0.673295,0.999673,0.75046,0.759422,0.491723
-7699.23,0.776759,0.499793,3,7,0,7703.05,11510.3,0.733113,0.67146,0.997083,0.732587,0.765571,0.939763
-7700.61,0.920266,0.499793,3,7,0,7702.41,11105.6,0.72517,0.669997,0.999596,0.72834,0.758256,0.899432
-7700.1,0.9399,0.499793,3,7,0,7703.18,11251.7,0.741494,0.673126,0.984008,0.725716,0.789714,0.178557
-7700.24,0.994995,0.499793,3,7,0,7703.76,11625.5,0.704768,0.675829,0.998279,0.727655,0.733462,0.876579
-7700.61,0.985563,0.499793,3,7,0,7703.25,11405.7,0.701673,0.658681,0.979064,0.7392,0.763649,0.911793
-7700.38,1,0.499793,3,7,0,7703.61,11618.9,0.754135,0.691623,0.998794,0.726375,0.752433,0.273425
-7706.31,0.789856,0.499793,2,3,0,7707.6,11496.4,0.780368,0.694129,0.999847,0.706221,0.781028,0.134678
-7708.17,0.973948,0.499793,3,7,0,7711.71,11045.9,0.771075,0.67869,0.999897,0.729378,0.785683,0.0096893
-7702.22,0.923842,0.499793,3,7,0,7711.13,11791,0.754876,0.708867,0.998009,0.729701,0.769032,0.150916
-7701.43,1,0.499793,3,7,0,7707.14,11182.2,0.723745,0.63627,0.998292,0.759595,0.754941,0.84184
-7701.75,0.950381,0.499793,3,7,0,7706.6,11684.2,0.721724,0.700195,0.998466,0.690398,0.766787,0.131531
-7702.07,0.97968,0.499793,3,7,0,7704.62,11019.5,0.7423,0.636881,0.989208,0.763446,0.757858,0.688698
-7704.75,0.873592,0.499793,3,7,0,7708.8,11652,0.708897,0.696968,0.998222,0.673055,0.770327,0.0293691
-7700.92,0.995449,0.499793,3,7,0,7707.63,11265.4,0.715583,0.690062,0.992515,0.743596,0.726518,0.918674
-7702.76,0.953204,0.499793,3,7,0,7706.2,11556,0.715928,0.638755,0.995317,0.692743,0.789133,0.0346317
-7700.93,0.951282,0.499793,3,7,0,7706.49,11859.5,0.722995,0.684111,0.99298,0.764013,0.754349,0.855575
-7701.42,0.97706,0.499793,3,7,0,7703.86,10887.9,0.718886,0.653718,0.991079,0.689735,0.77541,0.440097
-7699.15,0.975685,0.499793,3,7,0,7703.41,11012.9,0.714516,0.677436,0.998494,0.718724,0.753174,0.473834
-7699.96,0.94544,0.499793,3,7,0,7701.9,11134.6,0.752743,0.678507,0.991828,0.710687,0.773916,0.817892
-7700.26,0.998284,0.499793,3,7,0,7701.05,11215.6,0.750677,0.675175,0.994003,0.707072,0.781501,0.881262
-7700.8,0.931287,0.499793,3,7,0,7704.44,11728.5,0.699748,0.663148,0.995341,0.758334,0.740424,0.149352
-7699.77,0.990113,0.499793,3,7,0,7703.51,11353.6,0.711249,0.679481,0.994278,0.69381,0.761259,0.894577
-7700.5,0.949291,0.499793,3,7,0,7703.03,11731.7,0.750498,0.678574,0.988693,0.741509,0.781006,0.129487
-7701.87,0.889809,0.499793,3,7,0,7705.66,11375.8,0.699233,0.647187,0.998911,0.709639,0.739864,0.94638
-7702.3,0.944777,0.499793,3,7,0,7706.31,11527,0.746678,0.691944,0.996308,0.751425,0.798271,0.0757251
-7701.39,1,0.499793,3,7,0,7704.15,11350.2,0.730834,0.679368,0.997818,0.726319,0.794954,0.0297842
-7706.04,0.824615,0.499793,3,7,0,7710.05,11975.3,0.715175,0.675199,0.999243,0.796595,0.747097,0.357185
-7704.62,0.876057,0.499793,3,7,0,7712.23,11243.7,0.768047,0.706847,0.98421,0.742691,0.772319,0.0404716
-7709.18,0.682703,0.499793,3,7,0,7712.4,11214.6,0.780758,0.694991,0.972862,0.739844,0.787866,0.00947998
-7709.38,0.800836,0.499793,3,7,0,7712.8,11204,0.780133,0.693823,0.974109,0.737519,0.772756,0.00252412
-7705.25,0.991013,0.499793,3,7,0,7713.76,12388.5,0.700556,0.640381,0.999201,0.714675,0.769389,0.391941
-7701.1,0.989037,0.499793,3,7,0,7709.05,11162.7,0.738121,0.629114,0.987658,0.732948,0.735899,0.626799
-7702.39,0.946573,0.499793,3,7,0,7706.29,10778,0.723524,0.689428,0.997169,0.722521,0.794477,0.781107
-7700.82,0.99712,0.499793,3,7,0,7703.15,11922.5,0.717216,0.644868,0.989908,0.731035,0.731432,0.224079
-7700.51,1,0.499793,3,7,0,7701.58,10938.5,0.730005,0.690876,0.997078,0.721063,0.787969,0.644379
-7699.19,0.998575,0.499793,3,7,0,7702.13,11458.6,0.694577,0.68204,0.997836,0.727565,0.772496,0.724153
-7700.4,0.99396,0.499793,3,7,0,7702.06,11736.3,0.714338,0.668812,0.978293,0.752489,0.758655,0.230883
-7701.19,1,0.499793,3,7,0,7702.87,11104.5,0.729609,0.668315,0.999188,0.712607,0.796733,0.775519
-7699.49,1,0.499793,3,7,0,7702.25,11242,0.729696,0.659662,0.99888,0.701004,0.771513,0.33583
-7700.32,0.96557,0.499793,3,7,0,7701.98,11125.5,0.730609,0.639462,0.996699,0.720845,0.772557,0.0930164
-7700,0.998558,0.499793,3,7,0,7702.47,11527.3,0.729062,0.703028,0.990984,0.738175,0.746721,0.880744
-7699.61,0.936602,0.499793,3,7,0,7703.15,11174.3,0.746213,0.678307,0.98502,0.722739,0.738685,0.450975
-7699.62,0.906621,0.499793,3,7,0,7703.14,11645.5,0.698592,0.658176,0.997855,0.738319,0.782081,0.667697
-7699.65,0.985819,0.499793,3,7,0,7701.4,11214.4,0.746675,0.681498,0.988451,0.713573,0.739855,0.240599
-7700.67,0.940738,0.499793,2,7,0,7702.83,11690.6,0.693574,0.669842,0.996215,0.736569,0.794738,0.803611
-7699.76,0.997715,0.499793,3,7,0,7702.78,11898.7,0.722275,0.650266,0.996643,0.720818,0.780773,0.356194
-7699.64,0.978614,0.499793,3,7,0,7701.89,11266.9,0.721694,0.645985,0.993043,0.735109,0.738038,0.888035
-7700.99,0.945136,0.499793,2,3,0,7701.41,11241.3,0.728367,0.643448,0.993286,0.74023,0.726136,0.905395
-7702.3,0.952464,0.499793,3,7,0,7704.02,11759.9,0.702033,0.683101,0.994337,0.730031,0.802792,0.0498019
-7701.71,0.999886,0.499793,3,7,0,7703.29,11115.7,0.743329,0.660867,0.993363,0.72289,0.723601,0.948341
-7699.5,0.995497,0.499793,3,7,0,7703.99,11318,0.712389,0.694998,0.991747,0.733818,0.749349,0.901835
-7702.05,0.882687,0.499793,3,7,0,7705.02,11144.9,0.737656,0.659819,0.995877,0.763878,0.74705,0.0343122
-7700.48,0.92122,0.499793,3,7,0,7708.5,11767.4,0.699531,0.654599,0.994587,0.716306,0.797821,0.514812
-7699.57,0.980788,0.499793,3,7,0,7703.17,11244.7,0.706581,0.665025,0.985171,0.747895,0.783209,0.378214
-7699.65,0.995686,0.499793,3,7,0,7700.96,11563.8,0.727445,0.662678,0.997941,0.700489,0.742668,0.829765
-7702.07,0.839534,0.499793,3,7,0,7704.49,11398.3,0.713773,0.641643,0.999801,0.719034,0.759599,0.922999
-7702.14,0.976727,0.499793,3,7,0,7704.6,11216.7,0.70264,0.641646,0.99989,0.718775,0.771198,0.485291
-7704.26,0.762132,0.499793,3,7,0,7709.9,11204.4,0.714115,0.660431,0.991692,0.701251,0.827036,0.795675
-7699.03,0.988774,0.499793,3,7,0,7705.32,11861,0.711742,0.669692,0.994917,0.745047,0.761566,0.380203
-7698.34,0.932235,0.499793,3,7,0,7703.45,11099.6,0.734315,0.669127,0.997006,0.729175,0.763246,0.697484
-7698.28,0.894509,0.499793,3,7,0,7701.6,11172.7,0.713707,0.661013,0.996981,0.731053,0.77682,0.475215
-7702.1,0.851556,0.499793,2,3,0,7703.34,11504.8,0.693633,0.646067,0.983914,0.733514,0.800418,0.84051
-7701.13,0.961375,0.499793,3,7,0,7706.2,11642.5,0.717041,0.685431,0.996494,0.72202,0.714067,0.831803
-7701.84,0.923674,0.499793,3,7,0,7704.02,11230.4,0.730161,0.668809,0.999696,0.739171,0.795566,0.157
-7700.08,0.956541,0.499793,3,7,0,7703.96,11681.9,0.700806,0.653796,0.995032,0.711054,0.778598,0.88937
-7698.86,0.999638,0.499793,3,7,0,7701.43,11125.1,0.716332,0.647515,0.989424,0.725209,0.776258,0.500696
-7702.71,0.703504,0.499793,3,7,0,7704.28,11644.6,0.707994,0.658336,0.999293,0.712596,0.72577,0.95616
-7705.87,0.872842,0.499793,3,7,0,7710.75,11413.6,0.769401,0.704893,0.99834,0.749198,0.795066,0.033985
-7698.99,1,0.499793,3,7,0,7709.01,11234.8,0.717011,0.650944,0.995743,0.741027,0.768693,0.86329
-7701.21,0.929842,0.499793,3,7,0,7702.45,11176.4,0.737462,0.653863,0.995902,0.706689,0.774809,0.975199
-7702.02,0.995811,0.499793,3,7,0,7703.86,11653.8,0.719028,0.655509,0.997684,0.718676,0.780291,0.990578
-7702.36,0.987411,0.499793,3,7,0,7704.48,11847.3,0.716538,0.637809,0.995219,0.721443,0.751184,0.983141
-7704.74,0.987767,0.499793,3,15,0,7711.99,11324.5,0.738286,0.689073,0.989744,0.740528,0.74663,0.000571284
-7700.23,0.976568,0.499793,3,7,0,7707.22,11469.3,0.69442,0.668222,0.997213,0.719385,0.769554,0.947307
-7702.67,0.974856,0.499793,3,7,0,7704.12,10949.7,0.72046,0.663555,0.996322,0.734686,0.770304,0.994374
-7699.11,0.982025,0.499793,3,7,0,7704.53,11597.5,0.702615,0.677706,0.996701,0.717223,0.746751,0.165458
-7699.3,0.995935,0.499793,3,7,0,7701.09,11260.5,0.744994,0.66061,0.998527,0.734854,0.775302,0.736377
-7699.1,0.978567,0.499793,3,7,0,7702.03,11826.2,0.71289,0.676906,0.990056,0.71151,0.764507,0.238517
-7699.42,0.991602,0.499793,3,7,0,7700.67,11036.1,0.733266,0.663052,0.995814,0.74619,0.757347,0.839667
-7699.13,0.985272,0.499793,3,7,0,7701.27,11451,0.730062,0.705092,0.988512,0.723478,0.768118,0.440651
-7701.65,0.910068,0.499793,3,7,0,7703.45,11720.2,0.723151,0.705827,0.992525,0.757982,0.794153,0.501069
-7699.72,0.99823,0.499793,3,7,0,7703.47,11320.7,0.726255,0.704943,0.991613,0.709048,0.781414,0.539315
-7699.31,0.982011,0.499793,2,3,0,7700.53,11352.9,0.718703,0.697691,0.988588,0.7217,0.784571,0.683502
-7699.47,0.938822,0.499793,3,7,0,7701.52,11378.2,0.730721,0.667057,0.994903,0.732938,0.75384,0.966179
-7699.72,0.963151,0.499793,3,7,0,7702.18,11518.1,0.722452,0.684427,0.995706,0.767161,0.770224,0.369426
-7702.55,0.880899,0.499793,3,7,0,7704.72,11850.4,0.712702,0.641603,0.993542,0.68849,0.79594,0.765758
-7705.58,0.949659,0.499793,3,7,0,7707.01,11924.2,0.701878,0.644782,0.985423,0.661148,0.786058,0.45634
-7700.3,0.992913,0.499793,3,7,0,7706.81,11077.7,0.724435,0.672435,0.998868,0.756079,0.779281,0.569096
-7701.48,0.88206,0.499793,3,7,0,7704.78,11158.5,0.707903,0.68484,0.999625,0.715196,0.769328,0.0828849
-7699.99,0.908927,0.499793,3,7,0,7703.43,11325.9,0.711141,0.674063,0.998984,0.708107,0.770677,0.10001
-7699.22,0.989878,0.499793,3,7,0,7702.64,11206.9,0.708661,0.668552,0.997381,0.704876,0.780678,0.296629
-7700.08,0.907184,0.499793,3,7,0,7703.23,11585.3,0.727623,0.670495,0.991716,0.750287,0.729351,0.127105
-7702.11,0.83192,0.499793,3,7,0,7707.82,11104.3,0.712626,0.697873,0.998398,0.694762,0.781223,0.874953
-7698.85,0.984937,0.499793,3,7,0,7703.93,11541.5,0.727617,0.680666,0.999256,0.727996,0.764359,0.448293
-7702.94,0.854391,0.499793,2,7,0,7703.84,12251.1,0.718962,0.67052,0.999403,0.734318,0.771475,0.616972
-7701.27,0.978094,0.499793,3,7,0,7707.2,10740.6,0.728935,0.669436,0.983495,0.721317,0.756736,0.588472
-7701.71,0.991458,0.499793,3,7,0,7703.98,12151.9,0.716439,0.668658,0.999048,0.732349,0.766118,0.308739
-7705.11,0.976579,0.499793,3,7,0,7708.06,11085.3,0.696081,0.707099,0.999901,0.70707,0.734242,0.645958
-7708.05,0.945941,0.499793,3,7,0,7710.73,11972.3,0.736733,0.631272,0.999957,0.769814,0.792253,0.363483
-7711.25,0.685295,0.499793,3,7,0,7715.95,11621.2,0.773417,0.610673,0.999993,0.739032,0.787984,0.680685
-7709.28,1,0.499793,3,7,0,7717.03,11429.9,0.683611,0.645618,0.999997,0.70224,0.799842,0.802792
-7705.04,0.780847,0.499793,3,7,0,7720.76,11570.8,0.773786,0.709967,0.991565,0.758295,0.724309,0.643032
-7707.04,0.893466,0.499793,3,7,0,7711.31,11110.5,0.705668,0.605428,0.999,0.71851,0.808391,0.42856
-7701.16,0.990409,0.499793,3,7,0,7710.56,11303.9,0.705967,0.648007,0.979153,0.748042,0.75193,0.888507
-7703.71,0.980511,0.499793,3,7,0,7706.55,12306.4,0.710899,0.646698,0.997491,0.703191,0.770726,0.203133
-7700.85,0.993555,0.499793,3,7,0,7705.71,12112.3,0.708325,0.659441,0.994991,0.712056,0.777371,0.492109
-7702.12,0.933533,0.499793,3,7,0,7705.97,11281,0.755269,0.680632,0.999364,0.707711,0.795993,0.357154
-7702.97,0.962947,0.499793,3,7,0,7706.4,11106.2,0.680415,0.690226,0.98513,0.746103,0.729284,0.405041
-7703.23,0.778183,0.499793,3,7,0,7708.93,11441.7,0.694098,0.679173,0.999174,0.756201,0.75678,0.98235
-7705.25,0.973039,0.499793,3,7,0,7710.22,11699.3,0.744211,0.68485,0.994263,0.77798,0.725233,0.0244346
-7699.2,0.997401,0.499793,2,7,0,7705.7,11382.3,0.721985,0.684693,0.993591,0.754889,0.752583,0.152915
-7699.7,0.936627,0.499793,3,7,0,7703.15,11513,0.725354,0.65528,0.997502,0.697302,0.771119,0.858472
-7700.31,0.993571,0.499793,3,7,0,7701.86,11340,0.722737,0.686133,0.999143,0.755985,0.751014,0.204353
-7699.67,0.938373,0.499793,3,7,0,7703.61,11700,0.740062,0.670914,0.989931,0.712259,0.788504,0.78412
-7700.18,0.970409,0.499793,2,3,0,7700.85,11856.3,0.734586,0.670401,0.990362,0.716282,0.791993,0.779961
-7700.17,0.984814,0.499793,3,7,0,7702.91,11444.4,0.762199,0.655317,0.994165,0.726994,0.733038,0.473069
-7700.23,0.988087,0.499793,3,7,0,7701.8,11529.2,0.684099,0.669765,0.995652,0.714702,0.789511,0.512876
-7700.87,0.933816,0.499793,3,7,0,7704.21,11146.1,0.761683,0.679281,0.992638,0.752312,0.746106,0.698077
-7702.46,0.94352,0.499793,3,7,0,7704.74,11721.1,0.678387,0.663021,0.990843,0.706038,0.799965,0.692328
-7702.47,0.893172,0.499793,3,7,0,7709.07,11261.2,0.769227,0.681656,0.997911,0.746368,0.726422,0.430518
-7700.5,0.994596,0.499793,3,7,0,7705.21,11299.5,0.744278,0.667985,0.999098,0.747554,0.770281,0.11162
-7699.5,0.993458,0.499793,3,7,0,7702.73,11507.8,0.702108,0.671556,0.997601,0.70474,0.759173,0.867939
-7699.49,0.963303,0.499793,3,7,0,7702.9,11664.7,0.744217,0.652475,0.995998,0.739338,0.764139,0.140121
