# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_485.json
# init = 2 (Default)
# random
#   seed = 1674036855 (Default)
# output
#   file = output_model_baseline/output_485.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7381.06,1,0.362413,3,7,0,7386.77,7427.53,0.709642,0.990773,0.776457,0.956073,0.988079,0.290382
-7379.73,0.978052,0.362413,3,15,0,7383.75,7455.63,0.678345,0.98109,0.794909,0.976136,0.949336,0.0704915
-7380.53,0.928388,0.362413,3,15,0,7383.57,7695.21,0.680593,0.98649,0.791091,0.989827,0.980964,0.723507
-7380.32,0.967917,0.362413,2,7,0,7385.47,7637.22,0.680971,0.980792,0.801842,0.991227,0.971784,0.493035
-7381.73,0.971338,0.362413,3,15,0,7383.7,7338.25,0.717014,0.970899,0.768575,0.991735,0.951731,0.496685
-7378.29,0.927481,0.362413,3,7,0,7387.69,7708.52,0.693474,0.980727,0.764234,0.977504,0.95418,0.785176
-7380.11,0.969465,0.362413,3,7,0,7381.42,7568.75,0.682392,0.965329,0.747216,0.988983,0.967908,0.729074
-7378.05,0.99397,0.362413,3,7,0,7381.21,7698.74,0.690589,0.983503,0.78901,0.960158,0.970498,0.288116
-7380.83,0.942135,0.362413,3,7,0,7383.18,7107.12,0.676851,0.986833,0.7788,0.973534,0.978013,0.629783
-7382.12,0.953334,0.362413,3,15,0,7385.65,8069.31,0.701951,0.967285,0.77576,0.965812,0.960087,0.937663
-7382.41,0.777328,0.362413,3,7,0,7391.04,7170.87,0.677904,0.990988,0.751025,0.972995,0.981527,0.171664
-7385.27,0.906167,0.362413,3,7,0,7389.77,7301.46,0.680901,0.996395,0.786104,0.993753,0.942858,0.028341
-7382.76,0.819689,0.362413,3,7,0,7390.63,7517.43,0.655071,0.987884,0.780512,0.939305,0.970882,0.0346423
-7381.25,1,0.362413,3,7,0,7385.09,7420.6,0.661876,0.958883,0.768693,0.985033,0.945303,0.113834
-7382.51,0.858028,0.362413,3,7,0,7386.99,7655.24,0.69329,0.992124,0.800482,0.97995,0.985342,0.0617428
-7380.25,0.991405,0.362413,3,7,0,7384.45,7717.89,0.686295,0.965776,0.754529,0.945655,0.940397,0.232101
-7380.02,0.959925,0.362413,3,7,0,7383.04,7492.93,0.670768,0.981418,0.793233,0.980361,0.980647,0.87686
-7379.31,0.998572,0.362413,3,15,0,7381.71,7607.42,0.680086,0.985933,0.786745,0.950913,0.937208,0.407711
-7382.04,0.480037,0.362413,3,7,0,7384.2,7749.59,0.695743,0.960952,0.763457,0.978904,0.996113,0.58358
-7381.56,0.941391,0.362413,3,7,0,7386.26,7832.21,0.685954,0.987377,0.805316,0.987823,0.954717,0.272279
-7381.6,0.998853,0.362413,4,15,0,7385.08,7660.08,0.692105,0.985981,0.78725,0.996731,0.958168,0.136319
-7382.21,0.86964,0.362413,3,7,0,7385.02,7615.2,0.693959,0.989218,0.785745,0.997026,0.976129,0.151247
-7382.87,0.891295,0.362413,3,15,0,7386.19,7604.87,0.685071,0.965559,0.735011,0.990181,0.98084,0.807619
-7379.84,0.933392,0.362413,3,7,0,7387.61,7539.43,0.667737,0.994605,0.790778,0.979265,0.970348,0.366689
-7379.21,0.989105,0.362413,3,15,0,7382.66,7908.86,0.687977,0.98089,0.784314,0.953133,0.963771,0.731309
-7378.7,0.925473,0.362413,3,7,0,7380.87,7726.09,0.672237,0.97751,0.784664,0.985029,0.966167,0.679649
-7378.82,0.969017,0.362413,3,15,0,7380.89,7558.3,0.684247,0.969778,0.775108,0.970752,0.960624,0.966911
-7380.45,0.927605,0.362413,3,15,0,7382.81,7464.99,0.645912,0.977622,0.780572,0.964266,0.975421,0.273446
-7380.5,0.940883,0.362413,3,15,0,7385.25,7457.29,0.692867,0.985605,0.771355,0.978015,0.993543,0.676171
-7379.56,0.998358,0.362413,3,7,0,7381.17,7549.32,0.684464,0.977113,0.764779,0.949075,0.989908,0.392023
-7379.22,0.970312,0.362413,3,7,0,7381.13,7871.36,0.677517,0.972848,0.779154,0.981499,0.94793,0.405229
-7378.01,1,0.362413,3,7,0,7380,7640.77,0.681481,0.973326,0.761051,0.949008,0.972522,0.48995
-7379.15,0.926612,0.362413,3,7,0,7380.95,7407.82,0.695336,0.990455,0.775231,0.983351,0.951491,0.70875
-7381.35,0.911036,0.362413,3,7,0,7383.11,7796.43,0.662139,0.956256,0.7628,0.968901,0.982032,0.111974
-7379.23,0.997156,0.362413,3,7,0,7381.84,7516.81,0.698682,0.989938,0.774848,0.969023,0.940818,0.792245
-7379.61,0.993268,0.362413,3,7,0,7382.43,7581.6,0.668833,0.965674,0.77066,0.958974,0.980548,0.9252
-7381.95,0.886049,0.362413,2,3,0,7382.65,7542,0.668451,0.948154,0.769626,0.963627,0.984573,0.952526
-7382.64,0.949186,0.362413,3,7,0,7386.56,7753.96,0.666993,0.970813,0.747047,0.960051,0.986794,0.957359
-7383.56,0.984289,0.362413,4,15,0,7385.55,7417.47,0.702842,0.975655,0.801312,0.981061,0.986258,0.0193194
-7378.35,0.997587,0.362413,3,7,0,7384.83,7682.41,0.685862,0.984524,0.773711,0.977724,0.978775,0.717831
-7379.57,0.961778,0.362413,3,7,0,7382.51,7494.12,0.682722,0.980303,0.750441,0.975165,0.944904,0.866
-7382.18,0.930894,0.362413,3,7,0,7384.89,7936.34,0.686831,0.996997,0.795315,0.962737,0.975645,0.271262
-7379.95,0.930072,0.362413,3,7,0,7384.9,7473.93,0.687559,0.99758,0.776751,0.974346,0.945683,0.57667
-7378.98,0.875845,0.362413,2,7,0,7382.67,7494.39,0.693456,0.996241,0.779873,0.975026,0.966276,0.473431
-7381.99,0.940921,0.362413,2,3,0,7382.75,7486.78,0.703395,0.998097,0.790822,0.942242,0.960141,0.675193
-7379.45,1,0.362413,3,7,0,7382.98,7347.41,0.674059,0.991496,0.765341,0.984647,0.966831,0.484719
-7377.53,0.99926,0.362413,3,7,0,7382,7595.04,0.679143,0.970912,0.769022,0.975195,0.959638,0.193135
-7379.72,0.841765,0.362413,3,15,0,7381.48,7478.39,0.691621,0.995231,0.775527,0.943326,0.968944,0.406529
-7380.36,0.480609,0.362413,3,7,0,7384.66,7278.5,0.683027,0.992163,0.783372,0.989019,0.959599,0.421468
-7379.18,0.978269,0.362413,4,15,0,7382,7850.8,0.698359,0.984036,0.768069,0.977664,0.953998,0.70948
-7379.51,0.988373,0.362413,3,7,0,7381.34,7803.71,0.70203,0.986439,0.769502,0.970436,0.951084,0.851786
-7380.37,0.976492,0.362413,3,7,0,7383.08,7819.16,0.681,0.986866,0.751928,0.979181,0.97239,0.148189
-7381.78,0.983633,0.362413,3,7,0,7384.28,7804.33,0.696183,0.994357,0.77792,0.946721,0.953772,0.0503052
-7379.44,0.99408,0.362413,4,15,0,7385.77,7698.73,0.658305,0.970147,0.78566,0.954613,0.961029,0.832246
-7380.81,0.983901,0.362413,3,7,0,7382.48,7441.89,0.722819,0.98245,0.760472,0.976492,0.962688,0.770838
-7380.96,0.89323,0.362413,3,7,0,7386.75,7464.05,0.697978,0.946417,0.784276,0.968684,0.936101,0.611998
-7379.54,1,0.362413,3,7,0,7384.53,7724.1,0.710836,0.974062,0.785274,0.972965,0.967718,0.873314
-7379.63,0.958582,0.362413,3,7,0,7382.7,7718.57,0.661654,0.989719,0.775734,0.968574,0.975708,0.202424
-7378.37,0.974283,0.362413,2,7,0,7382.03,7577.28,0.668802,0.988993,0.776722,0.964721,0.975942,0.30718
-7377.58,1,0.362413,3,7,0,7379.2,7677.32,0.687717,0.981674,0.767839,0.96394,0.963156,0.19312
-7378.62,0.957742,0.362413,3,7,0,7379.39,7510.95,0.696609,0.989755,0.765504,0.979474,0.969911,0.743844
-7380.1,0.965291,0.362413,3,7,0,7382.35,7564.14,0.696735,0.958596,0.807148,0.962489,0.954265,0.265644
-7379.49,0.358061,0.362413,2,3,0,7384.75,7552.96,0.694934,0.966492,0.802088,0.975892,0.977929,0.297142
-7378.23,1,0.362413,4,15,0,7380.7,7608.26,0.670308,0.965857,0.779294,0.974938,0.977045,0.301546
-7379.48,0.948261,0.362413,3,7,0,7383.12,7478.68,0.681443,0.985234,0.749725,0.981135,0.948071,0.701692
-7383.48,0.849617,0.362413,3,15,0,7386.88,7446.64,0.68306,0.974476,0.735535,0.994389,0.977628,0.831566
-7383.36,0.926871,0.362413,3,7,0,7386.21,7656.15,0.687161,0.993668,0.801931,0.929099,0.955138,0.128611
-7379.68,1,0.362413,3,7,0,7385.9,7525.08,0.710326,0.98821,0.772307,0.987077,0.959046,0.497147
-7378.84,0.912227,0.362413,3,7,0,7383,7500.3,0.695413,0.959951,0.761108,0.96253,0.982213,0.558586
-7379.72,0.991643,0.362413,3,7,0,7381.4,7364.96,0.703283,0.987705,0.775824,0.969894,0.961014,0.936116
-7383.53,0.936932,0.362413,3,15,0,7387.49,7538.55,0.671431,0.988877,0.769423,0.962686,0.973808,0.000962459
-7382.08,0.995032,0.362413,3,7,0,7385,7304.03,0.693538,0.980669,0.769723,0.970953,0.959639,0.00343239
-7380.4,0.983437,0.362413,3,7,0,7383.25,7534.2,0.692354,0.974431,0.767776,0.949154,0.960344,0.0139843
-7381.34,0.912566,0.362413,4,15,0,7384.59,7451.38,0.675349,0.987838,0.789116,0.96364,0.942141,0.979408
-7379.63,0.96667,0.362413,3,7,0,7384.98,7651.79,0.691687,0.993202,0.752974,0.96746,0.978881,0.559783
-7380.26,0.94674,0.362413,3,15,0,7383.93,7648.54,0.685372,0.989579,0.748911,0.967418,0.985838,0.31252
-7382.57,0.900904,0.362413,3,7,0,7385.02,7629.32,0.659555,0.98971,0.744521,0.985681,0.982644,0.30658
-7381.53,0.987096,0.362413,4,15,0,7387.27,7881.11,0.689936,0.967459,0.804718,0.96956,0.941354,0.855935
-7380.95,0.991905,0.362413,4,15,0,7384.94,7236.75,0.684367,0.982322,0.74883,0.965225,0.973404,0.0872583
-7379.46,0.998752,0.362413,3,7,0,7383.77,7385.39,0.713623,0.960972,0.769638,0.964324,0.966888,0.686876
-7378.19,0.96416,0.362413,3,7,0,7382,7710.52,0.681004,0.99002,0.767264,0.976609,0.958122,0.469921
-7378.14,0.963537,0.362413,3,7,0,7380.13,7526.43,0.689318,0.957788,0.786672,0.978813,0.964438,0.507792
-7377.83,1,0.362413,3,7,0,7378.89,7580.44,0.699252,0.988963,0.779975,0.959408,0.961355,0.5129
-7379.49,0.842068,0.362413,3,7,0,7381.28,7657.03,0.694034,0.991644,0.775968,0.97713,0.984692,0.579779
-7378.4,0.971667,0.362413,2,7,0,7381.62,7652.72,0.666756,0.961857,0.768639,0.954627,0.960698,0.291476
-7379.45,0.977573,0.362413,3,7,0,7380.78,7785.64,0.7002,0.98277,0.786689,0.973735,0.967841,0.890737
-7381.45,0.942065,0.362413,3,15,0,7383.75,7627.84,0.686896,0.996016,0.788261,0.99002,0.953728,0.862228
-7381.77,0.896715,0.362413,3,7,0,7383.91,7597.97,0.68959,0.974508,0.756305,0.936981,0.988474,0.133463
-7382.97,0.919137,0.362413,4,15,0,7385.12,7593.13,0.699342,0.977479,0.785963,0.994626,0.988329,0.928027
-7380.95,0.972897,0.362413,3,7,0,7384.23,7552.5,0.686101,0.979099,0.755523,0.994789,0.946267,0.77383
-7378.73,0.988874,0.362413,3,7,0,7383.01,7445.28,0.683264,0.990838,0.792347,0.964647,0.973767,0.284466
-7381.33,0.94252,0.362413,3,7,0,7382.91,7708.53,0.673555,0.987798,0.741596,0.969473,0.951902,0.0748999
-7379.7,0.999301,0.362413,3,7,0,7382.77,7740.64,0.670206,0.992953,0.760532,0.970366,0.968058,0.183416
-7381.38,0.959633,0.362413,3,15,0,7383.5,7639.41,0.703435,0.985382,0.778553,0.959644,0.980895,0.0171212
-7383.17,0.963917,0.362413,4,15,0,7387.74,7266.09,0.672078,0.985679,0.786345,0.96125,0.936028,0.982945
-7382.9,0.961804,0.362413,4,15,0,7385.34,7866.68,0.689163,0.972165,0.759566,0.961497,0.987914,0.0157438
-7378.67,0.997089,0.362413,3,7,0,7383.59,7279.96,0.687248,0.979785,0.781968,0.970415,0.964836,0.876089
-7380.11,0.911668,0.362413,3,7,0,7381.87,7327.82,0.675621,0.968535,0.77881,0.98627,0.982808,0.237703
-7382.04,0.964368,0.362413,3,7,0,7386.18,7690.23,0.674984,0.981814,0.769596,0.94753,0.967301,0.995221
-7378.73,0.984918,0.362413,3,7,0,7383.47,7678.89,0.670864,0.962311,0.77597,0.981533,0.96204,0.80468
-7380.7,0.855656,0.362413,3,7,0,7383.26,7601.92,0.659725,0.967649,0.792585,0.977853,0.984778,0.797246
-7383.11,0.94781,0.362413,4,15,0,7385.09,7576.16,0.711548,0.963502,0.749419,0.988291,0.977955,0.05417
-7383.14,0.989773,0.362413,4,15,0,7386.71,7606.03,0.656592,0.984703,0.797123,0.979845,0.985968,0.955664
-7379.47,0.982212,0.362413,3,7,0,7385.88,7671.63,0.672883,0.977798,0.762105,0.952724,0.95102,0.9311
-7381.6,0.642397,0.362413,3,7,0,7387.38,7746.9,0.702853,0.991871,0.76406,0.984322,0.979259,0.90682
-7382.39,0.970277,0.362413,3,7,0,7387.48,7927.95,0.698401,0.980134,0.763532,0.996137,0.951875,0.648376
-7378.69,0.975893,0.362413,3,7,0,7384.25,7371.51,0.680884,0.97706,0.767019,0.981704,0.980922,0.59041
-7380.13,0.960512,0.362413,3,7,0,7382.42,7717.15,0.701833,0.977382,0.765035,0.948557,0.987597,0.352225
-7379.32,0.895327,0.362413,3,7,0,7383.5,7516.64,0.671339,0.987142,0.777342,0.98952,0.970337,0.700762
-7379.92,0.984951,0.362413,3,15,0,7381.31,7745.65,0.691574,0.987949,0.790169,0.989559,0.954241,0.532712
-7379.78,0.96222,0.362413,3,15,0,7381.94,7746.77,0.695362,0.957102,0.762804,0.977622,0.977732,0.187829
-7381.02,0.993277,0.362413,3,7,0,7383.29,7976.31,0.685478,0.985311,0.763053,0.968531,0.972032,0.920313
-7382.99,0.978155,0.362413,3,7,0,7384.49,7047.41,0.677479,0.965517,0.778782,0.978722,0.967473,0.0483419
-7380.52,1,0.362413,3,7,0,7385.91,7415.47,0.672761,0.978488,0.76327,0.992498,0.953003,0.134364
-7379.03,0.992626,0.362413,3,7,0,7381.5,7549.83,0.675529,0.969099,0.764525,0.990431,0.970044,0.336628
-7379.49,0.993061,0.362413,3,7,0,7380.4,7499.61,0.700016,0.984015,0.782894,0.991263,0.955211,0.606819
-7379.93,0.859237,0.362413,3,7,0,7383.35,7593.99,0.685051,0.992636,0.777629,0.986997,0.982206,0.48086
-7378.39,0.983049,0.362413,4,15,0,7383.16,7252.53,0.676734,0.977448,0.776491,0.9571,0.971084,0.475348
-7377.41,0.980989,0.362413,3,7,0,7379.96,7500.95,0.68246,0.972553,0.758919,0.972714,0.956878,0.36993
-7378.95,0.937629,0.362413,3,7,0,7380.19,7403.78,0.699515,0.978396,0.76712,0.987959,0.968681,0.638622
-7378.97,0.912949,0.362413,3,7,0,7383.45,7462.1,0.68966,0.984514,0.76179,0.983111,0.976432,0.790268
-7379.66,0.981187,0.362413,3,7,0,7382.82,7791.43,0.694619,0.992103,0.775201,0.950512,0.947412,0.384627
-7379.53,0.908879,0.362413,3,15,0,7385.28,7402.55,0.680985,0.993963,0.768593,0.952906,0.956774,0.147925
-7380.34,0.933829,0.362413,3,7,0,7381.85,7472.39,0.673496,0.995659,0.759509,0.975587,0.98238,0.484087
-7380.65,0.996098,0.362413,3,7,0,7382.31,7540.15,0.669097,0.996011,0.75356,0.973404,0.97898,0.619102
-7379.25,0.972858,0.362413,3,15,0,7382.71,7428.24,0.672789,0.966,0.756402,0.958948,0.942829,0.282195
-7380.97,0.847073,0.362413,3,7,0,7383.44,7554.88,0.699514,0.983065,0.790082,0.970817,0.985694,0.958482
-7380.62,0.990282,0.362413,4,15,0,7384.95,7544.32,0.670061,0.985627,0.761563,0.958771,0.979879,0.0335871
-7380.81,0.99584,0.362413,3,7,0,7381.74,7561.4,0.667778,0.989443,0.761308,0.955266,0.975949,0.0388663
-7378.97,0.830397,0.362413,4,15,0,7388.28,7268.82,0.701134,0.977021,0.768224,0.96823,0.975336,0.725939
-7377.71,0.980978,0.362413,3,7,0,7380.77,7624.79,0.677278,0.976949,0.769144,0.965751,0.970314,0.150643
-7378.7,0.953167,0.362413,3,7,0,7380.12,7527.93,0.680822,0.990089,0.767414,0.960174,0.941726,0.685204
-7382.71,0.971313,0.362413,3,7,0,7383.84,7272.33,0.728884,0.967693,0.768785,0.970671,0.979032,0.470054
-7379.55,0.994456,0.362413,3,7,0,7384.58,7665.81,0.662628,0.983291,0.782264,0.981826,0.950827,0.17796
-7381.65,0.939355,0.362413,3,7,0,7383.09,7541.77,0.70863,0.98914,0.768628,0.94889,0.982553,0.943147
-7380.03,0.906181,0.362413,3,7,0,7384.4,7453.63,0.708439,0.985712,0.76481,0.980951,0.983018,0.600463
-7378.38,0.976066,0.362413,3,7,0,7381.52,7589.36,0.691501,0.992811,0.782679,0.964281,0.949983,0.583925
-7380.7,0.964616,0.362413,3,7,0,7381.02,7704.23,0.665105,0.994904,0.783838,0.965635,0.977154,0.132769
-7381.01,0.981198,0.362413,3,7,0,7385.57,7782.8,0.668126,0.996876,0.787481,0.97232,0.960298,0.167024
-7380.46,0.881612,0.362413,4,15,0,7385.11,7382.17,0.69195,0.98942,0.751461,0.973229,0.963093,0.941037
-7378.27,1,0.362413,3,7,0,7381.64,7302.6,0.688033,0.967646,0.780355,0.965483,0.971493,0.22028
-7379.16,0.954464,0.362413,3,15,0,7381.84,7827.43,0.699183,0.983382,0.776874,0.966225,0.981535,0.500187
-7378.1,0.988887,0.362413,3,7,0,7380.82,7527.65,0.684608,0.966114,0.790315,0.963365,0.973936,0.798558
-7381.76,0.91006,0.362413,3,7,0,7384.3,7588.13,0.716491,0.980647,0.736488,0.968104,0.951367,0.469682
-7386.47,0.778832,0.362413,3,15,0,7391.7,7956.11,0.649904,0.968137,0.767478,0.967604,0.977858,0.00210376
-7385.82,1,0.362413,3,7,0,7388.25,8028.57,0.653739,0.971273,0.771521,0.970947,0.969709,0.00323452
-7379.48,0.989019,0.362413,3,7,0,7387.88,7486.88,0.669674,0.989591,0.764085,0.965637,0.977704,0.116087
-7378.88,0.993324,0.362413,4,15,0,7381.32,7645.46,0.697611,0.975655,0.78032,0.963302,0.980392,0.890347
-7381.06,0.900925,0.362413,3,7,0,7382.82,7569.97,0.687203,0.977047,0.797608,0.992064,0.939006,0.300351
-7379.17,0.978721,0.362413,3,7,0,7382.89,7738.54,0.681204,0.991692,0.769192,0.975136,0.98029,0.577024
-7379.82,0.988416,0.362413,3,7,0,7381.13,7187.23,0.684525,0.966767,0.772657,0.958055,0.944382,0.38594
-7377.45,0.78394,0.362413,2,3,0,7383.39,7406.2,0.694977,0.980881,0.778224,0.970814,0.970411,0.37663
-7380.58,0.878241,0.362413,3,7,0,7382.17,7599.73,0.669482,0.989524,0.771341,0.994633,0.971122,0.45285
-7380.94,0.993654,0.362413,4,15,0,7383.53,7511.07,0.695581,0.980208,0.776892,0.997156,0.97246,0.764523
-7380.83,0.972337,0.362413,3,15,0,7384.71,7551.51,0.685244,0.962177,0.754503,0.987206,0.968367,0.951455
-7379.56,0.921732,0.362413,3,7,0,7383.36,7515.01,0.665387,0.99322,0.781354,0.978564,0.958724,0.806504
-7382.88,0.902563,0.362413,3,7,0,7384.74,7440.03,0.666997,0.995255,0.780635,0.991508,0.980309,0.907348
-7384.63,0.994768,0.362413,3,7,0,7386.03,7684.77,0.666944,0.995131,0.770529,0.994187,0.987587,0.936426
-7382.94,0.965172,0.362413,3,7,0,7386.7,7467.34,0.686415,0.989578,0.770027,0.993119,0.925199,0.70522
-7380.87,1,0.362413,3,15,0,7385.93,7743.75,0.684684,0.983016,0.754602,0.993414,0.966766,0.810935
