# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_160.json
# init = 2 (Default)
# random
#   seed = 1673897842 (Default)
# output
#   file = output_model_baseline/output_160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4671.36,0.966617,0.436203,3,7,0,4672.99,244.722,0.825727,0.889827,0.985473,0.882409,0.988571,0.945696
-4670.15,0.972449,0.436203,3,7,0,4673.07,233.439,0.828478,0.871327,0.961669,0.87451,0.925656,0.163885
-4670.05,0.977182,0.436203,3,7,0,4673.41,233.228,0.816033,0.860717,0.992263,0.863547,0.977229,0.778271
-4672.25,0.879145,0.436203,3,7,0,4674.64,233.998,0.798956,0.885652,0.996456,0.882816,0.971212,0.975943
-4667.3,0.232342,0.436203,3,15,0,4673,232.814,0.824303,0.882524,0.962879,0.895615,0.946152,0.683435
-4667.53,0.962216,0.436203,3,7,0,4670.27,237.509,0.836592,0.88494,0.972371,0.871954,0.979221,0.272177
-4668.27,0.937412,0.436203,3,7,0,4669.39,235.183,0.807456,0.884773,0.990296,0.887969,0.944199,0.54521
-4672.52,0.808534,0.436203,3,7,0,4674.12,250.602,0.813614,0.865325,0.942364,0.876985,0.966678,0.778686
-4671.68,1,0.436203,3,7,0,4676.24,234.078,0.8215,0.87753,0.993451,0.923018,0.950734,0.145868
-4669.92,0.98204,0.436203,3,7,0,4674.36,234.878,0.829378,0.898301,0.951766,0.857311,0.971848,0.832823
-4668.75,1,0.436203,3,7,0,4671.21,242.475,0.837847,0.892219,0.99085,0.899369,0.958113,0.406953
-4678.5,0.874175,0.436203,3,7,0,4681.29,241.779,0.894961,0.906629,0.985991,0.863922,0.966473,0.796135
-4671.92,0.994502,0.436203,3,7,0,4681.72,242.579,0.854417,0.898936,0.966219,0.898316,0.949721,0.972277
-4669.32,0.984452,0.436203,3,7,0,4675.95,229.557,0.818272,0.908749,0.978811,0.896114,0.966215,0.120196
-4669.61,0.875803,0.436203,3,7,0,4676.57,244.962,0.811884,0.890777,0.968623,0.867199,0.944071,0.157736
-4671.32,0.854257,0.436203,2,3,0,4673,249.868,0.807733,0.880451,0.980599,0.865029,0.941746,0.220162
-4672.57,0.977832,0.436203,3,7,0,4675.76,252.365,0.797404,0.878765,0.972881,0.877311,0.936833,0.405336
-4674.38,0.970107,0.436203,3,7,0,4677.93,226.771,0.856934,0.868366,0.99207,0.917749,0.983072,0.641816
-4669.94,0.997232,0.436203,3,7,0,4676.96,233.307,0.799993,0.877978,0.956061,0.8762,0.957825,0.944847
-4669.02,1,0.436203,3,7,0,4670.35,234.503,0.798967,0.88144,0.966012,0.874194,0.964176,0.919367
-4667.73,0.910723,0.436203,3,7,0,4671,233.057,0.830849,0.869884,0.987483,0.881733,0.974786,0.797894
-4668.8,0.981908,0.436203,3,7,0,4669.85,230.462,0.826423,0.897318,0.960945,0.861546,0.944839,0.381859
-4668.8,0.955053,0.436203,3,7,0,4672.18,235.391,0.823181,0.880161,0.98334,0.885613,0.966191,0.97976
-4669.15,0.989273,0.436203,3,7,0,4670.14,231.785,0.830154,0.877619,0.988459,0.874835,0.954751,0.970811
-4672.29,0.899337,0.436203,3,7,0,4675.08,244.592,0.828649,0.842898,0.984157,0.857881,0.972227,0.791278
-4669.37,0.981721,0.436203,3,7,0,4676.75,241.485,0.839851,0.903115,0.970985,0.860159,0.945462,0.37729
-4668.23,0.974107,0.436203,3,7,0,4672.3,232.218,0.821093,0.873379,0.967629,0.897639,0.974884,0.898344
-4667.93,0.899015,0.436203,3,7,0,4670.25,231.562,0.823711,0.866126,0.96885,0.906485,0.960228,0.662508
-4668.22,0.971404,0.436203,3,7,0,4669.75,240.912,0.820988,0.896248,0.978856,0.873028,0.969156,0.116951
-4667.46,0.966065,0.436203,3,7,0,4671.7,232.78,0.812724,0.881245,0.979989,0.866194,0.96824,0.760052
-4669.67,0.873878,0.436203,3,7,0,4672.5,242.607,0.800789,0.882128,0.982139,0.892524,0.983399,0.507748
-4670.86,0.818278,0.436203,3,7,0,4672.77,244.308,0.801003,0.888059,0.991113,0.895168,0.981522,0.621529
-4671.71,0.953906,0.436203,3,7,0,4675.55,244.083,0.796264,0.88273,0.970038,0.90932,0.966363,0.935466
-4669.32,0.972311,0.436203,3,7,0,4674.09,233.905,0.860131,0.896364,0.985527,0.8939,0.959898,0.44987
-4671.28,0.950232,0.436203,3,7,0,4674.71,238.797,0.839792,0.921339,0.983668,0.857293,0.966197,0.563221
-4668.64,1,0.436203,3,7,0,4672.63,237.057,0.806587,0.909912,0.969012,0.882942,0.952542,0.419805
-4668.41,0.945773,0.436203,3,7,0,4671.81,227.375,0.81732,0.871051,0.982861,0.892561,0.977652,0.707277
-4667.85,0.958725,0.436203,3,7,0,4672.06,240.132,0.834427,0.890192,0.976476,0.871233,0.979996,0.348013
-4670.1,0.912649,0.436203,3,7,0,4672.65,232.939,0.863645,0.885583,0.963907,0.868809,0.974716,0.311963
-4669.91,0.936047,0.436203,3,7,0,4673.27,234.094,0.850597,0.89471,0.988293,0.90253,0.944124,0.224118
-4679.12,0.79755,0.436203,3,7,0,4682.19,237.349,0.821663,0.936067,0.962586,0.926712,0.981669,0.0445499
-4668.97,0.997038,0.436203,3,7,0,4680.12,238.528,0.839096,0.888009,0.983658,0.88028,0.978559,0.93519
-4669.45,0.794864,0.436203,2,3,0,4670.96,238.769,0.839214,0.888423,0.963144,0.877981,0.982036,0.938741
-4666.42,1,0.436203,3,7,0,4669.44,235.949,0.821107,0.881186,0.984395,0.885093,0.963588,0.358505
-4669.2,0.907411,0.436203,2,7,0,4670.69,236.215,0.823279,0.855264,0.972314,0.896428,0.979469,0.166468
-4667.54,0.414822,0.436203,2,3,0,4672.98,238.316,0.831527,0.870793,0.976389,0.898776,0.968972,0.188885
-4666.88,0.962155,0.436203,3,7,0,4668.82,234.768,0.831429,0.890779,0.985833,0.878356,0.949764,0.50629
-4668.4,0.935746,0.436203,3,7,0,4670.76,226.116,0.826543,0.88853,0.981498,0.895065,0.972687,0.825034
-4671.54,0.924479,0.436203,2,3,0,4672.71,228.21,0.834086,0.901684,0.982703,0.895387,0.928259,0.890038
-4671,0.99525,0.436203,3,7,0,4674.87,246.785,0.850453,0.864703,0.965961,0.882957,0.984606,0.406649
-4669.98,0.971645,0.436203,3,7,0,4674.94,231.941,0.840796,0.893844,0.978901,0.903008,0.983109,0.907895
-4670.13,0.974323,0.436203,3,15,0,4673.09,235.786,0.82307,0.910664,0.990551,0.873752,0.980077,0.808832
-4671.95,0.985937,0.436203,3,7,0,4673.69,239.662,0.818378,0.912646,0.996516,0.860422,0.964934,0.810692
-4671.97,0.764093,0.436203,3,15,0,4675.54,238.622,0.817237,0.888044,0.997909,0.895531,0.970319,0.975067
-4671.18,0.670309,0.436203,3,15,0,4674.82,226.214,0.835565,0.855517,0.996671,0.873872,0.964743,0.356831
-4668.65,0.968451,0.436203,3,7,0,4673.43,234.405,0.812105,0.88726,0.985845,0.88354,0.9869,0.628143
-4672.33,0.880835,0.436203,3,7,0,4675.37,248.593,0.832458,0.879196,0.961335,0.842766,0.945732,0.661687
-4672.05,1,0.436203,3,7,0,4676.52,248.5,0.861646,0.861175,0.980604,0.868504,0.96692,0.435815
-4667.05,1,0.436203,3,7,0,4672.58,237.442,0.834559,0.862305,0.968875,0.884629,0.957023,0.603886
-4667.72,0.966696,0.436203,3,7,0,4669.02,232.712,0.823023,0.871356,0.976833,0.856379,0.96051,0.417912
-4670.62,0.824541,0.436203,3,7,0,4673.55,222.732,0.817875,0.895833,0.976335,0.875855,0.981079,0.130692
-4671.62,0.980407,0.436203,3,7,0,4673.89,250.568,0.837529,0.886574,0.969623,0.888617,0.957307,0.967851
-4669.2,0.994099,0.436203,3,7,0,4675.07,240.955,0.859775,0.892908,0.969941,0.888017,0.966485,0.710592
-4666.4,0.98953,0.436203,3,7,0,4670.46,231.904,0.822506,0.88378,0.982638,0.875764,0.965265,0.47939
-4666.64,0.939364,0.436203,3,7,0,4669.95,234.015,0.826385,0.863571,0.978141,0.881531,0.961392,0.471342
-4666.98,0.983504,0.436203,3,7,0,4667.59,233.66,0.836537,0.89897,0.981592,0.877075,0.962054,0.577436
-4670.33,0.81292,0.436203,3,7,0,4673.76,225.577,0.796853,0.865471,0.979317,0.888246,0.969674,0.772705
-4666.77,0.990759,0.436203,3,7,0,4671.49,237.789,0.835591,0.870875,0.968818,0.883277,0.950217,0.486978
-4667.84,0.895278,0.436203,3,7,0,4668.72,233.558,0.815307,0.880902,0.987161,0.903915,0.968764,0.379633
-4668.95,0.458596,0.436203,3,7,0,4672.84,233.222,0.82203,0.890259,0.993996,0.903983,0.955124,0.23874
-4671.91,0.883072,0.436203,3,7,0,4672.9,238.64,0.835229,0.865486,0.945807,0.859907,0.967572,0.0322364
-4672.02,1,0.436203,3,7,0,4672.71,231.223,0.817868,0.897757,0.99374,0.904943,0.972157,0.979024
-4671.16,0.867393,0.436203,4,15,0,4677.13,241.313,0.826579,0.902805,0.977084,0.881584,0.958903,0.994021
-4669.19,0.949683,0.436203,3,7,0,4674.75,240.298,0.823964,0.852819,0.970315,0.881781,0.970171,0.107574
-4669.02,0.908608,0.436203,3,7,0,4672.22,237.741,0.838626,0.87364,0.989473,0.863178,0.973475,0.157966
-4670.7,0.97621,0.436203,3,7,0,4673.01,237.368,0.852419,0.905723,0.993871,0.87246,0.970614,0.751648
-4673.6,0.763916,0.436203,3,7,0,4677.65,242.559,0.794618,0.889263,0.933231,0.896516,0.967061,0.156442
-4670.37,0.85679,0.436203,2,3,0,4673.05,241.333,0.793638,0.882784,0.961352,0.894357,0.969982,0.110399
-4668.59,0.991993,0.436203,3,7,0,4673.24,225.765,0.834876,0.891179,0.982629,0.873611,0.9766,0.289797
-4668.54,0.957159,0.436203,3,7,0,4671.42,237.057,0.824279,0.864834,0.963993,0.902385,0.942849,0.712812
-4669.37,0.562047,0.436203,3,7,0,4672.41,241.798,0.825241,0.8805,0.989778,0.894787,0.947138,0.921417
-4670.16,0.874902,0.436203,3,7,0,4672.26,243.365,0.848526,0.884035,0.944299,0.886663,0.968284,0.693801
-4671.27,0.944947,0.436203,3,7,0,4673.86,233.759,0.852523,0.851731,0.990765,0.885786,0.941407,0.729707
-4671.7,0.991304,0.436203,3,7,0,4676.8,227.613,0.794858,0.898344,0.980223,0.856434,0.976371,0.358559
-4669.06,0.990123,0.436203,3,7,0,4674.44,240.878,0.821471,0.897109,0.99561,0.888867,0.968788,0.442002
-4668.32,0.956431,0.436203,3,7,0,4671.96,231.231,0.837261,0.86731,0.976522,0.856117,0.958702,0.579736
-4668.46,0.962108,0.436203,3,7,0,4671.21,242.918,0.808328,0.891521,0.98704,0.882002,0.963075,0.735164
-4670.86,0.941865,0.436203,3,7,0,4672.58,229.526,0.865328,0.871855,0.959886,0.868329,0.966138,0.339643
-4669.46,0.920349,0.436203,3,7,0,4673.59,242.007,0.845963,0.902101,0.990149,0.877994,0.947901,0.507508
-4673.96,0.757243,0.436203,3,7,0,4677.11,225.705,0.80579,0.87451,0.985669,0.885787,0.98289,0.00404821
-4675.06,0.986516,0.436203,3,7,0,4677.32,226.752,0.800213,0.873385,0.979278,0.868533,0.990354,0.00686898
-4670.28,0.999717,0.436203,3,7,0,4678.21,238.029,0.86157,0.903114,0.969642,0.883078,0.975472,0.239941
-4671.1,0.973488,0.436203,3,7,0,4674.13,246.878,0.847906,0.907078,0.97726,0.877232,0.944074,0.187409
-4668.36,0.992927,0.436203,3,7,0,4673.08,233.926,0.805075,0.862618,0.968271,0.876919,0.975806,0.388675
-4671.06,0.909864,0.436203,3,15,0,4672.88,235.694,0.843507,0.892808,0.980865,0.876369,0.976873,0.992315
-4670.38,0.975649,0.436203,3,15,0,4675.6,240.008,0.843686,0.84928,0.963144,0.888965,0.93871,0.529854
-4670.23,0.995568,0.436203,3,7,0,4671.75,229.542,0.819881,0.917514,0.977375,0.878462,0.981334,0.463029
-4670.67,0.963923,0.436203,3,7,0,4673.58,237.105,0.846993,0.914257,0.969006,0.881364,0.984838,0.294278
-4671.64,0.977927,0.436203,3,7,0,4675.1,233.255,0.850707,0.911583,0.966914,0.86885,0.988849,0.434121
-4669.05,0.900125,0.436203,3,7,0,4675.59,242.187,0.837176,0.896934,0.978732,0.910568,0.961025,0.674024
-4677.82,0.874886,0.436203,3,7,0,4680.49,232.805,0.79479,0.862313,0.974501,0.833255,0.962943,0.00540552
-4669.38,1,0.436203,3,7,0,4680.74,232.382,0.847774,0.865745,0.974691,0.910452,0.958771,0.2363
-4667.68,0.986281,0.436203,3,7,0,4671.32,235.186,0.819223,0.904301,0.982698,0.893136,0.969897,0.524763
-4666.63,0.97349,0.436203,3,7,0,4669.92,235.177,0.833853,0.874696,0.981891,0.872826,0.954427,0.413963
-4667.09,0.977572,0.436203,3,15,0,4667.74,237.386,0.81935,0.896018,0.969523,0.897741,0.964517,0.599715
-4667.1,0.976788,0.436203,3,7,0,4669.02,233.603,0.840226,0.891614,0.977196,0.866585,0.963831,0.44012
-4670.42,0.883843,0.436203,3,7,0,4673.51,245.721,0.809467,0.899956,0.99222,0.881778,0.968039,0.791183
-4668.2,0.971076,0.436203,3,7,0,4671.27,225.762,0.841637,0.86664,0.970214,0.880613,0.958071,0.407371
-4668.44,0.962051,0.436203,3,7,0,4671.6,244.315,0.80751,0.893762,0.972622,0.881423,0.971966,0.588105
-4669.42,0.907428,0.436203,3,7,0,4673.61,224.353,0.842635,0.889811,0.988782,0.897391,0.965163,0.405632
-4669.8,0.981109,0.436203,3,7,0,4671.04,249.298,0.805945,0.87701,0.978968,0.873297,0.95655,0.599506
-4667.67,0.977492,0.436203,3,7,0,4672.09,227.193,0.818678,0.869664,0.96821,0.871573,0.956316,0.402146
-4670.97,0.761265,0.436203,3,7,0,4671.86,243.85,0.836183,0.901496,0.990926,0.903845,0.964742,0.910309
-4670.9,0.990681,0.436203,3,7,0,4674.86,242.918,0.8252,0.846297,0.973133,0.909389,0.961685,0.251904
-4666.46,0.989755,0.436203,3,7,0,4671.97,233.483,0.821672,0.877662,0.972909,0.883804,0.950194,0.699545
-4670.21,0.800073,0.436203,3,7,0,4671.25,233.003,0.85137,0.868891,0.975038,0.901858,0.97821,0.915891
-4667.73,0.985284,0.436203,3,7,0,4671.76,235.789,0.847322,0.877878,0.975874,0.903535,0.958764,0.427647
-4669.5,0.92167,0.436203,3,7,0,4671.66,225.627,0.811673,0.908137,0.970359,0.873418,0.964384,0.658179
-4669.96,0.889936,0.436203,3,7,0,4674.36,248.151,0.811924,0.889753,0.983394,0.886494,0.943918,0.249341
-4672.37,0.952271,0.436203,3,7,0,4676.15,226.646,0.843723,0.903592,0.963584,0.89827,0.977367,0.975616
-4667.62,1,0.436203,3,7,0,4672.96,234.821,0.83459,0.879418,0.984221,0.87374,0.940419,0.327921
-4668.18,0.993728,0.436203,3,7,0,4669.49,235.803,0.838473,0.871695,0.987389,0.876018,0.944443,0.190746
-4671.86,0.957461,0.436203,3,7,0,4673.44,242.037,0.830741,0.901166,0.963012,0.879294,0.975848,0.993168
-4671.44,0.983949,0.436203,3,15,0,4676.57,230.8,0.821462,0.858387,0.979737,0.894601,0.987529,0.0414007
-4672.57,0.990171,0.436203,3,7,0,4674.35,239.645,0.841194,0.910122,0.961291,0.888355,0.933431,0.971845
-4671.61,0.709893,0.436203,4,23,0,4678.93,244.173,0.846032,0.921031,0.971966,0.886559,0.978689,0.455976
-4671.45,0.997754,0.436203,3,7,0,4672.9,238.193,0.850652,0.922004,0.968274,0.893341,0.977469,0.514084
-4670.18,0.683468,0.436203,3,7,0,4675.35,228.716,0.82444,0.889969,0.997094,0.861599,0.968846,0.672312
-4669.51,0.932414,0.436203,3,7,0,4672.35,236.524,0.819979,0.875175,0.997267,0.873927,0.978252,0.38151
-4672.68,0.519786,0.436203,2,7,0,4677.01,235.139,0.836243,0.921903,0.985794,0.863731,0.972813,0.0447972
-4670.04,0.99097,0.436203,3,7,0,4673.43,233.381,0.818964,0.851539,0.986186,0.901063,0.948329,0.828729
-4667.26,0.997597,0.436203,3,7,0,4670.61,234.154,0.825393,0.887636,0.968898,0.865545,0.972997,0.26203
-4667.39,0.997298,0.436203,3,7,0,4668.63,236.358,0.839139,0.891613,0.978693,0.892095,0.966411,0.15707
-4666.93,0.936571,0.436203,3,7,0,4670.13,233.784,0.822954,0.872189,0.974112,0.874183,0.966943,0.83077
-4669.5,0.896074,0.436203,3,7,0,4670.94,225.376,0.844609,0.893516,0.987839,0.892716,0.959815,0.18563
-4668.68,0.957158,0.436203,3,7,0,4672.17,234.609,0.816291,0.879738,0.966014,0.902069,0.985904,0.44354
-4668.58,0.935589,0.436203,3,7,0,4670.36,233.509,0.844283,0.885946,0.986876,0.880045,0.983772,0.327482
-4667.94,0.966331,0.436203,3,7,0,4671.86,231.475,0.811824,0.866939,0.977693,0.900699,0.951234,0.412173
-4670.2,0.959202,0.436203,3,7,0,4671.98,235.097,0.842314,0.896339,0.969466,0.846316,0.975073,0.346931
-4670.86,0.722422,0.436203,3,7,0,4674.54,234.982,0.804522,0.869008,0.996454,0.891988,0.968675,0.0833152
-4671.17,0.997907,0.436203,3,15,0,4673.85,239.445,0.831687,0.881749,0.999517,0.875049,0.974346,0.611542
-4669.99,1,0.436203,3,7,0,4671.52,233.988,0.817129,0.881685,0.999062,0.881739,0.971936,0.483651
-4672.83,0.727777,0.436203,3,15,0,4673.99,234.653,0.844041,0.892353,0.998632,0.918745,0.962952,0.287192
-4669.47,0.975461,0.436203,3,7,0,4675.57,246.172,0.838605,0.893595,0.989483,0.883152,0.958803,0.19738
-4672.47,0.971281,0.436203,3,7,0,4675.05,225.307,0.808022,0.882643,0.985431,0.857654,0.960454,0.0172171
-4673.61,0.996898,0.436203,3,15,0,4677.88,236.6,0.85434,0.875479,0.975265,0.913095,0.963166,0.996027
-4669.42,0.980223,0.436203,3,7,0,4674.65,236.492,0.840884,0.887577,0.986766,0.891676,0.94894,0.964656
-4669.73,0.967955,0.436203,3,7,0,4673.25,234.405,0.821586,0.878008,0.985174,0.876047,0.967507,0.0104795
-4670.25,0.958373,0.436203,3,15,0,4673.7,248.557,0.842495,0.884098,0.960596,0.883269,0.949587,0.859487
-4670.25,0.672671,0.436203,2,3,0,4672.22,248.557,0.842495,0.884098,0.960596,0.883269,0.949587,0.859487
-4668,0.830496,0.436203,3,7,0,4672.69,233.001,0.824482,0.881257,0.98503,0.875516,0.979965,0.851673
-4669.44,0.931604,0.436203,2,3,0,4672.19,235.923,0.826776,0.864727,0.974684,0.871192,0.927306,0.664991
-4669.96,0.894215,0.436203,3,7,0,4672.49,230.182,0.824245,0.883832,0.978651,0.896764,0.993169,0.257224
-4668.3,0.86376,0.436203,3,7,0,4674.67,237.895,0.809245,0.897024,0.967531,0.879826,0.939264,0.43946
-4668.37,0.698058,0.436203,3,7,0,4672.09,232.668,0.812301,0.884477,0.990854,0.87985,0.979009,0.713855
-4668.54,0.980303,0.436203,3,7,0,4671.26,244.279,0.830842,0.882816,0.990668,0.87524,0.9691,0.320043
-4668.79,0.996563,0.436203,3,7,0,4670.9,236.291,0.817187,0.889292,0.958124,0.870129,0.973362,0.921395
-4667.72,1,0.436203,3,7,0,4669.13,235.235,0.820064,0.887753,0.960827,0.875558,0.971027,0.880942
-4669.84,0.286016,0.436203,3,7,0,4671.74,228.899,0.822151,0.894664,0.996086,0.900301,0.962764,0.784658
-4669.98,0.955297,0.436203,3,7,0,4673.1,242.336,0.842705,0.896722,0.993949,0.869672,0.975524,0.55529
-4672.55,0.877515,0.436203,3,7,0,4674.97,221.416,0.828192,0.867264,0.961267,0.901943,0.952984,0.0383867
-4668.25,1,0.436203,3,7,0,4673.65,223.826,0.821554,0.882212,0.976825,0.894255,0.954554,0.337543
-4669.25,0.856666,0.436203,3,7,0,4673.83,244.119,0.812383,0.872769,0.984809,0.876006,0.97732,0.182164
-4671.16,0.98075,0.436203,3,7,0,4672.94,237.319,0.82783,0.872512,0.988051,0.867826,0.989407,0.0466248
-4672.33,0.830521,0.436203,3,7,0,4676.98,227.271,0.815031,0.892519,0.999266,0.905917,0.95697,0.50503
-4668.17,0.998794,0.436203,3,7,0,4674.13,240.592,0.836079,0.861227,0.982015,0.892983,0.966544,0.24468
-4669.08,0.970907,0.436203,4,15,0,4671.42,240.098,0.811953,0.890539,0.966358,0.886075,0.968148,0.96172
-4669.2,0.877693,0.436203,3,7,0,4672.15,230.393,0.854877,0.863119,0.986767,0.8771,0.965255,0.494489
-4667.78,0.994103,0.436203,3,7,0,4670.88,236.059,0.805394,0.898748,0.98307,0.887682,0.955863,0.538564
-4666.71,1,0.436203,3,7,0,4668.32,233.949,0.836709,0.867912,0.9774,0.889776,0.966374,0.551228
-4667.38,0.975208,0.436203,3,7,0,4668.59,230.814,0.806255,0.891486,0.98149,0.885985,0.958269,0.545728
-4676.52,0.76358,0.436203,3,7,0,4677.84,246.932,0.848466,0.921696,0.965228,0.83947,0.975077,0.161
-4677.76,0.896479,0.436203,3,7,0,4680.99,222.452,0.804764,0.838403,0.984908,0.920495,0.958105,0.828987
-4670.66,0.905643,0.436203,3,7,0,4683.26,235.385,0.836052,0.889127,0.99531,0.91863,0.964077,0.465337
-4670.48,0.982422,0.436203,3,7,0,4673.85,236.675,0.834651,0.881555,0.991196,0.920669,0.949137,0.322875
-4672.46,0.876308,0.436203,3,7,0,4675.9,240.824,0.826804,0.894456,0.970894,0.930552,0.979471,0.772741
-4667.46,0.981161,0.436203,3,7,0,4675.11,230.558,0.825008,0.887924,0.968112,0.887644,0.975267,0.162822
-4668.45,0.124793,0.436203,3,7,0,4673.5,231.259,0.829998,0.900406,0.987825,0.894779,0.974949,0.256235
-4667.24,0.983436,0.436203,3,7,0,4669.61,230.158,0.821141,0.896631,0.966539,0.879899,0.960063,0.772216
-4668.76,0.833222,0.436203,3,7,0,4669.76,230.861,0.828136,0.863774,0.990573,0.872456,0.969722,0.155983
-4668.44,0.967941,0.436203,3,7,0,4670.44,245.529,0.839427,0.89047,0.962286,0.877113,0.95412,0.60872
-4666.83,0.917493,0.436203,3,7,0,4670.32,236.695,0.830114,0.89046,0.985162,0.873072,0.954387,0.572473
-4669.09,0.921095,0.436203,3,7,0,4670.31,230.348,0.839905,0.886487,0.961281,0.909961,0.968835,0.224842
-4669.53,0.844589,0.436203,3,7,0,4671.65,239.658,0.803055,0.879252,0.990247,0.896106,0.964062,0.887802
-4673.09,0.93529,0.436203,3,7,0,4675.56,238.571,0.786427,0.893104,0.976901,0.879716,0.940078,0.979692
-4673.97,1,0.436203,2,3,0,4674.91,237.993,0.785919,0.893404,0.952619,0.879756,0.941758,0.97705
-4671.47,1,0.436203,3,7,0,4676.58,239.97,0.789888,0.88073,0.976879,0.87444,0.945454,0.959554
-4669.03,0.95062,0.436203,3,7,0,4674.29,237.815,0.831858,0.867116,0.971073,0.86575,0.984473,0.813222
