# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_936.json
# init = 2 (Default)
# random
#   seed = 1674229086 (Default)
# output
#   file = output_model_baseline/output_936.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4347.45,0.820134,0.35603,4,15,0,4356.1,153.282,0.946902,0.993332,0.801797,0.994889,0.837499,0.801229
-4345.3,1,0.35603,3,7,0,4348.63,152.569,0.943485,0.971813,0.774032,0.993577,0.8074,0.556243
-4345.45,0.963634,0.35603,4,15,0,4348.58,151.491,0.940286,0.967959,0.79966,0.991268,0.82905,0.428187
-4349.76,0.920181,0.35603,3,15,0,4354.58,151.617,0.968635,0.974401,0.803236,0.9728,0.832646,0.68725
-4346.15,0.732026,0.35603,3,7,0,4352.62,156.156,0.942993,0.992167,0.785613,0.996634,0.804593,0.423083
-4346.85,0.990042,0.35603,3,7,0,4348.53,150.096,0.947098,0.972856,0.801703,0.995684,0.807229,0.437344
-4346.27,0.977505,0.35603,3,7,0,4348.73,150.444,0.939404,0.991695,0.782164,0.973583,0.81409,0.515325
-4347.99,0.694325,0.35603,3,7,0,4349.05,158.959,0.914682,0.964156,0.779251,0.999603,0.838297,0.526893
-4348.54,0.924141,0.35603,3,7,0,4349.42,158.235,0.914937,0.952179,0.783288,0.999553,0.835732,0.441725
-4347.1,1,0.35603,2,3,0,4348.96,158.071,0.923601,0.973481,0.783899,0.999581,0.835544,0.375783
-4350.06,0.94561,0.35603,3,15,0,4352.63,165.159,0.893029,0.977879,0.794666,0.997511,0.826159,0.863767
-4347.79,0.988028,0.35603,3,7,0,4351.66,149.255,0.950941,0.992429,0.772842,0.989131,0.820312,0.150067
-4346.85,0.999326,0.35603,3,15,0,4349.93,153.593,0.94422,0.997372,0.795783,0.98148,0.828777,0.410927
-4349.07,0.925724,0.35603,4,15,0,4350.93,156.367,0.946684,0.997677,0.7892,0.999106,0.828608,0.779187
-4349.2,0.930642,0.35603,3,15,0,4353.47,154.893,0.933845,0.994401,0.820357,0.997197,0.79542,0.744188
-4348.64,1,0.35603,3,7,0,4354.36,153.324,0.919248,0.978414,0.753035,0.989258,0.85806,0.151918
-4347.53,0.986247,0.35603,3,7,0,4352.24,157.113,0.931793,0.990432,0.811851,0.995445,0.826267,0.92935
-4347.2,0.992282,0.35603,3,7,0,4349.49,157.285,0.932784,0.991602,0.806354,0.990861,0.824905,0.952835
-4346.4,0.995719,0.35603,3,7,0,4348.59,155.658,0.935497,0.99139,0.801661,0.988008,0.819795,0.934144
-4348.4,0.975837,0.35603,3,7,0,4350.96,155.286,0.921038,0.968617,0.780923,0.987225,0.774457,0.0932692
-4347.79,0.992089,0.35603,3,7,0,4351.47,157.924,0.937271,0.977885,0.813289,0.982616,0.788036,0.186373
-4348.75,0.993256,0.35603,3,7,0,4349.48,159.248,0.927742,0.971001,0.816386,0.98522,0.785483,0.113279
-4350.1,0.94826,0.35603,3,15,0,4354.5,149.154,0.908556,0.985214,0.760267,0.990513,0.864031,0.386945
-4349.18,0.970034,0.35603,3,7,0,4356.4,145.639,0.948379,0.974887,0.788478,0.996287,0.832135,0.760478
-4348.68,1,0.35603,3,7,0,4351.64,146.333,0.946518,0.973199,0.797803,0.995804,0.835698,0.572618
-4348.64,0.998347,0.35603,4,15,0,4351.71,161.152,0.947362,0.96865,0.813701,0.994547,0.810794,0.114004
-4351.95,0.932592,0.35603,3,7,0,4359.57,163.371,0.961571,0.966068,0.797861,0.987928,0.773382,0.614677
-4351.89,0.986701,0.35603,4,15,0,4356.66,166.698,0.960225,0.983734,0.796883,0.997182,0.81153,0.129843
-4346.33,0.973931,0.35603,3,7,0,4356.93,155.585,0.940782,0.982893,0.789675,0.995795,0.789474,0.558357
-4346.01,0.986151,0.35603,3,15,0,4348.79,158.302,0.913354,0.987862,0.769731,0.996741,0.83252,0.286875
-4345.51,0.98163,0.35603,3,7,0,4347.61,157.022,0.906597,0.979629,0.789263,0.969738,0.830482,0.52686
-4347.68,0.993197,0.35603,3,7,0,4349.83,159.758,0.938082,0.988081,0.816811,0.997154,0.82414,0.365061
-4345.45,0.992521,0.35603,4,15,0,4349.63,150.564,0.916038,0.985604,0.78589,0.995799,0.814979,0.773895
-4348.04,0.980078,0.35603,3,7,0,4349.55,153.333,0.929828,0.966003,0.779635,0.99888,0.796056,0.0811114
-4350.27,0.894877,0.35603,3,15,0,4351.97,148.488,0.934072,0.991501,0.779479,0.999502,0.816634,0.0394828
-4348.35,0.976498,0.35603,3,7,0,4354.74,152.12,0.91217,0.968288,0.794649,0.999746,0.821703,0.844951
-4352.19,0.739143,0.35603,3,7,0,4354.87,156.355,0.942571,0.998641,0.782876,0.968613,0.843327,0.00996021
-4350.8,1,0.35603,4,15,0,4353.83,154.3,0.942305,0.996609,0.793309,0.996095,0.821188,0.00361314
-4350.56,0.961234,0.35603,4,15,0,4356.77,156.523,0.905293,0.947894,0.788287,0.998366,0.827921,0.984965
-4348.19,0.9545,0.35603,4,15,0,4353.39,150.549,0.94548,0.996734,0.774849,0.991172,0.823946,0.0853923
-4349.05,0.96279,0.35603,4,15,0,4353.68,159.826,0.955896,0.996101,0.803899,0.99329,0.825568,0.16869
-4348.54,0.987325,0.35603,4,15,0,4351.38,151.104,0.892275,0.952322,0.771976,0.986094,0.824543,0.841519
-4347.07,0.98184,0.35603,4,15,0,4350.73,157.433,0.956863,0.994151,0.782227,0.985214,0.807065,0.408901
-4349.11,0.90196,0.35603,3,7,0,4352.32,155.194,0.909518,0.972946,0.813828,0.996346,0.810557,0.985044
-4346.62,0.99711,0.35603,3,7,0,4350.05,156.053,0.928354,0.981281,0.787873,0.992045,0.828543,0.981841
-4346.47,0.987031,0.35603,3,7,0,4348.4,156.897,0.910876,0.976278,0.788891,0.981166,0.79925,0.945903
-4350.94,0.823802,0.35603,3,7,0,4352.87,158.848,0.91832,0.974795,0.75486,0.998493,0.783475,0.959207
-4348.88,0.936334,0.35603,3,11,0,4354.65,156.583,0.924797,0.998173,0.803686,0.997121,0.839521,0.127165
-4348.62,0.968066,0.35603,4,15,0,4352.38,161.955,0.898997,0.99456,0.790384,0.997639,0.815081,0.24081
-4347.48,0.980955,0.35603,4,15,0,4352.24,153.76,0.944136,0.985188,0.813457,0.969749,0.820241,0.773381
-4346.43,0.902558,0.35603,3,7,0,4349.53,157.572,0.934083,0.989892,0.775103,0.997979,0.817553,0.158109
-4345.57,0.99443,0.35603,3,15,0,4347.72,150.398,0.926841,0.990963,0.787792,0.995879,0.828525,0.498411
-4344.28,0.973209,0.35603,3,7,0,4347.91,154.604,0.931538,0.980595,0.779043,0.993051,0.816879,0.756894
-4347.33,0.946137,0.35603,4,15,0,4348.45,161.396,0.913636,0.984703,0.787206,0.985973,0.810978,0.0333677
-4349.37,0.953477,0.35603,4,15,0,4353.4,150.591,0.923146,0.975849,0.779065,0.9894,0.825033,0.998282
-4347.12,0.990871,0.35603,4,15,0,4351.5,161.102,0.925911,0.98086,0.785858,0.986087,0.832341,0.967989
-4347.74,0.985534,0.35603,4,15,0,4350.17,150.062,0.93461,0.989069,0.772217,0.992448,0.809708,0.0303678
-4347.27,0.999489,0.35603,4,15,0,4349.15,150.113,0.936152,0.983937,0.78124,0.991867,0.806709,0.0327294
-4347.29,0.988284,0.35603,4,15,0,4349.54,153.807,0.943106,0.960151,0.785103,0.980925,0.807822,0.0454513
-4350.45,0.706556,0.35603,4,15,0,4353.71,155.313,0.888887,0.995776,0.796873,0.992503,0.833766,0.981189
-4349.49,1,0.35603,4,15,0,4353.67,152.74,0.926036,0.995404,0.806505,0.996854,0.853045,0.884582
-4347.76,0.979929,0.35603,3,7,0,4351.21,155.052,0.924237,0.95965,0.781289,0.995813,0.849164,0.930114
-4345.87,1,0.35603,3,7,0,4349.05,155.001,0.913074,0.991251,0.769199,0.973416,0.827849,0.269576
-4344.88,0.964478,0.35603,3,7,0,4347.08,157.284,0.927744,0.981445,0.78737,0.994452,0.820518,0.14579
-4346.56,1,0.35603,3,7,0,4349.17,154.607,0.919399,0.972302,0.774657,0.99905,0.807208,0.825238
-4346.83,0.904075,0.35603,3,15,0,4350.17,159.411,0.946433,0.989214,0.789532,0.967712,0.823119,0.619691
-4347.25,1,0.35603,3,7,0,4348.98,156.056,0.951067,0.972097,0.769795,0.997265,0.817999,0.892234
-4347.2,0.999669,0.35603,3,7,0,4349.55,159.351,0.900033,0.982257,0.78365,0.968856,0.832013,0.857261
-4346.19,1,0.35603,4,15,0,4352.44,159.137,0.925853,0.985103,0.797865,0.971475,0.804926,0.207463
-4350.15,0.88729,0.35603,3,15,0,4357.56,161.322,0.909271,0.935468,0.784982,0.981428,0.815163,0.929655
-4347.37,1,0.35603,3,7,0,4350.69,160.988,0.914812,0.953705,0.792259,0.98111,0.809918,0.893932
-4347.4,0.991555,0.35603,4,15,0,4351.35,152.072,0.943604,0.98993,0.773253,0.998527,0.827473,0.166129
-4347.01,0.720567,0.35603,3,7,0,4353.37,158.337,0.945681,0.977777,0.79977,0.994854,0.848732,0.625967
-4348.32,0.982917,0.35603,3,7,0,4350.94,164.75,0.920883,0.968983,0.790234,0.972836,0.843794,0.264462
-4346.88,0.970619,0.35603,3,15,0,4351.61,159.083,0.945203,0.980842,0.77047,0.993147,0.826787,0.929251
-4353.23,0.885136,0.35603,3,7,0,4355.7,156.955,0.936124,0.991688,0.821554,0.996588,0.873258,0.87175
-4348.39,0.992762,0.35603,4,15,0,4357.67,157.486,0.915748,0.96456,0.741067,0.972486,0.807499,0.440041
-4346.33,0.952806,0.35603,3,7,0,4350.73,150.215,0.919925,0.986239,0.796458,0.998149,0.826122,0.289001
-4345.78,0.999271,0.35603,3,7,0,4347.3,152.632,0.910715,0.973737,0.798269,0.998102,0.826943,0.457214
-4346.95,0.910231,0.35603,3,7,0,4349.73,151.14,0.930768,0.99306,0.812046,0.989423,0.837387,0.526367
-4347.38,0.993468,0.35603,4,15,0,4349.94,160.941,0.928785,0.990152,0.810037,0.978037,0.842022,0.569645
-4348.61,0.772341,0.35603,4,15,0,4353.87,148.003,0.935477,0.994015,0.793828,0.998048,0.802988,0.733744
-4347.63,0.982998,0.35603,4,15,0,4353.32,160.244,0.917501,0.987428,0.770068,0.990131,0.857765,0.307925
-4346.82,0.987479,0.35603,4,15,0,4350.56,155.196,0.929191,0.968343,0.772449,0.991289,0.781575,0.309866
-4346.94,0.891423,0.35603,3,7,0,4351.29,158.472,0.914794,0.992125,0.806708,0.990831,0.809917,0.0951948
-4345.72,0.939147,0.35603,4,15,0,4354.11,150.504,0.942644,0.96645,0.775004,0.990154,0.81279,0.325564
-4345.71,0.990517,0.35603,4,15,0,4347.98,159.683,0.910311,0.985343,0.799551,0.994407,0.828337,0.673524
-4345.4,0.988282,0.35603,4,15,0,4348.72,159.789,0.925086,0.972214,0.778291,0.991578,0.797808,0.346964
-4346.75,0.968231,0.35603,3,15,0,4348.85,162.705,0.913331,0.979986,0.782682,0.988862,0.846237,0.64158
-4347.72,0.944131,0.35603,4,15,0,4351.41,149.008,0.915195,0.956657,0.76908,0.989868,0.822601,0.905192
-4344.51,1,0.35603,3,7,0,4348.47,155.135,0.922174,0.985341,0.786231,0.978147,0.82424,0.773991
-4346.45,0.934978,0.35603,3,7,0,4349.35,151.869,0.897746,0.973263,0.781019,0.981428,0.800503,0.769367
-4347.2,0.949748,0.35603,4,15,0,4350.25,159.06,0.948656,0.973281,0.785751,0.996611,0.844711,0.273656
-4347.45,0.893179,0.35603,3,7,0,4350.7,155.86,0.954343,0.993175,0.791743,0.996561,0.836908,0.452316
-4347.28,0.972014,0.35603,4,15,0,4350,155.052,0.892942,0.987664,0.778944,0.997553,0.79979,0.568111
-4346.71,0.999961,0.35603,3,7,0,4349.52,155.83,0.952527,0.991483,0.79907,0.992902,0.834726,0.394049
-4346.7,0.957072,0.35603,3,7,0,4352.44,153.615,0.916743,0.994293,0.804687,0.99036,0.830979,0.111377
-4346.45,0.993421,0.35603,3,15,0,4348.49,158.228,0.917523,0.990544,0.777285,0.980111,0.818793,0.0515778
-4347.12,0.926866,0.35603,3,7,0,4351.77,160.921,0.929456,0.983413,0.774819,0.972804,0.8236,0.0614816
-4349.15,0.92131,0.35603,4,15,0,4352.34,159.963,0.899326,0.966395,0.802689,0.993917,0.778957,0.376339
-4347.32,0.981905,0.35603,3,7,0,4352.7,156.539,0.893205,0.984217,0.796527,0.990765,0.801122,0.0973115
-4348.94,0.991628,0.35603,3,15,0,4351.6,159.488,0.946134,0.988689,0.818216,0.983217,0.84413,0.835968
-4349.03,0.999277,0.35603,4,15,0,4353.65,150.447,0.897385,0.997064,0.788168,0.985056,0.795795,0.172769
-4348.56,0.895437,0.35603,3,7,0,4353.23,157.542,0.951496,0.988306,0.787307,0.999483,0.838251,0.522337
-4350.39,0.393701,0.35603,3,7,0,4360.61,157.897,0.950276,0.996282,0.80561,0.999519,0.833675,0.302005
-4346.32,0.986808,0.35603,3,7,0,4352.48,158.169,0.945496,0.991121,0.805353,0.989915,0.81193,0.329369
-4346.24,0.996887,0.35603,3,7,0,4348.25,159.029,0.924792,0.992414,0.802395,0.980359,0.827764,0.824841
-4347.3,0.970916,0.35603,3,7,0,4348.88,160.68,0.898321,0.992499,0.799387,0.989707,0.817743,0.810751
-4349.52,0.977337,0.35603,4,15,0,4352,154.589,0.939965,0.970961,0.823566,0.997223,0.81585,0.956629
-4347.12,0.928113,0.35603,3,7,0,4354.07,151.735,0.90012,0.989197,0.78193,0.981483,0.793095,0.746325
-4345.47,0.976953,0.35603,4,15,0,4349.84,151.84,0.900285,0.987178,0.78968,0.99005,0.81038,0.404621
-4345.48,0.99392,0.35603,3,7,0,4347.15,157.416,0.947863,0.98084,0.775048,0.984461,0.830733,0.746849
-4347.04,0.854854,0.35603,3,7,0,4351.25,157.923,0.908118,0.99242,0.796907,0.998686,0.810101,0.471496
-4345.29,0.97795,0.35603,4,15,0,4348.39,152.445,0.938238,0.984766,0.771939,0.979266,0.834195,0.583772
-4345.67,0.997125,0.35603,4,15,0,4346.33,158.69,0.909469,0.971548,0.796832,0.993703,0.799257,0.416275
-4345.82,0.989776,0.35603,4,15,0,4347.52,151.721,0.948079,0.983485,0.79577,0.979756,0.813881,0.330175
-4346.7,0.942446,0.35603,3,7,0,4349.3,157.095,0.899523,0.972645,0.769207,0.99642,0.81434,0.128043
-4345.64,1,0.35603,3,7,0,4347.74,155.077,0.933155,0.984526,0.774405,0.994037,0.820609,0.0727507
-4346.59,0.965551,0.35603,4,15,0,4351.22,157.557,0.950459,0.985154,0.764378,0.985965,0.814169,0.849631
-4345.74,0.965433,0.35603,4,15,0,4352.25,153.663,0.945121,0.984975,0.791718,0.984685,0.798146,0.701808
-4349.44,0.841997,0.35603,4,15,0,4353.26,158.491,0.901927,0.980554,0.790148,0.997825,0.859861,0.122114
-4347.54,0.986975,0.35603,3,15,0,4351,160.43,0.918467,0.973734,0.803998,0.987045,0.851212,0.134774
-4345.88,0.991775,0.35603,4,15,0,4349.63,150.156,0.917273,0.982569,0.780996,0.987495,0.834947,0.886206
-4345.26,0.987346,0.35603,3,15,0,4347.92,155.462,0.93061,0.987458,0.763694,0.992636,0.804713,0.409613
-4346.9,0.967151,0.35603,3,7,0,4348.34,158.145,0.902942,0.970707,0.814967,0.975702,0.8115,0.414183
-4351.76,0.801921,0.35603,3,7,0,4355.42,148.903,0.929301,0.985626,0.816598,0.997381,0.778944,0.126238
-4351.66,0.998003,0.35603,4,15,0,4354.24,161.196,0.930996,0.98817,0.75117,0.97049,0.86357,0.877045
-4348.4,0.977132,0.35603,3,7,0,4356.44,158.74,0.917095,0.994948,0.785018,0.986734,0.848007,0.956727
-4350.73,0.857141,0.35603,3,15,0,4358.29,151.541,0.929371,0.977805,0.761044,0.998719,0.849462,0.0189732
-4348.66,0.966477,0.35603,3,15,0,4354.16,148.265,0.920897,0.986904,0.765387,0.987611,0.840027,0.0430593
-4347.49,0.946469,0.35603,3,7,0,4353.79,152.606,0.924776,0.996497,0.787477,0.994988,0.84479,0.156456
-4347.02,0.965121,0.35603,4,15,0,4351.92,157.18,0.927198,0.991017,0.783154,0.993519,0.795693,0.0615331
-4346.77,0.993957,0.35603,4,15,0,4350.52,157.878,0.904339,0.98832,0.778197,0.990251,0.833161,0.942044
-4346.96,0.993939,0.35603,3,7,0,4348.69,159.41,0.91296,0.966218,0.763902,0.987377,0.816045,0.946313
-4347.41,0.838681,0.35603,3,15,0,4350.94,155.067,0.934256,0.997393,0.803007,0.990735,0.842838,0.297044
-4347.31,0.988327,0.35603,3,15,0,4350.45,151.531,0.920153,0.998332,0.784931,0.977114,0.816246,0.80051
-4345.67,0.839079,0.35603,3,7,0,4350.87,151.218,0.900994,0.982651,0.783982,0.993317,0.829593,0.28615
-4345.01,0.931183,0.35603,3,15,0,4350.54,155.331,0.925066,0.990688,0.776956,0.991635,0.821044,0.848289
-4346.16,0.979716,0.35603,3,15,0,4347.69,153.843,0.940882,0.985354,0.777673,0.978338,0.792109,0.646865
-4345.2,0.857068,0.35603,3,7,0,4350.07,153.507,0.932286,0.979926,0.793922,0.974154,0.810284,0.214107
-4347.17,0.988606,0.35603,3,7,0,4348.22,151.304,0.895381,0.982928,0.762201,0.995028,0.806978,0.540487
-4348.5,0.956418,0.35603,3,7,0,4353.68,147.683,0.920773,0.986511,0.786405,0.983513,0.782,0.524586
-4345.99,0.95243,0.35603,3,7,0,4350.82,155.905,0.925369,0.965697,0.793026,0.99879,0.807909,0.495759
-4348.69,0.944185,0.35603,3,7,0,4350.78,150.927,0.944923,0.986734,0.740811,0.98987,0.823262,0.619495
-4346.28,0.981326,0.35603,3,7,0,4352.22,149.301,0.934078,0.969234,0.798865,0.995787,0.831361,0.559279
-4347.61,0.968737,0.35603,4,15,0,4350.55,160.216,0.949896,0.979128,0.788191,0.99875,0.826489,0.736853
-4346.44,0.950792,0.35603,3,7,0,4351.41,159.638,0.930244,0.962607,0.768433,0.979187,0.804137,0.83032
-4347.02,1,0.35603,3,7,0,4348.76,161.036,0.926544,0.98316,0.756097,0.98741,0.828026,0.879023
-4346.62,0.989242,0.35603,3,15,0,4349.39,154.05,0.948649,0.972015,0.803619,0.994577,0.82476,0.135818
-4346.35,0.99943,0.35603,4,15,0,4347.76,157.162,0.897382,0.980016,0.766104,0.991679,0.814993,0.859782
-4346.86,0.976223,0.35603,4,23,0,4349.78,162.284,0.94558,0.98586,0.788496,0.987972,0.820476,0.160237
-4346.39,0.999361,0.35603,4,15,0,4348.1,148.674,0.907307,0.985778,0.787261,0.988872,0.822328,0.849819
-4347.05,0.984534,0.35603,4,15,0,4349.03,164.205,0.942195,0.972416,0.779765,0.9931,0.813664,0.424185
-4346.41,0.985596,0.35603,3,7,0,4348.86,160.179,0.922357,0.976147,0.787501,0.964931,0.810085,0.232393
-4344.7,0.998997,0.35603,3,7,0,4349.12,156.144,0.907255,0.987976,0.77749,0.985139,0.825617,0.337225
-4346.55,0.966378,0.35603,3,7,0,4347.41,153.677,0.94092,0.984779,0.813769,0.989402,0.840131,0.459543
-4344.81,0.998771,0.35603,3,7,0,4347.09,155.849,0.915133,0.973314,0.760231,0.987979,0.816452,0.57126
-4347.45,0.884008,0.35603,2,3,0,4348.44,155.703,0.921696,0.944288,0.756903,0.986022,0.818083,0.628257
-4346.66,0.997337,0.35603,4,15,0,4348.48,155.691,0.912413,0.998545,0.795934,0.988505,0.81552,0.367799
-4345.81,0.879888,0.35603,3,7,0,4349.58,156.212,0.913841,0.99188,0.802912,0.976143,0.829667,0.359909
-4347.39,0.904175,0.35603,3,7,0,4349.66,158.289,0.908936,0.997243,0.80465,0.993734,0.814075,0.738997
-4346.48,0.977699,0.35603,4,15,0,4348.66,152.633,0.934504,0.995535,0.763071,0.987488,0.825311,0.231125
-4346.31,0.962656,0.35603,4,15,0,4349.73,150.645,0.92183,0.957935,0.775741,0.988176,0.813996,0.125668
-4347.75,0.920259,0.35603,4,15,0,4353.2,162.389,0.913309,0.992467,0.804728,0.986596,0.799022,0.262445
-4348.98,0.964309,0.35603,4,15,0,4352.19,148.426,0.943907,0.955847,0.763394,0.98333,0.838998,0.711779
-4347.79,1,0.35603,3,7,0,4350.94,161.304,0.924741,0.99559,0.808339,0.991018,0.809024,0.806537
-4347.86,0.986698,0.35603,3,7,0,4350.94,154.878,0.943331,0.997681,0.809472,0.993625,0.817786,0.262186
-4347.43,0.986523,0.35603,3,7,0,4350.74,154.452,0.920157,0.950617,0.767314,0.996513,0.819328,0.886208
-4351.23,0.739209,0.35603,4,15,0,4354.45,160.749,0.91971,0.993972,0.781715,0.997472,0.863373,0.944062
-4346.73,1,0.35603,4,15,0,4353.08,155.022,0.926319,0.974966,0.786144,0.968775,0.79099,0.812449
-4346.98,0.902443,0.35603,4,15,0,4351.77,156.565,0.948534,0.974986,0.781409,0.997407,0.846912,0.466114
-4351.47,0.905736,0.35603,3,7,0,4353.35,161.976,0.944134,0.951002,0.77988,0.998867,0.859396,0.473633
-4349.13,0.997604,0.35603,4,15,0,4356.01,151.256,0.92388,0.995023,0.793639,0.983528,0.779095,0.147984
