# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_187.json
# init = 2 (Default)
# random
#   seed = 1673918064 (Default)
# output
#   file = output_model_baseline/output_187.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7356.7,0.902448,0.306175,3,7,0,7357.55,7019.15,0.978237,0.562664,0.97184,0.889494,0.987952,0.665764
-7353.29,1,0.306175,3,7,0,7357.96,7278.4,0.973682,0.56953,0.998399,0.903995,0.967922,0.141625
-7355.31,0.886244,0.306175,3,7,0,7357.8,7190.94,0.991252,0.569854,0.997343,0.919818,0.959863,0.616379
-7356.91,0.946028,0.306175,4,15,0,7360.4,7455.37,0.995752,0.560416,0.978987,0.863446,0.957377,0.641191
-7353.88,0.726587,0.306175,3,7,0,7359.3,7428.52,0.957323,0.560753,0.996623,0.877692,0.981159,0.323367
-7356.2,0.988451,0.306175,3,7,0,7357.43,7466.36,0.98324,0.553117,0.999508,0.875565,0.945116,0.570841
-7353.49,0.993625,0.306175,3,15,0,7358.31,7350.76,0.976828,0.587568,0.99054,0.884122,0.985528,0.630067
-7354.25,0.968077,0.306175,3,15,0,7356.57,7456.75,0.972487,0.56617,0.997701,0.87372,0.986582,0.610929
-7356.15,0.995358,0.306175,3,7,0,7357.5,7551.47,0.972023,0.571407,0.999091,0.870158,0.941132,0.575298
-7355.91,0.932047,0.306175,3,7,0,7358.53,7441.23,0.975602,0.588976,0.997664,0.905982,0.991827,0.394057
-7356.03,0.921422,0.306175,3,7,0,7358.09,7531,0.95289,0.589982,0.99783,0.901085,0.983675,0.47084
-7358.13,0.930402,0.306175,3,7,0,7359.92,7608.19,0.987837,0.582064,0.999123,0.904043,0.993246,0.487704
-7357.88,0.929536,0.306175,4,15,0,7363.36,7247.27,0.998234,0.554416,0.994629,0.884757,0.934393,0.62332
-7356.44,0.991135,0.306175,3,15,0,7359.46,7614.79,0.989844,0.565175,0.98943,0.904693,0.992175,0.498851
-7352.49,0.954641,0.306175,4,15,0,7358.28,7176.33,0.985664,0.577459,0.99535,0.896397,0.973861,0.581798
-7353.02,0.976552,0.306175,4,15,0,7355.07,7099.3,0.976307,0.579012,0.996769,0.90446,0.960203,0.625779
-7354.81,0.96309,0.306175,3,7,0,7356.22,7166.23,0.988522,0.573023,0.998816,0.870343,0.972422,0.240182
-7354.22,0.971146,0.306175,4,15,0,7358.1,7090.84,0.978628,0.55101,0.993074,0.909246,0.964365,0.848366
-7353.6,0.970358,0.306175,4,15,0,7357.26,7447.38,0.976919,0.593685,0.990585,0.887264,0.952439,0.504209
-7353.99,0.858092,0.306175,4,15,0,7359.84,7608.7,0.982095,0.573025,0.984496,0.898126,0.979367,0.492743
-7351.55,0.934614,0.306175,3,7,0,7355.88,7381.34,0.972003,0.567614,0.994575,0.891719,0.961436,0.549932
-7353.26,0.945723,0.306175,3,7,0,7353.87,7181.8,0.985841,0.584335,0.984631,0.892596,0.975392,0.610995
-7353.6,0.933464,0.306175,3,7,0,7356.04,7495.62,0.977165,0.565402,0.998543,0.882313,0.955338,0.282353
-7353.76,0.947319,0.306175,3,7,0,7355.41,7529.1,0.971115,0.563518,0.998983,0.881085,0.968291,0.367057
-7354.72,0.958692,0.306175,4,15,0,7356.64,7076.11,0.983781,0.57619,0.997848,0.892503,0.964847,0.046658
-7358.18,0.756438,0.306175,3,7,0,7360.37,6961.53,0.965583,0.579901,0.99227,0.887941,0.996118,0.0763994
-7356.06,0.74494,0.306175,4,15,0,7359.94,7294.95,0.979876,0.564503,0.997008,0.898031,0.997767,0.429207
-7355.42,0.73689,0.306175,2,7,0,7360.09,7247.92,0.990553,0.556313,0.996004,0.892868,0.992557,0.688353
-7353.83,0.95129,0.306175,2,7,0,7360.38,7229.72,0.984695,0.555105,0.992092,0.887924,0.988949,0.421616
-7352.49,0.992021,0.306175,3,7,0,7355.12,7214.94,0.986945,0.561106,0.994254,0.88234,0.973824,0.622002
-7352.27,0.98823,0.306175,4,15,0,7354.2,7208.7,0.980954,0.578125,0.993979,0.884554,0.957258,0.282583
-7353.72,0.924753,0.306175,3,15,0,7357.37,7335.99,0.967203,0.555237,0.977601,0.905997,0.969315,0.524422
-7353.93,0.970599,0.306175,3,7,0,7355.27,7354.89,0.97591,0.557185,0.976732,0.906001,0.975136,0.63487
-7359.79,0.507907,0.306175,3,7,0,7363.72,7242.06,0.966767,0.535194,0.999283,0.926431,0.984039,0.423663
-7361.63,0.947209,0.306175,4,15,0,7365.58,6995.6,0.972694,0.543474,0.999776,0.926835,0.96377,0.067315
-7355.31,0.977776,0.306175,3,15,0,7363.3,7488.53,0.978063,0.569844,0.997626,0.87035,0.965914,0.961006
-7353.7,0.974988,0.306175,3,7,0,7358.46,7265.94,0.988046,0.549894,0.995629,0.901373,0.954907,0.367794
-7353.14,0.980627,0.306175,3,15,0,7356.04,7256.03,0.975559,0.571579,0.98349,0.910066,0.976851,0.598028
-7352.78,0.900176,0.306175,3,7,0,7355.61,7423.51,0.971372,0.562759,0.998004,0.884122,0.971673,0.255204
-7355.55,0.963379,0.306175,3,7,0,7356.48,7480.53,0.979745,0.551565,0.999717,0.882425,0.971849,0.71717
-7352.23,0.95562,0.306175,3,7,0,7357.49,7500.73,0.97432,0.567724,0.990046,0.893574,0.963959,0.266548
-7355.28,0.807247,0.306175,3,7,0,7356.32,7474.03,0.984808,0.557603,0.992189,0.9117,0.989763,0.559477
-7356.79,0.921937,0.306175,3,15,0,7360.91,7118.77,0.97222,0.573465,0.999617,0.921254,0.976611,0.735609
-7356.86,0.97695,0.306175,4,15,0,7361.47,7339.32,0.967815,0.568476,0.999792,0.889717,0.954082,0.0261652
-7359.37,0.604344,0.306175,3,15,0,7363.07,7373.14,0.985796,0.584056,0.999736,0.891702,0.986321,0.0108939
-7359.28,0.943167,0.306175,3,7,0,7364.48,7409.92,0.96711,0.585525,0.999837,0.895024,0.981573,0.00967035
-7356.43,0.98582,0.306175,4,15,0,7360.71,7355.36,0.967005,0.552433,0.976589,0.887111,0.981959,0.971327
-7354.77,0.994652,0.306175,4,15,0,7359.23,7279.3,0.968514,0.559737,0.99129,0.867935,0.957997,0.959582
-7353.59,0.965422,0.306175,3,15,0,7357.55,7385.01,0.981638,0.588336,0.994589,0.899757,0.974309,0.16018
-7357.17,0.936888,0.306175,3,7,0,7358.88,7410.51,0.982043,0.571704,0.983669,0.916127,0.986264,0.0295372
-7355.2,0.989113,0.306175,4,15,0,7361.37,7251.94,0.986937,0.561992,0.994524,0.909824,0.987025,0.884277
-7357.25,0.998853,0.306175,3,7,0,7360.7,7420.9,0.989639,0.572575,0.99568,0.876203,0.966716,0.995875
-7356.53,0.990306,0.306175,4,15,0,7360.04,7460.06,0.988271,0.565159,0.997684,0.866627,0.972142,0.967028
-7355.25,0.996762,0.306175,4,15,0,7360.27,7259.38,0.987387,0.590251,0.985467,0.912555,0.971803,0.163898
-7354.93,0.966336,0.306175,4,15,0,7359.86,7517.24,0.989613,0.59438,0.988912,0.888553,0.959357,0.76327
-7355.09,0.9966,0.306175,3,7,0,7356.25,7558.98,0.98647,0.589125,0.992722,0.892836,0.97189,0.915488
-7353.86,0.969678,0.306175,4,15,0,7358.23,7169.92,0.979053,0.573651,0.99952,0.894102,0.976336,0.445764
-7356.1,0.98998,0.306175,3,7,0,7357.11,7118.87,0.967934,0.563989,0.999908,0.875946,0.960398,0.664449
-7354.03,0.902397,0.306175,4,15,0,7359.98,7553.09,0.973071,0.575316,0.996078,0.894307,0.97989,0.877081
-7354.83,0.971414,0.306175,4,15,0,7357.35,7452.15,0.989145,0.561881,0.986433,0.881648,0.958471,0.0508651
-7354.12,0.963519,0.306175,3,7,0,7357.34,7384.71,0.98962,0.567999,0.998626,0.904476,0.97279,0.700458
-7354.47,0.943721,0.306175,3,15,0,7359.09,6936.24,0.982915,0.569843,0.997705,0.884041,0.964458,0.785804
-7352.77,0.988673,0.306175,3,7,0,7355.08,7262.8,0.963017,0.564393,0.983668,0.892611,0.976458,0.243663
-7357.57,0.683789,0.306175,3,7,0,7359.19,7050.63,0.997529,0.583433,0.996861,0.876241,0.971155,0.0820133
-7356.09,0.984425,0.306175,4,15,0,7360.97,7374.9,0.949,0.572296,0.990406,0.902408,0.947552,0.956552
-7353.46,0.993088,0.306175,4,15,0,7357.04,7356.03,0.960352,0.554005,0.991496,0.898972,0.982463,0.286992
-7358.99,0.656808,0.306175,4,15,0,7362.14,6886.29,0.996297,0.582532,0.994053,0.863971,0.97065,0.213055
-7357.73,0.960632,0.306175,4,15,0,7363.58,7752.8,0.957264,0.557605,0.980917,0.917361,0.953552,0.346052
-7356.64,0.815443,0.306175,3,7,0,7360.56,7722.96,0.95827,0.553295,0.989558,0.916012,0.973349,0.308638
-7352.9,1,0.306175,3,7,0,7357.97,7451.63,0.983,0.577389,0.993888,0.900042,0.959427,0.213525
-7352.71,0.995437,0.306175,4,15,0,7354.88,7225.4,0.97762,0.554595,0.992121,0.884683,0.970848,0.864052
-7353.97,0.955875,0.306175,4,15,0,7356.27,7356.86,0.979733,0.586398,0.988368,0.910745,0.966367,0.144958
-7354.57,0.915022,0.306175,4,15,0,7356.69,7250.59,0.979702,0.559528,0.999185,0.870736,0.962132,0.8241
-7353.14,0.971914,0.306175,3,7,0,7356.76,7459.78,0.973741,0.552612,0.995882,0.884472,0.976616,0.740718
-7354.9,0.978941,0.306175,4,15,0,7356.18,7215.83,0.976819,0.566085,0.988639,0.921762,0.953358,0.17436
-7356.53,0.765616,0.306175,3,7,0,7358.55,7142.61,0.982469,0.57213,0.997887,0.925747,0.984077,0.451618
-7354.7,0.997822,0.306175,3,15,0,7358.03,7239.36,0.983158,0.552851,0.983195,0.912257,0.949606,0.551075
-7355.72,0.648682,0.306175,3,15,0,7357.92,7124.7,0.971179,0.559104,0.993567,0.915388,0.989536,0.182894
-7354.89,0.97289,0.306175,3,15,0,7360.27,7342.9,0.982673,0.567032,0.999825,0.893703,0.974281,0.677379
-7352.2,0.998921,0.306175,3,11,0,7355.49,7379.5,0.964582,0.562118,0.995567,0.886976,0.964359,0.245538
-7351.64,0.954007,0.306175,4,15,0,7353.5,7331.14,0.981115,0.567457,0.995373,0.891052,0.968479,0.450557
-7355.42,0.831525,0.306175,3,15,0,7357.66,7193.54,0.954743,0.564501,0.997639,0.900022,0.941292,0.811057
-7357.01,0.820649,0.306175,3,7,0,7358.95,7114.64,0.994563,0.590471,0.993477,0.895868,0.991471,0.348074
-7356.51,0.984119,0.306175,3,7,0,7359.04,7219.51,0.993791,0.585067,0.989593,0.887935,0.98743,0.0647129
-7354.27,0.969906,0.306175,3,15,0,7359.96,7068.97,0.982715,0.566244,0.988591,0.878784,0.987117,0.698631
-7352.56,0.915691,0.306175,3,7,0,7357.05,7110.64,0.966792,0.557765,0.988707,0.888657,0.957297,0.599898
-7355.68,0.766743,0.306175,4,15,0,7357.89,7389.45,0.982655,0.583785,0.999211,0.907602,0.983448,0.223264
-7354.32,0.987465,0.306175,3,15,0,7358.35,7634.3,0.972115,0.578572,0.989231,0.896808,0.956031,0.870345
-7355.08,0.950714,0.306175,4,15,0,7358.12,7669.41,0.971287,0.593058,0.99163,0.887362,0.974006,0.230435
-7352.08,0.98242,0.306175,3,7,0,7357.06,7267.93,0.975933,0.577584,0.992757,0.879186,0.974636,0.329969
-7353.85,0.893726,0.306175,2,7,0,7356.26,7281.99,0.988775,0.573647,0.992133,0.888732,0.987114,0.77193
-7354.55,0.985253,0.306175,3,7,0,7355.46,7247.85,0.952926,0.565167,0.991956,0.876869,0.988297,0.618912
-7356.27,0.942944,0.306175,3,15,0,7359.49,7092.34,0.988085,0.587376,0.990689,0.883437,0.988325,0.0880164
-7357.78,0.978625,0.306175,3,7,0,7360.39,7119.67,0.988186,0.596551,0.986999,0.886256,0.989002,0.0603069
-7355.36,0.97437,0.306175,3,15,0,7362.2,7116.13,0.981274,0.558559,0.994284,0.86909,0.952552,0.942182
-7354.19,0.998798,0.306175,3,15,0,7357.85,7451.2,0.983232,0.566766,0.996597,0.876385,0.974155,0.923578
-7354.34,0.99577,0.306175,3,15,0,7355.83,7393.93,0.974852,0.563292,0.998057,0.887455,0.978348,0.950319
-7355.77,0.975571,0.306175,4,15,0,7358.5,7211.76,0.968387,0.577503,0.995643,0.928703,0.957714,0.275729
-7353.44,0.993344,0.306175,3,7,0,7356.41,7267.08,0.980827,0.564395,0.986571,0.913054,0.977418,0.330712
-7352.42,0.990891,0.306175,4,15,0,7354.76,7300.24,0.981761,0.572543,0.988535,0.872931,0.966021,0.36493
-7352.68,0.956721,0.306175,3,7,0,7354.25,7251.43,0.95894,0.573997,0.986382,0.877769,0.964719,0.628273
-7353.55,0.964476,0.306175,3,7,0,7355.43,7069.39,0.984442,0.574079,0.993739,0.90641,0.971105,0.204092
-7358.63,0.922691,0.306175,3,7,0,7360.15,7041.98,0.992634,0.569565,0.991774,0.934722,0.965846,0.586403
-7355.05,0.998445,0.306175,3,15,0,7360.13,7164.19,0.995917,0.577582,0.995576,0.909609,0.973152,0.540178
-7355.61,0.965454,0.306175,3,7,0,7358.58,7036.36,0.997213,0.561419,0.984102,0.89008,0.967296,0.435657
-7355.04,0.798424,0.306175,3,15,0,7359.78,7172.81,0.996421,0.576892,0.980648,0.896757,0.968517,0.560098
-7354.36,0.766815,0.306175,2,7,0,7361.54,7089.14,0.984843,0.589633,0.995687,0.890078,0.963868,0.879672
-7355.67,0.954186,0.306175,4,15,0,7358.58,7409.62,0.978837,0.547674,0.992635,0.894115,0.967135,0.011848
-7353.22,0.97616,0.306175,3,7,0,7357.5,7300.6,0.979781,0.559167,0.994832,0.879566,0.969398,0.0785657
-7360.36,0.896167,0.306175,4,15,0,7361.17,7308.14,0.967254,0.5695,0.999977,0.920251,0.972878,0.954988
-7355.04,0.970824,0.306175,3,7,0,7361.86,7408.13,0.982786,0.577264,0.99981,0.894743,0.966732,0.69528
-7357.85,0.953534,0.306175,3,7,0,7360.05,7256.46,0.991657,0.546191,0.999819,0.868124,0.965656,0.61422
-7353.27,0.928256,0.306175,3,7,0,7360.33,7282.63,0.985181,0.568377,0.999245,0.891253,0.964019,0.46542
-7353.95,0.947567,0.306175,3,15,0,7355.73,7166.56,0.9936,0.558241,0.996011,0.880563,0.973481,0.394368
-7354.03,0.961098,0.306175,4,15,0,7357.61,7386.04,0.976337,0.594903,0.988481,0.889042,0.983215,0.623384
-7354.71,0.953446,0.306175,3,15,0,7357.75,7045.67,0.972953,0.559952,0.997634,0.883027,0.961555,0.0492253
-7355.11,0.937945,0.306175,4,15,0,7360.3,7568.81,0.988053,0.591539,0.98605,0.90558,0.960477,0.451835
-7353.38,0.972071,0.306175,3,7,0,7355.89,7186.65,0.956687,0.563177,0.996008,0.881588,0.981026,0.610232
-7357,0.9863,0.306175,3,7,0,7357.97,6889.12,0.98629,0.571889,0.992983,0.893679,0.992689,0.290547
-7352.83,0.965939,0.306175,3,7,0,7359.06,7191.51,0.988314,0.576929,0.992667,0.883888,0.957349,0.7068
-7354.99,0.937287,0.306175,3,7,0,7356.61,7327.89,0.958688,0.590538,0.998309,0.875535,0.979999,0.639553
-7353.64,0.886358,0.306175,4,15,0,7357.64,7260.5,0.980872,0.55065,0.986764,0.905243,0.981025,0.587697
-7353.63,0.964831,0.306175,4,15,0,7358.07,7308.21,0.956421,0.583847,0.995363,0.882255,0.981222,0.376787
-7353.63,0.0664754,0.306175,3,7,0,7359.98,7308.21,0.956421,0.583847,0.995363,0.882255,0.981222,0.376787
-7353.37,0.919474,0.306175,4,15,0,7355.95,7187.76,0.980307,0.578089,0.986126,0.896298,0.946766,0.697808
-7352.8,0.552218,0.306175,2,3,0,7356.03,7121.51,0.97431,0.583169,0.984474,0.895585,0.964504,0.628184
-7356.6,0.930708,0.306175,3,7,0,7357.94,6922.12,0.984024,0.58491,0.997578,0.869865,0.968381,0.843038
-7352.8,0.999735,0.306175,4,15,0,7358.03,7322.41,0.961798,0.558424,0.993993,0.906072,0.9699,0.268889
-7354.78,0.912903,0.306175,3,7,0,7356.45,7339.1,0.988674,0.5647,0.997931,0.86865,0.969684,0.874367
-7357.57,0.882693,0.306175,3,7,0,7360.22,7488.28,0.949299,0.569874,0.997056,0.858442,0.949893,0.872441
-7355.93,0.819289,0.306175,4,15,0,7361.53,7196.71,0.996076,0.557737,0.989182,0.895647,0.98285,0.0984847
-7355.02,0.944658,0.306175,4,15,0,7359.16,7340.2,0.967817,0.558708,0.998414,0.882025,0.984585,0.928871
-7355.9,0.995938,0.306175,3,7,0,7357.73,7340.67,0.970877,0.551384,0.997972,0.880627,0.985908,0.956797
-7354.88,0.981635,0.306175,3,7,0,7357.07,7337.46,0.981174,0.54463,0.996484,0.880353,0.981162,0.881163
-7354.6,0.992445,0.306175,3,15,0,7357.89,7404.61,0.991138,0.585071,0.985339,0.889375,0.975867,0.132736
-7354.17,0.979503,0.306175,3,7,0,7356.43,7342.71,0.98673,0.588137,0.990064,0.895252,0.986714,0.531388
-7353.45,0.829158,0.306175,3,15,0,7358.45,7285.76,0.97604,0.558681,0.995214,0.89716,0.941218,0.387956
-7354.81,0.907042,0.306175,3,7,0,7358.26,7244.01,0.967422,0.544405,0.998148,0.886137,0.985894,0.607987
-7352.06,0.996461,0.306175,3,7,0,7356.02,7152.76,0.972609,0.559376,0.98743,0.887102,0.965716,0.341531
-7352.58,0.988744,0.306175,3,7,0,7353.19,7163.35,0.980343,0.557178,0.992738,0.878103,0.965529,0.747581
-7354.75,0.896439,0.306175,3,7,0,7356.89,7220.32,0.994865,0.549697,0.992246,0.889716,0.963551,0.153924
-7356.93,0.917912,0.306175,4,15,0,7359.56,7528.03,0.980247,0.584897,0.99563,0.902683,0.995059,0.843023
-7355.25,1,0.306175,3,7,0,7357.78,7444.38,0.970923,0.582271,0.994971,0.892835,0.99213,0.879182
-7354.79,0.96566,0.306175,3,15,0,7357.84,7444.02,0.961037,0.581125,0.995338,0.890244,0.991733,0.675282
-7354.82,0.999823,0.306175,3,7,0,7357.95,7161.88,0.982463,0.568317,0.987949,0.885442,0.942941,0.0702737
-7356.64,0.947232,0.306175,4,15,0,7361.47,6986.65,0.979494,0.581455,0.998908,0.880417,0.989462,0.76074
-7356.94,0.989199,0.306175,4,15,0,7361.61,7664.01,0.982854,0.560791,0.998739,0.908409,0.986636,0.304077
-7355.9,0.981695,0.306175,3,15,0,7359.78,7496.96,0.951244,0.550794,0.995522,0.911047,0.95343,0.802053
-7359.32,0.834319,0.306175,4,15,0,7364.58,6959.31,0.989977,0.571731,0.999014,0.868106,0.977968,0.978612
-7355.73,0.996746,0.306175,3,7,0,7361.36,7244.61,0.992371,0.565693,0.998109,0.884623,0.946779,0.920458
-7354.12,0.991018,0.306175,3,15,0,7358.12,7536.78,0.987478,0.562378,0.997452,0.896497,0.980223,0.515673
-7356.01,0.989099,0.306175,3,7,0,7356.89,7703.5,0.99078,0.563581,0.996215,0.901657,0.981007,0.57038
-7354.4,0.984561,0.306175,4,15,0,7358.05,6947.62,0.988668,0.559492,0.986986,0.893857,0.969441,0.495026
-7355.3,0.900908,0.306175,3,15,0,7358.37,7146.49,0.954552,0.561275,0.998877,0.882804,0.970226,0.0793049
-7359.68,0.123072,0.306175,2,3,0,7361.7,7107.42,0.929625,0.564061,0.998531,0.878124,0.960092,0.102487
-7355.99,1,0.306175,3,7,0,7360.63,7107.34,0.98759,0.557529,0.99877,0.876292,0.976757,0.0660648
-7357.94,0.94911,0.306175,3,15,0,7359.84,7257.73,0.956159,0.584655,0.999711,0.911655,0.948517,0.873302
-7358.2,0.502111,0.306175,4,15,0,7362.78,7319.39,0.997652,0.58444,0.988972,0.874884,0.987683,0.0668673
-7354.12,0.976185,0.306175,3,15,0,7359.72,7282.01,0.995383,0.561401,0.991356,0.889516,0.975902,0.797241
-7354.75,0.972475,0.306175,4,15,0,7360.44,7151.89,0.994827,0.574917,0.985594,0.904599,0.957922,0.303284
-7359.94,0.827574,0.306175,3,7,0,7361.65,7249.39,0.949548,0.551063,0.999131,0.853714,0.989088,0.504979
-7356.27,1,0.306175,4,15,0,7361.44,7246.58,0.992768,0.573734,0.987261,0.905959,0.939951,0.878115
-7354.73,0.433956,0.306175,3,11,0,7366.24,7344.25,0.992123,0.553466,0.992703,0.884547,0.986867,0.297805
-7356.09,0.984287,0.306175,3,7,0,7358.35,7620.92,0.967016,0.57891,0.996307,0.901377,0.992688,0.637394
-7353.6,0.992029,0.306175,3,7,0,7357.83,7401.03,0.979064,0.565473,0.999053,0.902369,0.974189,0.689603
-7352.03,0.894789,0.306175,3,7,0,7357.02,7349.96,0.968285,0.570515,0.989106,0.877594,0.959227,0.401572
-7353.73,0.903664,0.306175,3,7,0,7355.5,7113.15,0.983911,0.569991,0.99521,0.885266,0.97794,0.0888698
-7352.45,1,0.306175,3,7,0,7354.07,7152.31,0.985386,0.565951,0.996072,0.88892,0.964243,0.268577
