# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_945.json
# init = 2 (Default)
# random
#   seed = 1674232701 (Default)
# output
#   file = output_model_baseline/output_945.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7567.75,0.696842,0.453748,3,11,0,7571.26,9341.19,0.994935,0.999915,0.998816,0.887616,0.991748,0.637732
-7568.53,0.939518,0.453748,3,7,0,7571.02,9717.98,0.99921,0.999849,0.964913,0.880798,0.997765,0.44358
-7568.25,0.377388,0.453748,3,7,0,7571.96,9350.35,0.996311,0.999801,0.999575,0.90124,0.994239,0.54567
-7569.17,0.903364,0.453748,3,7,0,7572.01,9633.56,0.99718,0.999146,0.999471,0.865261,0.999165,0.738772
-7569.45,0.871914,0.453748,3,7,0,7574.07,9932.72,0.99928,0.997892,0.998671,0.867655,0.998174,0.262943
-7563.92,1,0.453748,3,7,0,7570.07,9017.15,0.969015,0.97966,0.986413,0.909937,0.995334,0.814305
-7563.43,1,0.453748,3,7,0,7564.68,9885.94,0.996353,0.985024,0.979871,0.868654,0.996815,0.219723
-7561.67,0.974572,0.453748,3,7,0,7564.55,9225.25,0.974113,0.980962,0.993882,0.904993,0.994841,0.369825
-7564.39,0.881755,0.453748,3,7,0,7567.04,9345.73,0.993012,0.990766,0.998507,0.901967,0.999265,0.140951
-7562.47,0.997451,0.453748,3,7,0,7566.45,9649.84,0.981021,0.971017,0.992597,0.864703,0.993286,0.192256
-7561.1,0.962339,0.453748,3,7,0,7564.65,9460.9,0.98576,0.986477,0.967395,0.883838,0.998092,0.700372
-7563.59,0.947221,0.453748,2,7,0,7565.74,9974.73,0.977479,0.982551,0.987264,0.887024,0.999274,0.807892
-7562.9,0.90756,0.453748,3,7,0,7567.29,9549.42,0.993929,0.982834,0.980978,0.865087,0.983713,0.318154
-7561.03,1,0.453748,3,7,0,7564.46,9577.03,0.98976,0.976385,0.98681,0.89456,0.997358,0.120972
-7561.62,0.925401,0.453748,3,7,0,7562.92,9390.98,0.986407,0.994049,0.985576,0.877342,0.994625,0.892544
-7562.32,0.952037,0.453748,3,7,0,7564.27,9482.49,0.985606,0.996045,0.979496,0.882283,0.997462,0.922943
-7564.88,0.971923,0.453748,3,7,0,7565.6,9213.51,0.985638,0.962976,0.988459,0.892286,0.993378,0.00827132
-7566.95,0.21514,0.453748,3,7,0,7568.84,9760.39,0.985844,0.999561,0.976408,0.884941,0.998235,0.980887
-7563.66,0.734362,0.453748,2,7,0,7571.59,9386.79,0.976678,0.998501,0.99574,0.88667,0.998858,0.628022
-7566.92,0.124892,0.453748,3,7,0,7571.2,9560.15,0.999876,0.980686,0.963602,0.892102,0.999609,0.381116
-7562.75,0.841169,0.453748,2,7,0,7568.62,9468.07,0.997626,0.986183,0.994052,0.906413,0.99862,0.478772
-7560.38,0.977387,0.453748,3,7,0,7564.03,9341.04,0.983833,0.99155,0.975035,0.891067,0.994526,0.490329
-7565.28,0.327402,0.453748,3,7,0,7569.14,9583.25,0.983232,0.984453,0.998881,0.88342,0.999738,0.080975
-7570.26,0.831601,0.453748,3,7,0,7573.08,10049.7,0.984048,0.978637,0.998614,0.927311,0.999893,0.607441
-7566.25,0.980385,0.453748,3,7,0,7573.22,8971.97,0.99425,0.983017,0.957562,0.911223,0.99091,0.395553
-7570.28,0.0918479,0.453748,4,15,0,7574.88,9310.83,0.963958,0.979345,0.999996,0.907063,0.998266,0.383288
-7568.79,1,0.453748,3,7,0,7571.22,9252.58,0.977559,0.982662,0.999994,0.904143,0.998897,0.535768
-7568.17,0.910744,0.453748,3,7,0,7572.71,9650.98,0.99553,0.989194,0.999984,0.880738,0.99869,0.52221
-7568.82,0.229002,0.453748,3,7,0,7573.65,9691.38,0.995566,0.968697,0.99997,0.881057,0.999526,0.483519
-7564.15,0.465785,0.453748,4,15,0,7572.35,9453.11,0.984298,0.987596,0.99928,0.865758,0.993673,0.830271
-7562.01,0.883492,0.453748,3,7,0,7565.84,9621.92,0.99157,0.989708,0.997139,0.875935,0.99445,0.404
-7561.46,0.992468,0.453748,3,7,0,7563.44,9209.82,0.991636,0.972366,0.993466,0.885092,0.994599,0.738096
-7560.35,0.111991,0.453748,3,7,0,7567.94,9327.93,0.986459,0.991016,0.989195,0.88955,0.993829,0.32311
-7561.01,0.845743,0.453748,3,7,0,7564.45,9411.06,0.98547,0.989622,0.986865,0.893875,0.998001,0.127197
-7560.79,0.982339,0.453748,3,7,0,7562.57,9546.94,0.983441,0.982395,0.986952,0.894253,0.992863,0.894937
-7560.82,0.972041,0.453748,3,7,0,7562.6,9542.4,0.988259,0.982377,0.979335,0.892535,0.997146,0.110997
-7561.83,0.958854,0.453748,3,7,0,7562.43,9219.74,0.988839,0.983332,0.994025,0.893977,0.995905,0.908083
-7562.35,0.97343,0.453748,3,7,0,7563.97,9522.91,0.994357,0.977363,0.962399,0.902549,0.990963,0.645067
-7563.37,0.959144,0.453748,3,7,0,7564.59,9402.39,0.988636,0.987752,0.997512,0.868446,0.999382,0.436569
-7560.72,0.988791,0.453748,3,7,0,7565,9534.06,0.985739,0.978315,0.985297,0.907822,0.993156,0.741878
-7564.01,0.829222,0.453748,3,7,0,7565.39,9540.62,0.984667,0.988199,0.992738,0.862547,0.998189,0.0384452
-7561.49,0.978626,0.453748,3,7,0,7567.12,9687.71,0.98875,0.981668,0.969392,0.887709,0.99842,0.743354
-7563.22,0.851572,0.453748,3,7,0,7566.4,9270.23,0.994319,0.989123,0.996091,0.913293,0.99091,0.639084
-7562.66,0.898319,0.453748,3,7,0,7569.83,9100.73,0.982589,0.978721,0.995762,0.901595,0.990796,0.745559
-7565.68,0.803821,0.453748,3,7,0,7566.67,9909.4,0.996534,0.991805,0.965404,0.8735,0.999384,0.263051
-7566.23,0.665906,0.453748,3,7,0,7571.03,9897.37,0.991816,0.998985,0.992543,0.870524,0.999246,0.54363
-7565.29,0.805859,0.453748,3,7,0,7570.33,9815.38,0.991025,0.991212,0.999106,0.88797,0.999543,0.445845
-7561.58,1,0.453748,3,7,0,7566.2,9356.42,0.989371,0.993327,0.996871,0.890026,0.993691,0.521181
-7560.95,0.878764,0.453748,3,7,0,7564.37,9563.01,0.985282,0.982777,0.996773,0.889083,0.99556,0.662611
-7564.96,0.840673,0.453748,3,7,0,7566.52,9175.05,0.993328,0.990303,0.998976,0.881655,0.999614,0.436064
-7565.3,0.967096,0.453748,3,7,0,7568.07,9479.71,0.985142,0.990291,0.999566,0.900616,0.999652,0.735658
-7563.21,0.94429,0.453748,3,7,0,7568.44,9096.34,0.991298,0.98056,0.998324,0.877861,0.997593,0.489652
-7564.93,0.871951,0.453748,3,7,0,7568.55,9208.32,0.971429,0.995897,0.991449,0.864303,0.999413,0.34856
-7561.59,0.986981,0.453748,3,7,0,7565.83,9454.03,0.994664,0.996048,0.981404,0.888889,0.991049,0.572077
-7562.72,0.947524,0.453748,3,7,0,7566.45,9610.07,0.969743,0.980344,0.998114,0.900908,0.997487,0.54559
-7564.23,0.624652,0.453748,3,7,0,7568.67,9290.91,0.998212,0.999211,0.982755,0.887295,0.996174,0.420084
-7565.84,0.991215,0.453748,3,7,0,7566.84,9616.51,0.964214,0.999766,0.984134,0.896705,0.998024,0.267276
-7564.37,0.785821,0.453748,2,7,0,7568.8,9573.06,0.997465,0.99826,0.984241,0.884556,0.995589,0.931237
-7568.22,0.913903,0.453748,3,7,0,7569.97,9915.64,0.995862,0.997222,0.960992,0.881875,0.997899,0.983191
-7562.99,1,0.453748,3,7,0,7571.49,9558.52,0.979854,0.99255,0.996344,0.880017,0.989872,0.0913549
-7563.67,0.843572,0.453748,3,7,0,7565.94,9530.18,0.972975,0.991951,0.997625,0.883874,0.998579,0.0995744
-7564.8,0.631938,0.453748,3,7,0,7567.67,9495.36,0.998315,0.975552,0.994559,0.888789,0.988201,0.0314017
-7561.24,0.8571,0.453748,3,7,0,7566.62,9444.89,0.989783,0.988087,0.980859,0.898183,0.998211,0.877677
-7562.84,0.900947,0.453748,3,7,0,7565.56,9357.9,0.996779,0.982072,0.971998,0.869628,0.994822,0.872751
-7561.07,0.987116,0.453748,2,7,0,7563.17,9363.51,0.996565,0.988434,0.981343,0.880458,0.995482,0.653441
-7560.44,0.520904,0.453748,3,7,0,7564.76,9419.1,0.990783,0.984763,0.976162,0.876899,0.996359,0.351013
-7561.18,0.937301,0.453748,3,7,0,7561.87,9609.14,0.976819,0.988454,0.994716,0.89517,0.997368,0.626845
-7562.62,0.956819,0.453748,3,7,0,7564.82,9702,0.99456,0.985108,0.970033,0.867931,0.990449,0.675413
-7565.33,0.541505,0.453748,2,3,0,7566.55,9644.54,0.994382,0.970963,0.955207,0.869612,0.984327,0.707997
-7563.82,1,0.453748,3,7,0,7567.7,9443.68,0.995772,0.988391,0.995229,0.911705,0.998547,0.885966
-7564.3,0.996245,0.453748,3,15,0,7566.57,9579.02,0.973485,0.974977,0.968574,0.889464,0.998778,0.0187456
-7561.08,1,0.453748,3,7,0,7565.12,9208.28,0.990081,0.98485,0.99426,0.891915,0.996551,0.291397
-7561.65,0.952096,0.453748,3,7,0,7564.54,9425.15,0.979071,0.983772,0.968629,0.871867,0.993039,0.206556
-7560.84,1,0.453748,3,7,0,7562.59,9418.19,0.990983,0.985267,0.994724,0.895712,0.997002,0.699229
-7561.48,0.849278,0.453748,2,7,0,7565.73,9600.1,0.990199,0.971624,0.995938,0.888732,0.997361,0.321711
-7565.22,0.820917,0.453748,2,7,0,7569.55,9306.02,0.992465,0.98626,0.997441,0.923834,0.998757,0.802633
-7564.47,0.998539,0.453748,3,7,0,7567.06,9382.48,0.985814,0.980336,0.995913,0.853866,0.988866,0.162859
-7563.07,0.9783,0.453748,3,7,0,7566.2,9386.94,0.987399,0.99533,0.962744,0.907776,0.997981,0.520425
-7563.06,0.961037,0.453748,3,7,0,7566.74,9374.32,0.98271,0.993638,0.998317,0.870058,0.992507,0.448056
-7563.75,0.870229,0.453748,3,7,0,7567.39,9376.48,0.995448,0.988265,0.993863,0.883725,0.997515,0.0218804
-7561.13,0.987951,0.453748,3,7,0,7566.65,9557.47,0.984867,0.993773,0.993778,0.893061,0.991751,0.584094
-7562.55,0.910293,0.453748,3,7,0,7565.5,9732.63,0.990048,0.975841,0.980589,0.917571,0.996963,0.238931
-7562.05,0.977651,0.453748,3,7,0,7565.18,9170.44,0.990259,0.987526,0.988842,0.881332,0.995082,0.92483
-7561.49,0.99414,0.453748,3,7,0,7563.41,9586.16,0.980604,0.989442,0.989287,0.902851,0.995622,0.107907
-7563.22,0.876941,0.453748,3,7,0,7566.51,9469.63,0.992564,0.965979,0.978034,0.858393,0.990633,0.385898
-7566.81,0.522027,0.453748,3,7,0,7570.86,9473.31,0.993035,0.997553,0.983033,0.927004,0.99978,0.482683
-7564.25,0.939091,0.453748,3,7,0,7568.91,9734.43,0.991911,0.993872,0.984481,0.876864,0.999852,0.655971
-7562.36,0.972796,0.453748,3,7,0,7566.82,9832.69,0.974461,0.975795,0.981127,0.899639,0.998673,0.763664
-7562.8,0.925574,0.453748,3,7,0,7566.12,9272.24,0.994033,0.987605,0.991685,0.888238,0.999655,0.232003
-7566.08,0.842334,0.453748,3,7,0,7570.77,9659.15,0.996856,0.988595,0.999278,0.890296,0.988846,0.953277
-7561.9,0.988024,0.453748,3,7,0,7566.99,9481.45,0.978537,0.986873,0.963845,0.893464,0.998537,0.254425
-7565.52,0.680422,0.453748,3,7,0,7567.45,9384.59,0.998712,0.997654,0.998133,0.887415,0.994203,0.833191
-7566.87,0.985376,0.453748,3,7,0,7569.25,9011.76,0.999352,0.957582,0.980334,0.898681,0.997205,0.189273
-7563.35,0.959303,0.453748,3,7,0,7567.18,9640.46,0.996965,0.997395,0.991965,0.895353,0.993477,0.766275
-7562.83,0.989988,0.453748,3,7,0,7564.56,9703.84,0.994756,0.993417,0.991853,0.899588,0.992854,0.876843
-7561.98,0.998782,0.453748,3,7,0,7564.49,9217.64,0.985316,0.996404,0.977291,0.896436,0.995974,0.787192
-7565.31,0.845279,0.453748,3,7,0,7566.39,9687.03,0.997938,0.953807,0.993904,0.883011,0.998034,0.838296
-7567.76,0.878179,0.453748,3,7,0,7571.11,8738.82,0.974642,0.998737,0.981684,0.889746,0.99691,0.73217
-7565.66,1,0.453748,3,7,0,7568.81,8907.26,0.990951,0.999047,0.985036,0.895484,0.998413,0.614475
-7563.85,0.997231,0.453748,3,7,0,7567.28,9169.99,0.992967,0.998242,0.991048,0.88588,0.998318,0.160124
-7564.07,1,0.453748,3,7,0,7565.96,9463.16,0.988355,0.999075,0.990697,0.872588,0.998736,0.221825
-7566.13,0.64934,0.453748,3,7,0,7570.23,9634.56,0.954799,0.996275,0.997015,0.877418,0.998325,0.212181
-7565.14,0.925867,0.453748,3,7,0,7570.1,9619.33,0.992894,0.99855,0.978192,0.876889,0.999206,0.0690638
-7567.72,0.647579,0.453748,3,7,0,7571.17,9419.62,0.987845,0.997769,0.949421,0.87991,0.999474,0.0722297
-7564.32,1,0.453748,3,7,0,7570.06,9566.86,0.994956,0.992998,0.998924,0.887774,0.993479,0.908779
-7561.92,0.994547,0.453748,3,7,0,7565.93,9490.1,0.990787,0.966177,0.991454,0.888543,0.996242,0.0931922
-7563.32,0.62095,0.453748,3,7,0,7564.65,9318.24,0.98277,0.998431,0.974351,0.896877,0.994424,0.901123
-7564.44,0.880946,0.453748,3,7,0,7568.22,9961.34,0.996763,0.971663,0.991282,0.889088,0.999008,0.261088
-7560.68,0.988527,0.453748,3,7,0,7564.98,9387.03,0.981911,0.993023,0.974856,0.890957,0.996653,0.33446
-7561.13,0.940306,0.453748,3,7,0,7562.22,9460.27,0.982605,0.992819,0.968399,0.883567,0.997266,0.479829
-7560.57,0.632261,0.453748,3,7,0,7565.94,9477.92,0.977653,0.989861,0.98598,0.891417,0.992933,0.79662
-7561.14,0.983214,0.453748,3,7,0,7564.1,9569.38,0.989994,0.992003,0.995038,0.885207,0.995563,0.366986
-7563.59,0.892889,0.453748,2,7,0,7566.69,9453.04,0.984681,0.956955,0.989158,0.908271,0.998012,0.892208
-7561.1,1,0.453748,3,7,0,7564.87,9428.75,0.984494,0.972854,0.990792,0.90604,0.998201,0.60205
-7561.84,0.942866,0.453748,3,7,0,7563.27,9550.25,0.996239,0.987276,0.986885,0.886078,0.99766,0.116419
-7560.37,0.989301,0.453748,3,7,0,7563.29,9434.48,0.980418,0.983742,0.979427,0.886802,0.988843,0.358964
-7560.54,0.992694,0.453748,3,7,0,7561.19,9442.03,0.990635,0.984689,0.988362,0.892706,0.998821,0.489824
-7560.75,0.92797,0.453748,3,7,0,7563.05,9440.82,0.98992,0.978969,0.978411,0.86856,0.995329,0.520909
-7561.55,0.962589,0.453748,3,7,0,7562.34,9425.86,0.993111,0.986967,0.980039,0.86335,0.995157,0.500561
-7562.87,0.920385,0.453748,3,7,0,7565.53,9364.84,0.9988,0.991875,0.991748,0.904299,0.995814,0.4979
-7560.12,0.950977,0.453748,3,7,0,7565.73,9496.67,0.978107,0.982071,0.989878,0.894816,0.997177,0.44482
-7561.09,0.922337,0.453748,3,7,0,7563.72,9350.51,0.989786,0.988959,0.982358,0.881179,0.9958,0.894627
-7563.76,0.805632,0.453748,2,3,0,7567.02,9210.96,0.983102,0.990207,0.98612,0.868861,0.988481,0.953091
-7561.63,0.976833,0.453748,3,7,0,7565.29,9613.16,0.986263,0.98177,0.980981,0.899619,0.998142,0.920618
-7563.74,0.850721,0.453748,3,7,0,7567.66,8993.13,0.995295,0.983119,0.986398,0.909377,0.998717,0.429469
-7565.18,0.271842,0.453748,3,7,0,7573.57,9155.07,0.993859,0.999433,0.977225,0.903542,0.997806,0.785733
-7565.4,0.995195,0.453748,3,7,0,7566.38,9029.03,0.990278,0.99935,0.986592,0.902617,0.998206,0.765743
-7564.64,0.954578,0.453748,3,7,0,7568.31,9146.54,0.982281,0.999325,0.993506,0.896277,0.997607,0.809107
-7563.42,0.999057,0.453748,4,15,0,7565.67,9574.88,0.982575,0.9988,0.993047,0.876452,0.997248,0.786328
-7562.8,0.998705,0.453748,3,7,0,7564.53,9246.7,0.982787,0.998573,0.9913,0.895451,0.991678,0.645697
-7563.22,0.855202,0.453748,3,7,0,7566.61,9948.21,0.994245,0.984532,0.973227,0.887011,0.998717,0.661921
-7561.98,0.960654,0.453748,3,7,0,7564.98,9295.9,0.99822,0.980614,0.99199,0.883189,0.997297,0.598842
-7562.94,0.931756,0.453748,3,7,0,7564.64,9219.68,0.992116,0.987608,0.996324,0.879897,0.996348,0.923805
-7563.63,0.984928,0.453748,3,7,0,7565.39,9268.2,0.992251,0.987005,0.996825,0.858432,0.99452,0.638044
-7564.13,0.973033,0.453748,3,7,0,7565.33,9750.83,0.991989,0.977025,0.961286,0.919475,0.996561,0.339445
-7567.21,0.405861,0.453748,3,15,0,7567.85,9206.84,0.99567,0.996721,0.999535,0.860932,0.99671,0.620988
-7569.07,1,0.453748,3,7,0,7572.13,9501.98,0.983121,0.999725,0.946083,0.913816,0.997051,0.689385
-7567.12,0.336673,0.453748,3,7,0,7572.92,9563.96,0.986253,0.999851,0.955494,0.900893,0.997954,0.595431
-7569.81,0.724958,0.453748,2,7,0,7574.32,9905.14,0.991949,0.999981,0.987474,0.890128,0.998975,0.873194
-7566.43,0.959056,0.453748,3,15,0,7573.42,9677.68,0.97664,0.999835,0.995726,0.872287,0.998024,0.513415
-7563,0.958836,0.453748,3,7,0,7568.91,9164.5,0.991412,0.9924,0.967867,0.905244,0.998557,0.468324
-7562.41,1,0.453748,3,7,0,7565.6,9643.73,0.986091,0.973132,0.99431,0.875526,0.998103,0.886281
-7562.03,0.977034,0.453748,3,7,0,7564.04,9321.35,0.993154,0.99037,0.976063,0.900842,0.997822,0.116233
-7564.46,0.954245,0.453748,3,7,0,7567.27,9860.12,0.999146,0.990141,0.990406,0.906109,0.993618,0.60643
-7563.83,0.981991,0.453748,3,7,0,7567.14,9475.07,0.999031,0.95866,0.987404,0.889494,0.99274,0.74266
-7564.3,0.182125,0.453748,3,7,0,7568.2,9612.74,0.999297,0.996063,0.975735,0.90576,0.996294,0.512492
-7562.85,0.997837,0.453748,3,7,0,7565.27,9309.75,0.996971,0.9966,0.991072,0.878098,0.992037,0.446173
-7564.03,0.591544,0.453748,2,7,0,7566.22,9235.8,0.998741,0.995423,0.990793,0.871497,0.992277,0.449144
-7563.73,0.889024,0.453748,3,7,0,7568.3,9469.18,0.992527,0.980637,0.998721,0.883879,0.99956,0.303884
-7562.98,0.926219,0.453748,3,7,0,7566.88,9366.03,0.979185,0.990431,0.996383,0.904479,0.985497,0.734012
-7561.95,1,0.453748,2,3,0,7563.7,9434.1,0.989679,0.989551,0.997121,0.902781,0.993023,0.755456
-7563.82,0.903165,0.453748,3,7,0,7566.26,9100.62,0.984787,0.977353,0.982137,0.910841,0.999345,0.872723
-7563.82,0.272631,0.453748,2,3,0,7567.07,9100.62,0.984787,0.977353,0.982137,0.910841,0.999345,0.872723
-7564.47,0.982744,0.453748,3,7,0,7566.38,9780.87,0.98427,0.986042,0.98494,0.857781,0.999597,0.244811
-7563.51,0.985032,0.453748,3,7,0,7570.33,9566.91,0.999358,0.981423,0.983045,0.908176,0.994482,0.800613
-7560.73,0.974152,0.453748,3,7,0,7565.09,9546.64,0.994591,0.987608,0.9791,0.879316,0.992917,0.577263
-7563.11,0.812747,0.453748,3,7,0,7564.38,9393.95,0.97929,0.973957,0.993143,0.911684,0.999601,0.453386
-7567.64,0.936519,0.453748,3,7,0,7568.67,9743.16,0.98953,0.988538,0.991435,0.933599,0.999853,0.67335
-7567.38,0.913679,0.453748,3,7,0,7572.6,9602.32,0.979135,0.983236,0.998288,0.935595,0.986153,0.251906
-7563.96,0.984269,0.453748,3,7,0,7569.52,9732.66,0.991562,0.982907,0.998672,0.910315,0.99823,0.343275
-7562.25,0.996078,0.453748,3,15,0,7565.18,9124.07,0.979246,0.981859,0.990665,0.867441,0.993538,0.67699
-7561.74,0.987025,0.453748,3,7,0,7564.5,9483.03,0.988563,0.981203,0.968704,0.888178,0.993262,0.0732625
-7562.61,0.965475,0.453748,3,7,0,7566.14,9412.26,0.981608,0.984936,0.992775,0.918706,0.997937,0.217498
-7561.35,0.931586,0.453748,3,7,0,7567.31,9282.59,0.991125,0.977004,0.992596,0.905578,0.997811,0.401141
-7560.49,0.993407,0.453748,3,7,0,7562.64,9735.84,0.980544,0.986465,0.980663,0.889395,0.996741,0.573678
-7562.9,0.872038,0.453748,3,7,0,7564.88,9299.32,0.994383,0.988612,0.985579,0.897325,0.998643,0.0465439
-7561.01,0.9198,0.453748,3,7,0,7570.57,9735.7,0.984564,0.982333,0.992984,0.896842,0.996865,0.663581
-7562.79,0.886615,0.453748,3,7,0,7564.56,9302.28,0.979302,0.99717,0.99573,0.881827,0.996714,0.77267
-7564.63,0.846481,0.453748,3,7,0,7566.97,9092.99,0.99508,0.997437,0.989762,0.868626,0.998651,0.497489
-7564.5,0.931387,0.453748,3,7,0,7570.47,9274.29,0.993321,0.998266,0.992687,0.862626,0.995515,0.754498
-7566.09,0.626916,0.453748,3,15,0,7572.44,9589.63,0.997153,0.997641,0.99603,0.917551,0.992681,0.866625
-7563.21,0.993535,0.453748,3,7,0,7566.69,9353.18,0.987863,0.980032,0.967618,0.861503,0.996773,0.122182
-7563.52,1,0.453748,3,7,0,7565.6,9592.42,0.993476,0.979226,0.993638,0.920345,0.99753,0.829641
-7563.22,1,0.453748,3,7,0,7565.69,9358.45,0.996153,0.976418,0.989118,0.916103,0.99909,0.42968
-7562.49,0.906994,0.453748,3,7,0,7565.9,9338.45,0.993757,0.987863,0.992069,0.896421,0.999624,0.680575
-7566.85,0.958437,0.453748,3,7,0,7567.64,9501.5,0.972821,0.998655,0.971826,0.864708,0.999864,0.352782
-7564.21,0.418181,0.453748,3,7,0,7571.48,9119.5,0.987851,0.995776,0.995867,0.884361,0.999589,0.617357
-7562.22,0.957288,0.453748,3,7,0,7569.24,9185.78,0.985786,0.993312,0.984471,0.89275,0.992893,0.0767478
-7562.39,0.931704,0.453748,2,3,0,7565.39,9154.26,0.972242,0.995758,0.990092,0.889959,0.994893,0.316035
-7564.35,0.62403,0.453748,3,7,0,7567.58,9056.74,0.995655,0.988853,0.988488,0.864717,0.988912,0.271063
-7563.88,0.978635,0.453748,3,7,0,7567.33,9467.48,0.997546,0.997335,0.994526,0.893459,0.99826,0.22531
-7562.78,0.996553,0.453748,3,7,0,7566.85,9455.22,0.997539,0.958182,0.984109,0.890678,0.992759,0.668809
-7562.32,0.996233,0.453748,3,7,0,7566.61,9512.62,0.99212,0.990695,0.989847,0.876015,0.98327,0.350457
-7561.99,0.951823,0.453748,3,7,0,7563.85,9386.83,0.977685,0.990173,0.975723,0.894554,0.999595,0.556468
-7565.75,0.886243,0.453748,2,7,0,7568.19,9146.84,0.981403,0.981423,0.981871,0.85143,0.999712,0.395227
-7565.75,0.965658,0.453748,3,7,0,7568.66,9674.21,0.992169,0.987532,0.992321,0.925776,0.980275,0.73131
-7565.09,1,0.453748,3,7,0,7566.47,9277.73,0.993573,0.978286,0.973017,0.857074,0.999676,0.275223
-7564.68,0.548773,0.453748,3,7,0,7568.83,9702.37,0.983067,0.986501,0.998901,0.920293,0.991238,0.630367
-7563.6,0.995166,0.453748,3,7,0,7565.66,9634.18,0.989094,0.969963,0.998491,0.913057,0.996615,0.371948
-7562.05,0.996224,0.453748,3,7,0,7564.39,9499.2,0.98791,0.99139,0.998361,0.885492,0.996409,0.32929
-7565.76,0.84845,0.453748,3,7,0,7568.2,9277.56,0.996563,0.980314,0.97587,0.931799,0.99565,0.154081
-7566.22,0.903814,0.453748,3,7,0,7569.39,9271.03,0.994779,0.990659,0.969439,0.934414,0.993685,0.349021
-7566.22,0.0489556,0.453748,2,3,0,7569.7,9271.03,0.994779,0.990659,0.969439,0.934414,0.993685,0.349021
-7561.94,0.977235,0.453748,3,7,0,7568.16,9481.86,0.988382,0.976793,0.996901,0.907677,0.99663,0.730573
-7561.81,0.981273,0.453748,3,7,0,7564.13,9709.35,0.985069,0.986386,0.995941,0.900976,0.996694,0.244855
-7562.19,0.955346,0.453748,3,7,0,7563.76,9606.16,0.984559,0.973359,0.969037,0.899492,0.992988,0.921727
-7560.96,0.999181,0.453748,3,7,0,7563.73,9526.11,0.983333,0.976126,0.980179,0.906542,0.995517,0.829438
-7562.06,0.850667,0.453748,3,7,0,7563.38,9237.92,0.995738,0.994405,0.989016,0.884333,0.993673,0.24091
-7563.83,0.979335,0.453748,3,7,0,7566.09,9517.03,0.995423,0.952573,0.994537,0.894525,0.997655,0.359467
-7562.08,1,0.453748,3,7,0,7565.76,9389.12,0.983791,0.988283,0.997296,0.902108,0.988699,0.385661
-7562.21,0.617719,0.453748,2,3,0,7568.68,9596.45,0.995707,0.986284,0.996322,0.89762,0.989507,0.493885
-7561.98,0.986276,0.453748,3,7,0,7565.86,9551.06,0.988187,0.977401,0.990953,0.863165,0.998451,0.593694
-7563.21,0.980844,0.453748,3,7,0,7565.08,9514.87,0.984373,0.985375,0.997465,0.893458,0.999767,0.524738
-7560.69,0.906156,0.453748,3,7,0,7564.83,9560.97,0.98293,0.972892,0.975761,0.875282,0.996532,0.361916
-7563.76,0.888627,0.453748,3,7,0,7565.36,9890.5,0.986556,0.978168,0.980277,0.860784,0.989278,0.8417
-7564.57,0.921913,0.453748,3,7,0,7565.96,9046.09,0.982716,0.991707,0.986798,0.9135,0.999295,0.163359
-7564.49,0.979163,0.453748,3,7,0,7566.38,9242.83,0.982784,0.989152,0.964985,0.911258,0.999504,0.159585
-7563.86,1,0.453748,3,7,0,7566.13,9339.26,0.987351,0.973671,0.996437,0.889784,0.999856,0.751679
-7564.09,0.932026,0.453748,3,15,0,7567.89,9107.18,0.978218,0.985746,0.997417,0.870382,0.998345,0.167507
-7566.26,0.939314,0.453748,3,7,0,7569.78,8975.09,0.984645,0.971835,0.997165,0.901374,0.99232,0.0255016
-7563.96,1,0.453748,3,7,0,7568.68,9815.51,0.992158,0.991422,0.996872,0.869184,0.997666,0.240806
-7561.94,0.98545,0.453748,3,7,0,7565.57,9321.8,0.995572,0.974055,0.981479,0.898166,0.988848,0.807665
-7561.46,0.983057,0.453748,3,7,0,7563.42,9587.23,0.988524,0.99128,0.983109,0.880297,0.998437,0.15686
-7563.03,0.966885,0.453748,3,7,0,7564.61,9356.4,0.987179,0.989475,0.987048,0.914456,0.999456,0.788457
-7563.6,0.871466,0.453748,3,7,0,7566.01,9418.55,0.98926,0.974228,0.996101,0.87164,0.982595,0.207051
