# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_274.json
# init = 2 (Default)
# random
#   seed = 1673936375 (Default)
# output
#   file = output_model_baseline/output_274.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6660.77,1,0.730788,2,3,0,6663.07,3047.39,0.72792,0.907272,0.80794,0.825298,0.488611,0.436576
-6661.22,0.845169,0.730788,2,3,0,6662.06,3010.76,0.727125,0.903555,0.798814,0.830205,0.488118,0.804525
-6662.33,0.943793,0.730788,3,7,0,6662.93,3113.43,0.717404,0.920798,0.80711,0.84451,0.476821,0.500293
-6662.74,0.952134,0.730788,3,7,0,6664.4,3007.3,0.726788,0.902985,0.76492,0.813749,0.498756,0.619088
-6661.03,1,0.730788,2,3,0,6663.14,3047.39,0.744604,0.91421,0.796405,0.834707,0.491974,0.672817
-6663.49,0.809743,0.730788,2,3,0,6663.95,3021.97,0.726489,0.89873,0.815708,0.857982,0.494672,0.539622
-6663.52,0.908752,0.730788,3,7,0,6666.62,3060.01,0.704933,0.892056,0.793977,0.821217,0.512371,0.588221
-6665.1,0.808975,0.730788,3,7,0,6668.55,3011.57,0.764122,0.940742,0.776503,0.849085,0.494193,0.342371
-6666.63,0.929126,0.730788,3,7,0,6669.55,3036.96,0.691646,0.890789,0.81304,0.802575,0.51658,0.676815
-6667.03,0.979514,0.730788,3,7,0,6668.99,3046.34,0.771063,0.944453,0.778702,0.851142,0.46008,0.503517
-6669.48,0.817415,0.730788,3,7,0,6674.14,2964.95,0.778134,0.957262,0.781022,0.838158,0.483856,0.92457
-6665.28,0.996798,0.730788,3,7,0,6671.56,2971.01,0.77224,0.930694,0.783578,0.834372,0.48439,0.901197
-6665.74,0.88895,0.730788,3,7,0,6670.09,2900.16,0.743011,0.900145,0.783855,0.796104,0.51459,0.732506
-6664.12,0.974142,0.730788,3,7,0,6668.48,3121.81,0.744425,0.913926,0.806547,0.824217,0.502104,0.0256758
-6664.62,0.833006,0.730788,3,7,0,6668.8,2978.58,0.705584,0.912055,0.777518,0.829387,0.515693,0.865308
-6665.3,0.928848,0.730788,3,7,0,6669.43,3190.44,0.743158,0.916884,0.807697,0.835431,0.466512,0.04406
-6667.74,0.844048,0.730788,3,7,0,6674.18,2946.37,0.746558,0.911281,0.748025,0.856976,0.489171,0.827121
-6663.9,1,0.730788,2,3,0,6668.24,3024.69,0.734005,0.906872,0.760338,0.850181,0.498129,0.499633
-6664.89,0.896878,0.730788,3,7,0,6668.51,3089.83,0.752219,0.93423,0.839083,0.830918,0.48029,0.48728
-6665.39,0.970276,0.730788,3,7,0,6667.3,3077.63,0.708918,0.919809,0.748634,0.82793,0.481624,0.78494
-6666.29,0.982627,0.730788,3,7,0,6669.28,3124.67,0.697382,0.904419,0.768537,0.845533,0.481185,0.928027
-6664.42,0.924266,0.730788,3,7,0,6669.9,2980.95,0.776519,0.919336,0.792662,0.825462,0.483833,0.179281
-6663.56,0.883265,0.730788,3,7,0,6668.37,3025.01,0.703294,0.911618,0.787397,0.850436,0.487754,0.819723
-6660.82,0.905937,0.730788,2,7,0,6665.79,3074.44,0.728837,0.920416,0.791165,0.828428,0.49498,0.488166
-6661.59,0.932414,0.730788,2,3,0,6661.94,3098.91,0.715447,0.915606,0.794372,0.829844,0.500392,0.570275
-6664.46,0.786513,0.730788,2,3,0,6665.53,2892.53,0.717741,0.895099,0.796846,0.847217,0.474711,0.605885
-6664.47,0.993713,0.730788,3,7,0,6667.58,3203.04,0.74578,0.933652,0.792593,0.805145,0.500878,0.309385
-6664.53,0.947607,0.730788,3,7,0,6668,2992.05,0.731045,0.932668,0.786544,0.781089,0.4734,0.364623
-6664.26,0.978679,0.730788,3,7,0,6666.81,3034.86,0.728878,0.927018,0.802482,0.862358,0.504816,0.169674
-6662.11,0.997665,0.730788,2,7,0,6664.84,3055.07,0.731687,0.90615,0.800772,0.844305,0.509545,0.546318
-6662.38,0.90503,0.730788,3,15,0,6664.43,3015.99,0.729618,0.92162,0.791358,0.799866,0.46466,0.292304
-6663.35,0.734637,0.730788,3,7,0,6667.59,3079.82,0.744726,0.931103,0.80754,0.849308,0.50923,0.582402
-6664.8,0.946328,0.730788,3,7,0,6666,3146.85,0.750723,0.930247,0.822664,0.841011,0.511458,0.506403
-6667.16,0.909382,0.730788,2,3,0,6668.22,3110.06,0.747412,0.923544,0.830011,0.850754,0.530042,0.419384
-6669.05,0.915009,0.730788,3,7,0,6672.67,3158.08,0.697403,0.926458,0.756789,0.779711,0.488787,0.242966
-6662.56,0.928454,0.730788,2,3,0,6670.68,2967.6,0.719956,0.912871,0.779746,0.800085,0.491275,0.687398
-6662.3,0.965565,0.730788,3,7,0,6664.34,3108.69,0.7439,0.915015,0.81186,0.846374,0.480946,0.491487
-6664.41,0.85131,0.730788,3,7,0,6665.85,2936.67,0.753149,0.89987,0.774166,0.841198,0.498293,0.81949
-6661.58,1,0.730788,2,3,0,6664.79,3042.2,0.743233,0.927696,0.80471,0.812598,0.491594,0.227964
-6665.46,0.716381,0.730788,2,3,0,6666.48,3175.95,0.729716,0.888375,0.818514,0.842508,0.462929,0.22014
-6662.69,0.992431,0.730788,3,7,0,6667.41,3017.61,0.72444,0.912397,0.7994,0.798601,0.493474,0.0932759
-6664.66,0.950554,0.730788,3,7,0,6665.87,2981.1,0.720616,0.92479,0.782888,0.829175,0.466784,0.982564
-6666.93,0.792155,0.730788,3,7,0,6669.72,3179.67,0.744308,0.926103,0.804239,0.808302,0.514018,0.0147144
-6666.51,1,0.730788,3,7,0,6670.16,3119.97,0.711633,0.934598,0.801163,0.808347,0.511693,0.0148649
-6666.35,0.87344,0.730788,3,7,0,6671.48,3081.58,0.696616,0.943985,0.810575,0.81664,0.470318,0.945418
-6666.08,0.968619,0.730788,3,7,0,6668.06,3007.42,0.770086,0.890818,0.781761,0.83023,0.501794,0.0518274
-6664.94,0.991058,0.730788,3,7,0,6669.5,3010.47,0.748993,0.91548,0.839437,0.812095,0.46625,0.293524
-6664.92,0.953444,0.730788,2,3,0,6667.35,3108.59,0.732242,0.931756,0.840339,0.816646,0.470748,0.313271
-6663.38,0.920571,0.730788,3,7,0,6668.03,3030.58,0.749728,0.910612,0.764479,0.836407,0.481583,0.166278
-6665.11,0.890951,0.730788,3,7,0,6667.44,3209.17,0.749052,0.903063,0.785104,0.803976,0.460097,0.579332
-6666.12,0.79822,0.730788,3,7,0,6670.65,2909.82,0.718516,0.945328,0.80653,0.849277,0.510407,0.591098
-6661.57,0.923026,0.730788,2,3,0,6668.46,3012.03,0.740197,0.923043,0.803117,0.832595,0.507144,0.432009
-6662.27,0.819493,0.730788,3,7,0,6665.67,3058.75,0.738247,0.905127,0.782378,0.809358,0.462413,0.6753
-6666.42,0.641947,0.730788,3,7,0,6668.77,3150.71,0.699328,0.911554,0.77117,0.860287,0.50016,0.640899
-6670.58,0.46798,0.730788,3,7,0,6678.16,3128.01,0.738077,0.897159,0.725448,0.844308,0.501284,0.18362
-6667.38,1,0.730788,3,7,0,6673,2986.48,0.709798,0.932379,0.840736,0.839687,0.477101,0.947412
-6666.74,0.960701,0.730788,2,7,0,6670.95,3068.43,0.710885,0.904597,0.850465,0.814162,0.505686,0.372536
-6667.22,0.909743,0.730788,3,7,0,6670.39,3032.14,0.757403,0.934067,0.748322,0.844267,0.465524,0.707577
-6663.45,0.971638,0.730788,2,3,0,6670.05,3100.47,0.757918,0.914096,0.774271,0.834011,0.490926,0.8628
-6663.71,0.918587,0.730788,3,7,0,6666.79,2989.25,0.706322,0.92737,0.816774,0.813034,0.485286,0.114866
-6661.65,0.937692,0.730788,2,3,0,6665.71,3005.1,0.728632,0.927948,0.810305,0.827453,0.50381,0.422881
-6665.68,0.71078,0.730788,2,3,0,6666.91,3090.25,0.745502,0.929829,0.756065,0.800193,0.471388,0.139959
-6665.46,0.996824,0.730788,3,7,0,6668.12,3132.38,0.735038,0.931094,0.772762,0.788038,0.488449,0.091264
-6665.13,0.97148,0.730788,3,7,0,6669.83,2935.69,0.718211,0.929181,0.812378,0.860481,0.497287,0.732201
-6666.23,0.972927,0.730788,3,7,0,6668.31,2942.5,0.707423,0.931417,0.792931,0.866354,0.499248,0.289461
-6663.09,1,0.730788,3,7,0,6667.14,3144.1,0.729846,0.909034,0.804179,0.849081,0.497243,0.779039
-6663.28,0.711879,0.730788,3,7,0,6668.66,2915.41,0.7318,0.908341,0.788942,0.815583,0.492877,0.0711066
-6664.53,0.93846,0.730788,3,7,0,6666.53,2956.48,0.710011,0.906977,0.806485,0.810932,0.477155,0.96965
-6664.53,0.641977,0.730788,3,7,0,6671.84,3149.89,0.742681,0.919735,0.786522,0.836813,0.479038,0.024835
-6665.54,0.945972,0.730788,2,3,0,6667.2,3142.64,0.756147,0.89287,0.792528,0.829534,0.474572,0.024356
-6667.46,0.80721,0.730788,3,7,0,6670.72,2953.01,0.710801,0.936084,0.798881,0.851576,0.494478,0.992373
-6668.53,0.869157,0.730788,3,7,0,6672.8,3150.61,0.75852,0.906785,0.79725,0.793342,0.478697,0.00279847
-6669.4,0.95669,0.730788,3,7,0,6672.26,2915.22,0.697015,0.913782,0.803075,0.847268,0.501645,0.996226
-6666.83,0.968444,0.730788,3,7,0,6671.86,2985.29,0.743722,0.921071,0.769033,0.794281,0.491423,0.00917043
-6663.86,0.889948,0.730788,2,3,0,6669.48,2903.68,0.753871,0.910776,0.778678,0.822367,0.489264,0.162185
-6665.46,0.862457,0.730788,3,7,0,6668.12,2834.69,0.737778,0.91485,0.780539,0.806934,0.493384,0.756281
-6662.88,1,0.730788,3,7,0,6665.35,2887.41,0.726046,0.913895,0.798419,0.814203,0.493887,0.734462
-6663.06,0.792744,0.730788,3,7,0,6666.93,3094.98,0.728465,0.884882,0.793281,0.801794,0.493388,0.690671
-6663.03,0.991168,0.730788,3,7,0,6665.35,3080.71,0.716919,0.917973,0.810105,0.827275,0.453382,0.373738
-6663.34,0.915199,0.730788,2,3,0,6665.49,3096.74,0.703595,0.923976,0.778089,0.824524,0.468701,0.274119
-6663.8,0.846769,0.730788,3,7,0,6666.69,2982.9,0.759189,0.906982,0.82029,0.82278,0.505394,0.78268
-6662.31,1,0.730788,3,7,0,6664.86,2989.19,0.739324,0.912508,0.793961,0.826345,0.457861,0.772106
-6662.93,0.677309,0.730788,3,7,0,6667.93,3108.61,0.740936,0.925814,0.773937,0.841088,0.485996,0.816842
-6662.63,0.9497,0.730788,3,7,0,6665.42,2978.51,0.723369,0.910548,0.817326,0.809354,0.489848,0.137363
-6663.24,0.939984,0.730788,3,7,0,6665.22,2977.43,0.739032,0.922577,0.82234,0.803556,0.505556,0.437815
-6663.89,0.975686,0.730788,3,7,0,6665.26,3117.3,0.705498,0.909486,0.76505,0.833069,0.475471,0.578919
-6665.13,0.848019,0.730788,3,7,0,6668.47,3186.22,0.752579,0.947063,0.7926,0.84096,0.480524,0.644625
-6665.55,0.961903,0.730788,3,7,0,6668.53,2931.84,0.719454,0.885127,0.775124,0.792865,0.484935,0.667157
-6665.12,0.817951,0.730788,3,7,0,6669.4,3132.53,0.70625,0.944481,0.795809,0.833191,0.468097,0.874002
-6663.49,0.999509,0.730788,3,7,0,6666.2,3116.1,0.707884,0.931332,0.799373,0.816132,0.465558,0.791232
-6663.96,0.976008,0.730788,3,7,0,6666.29,2987.12,0.74727,0.878049,0.816392,0.822564,0.481805,0.666029
-6665.37,0.917468,0.730788,3,7,0,6668.22,2963.65,0.708849,0.89717,0.821644,0.823602,0.501806,0.950547
-6667.92,0.807256,0.730788,3,7,0,6671.19,3059.2,0.676942,0.896401,0.802625,0.816477,0.492071,0.964641
-6665.28,0.940464,0.730788,3,7,0,6672.4,2940.83,0.705924,0.919189,0.833938,0.823241,0.478262,0.202828
-6661.83,0.944858,0.730788,2,3,0,6667.13,3012,0.727161,0.932799,0.814195,0.823788,0.490819,0.270874
-6661.82,0.947138,0.730788,3,7,0,6663.42,3068.65,0.737533,0.899166,0.779822,0.824516,0.480559,0.800096
-6663.78,0.815249,0.730788,2,3,0,6665.04,3142.68,0.744813,0.903936,0.793356,0.831171,0.464268,0.91673
-6664.96,0.951277,0.730788,3,7,0,6666.94,3090.03,0.710544,0.91058,0.773438,0.802327,0.502164,0.0483455
-6665.14,0.927901,0.730788,3,7,0,6667.9,3081.26,0.718823,0.878578,0.782416,0.823133,0.495332,0.0415329
-6665.37,0.782927,0.730788,3,7,0,6668.45,3068.16,0.721798,0.953968,0.802654,0.807136,0.454775,0.348429
-6664.73,0.787962,0.730788,3,7,0,6670.24,3019.07,0.742879,0.881685,0.795919,0.85123,0.512277,0.638687
-6664.55,0.995604,0.730788,3,7,0,6667.82,3068.44,0.722512,0.932752,0.780168,0.844946,0.4584,0.901196
-6662.05,0.895647,0.730788,2,3,0,6667.63,2961.14,0.740906,0.929544,0.791041,0.841521,0.483856,0.668347
-6663.76,0.795025,0.730788,2,3,0,6665.33,2953.47,0.730215,0.917855,0.769557,0.834575,0.467702,0.877131
-6662.32,0.949986,0.730788,2,3,0,6665.34,2956.93,0.744874,0.931434,0.795817,0.826915,0.466982,0.606254
-6665.08,0.928774,0.730788,3,7,0,6665.87,3131.3,0.722459,0.958584,0.808565,0.826429,0.501144,0.414145
-6665.57,0.908098,0.730788,3,7,0,6667.64,2990.74,0.735359,0.867429,0.793036,0.834758,0.471221,0.137895
-6661.79,1,0.730788,3,7,0,6666.78,2964.07,0.72701,0.911827,0.783444,0.837284,0.47784,0.731804
-6663.12,0.675891,0.730788,3,7,0,6667.04,3174.43,0.736004,0.907,0.802131,0.806932,0.482803,0.827222
-6661.93,0.796957,0.730788,3,7,0,6667.75,2970.8,0.726532,0.909441,0.791095,0.831383,0.462902,0.638977
-6662.89,0.481394,0.730788,3,7,0,6669.97,3144.17,0.743481,0.923793,0.80628,0.817689,0.510525,0.642364
-6664.2,0.889639,0.730788,3,7,0,6666.23,3035.35,0.731759,0.880917,0.796675,0.840935,0.487975,0.0591317
-6662.89,1,0.730788,3,7,0,6666.02,2991.99,0.743439,0.921707,0.816966,0.830615,0.513748,0.621615
-6663.8,0.865392,0.730788,3,7,0,6666.34,2950.42,0.742159,0.924469,0.811096,0.845955,0.474706,0.904223
-6662.89,0.975473,0.730788,3,7,0,6666.42,3127.9,0.725811,0.909097,0.778536,0.807371,0.498186,0.166921
-6665.51,0.693482,0.730788,3,7,0,6669.92,3164.36,0.750711,0.928647,0.811015,0.851625,0.500502,0.908831
-6663.12,0.998895,0.730788,3,7,0,6666.12,3002.74,0.730476,0.911791,0.778117,0.800473,0.477843,0.0878694
-6663.12,0.689401,0.730788,2,3,0,6669.57,3002.74,0.730476,0.911791,0.778117,0.800473,0.477843,0.0878694
-6662.27,0.94163,0.730788,3,7,0,6665.34,2963.44,0.723649,0.926568,0.798685,0.800569,0.49009,0.296488
-6662.01,1,0.730788,3,7,0,6663.37,3095.3,0.733592,0.901873,0.799646,0.844021,0.471977,0.373915
-6662.18,0.958093,0.730788,2,3,0,6663.31,3011.44,0.728857,0.91209,0.810207,0.846267,0.470086,0.314055
-6663.94,0.866014,0.730788,3,7,0,6665.34,3080.95,0.753066,0.893274,0.777612,0.84768,0.477473,0.796504
-6663.67,1,0.730788,3,7,0,6666.29,3092.5,0.714139,0.918038,0.806629,0.819605,0.453616,0.841683
-6665.39,0.818897,0.730788,2,3,0,6667.89,3250.58,0.714943,0.921735,0.807567,0.82442,0.487452,0.848387
-6663.52,0.998587,0.730788,3,7,0,6668.79,2937.03,0.738446,0.903153,0.819855,0.816235,0.475141,0.129118
-6665.07,0.940151,0.730788,3,7,0,6667.33,3130.05,0.771035,0.922727,0.814219,0.812238,0.464238,0.680719
-6661.86,0.851232,0.730788,2,3,0,6668.15,3081.95,0.717026,0.927695,0.807813,0.815922,0.496199,0.690339
-6663.68,0.832987,0.730788,2,7,0,6665.27,3024.23,0.719653,0.940019,0.792654,0.807054,0.500925,0.912271
-6662.56,0.836327,0.730788,2,3,0,6667.09,3150.9,0.723591,0.925363,0.778141,0.812253,0.492066,0.561661
-6664.96,0.822026,0.730788,3,7,0,6666.91,3005.37,0.739061,0.938563,0.813352,0.863833,0.477766,0.722458
-6665.23,0.931612,0.730788,3,7,0,6669.29,3113.16,0.734374,0.950063,0.815256,0.814548,0.516016,0.269084
-6664.12,0.986834,0.730788,2,7,0,6666.82,3087.51,0.735498,0.941127,0.818124,0.836855,0.514285,0.36365
-6665.15,0.925093,0.730788,3,7,0,6667.81,3031.73,0.72173,0.917679,0.77974,0.809081,0.438009,0.327466
-6662.65,0.996687,0.730788,2,7,0,6666.54,3178.29,0.728896,0.919883,0.804499,0.812283,0.483279,0.711607
-6661.55,0.997681,0.730788,3,7,0,6663.74,2935.7,0.725909,0.922874,0.803323,0.82937,0.488689,0.4674
-6663.08,0.850792,0.730788,3,7,0,6664.11,3021.63,0.751671,0.889821,0.805831,0.818044,0.475052,0.145929
-6664.53,0.94492,0.730788,2,3,0,6666.17,2942.28,0.751309,0.89742,0.821252,0.818562,0.462856,0.243042
-6665.3,0.655416,0.730788,3,7,0,6669.62,2993.37,0.762011,0.952652,0.78451,0.806164,0.491503,0.352616
-6663.77,0.943978,0.730788,3,7,0,6667.44,3167.71,0.744496,0.929629,0.806963,0.822854,0.498735,0.887236
-6664.04,0.85686,0.730788,2,7,0,6668.59,2992.01,0.744533,0.926367,0.759184,0.816195,0.504202,0.29009
-6660.75,1,0.730788,2,3,0,6663.93,3018.9,0.728292,0.906341,0.806727,0.820098,0.488853,0.447822
-6663.69,0.751202,0.730788,2,3,0,6664.03,2905.7,0.739333,0.931665,0.783845,0.82521,0.507424,0.720564
-6665.62,0.90494,0.730788,2,3,0,6666.85,2890.91,0.743896,0.923275,0.782072,0.819261,0.508495,0.957305
-6663.48,0.964549,0.730788,3,7,0,6667.52,3100.47,0.725942,0.92928,0.811067,0.830005,0.476716,0.0467742
-6664.09,0.958156,0.730788,3,7,0,6666.45,3004.87,0.748207,0.938603,0.792397,0.838513,0.49695,0.950576
-6662.88,0.631584,0.730788,2,3,0,6669.96,3056.34,0.738592,0.885742,0.782452,0.838853,0.478506,0.757075
-6666.25,0.585623,0.730788,2,3,0,6670.36,3228.59,0.700156,0.932547,0.797008,0.807345,0.47243,0.245294
-6663.53,0.996787,0.730788,3,7,0,6668.42,3071.44,0.724371,0.906504,0.773592,0.835997,0.485102,0.955866
-6663.38,0.975752,0.730788,3,7,0,6666.21,3015.13,0.739707,0.921246,0.818132,0.811453,0.490567,0.0449151
-6662.91,0.682734,0.730788,3,7,0,6670.24,3089.86,0.752233,0.912859,0.808017,0.840469,0.461509,0.419044
