# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_612.json
# init = 2 (Default)
# random
#   seed = 1674086306 (Default)
# output
#   file = output_model_baseline/output_612.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7436.72,0.367493,0.676066,2,3,0,7437.93,8457.76,0.95005,0.65062,0.958763,0.705907,0.631486,0.808156
-7433.18,0.958593,0.676066,3,7,0,7438.49,7719.08,0.929614,0.694436,0.925118,0.742128,0.576895,0.587889
-7435.47,0.923917,0.676066,3,7,0,7436.9,7638.8,0.937369,0.701801,0.924154,0.752138,0.593082,0.843752
-7434.87,0.99346,0.676066,3,7,0,7437.83,8639.94,0.942576,0.657081,0.915135,0.720248,0.590861,0.0323922
-7432.32,0.974811,0.676066,3,7,0,7437.27,7869.87,0.906765,0.665359,0.914568,0.734258,0.618112,0.570798
-7432.63,0.689965,0.676066,3,7,0,7437.33,8313.51,0.957852,0.682936,0.90899,0.713791,0.569715,0.194565
-7431.95,0.770793,0.676066,2,3,0,7437.02,7985.33,0.948622,0.679859,0.935394,0.7288,0.563596,0.558625
-7436.63,0.685117,0.676066,2,3,0,7439.94,8122.26,0.916271,0.630487,0.917908,0.724299,0.646346,0.282479
-7430.28,0.939587,0.676066,2,3,0,7438.81,8305.04,0.947583,0.662643,0.923818,0.714194,0.596874,0.412708
-7430.11,0.988715,0.676066,3,7,0,7431.09,7934.8,0.93225,0.690072,0.918906,0.732994,0.594978,0.54639
-7432.08,0.691553,0.676066,2,3,0,7433.65,8194.06,0.93389,0.669431,0.921135,0.709062,0.622895,0.0661752
-7431.03,0.650765,0.676066,2,3,0,7439.8,7842.33,0.932667,0.680472,0.921315,0.723957,0.578475,0.228045
-7431.1,0.888738,0.676066,3,7,0,7433.86,8432.56,0.937867,0.668373,0.919904,0.736387,0.609338,0.741709
-7432.06,0.848129,0.676066,3,7,0,7435.44,7711.99,0.944617,0.677288,0.932053,0.714549,0.587839,0.695877
-7430.26,0.99868,0.676066,3,7,0,7433.28,8079.86,0.927443,0.663195,0.916689,0.740755,0.601261,0.216555
-7431.17,0.884127,0.676066,2,3,0,7432.15,8076.06,0.928917,0.652349,0.905581,0.745904,0.60432,0.642313
-7429.91,0.994897,0.676066,3,7,0,7432.08,8059.94,0.930806,0.689085,0.913084,0.731485,0.58711,0.475681
-7429.88,0.971425,0.676066,3,7,0,7430.88,8218.09,0.935769,0.658214,0.928037,0.721318,0.601728,0.363758
-7431.58,0.851776,0.676066,2,3,0,7432.16,7842.02,0.920739,0.659561,0.924623,0.72305,0.587245,0.144911
-7437.83,0.625982,0.676066,2,3,0,7439.89,8085.93,0.945194,0.636306,0.895481,0.758092,0.582983,0.0100886
-7439.46,0.919731,0.676066,3,7,0,7443.22,8401.49,0.937719,0.714622,0.942689,0.688374,0.619239,0.99121
-7433.01,0.850318,0.676066,2,3,0,7444.06,8477.06,0.941722,0.704468,0.930893,0.744612,0.594887,0.627004
-7432.16,1,0.676066,3,7,0,7434.54,7786.53,0.931789,0.66281,0.908237,0.699704,0.598504,0.297615
-7432.17,0.933191,0.676066,2,3,0,7434.5,7954.06,0.937011,0.651315,0.936801,0.698297,0.582494,0.549311
-7430.3,0.962727,0.676066,3,7,0,7433.35,8296.95,0.930041,0.687801,0.910091,0.73333,0.604678,0.555678
-7431.03,0.778642,0.676066,3,7,0,7433.09,7844.29,0.93175,0.659002,0.919301,0.715437,0.597453,0.818456
-7432.91,0.821414,0.676066,3,7,0,7434.95,8563.18,0.929491,0.688614,0.907456,0.735096,0.577286,0.29297
-7430.13,1,0.676066,2,3,0,7433.47,8254.74,0.949682,0.677207,0.922093,0.711715,0.596029,0.382743
-7429.8,0.869426,0.676066,3,7,0,7431.77,7986.28,0.925637,0.672705,0.929722,0.735087,0.595448,0.52923
-7437.17,0.544654,0.676066,2,3,0,7438.15,8419.34,0.943851,0.647902,0.908433,0.779605,0.625319,0.532995
-7430.97,0.958165,0.676066,2,3,0,7438.39,8135.12,0.928673,0.686077,0.950031,0.724411,0.595573,0.418129
-7429.44,0.928991,0.676066,3,7,0,7431.78,8111.29,0.939969,0.667944,0.909769,0.727031,0.597951,0.510403
-7431.32,0.4685,0.676066,2,3,0,7434.19,7992.17,0.939659,0.671373,0.948679,0.715033,0.613453,0.463098
-7431.66,0.918419,0.676066,3,7,0,7435.1,8278.86,0.92913,0.673411,0.933101,0.752581,0.57708,0.631131
-7433.66,0.915875,0.676066,3,7,0,7435.27,8288.67,0.91527,0.696749,0.898132,0.759744,0.600902,0.616842
-7432.38,0.982941,0.676066,3,7,0,7436.05,8570.93,0.928972,0.67652,0.934971,0.732344,0.581736,0.368237
-7431.9,0.967984,0.676066,3,7,0,7434.6,8399.1,0.939962,0.702694,0.920124,0.707823,0.594842,0.599013
-7430.1,0.897606,0.676066,2,3,0,7433.86,8267.36,0.927387,0.678157,0.920678,0.735318,0.605735,0.273672
-7430.42,0.909814,0.676066,3,7,0,7431.86,7965.25,0.942117,0.668558,0.906812,0.716849,0.583567,0.29073
-7432.92,0.59624,0.676066,3,7,0,7437.61,8316.86,0.950303,0.660671,0.94296,0.722601,0.611835,0.936293
-7431.84,0.836703,0.676066,3,7,0,7437.52,8200.7,0.922819,0.686596,0.905961,0.733325,0.571469,0.153996
-7430.61,0.92865,0.676066,3,7,0,7433.69,8215.67,0.945545,0.650479,0.928782,0.724862,0.593524,0.705233
-7429.89,0.882004,0.676066,2,3,0,7432.52,8090.49,0.948068,0.666505,0.915399,0.725963,0.593713,0.246071
-7431.2,0.78143,0.676066,2,3,0,7432.96,8012.93,0.943997,0.657765,0.928528,0.708093,0.605353,0.862659
-7431.85,0.85864,0.676066,3,7,0,7434.58,8292.91,0.926826,0.696891,0.911318,0.742921,0.597235,0.140374
-7430.84,0.753676,0.676066,2,3,0,7436.09,8118.88,0.934375,0.689028,0.941231,0.726369,0.615569,0.435307
-7432.34,0.822804,0.676066,3,7,0,7435.42,7957.3,0.937163,0.634109,0.918282,0.723052,0.609683,0.330234
-7433.14,0.726833,0.676066,2,7,0,7438.28,8437.13,0.939432,0.648684,0.922636,0.707002,0.569163,0.255113
-7434.04,0.897857,0.676066,3,7,0,7437.54,7933.18,0.976867,0.656519,0.918501,0.738445,0.610472,0.68421
-7437.04,0.850133,0.676066,3,7,0,7440.46,8422.77,0.988685,0.695402,0.923451,0.742485,0.582928,0.402396
-7435.78,0.978955,0.676066,2,7,0,7439.42,8053.27,0.982031,0.666114,0.91525,0.745858,0.628521,0.559986
-7435.6,0.609508,0.676066,3,7,0,7442.09,8280.73,0.907267,0.707697,0.923515,0.713048,0.556682,0.810464
-7431.29,0.815468,0.676066,2,3,0,7437.45,8021.14,0.966274,0.678149,0.925288,0.725795,0.590482,0.326239
-7434.22,0.781778,0.676066,2,3,0,7435.31,8301.97,0.892677,0.653046,0.913645,0.726538,0.5921,0.0852623
-7436.64,0.989259,0.676066,3,7,0,7439.38,8009.25,0.970216,0.705745,0.932386,0.748087,0.597437,0.973844
-7431.97,0.962988,0.676066,3,7,0,7437.4,8022.03,0.915695,0.658637,0.921876,0.720691,0.594986,0.0457264
-7435.6,0.793903,0.676066,2,7,0,7437.67,8402.86,0.948021,0.665155,0.945517,0.73459,0.579425,0.992007
-7434.85,0.976362,0.676066,3,7,0,7438.36,8496.43,0.968563,0.67368,0.94749,0.719744,0.597378,0.112099
-7433.48,0.925218,0.676066,3,7,0,7439.38,8212.07,0.926355,0.676251,0.944275,0.698466,0.614521,0.947444
-7434.29,0.957717,0.676066,3,7,0,7436.28,7734.64,0.944946,0.665505,0.900475,0.741588,0.577053,0.0830755
-7437.18,0.298191,0.676066,3,7,0,7445.35,8151.65,0.946566,0.656808,0.940979,0.736467,0.554426,0.00680323
-7430.79,0.983906,0.676066,3,7,0,7437.32,8244.45,0.934444,0.691035,0.91479,0.717798,0.618263,0.33101
-7432.56,0.657008,0.676066,2,3,0,7435.2,8388.68,0.907925,0.668818,0.90022,0.720768,0.615055,0.746052
-7430.64,1,0.676066,2,3,0,7433.18,8270.35,0.94931,0.679764,0.932044,0.708624,0.599825,0.667421
-7430.91,0.934842,0.676066,3,7,0,7432.69,7965.86,0.919475,0.659784,0.925273,0.744791,0.591599,0.363375
-7432,0.88368,0.676066,3,7,0,7433.38,8333.5,0.929657,0.672009,0.925073,0.74987,0.599402,0.918994
-7432.08,0.824827,0.676066,3,7,0,7435.85,7918.31,0.939255,0.682083,0.930594,0.692483,0.609023,0.719397
-7432.68,1,0.676066,3,7,0,7433.84,8334.6,0.93314,0.649569,0.922927,0.758323,0.584317,0.317019
-7432.75,0.858636,0.676066,3,7,0,7436.41,8313.1,0.913245,0.67353,0.894239,0.753308,0.588461,0.48571
-7432.75,0.32208,0.676066,2,3,0,7441,8313.1,0.913245,0.67353,0.894239,0.753308,0.588461,0.48571
-7433.15,0.905198,0.676066,3,7,0,7434.61,8219.81,0.917199,0.66341,0.885172,0.752527,0.596104,0.617836
-7436.76,0.268154,0.676066,2,3,0,7438.35,8250.61,0.927796,0.665776,0.861359,0.751529,0.591297,0.839919
-7430.59,1,0.676066,2,3,0,7435.45,8108.79,0.923144,0.660626,0.912621,0.744662,0.597567,0.726472
-7431.23,0.507952,0.676066,2,7,0,7436.89,8172.06,0.938275,0.659527,0.935485,0.723195,0.591813,0.074792
-7431.94,0.776652,0.676066,3,7,0,7437.52,8139.34,0.952384,0.662301,0.933339,0.72622,0.605453,0.949182
-7430.76,0.945416,0.676066,3,7,0,7434.79,8229.57,0.934738,0.674142,0.919454,0.699124,0.600771,0.207986
-7432.13,0.790595,0.676066,3,7,0,7434.67,7897.65,0.935542,0.671666,0.946465,0.749321,0.608958,0.460963
-7431.52,0.911519,0.676066,3,7,0,7436.5,7974.21,0.936299,0.686453,0.898585,0.735144,0.580707,0.8043
-7431.01,1,0.676066,3,7,0,7432.7,7868.95,0.934836,0.695542,0.914134,0.735165,0.590021,0.517364
-7433.52,0.620724,0.676066,3,7,0,7436.02,8415.45,0.937473,0.64545,0.951279,0.713251,0.613148,0.394884
-7435.22,0.906569,0.676066,3,7,0,7437.26,7893.03,0.977688,0.690192,0.89524,0.732131,0.581465,0.510347
-7433.84,0.587224,0.676066,3,7,0,7438.96,8430.95,0.939565,0.656722,0.960948,0.728202,0.613657,0.478566
-7436.86,0.781047,0.676066,2,7,0,7439.61,8244.71,0.948692,0.711723,0.968217,0.730911,0.602647,0.894852
-7431.39,1,0.676066,2,3,0,7437.42,8040.46,0.948755,0.698014,0.935105,0.723148,0.601067,0.19227
-7433.73,0.73764,0.676066,3,7,0,7436.06,8316.35,0.97902,0.664231,0.915786,0.727137,0.583056,0.291264
-7433.67,0.929929,0.676066,3,7,0,7436.01,7898.12,0.891475,0.682648,0.920493,0.725143,0.612748,0.299626
-7434.44,0.86155,0.676066,3,7,0,7442.31,7893.42,0.917045,0.689242,0.919928,0.688165,0.573735,0.150289
-7430.94,0.987651,0.676066,3,7,0,7436.14,7967.66,0.935547,0.655116,0.932021,0.742809,0.609334,0.518375
-7430.13,0.768785,0.676066,2,3,0,7434.46,7932.25,0.932034,0.665687,0.911261,0.715318,0.607901,0.563004
-7430.16,0.928409,0.676066,3,7,0,7431.42,8296.42,0.936915,0.686754,0.92708,0.727697,0.5859,0.412931
-7436.27,0.4607,0.676066,2,3,0,7437.51,8241.52,0.918547,0.67765,0.907195,0.768566,0.59699,0.990162
-7433.24,0.661276,0.676066,3,7,0,7442.49,8513.19,0.956211,0.665305,0.907229,0.71493,0.597056,0.0991635
-7432.97,0.959818,0.676066,3,7,0,7435.57,8202.87,0.955987,0.668077,0.91344,0.730026,0.615185,0.0269711
-7434.35,0.939088,0.676066,3,7,0,7436.09,8079.19,0.905249,0.675132,0.926642,0.718368,0.596118,0.993232
-7433.99,1,0.676066,2,3,0,7435.55,8185.33,0.948491,0.676193,0.925461,0.729619,0.590744,0.996517
-7433.62,0.873524,0.676066,2,7,0,7437.94,7995.77,0.917053,0.661425,0.924576,0.70771,0.572066,0.967728
-7437.58,0.938512,0.676066,3,7,0,7439.19,8271.24,0.961928,0.674873,0.916157,0.732854,0.620025,0.000689238
-7433.96,0.854022,0.676066,3,7,0,7442.91,8240.09,0.955321,0.671916,0.950347,0.71288,0.571488,0.91872
-7433.68,0.983064,0.676066,3,7,0,7435.14,8002.96,0.924511,0.665129,0.88747,0.73683,0.620325,0.0841786
-7439.18,0.545072,0.676066,3,7,0,7443,8076.96,0.94929,0.709641,0.955322,0.732883,0.595025,0.00116099
-7430.42,0.8229,0.676066,3,7,0,7440.71,8110.11,0.920946,0.654677,0.909453,0.7261,0.601104,0.295147
-7434.38,0.296168,0.676066,3,7,0,7438.27,8096.34,0.936151,0.687382,0.967353,0.700745,0.596903,0.268849
-7432.05,0.979862,0.676066,2,3,0,7435.51,7966.04,0.915115,0.671695,0.952754,0.716644,0.592348,0.38403
-7431.47,0.968549,0.676066,2,7,0,7433.38,8390.23,0.955132,0.679808,0.910721,0.709995,0.588209,0.643354
-7430.94,0.895617,0.676066,2,3,0,7433.29,8377.99,0.926745,0.677567,0.905975,0.711145,0.601937,0.723014
-7433.92,0.622684,0.676066,3,7,0,7435.75,7899.02,0.971007,0.666868,0.935325,0.749405,0.597566,0.228529
-7433.73,0.937241,0.676066,3,7,0,7435.67,8338.48,0.974679,0.671923,0.90583,0.704646,0.591874,0.738994
-7433,0.959749,0.676066,3,7,0,7436.25,8220.38,0.972241,0.68051,0.911256,0.724541,0.609544,0.868313
-7430.89,0.991428,0.676066,3,7,0,7433.94,8257.89,0.961703,0.671269,0.921821,0.718008,0.604129,0.621458
-7431.53,0.958205,0.676066,2,7,0,7432.62,8350.93,0.954788,0.686756,0.927166,0.739064,0.612169,0.515847
-7430.06,0.896095,0.676066,2,7,0,7433.64,8289.16,0.929475,0.664766,0.917357,0.717624,0.591909,0.736533
-7429.59,0.9237,0.676066,2,3,0,7431.42,8063.66,0.925558,0.664714,0.926004,0.730029,0.599091,0.618162
-7430.72,0.811084,0.676066,3,7,0,7431.7,7939.32,0.921196,0.680842,0.919362,0.728842,0.608909,0.173459
-7431.71,0.745214,0.676066,3,7,0,7434.46,8329.34,0.958031,0.676282,0.917895,0.721846,0.578391,0.818562
-7430.46,0.989613,0.676066,3,7,0,7432.58,8341.81,0.947652,0.669264,0.922558,0.72178,0.603443,0.254389
-7430.18,0.905016,0.676066,3,7,0,7432.72,7882.6,0.933118,0.675353,0.925836,0.723889,0.591749,0.758935
-7430.34,0.947394,0.676066,3,7,0,7431.42,8335.56,0.936875,0.677582,0.910779,0.721147,0.602203,0.229939
-7430.49,0.939078,0.676066,3,7,0,7432.28,7885.39,0.940787,0.664657,0.928298,0.729127,0.59077,0.7716
-7431.22,0.804994,0.676066,2,3,0,7434.05,8044.29,0.932307,0.655772,0.925497,0.719723,0.618293,0.855853
-7430.97,0.928512,0.676066,3,7,0,7434.16,8024.04,0.929932,0.689733,0.919532,0.729014,0.56966,0.390448
-7433.36,0.807062,0.676066,3,7,0,7434.56,8279.05,0.949981,0.66862,0.922457,0.740725,0.64035,0.699316
