# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_309.json
# init = 2 (Default)
# random
#   seed = 1673941778 (Default)
# output
#   file = output_model_baseline/output_309.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7030.33,1,0.329307,4,15,0,7034.66,4691.14,0.987793,0.991545,0.804907,0.997965,0.864478,0.781973
-7033.62,0.961416,0.329307,2,7,0,7036.53,4720.57,0.990613,0.995506,0.831676,0.999395,0.893339,0.335668
-7031.04,0.986268,0.329307,3,7,0,7035.31,4826.81,0.988594,0.959097,0.793663,0.993553,0.879642,0.786684
-7031.04,0.0587744,0.329307,2,3,0,7035.68,4826.81,0.988594,0.959097,0.793663,0.993553,0.879642,0.786684
-7030.17,0.995534,0.329307,3,7,0,7032.95,4675.24,0.995195,0.996125,0.813561,0.986581,0.857686,0.336034
-7033.64,0.951041,0.329307,3,7,0,7036.69,4957.39,0.990735,0.999481,0.843977,0.991509,0.859565,0.328485
-7033.99,0.608121,0.329307,3,15,0,7038.6,4863.31,0.992453,0.998825,0.828321,0.999621,0.851834,0.728303
-7033.97,0.970621,0.329307,3,7,0,7039.04,4958.74,0.990049,0.999215,0.838864,0.986984,0.87256,0.930058
-7033.59,0.586634,0.329307,4,15,0,7039.07,4973.88,0.98565,0.988674,0.849529,0.996969,0.866771,0.0465418
-7033.49,0.971811,0.329307,3,15,0,7036.96,4975.48,0.992298,0.990476,0.842725,0.9967,0.860861,0.0266345
-7033.35,0.988588,0.329307,4,15,0,7038.5,4698.57,0.994888,0.992636,0.794421,0.995419,0.860088,0.986722
-7033.18,0.993724,0.329307,3,15,0,7036.02,4711.75,0.995328,0.984992,0.822559,0.994997,0.839624,0.988021
-7033.85,1,0.329307,4,15,0,7035.53,4924.83,0.979669,0.979546,0.819902,0.989031,0.88831,0.00405352
-7034.51,0.768473,0.329307,3,7,0,7038.55,4917.57,0.999389,0.981339,0.797516,0.995629,0.890206,0.0422866
-7030.09,1,0.329307,3,7,0,7035.71,4939.56,0.998821,0.978477,0.819975,0.983231,0.860128,0.572502
-7033.12,0.53868,0.329307,4,15,0,7035.66,4757.54,0.995341,0.985284,0.816983,0.999925,0.878786,0.243846
-7034.18,0.992053,0.329307,3,7,0,7034.57,4801.13,0.9973,0.980226,0.817844,0.999935,0.883771,0.167798
-7031.67,0.985482,0.329307,3,7,0,7035.51,4870.55,0.996797,0.981318,0.803921,0.999621,0.865814,0.726842
-7031.73,0.843826,0.329307,4,15,0,7038.06,4961.89,0.991575,0.979773,0.830878,0.999515,0.852073,0.527615
-7033.8,0.717843,0.329307,2,7,0,7037.76,5198.85,0.985577,0.97992,0.83002,0.989852,0.839966,0.48166
-7030.37,1,0.329307,3,7,0,7035.44,4916.76,0.99193,0.97811,0.848277,0.990563,0.861085,0.364152
-7032.39,0.898509,0.329307,3,7,0,7035.26,4619.29,0.999234,0.993344,0.798241,0.98793,0.872871,0.45919
-7029.18,0.991828,0.329307,4,15,0,7033.46,4736.99,0.990014,0.971345,0.827869,0.993631,0.87273,0.194772
-7030.28,0.971412,0.329307,3,7,0,7031.94,4920.99,0.991049,0.989886,0.795405,0.995218,0.85958,0.806414
-7030.25,0.969971,0.329307,3,7,0,7032.87,4885.91,0.974385,0.962122,0.813724,0.98466,0.865767,0.217358
-7031.57,0.889952,0.329307,3,7,0,7036.52,4951.39,0.992947,0.986221,0.802144,0.973978,0.846777,0.0995907
-7031.23,0.990056,0.329307,3,7,0,7035.29,4914.95,0.983145,0.995956,0.811858,0.995578,0.871084,0.0897458
-7033.36,0.903,0.329307,4,15,0,7036.33,4651.66,0.998424,0.996188,0.811608,0.986331,0.865764,0.972108
-7034.05,0.971672,0.329307,3,15,0,7038.88,4790.57,0.999668,0.995645,0.826279,0.985201,0.877375,0.956488
-7033.47,0.979296,0.329307,4,15,0,7036.43,4815.35,0.997948,0.995449,0.847365,0.979626,0.850889,0.12979
-7033,0.876852,0.329307,4,15,0,7040.23,4830.1,0.993086,0.983899,0.846633,0.990697,0.894293,0.065861
-7030.58,0.960161,0.329307,3,7,0,7037.8,4831.51,0.993648,0.990699,0.832708,0.970867,0.877785,0.502083
-7029.2,0.915139,0.329307,3,15,0,7035.24,4858.01,0.994321,0.974957,0.803274,0.994494,0.874238,0.240847
-7029.9,0.97856,0.329307,3,15,0,7032.6,4865.07,0.998509,0.982201,0.813663,0.997095,0.862927,0.466122
-7035.52,0.863794,0.329307,3,7,0,7037.85,5098.58,0.963475,0.993137,0.788913,0.988748,0.886613,0.463382
-7034.15,1,0.329307,4,15,0,7037.66,4573.37,0.999204,0.984095,0.841641,0.987004,0.843372,0.653547
-7029.83,0.987506,0.329307,3,7,0,7036.92,4872.43,0.992597,0.979946,0.787104,0.993384,0.860074,0.484399
-7032.95,0.912878,0.329307,3,15,0,7035.29,4633.73,0.994115,0.992279,0.834156,0.996091,0.870904,0.0281874
-7029.19,0.986355,0.329307,3,7,0,7034.52,4804.38,0.984898,0.972923,0.827038,0.979591,0.870596,0.198639
-7032.76,0.926331,0.329307,3,7,0,7034.49,5030.1,0.997145,0.983645,0.843784,0.991783,0.869822,0.0970139
-7030.68,0.985759,0.329307,4,15,0,7036.07,4959.76,0.982094,0.968802,0.810784,0.995665,0.871771,0.0998174
-7032.94,0.906165,0.329307,4,15,0,7035.32,4560.53,0.996886,0.967541,0.814144,0.995272,0.874492,0.931062
-7031.36,1,0.329307,4,15,0,7033.62,5046.3,0.980984,0.987209,0.818208,0.982395,0.849754,0.134182
-7032.57,0.990491,0.329307,4,15,0,7035.27,4941.72,0.990768,0.970584,0.788119,0.991351,0.829916,0.603838
-7029.54,1,0.329307,3,15,0,7033.38,4767.98,0.991409,0.988369,0.836913,0.986031,0.880014,0.369414
-7033.23,0.937212,0.329307,3,15,0,7034.46,4919.95,0.994153,0.978462,0.779651,0.997043,0.89218,0.415746
-7030.83,0.851225,0.329307,3,7,0,7039.28,4716.14,0.995822,0.987479,0.841868,0.985001,0.864989,0.134911
-7037.17,0.933622,0.329307,3,7,0,7041.68,5030.52,0.985524,0.987032,0.855582,0.992092,0.911617,0.783977
-7032.73,0.982459,0.329307,3,7,0,7040.66,4802.19,0.995314,0.973229,0.818984,0.994798,0.909613,0.398494
-7033.74,0.884911,0.329307,4,15,0,7040.88,4538.96,0.997003,0.997504,0.811555,0.998128,0.86444,0.450139
-7030.45,1,0.329307,3,7,0,7038.51,4607.88,0.987974,0.992212,0.833542,0.991708,0.868304,0.411147
-7032.14,0.957205,0.329307,3,15,0,7035.39,5020.76,0.989527,0.983763,0.788093,0.986364,0.872173,0.0741515
-7028.5,0.982654,0.329307,3,7,0,7033.39,4921.25,0.98633,0.979259,0.824906,0.990922,0.87211,0.54501
-7028.76,0.961236,0.329307,3,15,0,7030.08,4757.59,0.994857,0.990658,0.80749,0.98522,0.869073,0.478101
-7030.55,0.947683,0.329307,3,15,0,7033.22,4900.04,0.996847,0.99057,0.838054,0.995957,0.86205,0.516457
-7029.47,0.998322,0.329307,4,15,0,7031.43,4734.58,0.996763,0.98257,0.794606,0.990192,0.866482,0.500175
-7031.36,0.896106,0.329307,3,7,0,7035.89,4850.52,0.987105,0.996794,0.78915,0.99319,0.869223,0.217847
-7028.6,0.984263,0.329307,3,7,0,7033.54,4863.85,0.989699,0.990669,0.811179,0.993868,0.868773,0.613888
-7028.94,0.953975,0.329307,4,15,0,7031.35,4687.49,0.982144,0.976144,0.82497,0.992857,0.858184,0.427014
-7030.48,0.797238,0.329307,3,7,0,7034,4660.77,0.996883,0.991403,0.802323,0.990675,0.859162,0.803945
-7029.49,0.988883,0.329307,3,7,0,7032.47,4695.49,0.980943,0.986576,0.796842,0.987542,0.866625,0.423859
-7031.36,0.938605,0.329307,3,15,0,7033.93,4602.53,0.984108,0.988922,0.807143,0.984493,0.860397,0.069455
-7029.94,0.916034,0.329307,3,7,0,7033.2,4881.63,0.995547,0.978358,0.823753,0.998492,0.863579,0.708253
-7031.6,0.887862,0.329307,3,7,0,7033.39,4962.62,0.98022,0.996431,0.841103,0.98979,0.860906,0.376206
-7030.27,0.874088,0.329307,3,7,0,7035.73,4905.83,0.997557,0.98799,0.830331,0.996814,0.85948,0.510338
-7032.7,0.958202,0.329307,3,7,0,7034.55,4848.21,0.978023,0.97339,0.852682,0.994506,0.85519,0.902823
-7029.75,0.99829,0.329307,3,7,0,7034.42,4773.79,0.982833,0.985691,0.843594,0.992014,0.865815,0.606722
-7030.6,0.896155,0.329307,3,7,0,7032.37,4741.23,0.971994,0.974502,0.836872,0.991189,0.874704,0.690604
-7035.76,0.696692,0.329307,3,7,0,7039.19,4559.65,0.997166,0.990702,0.849077,0.998857,0.882672,0.676916
-7034.96,0.968087,0.329307,3,15,0,7038.65,4605.68,0.996481,0.991432,0.843396,0.999394,0.886762,0.576409
-7031.22,0.993275,0.329307,4,15,0,7038.51,5037.45,0.987043,0.985916,0.788644,0.983926,0.868873,0.32571
-7030.64,0.938532,0.329307,4,15,0,7034.74,4690.59,0.992265,0.9934,0.840649,0.992376,0.853519,0.606124
-7029.92,0.990604,0.329307,3,15,0,7032.8,4825.42,0.991729,0.965329,0.804505,0.990015,0.886066,0.74537
-7032.2,0.760744,0.329307,3,7,0,7034,4972.2,0.984356,0.9971,0.834352,0.991134,0.873921,0.895643
-7031.73,0.842086,0.329307,4,15,0,7037.88,4620.24,0.986626,0.979015,0.800458,0.971879,0.846973,0.62032
-7029.85,0.873456,0.329307,3,7,0,7033.54,4656.22,0.995652,0.978437,0.818581,0.994962,0.847192,0.567642
-7030.74,0.987111,0.329307,3,7,0,7032.1,4610,0.99316,0.983798,0.801208,0.992718,0.844817,0.643389
-7033.86,0.919137,0.329307,4,15,0,7036.14,4999.68,0.982067,0.994952,0.832108,0.998348,0.895918,0.437076
-7033.49,0.982091,0.329307,3,7,0,7039.68,4706.74,0.994401,0.978849,0.775686,0.992938,0.873371,0.0608491
-7032.31,1,0.329307,3,7,0,7035.71,4738.84,0.9959,0.98015,0.779807,0.99253,0.864136,0.0846392
-7030.04,0.99299,0.329307,3,7,0,7033.45,4952.23,0.983129,0.980892,0.841436,0.984118,0.86113,0.637442
-7032.48,0.933778,0.329307,3,7,0,7034.05,5113.81,0.990505,0.984997,0.833431,0.994466,0.874488,0.148027
-7029.4,1,0.329307,4,15,0,7034.14,4994.24,0.990735,0.98314,0.825522,0.993361,0.859751,0.644284
-7029.76,0.97313,0.329307,4,15,0,7032.72,4656.88,0.99565,0.980491,0.812344,0.991607,0.884566,0.565397
-7030.57,0.899118,0.329307,3,7,0,7034.3,4595.74,0.994359,0.985072,0.810632,0.997297,0.871479,0.694673
-7031.22,0.964891,0.329307,3,7,0,7033.46,4683.76,0.990321,0.994091,0.801131,0.996512,0.845074,0.739451
-7030.75,0.990971,0.329307,4,15,0,7033.49,4604.21,0.988384,0.963496,0.812882,0.98393,0.871199,0.234709
-7030.92,0.527811,0.329307,3,7,0,7034.23,4716.74,0.993198,0.998486,0.811632,0.995372,0.865669,0.693939
-7033.01,0.880526,0.329307,3,7,0,7036.11,4695.95,0.989566,0.994542,0.80452,0.985782,0.869602,0.992671
-7031.58,0.990118,0.329307,4,15,0,7034.07,4622.68,0.991013,0.980991,0.815409,0.988184,0.872337,0.980148
-7035.21,0.955534,0.329307,3,7,0,7036.61,4545.09,0.995987,0.98294,0.820106,0.970436,0.868473,0.985648
-7030.87,1,0.329307,3,7,0,7035.92,4629.49,0.992629,0.986632,0.814249,0.990176,0.857889,0.955381
-7031.57,0.981532,0.329307,4,15,0,7033.29,4998.64,0.983981,0.990509,0.827791,0.99225,0.873922,0.0541732
-7032.69,0.994603,0.329307,4,15,0,7036.01,4567.6,0.989244,0.993547,0.826604,0.997761,0.859561,0.896919
-7028.98,0.984238,0.329307,3,7,0,7033.9,4867.35,0.989039,0.990294,0.804794,0.979521,0.859642,0.429178
-7032.67,0.909979,0.329307,3,7,0,7033.31,4807.59,0.998544,0.996859,0.830265,0.996608,0.84207,0.611709
-7030.69,0.951709,0.329307,4,15,0,7035.7,4786.22,0.99622,0.955934,0.809942,0.991208,0.882084,0.373004
-7030.85,0.995058,0.329307,3,7,0,7034.12,4860.74,0.98685,0.99659,0.798125,0.993301,0.856053,0.165734
-7030.18,0.946196,0.329307,3,11,0,7034.47,4840.86,0.996562,0.99549,0.809128,0.995661,0.861456,0.687416
-7029.72,0.969346,0.329307,3,7,0,7033.59,4821.16,0.980556,0.994854,0.817759,0.991602,0.881047,0.503978
-7028.97,0.953933,0.329307,3,7,0,7031.16,4901.77,0.994889,0.969894,0.806301,0.986435,0.860416,0.356905
-7030.16,0.978986,0.329307,3,15,0,7030.85,4947.38,0.997808,0.987358,0.819776,0.991442,0.858703,0.806711
-7031.87,0.979999,0.329307,3,15,0,7033.58,4581.52,0.992238,0.974218,0.808992,0.994206,0.891941,0.286197
-7029.76,0.989929,0.329307,3,7,0,7033.57,4950.43,0.989544,0.986012,0.833269,0.994968,0.854703,0.670568
-7030.7,0.956602,0.329307,3,15,0,7032.92,4968.87,0.992725,0.979102,0.829879,0.998878,0.8677,0.479283
-7030.81,0.948704,0.329307,4,15,0,7034.09,4851.81,0.984109,0.978071,0.793505,0.973332,0.856041,0.150422
-7031.35,0.947744,0.329307,3,15,0,7035.19,4811.71,0.976042,0.99091,0.793696,0.982226,0.85851,0.0969861
-7031.09,0.889826,0.329307,4,15,0,7035.78,4704.1,0.985963,0.988952,0.8189,0.972362,0.862503,0.933744
-7031.09,0.143565,0.329307,3,7,0,7035.63,4704.1,0.985963,0.988952,0.8189,0.972362,0.862503,0.933744
-7030.73,0.138087,0.329307,3,7,0,7036.97,4673.88,0.98445,0.991373,0.821621,0.99325,0.871144,0.94156
-7032.04,0.973672,0.329307,4,15,0,7034.69,4574.43,0.993378,0.969018,0.80083,0.997719,0.866599,0.795754
-7030.65,1,0.329307,3,15,0,7033.05,5004.44,0.98464,0.990379,0.832808,0.994765,0.865171,0.246788
-7031.54,0.933596,0.329307,4,15,0,7036.26,4657.88,0.998623,0.997279,0.812576,0.988106,0.859753,0.471591
-7033.62,0.916538,0.329307,3,15,0,7036.9,4784.32,0.999512,0.99362,0.842443,0.996801,0.870972,0.836714
-7035.64,0.820811,0.329307,4,15,0,7039.07,4972.69,0.99976,0.945678,0.81911,0.977821,0.877333,0.686856
-7033.5,0.629781,0.329307,3,7,0,7040.93,4851.3,0.974718,0.996805,0.828181,0.999585,0.866983,0.204055
-7032.17,0.968175,0.329307,3,7,0,7036.33,4644.63,0.998203,0.981166,0.799945,0.976791,0.848685,0.172122
-7029.41,1,0.329307,3,7,0,7033.55,4698.77,0.995329,0.974716,0.810033,0.993169,0.848381,0.654348
-7031.72,0.951061,0.329307,3,7,0,7033.69,4878.24,0.985344,0.984807,0.802231,0.998426,0.876518,0.0461119
-7032.67,0.864913,0.329307,4,15,0,7035.27,4802.45,0.991042,0.990063,0.831809,0.99929,0.853104,0.955088
-7033.17,0.932242,0.329307,3,7,0,7036.47,4759.02,0.999207,0.969172,0.787349,0.981249,0.863234,0.0940125
-7029.13,0.940732,0.329307,3,7,0,7034.8,4864.74,0.989397,0.989186,0.805237,0.991341,0.866819,0.144582
-7032.27,0.901089,0.329307,3,7,0,7035.99,4644.04,0.989787,0.990361,0.800516,0.998891,0.854521,0.89287
-7032.46,0.998157,0.329307,4,15,0,7035.59,4953.76,0.996868,0.975246,0.837283,0.995425,0.880651,0.058665
-7033.85,0.911788,0.329307,3,7,0,7039.18,4842.45,0.998283,0.992132,0.847137,0.998981,0.882783,0.407182
-7034.21,0.939583,0.329307,3,15,0,7039.03,4807.63,0.998334,0.97804,0.843859,0.989922,0.882758,0.012092
-7038.15,0.910021,0.329307,2,3,0,7038.54,4839.66,0.998653,0.962545,0.850526,0.976803,0.885802,0.00399884
-7035.19,0.540812,0.329307,3,7,0,7043.22,4654,0.992656,0.992217,0.804858,0.99965,0.873759,0.0135645
-7040.57,0.637346,0.329307,3,15,0,7043.68,4611.69,0.996093,0.99941,0.800715,0.998555,0.87737,0.000835855
-7037.75,0.920011,0.329307,4,15,0,7047.12,5066.54,0.999841,0.993013,0.827543,0.997992,0.862615,0.973645
-7036.04,0.918574,0.329307,3,7,0,7043.49,5057.54,0.999942,0.990876,0.802845,0.981855,0.845528,0.324905
-7034.72,0.797839,0.329307,3,15,0,7039.74,4539.69,0.999658,0.994377,0.817689,0.993703,0.881299,0.701182
-7033.27,0.987407,0.329307,3,15,0,7037.22,5008.32,0.965088,0.989286,0.803594,0.984726,0.836891,0.372843
-7032.43,1,0.329307,3,7,0,7037.31,4849.68,0.995692,0.958016,0.819154,0.985526,0.834444,0.110518
-7029.78,1,0.329307,4,15,0,7034.11,4765.2,0.993361,0.977074,0.826617,0.988552,0.891965,0.623834
-7030.06,0.942888,0.329307,3,15,0,7032.62,4794.73,0.998016,0.984262,0.810768,0.994933,0.873229,0.865594
-7029.43,0.985085,0.329307,3,15,0,7031.73,4831.66,0.990916,0.993256,0.8265,0.982327,0.849439,0.538991
-7031.96,0.881994,0.329307,3,7,0,7033.88,4751.5,0.994518,0.996853,0.846855,0.989652,0.850745,0.485558
-7030.87,0.979259,0.329307,4,15,0,7034.97,4819.46,0.994351,0.985287,0.850488,0.989619,0.878306,0.394783
-7030.91,0.954497,0.329307,3,15,0,7033.41,4921.81,0.981839,0.984065,0.794619,0.997398,0.848888,0.717641
-7028.71,0.945499,0.329307,3,7,0,7033.76,4844.55,0.985161,0.980263,0.822115,0.987521,0.860804,0.138573
-7029.71,0.963165,0.329307,3,7,0,7032.16,4788.82,0.991463,0.98326,0.789321,0.990498,0.876669,0.680884
-7030.97,0.920766,0.329307,3,15,0,7035.16,4695.39,0.993623,0.964233,0.815153,0.982443,0.874194,0.93676
-7032.91,0.936477,0.329307,3,15,0,7034.74,5047.12,0.984948,0.995544,0.798937,0.993706,0.840897,0.250541
-7028.93,0.984493,0.329307,3,7,0,7035.24,4902.62,0.992684,0.970655,0.819925,0.993684,0.872601,0.287219
-7032.82,0.629947,0.329307,3,7,0,7034.3,4908.2,0.990475,0.998445,0.820182,0.978938,0.834973,0.270902
-7032.32,0.980563,0.329307,4,15,0,7036.36,4784,0.996621,0.994834,0.851356,0.995469,0.861374,0.404866
-7033.61,0.981016,0.329307,3,7,0,7035.14,4656.9,0.996072,0.998393,0.84887,0.991122,0.858411,0.399697
-7030.31,1,0.329307,3,7,0,7034.75,4658.31,0.986106,0.995954,0.82004,0.989116,0.879391,0.563428
