# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_279.json
# init = 2 (Default)
# random
#   seed = 1673937252 (Default)
# output
#   file = output_model_baseline/output_279.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7531.81,0.510203,0.503213,3,7,0,7534.8,8871.03,0.998962,0.959875,0.879985,0.81539,0.983899,0.295353
-7531.44,1,0.503213,3,7,0,7534.49,9001.28,0.987643,0.999553,0.888115,0.820734,0.99814,0.0196245
-7530.54,1,0.503213,3,7,0,7531.94,9126.32,0.998346,0.972511,0.883094,0.81037,0.986811,0.975258
-7529.96,1,0.503213,3,7,0,7532.91,9330.07,0.999225,0.998488,0.873092,0.803009,0.996437,0.0881463
-7528.42,0.97624,0.503213,3,7,0,7532.36,8885.83,0.993633,0.987585,0.895598,0.83357,0.99803,0.913917
-7530.18,0.739579,0.503213,3,7,0,7534.3,8891.18,0.999366,0.999455,0.894758,0.837663,0.988085,0.577677
-7536.63,0.746711,0.503213,2,7,0,7539.4,9218.18,0.970811,0.999927,0.858124,0.808021,0.994442,0.975027
-7536.7,1,0.503213,3,7,0,7538.8,8888.17,0.999926,0.999946,0.907257,0.823363,0.996096,0.0223035
-7529.01,1,0.503213,3,7,0,7540.4,8919.95,0.998766,0.999113,0.907543,0.809594,0.996236,0.319944
-7530.74,0.907249,0.503213,3,7,0,7533.7,8796.42,0.99989,0.995703,0.907759,0.82472,0.99783,0.462007
-7528.54,0.972402,0.503213,3,7,0,7532.22,9178.62,0.988212,0.984111,0.856265,0.805076,0.983466,0.54166
-7525.84,1,0.503213,2,3,0,7528.84,9099.98,0.994814,0.988701,0.885699,0.806475,0.994694,0.404042
-7525.97,0.944906,0.503213,3,7,0,7527.07,8993.65,0.995869,0.993908,0.880418,0.82459,0.994851,0.691031
-7526.65,0.95823,0.503213,2,7,0,7527.7,9375.98,0.99611,0.989866,0.880008,0.823216,0.992026,0.43016
-7528.61,0.813193,0.503213,2,3,0,7530.78,9445.24,0.9896,0.987737,0.892025,0.824604,0.98971,0.899918
-7530.01,0.880016,0.503213,3,7,0,7531.64,8673.5,0.999153,0.998252,0.90056,0.814738,0.998092,0.240069
-7528.09,1,0.503213,3,7,0,7530.96,9237.28,0.985735,0.982948,0.897469,0.823843,0.995176,0.821141
-7526.03,0.951606,0.503213,2,3,0,7529.17,9088.71,0.998033,0.990103,0.877153,0.813131,0.992812,0.44238
-7527.74,0.890091,0.503213,2,7,0,7528.96,8942.05,0.992099,0.982953,0.867176,0.837394,0.997328,0.492247
-7526.19,0.940113,0.503213,2,3,0,7529.08,9182.26,0.99496,0.994365,0.874662,0.820792,0.995089,0.272765
-7529.41,0.893255,0.503213,2,7,0,7530.15,8945.14,0.997494,0.998355,0.868357,0.835437,0.981589,0.158677
-7530.6,0.661671,0.503213,3,7,0,7536.91,9294.02,0.998296,0.999686,0.872675,0.799174,0.99891,0.659342
-7531.83,0.98842,0.503213,3,7,0,7535.12,8876.49,0.996869,0.981118,0.895364,0.831806,0.999973,0.503382
-7528.61,0.843842,0.503213,3,7,0,7536.32,9247.36,0.996058,0.998958,0.890594,0.84079,0.997657,0.466209
-7526.85,0.973817,0.503213,3,7,0,7530.88,8954.23,0.992061,0.987501,0.882594,0.794023,0.996374,0.392806
-7526.9,0.858401,0.503213,3,7,0,7532.45,9186.92,0.998033,0.995862,0.885458,0.835707,0.993643,0.454889
-7527.37,0.964224,0.503213,3,7,0,7529.77,8876.97,0.990537,0.987046,0.876877,0.791309,0.994044,0.538384
-7527.55,0.983944,0.503213,3,7,0,7529.74,9091.11,0.996396,0.993058,0.887432,0.849597,0.990776,0.63952
-7529.83,0.787278,0.503213,3,7,0,7532.15,9076.81,0.989971,0.996087,0.875718,0.782734,0.999606,0.673014
-7529.25,0.97591,0.503213,3,7,0,7531.69,8945.36,0.998261,0.989551,0.9113,0.822911,0.999525,0.346419
-7528.52,0.990772,0.503213,3,7,0,7531.45,9190.35,0.987432,0.996047,0.859274,0.808109,0.998979,0.514039
-7529.85,0.972622,0.503213,3,7,0,7531.39,8776.04,0.998616,0.980698,0.891119,0.795759,0.999377,0.521077
-7531.09,0.734751,0.503213,3,7,0,7536.45,9221.64,0.998042,0.988775,0.872514,0.832411,0.999855,0.934089
-7533.55,0.892589,0.503213,3,7,0,7537.06,9165.44,0.998643,0.980711,0.842615,0.805579,0.999933,0.205335
-7529.22,0.778065,0.503213,3,7,0,7537.92,9075.85,0.993111,0.998832,0.882819,0.809706,0.999758,0.410393
-7529.92,0.800244,0.503213,3,7,0,7534.35,8850.3,0.988554,0.996405,0.88781,0.805838,0.999784,0.187558
-7526.71,0.960987,0.503213,2,7,0,7531.87,8910.93,0.997104,0.989376,0.868534,0.82622,0.99348,0.731401
-7529.43,0.709171,0.503213,3,7,0,7533.08,9214.72,0.994077,0.999274,0.912359,0.810993,0.997248,0.202639
-7528.51,0.956663,0.503213,3,7,0,7531.41,8977.71,0.998505,0.986519,0.875647,0.807978,0.999419,0.806323
-7527.3,0.999156,0.503213,3,7,0,7530.11,9080.3,0.994258,0.990611,0.877397,0.798221,0.99707,0.893691
-7527.89,0.921978,0.503213,3,7,0,7531,9106.78,0.998198,0.992159,0.902477,0.832953,0.990396,0.133204
-7531.79,0.931531,0.503213,3,7,0,7534.04,9152.47,0.99073,0.993276,0.89439,0.827639,0.994894,0.998944
-7528.93,0.882222,0.503213,3,15,0,7536.25,8793.99,0.99879,0.987578,0.888126,0.83279,0.987952,0.104629
-7530.2,0.920823,0.503213,3,7,0,7532.51,8934.5,0.999364,0.997089,0.901904,0.848258,0.998376,0.638851
-7528.74,0.976067,0.503213,3,7,0,7534.48,9247.84,0.990628,0.996007,0.891938,0.781629,0.997374,0.247823
-7528.18,0.988834,0.503213,3,7,0,7531.57,9231.79,0.996926,0.984993,0.865397,0.831602,0.998761,0.267706
-7527.95,0.949122,0.503213,3,7,0,7530.93,9284.9,0.987375,0.992575,0.892327,0.827566,0.995922,0.884225
-7529.76,0.808551,0.503213,3,7,0,7532.45,8890.79,0.998579,0.996358,0.911119,0.812699,0.989436,0.0499764
-7529.97,0.934358,0.503213,3,7,0,7535.86,9250.58,0.988408,0.986318,0.858206,0.813158,0.99903,0.936725
-7529.17,0.945586,0.503213,3,7,0,7532.72,9145.86,0.998258,0.998366,0.908193,0.811188,0.990012,0.0894466
-7529.14,0.92775,0.503213,3,7,0,7532.04,8896.26,0.992222,0.986832,0.899646,0.820003,0.999332,0.914619
-7527.05,0.978281,0.503213,3,7,0,7530.42,9246.85,0.998651,0.994994,0.880418,0.800045,0.992061,0.584316
-7527.99,0.883805,0.503213,2,7,0,7530.58,9210.14,0.997903,0.99597,0.88387,0.843655,0.997888,0.395413
-7527.52,0.993371,0.503213,3,7,0,7529.39,8923.83,0.99274,0.985833,0.885622,0.790759,0.986834,0.499031
-7531.58,0.549962,0.503213,3,7,0,7535.28,9109.33,0.999198,0.999106,0.91171,0.837121,0.999488,0.496215
-7534.55,0.90891,0.503213,3,7,0,7539.65,9787.8,0.987836,0.971737,0.867544,0.774254,0.991993,0.236045
-7529.32,0.988775,0.503213,3,7,0,7537.64,9338.37,0.995816,0.996455,0.887771,0.854447,0.998002,0.55617
-7528.96,0.946051,0.503213,3,7,0,7532.41,9154.86,0.993856,0.98485,0.871312,0.785183,0.994379,0.93686
-7526.43,0.94551,0.503213,2,7,0,7531.23,9032.41,0.99425,0.994497,0.904099,0.811341,0.994346,0.363174
-7529.39,0.871581,0.503213,2,3,0,7530.14,8800.69,0.997314,0.990953,0.909148,0.828252,0.981099,0.789802
-7527.83,1,0.503213,3,7,0,7530.8,9219.28,0.992057,0.99547,0.881646,0.800877,0.999127,0.26516
-7528.22,0.996402,0.503213,3,7,0,7529.16,9250.21,0.992244,0.997825,0.886066,0.822498,0.999317,0.363263
-7526.73,0.971119,0.503213,3,7,0,7530.52,8933.58,0.998355,0.995957,0.880719,0.811263,0.993628,0.760811
-7526.96,0.955176,0.503213,3,7,0,7529.35,9115.71,0.998344,0.986915,0.888365,0.815134,0.994191,0.147214
-7528.12,0.894303,0.503213,3,7,0,7532.46,9069.65,0.998439,0.996401,0.899105,0.815221,0.998524,0.847806
-7527.89,1,0.503213,3,7,0,7529.69,8978.86,0.997946,0.991209,0.90151,0.817264,0.998833,0.820159
-7529.95,0.512644,0.503213,3,7,0,7536.79,9200.86,0.986011,0.994243,0.871572,0.805074,0.999863,0.386495
-7533.14,0.75104,0.503213,3,7,0,7537.33,8843.97,0.997819,0.998848,0.885921,0.851332,0.999941,0.39887
-7533.51,0.866698,0.503213,3,7,0,7537.06,9269.27,0.990418,0.982309,0.880619,0.781179,0.958845,0.583733
-7527.68,1,0.503213,2,3,0,7533.51,9415.16,0.995815,0.986383,0.866957,0.800648,0.995891,0.599422
-7527.12,0.98477,0.503213,3,7,0,7528.98,9282.58,0.990716,0.996653,0.885349,0.799803,0.996139,0.604111
-7527.65,0.931717,0.503213,3,7,0,7529.31,8801.09,0.998735,0.985175,0.876875,0.827642,0.991999,0.328521
-7527.83,0.831309,0.503213,3,7,0,7529.52,9207.26,0.985619,0.99795,0.884029,0.803845,0.997051,0.604837
-7528.64,0.711515,0.503213,3,7,0,7534.26,9256.8,0.994608,0.998685,0.903807,0.819047,0.996486,0.874905
-7533.83,0.781605,0.503213,3,7,0,7536.25,9189.12,0.998307,0.999809,0.915737,0.857661,0.997115,0.771577
-7528.04,0.933669,0.503213,3,7,0,7540.2,9122.25,0.999437,0.9923,0.906417,0.810015,0.990507,0.327612
-7528.93,0.945687,0.503213,2,7,0,7531.38,8889.57,0.991478,0.999351,0.856588,0.818729,0.993942,0.659579
-7528.42,0.643747,0.503213,3,7,0,7534.28,8952.39,0.99852,0.995161,0.883954,0.815468,0.999341,0.143006
-7527.59,0.945086,0.503213,3,7,0,7531.32,9169.49,0.989655,0.997372,0.889977,0.823299,0.987927,0.838653
-7528.13,0.952226,0.503213,3,7,0,7529.6,8901.61,0.998865,0.987318,0.899196,0.808168,0.997678,0.168321
-7528.84,0.977236,0.503213,3,7,0,7530.12,9312.17,0.998882,0.996357,0.870796,0.839221,0.9934,0.836373
-7528.96,0.95211,0.503213,3,7,0,7532.23,8892.72,0.997683,0.994955,0.900731,0.793449,0.999194,0.228064
-7527.33,1,0.503213,3,7,0,7530.03,9105.94,0.993246,0.995562,0.871299,0.837303,0.997266,0.767023
-7527.99,0.924241,0.503213,3,7,0,7530.91,9177.57,0.999042,0.994474,0.891971,0.794471,0.996699,0.225866
-7528.45,0.914335,0.503213,3,7,0,7532.38,9247.9,0.997324,0.989458,0.878155,0.833311,0.999385,0.7724
-7531.64,0.940941,0.503213,3,7,0,7532.01,8941.86,0.990556,0.993953,0.880326,0.784605,0.999933,0.176905
-7530.47,0.893608,0.503213,3,7,0,7534.77,9196.9,0.998899,0.989686,0.876284,0.828658,0.999931,0.473646
-7530.43,0.971459,0.503213,3,7,0,7531.94,9240.52,0.991732,0.994425,0.874888,0.813995,0.999934,0.166949
-7530.13,0.763423,0.503213,3,7,0,7536.23,9533.91,0.995049,0.98102,0.864199,0.842883,0.997707,0.682492
-7531.21,0.958423,0.503213,3,7,0,7533.59,8602.7,0.999557,0.997418,0.901138,0.790561,0.994977,0.479155
-7527.2,0.991713,0.503213,2,3,0,7531.72,8998.78,0.999053,0.995973,0.900367,0.81667,0.993374,0.615729
-7530.31,0.821509,0.503213,3,7,0,7532.5,8931.58,0.996989,0.99866,0.873972,0.797194,0.978223,0.914912
-7532.46,0.687712,0.503213,3,7,0,7534.43,8973.18,0.998033,0.998176,0.8749,0.777691,0.972757,0.879198
-7532.46,0.0999955,0.503213,3,7,0,7540.78,8973.18,0.998033,0.998176,0.8749,0.777691,0.972757,0.879198
-7532.46,0.120387,0.503213,2,3,0,7535.76,8973.18,0.998033,0.998176,0.8749,0.777691,0.972757,0.879198
-7527.82,0.98043,0.503213,3,7,0,7534.55,8811.91,0.996,0.995412,0.862794,0.795327,0.993964,0.292707
-7530.77,0.927631,0.503213,3,7,0,7532.32,9320.85,0.996752,0.99984,0.90411,0.835904,0.996314,0.564692
-7527.94,0.976363,0.503213,3,7,0,7533.48,8852.44,0.99453,0.99798,0.859688,0.831549,0.993052,0.438115
-7527.97,1,0.503213,3,7,0,7529.7,9363.38,0.994914,0.978311,0.898278,0.830982,0.995332,0.447931
-7528.87,0.997616,0.503213,3,7,0,7530.46,8619.04,0.996685,0.997803,0.866887,0.804246,0.99269,0.467281
-7528.94,0.975878,0.503213,3,7,0,7531.48,9469.32,0.991961,0.998219,0.880171,0.829295,0.998298,0.568998
-7529.94,0.835923,0.503213,3,7,0,7534.61,8745.11,0.996285,0.989514,0.921745,0.805385,0.985411,0.416363
-7529.38,0.836634,0.503213,3,7,0,7532.82,9441.39,0.997671,0.997249,0.882738,0.807265,0.999424,0.588311
-7529.42,0.920291,0.503213,3,7,0,7532.68,9321.88,0.998029,0.996428,0.889052,0.78149,0.995906,0.863122
-7531.42,0.996175,0.503213,3,7,0,7534.65,8583.4,0.995157,0.993153,0.867448,0.835993,0.99892,0.0582634
-7530.59,0.996249,0.503213,3,7,0,7532.94,9465.02,0.998637,0.996812,0.897682,0.796276,0.982159,0.881936
-7529.34,0.904673,0.503213,3,7,0,7534.2,9020.41,0.999588,0.997563,0.87966,0.785728,0.989551,0.618752
-7529.34,0.752959,0.503213,3,7,0,7535.97,9020.41,0.999588,0.997563,0.87966,0.785728,0.989551,0.618752
-7531.07,0.906132,0.503213,3,7,0,7533.71,8701.76,0.998545,0.982073,0.86117,0.848247,0.996069,0.195777
-7530.69,0.973065,0.503213,3,7,0,7533.98,9490.48,0.993819,0.998944,0.910414,0.79248,0.991744,0.783668
-7527.91,1,0.503213,3,7,0,7531.74,8746.17,0.996756,0.99662,0.881279,0.834123,0.995281,0.201099
-7532.66,0.770496,0.503213,3,7,0,7535.53,9300.5,0.994036,0.99854,0.880364,0.794175,0.995987,0.997946
-7533.68,0.92244,0.503213,3,7,0,7537.64,8814.67,0.995411,0.988548,0.904648,0.837295,0.999319,0.00247059
-7532.91,0.903753,0.503213,3,7,0,7537.33,9305.57,0.999409,0.997857,0.862852,0.793122,0.980164,0.975418
-7532,0.896084,0.503213,3,7,0,7537.91,9446.55,0.988624,0.968063,0.916973,0.824065,0.9983,0.275657
-7531.33,0.374958,0.503213,3,7,0,7536.65,8752.96,0.999068,0.999937,0.884625,0.814791,0.992424,0.400781
-7528.39,0.610303,0.503213,3,7,0,7535.6,9257.85,0.995756,0.979622,0.905787,0.812606,0.996281,0.130024
-7533.08,0.500676,0.503213,3,7,0,7535.84,9471.73,0.996492,0.964283,0.916312,0.804685,0.993325,0.0556333
-7536.54,0.0176656,0.503213,2,3,0,7540.63,9371.93,0.99497,0.949232,0.916363,0.792786,0.987011,0.0395766
-7530.69,0.411443,0.503213,2,3,0,7537.26,9282.2,0.984035,0.980745,0.912194,0.799627,0.995282,0.0701911
-7530.55,0.853476,0.503213,3,7,0,7535.09,8849.97,0.997984,0.99929,0.915831,0.803736,0.985175,0.652664
-7530.72,0.962097,0.503213,3,7,0,7534.25,9170.46,0.990788,0.998664,0.844869,0.838815,0.998582,0.637885
-7531.54,0.964621,0.503213,3,7,0,7532.85,9178.46,0.984158,0.997772,0.838483,0.837665,0.997995,0.492303
-7528.73,1,0.503213,2,3,0,7532.88,9175.28,0.995932,0.998246,0.85085,0.828085,0.993698,0.800092
-7530.09,0.740518,0.503213,3,7,0,7534.56,9226.36,0.992718,0.995292,0.893312,0.788776,0.972322,0.793481
-7528.94,0.969858,0.503213,3,7,0,7532.22,8878.89,0.996718,0.986465,0.894125,0.841139,0.999448,0.417941
-7529.69,0.876889,0.503213,3,7,0,7534.25,8808.5,0.994331,0.998706,0.889096,0.83686,0.999548,0.509465
-7527.85,0.892251,0.503213,3,7,0,7534.38,9284.83,0.995623,0.995444,0.880569,0.798347,0.99901,0.333759
-7528.37,0.956486,0.503213,3,7,0,7530.54,9191.18,0.985066,0.997496,0.90511,0.808667,0.996799,0.30991
-7532.06,0.89254,0.503213,3,7,0,7533.19,8858.43,0.999121,0.982932,0.863024,0.829041,0.995483,0.993757
-7528.53,0.840776,0.503213,3,7,0,7539.19,9026.42,0.993911,0.998988,0.91351,0.803812,0.994144,0.403262
-7528.13,0.984303,0.503213,3,7,0,7530.51,9128.06,0.99734,0.998031,0.861686,0.815496,0.997237,0.153615
-7528.34,0.952929,0.503213,3,7,0,7530.89,9131.41,0.999304,0.982911,0.882081,0.819305,0.996281,0.891957
-7530.61,0.985736,0.503213,3,7,0,7532.07,8609,0.984421,0.997201,0.878752,0.800223,0.994383,0.132435
-7528.86,0.846528,0.503213,3,7,0,7534.08,8844.62,0.99687,0.999729,0.89054,0.814756,0.996325,0.636972
-7528.52,0.868064,0.503213,3,7,0,7533.79,9097.45,0.996182,0.999576,0.877466,0.80724,0.992217,0.841627
-7526.65,0.941786,0.503213,2,7,0,7529.42,9184.01,0.995949,0.995929,0.902706,0.813333,0.992178,0.359114
-7526.38,0.970252,0.503213,3,7,0,7528.35,8936.58,0.994063,0.992775,0.863698,0.819842,0.995319,0.469085
-7533.18,0.582194,0.503213,4,15,0,7536.95,8979.92,0.984929,0.993159,0.863464,0.82472,0.995824,0.000843516
-7530.84,1,0.503213,3,7,0,7534.31,9103.75,0.998854,0.991481,0.90025,0.798787,0.9897,0.00764593
-7530.81,0.910227,0.503213,3,7,0,7535.1,9490.39,0.994905,0.993588,0.893543,0.819631,0.99916,0.969279
-7533.5,0.873614,0.503213,3,7,0,7538.48,8688.2,0.999474,0.997355,0.890641,0.810722,0.997739,0.00344637
-7529.53,0.985875,0.503213,3,7,0,7536.77,9352.74,0.998715,0.994003,0.852879,0.823058,0.984036,0.800915
-7530.6,0.937069,0.503213,3,7,0,7532.5,9140.1,0.984357,0.987285,0.908713,0.820609,0.998963,0.0473136
-7531.12,0.934599,0.503213,3,7,0,7534.09,8968.08,0.999088,0.999561,0.86113,0.801449,0.99728,0.918655
-7532.31,0.933836,0.503213,3,7,0,7536.37,9185.31,0.999146,0.999859,0.910209,0.830134,0.994651,0.101267
-7528.69,0.996625,0.503213,3,7,0,7534.42,9098.55,0.988146,0.99899,0.866475,0.794084,0.992419,0.695748
-7527.8,0.61592,0.503213,3,7,0,7532.25,9069.29,0.996793,0.998413,0.862404,0.80735,0.986195,0.434887
-7527.41,0.977462,0.503213,3,7,0,7529.23,9033.85,0.996586,0.986336,0.905087,0.823459,0.998301,0.674721
-7527.94,0.944332,0.503213,3,7,0,7529.89,8883.76,0.993558,0.995426,0.890879,0.812334,0.983354,0.882532
-7528.56,0.562554,0.503213,3,7,0,7532.64,9010.77,0.987998,0.99559,0.898229,0.823394,0.994887,0.954814
-7528.75,0.971864,0.503213,3,7,0,7531.07,9155.84,0.998981,0.995657,0.869207,0.816776,0.99197,0.0452177
-7529.27,0.719139,0.503213,3,7,0,7532.27,9042.75,0.999554,0.990881,0.898777,0.819903,0.99459,0.953938
-7532.69,0.965933,0.503213,3,7,0,7533.38,8838.96,0.999828,0.991926,0.877311,0.793944,0.995957,0.9913
-7528.35,0.983939,0.503213,3,7,0,7534.78,8957.29,0.997002,0.995955,0.900308,0.822829,0.995183,0.957029
-7528.93,0.977854,0.503213,3,7,0,7531.66,8945.6,0.99817,0.986297,0.865639,0.803699,0.998492,0.923434
-7527.24,0.964441,0.503213,3,7,0,7530.17,9011.12,0.996472,0.997227,0.868025,0.797743,0.996916,0.66034
-7529.03,0.931734,0.503213,3,7,0,7530.62,9163.22,0.999222,0.995831,0.867956,0.801265,0.999355,0.512642
-7529.3,0.957801,0.503213,3,7,0,7532.08,8663.68,0.996445,0.998789,0.886404,0.831507,0.997046,0.20328
-7529.7,0.865316,0.503213,3,7,0,7537.61,9085.09,0.995297,0.987158,0.860405,0.777105,0.998421,0.22941
-7530.38,0.965904,0.503213,3,7,0,7532.33,8929.1,0.998833,0.997174,0.915683,0.842385,0.984118,0.528338
-7529.92,0.973696,0.503213,3,7,0,7534.03,8979.8,0.988183,0.990837,0.853766,0.785567,0.998993,0.475411
-7529.75,0.837023,0.503213,3,7,0,7536.64,8668.72,0.99846,0.989889,0.887421,0.780527,0.995044,0.367052
-7530.53,0.901485,0.503213,3,7,0,7536.58,9352.4,0.999699,0.995283,0.899075,0.809677,0.985215,0.0887967
-7526.96,0.960991,0.503213,3,7,0,7533.88,9035.76,0.996891,0.987182,0.895497,0.812158,0.998036,0.780944
-7527.57,0.890903,0.503213,3,7,0,7528.98,9064.17,0.993286,0.998304,0.87054,0.819243,0.988206,0.16812
-7526.04,0.870095,0.503213,3,7,0,7529.86,9137.56,0.993497,0.98724,0.879552,0.813356,0.995242,0.704472
-7526.35,0.969117,0.503213,3,7,0,7526.83,8879.28,0.994056,0.996689,0.889405,0.814653,0.993936,0.366465
-7526.93,0.896525,0.503213,3,7,0,7529.52,8946.46,0.996517,0.993586,0.890435,0.798911,0.998394,0.43098
-7529.61,0.644295,0.503213,3,7,0,7533.24,9292.75,0.99982,0.994331,0.884422,0.81698,0.996562,0.875251
-7527.03,0.936506,0.503213,3,7,0,7531.21,8888.93,0.995152,0.995112,0.88415,0.814442,0.989197,0.123347
-7528.98,0.894653,0.503213,3,7,0,7530.94,8982.02,0.992226,0.9982,0.907271,0.841763,0.995534,0.190151
-7528.88,0.992574,0.503213,3,7,0,7531.33,8868.62,0.994918,0.999087,0.89851,0.788754,0.996403,0.543963
-7528.63,1,0.503213,3,7,0,7530.8,9494.38,0.994287,0.998511,0.871971,0.82412,0.989408,0.545114
-7528.15,0.91065,0.503213,3,7,0,7531.61,9306.16,0.998127,0.995081,0.904593,0.826111,0.984495,0.387278
-7527.81,1,0.503213,3,7,0,7529.43,8922.81,0.988866,0.99624,0.860404,0.811005,0.998035,0.538572
-7528.47,0.949106,0.503213,3,7,0,7531.57,9127.98,0.998552,0.996272,0.9045,0.793746,0.984729,0.541121
-7529.92,0.984516,0.503213,3,7,0,7531.51,9043.6,0.999305,0.999342,0.906821,0.821503,0.998004,0.68016
-7528.42,0.924625,0.503213,3,7,0,7533.04,9202.35,0.998066,0.975681,0.873532,0.802815,0.985049,0.318759
-7528.75,0.851553,0.503213,3,7,0,7530.85,8836.54,0.988959,0.998997,0.884033,0.81496,0.9983,0.77495
-7531.03,0.761389,0.503213,3,7,0,7533.07,9210.52,0.999378,0.996681,0.898423,0.839038,0.999131,0.926641
-7529.23,0.998564,0.503213,3,7,0,7533.3,8902.84,0.995553,0.993474,0.875225,0.791167,0.998853,0.0599595
-7528.28,0.989348,0.503213,3,7,0,7531.02,9076.93,0.997417,0.99075,0.873515,0.833404,0.994621,0.960969
-7527.76,0.968767,0.503213,3,7,0,7531.23,9116.98,0.998114,0.993271,0.888645,0.827218,0.993595,0.0579169
-7527.36,0.920836,0.503213,3,7,0,7530.86,8816.45,0.996361,0.991024,0.879213,0.815853,0.996654,0.896032
-7529.26,0.92635,0.503213,2,3,0,7529.76,8711.94,0.99769,0.987958,0.87439,0.815347,0.98675,0.937705
-7528.18,1,0.503213,3,7,0,7531.3,9177.85,0.995937,0.993462,0.90091,0.828101,0.995866,0.0509928
-7529.69,0.972622,0.503213,3,7,0,7530.42,9104.01,0.992891,0.99377,0.851835,0.806711,0.988845,0.971922
-7529.91,0.969329,0.503213,3,7,0,7532.67,8880.17,0.993618,0.990382,0.913445,0.820964,0.997367,0.0287152
-7531.15,0.913235,0.503213,3,7,0,7534.09,9141.18,0.998233,0.999389,0.859608,0.806646,0.985476,0.959704
-7527.68,0.968316,0.503213,3,7,0,7532.28,9024.62,0.992689,0.980228,0.900912,0.829609,0.997948,0.566534
-7528.18,0.980204,0.503213,3,7,0,7530.31,9144.29,0.999087,0.997861,0.866323,0.808499,0.997613,0.356624
-7530.39,0.921553,0.503213,3,7,0,7532.2,9100.04,0.999185,0.998396,0.8504,0.802002,0.998982,0.55049
-7530.35,0.948295,0.503213,3,7,0,7533.13,9067.47,0.985335,0.98874,0.918964,0.831807,0.980512,0.290552
-7531.39,0.956876,0.503213,3,7,0,7537.04,9051.94,0.999114,0.99471,0.843972,0.799533,0.99943,0.829261
-7530.17,1,0.503213,3,7,0,7532.94,8942.35,0.999417,0.996647,0.853282,0.808739,0.999204,0.715286
-7529.49,0.737313,0.503213,3,7,0,7534.75,9041.16,0.997149,0.998239,0.849002,0.81774,0.99885,0.756733
-7534.16,0.979916,0.503213,3,7,0,7536.75,9517.89,0.99342,0.999958,0.905793,0.797553,0.981322,0.270231
-7531.45,0.94543,0.503213,2,3,0,7535.48,9313.85,0.995066,0.999948,0.906213,0.804665,0.991986,0.32148
-7528.83,1,0.503213,3,7,0,7532.45,9252.03,0.996497,0.999623,0.902677,0.820337,0.992257,0.521788
-7530.2,0.693645,0.503213,2,7,0,7532.46,9135.73,0.99737,0.999817,0.894954,0.826687,0.98123,0.470272
-7533.17,0.347951,0.503213,3,7,0,7536.99,8993,0.991941,0.999541,0.876112,0.807093,0.999987,0.417393
-7527.91,0.959363,0.503213,3,7,0,7534.58,9082.71,0.996986,0.975116,0.894639,0.823374,0.997994,0.651419
-7528.86,0.674241,0.503213,3,7,0,7530.22,8928.04,0.995974,0.970274,0.897857,0.823115,0.997877,0.655583
-7532.4,0.88686,0.503213,3,7,0,7534.53,9406.5,0.995924,0.998922,0.863483,0.865348,0.98538,0.449733
-7530.43,0.961351,0.503213,3,7,0,7534.63,8879.66,0.998052,0.991553,0.90442,0.773578,0.998647,0.550078
-7531.49,0.916469,0.503213,3,7,0,7534.69,9089.16,0.990915,0.993037,0.86139,0.870352,0.996766,0.227953
-7533.09,0.66098,0.503213,3,7,0,7536.48,9110.98,0.981397,0.975595,0.874935,0.862696,0.997555,0.113631
-7536.32,0.50191,0.503213,3,7,0,7537.68,9011.51,0.999969,0.999279,0.891049,0.769596,0.998525,0.899803
-7532.74,0.879051,0.503213,3,7,0,7541.2,9318.86,0.996856,0.999794,0.868818,0.851762,0.988523,0.0766105
-7534.47,0.938353,0.503213,3,7,0,7538.84,9023.2,0.997936,0.966857,0.902874,0.768065,0.996682,0.956294
-7534.47,0.0276109,0.503213,2,3,0,7543.01,9023.2,0.997936,0.966857,0.902874,0.768065,0.996682,0.956294
-7535.37,0.481656,0.503213,3,7,0,7539.66,9254.76,0.990998,0.999948,0.887624,0.853978,0.996381,0.0155986
-7528.67,1,0.503213,3,7,0,7535.71,8950.77,0.997011,0.998859,0.870602,0.788592,0.99597,0.749518
-7527.21,0.981878,0.503213,3,7,0,7530.31,9132.38,0.996275,0.992069,0.884946,0.803298,0.987939,0.10015
