# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_313.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_313.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7526.49,0.640691,0.453575,3,7,0,7527.64,8958.57,0.969094,0.914815,0.919113,0.999922,0.848671,0.364176
-7526.61,0.980708,0.453575,3,7,0,7530.73,9061.74,0.935354,0.836762,0.957694,0.975951,0.913895,0.648408
-7524.38,1,0.453575,3,7,0,7527.69,8965.15,0.977328,0.904974,0.934796,0.999862,0.854479,0.356995
-7524.02,0.928667,0.453575,3,7,0,7527.15,9129.18,0.974249,0.852779,0.946171,0.974745,0.900033,0.788028
-7522.34,1,0.453575,3,7,0,7525.07,9183.48,0.979124,0.843171,0.951577,0.996836,0.902699,0.471961
-7521.7,0.968005,0.453575,3,7,0,7526.45,8923.78,0.97005,0.905271,0.9237,0.992335,0.868252,0.826446
-7521.31,0.890595,0.453575,3,7,0,7525.94,9125.67,0.975093,0.883649,0.941046,0.997638,0.848643,0.172116
-7530.52,0.546754,0.453575,3,15,0,7532.39,8932.81,0.950369,0.860832,0.933407,1,0.911446,0.901868
-7529.91,0.969438,0.453575,3,7,0,7533.51,8975.21,0.961861,0.863279,0.965141,0.999999,0.903503,0.063792
-7533.84,0.950991,0.453575,3,7,0,7536.02,9493.83,0.966518,0.88062,0.964913,0.999999,0.921593,0.923195
-7526.68,1,0.453575,3,7,0,7536,8783.82,0.973068,0.861037,0.936646,0.999993,0.867185,0.077176
-7523.1,0.90159,0.453575,3,7,0,7532.06,9260.37,0.94115,0.874868,0.936523,0.999664,0.904812,0.843431
-7520.25,0.993861,0.453575,3,7,0,7525.51,8942.23,0.962417,0.867755,0.95743,0.990637,0.872936,0.151091
-7522.19,0.98238,0.453575,3,7,0,7522.75,9213.9,0.957173,0.863917,0.972713,0.997262,0.891003,0.86698
-7520.26,0.985059,0.453575,3,7,0,7523.54,8906.44,0.95052,0.871134,0.95146,0.998809,0.877394,0.168361
-7519.98,0.978495,0.453575,3,7,0,7522.05,8789.81,0.963337,0.870315,0.958445,0.997277,0.878774,0.479734
-7523.24,0.935571,0.453575,3,7,0,7524.66,9280.49,0.942858,0.846411,0.978472,0.992343,0.872882,0.707278
-7524.52,0.835511,0.453575,2,3,0,7524.97,9236.12,0.92139,0.849049,0.978972,0.99354,0.875428,0.730952
-7525.48,0.929704,0.453575,3,7,0,7529.3,9347.29,0.986401,0.876927,0.953604,0.9976,0.86396,0.00834939
-7527.14,0.703272,0.453575,3,15,0,7531.39,8797.42,0.994134,0.865559,0.92122,0.997922,0.908595,0.976497
-7522.04,0.987234,0.453575,3,7,0,7528.61,9153.93,0.990762,0.867341,0.949888,0.99567,0.862278,0.214794
-7520.69,0.713769,0.453575,3,7,0,7526.02,8886.01,0.954602,0.86849,0.922632,0.996297,0.87601,0.94472
-7522.42,0.884931,0.453575,2,3,0,7523.02,8927.81,0.965491,0.862841,0.905117,0.996871,0.87959,0.954649
-7520.7,1,0.453575,3,7,0,7524.5,9069.62,0.941568,0.898918,0.942453,0.989943,0.862268,0.330205
-7522.33,0.888222,0.453575,3,7,0,7525.26,9012.4,0.94767,0.844142,0.972379,0.997279,0.890941,0.34608
-7520.04,0.991001,0.453575,3,7,0,7523.25,9133.53,0.971448,0.886702,0.951397,0.99054,0.879209,0.345144
-7522.73,0.929633,0.453575,3,7,0,7524.4,9114.03,0.939077,0.870646,0.908174,0.997818,0.841371,0.214904
-7525.36,0.754549,0.453575,4,15,0,7528.44,8984.4,0.965133,0.874379,0.982954,0.987576,0.916616,0.448126
-7520.36,1,0.453575,3,7,0,7526.18,9014.08,0.951902,0.872459,0.96083,0.998657,0.882855,0.249345
-7520.65,0.824403,0.453575,3,7,0,7523.51,8980.13,0.937766,0.893955,0.95828,0.997153,0.871231,0.477192
-7520.05,1,0.453575,3,7,0,7521.94,9172.01,0.96864,0.863132,0.934917,0.986865,0.863349,0.573217
-7522.99,0.677868,0.453575,3,7,0,7524.15,8848.62,0.976331,0.883708,0.939573,0.999774,0.9011,0.652606
-7519.65,0.916114,0.453575,3,7,0,7527.59,8886.05,0.944822,0.870165,0.947073,0.992752,0.879875,0.195405
-7520.45,0.991224,0.453575,3,7,0,7521.37,8943.09,0.968897,0.880831,0.943777,0.996688,0.904544,0.649598
-7520.01,0.920097,0.453575,3,7,0,7523.7,8840.97,0.956905,0.870887,0.931911,0.991728,0.899762,0.569106
-7523.35,0.871009,0.453575,3,7,0,7526.54,9166.33,0.964614,0.843224,0.951995,0.998967,0.908305,0.150073
-7523.59,0.959238,0.453575,3,7,0,7527.63,8939.15,0.933148,0.898627,0.931022,0.998521,0.843529,0.889669
-7521.87,0.957695,0.453575,2,3,0,7524.76,9060.57,0.958923,0.899094,0.936009,0.997972,0.847766,0.871447
-7520.53,0.864244,0.453575,3,7,0,7526.24,9073.32,0.938054,0.894482,0.937482,0.99864,0.87187,0.644666
-7523.39,0.759296,0.453575,3,7,0,7525.42,8519.91,0.980433,0.854933,0.932341,0.99831,0.881477,0.68596
-7524.26,0.929074,0.453575,3,7,0,7527.61,8701.46,0.978048,0.877955,0.928545,0.998979,0.876623,0.985307
-7522.86,0.927925,0.453575,3,7,0,7527.74,8711.38,0.952758,0.868282,0.934617,0.999369,0.875725,0.96975
-7522.74,0.97215,0.453575,3,7,0,7525.12,9385.14,0.957925,0.906157,0.942755,0.991383,0.871657,0.082225
-7524.78,0.954988,0.453575,3,7,0,7526.47,8848.66,0.953757,0.825042,0.932124,0.998325,0.904939,0.877581
-7523.59,0.966627,0.453575,3,15,0,7531.2,9271.19,0.940778,0.919777,0.943357,0.993902,0.851808,0.639719
-7522.34,0.717954,0.453575,3,7,0,7526.63,8672.91,0.98805,0.865478,0.93483,0.996214,0.889835,0.359984
-7522.5,0.956345,0.453575,3,7,0,7524.92,9412.7,0.916928,0.881826,0.946425,0.994027,0.870174,0.353632
-7522.5,0.0800103,0.453575,3,7,0,7529.49,9412.7,0.916928,0.881826,0.946425,0.994027,0.870174,0.353632
-7523.27,0.843156,0.453575,3,7,0,7525.23,9471.11,0.917954,0.893913,0.943776,0.992051,0.868318,0.451653
-7526.13,0.975179,0.453575,3,7,0,7528.83,8816.3,0.985321,0.84591,0.959746,0.999891,0.853459,0.676015
-7525.16,0.948201,0.453575,3,7,0,7528.36,9274.42,0.946238,0.898068,0.914039,0.971974,0.898749,0.493352
-7522.19,1,0.453575,3,7,0,7528.22,8697.83,0.960765,0.865785,0.94068,0.999286,0.850514,0.194456
-7520.92,0.997166,0.453575,3,7,0,7523.03,9183.25,0.949481,0.886746,0.936402,0.984732,0.89025,0.797799
-7522.18,0.99344,0.453575,3,7,0,7524.26,9184.08,0.947886,0.90981,0.946958,0.994575,0.903387,0.525094
-7522.38,0.957569,0.453575,3,7,0,7525.39,9181.88,0.968208,0.909734,0.913034,0.994348,0.892381,0.472079
-7523.92,0.956084,0.453575,3,7,0,7526.14,9168.69,0.969934,0.915754,0.941649,0.99924,0.859788,0.154336
-7522.32,0.996836,0.453575,3,7,0,7525.17,8926.5,0.95292,0.828405,0.932986,0.996541,0.897294,0.637044
-7519.3,0.994591,0.453575,3,7,0,7523.59,8863.57,0.956175,0.875726,0.950335,0.996764,0.864722,0.431672
-7524.19,0.551018,0.453575,3,7,0,7525.63,8842.84,0.962212,0.842384,0.932138,0.973619,0.858803,0.570032
-7520.17,1,0.453575,3,7,0,7526.46,8779.03,0.961581,0.852754,0.933763,0.990647,0.880159,0.369654
-7523.02,0.786683,0.453575,3,7,0,7525.29,8966.05,0.956445,0.896969,0.981622,0.997751,0.875203,0.543133
-7522.37,0.982364,0.453575,3,7,0,7524.19,9117.8,0.958627,0.84553,0.899291,0.994859,0.879295,0.178573
-7519.73,0.997523,0.453575,3,7,0,7524.41,9065.12,0.952618,0.863466,0.946749,0.998708,0.869837,0.258166
-7521.02,0.891854,0.453575,3,7,0,7522.54,9257.86,0.954947,0.885001,0.918947,0.988654,0.889467,0.814631
-7522.38,0.894365,0.453575,3,7,0,7524.49,9107.32,0.982523,0.903349,0.943882,0.997831,0.893186,0.259837
-7523.88,0.867738,0.453575,3,7,0,7526.52,9186.01,0.908678,0.878156,0.94752,0.991486,0.856258,0.868224
-7523.46,1,0.453575,3,7,0,7524.8,8824.71,0.993358,0.865639,0.925531,0.997699,0.881243,0.112438
-7521.87,0.885309,0.453575,3,7,0,7526.77,9167.06,0.942168,0.896794,0.956265,0.991484,0.890768,0.887404
-7520.51,0.760293,0.453575,3,7,0,7526.4,9269.56,0.945092,0.875348,0.937343,0.991084,0.883661,0.110373
-7519.67,0.974941,0.453575,3,7,0,7521.96,8802.26,0.961897,0.861246,0.924208,0.995126,0.879219,0.666631
-7522.42,0.771454,0.453575,3,7,0,7526.22,9324.1,0.980801,0.888513,0.963819,0.991722,0.875481,0.214471
-7519.67,0.990031,0.453575,3,7,0,7523.85,8757.67,0.957476,0.859288,0.928072,0.995399,0.879054,0.427865
-7519.86,0.967314,0.453575,3,7,0,7521.08,8990.63,0.953031,0.877445,0.929323,0.998845,0.892602,0.435108
-7519.27,0.987797,0.453575,3,7,0,7521.09,9064.5,0.955633,0.866067,0.948687,0.989452,0.879324,0.641077
-7521.48,0.887206,0.453575,3,7,0,7523.02,8926.71,0.962608,0.900184,0.947456,0.998546,0.895073,0.223017
-7522.75,0.919161,0.453575,3,7,0,7525.43,9166.93,0.986668,0.874224,0.943214,0.989957,0.855546,0.0733198
-7525.84,0.932064,0.453575,3,7,0,7529.44,8548.38,0.98617,0.893776,0.923239,0.998793,0.876464,0.934728
-7522.11,0.976345,0.453575,3,7,0,7526.26,9362.4,0.941066,0.856665,0.953047,0.996714,0.885361,0.0735569
-7520.71,0.98754,0.453575,3,7,0,7525,8989.64,0.971347,0.854665,0.930683,0.997392,0.848663,0.579115
-7520.53,0.95486,0.453575,3,7,0,7523.99,9263.36,0.970912,0.888243,0.9425,0.998393,0.864615,0.552301
-7520.16,0.923441,0.453575,3,7,0,7524.96,8910.6,0.977148,0.867083,0.932306,0.98907,0.868849,0.643549
-7520.03,0.603925,0.453575,3,7,0,7524.51,8963.72,0.978211,0.87621,0.937185,0.997313,0.882366,0.768887
-7519.41,0.982811,0.453575,3,7,0,7521.45,9107.9,0.96797,0.872688,0.940239,0.993855,0.86964,0.187323
-7522.66,0.892458,0.453575,3,7,0,7523.94,8880.33,0.947218,0.858213,0.930196,0.997442,0.921696,0.432432
-7520.53,0.873073,0.453575,3,7,0,7525.23,9285.87,0.979941,0.880618,0.946151,0.992565,0.880136,0.57496
-7520.27,0.968787,0.453575,3,7,0,7522.41,8872.37,0.959428,0.859299,0.921679,0.994303,0.875504,0.1232
-7519.42,0.973012,0.453575,3,7,0,7521.71,9171.14,0.949036,0.85704,0.949589,0.996479,0.878948,0.510553
-7519.21,0.997118,0.453575,3,7,0,7520.03,9145.28,0.959387,0.859763,0.932036,0.994062,0.870051,0.721705
-7520.31,0.8762,0.453575,2,3,0,7522.02,9109.36,0.947008,0.847913,0.91614,0.995775,0.873728,0.595896
-7520.14,0.867018,0.453575,3,7,0,7523.59,9052.69,0.972615,0.863999,0.945382,0.999114,0.879171,0.525936
-7518.87,0.979087,0.453575,3,7,0,7521.32,8979.69,0.95749,0.8811,0.938354,0.992583,0.869665,0.612733
-7519.83,0.790286,0.453575,2,7,0,7523.89,9118.57,0.964305,0.863462,0.93982,0.987833,0.867831,0.236068
-7520.43,0.821104,0.453575,2,7,0,7526.52,9252.36,0.978773,0.878335,0.951184,0.992164,0.875776,0.616846
-7519.72,0.993619,0.453575,3,7,0,7522.58,8840.3,0.967927,0.865203,0.953352,0.99726,0.88131,0.516156
-7523.15,0.782844,0.453575,3,7,0,7525.47,9061.21,0.947188,0.890718,0.946266,0.99945,0.897893,0.955465
-7520.95,0.99258,0.453575,3,7,0,7525.88,9002.95,0.954381,0.871426,0.928196,0.991596,0.859328,0.047256
-7519.95,0.953044,0.453575,3,7,0,7522.43,9048.47,0.952909,0.878128,0.927513,0.998483,0.869882,0.840159
-7520.72,0.988095,0.453575,3,7,0,7521.96,8954.79,0.962347,0.848627,0.94158,0.999164,0.888369,0.373432
-7523.43,0.827503,0.453575,3,7,0,7525.41,9188.97,0.97317,0.901949,0.962914,0.982201,0.85808,0.510883
-7524.44,1,0.453575,3,7,0,7527.25,9337.31,0.948839,0.834296,0.90336,0.999415,0.878414,0.489199
-7523.38,1,0.453575,3,7,0,7527.26,9342.81,0.961688,0.887679,0.950498,0.999765,0.863071,0.879779
-7522.91,0.972075,0.453575,3,7,0,7526.9,9463.77,0.950647,0.878221,0.945418,0.999286,0.901862,0.236979
-7525.07,0.704156,0.453575,3,7,0,7533.32,8723.29,0.982519,0.907985,0.94859,0.998558,0.904792,0.745113
-7524.46,0.990425,0.453575,3,7,0,7530.66,9099.09,0.924374,0.905839,0.933537,0.994146,0.837621,0.817002
-7527.12,1,0.453575,3,7,0,7529.6,8899.67,0.981969,0.813757,0.968389,0.995338,0.887392,0.214294
-7527.74,1,0.453575,3,7,0,7529.92,9260.38,0.933626,0.926962,0.914064,0.999722,0.859697,0.806504
-7524.02,0.5063,0.453575,3,7,0,7531.74,9429.28,0.990762,0.895559,0.944427,0.99734,0.858962,0.279381
-7522.28,0.997365,0.453575,3,7,0,7525.92,9256.05,0.982228,0.877214,0.949567,0.990788,0.86049,0.0803702
-7521.93,0.92586,0.453575,3,7,0,7525.71,9489.55,0.978731,0.871998,0.951384,0.996541,0.863533,0.527993
-7520.59,0.99252,0.453575,3,7,0,7523.7,9385.86,0.957473,0.887395,0.949958,0.995365,0.889141,0.402287
-7521.81,0.836873,0.453575,3,7,0,7523.67,8881.63,0.990555,0.85637,0.932155,0.994374,0.868765,0.684058
-7524.83,0.845379,0.453575,2,3,0,7526.25,8788.38,0.995418,0.839589,0.954419,0.994684,0.870225,0.602341
-7525.47,0.900102,0.453575,3,7,0,7529.87,9678.81,0.986694,0.903122,0.934982,0.995056,0.862734,0.588735
-7523.63,0.939621,0.453575,3,7,0,7527.54,9517,0.981426,0.905208,0.944662,0.991445,0.869902,0.623427
-7524.02,0.961645,0.453575,3,15,0,7526.19,8625.22,0.972934,0.843463,0.971373,0.997384,0.878307,0.480257
-7524.03,0.86234,0.453575,3,7,0,7528.96,9192.82,0.958111,0.848018,0.969604,0.992208,0.876186,0.0166537
-7525.05,0.972565,0.453575,3,7,0,7527.91,8976.97,0.954202,0.908703,0.97097,0.997023,0.897247,0.0402424
-7524.88,0.961083,0.453575,3,7,0,7532.03,9362.95,0.984731,0.838276,0.921377,0.998863,0.871376,0.907796
-7524.39,0.990288,0.453575,3,7,0,7529.9,9321.05,0.972404,0.880768,0.949234,0.99996,0.890705,0.566407
-7525.17,0.970967,0.453575,3,7,0,7529.19,9003.44,0.960403,0.882436,0.921768,0.999975,0.841423,0.438378
-7520.39,0.994339,0.453575,3,7,0,7527.23,9015.36,0.954309,0.885073,0.948694,0.995898,0.889078,0.0883468
-7524.01,0.903905,0.453575,3,7,0,7525.8,8971.86,0.958331,0.88305,0.973222,0.993417,0.921526,0.478922
-7527.28,0.928046,0.453575,3,7,0,7529.55,9005.71,0.974524,0.863281,0.89126,0.99666,0.931536,0.52336
-7526.9,1,0.453575,3,7,0,7530.08,8886.49,0.936971,0.871463,0.958925,0.998749,0.937926,0.250533
-7526.93,0.985603,0.453575,3,7,0,7531.82,9398.27,0.973942,0.88344,0.913353,0.999655,0.924886,0.77694
-7523.4,1,0.453575,3,7,0,7528.17,8577.96,0.938622,0.859732,0.957132,0.991338,0.853832,0.237279
-7522,0.802295,0.453575,3,7,0,7526.4,8994.69,0.983184,0.885072,0.936542,0.999677,0.877281,0.487548
-7520.93,0.953264,0.453575,3,7,0,7524.19,9025.98,0.948686,0.883263,0.96637,0.997795,0.864336,0.773849
-7525.96,0.868513,0.453575,3,7,0,7527.72,9486.86,0.957003,0.890523,0.952101,0.998853,0.835851,0.960498
-7526.08,0.994271,0.453575,3,7,0,7527.98,9416.79,0.96368,0.883794,0.942972,0.99875,0.828636,0.970998
-7522.27,0.967645,0.453575,3,7,0,7529.28,9367.1,0.950641,0.87743,0.964241,0.98558,0.867123,0.835645
-7522.97,0.553613,0.453575,3,7,0,7526.99,9162.18,0.940211,0.895202,0.971281,0.998962,0.888093,0.726603
-7519.9,1,0.453575,3,7,0,7524.63,8834.34,0.969585,0.87089,0.956202,0.994372,0.867879,0.361165
-7519.76,0.960377,0.453575,3,7,0,7523.09,8925.54,0.968186,0.866296,0.917089,0.996254,0.872245,0.668902
-7525.72,0.782617,0.453575,3,7,0,7526.93,8762.32,0.995746,0.884394,0.970977,0.998815,0.879365,0.425004
-7522.98,0.937016,0.453575,3,7,0,7528.15,9228,0.99508,0.860527,0.941627,0.992191,0.862116,0.335577
-7520.4,0.814386,0.453575,3,7,0,7531.44,8833.49,0.95806,0.872899,0.966169,0.997124,0.876892,0.638801
-7522.81,0.858857,0.453575,3,7,0,7526.74,9315.05,0.974941,0.892953,0.906969,0.992952,0.85793,0.200903
-7521.45,0.886877,0.453575,3,7,0,7527.25,9153.35,0.952716,0.85156,0.97043,0.99651,0.858951,0.441004
-7519.91,0.967451,0.453575,3,7,0,7522.85,8973.3,0.960432,0.873204,0.950036,0.994771,0.884072,0.896613
-7524.34,0.869443,0.453575,3,7,0,7525.26,9310.07,0.952877,0.913787,0.926693,0.995007,0.908597,0.115922
-7520.88,0.9585,0.453575,3,7,0,7527.17,9063.48,0.972098,0.893193,0.955301,0.995551,0.887772,0.181113
-7520.5,0.958802,0.453575,3,7,0,7523.43,9133.59,0.957855,0.876345,0.949136,0.998948,0.861015,0.182062
-7519.9,0.737127,0.453575,3,7,0,7524.65,9200.21,0.93505,0.860197,0.940211,0.992731,0.866694,0.559662
-7523.06,0.928151,0.453575,3,7,0,7524.51,9085.95,0.974297,0.872208,0.951356,0.996896,0.924505,0.432505
-7519.51,1,0.453575,3,7,0,7524.21,9219.77,0.95146,0.861101,0.921553,0.993457,0.875445,0.567424
-7521.24,0.876743,0.453575,3,7,0,7522.67,9459.03,0.970232,0.87301,0.929991,0.992291,0.886833,0.233688
-7522.41,0.96073,0.453575,3,7,0,7524.61,9309.13,0.939183,0.901684,0.954284,0.996745,0.873789,0.889733
-7522.94,0.86573,0.453575,3,7,0,7525.87,9252.6,0.977258,0.900483,0.919395,0.998564,0.870719,0.881579
-7520.61,1,0.453575,3,7,0,7523.59,9077.54,0.979601,0.89761,0.934958,0.994272,0.875388,0.627363
-7523.69,0.94498,0.453575,3,7,0,7524.69,8987,0.974245,0.910897,0.915891,0.997113,0.848568,0.779542
-7522.19,0.968394,0.453575,3,7,0,7530.16,8845.19,0.96756,0.856034,0.94015,0.98695,0.866375,0.957274
-7520.85,0.900064,0.453575,3,7,0,7524.01,8906.37,0.968347,0.853766,0.953002,0.998515,0.878432,0.829438
-7521.46,0.999246,0.453575,3,7,0,7522.95,9012.86,0.943635,0.871665,0.926714,0.999684,0.875218,0.84263
-7521.99,0.945475,0.453575,3,7,0,7524.66,9159.2,0.970622,0.872486,0.93711,0.998182,0.842166,0.107991
-7521.05,0.988985,0.453575,3,7,0,7525,9111.39,0.952445,0.897288,0.935951,0.991181,0.891056,0.889795
-7522.21,0.899147,0.453575,3,7,0,7525.91,9316.29,0.95714,0.853836,0.937504,0.998636,0.84191,0.24668
-7524.17,0.88962,0.453575,3,7,0,7529.53,9325.51,0.980384,0.879701,0.932645,0.999709,0.901468,0.852054
-7520.98,1,0.453575,3,7,0,7527.33,8861.82,0.958208,0.871749,0.947318,0.999072,0.893708,0.144367
-7519.52,0.994364,0.453575,3,7,0,7521.74,8830.18,0.950155,0.878558,0.952871,0.99666,0.873012,0.633817
-7521.32,0.829543,0.453575,3,7,0,7522.38,9321.29,0.981696,0.883568,0.936555,0.99188,0.892295,0.643072
-7520.06,0.932839,0.453575,3,7,0,7524.26,8841.38,0.963062,0.884297,0.923628,0.995144,0.882616,0.814788
-7519.85,0.991638,0.453575,3,7,0,7521.42,9007.86,0.9656,0.891602,0.952213,0.994879,0.883287,0.290496
-7522.18,0.952727,0.453575,3,7,0,7523.59,9388.1,0.943726,0.838063,0.948485,0.994418,0.858595,0.685753
-7521.05,0.912492,0.453575,3,7,0,7525.44,9375.76,0.962417,0.850232,0.933694,0.987394,0.866645,0.560562
-7521.28,0.971283,0.453575,3,7,0,7524.14,9346.73,0.948885,0.870582,0.93331,0.998084,0.900636,0.792963
-7523.05,0.937882,0.453575,3,7,0,7524.67,8917.32,0.975851,0.866976,0.94354,0.989641,0.918586,0.20202
-7521.73,0.924669,0.453575,3,7,0,7526.05,8840.38,0.962537,0.86636,0.960196,0.998458,0.902252,0.789306
-7522.34,0.983659,0.453575,3,7,0,7525.18,9125.91,0.953631,0.851233,0.913396,0.999232,0.898697,0.223044
-7522.25,0.957319,0.453575,3,7,0,7527.38,9209.2,0.953055,0.845439,0.93112,0.997429,0.910792,0.2211
-7523.7,0.971558,0.453575,3,7,0,7527.36,9086.22,0.947017,0.846236,0.944814,0.997115,0.924009,0.207459
-7527.65,0.745292,0.453575,3,7,0,7529.6,9172.96,0.9854,0.907962,0.937628,0.992135,0.921799,0.972582
-7524.02,0.904155,0.453575,3,7,0,7530.31,8858.24,0.935353,0.86363,0.931876,0.999108,0.921826,0.69367
-7522.59,0.875281,0.453575,3,7,0,7528.47,8727.34,0.980467,0.868468,0.936743,0.989407,0.893794,0.0964376
-7522.19,0.995211,0.453575,3,7,0,7524.5,9421.88,0.945905,0.888483,0.955503,0.997826,0.864714,0.863943
-7521.69,0.988446,0.453575,3,7,0,7524.05,9115.18,0.968501,0.842347,0.949876,0.988073,0.878273,0.130061
-7522.57,0.977244,0.453575,3,7,0,7525.09,9268.42,0.936652,0.88456,0.918846,0.996457,0.888838,0.958552
-7521.35,0.995706,0.453575,3,7,0,7524.97,8814.11,0.9546,0.879072,0.956997,0.990905,0.869265,0.0670249
