# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_715.json
# init = 2 (Default)
# random
#   seed = 1674138902 (Default)
# output
#   file = output_model_baseline/output_715.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6894.05,0.997491,0.476952,3,7,0,6898.84,3951.77,0.923733,0.930514,0.643495,0.926348,0.966434,0.586223
-6895.22,0.570881,0.476952,3,7,0,6897.32,4175.49,0.96147,0.973751,0.695918,0.957958,0.953472,0.530786
-6896.11,0.856098,0.476952,3,7,0,6903.06,4160.27,0.940246,0.938691,0.620831,0.940007,0.982584,0.452572
-6893.86,0.913591,0.476952,3,7,0,6899.86,3996.88,0.922141,0.965249,0.652096,0.962553,0.967253,0.763711
-6892.76,0.990267,0.476952,3,7,0,6895.94,4036.96,0.957772,0.946359,0.673939,0.91715,0.949973,0.789468
-6894.32,0.750737,0.476952,3,7,0,6897.41,4100.69,0.954217,0.94773,0.659952,0.980522,0.964704,0.243518
-6891.72,0.961949,0.476952,3,7,0,6895.81,3991.7,0.95748,0.947582,0.653204,0.930492,0.955852,0.6489
-6891.92,0.995949,0.476952,3,7,0,6892.3,3985.87,0.955113,0.939936,0.648478,0.935881,0.953301,0.673203
-6893.11,0.766998,0.476952,3,7,0,6897.24,3896.09,0.943211,0.930603,0.651616,0.943942,0.970151,0.64593
-6896.73,0.492996,0.476952,3,7,0,6901.58,4238.74,0.948128,0.925833,0.706124,0.934314,0.974499,0.803589
-6897.92,0.715655,0.476952,3,7,0,6900.94,4082.47,0.935205,0.973423,0.720493,0.939461,0.975515,0.517623
-6897.99,1,0.476952,3,7,0,6901.36,3976.67,0.949102,0.979824,0.617929,0.937909,0.972226,0.676642
-6897.09,0.932684,0.476952,3,7,0,6899.11,3937.24,0.948955,0.97749,0.625781,0.946366,0.975878,0.6958
-6895.76,1,0.476952,3,7,0,6900.79,4159.54,0.941477,0.97672,0.704313,0.949972,0.943732,0.552078
-6891.42,0.876183,0.476952,3,7,0,6898.11,3983.17,0.952542,0.954304,0.672223,0.932691,0.968498,0.422923
-6891.69,0.991065,0.476952,3,7,0,6892.06,4124.59,0.933293,0.935262,0.655929,0.951986,0.952842,0.576824
-6890.97,0.90542,0.476952,2,3,0,6892.35,4064.93,0.946034,0.961958,0.66458,0.944419,0.954267,0.571359
-6891.86,0.975337,0.476952,3,7,0,6892.43,4066.22,0.926916,0.948202,0.681459,0.944153,0.961444,0.214024
-6895.27,0.713713,0.476952,3,7,0,6898.72,3905.5,0.967074,0.95559,0.655627,0.925616,0.984328,0.378134
-6893.26,0.931336,0.476952,3,7,0,6897.54,4195.95,0.967045,0.940099,0.660656,0.958792,0.96061,0.5672
-6893.13,0.840758,0.476952,2,7,0,6897.79,4034.22,0.942115,0.941977,0.666475,0.975858,0.948967,0.397789
-6891.17,0.95377,0.476952,3,7,0,6895.06,4059.02,0.950124,0.950134,0.669751,0.953494,0.9693,0.611201
-6892.35,0.907665,0.476952,3,7,0,6895.05,4060.18,0.939,0.974848,0.665542,0.934236,0.955094,0.307463
-6891.65,0.99583,0.476952,3,7,0,6893.69,4012.32,0.94362,0.962352,0.66416,0.947572,0.964429,0.824193
-6894.86,0.851315,0.476952,2,7,0,6897.95,4295.9,0.939427,0.948078,0.691104,0.958505,0.966754,0.5941
-6894.2,0.986627,0.476952,3,7,0,6897.8,3974.47,0.953671,0.952777,0.632802,0.920538,0.949826,0.465924
-6894.02,1,0.476952,3,7,0,6894.61,4130.81,0.933112,0.953692,0.700297,0.962568,0.965283,0.562597
-6897.05,0.875334,0.476952,3,7,0,6898.78,3999.75,0.957711,0.984169,0.629807,0.92551,0.951136,0.435904
-6891.27,0.732709,0.476952,3,7,0,6897.9,4026.91,0.940263,0.947105,0.651637,0.949704,0.957583,0.732602
-6892.22,0.902623,0.476952,2,7,0,6894.02,4090.62,0.954864,0.946713,0.679448,0.920729,0.947459,0.466324
-6892.71,0.938096,0.476952,3,7,0,6894.22,4021.46,0.9455,0.942393,0.653096,0.965378,0.975794,0.404744
-6895.57,0.889027,0.476952,3,7,0,6896.71,4170.87,0.929739,0.953644,0.642156,0.977193,0.940898,0.511852
-6896.2,0.723064,0.476952,3,7,0,6902.61,4104.8,0.933213,0.942296,0.707799,0.929879,0.987336,0.513126
-6899.37,0.187516,0.476952,3,7,0,6904.3,4175.06,0.968505,0.989205,0.697092,0.937223,0.98116,0.215588
-6899.9,0.982239,0.476952,3,7,0,6902.45,4260.38,0.970052,0.988413,0.685859,0.925906,0.983064,0.294183
-6895.55,0.298974,0.476952,3,7,0,6904.94,4259.5,0.943552,0.947732,0.663742,0.91371,0.983954,0.265096
-6896.72,0.957402,0.476952,3,7,0,6900.2,3969.64,0.973967,0.962017,0.682382,0.959549,0.987631,0.21593
-6893.8,0.881888,0.476952,3,7,0,6902.29,4152.49,0.961169,0.955361,0.643405,0.951257,0.939679,0.784162
-6895.32,0.796995,0.476952,3,7,0,6897.51,4007.93,0.923422,0.968703,0.678019,0.946681,0.989263,0.215761
-6897.1,0.926216,0.476952,3,7,0,6900.32,4148.27,0.961699,0.990981,0.647596,0.943946,0.943123,0.761282
-6891.45,0.666667,0.476952,2,3,0,6899.95,4058.55,0.939778,0.930739,0.661386,0.932382,0.956989,0.678246
-6891.78,0.938836,0.476952,3,7,0,6893.85,4001.36,0.935599,0.944051,0.65877,0.922429,0.964533,0.366703
-6894.75,0.772411,0.476952,3,7,0,6896.37,4000.18,0.946076,0.964165,0.654176,0.964958,0.963809,0.972006
-6892.25,0.996269,0.476952,3,7,0,6895.63,4106.46,0.934378,0.928689,0.658837,0.944214,0.943101,0.279697
-6892.87,0.874717,0.476952,3,7,0,6895.41,4007.29,0.951091,0.952516,0.643188,0.959202,0.971659,0.284645
-6893.56,0.980486,0.476952,3,7,0,6894.78,4109.67,0.938873,0.952791,0.700471,0.925564,0.953956,0.719607
-6894.07,0.84736,0.476952,3,7,0,6899.44,4036.84,0.957261,0.9586,0.651433,0.952725,0.949283,0.0285864
-6895.12,0.994841,0.476952,3,7,0,6896.81,4026.06,0.936257,0.94749,0.67657,0.941363,0.969502,0.99561
-6898.51,0.96375,0.476952,3,7,0,6901.41,4048.82,0.949746,0.946663,0.648547,0.937086,0.965216,0.00018141
-6895.2,0.883257,0.476952,3,15,0,6904.46,4237.41,0.925178,0.948313,0.655061,0.965174,0.981287,0.694897
-6891.99,1,0.476952,3,7,0,6895.98,4103.36,0.952941,0.945707,0.656472,0.962328,0.948052,0.554877
-6892.89,0.879331,0.476952,3,7,0,6894.49,4001.66,0.937299,0.965325,0.677085,0.918501,0.969634,0.484994
-6893.54,0.967867,0.476952,3,7,0,6896.58,4049.53,0.94985,0.921939,0.653736,0.966475,0.961897,0.700086
-6895.76,0.852601,0.476952,3,7,0,6897.01,4100.68,0.944782,0.972591,0.64458,0.976161,0.947693,0.186672
-6895.38,0.99257,0.476952,3,7,0,6898.56,4131.09,0.932373,0.928378,0.662593,0.901302,0.967072,0.792243
-6894.13,1,0.476952,3,7,0,6898.55,4051.53,0.946768,0.964249,0.641037,0.972246,0.96171,0.372443
-6893.08,0.897904,0.476952,3,7,0,6896.65,4059.88,0.944057,0.936893,0.694146,0.920167,0.956626,0.591253
-6898.35,0.37258,0.476952,3,7,0,6900.67,3984.7,0.961926,0.986276,0.662456,0.95395,0.982448,0.965492
-6895.48,0.956107,0.476952,3,7,0,6901.36,4088.31,0.923917,0.978444,0.676766,0.933958,0.955998,0.0386383
-6892.51,0.923576,0.476952,3,7,0,6897.01,3980.1,0.954011,0.948635,0.650907,0.961693,0.958704,0.780391
-6893.39,0.911674,0.476952,3,7,0,6895.63,4243.41,0.954188,0.966741,0.672606,0.93527,0.955401,0.314305
-6893.2,0.951324,0.476952,3,7,0,6896.72,4039.13,0.928949,0.937319,0.63604,0.946568,0.971401,0.477381
-6894.08,0.943997,0.476952,3,7,0,6895.26,4135.28,0.968231,0.940609,0.697806,0.936486,0.952174,0.345779
-6891.61,0.970376,0.476952,3,7,0,6895.62,4051.47,0.931386,0.95863,0.659096,0.944462,0.964013,0.201652
-6894.45,0.818709,0.476952,3,7,0,6897.3,4201.68,0.94869,0.954545,0.647776,0.940635,0.976624,0.937695
-6895.3,0.903737,0.476952,3,7,0,6899.17,3996.82,0.936444,0.95069,0.663151,0.979472,0.942921,0.0901587
-6893.03,0.849197,0.476952,3,7,0,6897.83,4063.59,0.952352,0.972631,0.66193,0.926352,0.974656,0.433702
-6893.36,0.784974,0.476952,3,7,0,6897.01,3977.99,0.928468,0.93427,0.666217,0.965879,0.941008,0.483683
-6893.09,0.659291,0.476952,3,7,0,6897.65,4179.75,0.960493,0.966218,0.662771,0.942105,0.974448,0.529911
-6893.19,0.962306,0.476952,3,7,0,6895.35,4078.47,0.94467,0.933711,0.663351,0.955826,0.980968,0.140529
-6893.19,0.390113,0.476952,3,7,0,6899.02,4078.47,0.94467,0.933711,0.663351,0.955826,0.980968,0.140529
-6891.28,1,0.476952,3,7,0,6894.88,4068.71,0.947072,0.953421,0.654481,0.941933,0.945342,0.340631
-6891.74,0.962024,0.476952,3,7,0,6893.05,4066.26,0.93788,0.953968,0.671485,0.934954,0.964966,0.880568
-6892.79,0.868368,0.476952,3,7,0,6895.87,4134.81,0.96171,0.956791,0.652123,0.951176,0.971239,0.251832
-6893.52,0.992137,0.476952,3,7,0,6895.39,4079.14,0.918414,0.949294,0.679085,0.917203,0.959892,0.763045
-6892.21,0.998589,0.476952,3,7,0,6895.3,4122.1,0.929866,0.954063,0.686845,0.934515,0.96703,0.59373
-6893.05,0.84969,0.476952,3,7,0,6896.11,4182.95,0.940559,0.92289,0.673651,0.927852,0.966518,0.441234
-6893.74,1,0.476952,3,7,0,6894.22,3884.68,0.940633,0.96933,0.65838,0.956053,0.947404,0.65794
-6893.93,0.946357,0.476952,3,7,0,6897.03,4256.68,0.946107,0.963428,0.673956,0.9269,0.974243,0.49363
-6895.73,0.950947,0.476952,3,7,0,6897.96,3878.36,0.962633,0.968897,0.658915,0.965916,0.97591,0.641991
-6894.18,0.952869,0.476952,3,7,0,6897.73,4212.23,0.931898,0.963108,0.678909,0.91968,0.963072,0.164104
-6893.81,0.984971,0.476952,3,7,0,6896.7,3951.57,0.959434,0.933671,0.669681,0.95889,0.95595,0.0707513
-6895.5,0.264933,0.476952,2,7,0,6899.32,3954.7,0.954921,0.910717,0.671057,0.955601,0.973599,0.164345
-6896.09,1,0.476952,3,7,0,6900.54,4144,0.933904,0.980546,0.680926,0.958718,0.962271,0.958976
-6897.11,0.957562,0.476952,3,7,0,6901.5,4037.87,0.929229,0.916518,0.639079,0.905853,0.948731,0.271793
-6892.81,1,0.476952,2,3,0,6898.21,4070.66,0.945845,0.946039,0.639517,0.931129,0.94976,0.158027
-6895.28,0.838431,0.476952,3,7,0,6897.9,4032.94,0.926184,0.963438,0.629538,0.957755,0.957956,0.134646
-6895.56,1,0.476952,3,7,0,6898.69,4181.92,0.957943,0.932839,0.70179,0.943226,0.957657,0.928033
-6898.93,0.794112,0.476952,3,7,0,6903.4,4345.66,0.976372,0.962348,0.644096,0.967304,0.958711,0.748572
-6896.69,0.980784,0.476952,3,15,0,6902.71,3983.82,0.983554,0.971021,0.647224,0.931111,0.94342,0.554219
-6893.4,0.965055,0.476952,3,7,0,6898.06,3978.69,0.974179,0.937798,0.676364,0.940285,0.969513,0.396919
-6896.08,0.536575,0.476952,3,7,0,6901.69,4291.09,0.949865,0.977788,0.66792,0.960394,0.94451,0.270762
-6897.47,0.932691,0.476952,3,7,0,6902.77,3966.99,0.953096,0.920954,0.697203,0.927249,0.977734,0.0389238
-6893.09,0.928214,0.476952,3,7,0,6899.28,3962.92,0.942661,0.979742,0.663543,0.942999,0.961348,0.525315
-6893.81,0.927066,0.476952,3,7,0,6897.03,4142.67,0.958263,0.955446,0.697915,0.954921,0.952157,0.261399
-6894.36,0.987993,0.476952,3,7,0,6895.84,4124.67,0.963064,0.94779,0.699389,0.950513,0.963613,0.136718
-6892.95,0.670065,0.476952,3,7,0,6899.63,4180.48,0.939529,0.943889,0.684741,0.925384,0.954366,0.818322
-6893.68,0.823745,0.476952,3,7,0,6897.35,4017.96,0.966132,0.949373,0.68758,0.958541,0.971237,0.216508
-6895.52,0.879708,0.476952,3,7,0,6900.23,4000.14,0.971284,0.956482,0.697627,0.929449,0.943263,0.167972
-6893.58,0.996276,0.476952,3,7,0,6897.14,4155.92,0.968291,0.962595,0.680256,0.94548,0.965734,0.200713
-6893.59,0.970262,0.476952,3,7,0,6895.52,4056.84,0.956214,0.93038,0.671058,0.926619,0.945926,0.932898
-6890.69,0.875157,0.476952,3,7,0,6897.52,4066.11,0.950082,0.94874,0.669907,0.94804,0.95647,0.564335
-6892.86,0.864834,0.476952,2,7,0,6893.84,4096.34,0.967613,0.960525,0.656184,0.943745,0.974144,0.380129
-6892.55,0.985794,0.476952,3,7,0,6894.69,4081.13,0.970668,0.957295,0.666092,0.934488,0.965388,0.318505
-6894.26,0.767682,0.476952,3,7,0,6896.68,4154.65,0.956084,0.980864,0.665645,0.959654,0.964582,0.466387
-6893.72,0.941741,0.476952,3,7,0,6897.63,3985.67,0.933477,0.976274,0.667479,0.944878,0.978183,0.717651
-6895.44,0.944775,0.476952,3,7,0,6897.14,4043.17,0.946923,0.977952,0.656666,0.958225,0.989107,0.441839
-6891.54,0.926193,0.476952,3,7,0,6897.29,4124.26,0.943581,0.966658,0.670229,0.9372,0.958455,0.549058
-6894.91,0.760539,0.476952,3,7,0,6902.45,4204.55,0.946691,0.942404,0.688896,0.959523,0.981802,0.1683
-6892.37,1,0.476952,3,7,0,6895.6,4109.05,0.942095,0.952372,0.664525,0.950686,0.977608,0.853968
-6892.14,0.880784,0.476952,3,7,0,6894.42,4042.88,0.947888,0.938306,0.671202,0.93346,0.942387,0.138509
-6898.38,0.555768,0.476952,3,7,0,6900.69,4306.43,0.96516,0.968337,0.659012,0.978114,0.969898,0.194843
-6895.93,0.906133,0.476952,3,7,0,6902.54,3851.27,0.925242,0.949384,0.672752,0.909994,0.964276,0.765288
-6897.47,1,0.476952,3,7,0,6898.89,4322.88,0.96242,0.966807,0.677596,0.973419,0.955487,0.235347
-6894.87,0.984442,0.476952,2,7,0,6898.06,4224,0.964195,0.95053,0.684028,0.969871,0.95101,0.640844
-6893.14,0.997002,0.476952,3,7,0,6895.5,4200.81,0.954138,0.956446,0.679338,0.962709,0.966301,0.485546
-6892.59,0.958561,0.476952,3,7,0,6895.91,3999.32,0.930277,0.939397,0.683592,0.955349,0.963135,0.175178
-6892.17,0.921855,0.476952,3,7,0,6894.37,4091.35,0.955448,0.938067,0.650283,0.92356,0.953624,0.496589
-6893.52,0.697277,0.476952,3,7,0,6896.77,4097.78,0.939821,0.949718,0.677363,0.960431,0.9853,0.759115
-6896.04,0.98108,0.476952,3,7,0,6898.39,4023.07,0.94893,0.948341,0.656883,0.947946,0.997351,0.154797
-6897.04,0.843079,0.476952,3,7,0,6900.32,4112.27,0.937595,0.973728,0.685545,0.946167,0.996417,0.326749
-6894.33,0.928,0.476952,3,7,0,6899.31,3961.07,0.948946,0.950912,0.653688,0.956029,0.990153,0.69302
-6894.59,1,0.476952,3,7,0,6895.36,3991.02,0.942422,0.946315,0.652704,0.956003,0.991545,0.784493
-6895.86,0.922709,0.476952,2,3,0,6896.41,3977.05,0.942147,0.956092,0.641834,0.959868,0.991706,0.777736
-6898.22,0.937365,0.476952,2,3,0,6900.21,3946.26,0.952004,0.926939,0.633534,0.969517,0.990054,0.43037
-6898.22,0.301254,0.476952,3,7,0,6901.62,3946.26,0.952004,0.926939,0.633534,0.969517,0.990054,0.43037
-6895.84,0.905585,0.476952,3,7,0,6902.91,4126.4,0.934849,0.955841,0.70903,0.912892,0.95344,0.564495
-6894.93,0.535165,0.476952,3,7,0,6902.14,4071.65,0.931375,0.943925,0.706352,0.952736,0.93559,0.511476
-6899.5,0.640782,0.476952,3,15,0,6902.37,4064.82,0.990496,0.971222,0.633783,0.945527,0.980098,0.50461
-6899.32,0.887986,0.476952,3,15,0,6904.65,4111.45,0.977504,0.973045,0.694163,0.983007,0.951069,0.354502
-6897.52,0.959937,0.476952,3,15,0,6901.14,4072.2,0.981101,0.964233,0.685372,0.979242,0.956693,0.40919
-6894.59,0.78549,0.476952,3,7,0,6905.65,3983.49,0.955587,0.96452,0.664829,0.903211,0.954461,0.450722
-6895.15,0.612979,0.476952,3,7,0,6899.9,4071.86,0.956221,0.908012,0.656664,0.93395,0.950049,0.882692
-6893.99,1,0.476952,3,7,0,6895.75,4036.12,0.93192,0.980197,0.669435,0.956047,0.963554,0.82227
-6895.06,0.998937,0.476952,3,7,0,6897.07,4091.53,0.960219,0.978566,0.657984,0.95388,0.984244,0.560863
-6892.14,0.927183,0.476952,3,7,0,6897.11,4035.87,0.930285,0.966009,0.674779,0.929546,0.949075,0.558321
-6891.79,0.992859,0.476952,2,7,0,6893.75,4085.97,0.949373,0.965025,0.650052,0.936881,0.962291,0.583053
-6892.18,0.941415,0.476952,3,7,0,6893.94,3999.88,0.942309,0.947548,0.662283,0.952911,0.972803,0.118732
-6892.09,0.941701,0.476952,2,7,0,6894.58,4100.06,0.954609,0.957298,0.66548,0.927988,0.968965,0.798584
-6893.15,0.960392,0.476952,3,7,0,6895.02,4082.24,0.966582,0.938792,0.652947,0.958832,0.942801,0.620213
-6896.07,0.97487,0.476952,3,7,0,6896.94,4009.45,0.980165,0.956148,0.674328,0.972123,0.963929,0.186002
-6896.27,0.955161,0.476952,3,7,0,6899.4,4042.02,0.980599,0.945505,0.638261,0.919746,0.95554,0.810039
-6895.69,0.907749,0.476952,3,7,0,6899.06,4060.25,0.985243,0.947562,0.678655,0.962289,0.960647,0.213823
-6891.23,0.942201,0.476952,2,7,0,6899.81,4076.8,0.959018,0.94542,0.666719,0.940242,0.967446,0.599512
-6893.93,0.819443,0.476952,2,7,0,6896.14,3854.04,0.943542,0.940062,0.689608,0.93432,0.966784,0.506443
-6895.45,0.94845,0.476952,3,7,0,6896.5,3850.38,0.945215,0.964399,0.696362,0.941519,0.97323,0.35831
-6895.64,0.942782,0.476952,3,7,0,6899.93,4007.34,0.967841,0.935715,0.688866,0.910823,0.974511,0.326248
-6894.16,0.936555,0.476952,3,7,0,6900.29,4072.63,0.928852,0.969308,0.694383,0.946667,0.942998,0.219285
-6893.82,0.972752,0.476952,3,7,0,6895.75,4029.54,0.961499,0.961309,0.639448,0.937971,0.974276,0.787666
-6892.21,0.81123,0.476952,3,7,0,6896.74,4141.53,0.934388,0.949918,0.66845,0.934775,0.948286,0.118272
-6891.6,0.931568,0.476952,3,7,0,6893.87,4108.59,0.929756,0.94739,0.663121,0.944487,0.963382,0.185038
-6890.84,0.924701,0.476952,2,7,0,6893.56,4018.87,0.942096,0.953328,0.665588,0.945147,0.965199,0.315951
-6893.74,0.826824,0.476952,2,7,0,6895.19,4224.99,0.960478,0.954256,0.658937,0.947468,0.960192,0.0944258
-6893.77,0.933713,0.476952,3,7,0,6897.37,4068.01,0.971865,0.944458,0.687343,0.931633,0.940626,0.515227
-6892.31,0.79925,0.476952,3,7,0,6896.76,4135.14,0.954273,0.958678,0.665981,0.949408,0.976516,0.70251
-6893.42,0.976783,0.476952,3,7,0,6894.48,4036.53,0.922463,0.937179,0.669621,0.931665,0.932798,0.249171
-6891.69,0.996443,0.476952,2,7,0,6893.78,4095.17,0.948254,0.965792,0.666318,0.944683,0.969931,0.659149
-6895.89,0.8442,0.476952,2,3,0,6896.99,3968.08,0.911256,0.974948,0.688666,0.949597,0.966504,0.72868
-6898.59,0.881222,0.476952,3,7,0,6900.61,4147.55,0.97763,0.917381,0.630794,0.955408,0.980415,0.436238
-6898.48,1,0.476952,3,7,0,6902.91,3902.8,0.980453,0.970608,0.699339,0.956918,0.947635,0.549212
-6902.68,0.712615,0.476952,3,7,0,6908.61,3765.54,0.98189,0.981066,0.673683,0.932257,0.938159,0.167611
-6896.46,0.981313,0.476952,2,3,0,6904.1,3933.14,0.975511,0.979554,0.670882,0.962158,0.964232,0.538572
-6891.82,0.927751,0.476952,3,7,0,6899.98,4100.35,0.926831,0.963697,0.672846,0.943744,0.960433,0.355865
-6891.88,0.93387,0.476952,3,7,0,6893.67,3975.99,0.948238,0.941729,0.652513,0.943793,0.975037,0.397609
-6893.27,0.885831,0.476952,3,7,0,6894.95,4146.54,0.937463,0.955991,0.674914,0.969054,0.942426,0.668242
-6892.71,0.912064,0.476952,3,7,0,6897.48,4127.71,0.946959,0.952975,0.663721,0.92357,0.972911,0.137608
-6892.47,0.898193,0.476952,3,7,0,6898.86,3998.88,0.952244,0.948324,0.6655,0.963286,0.944193,0.790145
-6891.65,0.984131,0.476952,3,7,0,6894.66,4022.39,0.941808,0.948039,0.665253,0.92065,0.967952,0.583256
-6891.65,0.250852,0.476952,2,3,0,6897.02,4022.39,0.941808,0.948039,0.665253,0.92065,0.967952,0.583256
-6892.59,0.824958,0.476952,3,7,0,6894.57,4013.6,0.945691,0.96121,0.670286,0.970203,0.955194,0.42567
-6892.07,0.974824,0.476952,3,7,0,6894.32,4092.8,0.94918,0.93432,0.647006,0.93148,0.948,0.554799
-6894.33,0.762113,0.476952,3,7,0,6895.97,4181.82,0.959998,0.96695,0.657797,0.936361,0.979066,0.154091
-6895.32,0.979624,0.476952,3,7,0,6896.94,3945.89,0.925524,0.970523,0.691591,0.947733,0.940777,0.839724
-6892.09,1,0.476952,3,7,0,6896.72,4117.12,0.940483,0.930054,0.673965,0.959191,0.965093,0.538335
-6892.3,0.888526,0.476952,3,7,0,6893.85,3948.92,0.959923,0.939518,0.658673,0.92741,0.954024,0.596668
-6896.31,0.603101,0.476952,3,7,0,6901.54,4189.98,0.930349,0.929681,0.68417,0.971079,0.985338,0.298248
-6893.85,1,0.476952,3,7,0,6896.95,3972.58,0.95422,0.955241,0.657205,0.922413,0.98451,0.705875
-6897.4,0.496989,0.476952,3,7,0,6902.26,4041.53,0.940136,0.963711,0.677308,0.986105,0.939431,0.925523
-6896.73,0.975374,0.476952,3,7,0,6900.99,4160.33,0.943486,0.949182,0.676831,0.983652,0.951476,0.960171
-6896.97,0.921896,0.476952,3,7,0,6899.51,4045.3,0.942181,0.941798,0.659575,0.891457,0.965732,0.0718752
-6896.75,0.945288,0.476952,3,7,0,6900.13,4009,0.937589,0.973709,0.678106,0.985204,0.961758,0.795377
-6895.5,0.923215,0.476952,3,7,0,6902.58,4200.75,0.944363,0.951926,0.622041,0.927274,0.960983,0.266817
-6891.98,1,0.476952,3,7,0,6896.36,4020.19,0.934298,0.94284,0.677686,0.958326,0.962924,0.797727
-6894.2,0.777926,0.476952,3,7,0,6895.47,4178.22,0.97266,0.96779,0.654825,0.94742,0.953238,0.301899
-6893.06,0.894406,0.476952,3,7,0,6898.34,4002.2,0.933669,0.953102,0.674916,0.956319,0.983827,0.696194
-6893.04,0.976009,0.476952,3,7,0,6894.67,4091.28,0.963507,0.939964,0.653092,0.950655,0.977636,0.252594
