# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_227.json
# init = 2 (Default)
# random
#   seed = 1673923623 (Default)
# output
#   file = output_model_baseline/output_227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7162.89,0.998288,0.460998,3,7,0,7166.35,5555.48,0.798763,0.995292,0.97072,0.883925,0.994304,0.214096
-7160.96,0.998635,0.460998,3,7,0,7168.38,5875.06,0.850775,0.986979,0.947644,0.86477,0.989984,0.248226
-7166.05,0.931002,0.460998,3,7,0,7168.09,5588.78,0.81188,0.998125,0.964263,0.915997,0.999398,0.709558
-7165.44,0.974202,0.460998,3,15,0,7170.45,6033.03,0.84312,0.999641,0.953042,0.868834,0.998323,0.219374
-7166.87,0.985939,0.460998,3,7,0,7170.32,5321.53,0.822207,0.99981,0.971656,0.877546,0.995181,0.806303
-7163.77,1,0.460998,3,7,0,7168.11,6098.74,0.850004,0.993055,0.952906,0.868578,0.992139,0.17089
-7163.88,0.96837,0.460998,3,7,0,7166.18,6034.54,0.849512,0.989541,0.951513,0.861722,0.980413,0.0963304
-7163.09,0.934541,0.460998,3,7,0,7165.56,5977.56,0.848164,0.992941,0.943911,0.863331,0.972928,0.227765
-7163.77,0.947721,0.460998,3,7,0,7166.75,6081.16,0.8277,0.991802,0.940075,0.867994,0.996542,0.129125
-7169.63,0.608465,0.460998,3,15,0,7174.1,5394.88,0.848051,0.994388,0.997797,0.892405,0.998279,0.741355
-7165.54,0.881335,0.460998,3,7,0,7173.98,5718.65,0.833772,0.993885,0.997639,0.863834,0.996596,0.296503
-7167.83,0.94344,0.460998,3,7,0,7168.94,5610.33,0.818823,0.990271,0.998742,0.894891,0.9822,0.769167
-7171.82,0.842062,0.460998,3,7,0,7172.7,6032,0.866656,0.997828,0.998825,0.856821,0.9975,0.215806
-7170.49,0.999098,0.460998,3,7,0,7174.29,5939.79,0.871187,0.997704,0.999108,0.881367,0.99325,0.730714
-7170.01,0.986953,0.460998,3,15,0,7174.81,5823.43,0.873133,0.997535,0.999357,0.875952,0.994202,0.344031
-7166.66,0.952761,0.460998,3,15,0,7175.13,5725.74,0.826525,0.981548,0.994756,0.882075,0.997535,0.934591
-7165.35,1,0.460998,3,7,0,7169.39,5661.59,0.822227,0.996936,0.993601,0.891006,0.992898,0.100393
-7170.61,0.93726,0.460998,2,3,0,7173.86,5714.15,0.808159,0.999158,0.994205,0.903044,0.992728,0.00847604
-7171.25,0.942566,0.460998,3,15,0,7176.7,5368.07,0.86273,0.999295,0.991812,0.866483,0.990835,0.0252473
-7170.92,0.999385,0.460998,3,7,0,7175.73,6060.36,0.801388,0.999772,0.985129,0.877043,0.990553,0.977758
-7165.02,0.981338,0.460998,2,7,0,7173.45,5869.59,0.82214,0.999458,0.985021,0.871757,0.983813,0.834095
-7165.13,0.985681,0.460998,3,15,0,7167.71,5433.04,0.850486,0.988808,0.988259,0.874344,0.996137,0.278756
-7165.65,0.920787,0.460998,3,15,0,7169.37,5807.97,0.84671,0.99462,0.991609,0.905878,0.995436,0.746544
-7171.87,0.809244,0.460998,3,7,0,7173.34,5617.92,0.831831,0.994594,0.889769,0.829696,0.99942,0.0734448
-7166.4,1,0.460998,3,7,0,7174.58,5653.46,0.82227,0.996855,0.970575,0.820177,0.998685,0.241334
-7162.8,0.992277,0.460998,3,7,0,7168.4,5597.7,0.829716,0.997436,0.963953,0.84246,0.998103,0.195719
-7162.67,0.978454,0.460998,3,7,0,7165.29,5714.64,0.834083,0.987617,0.965829,0.911595,0.985954,0.776323
-7162.87,0.992088,0.460998,3,7,0,7163.99,5732.81,0.827567,0.994368,0.963965,0.909294,0.988732,0.9206
-7164.41,0.953294,0.460998,3,15,0,7167.25,5823.59,0.828568,0.996637,0.973712,0.90848,0.976794,0.852297
-7160.81,1,0.460998,3,7,0,7165.35,5580.52,0.834892,0.989246,0.945819,0.852969,0.996892,0.245833
-7160.93,0.972202,0.460998,3,7,0,7162.39,5801.05,0.841333,0.998638,0.955978,0.878736,0.982353,0.612949
-7161.55,0.984577,0.460998,3,7,0,7162.88,5906.86,0.821316,0.982807,0.941387,0.869836,0.995929,0.24275
-7163.73,0.665746,0.460998,3,7,0,7166.53,5593.01,0.849563,0.999823,0.955766,0.896202,0.987631,0.719737
-7165.22,0.968892,0.460998,3,7,0,7167.09,5647.62,0.859149,0.999901,0.955079,0.860391,0.993822,0.0767129
-7169.2,0.654607,0.460998,3,15,0,7171.75,5545.74,0.835824,0.999852,0.953038,0.848958,0.999716,0.00979943
-7163.35,0.952524,0.460998,3,15,0,7171.8,5519.92,0.811117,0.999784,0.948067,0.878567,0.987652,0.723963
-7161.1,0.996056,0.460998,3,7,0,7164.74,5734.38,0.835145,0.999115,0.93872,0.854609,0.992502,0.539079
-7160.17,0.852692,0.460998,3,7,0,7168.19,5640.42,0.84111,0.9946,0.95856,0.893753,0.989063,0.341708
-7161.67,0.909415,0.460998,3,7,0,7163.22,5690.84,0.849507,0.997846,0.951646,0.893866,0.991264,0.893276
-7162.07,0.926187,0.460998,3,7,0,7165.78,5637.27,0.80631,0.995348,0.943995,0.890974,0.997832,0.833975
-7160.5,0.991113,0.460998,3,7,0,7163.72,5702.97,0.828122,0.993713,0.954554,0.844216,0.993613,0.578421
-7161.11,0.93433,0.460998,3,7,0,7164.32,5827.8,0.828119,0.986821,0.958779,0.846116,0.991456,0.350805
-7162.87,0.903459,0.460998,3,7,0,7164.54,5531.71,0.844864,0.998077,0.948984,0.906457,0.996992,0.673199
-7162.07,0.932673,0.460998,3,7,0,7166.25,5655.42,0.819052,0.986944,0.960317,0.885948,0.986515,0.96043
-7161.23,0.937446,0.460998,3,7,0,7165.31,5804,0.852222,0.99744,0.94063,0.868576,0.996121,0.218711
-7160.83,0.973289,0.460998,3,7,0,7163.24,5599.77,0.820041,0.997179,0.944764,0.870295,0.978424,0.310846
-7161.7,0.955213,0.460998,3,7,0,7164.66,5641.35,0.832964,0.999603,0.961086,0.864634,0.996258,0.411843
-7161.87,0.917302,0.460998,3,7,0,7165.03,5760.8,0.833794,0.981513,0.976342,0.883164,0.996002,0.308127
-7160.98,0.973816,0.460998,3,7,0,7163.27,5665.05,0.816361,0.998301,0.948286,0.888022,0.992665,0.815715
-7162.75,0.9574,0.460998,3,7,0,7164.27,5574.81,0.833601,0.989711,0.949073,0.902704,0.991541,0.0388158
-7160.51,0.884725,0.460998,3,7,0,7166.6,5722,0.843786,0.995576,0.936753,0.856918,0.987647,0.78144
-7159.84,0.998608,0.460998,3,7,0,7161.25,5665.03,0.822015,0.992467,0.965054,0.879486,0.994554,0.35126
-7161.87,0.890368,0.460998,3,7,0,7164.54,5724.44,0.84615,0.999201,0.935996,0.879255,0.998059,0.514503
-7163.34,0.937173,0.460998,2,7,0,7164.46,5609.82,0.854611,0.999575,0.962638,0.875394,0.998056,0.780338
-7161.36,1,0.460998,3,7,0,7164.66,5607.88,0.847135,0.99671,0.949154,0.865017,0.998773,0.223035
-7160.71,0.965859,0.460998,2,7,0,7163.12,5655.56,0.828241,0.998876,0.939702,0.875532,0.997095,0.478691
-7160.9,0.966163,0.460998,2,7,0,7164.65,5711.99,0.827167,0.999288,0.940745,0.863293,0.990774,0.335133
-7163.08,0.781313,0.460998,3,7,0,7165.13,5558.85,0.808114,0.999248,0.972726,0.875038,0.995616,0.337287
-7162.37,0.990063,0.460998,3,7,0,7165.17,5654.37,0.820765,0.999291,0.976347,0.879654,0.995744,0.432759
-7161.83,0.949135,0.460998,3,7,0,7165.82,5700.05,0.828618,0.981543,0.921781,0.854726,0.994025,0.579667
-7160.54,0.998536,0.460998,3,7,0,7164.36,5565.88,0.828931,0.992572,0.9615,0.880861,0.979871,0.657998
-7161.27,0.919557,0.460998,3,7,0,7164.99,5480.28,0.833017,0.997177,0.951097,0.880648,0.984573,0.817497
-7161.45,1,0.460998,3,7,0,7163.25,5585.14,0.832662,0.999363,0.937119,0.881103,0.995297,0.309008
-7159.51,0.977841,0.460998,2,7,0,7161.64,5708.47,0.834118,0.997023,0.959824,0.870554,0.991481,0.559806
-7161.36,0.857577,0.460998,3,7,0,7163.47,5698.87,0.841049,0.99613,0.945346,0.898803,0.998288,0.6459
-7162.15,0.941593,0.460998,3,7,0,7163.59,5745.37,0.82498,0.98529,0.961263,0.860586,0.999082,0.154853
-7164.69,0.872508,0.460998,3,7,0,7168.05,5680.51,0.788508,0.986644,0.939726,0.890453,0.99922,0.407758
-7162.88,0.926064,0.460998,3,7,0,7166.79,5717.03,0.801149,0.994603,0.925494,0.895081,0.997139,0.522211
-7163.08,0.983419,0.460998,3,7,0,7165.86,5723.9,0.866491,0.992566,0.974284,0.890749,0.997091,0.527579
-7164.5,0.987781,0.460998,3,7,0,7169.98,5729.58,0.845768,0.992673,0.99335,0.889582,0.996946,0.380772
-7168.15,0.885348,0.460998,3,7,0,7169.06,5702.28,0.823243,0.987289,0.996243,0.884556,0.973426,0.96282
-7168.21,1,0.460998,3,7,0,7170.79,5479.58,0.833567,0.996815,0.996748,0.857713,0.998664,0.874321
-7171.77,0.905353,0.460998,3,7,0,7175.43,5331.19,0.795577,0.99022,0.997574,0.880315,0.995185,0.794971
-7166.78,0.922123,0.460998,3,15,0,7177.98,6032.51,0.85153,0.994321,0.986786,0.838736,0.994165,0.427561
-7164.69,0.942723,0.460998,3,7,0,7171.21,5512.34,0.827477,0.99132,0.909872,0.903135,0.996646,0.4179
-7161.33,1,0.460998,3,7,0,7166.36,5906.31,0.820084,0.991651,0.972521,0.869921,0.991112,0.60289
-7160.9,0.972898,0.460998,3,7,0,7163.7,5482.02,0.842213,0.995724,0.958991,0.885487,0.995188,0.360762
-7161.23,0.975392,0.460998,3,7,0,7163.26,5918.87,0.82922,0.988863,0.950843,0.860413,0.996106,0.770919
-7161.37,0.972052,0.460998,3,7,0,7163.42,5705.08,0.822613,0.995967,0.96209,0.885679,0.97632,0.808073
-7164.87,0.994173,0.460998,3,7,0,7167,5706.75,0.850896,0.989771,0.919376,0.852798,0.996453,0.98138
-7166.54,0.804612,0.460998,3,7,0,7171.63,5778.98,0.855913,0.998515,0.976204,0.866318,0.999436,0.973061
-7162.66,0.577748,0.460998,3,7,0,7169.37,5624.31,0.818983,0.985097,0.927891,0.885692,0.993745,0.0486647
-7161.81,1,0.460998,3,7,0,7163.83,5891.93,0.82658,0.996419,0.968663,0.870167,0.991643,0.884326
-7162.22,0.996336,0.460998,3,7,0,7164.28,5720.83,0.833854,0.996049,0.963611,0.896512,0.991411,0.0426179
-7164.67,0.972161,0.460998,3,7,0,7165.68,5731.36,0.844216,0.982796,0.93853,0.910432,0.996754,0.040594
-7166.86,0.873841,0.460998,3,7,0,7170.34,5693.27,0.85781,0.998627,0.977835,0.904674,0.990523,0.0166867
-7161.64,0.99968,0.460998,3,7,0,7168.5,5554.12,0.830219,0.994628,0.944458,0.850506,0.996626,0.1116
-7162.03,0.944526,0.460998,3,7,0,7163.5,5838.57,0.834483,0.991428,0.963127,0.896848,0.993478,0.920364
-7161.75,0.997558,0.460998,3,7,0,7163.9,5846.74,0.817792,0.996103,0.930798,0.886314,0.987247,0.139139
-7160.56,0.75835,0.460998,3,7,0,7165.26,5687.18,0.843503,0.994328,0.925818,0.882701,0.985501,0.456912
-7161.05,0.656325,0.460998,2,3,0,7164.26,5688.31,0.845847,0.977725,0.938634,0.877286,0.987275,0.349511
-7159.96,0.907482,0.460998,2,3,0,7163.27,5677.5,0.846091,0.995942,0.94713,0.882224,0.993783,0.768286
-7161.16,0.960259,0.460998,3,7,0,7162.22,5555.5,0.809332,0.996806,0.965684,0.87566,0.988287,0.620514
-7162.3,0.909989,0.460998,3,7,0,7163.72,5685.72,0.859033,0.985016,0.960912,0.869536,0.999053,0.424458
-7161.12,0.691783,0.460998,2,3,0,7166.49,5680.05,0.858829,0.985684,0.942538,0.871747,0.996437,0.695978
-7163.46,0.968174,0.460998,3,7,0,7164.32,5709.65,0.798139,0.996951,0.962573,0.871728,0.999445,0.379482
-7165.2,0.882153,0.460998,3,7,0,7169.01,5706.07,0.857206,0.999947,0.943372,0.873759,0.983533,0.130972
-7162.57,0.842449,0.460998,3,7,0,7167.19,5778.65,0.842987,0.999795,0.941477,0.859738,0.994724,0.509525
-7161.66,0.961733,0.460998,4,15,0,7165.8,5622.08,0.841373,0.991016,0.938748,0.886551,0.978666,0.0964619
-7162.9,0.651813,0.460998,3,7,0,7165.84,5739.33,0.821414,0.996302,0.952526,0.869461,0.999475,0.938499
-7163.37,0.867115,0.460998,3,7,0,7167.55,5635.39,0.830013,0.996797,0.932003,0.871689,0.998842,0.97417
-7167.47,0.937011,0.460998,3,7,0,7171.44,5255.8,0.836417,0.999713,0.964084,0.882804,0.99658,0.203416
-7161.13,1,0.460998,3,7,0,7169.32,5618.5,0.837356,0.998658,0.937074,0.873269,0.990146,0.875444
-7160.25,0.984038,0.460998,2,7,0,7162.28,5688.57,0.845799,0.990926,0.963398,0.878333,0.993717,0.185208
-7161.38,0.975248,0.460998,3,7,0,7162.77,5499.4,0.821159,0.996074,0.95861,0.861254,0.991821,0.872435
-7160.19,0.921666,0.460998,3,7,0,7163.99,5763.84,0.850222,0.989582,0.95388,0.863413,0.995573,0.62975
-7161.58,0.963016,0.460998,3,7,0,7162.32,5629.26,0.861102,0.991147,0.951656,0.874987,0.982428,0.841813
-7160.9,0.985007,0.460998,3,7,0,7163.96,5747.6,0.843871,0.996462,0.960436,0.883789,0.99729,0.197303
-7161.89,0.931827,0.460998,3,7,0,7166.21,5901.99,0.855011,0.985374,0.960329,0.874558,0.982362,0.66364
-7162.02,0.898281,0.460998,3,7,0,7164.37,5472.64,0.812198,0.998868,0.947765,0.872143,0.995103,0.361357
-7162.81,0.847747,0.460998,3,7,0,7167,5685.11,0.875253,0.993175,0.942829,0.858298,0.987466,0.269849
-7162.07,0.957821,0.460998,3,7,0,7165.08,5621.51,0.869423,0.992489,0.9594,0.866735,0.988516,0.223933
-7160.29,0.99795,0.460998,3,7,0,7163.5,5779.65,0.824249,0.99184,0.947178,0.871407,0.99526,0.126189
-7162.15,0.949558,0.460998,3,7,0,7163.55,5836.75,0.820366,0.990263,0.955557,0.889636,0.985593,0.953733
-7162.41,0.973063,0.460998,3,7,0,7164.57,5694.8,0.838402,0.994956,0.948687,0.897967,0.996736,0.0381427
-7163.96,0.905669,0.460998,3,7,0,7169.4,5776.98,0.798147,0.999141,0.956561,0.873363,0.984087,0.076564
-7163.85,0.921216,0.460998,3,7,0,7168.89,5896.32,0.850061,0.978953,0.964595,0.900233,0.992652,0.134148
-7161.32,1,0.460998,3,7,0,7165.82,5753.95,0.858464,0.992941,0.969629,0.874142,0.99056,0.219616
-7164.88,0.947339,0.460998,3,7,0,7166.34,5685.09,0.817472,0.99249,0.986608,0.903426,0.993049,0.918806
-7163.1,1,0.460998,3,7,0,7166.66,5945.59,0.842204,0.98977,0.982985,0.884954,0.989838,0.39409
-7163.29,0.908855,0.460998,3,7,0,7166.23,5416.51,0.835694,0.998537,0.933342,0.858994,0.998127,0.45233
-7162.78,0.99063,0.460998,3,7,0,7164.9,5938.9,0.827579,0.980316,0.964102,0.8846,0.976401,0.520891
-7163.12,0.939852,0.460998,3,7,0,7164.95,5462.73,0.839272,0.99831,0.966973,0.862389,0.998911,0.677272
-7162.62,0.931576,0.460998,3,7,0,7167.86,6013.43,0.828532,0.981271,0.962537,0.879376,0.995006,0.440584
-7161.91,1,0.460998,3,7,0,7164.12,5397.95,0.834899,0.99833,0.947251,0.873752,0.993148,0.669686
-7161.03,0.990153,0.460998,3,15,0,7163.16,5931.62,0.821463,0.995184,0.957086,0.883838,0.991039,0.315639
-7163.64,0.901339,0.460998,3,7,0,7165.02,5863.34,0.829955,0.982874,0.95839,0.881742,0.986013,0.0133455
-7162.65,0.965611,0.460998,3,7,0,7165.9,5838.78,0.811513,0.984361,0.951736,0.894223,0.993822,0.0782183
-7163.87,0.959787,0.460998,3,7,0,7167.34,5957.73,0.826847,0.995102,0.966516,0.912984,0.985891,0.564022
-7161.79,0.954624,0.460998,3,7,0,7168.93,5611.58,0.843661,0.992146,0.971058,0.854141,0.994895,0.123132
-7163.76,0.923844,0.460998,3,7,0,7165.9,5861.86,0.854616,0.996621,0.949027,0.85861,0.998979,0.074566
-7161.25,1,0.460998,3,7,0,7165.58,5603.7,0.816631,0.99698,0.947941,0.883824,0.992785,0.92087
-7166.69,0.93463,0.460998,3,7,0,7167.47,5370.69,0.836352,0.981829,0.948333,0.861454,0.992199,0.994545
-7161.79,0.973988,0.460998,3,7,0,7168.95,5796.79,0.841502,0.998596,0.963828,0.876524,0.992409,0.0926107
-7162.18,0.957986,0.460998,3,7,0,7163.66,5745.88,0.835581,0.98265,0.930534,0.873907,0.998376,0.88048
-7164.24,0.912074,0.460998,3,7,0,7166.43,5544.93,0.848191,0.997248,0.970812,0.874162,0.977402,0.9676
-7164.26,0.976652,0.460998,3,7,0,7167.23,5852.5,0.813103,0.994056,0.971387,0.87359,0.998725,0.0352915
-7165.4,0.597457,0.460998,3,7,0,7170.07,5663.18,0.856617,0.992437,0.939063,0.888853,0.999524,0.984293
-7163.19,0.899297,0.460998,3,7,0,7168.18,5767.34,0.843466,0.977696,0.965472,0.889024,0.998514,0.848957
-7161.87,1,0.460998,3,7,0,7166.65,5595.8,0.846114,0.99082,0.919905,0.876362,0.997031,0.25967
-7164.01,0.94211,0.460998,3,7,0,7165.72,5995.03,0.822517,0.993473,0.978926,0.894694,0.994811,0.750817
-7162.58,0.971604,0.460998,3,7,0,7167.03,5912.29,0.819704,0.987887,0.96974,0.897531,0.994729,0.269156
-7163.04,0.968937,0.460998,3,7,0,7165.16,5446.83,0.850998,0.997493,0.94691,0.845805,0.989587,0.711519
-7164.19,0.889876,0.460998,3,7,0,7168.01,5784.6,0.836416,0.998855,0.967467,0.861129,0.99841,0.0320523
-7163.16,0.988935,0.460998,3,7,0,7165.81,5668.94,0.815046,0.993362,0.93151,0.884126,0.98212,0.977925
-7168.71,0.635063,0.460998,3,7,0,7169.9,5575.97,0.856181,0.989719,0.964798,0.865268,0.999653,0.998977
-7160.68,0.915301,0.460998,3,7,0,7169.85,5750.39,0.837258,0.993409,0.930755,0.893779,0.995944,0.547058
-7161.39,0.985561,0.460998,3,7,0,7163.28,5849.94,0.852539,0.983987,0.954799,0.857764,0.988616,0.286309
-7161.09,0.984812,0.460998,3,7,0,7162.63,5596.19,0.812045,0.998443,0.944068,0.883621,0.991793,0.737142
-7161.11,0.995017,0.460998,3,7,0,7162.89,5718.21,0.816598,0.999259,0.942525,0.863395,0.992977,0.58257
-7162.46,0.950541,0.460998,3,15,0,7163.43,5697.89,0.849515,0.998936,0.96176,0.894387,0.997933,0.32244
-7162.2,0.988873,0.460998,3,7,0,7164.29,5568.82,0.837529,0.998085,0.951477,0.888398,0.980861,0.0802383
-7161.04,1,0.460998,3,7,0,7163.17,5532.41,0.84194,0.997173,0.951697,0.896302,0.994198,0.402723
-7160.84,0.914798,0.460998,3,7,0,7165.54,5925.31,0.837836,0.992355,0.965942,0.872578,0.989095,0.559157
