# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_169.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_169.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7334.31,0.946909,0.474293,3,7,0,7335.68,7038.47,0.847672,0.987369,0.990754,0.918072,0.998572,0.653291
-7333.38,0.94071,0.474293,3,7,0,7336.61,7076.61,0.873041,0.997829,0.987256,0.891203,0.977354,0.4333
-7334.33,0.809313,0.474293,3,7,0,7337.08,7067.51,0.849012,0.998229,0.991124,0.89444,0.99943,0.569793
-7332.52,0.849187,0.474293,3,7,0,7338.03,7076.19,0.873831,0.987039,0.983771,0.896353,0.987616,0.202033
-7334.25,0.804401,0.474293,3,7,0,7336.89,7181.47,0.859719,0.998351,0.997701,0.892177,0.997963,0.679348
-7339.18,0.779418,0.474293,2,3,0,7339.79,7190.31,0.859052,0.997905,0.999198,0.895973,0.963438,0.949389
-7337.16,0.940191,0.474293,3,7,0,7341.17,7108.6,0.870644,0.998394,0.999087,0.90297,0.980488,0.96573
-7334.23,0.992568,0.474293,3,7,0,7337.8,7098.31,0.857214,0.997746,0.994804,0.904225,0.997143,0.0785011
-7332.59,1,0.474293,3,7,0,7335.77,7073.66,0.864169,0.997542,0.985685,0.881764,0.989848,0.784063
-7339.97,0.767693,0.474293,3,7,0,7342.46,7549.26,0.85984,0.999494,0.99436,0.908701,0.99154,0.0171731
-7334.19,0.996735,0.474293,3,7,0,7342.27,7089.05,0.864624,0.994548,0.985631,0.866238,0.998369,0.25304
-7343.37,0.58594,0.474293,3,7,0,7344.94,7015.02,0.852089,0.999766,0.999969,0.923871,0.999391,0.740928
-7341.27,0.451707,0.474293,4,15,0,7348.53,7171.6,0.869887,0.99989,0.977023,0.861896,0.999886,0.288041
-7339.3,0.863467,0.474293,3,7,0,7346.36,6914.95,0.890948,0.999873,0.996071,0.899866,0.998319,0.895011
-7334.56,0.955572,0.474293,3,7,0,7342.02,7379.19,0.860397,0.995183,0.977937,0.896746,0.994138,0.0808282
-7335.44,0.991726,0.474293,3,7,0,7338.77,7136.99,0.889606,0.986397,0.994782,0.902806,0.994034,0.946278
-7335.47,0.896959,0.474293,3,7,0,7340.51,7582.06,0.86222,0.990882,0.988354,0.889908,0.981027,0.379559
-7333.11,0.987242,0.474293,3,7,0,7337.29,6972.72,0.850465,0.998041,0.991571,0.902701,0.996123,0.72783
-7332.38,0.955701,0.474293,2,7,0,7336.75,7157.19,0.845695,0.996356,0.988106,0.900144,0.994629,0.576142
-7334.01,0.965985,0.474293,3,7,0,7334.79,7191.87,0.866583,0.996308,0.995138,0.916206,0.980637,0.605089
-7335.19,0.991663,0.474293,3,7,0,7337.09,7102.49,0.851833,0.998932,0.992526,0.926905,0.991399,0.413623
-7334.37,0.945433,0.474293,3,7,0,7338.07,6942.43,0.843866,0.993308,0.995963,0.917042,0.986965,0.755032
-7334.3,0.870813,0.474293,3,7,0,7338.19,7004.57,0.865836,0.989367,0.984579,0.871019,0.996532,0.0718455
-7334.89,0.995679,0.474293,3,7,0,7335.83,7094.57,0.868271,0.992431,0.983677,0.868897,0.99645,0.0442187
-7334.16,0.98631,0.474293,3,7,0,7337.44,7099.1,0.854308,0.995838,0.992839,0.907194,0.974078,0.807804
-7333.93,1,0.474293,3,7,0,7335.39,7072.65,0.868559,0.995657,0.990986,0.87728,0.999275,0.341311
-7333.24,0.988811,0.474293,3,7,0,7335.79,7092.53,0.853442,0.997108,0.996596,0.907311,0.984871,0.386024
-7334.11,0.975162,0.474293,3,7,0,7335.58,6902.98,0.843356,0.977482,0.987603,0.897475,0.992694,0.744905
-7333.26,0.911743,0.474293,3,7,0,7336.63,6940.06,0.868055,0.998385,0.990527,0.89235,0.997452,0.70217
-7334.44,0.970207,0.474293,3,7,0,7335.61,6851.24,0.883889,0.996235,0.99398,0.891942,0.997153,0.765201
-7333.31,0.98797,0.474293,3,7,0,7335.94,6946.62,0.874635,0.994682,0.99246,0.912395,0.990878,0.794679
-7337.04,0.811456,0.474293,3,7,0,7340.59,6768.19,0.853264,0.996959,0.998378,0.885294,0.991463,0.975415
-7335.87,0.958098,0.474293,3,7,0,7340.39,6895.61,0.863247,0.997076,0.998126,0.885003,0.996625,0.967085
-7336.87,0.949254,0.474293,3,7,0,7339.95,7138.13,0.895026,0.999138,0.991158,0.912797,0.985662,0.155047
-7339.18,0.968313,0.474293,3,7,0,7340.97,6887.15,0.904483,0.99878,0.995903,0.917321,0.992312,0.787995
-7335.74,0.992923,0.474293,3,7,0,7343.07,7094.51,0.842305,0.979543,0.980391,0.864472,0.996181,0.202066
-7334.41,1,0.474293,2,3,0,7336.22,7154.18,0.838965,0.984533,0.987622,0.871234,0.996304,0.236046
-7333.07,0.991103,0.474293,3,7,0,7335.76,6933.11,0.870937,0.998011,0.99097,0.899539,0.984348,0.647881
-7332.16,0.99728,0.474293,3,7,0,7333.62,7069.79,0.862248,0.997792,0.992229,0.891071,0.987591,0.58212
-7335.63,0.826379,0.474293,3,7,0,7338.46,6949.63,0.86002,0.991671,0.997903,0.927746,0.992345,0.814409
-7336.26,0.854588,0.474293,3,7,0,7338.85,7227.34,0.868101,0.99248,0.990277,0.858154,0.999439,0.371776
-7338.01,0.881959,0.474293,3,7,0,7340.55,6890.13,0.841696,0.99686,0.987106,0.936916,0.980923,0.631924
-7336.49,0.99221,0.474293,3,7,0,7339.51,7301.52,0.880584,0.997617,0.984547,0.85825,0.997374,0.558669
-7337.76,0.983176,0.474293,3,7,0,7339.11,7212.53,0.883981,0.997819,0.987468,0.853021,0.998258,0.749218
-7338.32,0.913959,0.474293,3,7,0,7341.44,6979.07,0.839723,0.994804,0.994552,0.942355,0.984176,0.513808
-7335.57,0.90964,0.474293,3,7,0,7341.76,7270.99,0.890639,0.991676,0.997732,0.880144,0.997363,0.474355
-7332.72,0.992085,0.474293,3,7,0,7337.2,7143.79,0.867733,0.994311,0.997938,0.896604,0.992766,0.629385
-7333.45,0.945314,0.474293,3,7,0,7334.79,7167.5,0.883106,0.987828,0.991134,0.877494,0.995555,0.333475
-7333.04,0.991202,0.474293,3,7,0,7334.59,6883.59,0.858311,0.996458,0.987113,0.904907,0.984631,0.721774
-7336.24,0.241264,0.474293,4,15,0,7339.82,7022.6,0.856128,0.984027,0.987862,0.918178,0.999836,0.523135
-7335.09,0.93963,0.474293,3,7,0,7338.82,6987.86,0.878239,0.996662,0.996476,0.907439,0.998686,0.841416
-7335.18,0.984254,0.474293,3,7,0,7337.61,6828,0.850469,0.993134,0.977376,0.90236,0.984002,0.0666242
-7336.81,0.274606,0.474293,3,7,0,7340.84,7222.32,0.868676,0.989282,0.999716,0.896756,0.996968,0.0587976
-7339.18,0.91078,0.474293,3,7,0,7342.44,7211.3,0.864321,0.994156,0.998709,0.909009,0.981533,0.998178
-7335.72,0.943411,0.474293,3,7,0,7341.52,6745.54,0.858134,0.988728,0.982289,0.867583,0.997914,0.544465
-7336.51,0.981056,0.474293,3,7,0,7339.4,7298.17,0.897738,0.995337,0.994255,0.916219,0.984187,0.441677
-7335.54,0.98999,0.474293,3,7,0,7337.73,7203.98,0.893026,0.996063,0.991169,0.913927,0.980072,0.401083
-7333.7,0.60776,0.474293,3,7,0,7339.32,7170.49,0.883107,0.994642,0.983095,0.885491,0.987696,0.126154
-7333.67,0.989042,0.474293,3,7,0,7335.11,7060.45,0.839727,0.991619,0.993506,0.900474,0.994901,0.900061
-7332.95,0.352731,0.474293,3,7,0,7336.52,7084.81,0.840788,0.990985,0.977312,0.89847,0.993759,0.686463
-7338.77,0.664135,0.474293,3,15,0,7344.08,7002.1,0.887042,0.99997,0.996709,0.909609,0.994208,0.499589
-7342.01,0.769881,0.474293,3,7,0,7345.4,6827.44,0.837146,0.999954,0.966431,0.895358,0.994178,0.969175
-7340.24,1,0.474293,3,7,0,7345.93,7471.7,0.852896,0.999975,0.998486,0.8903,0.987907,0.354705
-7335.95,0.996583,0.474293,3,7,0,7341.39,6896.33,0.859891,0.999851,0.997135,0.900936,0.992604,0.27966
-7334.49,0.896157,0.474293,3,7,0,7339.86,7049.45,0.866462,0.999771,0.994765,0.896361,0.991859,0.665737
-7333.22,0.973666,0.474293,3,7,0,7336.05,7098.17,0.855013,0.97761,0.977599,0.894576,0.993522,0.629486
-7338.01,0.135571,0.474293,3,7,0,7341.57,7465.64,0.84968,0.999804,0.994728,0.902859,0.997472,0.702015
-7339.22,0.886237,0.474293,3,7,0,7342.18,7554.92,0.848321,0.999681,0.997992,0.906794,0.996401,0.510734
-7338.85,0.903089,0.474293,3,7,0,7343.1,6706.81,0.883766,0.968107,0.985124,0.896162,0.998009,0.525219
-7335.51,1,0.474293,3,7,0,7339.55,6775.35,0.884501,0.996034,0.982197,0.902027,0.997992,0.724928
-7333.1,1,0.474293,3,7,0,7336.55,7221.54,0.866071,0.987074,0.994905,0.896158,0.9807,0.274778
-7334.93,0.914481,0.474293,3,7,0,7336.54,7418.42,0.866153,0.997386,0.99559,0.889598,0.989695,0.132082
-7332.42,0.996303,0.474293,3,7,0,7335.78,7072.95,0.854334,0.98425,0.989253,0.885459,0.996447,0.681531
-7336.84,0.814321,0.474293,3,7,0,7337.38,7070.28,0.85188,0.996397,0.990096,0.898336,0.975255,0.993297
-7336.85,0.774406,0.474293,2,3,0,7341.16,7027.68,0.866295,0.995211,0.968792,0.900222,0.990225,0.993691
-7336.26,1,0.474293,3,7,0,7341.86,6876.24,0.844543,0.993527,0.998655,0.888141,0.998372,0.0689933
-7336.21,0.962956,0.474293,3,7,0,7338.72,7190.37,0.875749,0.993199,0.967804,0.912204,0.981814,0.934575
-7334.98,1,0.474293,3,7,0,7338.32,7415.29,0.882571,0.990134,0.995909,0.904008,0.992907,0.748481
-7333.41,0.969273,0.474293,3,7,0,7337.94,6937.22,0.853146,0.994419,0.989168,0.908311,0.998332,0.248778
-7334.52,0.928727,0.474293,3,7,0,7337.76,7265.84,0.878731,0.999243,0.987059,0.893257,0.99657,0.632355
-7334.52,0.122877,0.474293,3,7,0,7342.86,7265.84,0.878731,0.999243,0.987059,0.893257,0.99657,0.632355
-7335.01,0.88289,0.474293,3,7,0,7337.62,7221.04,0.849672,0.967209,0.991351,0.904144,0.99119,0.533606
-7335.38,0.946543,0.474293,3,7,0,7339.85,6945.24,0.861128,0.999522,0.99825,0.87636,0.993703,0.555344
-7333.1,0.885387,0.474293,3,7,0,7339.31,7219.81,0.865586,0.993375,0.989479,0.913832,0.993171,0.180775
-7334.34,0.919927,0.474293,3,7,0,7336.34,6917.27,0.865985,0.993991,0.997546,0.886099,0.997894,0.116601
-7332.99,1,0.474293,3,7,0,7335.61,7206.59,0.857907,0.989785,0.973014,0.901474,0.986888,0.698615
-7334.23,0.894862,0.474293,3,7,0,7335.03,7154.31,0.867085,0.99536,0.99762,0.879939,0.998836,0.404683
-7335.62,0.96696,0.474293,3,7,0,7337.19,6916.34,0.843172,0.995691,0.997587,0.899664,0.974266,0.206354
-7338.03,0.584168,0.474293,3,7,0,7341.27,7309.14,0.899621,0.983985,0.974126,0.880431,0.999001,0.647219
-7336.92,0.7795,0.474293,3,7,0,7343.3,6817.94,0.864358,0.994784,0.997971,0.919062,0.999182,0.190264
-7335.28,0.97021,0.474293,3,7,0,7337.37,7368.25,0.862047,0.994285,0.979146,0.866185,0.980015,0.726134
-7333.78,1,0.474293,3,7,0,7336.99,7262.15,0.880068,0.996301,0.994075,0.891346,0.996028,0.782219
-7335.49,0.940997,0.474293,3,7,0,7337.77,6935.67,0.825898,0.986963,0.990342,0.908661,0.992335,0.186054
-7338.96,0.866753,0.474293,3,7,0,7341.26,7244.41,0.897069,0.99929,0.989797,0.880264,0.998803,0.933868
-7335.1,0.949908,0.474293,3,7,0,7341.31,7170.47,0.865957,0.999492,0.997607,0.882794,0.982942,0.602645
-7335.37,0.826673,0.474293,3,7,0,7339.78,7030.74,0.87791,0.972138,0.993483,0.904135,0.998075,0.336124
-7335.25,0.994087,0.474293,3,7,0,7336.89,7160.1,0.837039,0.999637,0.98282,0.884555,0.987509,0.553757
-7336.46,0.815279,0.474293,3,15,0,7340.38,7239.41,0.866372,0.998826,0.989418,0.91917,0.998996,0.133356
-7338.8,0.940919,0.474293,3,7,0,7342.72,7059.3,0.84334,0.99319,0.998606,0.87351,0.977717,0.992407
-7336.11,0.965983,0.474293,3,7,0,7341.59,7067.42,0.845711,0.996548,0.999337,0.905161,0.988938,0.943496
-7334.32,0.977725,0.474293,3,7,0,7339.06,6897.45,0.862507,0.986213,0.966318,0.889849,0.99465,0.640613
-7333.96,0.928583,0.474293,3,7,0,7335.71,6939.99,0.864254,0.978362,0.976088,0.887601,0.996722,0.475514
-7338.02,0.0889846,0.474293,3,7,0,7343.32,7118.77,0.858094,0.999903,0.999655,0.8956,0.984652,0.418343
-7335.77,0.794171,0.474293,3,15,0,7342.01,7020.53,0.845859,0.997846,0.996937,0.859864,0.995018,0.639896
-7336.04,0.955272,0.474293,3,7,0,7340.83,7002.53,0.872966,0.983734,0.984844,0.927773,0.99872,0.321546
-7335.56,0.962224,0.474293,3,7,0,7340.8,7143.11,0.855843,0.998218,0.992062,0.896245,0.999855,0.489673
-7332.34,0.635902,0.474293,3,7,0,7342.39,7003.24,0.865432,0.981183,0.986664,0.890085,0.989851,0.38035
-7335.23,0.614408,0.474293,3,7,0,7336.88,7144.86,0.856965,0.999863,0.985752,0.897841,0.99625,0.269771
-7338.21,0.921938,0.474293,3,7,0,7339.64,6973.71,0.835466,0.99998,0.98836,0.891895,0.990767,0.747824
-7335.42,0.910179,0.474293,2,7,0,7342.27,7082.57,0.876925,0.999902,0.990283,0.890578,0.992056,0.39775
-7335.83,0.889754,0.474293,3,7,0,7338.24,6830.75,0.867173,0.999457,0.987157,0.896868,0.999322,0.519822
-7332.16,0.936009,0.474293,3,7,0,7337.9,7184.11,0.862697,0.988532,0.992706,0.88447,0.984847,0.467685
-7337.39,0.665838,0.474293,3,7,0,7341.87,6924.73,0.89141,0.991347,0.996895,0.897891,0.992478,0.0125471
-7338.36,0.969353,0.474293,3,7,0,7339.6,7231.77,0.833172,0.996307,0.974193,0.888791,0.99872,0.985729
-7338.28,0.971704,0.474293,3,7,0,7341.8,7068.66,0.882228,0.999142,0.996671,0.899539,0.975562,0.0205366
-7337.05,0.995482,0.474293,3,7,0,7339.34,7085.39,0.840727,0.994028,0.972358,0.885155,0.998782,0.978658
-7335.63,0.846754,0.474293,3,7,0,7339.93,7199.5,0.88522,0.989532,0.998756,0.916513,0.995504,0.473269
-7335.43,0.988551,0.474293,3,7,0,7337.15,6944.72,0.830993,0.995582,0.976853,0.871284,0.991319,0.643779
-7336.08,0.801205,0.474293,3,7,0,7337.66,7235.64,0.887746,0.991832,0.998632,0.917018,0.996341,0.53596
-7337.93,0.992041,0.474293,3,7,0,7340.83,7164.69,0.852445,0.992529,0.99994,0.865476,0.985598,0.457228
-7336.78,0.647074,0.474293,3,15,0,7340.48,7005.14,0.882586,0.99462,0.965816,0.922498,0.997416,0.46854
-7335.18,1,0.474293,3,7,0,7338.31,7182.72,0.85451,0.989369,0.998412,0.883366,0.999198,0.79872
-7334.67,0.921533,0.474293,3,7,0,7339.51,7388.91,0.848632,0.99321,0.970825,0.894748,0.993211,0.188304
-7333.03,0.0730145,0.474293,3,7,0,7340.37,7256.49,0.856018,0.997021,0.993556,0.899333,0.994016,0.212186
-7333.9,0.986288,0.474293,3,7,0,7334.79,7015.54,0.846427,0.980567,0.98103,0.909265,0.986505,0.730465
-7334.03,0.881725,0.474293,3,7,0,7336.85,6883.72,0.832233,0.988544,0.984277,0.89559,0.988645,0.480153
-7335.33,0.824644,0.474293,3,7,0,7338.5,7376.98,0.852079,0.998141,0.990338,0.88488,0.998544,0.191357
-7334.82,0.953078,0.474293,3,7,0,7336.66,6799.73,0.869134,0.987291,0.997277,0.899933,0.986693,0.87387
-7341.14,0.858714,0.474293,3,7,0,7342.89,6528.11,0.875705,0.998066,0.998578,0.908093,0.996074,0.0612647
-7339.41,1,0.474293,3,7,0,7343.63,6781.18,0.872457,0.999369,0.998778,0.913195,0.99641,0.0307219
-7333.66,0.995482,0.474293,3,7,0,7341.59,7140.8,0.861984,0.99287,0.996851,0.90157,0.976305,0.720623
-7333.09,1,0.474293,3,7,0,7334.21,7089.33,0.866636,0.993363,0.996434,0.903132,0.983059,0.801787
-7335.94,0.708046,0.474293,3,7,0,7339.07,6862.79,0.827938,0.997491,0.989513,0.903612,0.998164,0.41182
-7335.06,1,0.474293,3,7,0,7339.6,7031.27,0.865566,0.999806,0.989658,0.905226,0.98994,0.177878
-7336.63,0.900355,0.474293,3,7,0,7338.99,6948.62,0.856082,0.99957,0.996769,0.881702,0.979017,0.0952028
-7336.76,0.977945,0.474293,3,7,0,7338.93,7352.7,0.860348,0.999187,0.97824,0.895353,0.998288,0.936898
-7338.59,0.914203,0.474293,3,7,0,7340.93,7528.03,0.856506,0.999596,0.994648,0.901247,0.999168,0.478725
-7333.77,0.873854,0.474293,3,7,0,7340.89,6746.6,0.860369,0.991476,0.996,0.885426,0.994637,0.508602
-7335.23,0.904363,0.474293,3,7,0,7338.39,6868.25,0.826031,0.988254,0.991566,0.90626,0.991056,0.548688
-7334.14,0.942871,0.474293,3,7,0,7339.07,7006.41,0.861835,0.995059,0.997913,0.913754,0.997994,0.493637
-7335.62,0.942422,0.474293,3,7,0,7337.89,7040.17,0.870952,0.993768,0.997704,0.922305,0.998974,0.537531
-7334.6,0.864131,0.474293,3,15,0,7339.1,7204.13,0.858166,0.999607,0.995962,0.881899,0.988959,0.52304
-7334.4,0.977705,0.474293,3,7,0,7335.77,6935.43,0.863883,0.974037,0.984697,0.911978,0.994091,0.546165
-7336.6,0.963904,0.474293,3,7,0,7337.37,7298.98,0.870328,0.9994,0.998855,0.873942,0.988171,0.345651
-7334.83,0.950617,0.474293,3,7,0,7338.73,7100.84,0.861008,0.999213,0.996324,0.889141,0.978156,0.214218
-7335.87,0.939845,0.474293,3,7,0,7339.71,7169.42,0.856412,0.999647,0.996852,0.889048,0.976372,0.685738
-7334.38,0.953878,0.474293,3,15,0,7339.28,6917.62,0.877895,0.996883,0.983364,0.900637,0.999128,0.42046
-7337.4,0.382645,0.474293,3,7,0,7340.43,6872.21,0.87718,0.993007,0.998656,0.921917,0.999316,0.480293
-7337.37,0.983271,0.474293,3,7,0,7339.32,6771.46,0.871858,0.988544,0.997712,0.925348,0.998188,0.685412
-7336.22,0.865568,0.474293,3,7,0,7341.69,6982.73,0.839857,0.995093,0.963673,0.888223,0.997891,0.16006
-7337.13,0.465182,0.474293,3,7,0,7343.83,6887.08,0.871488,0.99784,0.999833,0.894844,0.995704,0.868823
-7339.23,0.875581,0.474293,3,7,0,7342.42,7357.18,0.846212,0.996705,0.94564,0.885916,0.985077,0.731269
-7337.18,0.924508,0.474293,3,7,0,7343.35,6874.09,0.857586,0.988855,0.999941,0.894987,0.995986,0.215606
-7335.22,0.954075,0.474293,3,7,0,7338.73,7248.78,0.867485,0.998752,0.999049,0.890636,0.989857,0.78335
-7339.92,0.859045,0.474293,3,7,0,7341.4,7245.31,0.848872,0.999212,0.999299,0.888428,0.981289,0.993118
-7336.15,0.997719,0.474293,3,7,0,7342.53,7421.81,0.859589,0.999439,0.997069,0.894099,0.995952,0.363883
-7332.77,0.983198,0.474293,3,7,0,7338.07,6934.73,0.863945,0.983667,0.986321,0.884,0.98484,0.60833
-7334.41,0.894148,0.474293,3,7,0,7335.29,7226.75,0.86112,0.997976,0.998169,0.890014,0.996293,0.190914
-7339.4,0.797577,0.474293,3,7,0,7341.76,7145.5,0.856651,0.992713,0.999441,0.844385,0.997935,0.475426
-7336.86,1,0.474293,3,7,0,7340.35,7051.39,0.859464,0.993885,0.993239,0.939209,0.979709,0.644187
