# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_973.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_973.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7145.36,0.90218,0.419889,3,7,0,7147.74,5666.36,0.99542,0.900765,0.994939,0.987505,0.981372,0.503943
-7146.96,0.920457,0.419889,3,7,0,7150.39,5441.71,0.989965,0.908107,0.990656,0.994089,0.990718,0.0758031
-7145.8,0.999528,0.419889,3,7,0,7148.63,5594.74,0.982695,0.879225,0.990743,0.99468,0.971907,0.503656
-7147.89,0.853869,0.419889,3,7,0,7151.55,5828.15,0.984981,0.897086,0.998237,0.96624,0.988546,0.730565
-7152.22,0.199758,0.419889,2,3,0,7153.77,5886.73,0.973323,0.895841,0.999127,0.944024,0.986566,0.734341
-7148.05,1,0.419889,3,7,0,7152.94,5902.51,0.983339,0.894676,0.997486,0.968692,0.982256,0.66439
-7148.79,0.220038,0.419889,3,7,0,7156.25,5968.07,0.984775,0.899122,0.98928,0.989455,0.991118,0.750235
-7146.26,0.988453,0.419889,3,7,0,7150.55,5509.55,0.99377,0.922532,0.995266,0.983034,0.970222,0.333495
-7147.61,0.671744,0.419889,3,7,0,7150.09,5694.88,0.991758,0.924979,0.98592,0.985164,0.994852,0.196413
-7151.85,0.909673,0.419889,3,7,0,7153.07,5288.33,0.995569,0.863663,0.994924,0.984173,0.958918,0.864
-7147.61,1,0.419889,3,7,0,7153.66,5374.02,0.997073,0.903416,0.985938,0.979193,0.993035,0.16402
-7146.4,0.919575,0.419889,3,7,0,7149.22,5632.31,0.989893,0.890011,0.997631,0.995299,0.972543,0.704293
-7147.18,0.906567,0.419889,3,7,0,7148.25,5523.25,0.977976,0.910077,0.997045,0.964059,0.994168,0.22046
-7148.61,0.369897,0.419889,3,7,0,7152.39,5349.19,0.991898,0.89247,0.997468,0.998337,0.968805,0.689356
-7145.62,0.944226,0.419889,3,7,0,7150.17,5506.23,0.978478,0.902146,0.992727,0.97009,0.99127,0.78671
-7145.9,0.14225,0.419889,2,3,0,7151.82,5533.42,0.981832,0.906316,0.988356,0.992984,0.98922,0.886799
-7146.03,0.964621,0.419889,3,7,0,7148.35,5538.81,0.990435,0.886017,0.99573,0.973196,0.977111,0.885129
-7148.7,0.76866,0.419889,3,7,0,7150.78,5607.39,0.998154,0.885214,0.99838,0.996907,0.98929,0.601806
-7147.39,0.993094,0.419889,3,7,0,7150.25,5487.36,0.997565,0.889674,0.993548,0.992875,0.965349,0.1846
-7147.74,0.975849,0.419889,3,7,0,7149.54,5590.87,0.963201,0.893294,0.995716,0.969594,0.993881,0.860216
-7146.88,0.792457,0.419889,3,7,0,7151.77,5482.63,0.996462,0.882091,0.997324,0.992681,0.98455,0.36603
-7148.1,0.964195,0.419889,3,7,0,7151.52,5624.31,0.997475,0.87397,0.997012,0.994246,0.985204,0.306468
-7151.94,0.623668,0.419889,3,7,0,7154.39,5490.53,0.999397,0.932728,0.984952,0.990116,0.998393,0.725771
-7149.94,0.884977,0.419889,3,7,0,7155.32,5494.2,0.973572,0.870502,0.999217,0.993336,0.996459,0.268955
-7147.41,0.839054,0.419889,3,7,0,7152.81,5803.3,0.988804,0.882982,0.976308,0.986724,0.990623,0.507706
-7149.44,0.959057,0.419889,3,7,0,7152.59,5480.59,0.982204,0.93939,0.997391,0.979716,0.969829,0.098253
-7148.67,0.999426,0.419889,3,7,0,7150.73,5586.15,0.983949,0.938294,0.998196,0.970371,0.984091,0.261253
-7146.54,0.963934,0.419889,2,7,0,7153.4,5393.47,0.980336,0.879515,0.995667,0.988205,0.973436,0.786934
-7147.51,0.761225,0.419889,3,7,0,7151.72,5337.38,0.989142,0.882438,0.992251,0.982,0.986974,0.930498
-7147.56,0.985084,0.419889,3,7,0,7150.01,5271.48,0.991089,0.912471,0.987203,0.981636,0.977912,0.819868
-7149.98,0.452783,0.419889,4,15,0,7152.4,5671.27,0.99981,0.881879,0.995149,0.985363,0.993297,0.269617
-7148.29,0.662559,0.419889,2,7,0,7153.66,5728.82,0.998468,0.886118,0.995218,0.969901,0.964629,0.678326
-7146.08,0.47899,0.419889,3,7,0,7150.22,5544.5,0.974453,0.898909,0.993617,0.995053,0.994092,0.434928
-7146.21,0.960884,0.419889,3,7,0,7148.86,5616.76,0.992893,0.877362,0.989884,0.967827,0.97767,0.324793
-7144.98,0.799982,0.419889,3,7,0,7149.45,5658.63,0.986613,0.88241,0.993811,0.98437,0.980681,0.622826
-7147.44,0.960417,0.419889,3,7,0,7149.5,5470.48,0.981171,0.922893,0.998834,0.982734,0.993517,0.370137
-7147.66,0.967429,0.419889,3,7,0,7151.32,5613.84,0.994325,0.931312,0.993208,0.991739,0.965973,0.566543
-7149.72,0.552809,0.419889,4,15,0,7153.62,5528.64,0.995812,0.866754,0.99326,0.996965,0.995077,0.206048
-7150.66,0.976332,0.419889,3,7,0,7153.99,5356.33,0.965536,0.909238,0.997163,0.99841,0.993734,0.10554
-7145.57,0.502813,0.419889,3,7,0,7152.63,5463.11,0.987762,0.898434,0.984164,0.98979,0.989858,0.203481
-7145.87,0.877571,0.419889,3,7,0,7147.4,5622.15,0.978447,0.901229,0.998341,0.990094,0.986741,0.740951
-7148.61,0.804435,0.419889,3,7,0,7149.85,5456.44,0.991973,0.926683,0.986799,0.973048,0.998036,0.671082
-7146.52,0.93599,0.419889,3,7,0,7152.22,5684.9,0.994889,0.91308,0.986383,0.990977,0.992521,0.414257
-7148.55,0.949238,0.419889,3,7,0,7151.56,5737.59,0.965627,0.935204,0.995129,0.986666,0.977907,0.661061
-7147.87,0.996109,0.419889,3,7,0,7151.45,5856.72,0.991258,0.905576,0.997498,0.975055,0.992177,0.432764
-7152.94,0.269418,0.419889,3,7,0,7156.63,5632.95,0.998391,0.919326,0.967846,0.999056,0.995833,0.773731
-7152.94,0.0538645,0.419889,3,7,0,7159.36,5632.95,0.998391,0.919326,0.967846,0.999056,0.995833,0.773731
-7153.9,0.0754709,0.419889,2,3,0,7158.95,5577.71,0.998672,0.921639,0.957982,0.998965,0.989372,0.670815
-7151.43,0.696507,0.419889,2,3,0,7154.69,5579.83,0.997693,0.918512,0.967428,0.999082,0.988074,0.720798
-7149.24,0.964031,0.419889,3,7,0,7153.64,5496.42,0.993644,0.898482,0.997797,0.999282,0.975786,0.0876868
-7147.25,0.838189,0.419889,3,7,0,7156.88,5577.94,0.993192,0.888084,0.998086,0.997947,0.978773,0.4531
-7148.59,0.942634,0.419889,3,7,0,7149.51,5454.09,0.991794,0.89647,0.999115,0.997873,0.994187,0.406805
-7148.97,0.979338,0.419889,3,7,0,7151.94,5423.85,0.976589,0.913172,0.999614,0.995547,0.980367,0.151877
-7153.49,0.798091,0.419889,3,7,0,7155.99,5156.61,0.996022,0.916073,0.999421,0.988156,0.995716,0.798595
-7150.73,0.415961,0.419889,3,7,0,7158.41,5904.98,0.971884,0.899697,0.985496,0.97561,0.99856,0.0972093
-7145.83,0.992011,0.419889,3,7,0,7151.57,5716.62,0.987845,0.885957,0.995623,0.982658,0.991268,0.368678
-7147.89,0.953847,0.419889,3,7,0,7149.39,5369.12,0.982387,0.931007,0.989544,0.982826,0.993423,0.63171
-7151.84,0.972626,0.419889,3,15,0,7153.55,5956.47,0.98383,0.870618,0.993677,0.997166,0.996114,0.367796
-7147.4,0.829365,0.419889,3,7,0,7155.24,5402.98,0.991941,0.912829,0.987121,0.995914,0.982188,0.102355
-7145.29,0.867341,0.419889,3,7,0,7150.32,5529.34,0.980579,0.881921,0.995335,0.991474,0.982006,0.377447
-7147.47,0.9767,0.419889,3,7,0,7148.25,5581.68,0.987895,0.914956,0.990439,0.999262,0.983348,0.701097
-7148.51,0.912098,0.419889,3,7,0,7150.94,5600.96,0.98783,0.913056,0.987614,0.999269,0.994167,0.780886
-7146.36,0.993755,0.419889,3,7,0,7149.06,5526.47,0.981848,0.88247,0.995765,0.994275,0.965486,0.318759
-7146.08,0.954451,0.419889,3,7,0,7149.89,5670.68,0.994821,0.908772,0.986833,0.994868,0.98314,0.50251
-7146.27,0.903255,0.419889,3,7,0,7149.13,5455.95,0.977718,0.896508,0.99412,0.995548,0.989443,0.183205
-7145.58,1,0.419889,2,3,0,7146.51,5487.19,0.980775,0.898037,0.992617,0.994144,0.989978,0.221322
-7147.12,0.935491,0.419889,3,7,0,7148.07,5618.69,0.994551,0.885919,0.995463,0.997934,0.976987,0.662816
-7152.68,0.87146,0.419889,3,7,0,7155.71,6095.66,0.98609,0.874139,0.977633,0.991924,0.9782,0.233382
-7148.18,0.959471,0.419889,3,7,0,7158.09,5691.89,0.995905,0.86411,0.99128,0.973807,0.985863,0.266777
-7148.22,1,0.419889,3,7,0,7149.47,5354.65,0.971707,0.929363,0.991147,0.991213,0.975158,0.713215
-7147.76,0.977979,0.419889,3,7,0,7152.21,5553.34,0.982926,0.922709,0.974625,0.996182,0.97478,0.709837
-7147.22,0.938407,0.419889,3,7,0,7150.33,5641.89,0.992945,0.915501,0.998987,0.981435,0.991744,0.30317
-7148.83,0.992591,0.419889,2,7,0,7151.06,5442.6,0.995874,0.921211,0.999718,0.981127,0.984712,0.547287
-7147.07,0.88736,0.419889,3,7,0,7150.6,5586.78,0.988098,0.886725,0.974549,0.995921,0.976889,0.766044
-7147.53,0.993596,0.419889,3,7,0,7148.74,5615.94,0.995879,0.901497,0.99793,0.95899,0.983794,0.29351
-7146.87,0.997969,0.419889,3,7,0,7150.69,5421.1,0.991701,0.907555,0.995645,0.995941,0.993759,0.499869
-7149.23,0.899751,0.419889,3,7,0,7153.05,5320.45,0.978749,0.89349,0.99211,0.9688,0.97253,0.0206041
-7152.33,0.684882,0.419889,3,7,0,7154.02,5809.82,0.996701,0.904983,0.999546,0.996607,0.994168,0.928787
-7150.28,0.778214,0.419889,3,7,0,7156.55,5656.38,0.997345,0.934187,0.994424,0.968606,0.997235,0.665723
-7150.19,0.681931,0.419889,3,7,0,7153.63,5585.99,0.99889,0.936446,0.988221,0.994368,0.991192,0.679579
-7147.24,0.956053,0.419889,3,7,0,7153.75,5414.46,0.995682,0.89613,0.997557,0.974647,0.99456,0.34124
-7147.29,0.903584,0.419889,3,7,0,7150.23,5336.23,0.982961,0.885086,0.995249,0.995941,0.990179,0.564635
-7146.66,0.951423,0.419889,3,15,0,7150.37,5659.32,0.98132,0.921671,0.994888,0.996285,0.98277,0.663288
-7149.53,0.85496,0.419889,3,7,0,7152.96,5546.68,0.99356,0.896801,0.979011,0.945766,0.977486,0.839826
-7146.95,0.876769,0.419889,3,7,0,7150.5,5580.73,0.992773,0.897127,0.984774,0.968851,0.982375,0.952691
-7146.61,0.98921,0.419889,3,7,0,7148.47,5538.97,0.995977,0.884088,0.984839,0.982885,0.9795,0.899074
-7147.78,0.859489,0.419889,3,7,0,7151.03,5781.47,0.988289,0.907899,0.995819,0.995781,0.988223,0.127156
-7148.68,0.95575,0.419889,3,7,0,7152.16,5407.43,0.998489,0.923471,0.98746,0.995874,0.979688,0.524034
-7148.52,0.906374,0.419889,3,7,0,7151.94,5613.17,0.999075,0.914344,0.99306,0.994858,0.994086,0.560315
-7148.95,0.79191,0.419889,3,7,0,7152.71,5683.52,0.996726,0.884034,0.996313,0.996515,0.996823,0.475684
-7147.59,0.939239,0.419889,3,7,0,7150.57,5681.47,0.95832,0.915931,0.992579,0.986334,0.964944,0.327559
-7148.3,0.369265,0.419889,3,7,0,7152.96,5616.14,0.954114,0.91224,0.994896,0.993925,0.966692,0.596133
-7147.72,1,0.419889,3,7,0,7149.14,5532.29,0.998708,0.887086,0.993062,0.996651,0.986776,0.37278
-7146.65,0.956254,0.419889,3,7,0,7150.08,5611.74,0.961541,0.912665,0.992941,0.973516,0.975516,0.772371
-7144.51,0.310198,0.419889,3,7,0,7152.64,5607.5,0.9862,0.896534,0.994881,0.975468,0.979958,0.364535
-7146.43,0.806111,0.419889,3,7,0,7149.08,5555.49,0.985237,0.871708,0.997882,0.984165,0.979718,0.688555
-7145.53,0.969833,0.419889,3,7,0,7148.08,5694.7,0.996137,0.904636,0.987719,0.983727,0.982392,0.472331
-7146.32,0.997055,0.419889,3,7,0,7147.04,5574.89,0.998449,0.885055,0.993444,0.980606,0.978079,0.417791
-7145.71,0.794693,0.419889,2,7,0,7149.91,5569.03,0.996121,0.891451,0.993586,0.98295,0.98891,0.23081
-7149.29,0.90102,0.419889,3,7,0,7150.98,5371.83,0.994864,0.926627,0.989287,0.983471,0.990353,0.956621
-7150.8,0.984224,0.419889,3,7,0,7153.12,5852.77,0.982057,0.858793,0.993411,0.989465,0.977144,0.0520853
-7148.82,0.952934,0.419889,3,7,0,7154.13,5605.01,0.997226,0.935085,0.988249,0.978491,0.982307,0.889061
-7147.15,0.971204,0.419889,3,7,0,7151.06,5482.57,0.994401,0.901166,0.99266,0.990371,0.993435,0.0640362
-7148.68,0.868773,0.419889,4,15,0,7152.38,5263.62,0.997828,0.904957,0.988671,0.991989,0.990549,0.56152
-7148.93,0.890719,0.419889,3,7,0,7152.72,5658.72,0.998739,0.901419,0.999505,0.992134,0.982948,0.648155
-7145.25,0.911613,0.419889,3,7,0,7152.14,5438.83,0.975491,0.910503,0.990574,0.987833,0.987283,0.368665
-7145.46,0.882392,0.419889,3,7,0,7147.06,5561.14,0.988928,0.917265,0.991902,0.989195,0.987322,0.780631
-7147.28,0.961925,0.419889,3,7,0,7149.7,5356.93,0.970595,0.899916,0.99519,0.993907,0.974629,0.831805
-7147.92,0.72291,0.419889,2,3,0,7150.73,5338.08,0.979401,0.899285,0.980543,0.993981,0.978566,0.911022
-7146.72,0.942847,0.419889,3,7,0,7151.93,5518.97,0.974748,0.924239,0.993633,0.994186,0.984404,0.770826
-7148.04,0.52276,0.419889,3,7,0,7153.76,5327.8,0.996705,0.907728,0.99857,0.987989,0.974534,0.313426
-7146.1,0.979597,0.419889,3,7,0,7149.35,5708.66,0.974238,0.88891,0.989045,0.991578,0.990031,0.752218
-7147.29,0.898337,0.419889,3,7,0,7149.2,5728.7,0.967355,0.88967,0.991357,0.99337,0.995003,0.533539
-7147.29,0.181896,0.419889,2,3,0,7150.12,5728.7,0.967355,0.88967,0.991357,0.99337,0.995003,0.533539
-7148.8,0.727715,0.419889,3,7,0,7152.2,5520,0.997377,0.930858,0.990915,0.980912,0.957657,0.385995
-7149.15,0.841586,0.419889,3,7,0,7151.41,5432.28,0.970507,0.932099,0.987565,0.979851,0.994538,0.126915
-7150.65,0.9515,0.419889,3,7,0,7153.23,5606.8,0.991643,0.945107,0.992758,0.997081,0.971255,0.158321
-7151.56,0.799872,0.419889,3,15,0,7154.95,5371.78,0.973085,0.928297,0.990695,0.997395,0.995401,0.0385083
-7149.32,0.895239,0.419889,3,7,0,7157.42,5530.33,0.980514,0.902395,0.998442,0.996706,0.978559,0.0130445
-7145.91,0.93325,0.419889,3,7,0,7150.64,5550.03,0.989344,0.912185,0.98202,0.986017,0.993933,0.315369
-7147.34,0.967982,0.419889,3,7,0,7148.87,5834.22,0.979788,0.90573,0.995808,0.977759,0.973249,0.889979
-7146.96,0.162113,0.419889,2,3,0,7155.34,5731.03,0.977827,0.89672,0.995694,0.974149,0.994508,0.851746
-7145.66,0.966159,0.419889,3,7,0,7147.91,5489.16,0.993884,0.901093,0.984456,0.991349,0.968944,0.503671
-7146.15,1,0.419889,3,7,0,7147.7,5453.58,0.998372,0.895371,0.990021,0.980025,0.984339,0.546516
-7145.95,0.952,0.419889,3,7,0,7148.31,5554.24,0.99815,0.892159,0.989891,0.981436,0.986044,0.346864
-7148.43,0.373013,0.419889,3,7,0,7155.28,5333.33,0.974208,0.907863,0.998598,0.966513,0.989724,0.724738
-7146.02,0.990008,0.419889,3,7,0,7151.08,5541.5,0.984451,0.891382,0.99718,0.991142,0.978354,0.898488
-7147.04,0.98223,0.419889,3,7,0,7149.06,5566.17,0.984792,0.894089,0.983607,0.991365,0.989132,0.0339433
-7146.19,0.961816,0.419889,3,7,0,7150.52,5716.72,0.973538,0.910019,0.992611,0.995327,0.98352,0.38931
-7146.86,0.911425,0.419889,3,7,0,7148.31,5366.56,0.995894,0.889342,0.996722,0.979647,0.969994,0.544749
-7146.2,1,0.419889,3,7,0,7148.04,5684.11,0.996399,0.896159,0.995782,0.98663,0.990798,0.506492
-7148.18,0.95634,0.419889,2,7,0,7151.73,5360.41,0.998453,0.891283,0.997207,0.973671,0.990569,0.585943
-7147.21,0.863594,0.419889,3,7,0,7151.04,5578.91,0.971684,0.885751,0.986231,0.994088,0.996139,0.266984
-7150.49,0.822373,0.419889,3,7,0,7151.64,5410.44,0.996203,0.881764,0.993106,0.960274,0.99864,0.200085
-7149.87,0.754907,0.419889,3,15,0,7153.21,5758.62,0.977035,0.921264,0.98724,0.997542,0.998177,0.285301
-7146.64,0.895155,0.419889,2,7,0,7152.95,5533.61,0.976233,0.907713,0.990822,0.994601,0.996601,0.658155
-7147.53,0.72,0.419889,3,7,0,7150.05,5452.98,0.992248,0.887422,0.991013,0.997757,0.995281,0.455306
-7150.04,0.95524,0.419889,3,7,0,7154.48,5356.77,0.990441,0.93047,0.998879,0.961386,0.983308,0.556608
-7149.84,0.116258,0.419889,3,7,0,7154.73,5290.15,0.987275,0.933898,0.998451,0.989145,0.987074,0.616657
-7149.42,0.665628,0.419889,3,7,0,7154.97,5313.98,0.963096,0.91548,0.983975,0.988683,0.979149,0.913688
-7149.42,0.132291,0.419889,3,7,0,7155.66,5313.98,0.963096,0.91548,0.983975,0.988683,0.979149,0.913688
-7147.37,0.366651,0.419889,2,3,0,7154.1,5303.26,0.990155,0.913885,0.987857,0.978157,0.98949,0.819824
-7146.24,0.796602,0.419889,3,7,0,7150.57,5385.45,0.987261,0.911306,0.995112,0.989422,0.990518,0.792524
-7145.73,0.935299,0.419889,3,7,0,7150.36,5364.87,0.984972,0.894084,0.992257,0.992194,0.987897,0.640814
-7145.98,0.958454,0.419889,3,7,0,7147.43,5401.96,0.991474,0.894146,0.993678,0.993333,0.985229,0.784486
-7148.42,0.883889,0.419889,3,7,0,7150.98,5296.65,0.973554,0.903177,0.986738,0.976484,0.987675,0.0581833
-7148.7,0.827186,0.419889,3,7,0,7151.59,5625.1,0.994231,0.901697,0.999081,0.993501,0.993644,0.911159
-7151.81,0.957311,0.419889,3,7,0,7153.22,5819,0.990068,0.907039,0.999722,0.985996,0.991101,0.982459
-7149.49,1,0.419889,2,3,0,7152.01,5769.81,0.98882,0.901078,0.99943,0.986491,0.991278,0.954019
-7149.58,0.949229,0.419889,3,7,0,7154.41,5970.44,0.982045,0.888707,0.997435,0.990345,0.991862,0.564918
-7148.62,0.695288,0.419889,3,7,0,7154.83,5657.07,0.986327,0.919672,0.985756,0.999414,0.977221,0.793025
-7149.86,0.974353,0.419889,3,7,0,7151.26,5796.4,0.992115,0.919658,0.993408,0.999451,0.982955,0.255807
-7151.73,0.8579,0.419889,3,7,0,7154.31,5885.2,0.990918,0.920005,0.981294,0.999388,0.990219,0.180989
-7149.63,0.994645,0.419889,3,7,0,7152.72,5796.6,0.990268,0.923917,0.993889,0.999312,0.975598,0.552954
-7150.18,0.998932,0.419889,4,15,0,7152.72,5347.15,0.992066,0.902474,0.996599,0.999851,0.978281,0.460056
-7149.65,0.990868,0.419889,3,7,0,7152.61,5636.19,0.990545,0.902359,0.996759,0.999889,0.987945,0.507185
-7152.15,0.964432,0.419889,4,15,0,7155.13,5543.45,0.991011,0.884439,0.995637,0.999991,0.987272,0.457749
-7153.64,0.923281,0.419889,3,7,0,7156.45,5729.38,0.98223,0.906565,0.998556,0.999981,0.985724,0.915532
-7153.17,0.866565,0.419889,3,7,0,7156.83,5742.7,0.981251,0.895979,0.999769,0.999896,0.970879,0.812101
-7152.03,0.673893,0.419889,2,7,0,7160.14,5652.2,0.976564,0.908062,0.999363,0.999956,0.978312,0.585149
-7149.33,0.890716,0.419889,3,7,0,7153.9,5666.06,0.987202,0.919382,0.984517,0.999783,0.979565,0.608331
-7148.63,0.594619,0.419889,3,15,0,7151.49,5793.31,0.98841,0.920834,0.994124,0.998721,0.980945,0.617348
