# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6154.97,0.977099,0.324217,3,7,0,6157.33,1578.79,0.984493,0.981203,0.982022,0.976319,0.995841,0.666626
-6156.39,0.98653,0.324217,3,7,0,6156.89,1599,0.957424,0.987653,0.986977,0.978034,0.9964,0.242227
-6157.99,0.571446,0.324217,3,7,0,6160.42,1558.38,0.997492,0.980978,0.951247,0.991053,0.985581,0.210474
-6158.86,0.996085,0.324217,3,7,0,6160.03,1534.44,0.997835,0.97962,0.969114,0.989455,0.977877,0.126658
-6157.9,0.949758,0.324217,4,15,0,6163.75,1605.29,0.983182,0.992891,0.966402,0.985233,0.998358,0.975929
-6155.95,1,0.324217,3,7,0,6158.89,1588.32,0.964058,0.977114,0.965643,0.987223,0.992952,0.940237
-6160.31,0.799949,0.324217,4,15,0,6163.69,1542.36,0.966203,0.994786,0.997341,0.970036,0.995968,0.0376943
-6160.72,0.784781,0.324217,4,15,0,6167.2,1600.74,0.986311,0.999479,0.989012,0.991805,0.985851,0.944506
-6159.4,0.998638,0.324217,3,7,0,6161.61,1577.45,0.983158,0.999075,0.991266,0.99005,0.982687,0.897139
-6158.89,0.578883,0.324217,2,7,0,6167.01,1600.05,0.96782,0.989884,0.992475,0.988436,0.989998,0.980381
-6156.96,0.960058,0.324217,3,7,0,6160.91,1601.96,0.976755,0.972466,0.985009,0.984571,0.9935,0.922338
-6157.53,0.943652,0.324217,3,15,0,6160.59,1603.1,0.988259,0.986287,0.971905,0.995282,0.996657,0.923819
-6155.87,0.965241,0.324217,4,15,0,6159.7,1540.29,0.985357,0.978827,0.965486,0.991411,0.977765,0.347153
-6158.22,0.988034,0.324217,3,7,0,6160.4,1662.28,0.962212,0.992758,0.967621,0.973893,0.997352,0.151739
-6156.96,0.967679,0.324217,4,15,0,6161.77,1565.81,0.98457,0.999301,0.976785,0.981042,0.997754,0.550235
-6156.14,0.976481,0.324217,4,15,0,6159.21,1509.73,0.979116,0.994853,0.958603,0.993124,0.996568,0.599836
-6155.29,0.93384,0.324217,3,7,0,6158.03,1557,0.972195,0.989792,0.982494,0.988308,0.997701,0.739473
-6155.75,0.963426,0.324217,3,7,0,6157.98,1601.35,0.977911,0.981632,0.967689,0.988505,0.979333,0.126447
-6157.85,0.837422,0.324217,4,15,0,6161.19,1533.76,0.981921,0.999287,0.972224,0.972829,0.998726,0.789055
-6157.12,0.879091,0.324217,4,15,0,6164.97,1617.7,0.981932,0.992068,0.987384,0.983397,0.974712,0.462291
-6156.06,0.980854,0.324217,3,15,0,6158.71,1583.8,0.969047,0.996132,0.990495,0.979943,0.9904,0.658993
-6155.63,0.97279,0.324217,4,15,0,6159.8,1614.1,0.970124,0.994637,0.984358,0.985541,0.990359,0.589
-6155.59,0.908472,0.324217,3,7,0,6158.24,1623.92,0.974467,0.991557,0.95972,0.982414,0.997099,0.734244
-6155.15,0.947446,0.324217,3,7,0,6157.91,1534.08,0.990181,0.986034,0.978786,0.984997,0.989894,0.284143
-6154.56,0.99351,0.324217,3,7,0,6156.46,1579.9,0.979983,0.993027,0.956886,0.978933,0.996075,0.288544
-6159.13,0.904744,0.324217,3,7,0,6160.4,1649.87,0.967852,0.989878,0.978803,0.977542,0.979425,0.977665
-6155.73,0.989205,0.324217,3,7,0,6160.83,1514.85,0.971582,0.984014,0.977636,0.98777,0.998017,0.25203
-6156.77,0.939705,0.324217,3,7,0,6158.27,1576.47,0.99512,0.990811,0.957746,0.970436,0.977744,0.570592
-6154.4,0.970114,0.324217,3,7,0,6160.07,1591.4,0.978262,0.994816,0.976355,0.98434,0.992294,0.483418
-6155.12,0.967268,0.324217,3,7,0,6158.1,1608.17,0.975882,0.997459,0.965906,0.975147,0.991423,0.535901
-6154.02,0.811924,0.324217,3,7,0,6158.87,1574,0.970041,0.993405,0.961757,0.987953,0.989604,0.478294
-6156.86,0.911299,0.324217,3,7,0,6159.26,1542.02,0.972868,0.996655,0.949809,0.95631,0.991888,0.54293
-6155.02,0.897516,0.324217,3,7,0,6159.84,1587.93,0.986935,0.989851,0.974855,0.986664,0.996117,0.275969
-6155.62,0.984293,0.324217,3,15,0,6158.29,1578.36,0.989614,0.989124,0.970312,0.995489,0.99175,0.372821
-6157.42,0.950246,0.324217,3,7,0,6160.43,1596.6,0.995205,0.983812,0.981964,0.99154,0.997032,0.371854
-6160.77,0.988419,0.324217,3,7,0,6161.3,1636.72,0.997276,0.984451,0.95107,0.995154,0.99888,0.454586
-6158.17,0.944348,0.324217,3,7,0,6164.32,1611.1,0.993945,0.997009,0.98078,0.977337,0.997552,0.781555
-6157.27,0.971187,0.324217,3,15,0,6158.83,1600.12,0.995078,0.994928,0.976737,0.983476,0.997847,0.65403
-6155.29,0.917021,0.324217,3,7,0,6161.09,1610.36,0.977156,0.996523,0.965459,0.972872,0.984075,0.395475
-6157.77,0.80657,0.324217,3,15,0,6159.71,1545.01,0.987077,0.986232,0.975695,0.996023,0.999511,0.656596
-6159.24,0.999677,0.324217,3,15,0,6160.21,1583.98,0.98839,0.989042,0.965191,0.998217,0.999713,0.351806
-6158.64,0.99205,0.324217,3,7,0,6160.88,1593.63,0.972063,0.985012,0.973472,0.997614,0.999775,0.489745
-6159.64,0.824198,0.324217,3,15,0,6164.26,1603.25,0.985668,0.977965,0.977622,0.996228,0.999807,0.293852
-6159.19,0.930414,0.324217,3,7,0,6164.32,1498.88,0.992918,0.992537,0.957303,0.998335,0.989709,0.236107
-6157.59,0.862037,0.324217,3,7,0,6163.62,1544.12,0.962471,0.993457,0.988054,0.966445,0.995925,0.921771
-6155.79,1,0.324217,3,7,0,6158.86,1516.98,0.985558,0.992629,0.954933,0.992583,0.990967,0.616237
-6158.76,0.97522,0.324217,3,7,0,6160.81,1589.79,0.965264,0.999547,0.984432,0.958736,0.988299,0.567717
-6159.08,0.910156,0.324217,4,15,0,6162.95,1606.03,0.99133,0.999599,0.964258,0.993625,0.995371,0.407055
-6157.49,0.978001,0.324217,4,15,0,6161.06,1530.84,0.952471,0.999262,0.968887,0.974044,0.990075,0.645256
-6158.3,0.996073,0.324217,4,15,0,6160.91,1586.15,0.98919,0.999141,0.962126,0.967096,0.982922,0.893377
-6159.33,0.811967,0.324217,3,15,0,6163.17,1542.12,0.969176,0.975257,0.971265,0.999296,0.998227,0.103529
-6158.4,0.923998,0.324217,3,15,0,6163.91,1553.76,0.978748,0.995874,0.984888,0.989721,0.980466,0.976922
-6157.2,0.945303,0.324217,3,7,0,6161.46,1518.04,0.970802,0.994874,0.951746,0.962739,0.997619,0.787981
-6157.06,0.847716,0.324217,4,15,0,6159.42,1609.58,0.9634,0.981978,0.980889,0.996054,0.982839,0.229797
-6157.84,0.855476,0.324217,3,7,0,6159.89,1595.76,0.990207,0.978247,0.94806,0.997223,0.994781,0.432411
-6155.82,0.983309,0.324217,3,15,0,6158.55,1557.96,0.978554,0.993168,0.986894,0.992884,0.984705,0.514769
-6156.99,0.978733,0.324217,3,7,0,6158.07,1592.73,0.984189,0.983242,0.991758,0.992598,0.995061,0.644556
-6157.76,0.93365,0.324217,3,7,0,6161.69,1523.44,0.965745,0.999266,0.964174,0.963707,0.990182,0.831016
-6156.6,0.966988,0.324217,3,7,0,6159.94,1532.33,0.980008,0.999514,0.963319,0.982125,0.995422,0.43183
-6156.86,0.953016,0.324217,3,7,0,6159.06,1515.09,0.969682,0.99956,0.969697,0.981795,0.993119,0.513347
-6157.81,0.835703,0.324217,3,7,0,6161.29,1520.93,0.982402,0.999657,0.976988,0.968857,0.993091,0.621333
-6158.11,0.994497,0.324217,3,7,0,6159.86,1566.15,0.979166,0.999746,0.945596,0.97858,0.994772,0.53778
-6156.29,0.983847,0.324217,3,15,0,6159.51,1512.26,0.972813,0.995791,0.986685,0.982481,0.985953,0.295521
-6158.96,0.912558,0.324217,2,7,0,6161.45,1559.48,0.975619,0.999097,0.995889,0.973734,0.996046,0.356157
-6155.53,0.994488,0.324217,3,7,0,6159.76,1532.17,0.981766,0.992386,0.986325,0.985361,0.984653,0.658476
-6154.58,0.978178,0.324217,3,7,0,6157.29,1541.09,0.966848,0.974074,0.965392,0.973277,0.991097,0.629256
-6155.35,0.877566,0.324217,3,7,0,6157.7,1569.7,0.988884,0.994511,0.978543,0.985535,0.991755,0.213632
-6154.81,0.980281,0.324217,3,7,0,6156.66,1555.94,0.985488,0.995128,0.977104,0.975818,0.991655,0.743302
-6155.81,0.987,0.324217,3,7,0,6157.46,1556.28,0.992868,0.982965,0.956242,0.989099,0.991218,0.215694
-6155.83,0.959431,0.324217,3,7,0,6158.55,1609.14,0.980594,0.992712,0.976551,0.962607,0.983145,0.362996
-6154.19,0.995736,0.324217,3,7,0,6157.09,1581.37,0.968459,0.989376,0.96991,0.990321,0.993632,0.341722
-6154.28,0.923645,0.324217,3,7,0,6157.84,1565.19,0.981009,0.991617,0.974189,0.980008,0.996235,0.731845
-6154.86,0.980339,0.324217,3,15,0,6155.7,1562.15,0.989929,0.981962,0.96396,0.980229,0.986288,0.217952
-6157.23,0.873577,0.324217,3,7,0,6160.11,1592.74,0.973484,0.99592,0.970373,0.995861,0.987235,0.0593762
-6156.19,0.983797,0.324217,4,15,0,6158.67,1533.89,0.97383,0.990797,0.96251,0.991269,0.997142,0.935445
-6156,0.992459,0.324217,3,15,0,6157.85,1555.22,0.975191,0.991927,0.971118,0.991494,0.971471,0.565665
-6155.38,0.995992,0.324217,3,7,0,6158.03,1570.08,0.970698,0.98828,0.956258,0.958097,0.994967,0.636456
-6156.98,0.961625,0.324217,3,7,0,6157.92,1537.03,0.977677,0.98517,0.987124,0.992323,0.999091,0.512886
-6159.82,0.749913,0.324217,3,7,0,6162.91,1576.71,0.985685,0.954706,0.975462,0.99287,0.998803,0.675034
-6159.32,1,0.324217,4,15,0,6161.87,1550.48,0.994998,0.999705,0.979586,0.981928,0.983743,0.274541
-6161.65,0.882336,0.324217,3,7,0,6164.46,1517.87,0.940081,0.99956,0.987199,0.972045,0.993033,0.551618
-6161.65,0.337722,0.324217,3,15,0,6164.65,1517.87,0.940081,0.99956,0.987199,0.972045,0.993033,0.551618
-6159.83,1,0.324217,3,15,0,6163.13,1590.71,0.996488,0.995679,0.993685,0.987946,0.995586,0.19101
-6159.68,0.917927,0.324217,3,7,0,6163.96,1581.5,0.99768,0.994844,0.979304,0.989329,0.99745,0.0523926
-6158.48,1,0.324217,3,7,0,6160.44,1563.29,0.997038,0.988641,0.959123,0.98549,0.997385,0.0436449
-6159.41,0.853282,0.324217,3,15,0,6163.14,1625.14,0.98742,0.985012,0.99464,0.978467,0.986803,0.947036
-6158.42,0.976987,0.324217,3,15,0,6163.46,1486,0.96137,0.996957,0.963685,0.996605,0.994242,0.578837
-6157.4,0.955137,0.324217,3,15,0,6162.48,1512.72,0.984462,0.997543,0.988241,0.979483,0.982785,0.575575
-6157.24,0.955332,0.324217,3,7,0,6161.52,1597.05,0.969235,0.963082,0.954995,0.979929,0.995243,0.119037
-6156.98,1,0.324217,4,15,0,6158.95,1597.05,0.978704,0.997242,0.983509,0.991813,0.981085,0.751378
-6159.81,0.680558,0.324217,3,7,0,6163.16,1562.5,0.996969,0.978876,0.993085,0.968035,0.997452,0.216449
-6159.14,0.968991,0.324217,3,15,0,6162.17,1563.88,0.995938,0.983963,0.996657,0.985218,0.984727,0.460677
-6155.96,0.986462,0.324217,3,7,0,6162.17,1558.83,0.991186,0.992195,0.954975,0.978321,0.996711,0.827739
-6158.96,0.964039,0.324217,3,7,0,6160.94,1558.51,0.953822,0.97911,0.980265,0.982305,0.977558,0.0176075
-6161.3,0.810153,0.324217,3,7,0,6163.76,1576.49,0.955429,0.980918,0.975535,0.975452,0.961745,0.0147453
-6157.56,0.401137,0.324217,2,3,0,6165.51,1580.51,0.980762,0.983435,0.963571,0.965618,0.99732,0.0171669
-6154.16,0.999004,0.324217,3,7,0,6158.53,1566.96,0.984677,0.980486,0.967986,0.98367,0.994027,0.303346
-6156.17,0.939242,0.324217,3,7,0,6157.09,1558.23,0.975651,0.995788,0.970756,0.975113,0.980397,0.940363
-6155.86,0.978697,0.324217,2,3,0,6156.86,1567.21,0.974816,0.993646,0.969725,0.972337,0.982031,0.946221
-6156.56,0.80769,0.324217,3,7,0,6160.78,1528.25,0.992459,0.994257,0.964029,0.974194,0.995791,0.878576
-6155,0.961173,0.324217,3,7,0,6157.75,1517.08,0.968798,0.994784,0.968501,0.989015,0.995385,0.47664
-6156.36,0.993138,0.324217,3,7,0,6157.42,1565.52,0.979806,0.993961,0.967129,0.99586,0.975985,0.64006
-6157.02,0.659762,0.324217,3,7,0,6163.33,1615.91,0.971897,0.983775,0.959969,0.997995,0.995116,0.252673
-6157.48,0.881073,0.324217,3,7,0,6159.67,1609.32,0.990506,0.984412,0.968859,0.998514,0.990815,0.582128
-6157.06,0.947646,0.324217,4,15,0,6160.78,1508.74,0.967508,0.989825,0.96021,0.994819,0.994615,0.921842
-6156.31,0.848069,0.324217,3,7,0,6161.16,1625.01,0.988643,0.993471,0.973046,0.970165,0.981724,0.473391
-6155.33,0.981448,0.324217,3,7,0,6158.03,1570.42,0.985739,0.975107,0.970748,0.983678,0.997695,0.3014
-6154.79,0.773476,0.324217,3,7,0,6159.39,1583.08,0.984512,0.989722,0.968416,0.983514,0.998128,0.492043
-6157.08,0.955804,0.324217,3,15,0,6158.66,1578.45,0.962596,0.997031,0.967079,0.997849,0.992084,0.748943
-6159.67,0.84197,0.324217,3,15,0,6162.38,1587.86,0.987423,0.959902,0.971314,0.995729,0.998245,0.159019
-6160.29,0.975155,0.324217,4,15,0,6163.61,1536.41,0.990428,0.999682,0.971926,0.978316,0.999411,0.867135
-6159.23,0.928988,0.324217,3,15,0,6162.48,1582.85,0.987658,0.998572,0.985677,0.978276,0.999662,0.539005
-6159.61,0.903394,0.324217,3,7,0,6163.6,1579.25,0.991905,0.998716,0.981694,0.988393,0.999612,0.598799
-6158.21,0.978128,0.324217,3,15,0,6161.41,1512.85,0.981228,0.99632,0.973201,0.966095,0.999631,0.686526
-6159.87,0.96207,0.324217,3,7,0,6161.6,1484.47,0.973063,0.992905,0.984962,0.98715,0.999503,0.911623
-6159.5,0.888149,0.324217,3,15,0,6166.02,1555.79,0.991281,0.985892,0.99458,0.975071,0.999434,0.775509
-6156.68,0.923747,0.324217,3,7,0,6163.38,1564.58,0.976671,0.976754,0.980012,0.994469,0.998414,0.229128
-6155.4,0.984307,0.324217,4,15,0,6160.59,1575.8,0.976184,0.994739,0.978244,0.992201,0.994023,0.806953
-6156.43,0.991257,0.324217,4,15,0,6156.97,1563.51,0.982937,0.998097,0.95862,0.96267,0.986731,0.246289
-6154.51,0.931461,0.324217,3,7,0,6158.39,1560.84,0.967721,0.984249,0.980497,0.986198,0.996116,0.629319
-6155.95,0.945001,0.324217,3,15,0,6156.96,1561.58,0.98195,0.996951,0.964537,0.994,0.997237,0.435115
-6156.24,0.979593,0.324217,4,15,0,6160.17,1544.88,0.979414,0.977085,0.964782,0.995927,0.984275,0.838248
-6154.78,0.992507,0.324217,2,3,0,6156.75,1565.82,0.975211,0.987941,0.961459,0.994082,0.988528,0.777279
-6154.78,0.865451,0.324217,2,7,0,6157.01,1565.82,0.975211,0.987941,0.961459,0.994082,0.988528,0.777279
-6154.88,0.979039,0.324217,3,7,0,6155.83,1576.57,0.963412,0.992276,0.965062,0.993975,0.992704,0.552441
-6154.2,0.969605,0.324217,3,7,0,6156.16,1582.99,0.981359,0.980181,0.974539,0.985969,0.987594,0.611036
-6155.21,0.971268,0.324217,3,7,0,6155.94,1590.19,0.967173,0.984802,0.965162,0.988179,0.975421,0.431969
-6158.43,0.934352,0.324217,3,7,0,6159.83,1604.24,0.989164,0.980858,0.963458,0.950488,0.99386,0.0915187
-6157.19,0.959658,0.324217,4,15,0,6162.25,1552.94,0.984221,0.985422,0.963858,0.998481,0.998006,0.279625
-6156.71,0.965273,0.324217,3,15,0,6159.42,1537.23,0.963578,0.985849,0.982987,0.991598,0.998892,0.705334
-6155.74,0.992897,0.324217,3,11,0,6161.82,1497.77,0.977272,0.987053,0.962056,0.992024,0.994168,0.27399
-6155.77,0.943714,0.324217,3,7,0,6158.94,1553.12,0.971501,0.991073,0.979661,0.996076,0.99549,0.73359
-6156.44,0.94152,0.324217,3,7,0,6160.22,1601.4,0.964517,0.994074,0.969344,0.996167,0.980773,0.419031
-6157.88,0.974725,0.324217,3,15,0,6159.93,1656.47,0.980477,0.984155,0.981126,0.992348,0.988689,0.175967
-6156.05,0.997562,0.324217,3,7,0,6159.78,1608.26,0.973896,0.987437,0.951148,0.95722,0.99135,0.450522
-6157.06,0.858794,0.324217,3,7,0,6160.1,1590.18,0.980961,0.985777,0.981363,0.993682,0.99905,0.228805
-6154.66,0.995599,0.324217,3,11,0,6157.88,1526.76,0.967158,0.990889,0.958924,0.980889,0.99247,0.813543
-6157.7,0.769453,0.324217,3,7,0,6159.19,1531.59,0.992939,0.981598,0.979876,0.988039,0.98795,0.0432284
-6156.62,0.993964,0.324217,3,7,0,6160.35,1606.37,0.977482,0.989384,0.964912,0.958358,0.988502,0.0736321
-6157.63,0.976546,0.324217,4,15,0,6160.1,1502.3,0.980605,0.989235,0.957133,0.996714,0.994655,0.892305
-6159.1,0.983561,0.324217,3,15,0,6160.69,1607.49,0.960236,0.988657,0.972624,0.997405,0.999402,0.148322
-6158.65,0.99754,0.324217,4,15,0,6162.22,1559.24,0.985376,0.98238,0.959545,0.997326,0.992841,0.0155291
-6157.4,0.94644,0.324217,3,7,0,6160.03,1527.87,0.967804,0.986677,0.984181,0.997029,0.990806,0.102623
-6158.35,0.892364,0.324217,3,15,0,6161.46,1528.6,0.991058,0.982953,0.966877,0.989966,0.986305,0.0129507
-6156.79,0.948295,0.324217,3,15,0,6160.83,1576.39,0.955169,0.99585,0.984803,0.963405,0.992656,0.498609
-6155.78,0.997874,0.324217,3,15,0,6159.26,1595.36,0.959586,0.996309,0.979605,0.96985,0.987407,0.473169
-6154.96,0.857803,0.324217,3,7,0,6162.5,1530.6,0.977831,0.99399,0.967481,0.99194,0.99571,0.331285
-6156.13,0.946026,0.324217,2,7,0,6158.13,1549.96,0.956788,0.991591,0.959869,0.989207,0.998744,0.42361
-6157.14,0.225324,0.324217,3,15,0,6162.57,1579.02,0.991633,0.984442,0.95493,0.958058,0.997757,0.473363
-6157.42,0.748333,0.324217,3,7,0,6161.46,1587.25,0.987947,0.993252,0.97642,0.990362,0.999551,0.619495
-6155.66,0.97382,0.324217,4,15,0,6159.48,1528.55,0.980363,0.983975,0.976704,0.99153,0.978953,0.32729
-6157.45,0.768903,0.324217,3,7,0,6160.12,1537.64,0.967049,0.984786,0.98917,0.994667,0.998513,0.370565
-6158.35,0.86087,0.324217,3,7,0,6160.06,1546.1,0.993038,0.992705,0.944818,0.957844,0.983449,0.644965
-6156.34,0.642164,0.324217,3,7,0,6161.66,1562.35,0.992475,0.986639,0.984181,0.965999,0.984179,0.462289
-6155.31,0.981519,0.324217,3,15,0,6158.04,1553.82,0.970665,0.99721,0.972352,0.990469,0.996731,0.539145
-6156.93,0.946825,0.324217,3,7,0,6159.58,1525.26,0.974087,0.968549,0.971091,0.996692,0.990203,0.652846
-6154.29,1,0.324217,4,15,0,6158.83,1549.37,0.978058,0.993108,0.971119,0.982321,0.98397,0.243863
-6154.87,0.934022,0.324217,3,7,0,6156.32,1568.91,0.977027,0.987754,0.988136,0.985764,0.992762,0.578393
-6156.61,0.922297,0.324217,4,15,0,6157.86,1611.4,0.991541,0.983517,0.952331,0.973865,0.98578,0.837782
-6154.59,0.962063,0.324217,3,7,0,6158.92,1565.41,0.978326,0.991631,0.980582,0.983953,0.99693,0.388756
-6156.07,0.955246,0.324217,2,3,0,6158.08,1543.17,0.980454,0.987374,0.942437,0.991954,0.994268,0.661564
-6155.01,0.974681,0.324217,3,7,0,6159.37,1552.79,0.977359,0.985242,0.989122,0.976694,0.993976,0.462398
-6156.86,0.954871,0.324217,3,15,0,6158.53,1525.59,0.96863,0.98417,0.991196,0.985256,0.998317,0.476834
-6155.95,0.988559,0.324217,3,7,0,6158.19,1572.27,0.980378,0.991047,0.982091,0.983196,0.997341,0.089371
-6155.49,0.994317,0.324217,4,15,0,6158.43,1528.29,0.974954,0.976752,0.98087,0.967089,0.989886,0.286623
-6155.78,0.9519,0.324217,2,3,0,6156.83,1515.87,0.968709,0.983775,0.980251,0.964675,0.98852,0.267472
-6158.22,0.921739,0.324217,3,15,0,6161.02,1505.06,0.983317,0.997154,0.942949,0.988898,0.986619,0.201764
-6157.26,0.96061,0.324217,3,7,0,6161.61,1549.44,0.987508,0.995195,0.992645,0.97602,0.996386,0.288915
-6157.77,0.8767,0.324217,3,15,0,6162.16,1592.68,0.960734,0.997623,0.971124,0.997874,0.987683,0.766565
-6156.63,0.986343,0.324217,4,15,0,6160.92,1602.36,0.9756,0.99781,0.960914,0.99462,0.994489,0.739837
-6157.2,0.884597,0.324217,3,7,0,6160.03,1626.35,0.976139,0.995045,0.98901,0.965636,0.989834,0.656491
-6155.11,0.992932,0.324217,3,7,0,6158.57,1581.06,0.975025,0.996857,0.977933,0.983035,0.989832,0.195395
-6160.59,0.915425,0.324217,3,15,0,6165.2,1635.05,0.953641,0.999347,0.946901,0.966354,0.995997,0.21932
-6164.02,0.337213,0.324217,4,15,0,6170.44,1503.25,0.971359,0.981779,0.999672,0.992109,0.99965,0.699023
-6163.3,0.910058,0.324217,4,15,0,6169.05,1495.77,0.979628,0.991705,0.99884,0.997286,0.999089,0.261733
-6160.68,0.999684,0.324217,3,7,0,6163.97,1560.44,0.97765,0.987102,0.997548,0.997543,0.999139,0.38841
-6159.75,0.817495,0.324217,3,7,0,6164.86,1591.73,0.989041,0.980566,0.94084,0.996585,0.998278,0.119193
-6156.86,0.895288,0.324217,3,7,0,6162.04,1550.33,0.969533,0.992873,0.993896,0.984887,0.986091,0.809832
-6159.7,0.95481,0.324217,3,7,0,6161.53,1568.44,0.982587,0.996426,0.996556,0.964577,0.989946,0.068652
-6159.83,0.994316,0.324217,4,15,0,6162.78,1568.31,0.97815,0.982737,0.995406,0.992224,0.997626,0.968183
-6157.15,0.937648,0.324217,3,15,0,6162.6,1606.95,0.979322,0.98544,0.988555,0.96184,0.981289,0.762993
-6156.43,0.999155,0.324217,3,7,0,6158.35,1611.46,0.963643,0.990578,0.991129,0.986463,0.991025,0.502012
-6155.31,0.905574,0.324217,3,7,0,6158.14,1566.7,0.990033,0.986121,0.978192,0.991728,0.993382,0.351794
-6155.86,0.992335,0.324217,3,7,0,6156.67,1569.68,0.987863,0.987493,0.972634,0.993138,0.987939,0.10779
-6157.85,0.925656,0.324217,3,7,0,6159.2,1584.09,0.967959,0.987861,0.995499,0.969123,0.99564,0.862542
-6157.66,0.936781,0.324217,3,15,0,6159.74,1543.05,0.981836,0.991485,0.99408,0.988211,0.997137,0.161702
-6157.5,1,0.324217,3,7,0,6158.46,1543.78,0.978895,0.981792,0.994858,0.988239,0.997288,0.25123
-6159.27,0.972148,0.324217,3,7,0,6160.22,1572.43,0.974281,0.984155,0.995602,0.9793,0.998739,0.0484063
-6157.29,0.966423,0.324217,3,15,0,6161.22,1563.79,0.977727,0.992581,0.993773,0.971884,0.994506,0.894991
-6155.28,0.992014,0.324217,3,7,0,6158.22,1572.9,0.975241,0.978123,0.985989,0.983056,0.99613,0.692561
-6154.96,0.977259,0.324217,3,7,0,6157.49,1630.67,0.968155,0.984938,0.970152,0.981277,0.985848,0.490047
-6154.66,0.95689,0.324217,3,15,0,6158.11,1525.27,0.977238,0.988463,0.959494,0.97799,0.983379,0.246253
-6158.65,0.780853,0.324217,3,7,0,6160.23,1486.97,0.973777,0.992438,0.98701,0.993587,0.998711,0.564929
-6159.94,0.995665,0.324217,3,7,0,6161.91,1483.88,0.979371,0.989417,0.990753,0.994162,0.999199,0.613631
