# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_46.json
# init = 2 (Default)
# random
#   seed = 1673835597 (Default)
# output
#   file = output_model_baseline/output_46.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7158.14,0.925808,0.385249,3,7,0,7162.24,5755.73,0.985564,0.999958,0.677181,0.991358,0.788169,0.315767
-7155.38,0.44186,0.385249,4,15,0,7161.79,5566.41,0.97537,0.998915,0.645606,0.99958,0.766415,0.19712
-7154.21,0.907778,0.385249,2,7,0,7159.66,5676.54,0.97066,0.99678,0.647703,0.998511,0.789242,0.0526109
-7154.66,0.865426,0.385249,3,15,0,7157.63,5579.84,0.994406,0.995626,0.655391,0.999392,0.785045,0.870732
-7153.02,0.997759,0.385249,3,15,0,7156.32,5753.75,0.985672,0.993422,0.655643,0.997127,0.774312,0.095334
-7152.12,0.997853,0.385249,3,7,0,7153.99,5603.88,0.976892,0.983723,0.62855,0.9778,0.786557,0.593398
-7153.82,0.990852,0.385249,3,7,0,7154.77,5474.44,0.99013,0.994392,0.63331,0.997533,0.803475,0.18746
-7151.86,0.998773,0.385249,3,7,0,7155.7,5523.85,0.981232,0.983186,0.662314,0.988288,0.774059,0.671925
-7150.93,0.891242,0.385249,3,7,0,7155.14,5528.11,0.979242,0.990006,0.650866,0.994212,0.774129,0.52384
-7151.35,0.952912,0.385249,3,7,0,7152.34,5461.42,0.986152,0.989139,0.65096,0.993468,0.776984,0.557308
-7153.22,0.967734,0.385249,3,7,0,7154.03,5480.34,0.97077,0.987067,0.668332,0.997438,0.787305,0.396798
-7152.92,0.69355,0.385249,3,7,0,7156.26,5501.48,0.977636,0.99001,0.662303,0.994279,0.799361,0.147077
-7152.9,0.996062,0.385249,4,15,0,7155.13,5460.01,0.98542,0.985746,0.663499,0.996417,0.793022,0.756452
-7160.83,0.870743,0.385249,3,7,0,7161.6,6006.77,0.999394,0.993023,0.621778,0.999613,0.770587,0.236914
-7158.46,0.769032,0.385249,4,15,0,7163.46,5380.57,0.99955,0.990935,0.641922,0.999709,0.778931,0.816393
-7154.6,0.947768,0.385249,3,7,0,7160.9,5932.68,0.992682,0.996204,0.651008,0.993591,0.781281,0.151941
-7151.39,0.945992,0.385249,3,7,0,7156.89,5659.28,0.991046,0.978435,0.641935,0.991556,0.787484,0.40584
-7154.97,0.838638,0.385249,3,7,0,7158.18,5567.55,0.967485,0.98614,0.666476,0.966788,0.787029,0.523143
-7154.49,0.89986,0.385249,3,15,0,7156.15,5618.15,0.992323,0.992829,0.633339,0.999845,0.784484,0.514938
-7155.38,0.979368,0.385249,2,7,0,7158.67,5645.15,0.987571,0.992625,0.630409,0.999934,0.78948,0.28216
-7155.77,0.920402,0.385249,3,7,0,7159.9,5623.63,0.985784,0.987054,0.629744,0.999951,0.797155,0.661398
-7155.95,0.903847,0.385249,3,15,0,7158.58,5737.84,0.969274,0.997686,0.632325,0.999857,0.770932,0.34021
-7160.22,0.0843923,0.385249,3,7,0,7162.71,5726.33,0.940086,0.996991,0.627628,0.999804,0.769343,0.129012
-7161.72,1,0.385249,3,7,0,7165.03,5713.72,0.998836,0.99649,0.602589,0.999858,0.7764,0.921859
-7159.18,0.638275,0.385249,3,15,0,7165.56,5565.89,0.98761,0.976407,0.66443,0.99999,0.789591,0.889909
-7159.06,0.524005,0.385249,3,15,0,7164.14,5823.34,0.984463,0.995343,0.642391,0.999991,0.791838,0.898077
-7158.22,0.968431,0.385249,4,15,0,7163.78,5422.47,0.978088,0.999413,0.646787,0.961239,0.773112,0.672962
-7153.5,0.658334,0.385249,3,7,0,7161.04,5412.92,0.983963,0.998458,0.653307,0.989877,0.770566,0.682895
-7153.92,0.850193,0.385249,3,7,0,7159.09,5404.68,0.98331,0.996321,0.64541,0.999042,0.788015,0.243631
-7152.84,0.990617,0.385249,3,7,0,7155.75,5884.59,0.973536,0.980637,0.633027,0.993116,0.778889,0.7489
-7152.5,0.980202,0.385249,3,7,0,7156.41,5627.57,0.977214,0.985613,0.619749,0.997819,0.774957,0.573441
-7152.84,0.916311,0.385249,3,7,0,7155.23,5569.46,0.994341,0.992207,0.65561,0.981352,0.771873,0.762826
-7154.48,0.990493,0.385249,3,7,0,7157,5841.63,0.960228,0.984223,0.639263,0.992619,0.793162,0.945239
-7152.36,1,0.385249,3,7,0,7156.66,5803.2,0.994391,0.991147,0.636039,0.989972,0.787729,0.342524
-7151.04,0.98564,0.385249,3,7,0,7152.82,5680.12,0.974734,0.985349,0.648448,0.989977,0.768441,0.520946
-7153.7,0.645125,0.385249,3,7,0,7155.34,5702.26,0.997564,0.995145,0.658867,0.994578,0.793948,0.282656
-7151.45,0.996109,0.385249,3,7,0,7154.57,5658.75,0.991372,0.982408,0.635867,0.995407,0.78075,0.616544
-7152.71,0.946566,0.385249,3,7,0,7154.22,5412.6,0.985104,0.997238,0.638915,0.986544,0.775407,0.511571
-7153.2,0.938582,0.385249,3,7,0,7155.61,5645.28,0.979057,0.984432,0.648615,0.997569,0.758996,0.890619
-7155.74,0.933178,0.385249,3,7,0,7158.07,5482.36,0.985832,0.995635,0.628961,0.998549,0.798626,0.973828
-7153.08,0.990904,0.385249,3,7,0,7158.44,5716.68,0.984523,0.996902,0.649897,0.992617,0.801469,0.886888
-7154.95,0.978306,0.385249,3,7,0,7156.59,5492.63,0.975085,0.980417,0.63291,0.992737,0.746321,0.168754
-7153.43,0.928029,0.385249,3,7,0,7157.62,5734.51,0.989989,0.997019,0.651137,0.991342,0.779208,0.0563196
-7152.58,0.985175,0.385249,3,7,0,7155.68,5540.12,0.974602,0.997167,0.636513,0.996653,0.764875,0.451443
-7153.26,0.937349,0.385249,3,7,0,7156.69,5490.43,0.991499,0.979554,0.626111,0.990544,0.79932,0.283123
-7153.14,0.996412,0.385249,3,15,0,7155.22,5724.05,0.987162,0.995608,0.660178,0.995534,0.758166,0.432557
-7157.11,0.936702,0.385249,3,7,0,7159.42,6096.55,0.964872,0.992543,0.669226,0.993617,0.784165,0.462047
-7153.65,1,0.385249,3,7,0,7159.73,5409.18,0.990973,0.991904,0.626582,0.992803,0.8026,0.572151
-7152.82,1,0.385249,3,7,0,7155.31,5599.97,0.987043,0.992358,0.617606,0.988823,0.799205,0.673782
-7152.4,0.995361,0.385249,4,15,0,7154.6,5779.38,0.979404,0.988603,0.664387,0.988739,0.795637,0.741397
-7158.05,0.829532,0.385249,3,7,0,7160.12,5555.98,0.984523,0.992868,0.656415,0.994058,0.759481,0.999323
-7157.65,0.971198,0.385249,3,7,0,7160.17,5553.83,0.984185,0.987666,0.656006,0.998447,0.756265,0.996913
-7152.61,0.94961,0.385249,3,15,0,7161.38,5468.19,0.98659,0.990674,0.650905,0.995441,0.76597,0.158867
-7154.38,0.904123,0.385249,3,7,0,7158.64,5718.64,0.98791,0.99796,0.667735,0.986183,0.796954,0.129552
-7152.29,0.980812,0.385249,3,7,0,7157.7,5816.56,0.984241,0.995889,0.649042,0.985365,0.786839,0.728184
-7152.25,0.827331,0.385249,3,7,0,7157.95,5707.69,0.969028,0.98725,0.649884,0.983771,0.761041,0.44638
-7154.79,0.946787,0.385249,3,7,0,7156.18,5728.27,0.98406,0.9823,0.662482,0.985954,0.74965,0.105486
-7153.25,0.839398,0.385249,3,7,0,7157.83,5721.91,0.977168,0.992203,0.64674,0.99952,0.784761,0.215799
-7152.24,0.965085,0.385249,3,7,0,7154.95,5594.58,0.988093,0.997248,0.631881,0.995476,0.770368,0.626968
-7155.08,0.929789,0.385249,3,7,0,7156.58,5846.4,0.975142,0.999144,0.644032,0.984165,0.783825,0.927319
-7155.65,0.489605,0.385249,3,7,0,7164.38,5457.55,0.999385,0.994183,0.656152,0.995543,0.773788,0.18017
-7157.37,0.786058,0.385249,3,15,0,7159.23,5632.89,0.999393,0.999311,0.659399,0.997175,0.791379,0.825451
-7154.7,0.937313,0.385249,3,7,0,7162.41,5579.36,0.998371,0.996519,0.656419,0.986357,0.795546,0.844857
-7156.13,0.949628,0.385249,3,7,0,7159.17,5568.51,0.997063,0.979047,0.661068,0.995899,0.757153,0.939358
-7158.96,0.247132,0.385249,4,15,0,7163.63,5477.95,0.965612,0.999832,0.643145,0.999161,0.780016,0.974909
-7154.81,1,0.385249,3,7,0,7162.75,5793.78,0.993952,0.998708,0.617104,0.990719,0.780451,0.419328
-7153.48,1,0.385249,3,7,0,7156.57,5626.96,0.992248,0.975213,0.665175,0.991243,0.802303,0.539081
-7153.47,0.954188,0.385249,3,7,0,7157.16,5714.1,0.986505,0.995538,0.677559,0.993589,0.783282,0.58138
-7155.38,0.898868,0.385249,2,3,0,7156.4,5691.91,0.975232,0.965792,0.676714,0.982308,0.773157,0.642336
-7154.6,1,0.385249,4,15,0,7157.05,5700.98,0.987119,0.998807,0.628029,0.996613,0.807786,0.316784
-7153.01,0.997699,0.385249,4,15,0,7156.4,5579.76,0.988528,0.997418,0.659601,0.995918,0.798146,0.277799
-7151.44,0.919026,0.385249,2,7,0,7159.05,5628.88,0.986161,0.997057,0.642865,0.995119,0.786302,0.409571
-7151.72,0.895551,0.385249,3,7,0,7156.85,5711.6,0.976881,0.995113,0.631299,0.991827,0.789462,0.229805
-7153.16,0.938712,0.385249,3,7,0,7154.04,5562.09,0.997534,0.984156,0.658358,0.992872,0.781475,0.782028
-7152.48,0.930995,0.385249,3,7,0,7155.38,5600.15,0.981372,0.991519,0.652936,0.999212,0.778183,0.732548
-7154.2,0.940786,0.385249,3,7,0,7154.57,5626.98,0.992405,0.986412,0.629402,0.972024,0.793687,0.144446
-7152.71,1,0.385249,3,7,0,7155.73,5600.71,0.991991,0.975086,0.63853,0.993684,0.780364,0.119429
-7156.89,0.812557,0.385249,3,7,0,7158.78,5639.37,0.995467,0.998378,0.663274,0.997118,0.771936,0.981858
-7154.92,0.983537,0.385249,3,7,0,7159.62,5706.92,0.980554,0.97919,0.608635,0.986249,0.790328,0.920481
-7155.48,0.764795,0.385249,3,7,0,7158.58,5640.94,0.979485,0.997293,0.669497,0.999702,0.780167,0.21874
-7156.1,0.574227,0.385249,3,7,0,7159.79,5617.85,0.971453,0.973552,0.680736,0.999082,0.791371,0.397084
-7154.43,0.541778,0.385249,2,3,0,7158.68,5720.28,0.978032,0.991042,0.677968,0.998646,0.794265,0.414327
-7156.27,0.451998,0.385249,3,7,0,7159.88,5671.73,0.984326,0.976989,0.674228,0.969876,0.801804,0.80548
-7154.34,0.884145,0.385249,3,15,0,7158.46,5587.86,0.977377,0.996087,0.653616,0.999725,0.767553,0.674194
-7152.19,0.952525,0.385249,3,7,0,7155.82,5559.29,0.99335,0.996866,0.63757,0.989936,0.791013,0.374757
-7153.24,0.926032,0.385249,3,7,0,7155.72,5593.5,0.995951,0.976638,0.638584,0.998014,0.782143,0.672983
-7151.51,1,0.385249,3,7,0,7153.59,5634.51,0.993933,0.989065,0.642362,0.994463,0.777031,0.693624
-7152.64,0.928883,0.385249,3,7,0,7153.91,5704.45,0.991304,0.996384,0.631574,0.989222,0.776738,0.850235
-7152.38,0.957466,0.385249,3,7,0,7154.95,5575.42,0.970389,0.998331,0.637807,0.994402,0.772693,0.557543
-7155.37,0.895421,0.385249,3,7,0,7157.32,5706.16,0.991056,0.995901,0.670023,0.995369,0.74824,0.546751
-7154.47,0.986692,0.385249,4,15,0,7156.97,5699.5,0.995057,0.996764,0.659317,0.987566,0.753351,0.564247
-7153.09,0.991151,0.385249,3,7,0,7155.75,5651.82,0.967817,0.976879,0.652101,0.99684,0.798688,0.192349
-7153.37,0.75129,0.385249,3,7,0,7155.53,5538.05,0.995615,0.998497,0.641625,0.984794,0.78699,0.48761
-7153.88,0.612005,0.385249,3,7,0,7158.16,5470.32,0.957935,0.994223,0.638855,0.996458,0.780897,0.149631
-7155.06,1,0.385249,3,7,0,7159.48,5876.68,0.995188,0.998893,0.646053,0.995981,0.778366,0.666995
-7157.07,0.961669,0.385249,3,15,0,7159.96,5674.82,0.958252,0.997309,0.612664,0.997528,0.798992,0.0794766
-7157.23,1,0.385249,3,7,0,7160.36,5761.2,0.995322,0.976337,0.685348,0.991881,0.769816,0.901363
-7154.35,1,0.385249,4,15,0,7158.97,5771.76,0.993393,0.985828,0.654667,0.98816,0.751361,0.82471
-7153,0.981099,0.385249,3,7,0,7158.23,5406.06,0.982053,0.995396,0.631136,0.995884,0.779536,0.794832
-7152.13,0.972718,0.385249,3,7,0,7154.49,5477.57,0.969551,0.994103,0.633487,0.994741,0.782735,0.726854
-7153.35,0.827609,0.385249,3,7,0,7155.33,5504.54,0.993392,0.99584,0.621304,0.988008,0.777427,0.719074
-7154.95,0.921596,0.385249,3,7,0,7156.56,5486.79,0.995383,0.972052,0.617309,0.994357,0.789414,0.622085
-7152.63,1,0.385249,2,3,0,7155.44,5517.27,0.993711,0.986051,0.623451,0.99444,0.788714,0.649054
-7152.51,0.985696,0.385249,3,15,0,7154.73,5549.35,0.964519,0.991811,0.666621,0.992957,0.779622,0.491774
-7152.51,1.43361e-17,0.385249,2,3,0,7162.78,5549.35,0.964519,0.991811,0.666621,0.992957,0.779622,0.491774
-7157.05,0.299292,0.385249,3,7,0,7160.47,5653.42,0.999546,0.98842,0.679488,0.992009,0.766294,0.362143
-7157.22,0.821898,0.385249,3,15,0,7160.31,5661.53,0.999811,0.971049,0.659818,0.984654,0.771399,0.289046
-7156.64,0.801149,0.385249,4,15,0,7165.17,5606.2,0.979838,0.997453,0.633069,0.995651,0.793722,0.00236105
-7157.6,0.944762,0.385249,3,7,0,7160.48,5420.16,0.988935,0.977231,0.648764,0.996688,0.764135,0.00427355
-7155.57,0.876934,0.385249,3,7,0,7163.61,5488.12,0.993961,0.997974,0.646172,0.993042,0.817941,0.343393
-7155.16,0.861533,0.385249,3,7,0,7159.8,5561.87,0.986741,0.996926,0.645481,0.996873,0.821624,0.303006
-7151.35,0.993765,0.385249,4,15,0,7156.25,5679.87,0.986231,0.989393,0.650723,0.995349,0.766473,0.449664
-7151.23,0.999707,0.385249,3,7,0,7151.9,5745.19,0.973568,0.99235,0.642016,0.993303,0.771841,0.466029
-7150.96,0.98115,0.385249,3,7,0,7151.99,5709.24,0.987324,0.990889,0.650053,0.991862,0.785324,0.673194
-7153.92,0.847377,0.385249,3,7,0,7154.98,5663.77,0.986134,0.96525,0.656761,0.997449,0.772303,0.726726
-7153.92,0.0849322,0.385249,3,7,0,7158.24,5663.77,0.986134,0.96525,0.656761,0.997449,0.772303,0.726726
-7154.11,1,0.385249,3,7,0,7156.56,5647.12,0.990313,0.999186,0.627841,0.988314,0.782754,0.12176
-7158.51,0.804185,0.385249,3,7,0,7162.7,5721.1,0.992947,0.96745,0.668831,0.999353,0.812257,0.856673
-7152.3,1,0.385249,3,7,0,7159.14,5554.23,0.983598,0.998564,0.638708,0.991574,0.769139,0.537905
-7153.22,0.935207,0.385249,3,7,0,7155.23,5462.6,0.978517,0.995114,0.640838,0.989698,0.768767,0.0675833
-7154.38,0.955427,0.385249,3,7,0,7157.37,5879.57,0.98449,0.9827,0.634347,0.991067,0.770891,0.0376428
-7154.12,0.971915,0.385249,3,7,0,7157.25,5401.55,0.983816,0.996571,0.649005,0.996199,0.794707,0.0832255
-7152.63,0.988096,0.385249,3,15,0,7156.58,5739.35,0.988239,0.992551,0.661634,0.998323,0.781769,0.584112
-7153.52,0.925521,0.385249,3,7,0,7157.15,5848.06,0.991403,0.997157,0.659587,0.99498,0.784656,0.434598
-7153.54,0.989103,0.385249,3,7,0,7155.01,5337.8,0.978815,0.97923,0.633177,0.988338,0.777531,0.508916
-7152.84,0.821604,0.385249,3,7,0,7157.57,5625.68,0.980548,0.997422,0.660067,0.990239,0.796713,0.844103
-7154.85,0.926626,0.385249,3,7,0,7157.38,5665.15,0.986929,0.991163,0.651884,0.991652,0.825534,0.241087
-7154.19,0.998719,0.385249,3,7,0,7156.7,5715.62,0.988291,0.982806,0.660148,0.988967,0.813717,0.855755
-7155.25,0.459415,0.385249,3,7,0,7158.65,5743.49,0.995332,0.987809,0.656516,0.994475,0.814469,0.892552
-7155.31,0.980165,0.385249,3,15,0,7158.49,5657.54,0.997803,0.988227,0.649485,0.984166,0.788264,0.981039
-7157.07,0.610939,0.385249,4,15,0,7159.95,5640.5,0.998618,0.988325,0.649425,0.986394,0.78322,0.995965
-7154.35,0.93443,0.385249,3,7,0,7158.75,5598.46,0.993014,0.998699,0.651298,0.994518,0.780973,0.947226
-7155.63,0.983022,0.385249,3,15,0,7157.69,5323.71,0.989014,0.998285,0.635423,0.992393,0.791829,0.906206
-7155.06,0.979517,0.385249,3,7,0,7159.14,5498.47,0.977602,0.999282,0.632509,0.999105,0.789355,0.216494
-7153.66,0.984988,0.385249,3,7,0,7156.19,5774.98,0.979498,0.965749,0.658937,0.989659,0.775835,0.781933
-7153.87,0.545876,0.385249,3,7,0,7158.18,5639.43,0.983059,0.999668,0.655305,0.996571,0.779886,0.574445
-7155.03,0.901132,0.385249,3,15,0,7159.59,5837.16,0.976548,0.996369,0.63046,0.985814,0.816911,0.311391
-7152.69,0.996713,0.385249,3,7,0,7156.88,5384.53,0.987203,0.996058,0.647174,0.994579,0.787491,0.39234
-7155.53,0.947345,0.385249,3,7,0,7157.07,5358.6,0.982975,0.982107,0.641959,0.988459,0.811485,0.108437
-7154.89,0.904467,0.385249,3,7,0,7161.02,5341.13,0.987743,0.985114,0.655386,0.99538,0.804591,0.18032
-7156.98,0.918355,0.385249,3,7,0,7161.57,5737.64,0.975892,0.993602,0.602044,0.985582,0.81023,0.876021
-7153.67,0.985772,0.385249,3,7,0,7159.17,5557.52,0.99108,0.998368,0.653725,0.995817,0.762564,0.266288
-7156.54,0.972649,0.385249,3,7,0,7158.47,5883.75,0.97122,0.999488,0.660986,0.981226,0.764278,0.233456
-7156.54,0.00926019,0.385249,2,3,0,7161.85,5883.75,0.97122,0.999488,0.660986,0.981226,0.764278,0.233456
-7153.13,0.994372,0.385249,3,7,0,7158.36,5399.86,0.98647,0.988837,0.64398,0.997005,0.798797,0.759467
-7154.44,0.947173,0.385249,3,15,0,7159.96,5387.02,0.990115,0.980163,0.653499,0.988603,0.800877,0.867535
-7153.48,0.909889,0.385249,3,7,0,7158.52,5889.59,0.984515,0.995488,0.635905,0.991823,0.801915,0.320051
-7152.29,0.888757,0.385249,3,7,0,7156.46,5739.91,0.986561,0.997588,0.636402,0.986181,0.792387,0.63422
-7153.51,0.929622,0.385249,3,7,0,7158.42,5966.82,0.97615,0.987226,0.647834,0.990609,0.772588,0.2455
-7151.95,0.92246,0.385249,3,7,0,7157.59,5735.13,0.981632,0.983572,0.645675,0.998238,0.793569,0.515085
-7152.87,0.954525,0.385249,3,7,0,7154.96,5489.27,0.985579,0.993579,0.650306,0.980706,0.803521,0.571904
-7152.19,0.973794,0.385249,3,7,0,7154.23,5434.62,0.984045,0.986133,0.65004,0.993924,0.799726,0.440315
-7152.01,0.99468,0.385249,3,7,0,7153.28,5454.22,0.981213,0.991845,0.650877,0.989025,0.788155,0.16057
-7155,0.901044,0.385249,3,15,0,7155.62,5890.82,0.980333,0.987986,0.620651,0.998799,0.79272,0.814722
-7152.5,0.995062,0.385249,3,7,0,7157.15,5748.85,0.982408,0.987652,0.664415,0.995708,0.799368,0.357814
-7155.78,0.934257,0.385249,3,7,0,7157.06,5446.86,0.990466,0.990017,0.604993,0.986932,0.764376,0.414674
-7155.99,0.968897,0.385249,4,15,0,7157.66,5454.44,0.990643,0.987024,0.604724,0.994177,0.761519,0.349021
-7159.36,0.78742,0.385249,3,15,0,7166.14,5500.2,0.983357,0.994737,0.652317,0.998647,0.774594,0.000242303
-7161.83,0.978433,0.385249,3,7,0,7163.7,5724.24,0.973264,0.970893,0.653287,0.999001,0.786724,6.74973e-05
-7161.31,0.835107,0.385249,3,7,0,7164.96,5786.83,0.987612,0.971862,0.657389,0.998908,0.786931,0.00016315
-7155.75,0.981113,0.385249,3,7,0,7162.18,5642.11,0.981055,0.996912,0.650002,0.989499,0.795323,0.00367976
-7153.31,0.973854,0.385249,3,15,0,7157.99,5758.78,0.989384,0.996482,0.643922,0.992498,0.763381,0.118705
-7156.8,0.97016,0.385249,3,7,0,7159.84,5897.8,0.991454,0.999666,0.647756,0.984275,0.787497,0.903652
-7156.69,0.841015,0.385249,3,15,0,7158.38,5856.58,0.989633,0.999571,0.647726,0.985307,0.786931,0.96121
-7154.17,0.87135,0.385249,3,15,0,7157.75,5844.36,0.977605,0.999443,0.65355,0.993421,0.775658,0.546013
-7152.9,0.93922,0.385249,3,7,0,7155.42,5470.34,0.988338,0.972537,0.648728,0.992155,0.797067,0.471614
-7151.74,0.942549,0.385249,3,15,0,7154.85,5605.47,0.995914,0.986834,0.644405,0.99291,0.788879,0.420729
-7160.42,0.82539,0.385249,3,7,0,7161.88,6007.48,0.999178,0.994199,0.642707,0.991153,0.81109,0.0316942
-7157.96,0.757451,0.385249,4,15,0,7164.49,5291.23,0.969831,0.994076,0.640908,0.999786,0.761811,0.317974
-7155.14,0.238749,0.385249,3,7,0,7162.36,5449.81,0.995687,0.994364,0.627203,0.998915,0.770626,0.204418
-7153.92,0.997357,0.385249,3,7,0,7157.13,5729.5,0.994857,0.98694,0.671577,0.982128,0.785163,0.747713
-7157.59,0.730444,0.385249,4,15,0,7163.38,5816.31,0.998769,0.999435,0.62751,0.994146,0.79045,0.126423
-7155.33,0.790441,0.385249,3,7,0,7161,5654.93,0.967279,0.988693,0.663687,0.988622,0.767165,0.988528
-7153.66,1,0.385249,4,15,0,7156.32,5560.21,0.988196,0.987396,0.62787,0.994816,0.795394,0.0370314
-7155.04,0.951103,0.385249,4,15,0,7158.44,5783.14,0.990439,0.979551,0.644658,0.993827,0.815311,0.91127
-7155.14,0.974945,0.385249,4,15,0,7157.84,5532.73,0.963392,0.993637,0.643432,0.995832,0.750135,0.102458
-7153.03,1,0.385249,3,7,0,7156.61,5541.87,0.974251,0.994264,0.641334,0.997143,0.756991,0.265583
-7151.54,0.982978,0.385249,3,7,0,7154.22,5659.46,0.98844,0.99176,0.641223,0.983691,0.789027,0.785217
-7153.79,0.774445,0.385249,3,7,0,7155.1,5450.42,0.986386,0.990128,0.655859,0.999331,0.772767,0.756019
-7152.85,0.849438,0.385249,3,7,0,7156.36,5680.06,0.994837,0.990201,0.641946,0.977206,0.788332,0.755236
-7152.85,0.215191,0.385249,2,3,0,7155.48,5680.06,0.994837,0.990201,0.641946,0.977206,0.788332,0.755236
-7152.16,0.715513,0.385249,3,7,0,7155.02,5622.39,0.995556,0.984972,0.645202,0.987426,0.779143,0.804458
-7152.77,0.970761,0.385249,3,7,0,7154.28,5894.1,0.96736,0.991021,0.642327,0.993705,0.789031,0.367415
-7155.19,0.945053,0.385249,3,7,0,7158.05,5283.21,0.992187,0.994773,0.646998,0.996351,0.797422,0.386274
-7155.11,0.976086,0.385249,3,15,0,7159.08,5645.98,0.999081,0.978926,0.653313,0.997933,0.789708,0.190928
-7155.27,0.975552,0.385249,3,7,0,7157.99,5653.5,0.997495,0.995271,0.663659,0.982613,0.801966,0.859613
-7152.74,0.992331,0.385249,3,7,0,7156.56,5619.13,0.994313,0.992892,0.632794,0.995418,0.801341,0.303339
-7159.19,0.731381,0.385249,3,7,0,7162.52,5858.25,0.980715,0.999335,0.611829,0.998787,0.764389,0.0555268
-7155.57,0.980556,0.385249,3,7,0,7161.85,5773.5,0.993047,0.997403,0.630355,0.998102,0.755565,0.189392
-7158.57,0.578299,0.385249,4,15,0,7161.21,5784.34,0.986647,0.996681,0.609995,0.999905,0.770593,0.170955
-7153.2,0.970948,0.385249,4,15,0,7159.04,5606.08,0.980558,0.981719,0.650041,0.999182,0.786063,0.886504
-7153.11,0.977547,0.385249,3,15,0,7156.19,5620.12,0.989978,0.994069,0.612041,0.990611,0.786567,0.611138
-7155,0.913502,0.385249,3,7,0,7157.32,5717.53,0.97933,0.99925,0.630937,0.998402,0.805124,0.43429
-7153.87,0.990357,0.385249,3,7,0,7156.52,5578.2,0.986342,0.999321,0.626918,0.99442,0.795274,0.716265
-7151.14,0.946775,0.385249,3,7,0,7155.12,5640.63,0.987766,0.993885,0.652097,0.987883,0.777631,0.33706
-7152.15,0.923776,0.385249,3,7,0,7152.8,5662.19,0.986517,0.995474,0.655771,0.998117,0.775946,0.542316
-7156.06,0.869725,0.385249,3,7,0,7158.79,5617.38,0.984622,0.974152,0.649526,0.999456,0.747659,0.271658
-7154.04,0.956981,0.385249,3,7,0,7158.66,5574.63,0.992028,0.997221,0.645345,0.982024,0.798323,0.918343
-7155.34,0.814825,0.385249,3,7,0,7158.36,5483.16,0.979556,0.98292,0.656243,0.999548,0.770264,0.0583127
-7157.09,0.947864,0.385249,4,15,0,7159.12,5742.18,0.983849,0.996533,0.642147,0.967684,0.798629,0.984354
-7153.46,1,0.385249,3,7,0,7158.59,5550.29,0.986558,0.986483,0.616306,0.998631,0.77614,0.591992
-7153.55,0.905587,0.385249,3,15,0,7159.31,5399.72,0.985861,0.995266,0.640877,0.98927,0.806884,0.576642
-7153.95,0.948796,0.385249,4,15,0,7157.4,5413.72,0.989002,0.987027,0.652126,0.997344,0.777007,0.0641011
-7152.92,0.979987,0.385249,3,7,0,7156.43,5812.01,0.988407,0.995079,0.63672,0.994817,0.767561,0.799547
-7151.96,1,0.385249,3,7,0,7154.05,5821.98,0.973583,0.994578,0.653001,0.987622,0.782821,0.443776
-7150.87,0.931325,0.385249,3,7,0,7154.06,5664.77,0.982248,0.993191,0.635505,0.989015,0.7815,0.679827
-7153.39,1,0.385249,3,7,0,7154.07,5586.83,0.998397,0.983471,0.658762,0.993153,0.7833,0.302153
-7154.97,0.849988,0.385249,3,7,0,7157.58,5787.23,0.982259,0.992788,0.637543,0.999761,0.790202,0.875845
-7151.91,0.925311,0.385249,3,7,0,7157.05,5497.03,0.987482,0.99189,0.659458,0.984919,0.776035,0.4543
-7152.99,0.927977,0.385249,3,7,0,7156.43,5729.43,0.994187,0.994015,0.662287,0.996114,0.793795,0.461116
-7151.19,1,0.385249,3,7,0,7153.75,5615.52,0.987525,0.981355,0.637663,0.985571,0.788497,0.43324
-7153.68,0.94309,0.385249,4,15,0,7154.26,5651.62,0.976475,0.979743,0.628272,0.98553,0.790044,0.0337198
-7153.9,0.376455,0.385249,3,7,0,7157.86,5714.19,0.973568,0.993805,0.631943,0.989221,0.789307,0.019378
-7155.86,0.776645,0.385249,3,7,0,7159.43,5641.05,0.985661,0.983287,0.65378,0.999963,0.783221,0.798571
-7159.72,0.847312,0.385249,3,7,0,7161.97,5471.77,0.99641,0.997809,0.629869,0.99993,0.806612,0.12857
