# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_867.json
# init = 2 (Default)
# random
#   seed = 1674218050 (Default)
# output
#   file = output_model_baseline/output_867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6974.48,0.97959,0.551936,3,7,0,6978.47,4521.17,0.7891,0.516421,0.769589,0.72166,0.931037,0.222795
-6976.54,0.717319,0.551936,2,7,0,6984.2,4697.72,0.778679,0.50315,0.744238,0.728169,0.935851,0.045854
-6977.58,0.947184,0.551936,3,7,0,6979.71,4375.08,0.788544,0.504687,0.777852,0.74976,0.961371,0.971747
-6974.44,1,0.551936,3,7,0,6978.43,4555.84,0.791622,0.507801,0.738508,0.734111,0.946361,0.253559
-6979.57,0.538855,0.551936,3,7,0,6980.61,4558.68,0.764462,0.505183,0.786944,0.729942,0.992258,0.884857
-6976.15,0.735174,0.551936,3,7,0,6982.85,4561.92,0.800503,0.501262,0.73516,0.736401,0.953921,0.0902072
-6974.93,0.84622,0.551936,3,7,0,6980.33,4489.36,0.790452,0.512591,0.757062,0.738246,0.925305,0.163497
-6974.71,0.993998,0.551936,3,7,0,6977.41,4557.81,0.785092,0.494711,0.766542,0.726441,0.962107,0.892035
-6974.13,0.988744,0.551936,3,7,0,6975.7,4509.2,0.778004,0.488004,0.763205,0.72337,0.953266,0.801535
-6974.95,0.944147,0.551936,3,7,0,6976.58,4566.91,0.777358,0.525687,0.758393,0.741886,0.957354,0.118966
-6975.19,0.98881,0.551936,3,7,0,6976.92,4398.07,0.78691,0.496124,0.780561,0.728778,0.938239,0.819521
-6974.89,0.99515,0.551936,3,7,0,6976.67,4589.03,0.797778,0.501599,0.737454,0.740994,0.95506,0.493244
-6975.36,0.80702,0.551936,3,7,0,6979.16,4510.92,0.772683,0.49518,0.762484,0.71589,0.960176,0.0660138
-6975.72,0.961486,0.551936,2,3,0,6976.77,4475.21,0.759322,0.49237,0.750618,0.718165,0.956825,0.100067
-6976.61,0.980601,0.551936,3,7,0,6978.89,4364.31,0.768972,0.476266,0.756427,0.716947,0.946638,0.812047
-6976.08,1,0.551936,3,7,0,6977.84,4705.83,0.792273,0.530295,0.765342,0.742039,0.954307,0.206279
-6975.77,0.945598,0.551936,3,7,0,6978.96,4384.4,0.76793,0.505347,0.743269,0.709418,0.942014,0.262197
-6978.73,0.461263,0.551936,3,7,0,6989.52,4326.5,0.756789,0.512351,0.769274,0.747495,0.910806,0.421681
-6980.33,0.42307,0.551936,3,7,0,6985.3,4438.16,0.746346,0.506611,0.772022,0.765883,0.906858,0.649062
-6978.49,1,0.551936,3,7,0,6982.59,4803.68,0.799683,0.506626,0.764872,0.715662,0.977146,0.700901
-6974.93,0.909512,0.551936,3,7,0,6979.93,4625.35,0.791036,0.525464,0.750483,0.730507,0.930143,0.476361
-6975.57,0.801796,0.551936,3,7,0,6978.18,4630.6,0.779993,0.504488,0.775974,0.738194,0.92647,0.900319
-6973.93,0.936939,0.551936,3,7,0,6981.14,4435.64,0.775936,0.497247,0.746839,0.72491,0.950828,0.582059
-6979.66,0.69241,0.551936,2,3,0,6980.47,4555.28,0.74697,0.479211,0.73267,0.699099,0.92899,0.709511
-6977.01,1,0.551936,3,7,0,6980.92,4490.32,0.817911,0.518249,0.778198,0.752793,0.941296,0.504448
-6976.58,0.986342,0.551936,3,7,0,6977.95,4576.93,0.746012,0.494561,0.741034,0.708998,0.946914,0.419075
-6978.74,0.798287,0.551936,3,7,0,6983,4366.6,0.818978,0.502429,0.737581,0.714272,0.94723,0.799345
-6981.08,0.935259,0.551936,3,7,0,6982.29,4714.78,0.737632,0.507526,0.798968,0.748331,0.972892,0.183341
-6978.92,0.949178,0.551936,3,7,0,6985.92,4437.7,0.80973,0.499288,0.726826,0.716101,0.923326,0.802061
-6979.6,0.652695,0.551936,3,7,0,6983.31,4756.59,0.753376,0.52029,0.769824,0.729415,0.984294,0.140716
-6977.69,0.901996,0.551936,3,7,0,6983.44,4236.86,0.78822,0.507492,0.752859,0.750771,0.942432,0.719524
-6977.78,0.913704,0.551936,3,7,0,6980.8,4772.11,0.791663,0.510056,0.770416,0.722166,0.917969,0.137332
-6974.72,1,0.551936,3,7,0,6979.51,4407.29,0.782365,0.495759,0.760007,0.739572,0.961074,0.831514
-6975.92,0.821478,0.551936,3,7,0,6979.94,4665.33,0.77423,0.515089,0.770685,0.718634,0.976945,0.499312
-6974.96,0.954641,0.551936,2,7,0,6978.56,4518.54,0.794448,0.483979,0.761828,0.714164,0.946822,0.233933
-6978.17,0.856388,0.551936,3,7,0,6980.47,4469.62,0.749209,0.476104,0.75648,0.747362,0.947325,0.0482326
-6980.79,0.959577,0.551936,3,7,0,6986.25,4543.47,0.767592,0.464168,0.719069,0.739536,0.939101,0.951796
-6978.84,0.708444,0.551936,2,7,0,6984.94,4635.72,0.767787,0.489318,0.735274,0.742065,0.982692,0.915562
-6975.86,1,0.551936,3,7,0,6979.87,4509.96,0.788031,0.493669,0.759539,0.752911,0.974527,0.787065
-6975.67,0.934626,0.551936,3,7,0,6979.26,4680.61,0.763722,0.487713,0.75654,0.712641,0.935909,0.337525
-6975.13,0.966211,0.551936,3,7,0,6977.81,4611.88,0.778329,0.500135,0.738782,0.719959,0.964619,0.276333
-6974.61,0.867383,0.551936,3,7,0,6980,4499.81,0.792508,0.52235,0.764423,0.734605,0.930355,0.744091
-6975.64,0.732865,0.551936,3,7,0,6977.72,4562.97,0.769247,0.485582,0.753963,0.727928,0.976818,0.384554
-6976.67,0.811419,0.551936,3,7,0,6980.11,4394.1,0.761776,0.484284,0.749207,0.73601,0.973684,0.653036
-6976.14,0.869765,0.551936,3,7,0,6981.62,4688.71,0.801088,0.531852,0.77438,0.729053,0.945463,0.651278
-6977.08,0.961899,0.551936,3,7,0,6979.74,4636.16,0.798005,0.483798,0.790365,0.753766,0.952689,0.25675
-6974.55,0.997616,0.551936,2,3,0,6977.84,4582.39,0.783893,0.486145,0.76813,0.740257,0.929627,0.637323
-6975.02,0.841715,0.551936,2,7,0,6979.75,4545.52,0.798508,0.508517,0.759301,0.749829,0.926332,0.356446
-6973.97,0.998177,0.551936,3,7,0,6977.17,4526.49,0.79191,0.511992,0.747009,0.732793,0.940844,0.283156
-6975.95,0.893527,0.551936,3,7,0,6976.95,4365.63,0.774164,0.528148,0.749087,0.722451,0.940811,0.192296
-6978.62,0.83728,0.551936,2,7,0,6980.05,4217.06,0.770485,0.519931,0.74766,0.722828,0.96211,0.312162
-6976.8,0.995228,0.551936,3,7,0,6982.13,4379.58,0.770619,0.510678,0.737328,0.724021,0.968121,0.121137
-6974.39,0.983959,0.551936,3,7,0,6977.82,4635.35,0.769097,0.514832,0.772745,0.742927,0.95427,0.305653
-6975.69,0.914613,0.551936,3,7,0,6977.08,4503.26,0.771874,0.49039,0.756419,0.709077,0.969442,0.207246
-6976.36,0.973943,0.551936,3,7,0,6978.32,4579.68,0.787423,0.516923,0.76725,0.763262,0.925024,0.800513
-6976.02,0.493228,0.551936,2,3,0,6979.88,4469.68,0.770451,0.51006,0.746696,0.743462,0.978247,0.761273
-6978.27,0.87729,0.551936,3,7,0,6979.3,4735.61,0.796537,0.516672,0.77594,0.73142,0.982262,0.193418
-6982.31,0.905524,0.551936,2,7,0,6984.48,4490.99,0.812939,0.540185,0.792981,0.746166,0.987769,0.688103
-6980.95,0.989643,0.551936,3,7,0,6984.25,4483.26,0.79406,0.540335,0.782137,0.748892,0.991102,0.759468
-6978.86,0.83262,0.551936,3,7,0,6986.38,4741.64,0.815975,0.492493,0.74084,0.753637,0.937703,0.202559
-6979.76,0.972606,0.551936,3,7,0,6982.35,4249.95,0.742559,0.524886,0.773469,0.728777,0.956985,0.514955
-6982.48,0.572685,0.551936,3,7,0,6993.05,4310.31,0.81707,0.50384,0.742958,0.743988,0.990078,0.717597
-6978.57,0.900439,0.551936,3,7,0,6984.78,4739.72,0.765813,0.515471,0.737688,0.744772,0.981828,0.280971
-6975.85,0.999438,0.551936,3,7,0,6979.75,4607.08,0.775202,0.49685,0.76628,0.751774,0.916965,0.726824
-6976.39,0.880514,0.551936,3,7,0,6982.28,4368.41,0.763744,0.489756,0.756776,0.707623,0.947875,0.817047
-6977.24,0.915949,0.551936,3,7,0,6980.43,4454.88,0.805055,0.511241,0.748871,0.769483,0.955077,0.305484
-6978.88,0.872924,0.551936,3,7,0,6982.81,4472.64,0.793328,0.48248,0.775278,0.760674,0.983612,0.761082
-6977.92,0.976836,0.551936,3,7,0,6980.39,4652.49,0.765826,0.512731,0.742968,0.727305,0.906297,0.161647
-6977.24,1,0.551936,3,7,0,6979.91,4532.34,0.779988,0.514072,0.787341,0.738205,0.980344,0.114452
-6976.19,0.981383,0.551936,3,7,0,6979.26,4524.36,0.761501,0.510739,0.779415,0.731859,0.978274,0.244776
-6976.23,0.95151,0.551936,3,7,0,6979.26,4536.13,0.796369,0.50448,0.741548,0.730723,0.914691,0.722084
-6979.63,0.835715,0.551936,3,7,0,6982.17,4573.98,0.737763,0.478886,0.769839,0.738499,0.98312,0.389711
-6976.1,1,0.551936,2,3,0,6980.29,4585.65,0.77166,0.497872,0.760034,0.720621,0.982683,0.702403
-6974.42,0.914449,0.551936,3,7,0,6978.99,4421.69,0.766615,0.50288,0.756659,0.748507,0.95443,0.317693
-6975.56,0.942864,0.551936,2,7,0,6976.64,4621.13,0.792468,0.487013,0.760012,0.707937,0.937778,0.771636
-6976.06,0.883392,0.551936,3,7,0,6977.62,4407.01,0.772902,0.519836,0.763396,0.755622,0.971097,0.358248
-6975.23,0.822914,0.551936,3,7,0,6983.55,4745.73,0.779611,0.501462,0.761717,0.729331,0.931925,0.620591
-6977.05,0.607699,0.551936,3,7,0,6980.79,4720.18,0.800236,0.494161,0.750451,0.76367,0.939914,0.418028
-6975.61,1,0.551936,3,7,0,6978.88,4398.45,0.792196,0.502836,0.769346,0.705563,0.954483,0.763178
-6983.67,0.640939,0.551936,3,7,0,6986.2,4525.19,0.775168,0.459318,0.766943,0.673269,0.918208,0.642381
-6975.33,0.88575,0.551936,2,3,0,6986.45,4550.34,0.780284,0.520105,0.76959,0.714735,0.97364,0.349335
-6974.56,0.95091,0.551936,3,7,0,6978.09,4541.11,0.786242,0.498861,0.75202,0.757918,0.948842,0.694325
-6976.19,0.939324,0.551936,3,7,0,6977.03,4706.64,0.778212,0.515744,0.755617,0.75948,0.962683,0.716852
-6981.75,0.809211,0.551936,2,3,0,6983.79,4389.48,0.783918,0.501025,0.764437,0.782185,0.912083,0.923126
-6981.29,0.957362,0.551936,3,7,0,6986.19,4796.58,0.779421,0.490591,0.771928,0.756342,0.982355,0.968796
-6977.96,0.991877,0.551936,3,7,0,6982.37,4335.51,0.775145,0.516186,0.757153,0.708017,0.959798,0.0360097
-6978.52,0.874991,0.551936,3,7,0,6985.46,4383.36,0.757114,0.504359,0.769054,0.730425,0.94859,0.00566881
-6977.35,0.990086,0.551936,3,7,0,6981.31,4734.47,0.79902,0.511359,0.758771,0.739312,0.94275,0.964672
-6976.73,0.86694,0.551936,3,7,0,6985.25,4578.46,0.762188,0.516829,0.781888,0.721864,0.951891,0.0317111
-6976.31,0.964778,0.551936,3,7,0,6980.18,4382.78,0.764178,0.502617,0.793887,0.737252,0.954954,0.703437
-6976.14,0.984906,0.551936,3,7,0,6979.59,4279.61,0.771157,0.507124,0.77662,0.734531,0.946466,0.67953
-6975.08,0.965982,0.551936,3,7,0,6978.55,4710.38,0.782101,0.525782,0.763118,0.733402,0.957097,0.472925
-6978.91,0.800622,0.551936,3,7,0,6980.48,4497.29,0.816168,0.50062,0.749791,0.738626,0.987451,0.610115
-6976.65,0.759506,0.551936,3,7,0,6980.97,4634.36,0.778676,0.507945,0.797731,0.723891,0.923644,0.335908
-6977.49,0.858598,0.551936,3,7,0,6980.3,4459.78,0.776821,0.513243,0.719994,0.737369,0.973034,0.596028
-6976.66,1,0.551936,3,7,0,6978.35,4615.46,0.782302,0.502193,0.801243,0.737062,0.925916,0.408982
-6977.62,0.986768,0.551936,3,7,0,6979.82,4541.14,0.769373,0.490973,0.808229,0.734064,0.934632,0.237494
-6978.27,0.920252,0.551936,3,7,0,6983.39,4690.45,0.783985,0.516248,0.711125,0.737871,0.944285,0.674606
-6974.84,1,0.551936,3,7,0,6979.35,4579.38,0.756121,0.505694,0.742628,0.734302,0.937261,0.662758
-6977.37,0.773338,0.551936,3,7,0,6979.24,4387.65,0.801503,0.502356,0.754078,0.742943,0.956628,0.974872
-6976.76,1,0.551936,3,7,0,6978.7,4473.14,0.80072,0.48939,0.753162,0.730735,0.932176,0.962037
-6979.24,0.828864,0.551936,3,7,0,6980.94,4325.59,0.799417,0.485401,0.750942,0.727987,0.922563,0.954932
-6975.12,0.79005,0.551936,2,3,0,6983.83,4528.81,0.788455,0.494573,0.760717,0.718595,0.953329,0.936973
-6974.1,0.99808,0.551936,3,7,0,6975.9,4608.55,0.765195,0.514705,0.754968,0.736326,0.950783,0.26191
-6975.64,0.951801,0.551936,3,7,0,6976.49,4492.97,0.788897,0.528803,0.754507,0.746011,0.951655,0.910022
-6976.74,0.935046,0.551936,2,3,0,6977.85,4509.71,0.797789,0.530463,0.766309,0.759061,0.934263,0.835931
-6975.49,0.995497,0.551936,3,7,0,6979.05,4487.26,0.769292,0.507473,0.769116,0.710224,0.941892,0.0705101
-6976.19,0.928304,0.551936,3,7,0,6978.7,4484.55,0.778433,0.524,0.760799,0.76227,0.958028,0.878164
-6974.07,0.979023,0.551936,3,7,0,6978.03,4504.76,0.768803,0.501382,0.761746,0.734374,0.938553,0.146542
-6973.84,0.99496,0.551936,3,7,0,6974.78,4537.58,0.788349,0.508442,0.761847,0.730546,0.949112,0.851051
-6976.7,0.87037,0.551936,3,7,0,6978.85,4449.71,0.772173,0.471531,0.766552,0.719032,0.945938,0.0845256
-6979.75,0.89419,0.551936,3,7,0,6982.22,4466.62,0.75529,0.469512,0.756452,0.698233,0.944885,0.053892
-6977.41,1,0.551936,3,7,0,6980.99,4551.56,0.796571,0.520151,0.771396,0.75599,0.942931,0.977467
-6976.27,0.865079,0.551936,3,7,0,6980.18,4691.19,0.770565,0.513053,0.76973,0.748231,0.976516,0.493077
-6975.1,0.967654,0.551936,3,7,0,6977.02,4412.01,0.783228,0.503213,0.742019,0.713963,0.93367,0.491459
-6976.66,0.5855,0.551936,3,7,0,6980.15,4566.43,0.777839,0.520812,0.752868,0.716618,0.942126,0.982098
-6974.43,0.973704,0.551936,3,7,0,6977.96,4488.31,0.786468,0.504913,0.782638,0.74188,0.960889,0.352285
-6976.48,0.944199,0.551936,3,7,0,6977.73,4471.25,0.79561,0.47803,0.735965,0.743414,0.936036,0.321298
-6977.03,0.846289,0.551936,3,7,0,6979.3,4538.9,0.762929,0.532722,0.789496,0.720299,0.968787,0.357581
-6976.4,0.974124,0.551936,3,7,0,6981.31,4553.12,0.797924,0.488519,0.727714,0.748756,0.951154,0.58507
-6976.68,0.974002,0.551936,3,7,0,6978.74,4510.44,0.758516,0.517045,0.793803,0.71497,0.96524,0.432092
-6979,0.895925,0.551936,3,7,0,6984.43,4779.95,0.799202,0.506302,0.731559,0.74429,0.9734,0.777308
-6977.63,0.966578,0.551936,3,7,0,6982.06,4308.4,0.764355,0.504687,0.7892,0.732433,0.936198,0.857885
-6974.18,1,0.551936,3,7,0,6978.32,4535.1,0.772635,0.492319,0.749266,0.735489,0.962946,0.328814
-6979.32,0.622366,0.551936,2,7,0,6980.08,4681.41,0.757393,0.530128,0.746357,0.747436,0.986485,0.653443
-6979.16,0.839378,0.551936,3,7,0,6985.03,4454.5,0.761558,0.520192,0.805625,0.761076,0.961492,0.359514
-6978.94,0.958029,0.551936,3,7,0,6983.46,4553.49,0.796583,0.495817,0.716847,0.702192,0.959054,0.789337
-6978.49,0.994453,0.551936,3,7,0,6981.03,4599.23,0.767636,0.518905,0.809204,0.749666,0.94278,0.147684
-6976.05,0.999189,0.551936,3,7,0,6980.79,4486.14,0.791038,0.489373,0.742392,0.716992,0.963533,0.885617
-6975.13,1,0.551936,3,7,0,6977.64,4422.52,0.792463,0.512571,0.748363,0.7407,0.937758,0.86183
-6975.92,0.773187,0.551936,3,7,0,6982.43,4702.01,0.792874,0.49473,0.767107,0.740559,0.963261,0.14371
-6977.46,0.934526,0.551936,3,7,0,6979.39,4573.73,0.779608,0.500937,0.768373,0.705833,0.978788,0.92825
-6978.14,0.844409,0.551936,3,7,0,6982.62,4706.13,0.757293,0.485468,0.760848,0.755772,0.936292,0.0551182
-6974.05,0.879591,0.551936,2,3,0,6979.58,4459.84,0.782803,0.507506,0.77426,0.739281,0.960488,0.284171
-6974.32,0.990665,0.551936,3,7,0,6975.26,4501.11,0.784782,0.490673,0.743478,0.722077,0.957114,0.408175
-6974.63,0.859774,0.551936,3,7,0,6978.52,4585.99,0.784802,0.508438,0.782212,0.747647,0.960847,0.591969
-6982.43,0.62994,0.551936,2,3,0,6983.77,4571.96,0.820809,0.456175,0.763916,0.76389,0.942359,0.906236
-6980.58,0.919669,0.551936,3,7,0,6991.12,4480.48,0.758066,0.539897,0.8043,0.760528,0.962972,0.54155
-6980.76,0.997542,0.551936,3,7,0,6984.85,4767.27,0.796361,0.479271,0.716143,0.708129,0.955943,0.259226
-6975.17,1,0.551936,2,3,0,6981.82,4562.44,0.799929,0.502619,0.748092,0.728141,0.922718,0.402979
-6974.89,0.986443,0.551936,3,7,0,6977.37,4659.69,0.776022,0.502321,0.761951,0.729046,0.934087,0.119173
-6973.93,0.679343,0.551936,2,3,0,6979.45,4526.77,0.779586,0.506222,0.762676,0.715135,0.962016,0.358222
-6975.12,0.810821,0.551936,3,7,0,6980.33,4568.96,0.782534,0.504005,0.759203,0.752367,0.973575,0.361221
-6975.12,0.788746,0.551936,2,7,0,6981.31,4568.96,0.782534,0.504005,0.759203,0.752367,0.973575,0.361221
-6978.65,0.772659,0.551936,2,7,0,6981.57,4630.75,0.798073,0.488713,0.760739,0.763532,0.979917,0.142937
-6977.7,0.993396,0.551936,3,7,0,6981.28,4506.82,0.790154,0.521948,0.748853,0.769582,0.918718,0.482652
-6976.38,0.989918,0.551936,3,7,0,6981.26,4698.33,0.773727,0.484094,0.774515,0.75135,0.963701,0.735028
-6982.38,0.842781,0.551936,3,7,0,6984.59,4531.32,0.758827,0.542594,0.718042,0.760957,0.964985,0.0608517
-6979.54,0.998257,0.551936,3,7,0,6986.67,4626.1,0.771417,0.534907,0.71942,0.734605,0.961712,0.055547
-6977.11,0.90491,0.551936,3,7,0,6985.9,4514.1,0.783963,0.485754,0.79828,0.717343,0.960535,0.835893
-6976.02,1,0.551936,3,7,0,6979.13,4635.45,0.747451,0.513069,0.776365,0.727485,0.935243,0.250395
-6980.68,0.786502,0.551936,3,7,0,6982.78,4619.08,0.808253,0.475857,0.738109,0.702218,0.958789,0.971889
-6977.15,0.883211,0.551936,3,7,0,6987,4319.3,0.772901,0.498181,0.753757,0.75896,0.960673,0.829201
-6975.64,0.99438,0.551936,3,7,0,6978.5,4727.32,0.788365,0.495212,0.772478,0.723328,0.95132,0.17309
-6975.03,0.983016,0.551936,3,7,0,6977.74,4501.25,0.762088,0.511061,0.7553,0.752824,0.950917,0.850022
-6976.97,0.86507,0.551936,3,7,0,6979.96,4443.23,0.789726,0.493027,0.758257,0.69619,0.967848,0.230588
-6975.78,0.994201,0.551936,3,7,0,6978.67,4659.7,0.786393,0.514913,0.785669,0.751524,0.941265,0.768972
-6979.72,0.798089,0.551936,3,7,0,6982.49,4462.6,0.779495,0.456632,0.724725,0.719666,0.954957,0.558974
-6973.54,1,0.551936,2,3,0,6980.67,4572.05,0.778853,0.509616,0.751092,0.722959,0.939518,0.497632
-6973.9,0.894319,0.551936,3,7,0,6977.47,4443.1,0.779572,0.493834,0.772196,0.743769,0.950008,0.466433
-6974.14,0.923741,0.551936,3,7,0,6976.38,4563.75,0.777389,0.516348,0.75051,0.719473,0.93411,0.332395
-6974.96,0.872839,0.551936,3,7,0,6975.58,4580.17,0.776362,0.493844,0.767274,0.743842,0.921431,0.299388
-6976.47,0.864101,0.551936,3,7,0,6979.97,4417.13,0.764963,0.496351,0.764902,0.724251,0.973963,0.0938753
-6976.18,0.99961,0.551936,3,7,0,6978.18,4659.17,0.793587,0.500463,0.749448,0.750959,0.948779,0.931265
-6980.22,0.883942,0.551936,3,7,0,6982.39,4428.65,0.817237,0.480473,0.779343,0.699155,0.944643,0.899722
-6977.85,0.962788,0.551936,3,7,0,6984.21,4590.69,0.785073,0.49725,0.763228,0.768469,0.948988,0.0231635
-6978.05,0.952542,0.551936,3,7,0,6982.02,4478.98,0.772686,0.513976,0.763631,0.690233,0.944179,0.959961
-6978.26,0.993885,0.551936,3,7,0,6980.61,4625.95,0.781968,0.503976,0.762195,0.77306,0.937125,0.0336591
-6979.53,0.681329,0.551936,3,7,0,6983.33,4461.2,0.774181,0.514843,0.759798,0.693568,0.978397,0.959937
-6976.8,0.997121,0.551936,3,7,0,6982.16,4424.92,0.775283,0.509488,0.775053,0.739499,0.98556,0.533294
-6978.87,0.762771,0.551936,3,7,0,6984.21,4481.72,0.770913,0.500715,0.741132,0.701853,0.903395,0.466311
-6976.21,0.892814,0.551936,2,3,0,6981.53,4563.63,0.766515,0.51431,0.731293,0.707107,0.960692,0.506301
-6976.11,0.998831,0.551936,3,7,0,6978.57,4518.7,0.791977,0.486442,0.785345,0.760564,0.945459,0.442547
-6976.44,0.961083,0.551936,3,7,0,6978.65,4555.18,0.763217,0.521825,0.736556,0.701927,0.942724,0.631559
-6975.3,0.959432,0.551936,3,7,0,6979.11,4549.83,0.795447,0.5212,0.751182,0.716389,0.958289,0.850023
-6974.36,0.962227,0.551936,3,7,0,6978.33,4479.79,0.7758,0.52519,0.768355,0.743956,0.947822,0.24165
-6974.5,0.906066,0.551936,3,7,0,6977.09,4528.57,0.779837,0.51392,0.773223,0.729583,0.937951,0.103166
-6974.86,0.835483,0.551936,3,7,0,6978.16,4522.16,0.777534,0.49307,0.748676,0.733436,0.94074,0.922612
-6975.45,0.760447,0.551936,3,7,0,6981.74,4462.65,0.782917,0.52287,0.774442,0.732285,0.939091,0.0676362
-6975.24,0.967282,0.551936,3,7,0,6977.51,4396.69,0.782208,0.507795,0.760569,0.720593,0.954753,0.92428
-6975.39,0.991365,0.551936,3,7,0,6976.44,4690.98,0.780173,0.495587,0.779392,0.73982,0.939621,0.175587
-6976.25,0.892019,0.551936,3,7,0,6977.26,4379.66,0.773822,0.516304,0.753931,0.736818,0.974859,0.828487
-6976.5,0.986884,0.551936,3,7,0,6978.56,4674.06,0.773303,0.473185,0.76603,0.726892,0.924198,0.347815
-6979.79,0.913682,0.551936,3,7,0,6984.17,4479.37,0.773666,0.544056,0.720788,0.719892,0.968205,0.214221
-6979.81,0.944982,0.551936,3,7,0,6985.28,4626.48,0.824666,0.491324,0.783485,0.742129,0.978353,0.714365
-6977.61,0.94079,0.551936,3,7,0,6982.65,4632.61,0.815617,0.497228,0.773021,0.720127,0.974533,0.732828
-6977.63,0.955529,0.551936,3,7,0,6980.1,4466.79,0.735242,0.49117,0.765255,0.746565,0.938203,0.210915
-6980.15,0.916409,0.551936,3,7,0,6982.82,4497.35,0.738113,0.467131,0.773164,0.746634,0.923813,0.220678
-6978.79,1,0.551936,3,7,0,6982.4,4519.39,0.823526,0.540231,0.752686,0.719762,0.956267,0.668571
-6979.63,0.861983,0.551936,3,7,0,6983.35,4603.86,0.752486,0.468014,0.772194,0.745272,0.983507,0.670433
-6975.54,0.739016,0.551936,3,7,0,6981.99,4541.17,0.789378,0.494087,0.774158,0.750373,0.962444,0.108171
-6975.49,1,0.551936,3,7,0,6977.48,4574.43,0.796256,0.510016,0.768106,0.75006,0.95606,0.0841247
-6975.37,0.978547,0.551936,3,7,0,6976.81,4476.92,0.760533,0.498538,0.756498,0.716131,0.936844,0.892894
