# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1673992086 (Default)
# output
#   file = output_model_baseline/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7532.33,0.989316,0.536147,3,7,0,7536.38,9492.14,0.803377,0.879434,0.812014,0.908397,0.574544,0.108436
-7534.41,0.878875,0.536147,3,7,0,7538.72,9242.91,0.785531,0.845644,0.850566,0.942438,0.526719,0.953601
-7538.16,0.806021,0.536147,2,3,0,7539.68,9411.51,0.798594,0.816842,0.862499,0.940565,0.530209,0.95692
-7535.79,1,0.536147,2,3,0,7538.7,9491.6,0.791514,0.839093,0.859019,0.942533,0.533536,0.960112
-7539.59,0.91983,0.536147,3,7,0,7543.44,9068.57,0.76535,0.900906,0.775864,0.921481,0.580516,0.000940975
-7536.08,0.994418,0.536147,2,3,0,7541.58,9039.54,0.790795,0.881311,0.824843,0.933575,0.571526,0.000692448
-7536.43,0.829705,0.536147,3,7,0,7540.64,9098.58,0.765955,0.868683,0.85389,0.969151,0.565169,0.0168068
-7537.38,0.900614,0.536147,3,7,0,7542.18,9271.74,0.786113,0.851663,0.863073,0.884771,0.540953,0.0166979
-7533.04,1,0.536147,3,7,0,7539.27,9571.61,0.762514,0.863398,0.856949,0.927266,0.540156,0.306719
-7534.92,0.924772,0.536147,2,3,0,7535.98,9556.93,0.767219,0.84702,0.866786,0.923476,0.533215,0.180314
-7532.2,0.982678,0.536147,3,7,0,7537.89,8977.74,0.792894,0.887295,0.803403,0.924029,0.592258,0.650997
-7535.76,0.640711,0.536147,3,7,0,7539.76,9369.17,0.776837,0.882745,0.815117,0.972156,0.537832,0.016733
-7537.63,0.95704,0.536147,3,7,0,7540.95,9292.01,0.823286,0.839565,0.826331,0.880651,0.590661,0.0610512
-7535.49,1,0.536147,3,7,0,7542.12,9289.82,0.74864,0.892247,0.804173,0.966992,0.547871,0.95026
-7538.29,0.924188,0.536147,3,7,0,7541.97,9260.85,0.720908,0.838709,0.836719,0.960868,0.549642,0.95422
-7535.09,1,0.536147,3,7,0,7538.38,9190.08,0.833802,0.888069,0.816397,0.94795,0.570859,0.0821236
-7534.74,0.982525,0.536147,3,7,0,7539.26,8859.67,0.814942,0.863638,0.846715,0.900214,0.574689,0.78747
-7534.47,0.915123,0.536147,2,3,0,7538.06,9020.93,0.797484,0.857573,0.862573,0.918972,0.593236,0.797482
-7533.01,1,0.536147,3,7,0,7535.75,9415.31,0.789005,0.869466,0.781805,0.91223,0.523198,0.602209
-7532.71,0.947937,0.536147,3,7,0,7535.76,9111.85,0.778647,0.879334,0.852406,0.938053,0.59409,0.345758
-7533.45,0.923462,0.536147,3,7,0,7536.59,9340.67,0.778597,0.882178,0.789765,0.943214,0.584155,0.0424289
-7531.96,1,0.536147,3,7,0,7535.08,9454.6,0.770587,0.837066,0.825173,0.902542,0.565783,0.742529
-7531.41,1,0.536147,3,7,0,7533.14,9110.6,0.785373,0.893555,0.8159,0.952287,0.551589,0.276434
-7531.61,0.927185,0.536147,3,7,0,7534.53,8959.9,0.777073,0.857843,0.845494,0.938193,0.579173,0.593988
-7531.43,0.942503,0.536147,3,7,0,7533.86,9452.28,0.784725,0.879841,0.79684,0.920342,0.541735,0.175227
-7533.18,0.933905,0.536147,3,7,0,7534.6,8844.1,0.769305,0.873488,0.849569,0.937669,0.586002,0.570628
-7535.64,0.870718,0.536147,3,7,0,7539.44,9257.46,0.809738,0.835941,0.858663,0.94992,0.579824,0.910565
-7531.9,0.991794,0.536147,3,7,0,7537.48,9168.31,0.78783,0.884898,0.834066,0.9046,0.54377,0.11529
-7531.77,0.988239,0.536147,2,7,0,7533.42,9205.83,0.803119,0.873746,0.835689,0.925319,0.52809,0.245752
-7533.28,0.909647,0.536147,3,7,0,7536.69,9173.44,0.824504,0.847397,0.802158,0.941441,0.576243,0.784628
-7532.16,0.904438,0.536147,3,7,0,7538.49,9274.35,0.753015,0.898369,0.834651,0.923932,0.559495,0.218566
-7532.23,0.979387,0.536147,3,7,0,7535.48,9522.98,0.803035,0.861856,0.795773,0.917312,0.578023,0.825951
-7539.24,0.580614,0.536147,3,7,0,7541.97,8957.93,0.764336,0.926033,0.831539,0.970943,0.552834,0.936439
-7533.35,0.962939,0.536147,3,7,0,7541.13,9549.14,0.783104,0.891375,0.851551,0.951257,0.571991,0.72462
-7534.9,0.951473,0.536147,3,7,0,7539.22,8883.07,0.776086,0.843459,0.784378,0.964995,0.547857,0.290355
-7533.16,0.97484,0.536147,3,7,0,7538.67,9273.8,0.758255,0.861823,0.800653,0.940526,0.517444,0.827619
-7530.62,0.999713,0.536147,3,7,0,7534.7,9295.68,0.793755,0.842663,0.806413,0.932927,0.569442,0.68102
-7531.47,0.912569,0.536147,3,7,0,7534.18,9003.46,0.797269,0.89112,0.835278,0.933502,0.573136,0.3674
-7531.61,0.853241,0.536147,3,7,0,7536.34,9470.57,0.769615,0.845299,0.798959,0.929216,0.547195,0.824572
-7531,0.983884,0.536147,3,7,0,7532.93,9372.78,0.789547,0.889421,0.820817,0.914162,0.578909,0.289657
-7532.39,0.934797,0.536147,3,7,0,7534.84,9079.77,0.809041,0.834695,0.814919,0.939916,0.578455,0.64531
-7533.34,0.946108,0.536147,3,7,0,7535.5,9153.89,0.767478,0.910193,0.831523,0.949995,0.541079,0.314018
-7531.19,1,0.536147,3,7,0,7533.52,9376.71,0.787336,0.833616,0.812395,0.937444,0.570065,0.339229
-7532.7,0.854664,0.536147,3,7,0,7535.86,9227.22,0.815561,0.873723,0.840928,0.929731,0.527827,0.333998
-7535.12,0.927069,0.536147,3,7,0,7537.29,9760.72,0.811321,0.864897,0.829863,0.920985,0.518004,0.766268
-7534.09,1,0.536147,3,7,0,7537.83,8843.43,0.763177,0.867134,0.83949,0.934028,0.600362,0.252753
-7533.93,1,0.536147,3,7,0,7537.05,9920.3,0.783933,0.878494,0.81591,0.918798,0.548586,0.738823
-7538.27,0.736417,0.536147,3,7,0,7542.48,8866.78,0.757427,0.893021,0.838016,0.939923,0.577557,0.99843
-7535.38,0.993041,0.536147,3,7,0,7540.5,9628.71,0.804216,0.839369,0.817467,0.922198,0.547318,0.0117266
-7532.85,1,0.536147,3,7,0,7536.41,9436.37,0.790065,0.858838,0.826661,0.937831,0.577024,0.0224341
-7535.34,0.901938,0.536147,3,7,0,7538.05,8850.7,0.771584,0.874938,0.812135,0.935964,0.542229,0.995721
-7535.74,0.944292,0.536147,3,7,0,7538.2,9646.12,0.80797,0.855442,0.827681,0.929456,0.579046,0.0080138
-7537.05,0.91978,0.536147,3,7,0,7540.74,8864.36,0.751099,0.889475,0.807509,0.935254,0.53559,0.994343
-7532.34,0.833201,0.536147,3,7,0,7543.41,9390.29,0.79583,0.86401,0.821957,0.926943,0.534848,0.958239
-7533.47,0.827781,0.536147,3,7,0,7537.95,9400.6,0.796787,0.894242,0.806206,0.910143,0.542113,0.959823
-7533.49,0.84137,0.536147,3,7,0,7539.21,9127.48,0.766266,0.872865,0.806248,0.945995,0.596463,0.0537795
-7533.2,0.99131,0.536147,3,7,0,7536.24,9007.96,0.796198,0.870588,0.840033,0.906401,0.554759,0.966131
-7533.89,0.97463,0.536147,3,7,0,7537.36,9231.87,0.771101,0.850583,0.82128,0.947411,0.552839,0.0067702
-7531.07,0.99359,0.536147,3,7,0,7535.81,9224.4,0.789499,0.888969,0.820664,0.924612,0.570572,0.894841
-7530.7,0.985755,0.536147,3,7,0,7533.07,9265.15,0.769981,0.854843,0.812278,0.936599,0.543656,0.150063
-7530.51,0.74646,0.536147,2,3,0,7538.04,9352.17,0.766132,0.858618,0.832031,0.924813,0.572993,0.236825
-7530.57,0.89486,0.536147,3,7,0,7533.84,9152.57,0.799476,0.873318,0.824957,0.92742,0.549863,0.846781
-7530.18,0.977141,0.536147,3,7,0,7532.03,9290.12,0.76647,0.858412,0.807652,0.916974,0.566164,0.259685
-7534.69,0.640907,0.536147,3,7,0,7536.98,9464.29,0.768821,0.885254,0.84781,0.925094,0.584645,0.980684
-7532.69,0.997045,0.536147,3,7,0,7535.81,9160.96,0.792395,0.839193,0.811315,0.939797,0.533511,0.0772066
-7532.18,1,0.536147,3,7,0,7533.42,9336.35,0.775832,0.895347,0.824024,0.930021,0.583871,0.902683
-7534.16,0.913244,0.536147,3,7,0,7536.11,9267.17,0.749829,0.824027,0.797469,0.935531,0.534146,0.284746
-7535.36,0.808838,0.536147,3,7,0,7541.01,9259.01,0.812038,0.919082,0.836938,0.919002,0.586336,0.729834
-7534.63,0.992791,0.536147,3,7,0,7539.36,9240.5,0.749787,0.814142,0.809493,0.93165,0.533969,0.530617
-7534.54,1,0.536147,3,7,0,7536.95,9343.68,0.810042,0.914544,0.836373,0.930656,0.588481,0.425082
-7532.8,0.879875,0.536147,3,7,0,7538.15,9546.63,0.794646,0.886581,0.815315,0.91638,0.555954,0.955782
-7533.91,0.920106,0.536147,3,7,0,7537.08,8924.71,0.750617,0.861332,0.857113,0.927427,0.539263,0.674119
-7533.55,0.96419,0.536147,3,7,0,7537.41,9182.07,0.794434,0.858122,0.856438,0.959342,0.533859,0.482951
-7533.52,0.961437,0.536147,3,7,0,7537.04,9299.72,0.786832,0.850303,0.860274,0.941165,0.529924,0.204052
-7535.36,0.721601,0.536147,2,3,0,7539.58,9186.18,0.801296,0.846424,0.860262,0.889606,0.536322,0.188476
-7537.62,0.991621,0.536147,3,7,0,7539.91,9314.54,0.739821,0.875973,0.757583,0.962938,0.573059,0.471105
-7535.06,0.971507,0.536147,3,7,0,7541.35,9328.63,0.791247,0.863306,0.825068,0.867122,0.53419,0.772982
-7535.23,1,0.536147,3,7,0,7537.76,9358.48,0.780706,0.873268,0.807139,0.978109,0.557713,0.0318044
-7531.11,0.944401,0.536147,3,7,0,7537.33,9403.91,0.766654,0.881015,0.842905,0.929061,0.546393,0.67202
-7531.65,0.96256,0.536147,3,7,0,7533.42,9463.55,0.813414,0.859732,0.833671,0.940757,0.55605,0.628792
-7532.33,0.941815,0.536147,3,7,0,7534.92,9029.76,0.751301,0.887182,0.815466,0.904431,0.565279,0.215069
-7533.2,0.731753,0.536147,3,7,0,7537.39,9648.57,0.793044,0.835447,0.802384,0.947434,0.54319,0.380001
-7531.26,1,0.536147,3,7,0,7534.31,9384.81,0.783825,0.877059,0.808184,0.89446,0.547153,0.605606
-7532.79,0.907723,0.536147,3,7,0,7533.98,9631.86,0.798419,0.854882,0.820758,0.959623,0.570929,0.652672
-7534.06,0.964144,0.536147,3,7,0,7536.01,9211.79,0.743772,0.895648,0.800996,0.892027,0.552713,0.311374
-7531.46,1,0.536147,3,7,0,7536.16,9103.25,0.78298,0.890076,0.822318,0.924832,0.581671,0.128968
-7532.11,0.958707,0.536147,3,7,0,7533.45,9378.22,0.777883,0.84169,0.81344,0.939738,0.541886,0.926751
-7535.87,0.846542,0.536147,3,7,0,7539.43,9238.62,0.763725,0.885127,0.823794,0.977163,0.545532,0.96923
-7532.08,0.999163,0.536147,3,7,0,7537.76,9280.83,0.797642,0.864861,0.832068,0.927558,0.571477,0.0325128
-7532.68,0.961423,0.536147,3,7,0,7535.11,9249.84,0.781311,0.870294,0.854878,0.945467,0.526182,0.53313
-7532.82,0.947494,0.536147,3,7,0,7537.27,9081.89,0.779526,0.870477,0.785061,0.909595,0.59633,0.500886
-7533.6,0.963024,0.536147,3,7,0,7536.9,9426.71,0.783696,0.889386,0.84834,0.935746,0.519365,0.757431
-7534.69,0.982771,0.536147,3,7,0,7536.19,8918.09,0.775478,0.830743,0.796428,0.922094,0.599136,0.257226
-7534.84,0.965257,0.536147,3,7,0,7538.75,9339.94,0.788587,0.906092,0.821518,0.933365,0.506258,0.674749
-7534.16,0.990727,0.536147,3,7,0,7537.42,9193.63,0.772388,0.828853,0.834274,0.942061,0.604671,0.398512
-7532.31,0.988331,0.536147,3,7,0,7536.77,9038.01,0.816487,0.870473,0.817514,0.911037,0.533593,0.464081
-7533.87,0.83565,0.536147,3,7,0,7537.74,9305.35,0.772338,0.900636,0.806755,0.917297,0.517964,0.865104
-7533.59,0.963586,0.536147,3,7,0,7539.2,9243,0.806682,0.875426,0.836355,0.924374,0.599194,0.0830453
-7533.94,1,0.536147,3,7,0,7536.73,9204.31,0.815025,0.854396,0.839368,0.925243,0.554838,0.0200149
-7537.16,0.769023,0.536147,2,3,0,7539.37,8883.64,0.816753,0.864545,0.841501,0.886379,0.566086,0.0297692
-7537.53,0.985443,0.536147,3,7,0,7542.64,9582.21,0.74635,0.868497,0.817559,0.973098,0.542038,0.983029
-7537.64,0.989438,0.536147,3,7,0,7539.53,8916.7,0.818598,0.866948,0.816474,0.884491,0.577323,0.0144033
-7535.77,1,0.536147,3,7,0,7541.22,9502.03,0.737905,0.867367,0.820058,0.968218,0.55503,0.940104
-7531.76,0.955574,0.536147,2,7,0,7539.59,9303.91,0.792155,0.879015,0.840707,0.944417,0.537551,0.17629
-7532.9,0.926645,0.536147,3,7,0,7536.3,9228.34,0.769211,0.853375,0.805175,0.95747,0.585767,0.904217
-7532.8,0.97833,0.536147,3,7,0,7537.27,9082.09,0.780123,0.85481,0.806012,0.961638,0.593493,0.415442
-7536.34,0.788491,0.536147,3,7,0,7539.32,9184.03,0.810005,0.905146,0.86361,0.957941,0.573662,0.28622
-7532.07,1,0.536147,3,7,0,7537.42,9373.51,0.782854,0.890517,0.796482,0.896979,0.548607,0.680359
-7532.71,0.982139,0.536147,3,7,0,7534.97,9266.18,0.750106,0.89315,0.82177,0.942045,0.5602,0.0869287
-7533.45,0.940385,0.536147,3,7,0,7536.88,9021.9,0.814979,0.84175,0.817716,0.916307,0.561897,0.939239
-7533.75,0.918809,0.536147,3,7,0,7539.52,9528.23,0.744756,0.889119,0.818933,0.932748,0.544765,0.0742581
-7533.63,0.994073,0.536147,3,7,0,7535.49,8930.85,0.80802,0.855001,0.849538,0.937283,0.569675,0.895124
-7531.75,1,0.536147,3,7,0,7535.41,9467.06,0.78649,0.87119,0.821941,0.915258,0.592085,0.182675
-7531.49,0.985449,0.536147,3,7,0,7534.37,9226.56,0.772169,0.868868,0.82908,0.938163,0.526564,0.822756
-7534.32,0.82061,0.536147,3,7,0,7537.35,9493.4,0.782912,0.88657,0.872951,0.945278,0.559022,0.578791
-7536.71,0.445319,0.536147,3,15,0,7548.28,9294.36,0.77452,0.876145,0.875344,0.944448,0.558838,0.0135419
-7537.31,0.941288,0.536147,3,7,0,7541.77,8829.16,0.777771,0.878668,0.878578,0.919439,0.542898,0.0896755
-7535.45,0.999702,0.536147,2,3,0,7538.29,8941.04,0.786385,0.879062,0.871418,0.904262,0.549396,0.138884
-7534.32,0.989258,0.536147,3,7,0,7540.35,8663.81,0.765778,0.886743,0.8262,0.928378,0.585446,0.311289
-7534.2,0.971851,0.536147,3,7,0,7538.65,9203.09,0.820198,0.827713,0.815893,0.927164,0.568028,0.917202
-7531.74,0.918856,0.536147,3,7,0,7538.11,8924,0.802063,0.862223,0.838832,0.9255,0.543851,0.725736
-7532.33,0.984929,0.536147,3,7,0,7533.38,9544.17,0.759906,0.871329,0.793668,0.916994,0.575844,0.172092
-7533.86,0.920005,0.536147,3,7,0,7534.76,8922.48,0.804346,0.86581,0.842918,0.959238,0.543044,0.823196
-7534.07,0.991421,0.536147,3,7,0,7537.34,9191.04,0.817865,0.850245,0.828571,0.888294,0.585482,0.456061
-7530.72,1,0.536147,2,3,0,7534.32,9218,0.798608,0.870022,0.810966,0.951134,0.559169,0.749026
-7530.44,0.940894,0.536147,3,7,0,7533.62,9236.75,0.76452,0.860808,0.825322,0.903105,0.560366,0.403518
-7531.4,0.874726,0.536147,3,7,0,7533.77,9278.05,0.77996,0.857575,0.80372,0.957447,0.580698,0.630465
-7530.65,0.979374,0.536147,3,7,0,7532.95,9206.06,0.780893,0.875394,0.836038,0.925938,0.53351,0.656157
-7531.04,0.884283,0.536147,3,7,0,7535.48,9313.13,0.801868,0.863314,0.818466,0.923428,0.587049,0.244168
-7531.9,0.93134,0.536147,3,7,0,7533.78,9419.45,0.807395,0.896988,0.832155,0.918058,0.561998,0.60904
-7532.02,0.851269,0.536147,3,7,0,7538.65,9346.99,0.752239,0.838,0.810833,0.938483,0.57813,0.368428
-7536.97,0.782339,0.536147,3,7,0,7539.02,9198.8,0.799586,0.885781,0.835554,0.986562,0.530303,0.224307
-7534.13,0.998171,0.536147,3,7,0,7537.79,9344.44,0.761996,0.851667,0.807914,0.97421,0.586559,0.674304
-7531.08,0.897569,0.536147,2,7,0,7537.74,9242.31,0.764152,0.869937,0.823933,0.941162,0.52836,0.436063
-7532.42,0.897484,0.536147,2,3,0,7534.95,9253.92,0.793028,0.890784,0.840003,0.89931,0.534949,0.527157
-7531.91,1,0.536147,3,7,0,7534.51,9112.44,0.767798,0.878951,0.837109,0.928809,0.53837,0.0858814
-7531.55,0.991863,0.536147,3,7,0,7533.69,9215.84,0.79303,0.855517,0.801319,0.927301,0.577215,0.926646
-7533.75,0.758822,0.536147,3,7,0,7539.33,9450.99,0.763659,0.876504,0.833345,0.946277,0.521937,0.0830403
-7536,0.86094,0.536147,3,7,0,7539.97,9639.15,0.82755,0.859795,0.835536,0.921558,0.606254,0.423204
-7534.26,0.858464,0.536147,3,7,0,7543.43,9459.98,0.8096,0.873614,0.838104,0.973062,0.57434,0.50187
-7531.8,0.997801,0.536147,3,7,0,7536.1,8856.58,0.767023,0.865258,0.803568,0.949479,0.568631,0.47651
-7531.36,0.997571,0.536147,3,7,0,7533.8,9455.69,0.803405,0.87995,0.82581,0.946887,0.549113,0.333272
-7532.32,0.94638,0.536147,3,7,0,7534.71,9221.72,0.770433,0.876903,0.803388,0.892039,0.556973,0.897447
-7531.52,0.963743,0.536147,3,7,0,7535.09,9252.03,0.792482,0.864716,0.831881,0.958497,0.563201,0.171883
-7530.99,0.999408,0.536147,3,7,0,7532.68,9035.75,0.787975,0.848509,0.820726,0.949618,0.5462,0.371924
-7532.6,0.756436,0.536147,3,7,0,7536.4,9514.86,0.770908,0.89074,0.814308,0.913322,0.568531,0.9379
-7533.08,0.881753,0.536147,3,7,0,7535.6,9021.59,0.791518,0.851236,0.829049,0.958545,0.542668,0.0815652
-7532.18,0.983456,0.536147,3,7,0,7535.27,9275.94,0.789546,0.849151,0.834084,0.951873,0.551188,0.0767815
-7531.2,0.999771,0.536147,3,7,0,7533.81,9073.14,0.797643,0.8647,0.814133,0.952373,0.579526,0.35385
-7530.73,0.998791,0.536147,3,7,0,7532.48,9114.85,0.77293,0.853202,0.812754,0.953716,0.549632,0.537245
-7532.23,0.949626,0.536147,3,7,0,7533.13,9564.25,0.785477,0.873584,0.824971,0.961069,0.570053,0.283815
-7531.55,0.957162,0.536147,3,7,0,7533.82,8918.46,0.773863,0.859235,0.819143,0.902878,0.543723,0.709325
-7534.28,0.833792,0.536147,2,3,0,7535.74,8892.77,0.765267,0.820721,0.812789,0.921546,0.536709,0.707815
-7536.01,0.8954,0.536147,3,7,0,7540.32,9531.57,0.796038,0.913,0.825091,0.969362,0.581332,0.264874
-7534.2,0.916267,0.536147,3,7,0,7541.04,9038.21,0.766218,0.827459,0.83208,0.895023,0.533915,0.473013
-7535.12,0.98217,0.536147,3,7,0,7539.23,9012.38,0.74506,0.898831,0.821056,0.953634,0.575022,0.0738751
-7531.38,1,0.536147,2,3,0,7535.24,9163.03,0.762826,0.883143,0.827247,0.938471,0.566579,0.0963283
-7533.85,0.859504,0.536147,3,7,0,7537.02,9469.1,0.795291,0.864161,0.863473,0.915482,0.589263,0.73889
-7535.04,0.973576,0.536147,2,7,0,7536.16,9463.81,0.801522,0.875617,0.873417,0.909538,0.581873,0.710267
-7536.41,0.954348,0.536147,2,3,0,7537.21,9505.5,0.808169,0.877665,0.875589,0.923692,0.586956,0.868763
-7536.26,0.960355,0.536147,3,7,0,7539.82,9075.02,0.751397,0.853414,0.761106,0.948905,0.540088,0.206671
-7532.42,1,0.536147,2,3,0,7537.23,9052.65,0.761472,0.869159,0.776528,0.937844,0.552162,0.34647
-7532.68,0.994806,0.536147,3,7,0,7535.32,9648.49,0.769811,0.870613,0.835167,0.905697,0.558723,0.124714
-7529.67,0.97361,0.536147,2,3,0,7533.24,9276.42,0.783846,0.867722,0.828315,0.940219,0.561027,0.590904
-7530.82,0.747779,0.536147,3,7,0,7535.14,9268.23,0.760577,0.859757,0.830692,0.936272,0.54417,0.20898
-7531.26,0.97178,0.536147,3,7,0,7532.7,9197.11,0.80021,0.875449,0.803109,0.947713,0.582631,0.588427
-7530.89,0.988746,0.536147,3,7,0,7532.32,9292.12,0.770758,0.862608,0.831144,0.904781,0.53684,0.460929
-7531.47,0.914355,0.536147,3,7,0,7534.01,9497.77,0.769017,0.872281,0.822069,0.914631,0.536921,0.17694
-7530.48,0.964917,0.536147,3,7,0,7533.29,9108.29,0.771578,0.864571,0.84333,0.936745,0.555627,0.648684
-7531.99,0.903153,0.536147,2,7,0,7533.11,9000.01,0.764576,0.853804,0.849069,0.938738,0.570073,0.72754
-7530.73,0.943111,0.536147,3,7,0,7535.34,9375.24,0.795076,0.883462,0.798899,0.925433,0.557387,0.259685
-7531.42,0.859919,0.536147,3,7,0,7535.66,9185.55,0.76113,0.856168,0.83519,0.952173,0.553051,0.760825
-7530.5,0.998099,0.536147,3,7,0,7532.46,9399.13,0.773864,0.857361,0.832287,0.937199,0.568963,0.235816
-7532.27,0.882591,0.536147,2,7,0,7535.27,9010.64,0.8027,0.874447,0.791316,0.936316,0.532143,0.410824
-7533.57,0.830902,0.536147,3,7,0,7537.98,9538.27,0.758752,0.880865,0.848988,0.906623,0.589915,0.444464
-7533.64,0.871376,0.536147,3,7,0,7538.62,9505.06,0.797624,0.847536,0.857959,0.94607,0.537858,0.661564
-7532.14,1,0.536147,3,7,0,7534.75,9087.56,0.766957,0.887355,0.798635,0.907551,0.575796,0.148629
-7537.51,0.769909,0.536147,3,7,0,7539.67,9297.71,0.832079,0.918235,0.82901,0.953891,0.586051,0.494697
-7532.64,0.994839,0.536147,3,7,0,7540.01,9159.17,0.787755,0.835606,0.791191,0.941196,0.530739,0.526994
-7531.38,0.976592,0.536147,3,7,0,7534.83,9202.69,0.779219,0.878568,0.79327,0.940148,0.560768,0.898839
-7533.32,0.944019,0.536147,3,7,0,7535.52,9331.89,0.808132,0.83951,0.833674,0.932673,0.535706,0.0800407
-7532.91,0.981068,0.536147,3,7,0,7536.58,9043.47,0.760942,0.900864,0.802473,0.921616,0.577598,0.849016
