# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_723.json
# init = 2 (Default)
# random
#   seed = 1674140501 (Default)
# output
#   file = output_model_baseline/output_723.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7455.41,0.911979,0.469467,3,7,0,7456.75,8191.36,0.838771,0.887952,0.95452,0.896186,0.943289,0.93835
-7454,0.997901,0.469467,3,7,0,7457.88,8587.21,0.840844,0.831557,0.934768,0.893584,0.949813,0.0580671
-7456.62,0.982037,0.469467,3,7,0,7458.54,8327.32,0.859259,0.849808,0.953187,0.907072,0.956975,0.00244931
-7455.61,0.997435,0.469467,3,7,0,7457.67,8415.52,0.855021,0.850609,0.951562,0.905573,0.949646,0.00351802
-7454.75,0.928353,0.469467,3,7,0,7460.7,8021.21,0.823285,0.848928,0.944555,0.924845,0.955299,0.616054
-7452.3,0.982415,0.469467,3,7,0,7455.88,8580.53,0.859662,0.848901,0.954154,0.889407,0.950996,0.558228
-7451.62,0.99092,0.469467,3,7,0,7453.89,8571.63,0.840353,0.864545,0.94464,0.895514,0.942969,0.536287
-7451.15,0.911661,0.469467,3,7,0,7456.68,8110.39,0.839786,0.856368,0.942425,0.895652,0.95096,0.416577
-7452.63,0.9026,0.469467,3,7,0,7454.7,8676.19,0.839132,0.843509,0.943787,0.911537,0.942382,0.604146
-7451.24,0.930254,0.469467,2,7,0,7454.72,8105.66,0.842983,0.847155,0.945161,0.884596,0.945069,0.391069
-7452.34,0.932385,0.469467,3,7,0,7453.65,8401.96,0.834184,0.849332,0.950008,0.870223,0.950407,0.70078
-7452.26,0.880746,0.469467,3,7,0,7457.28,8265.69,0.84848,0.855652,0.953786,0.921092,0.942341,0.461167
-7451.58,0.950549,0.469467,2,7,0,7455.06,8297.38,0.84145,0.856575,0.952948,0.911273,0.950847,0.252591
-7452.76,0.783418,0.469467,2,7,0,7459.11,8175.43,0.838088,0.851687,0.971374,0.898166,0.95895,0.453981
-7453.75,0.969512,0.469467,3,7,0,7454.09,8321.24,0.843183,0.850639,0.920895,0.896979,0.917159,0.640182
-7453.73,0.932665,0.469467,3,7,0,7455.66,8352.94,0.836311,0.84936,0.973045,0.895963,0.967402,0.326941
-7454.4,0.801279,0.469467,2,7,0,7461.72,8161.23,0.835961,0.839686,0.970121,0.887511,0.958212,0.0687386
-7455.29,0.982978,0.469467,3,7,0,7459.43,8422.42,0.845386,0.866864,0.976749,0.897723,0.929109,0.936706
-7455.75,0.990328,0.469467,3,7,0,7458.85,8380.74,0.845774,0.831576,0.919264,0.891754,0.956966,0.0301456
-7456.14,1,0.469467,3,7,0,7459.03,8166.33,0.836819,0.876757,0.971324,0.901877,0.940466,0.972768
-7454,0.973631,0.469467,3,15,0,7460.15,8225.69,0.83385,0.883162,0.938681,0.893365,0.92815,0.289061
-7455.54,0.928359,0.469467,3,7,0,7458.5,8347.34,0.832774,0.886298,0.934807,0.898583,0.932703,0.0638887
-7453.19,0.994832,0.469467,3,7,0,7457.13,8249.83,0.833387,0.869395,0.956836,0.91324,0.93177,0.19077
-7452.04,0.991975,0.469467,3,7,0,7455.35,8073.07,0.85032,0.84708,0.943918,0.911951,0.949253,0.523704
-7452.37,0.991896,0.469467,3,7,0,7453.08,8060.25,0.855197,0.847794,0.9403,0.909272,0.949162,0.337383
-7453.95,0.930927,0.469467,2,7,0,7456.49,8599.97,0.810479,0.860036,0.956112,0.887875,0.938918,0.609015
-7451.89,0.906343,0.469467,3,7,0,7458.52,8341.93,0.86041,0.846592,0.93862,0.893417,0.952673,0.726232
-7451.36,0.978232,0.469467,3,7,0,7452.97,8055.69,0.850012,0.851313,0.950548,0.89647,0.946868,0.47006
-7451.61,0.965918,0.469467,3,7,0,7452.84,8396.07,0.833771,0.866393,0.948796,0.900901,0.953863,0.366168
-7452.41,0.94905,0.469467,3,7,0,7453.4,8207.63,0.85183,0.834348,0.964155,0.891319,0.934787,0.65213
-7452.85,0.905846,0.469467,3,7,0,7458.31,8573.23,0.825439,0.869329,0.941858,0.89997,0.952716,0.390813
-7456.3,0.797797,0.469467,3,7,0,7459.81,8375.31,0.850155,0.887032,0.964287,0.888741,0.964187,0.87479
-7456.03,1,0.469467,3,7,0,7459.59,8229.5,0.848573,0.885634,0.959721,0.884563,0.970152,0.68918
-7451.37,0.979403,0.469467,3,7,0,7457.61,8392.8,0.827246,0.861602,0.94862,0.898131,0.940413,0.334227
-7452.03,0.855448,0.469467,3,7,0,7454.12,8426.26,0.831619,0.862602,0.965538,0.901449,0.941234,0.517117
-7459.47,0.807138,0.469467,2,7,0,7460.64,8166.86,0.82289,0.80911,0.920432,0.869466,0.927202,0.464334
-7454.19,1,0.469467,2,3,0,7460.15,8120.94,0.831384,0.823931,0.95399,0.871857,0.940601,0.560501
-7451.79,0.994686,0.469467,3,7,0,7455.75,8321.31,0.844943,0.835604,0.947463,0.908206,0.956775,0.554185
-7455.08,0.893322,0.469467,3,7,0,7456.2,7996.5,0.837198,0.881293,0.94743,0.907824,0.961236,0.518624
-7456.34,0.973458,0.469467,3,7,0,7460.94,8577.66,0.856913,0.86989,0.946986,0.915013,0.907013,0.37223
-7456.35,1,0.469467,3,7,0,7460.52,8942.5,0.859361,0.864577,0.948183,0.889964,0.949545,0.151934
-7456.41,0.996288,0.469467,3,7,0,7459.37,7770.26,0.825007,0.842399,0.951839,0.899544,0.963917,0.756443
-7458.16,0.881726,0.469467,3,7,0,7462.09,8920.78,0.850909,0.847466,0.968908,0.884903,0.919919,0.0706
-7456.74,1,0.469467,3,7,0,7460.8,7881.23,0.849538,0.866107,0.941484,0.919881,0.96406,0.84352
-7457.34,1,0.469467,3,7,0,7462.16,7995.95,0.818019,0.832389,0.951423,0.895921,0.973937,0.0903859
-7459.33,0.958737,0.469467,3,7,0,7461.46,8806.47,0.860439,0.880629,0.953739,0.902247,0.90969,0.917116
-7457.2,1,0.469467,3,7,0,7461.55,8701.05,0.871379,0.86878,0.950002,0.896581,0.936098,0.977725
-7460.23,0.751658,0.469467,3,7,0,7466.28,8736.26,0.869462,0.871303,0.911981,0.881613,0.953679,0.968983
-7459.78,0.999931,0.469467,3,7,0,7463.94,7864.85,0.824929,0.861939,0.982315,0.902519,0.934388,0.0294081
-7452.96,0.92795,0.469467,3,7,0,7461.81,8020.93,0.832341,0.86202,0.958678,0.898589,0.957495,0.275348
-7452.64,0.990692,0.469467,3,7,0,7455.47,8172.24,0.85033,0.836942,0.954739,0.895722,0.961596,0.201801
-7454.62,0.938348,0.469467,3,7,0,7456.34,8462.94,0.836417,0.881874,0.938284,0.887589,0.921039,0.758689
-7455.13,0.860728,0.469467,3,7,0,7460.67,8475.19,0.820621,0.825021,0.965158,0.875878,0.950395,0.242863
-7455.59,0.971579,0.469467,3,7,0,7459.25,8295.77,0.863276,0.884063,0.938059,0.915431,0.951348,0.738711
-7457.69,0.954426,0.469467,3,7,0,7458.56,8272.68,0.868691,0.882545,0.924063,0.918459,0.946921,0.850632
-7455.9,1,0.469467,3,7,0,7459.77,8270.58,0.81657,0.821961,0.960792,0.873773,0.94097,0.153826
-7453.84,0.984196,0.469467,3,7,0,7457.91,8244.68,0.863427,0.868076,0.933338,0.910395,0.942893,0.831627
-7456.14,0.796057,0.469467,3,7,0,7459.88,8600.48,0.836628,0.893138,0.955852,0.909237,0.950521,0.683586
-7453.84,0.99933,0.469467,3,7,0,7458.32,8388.68,0.847833,0.881228,0.959155,0.8931,0.927418,0.724066
-7452.75,0.996893,0.469467,3,7,0,7455.49,8228.2,0.828322,0.830143,0.948146,0.890583,0.955784,0.192206
-7451.84,0.883918,0.469467,3,7,0,7457.89,8333.79,0.851004,0.859171,0.943944,0.895152,0.927212,0.793836
-7453.73,0.932573,0.469467,3,7,0,7454.8,8404.32,0.829437,0.849602,0.947536,0.925437,0.956689,0.215991
-7455.06,0.944296,0.469467,3,7,0,7457.71,7975.06,0.846651,0.875301,0.948571,0.909444,0.927799,0.849727
-7455.55,0.99541,0.469467,3,7,0,7457.28,8692.78,0.836704,0.823486,0.934429,0.894364,0.959753,0.0996154
-7454.15,0.995832,0.469467,3,7,0,7458.87,8127.94,0.864812,0.852187,0.95303,0.886277,0.963976,0.138223
-7451.17,0.988621,0.469467,3,7,0,7455.92,8313.04,0.853109,0.857403,0.944429,0.899369,0.939157,0.264694
-7451.79,0.972667,0.469467,3,7,0,7452.51,8385.84,0.861662,0.857694,0.939724,0.892514,0.943835,0.680273
-7452.94,0.783204,0.469467,3,7,0,7456.32,8407.94,0.84068,0.84653,0.976346,0.898211,0.945919,0.288013
-7454.92,0.94539,0.469467,3,7,0,7457.03,8420.69,0.826819,0.860545,0.919511,0.92282,0.9369,0.658696
-7452.13,0.868771,0.469467,2,3,0,7456.59,8351.9,0.838882,0.846948,0.968787,0.909219,0.940706,0.418558
-7453.82,0.946806,0.469467,3,7,0,7456.43,8490.46,0.827782,0.870334,0.928804,0.874436,0.941355,0.634972
-7455.5,0.942409,0.469467,3,7,0,7457.29,8067.11,0.851285,0.86497,0.969646,0.919878,0.961333,0.336062
-7458.08,0.961058,0.469467,3,7,0,7461.44,8018.47,0.867404,0.81527,0.929237,0.899741,0.957023,0.151784
-7455.46,1,0.469467,2,3,0,7458.46,8082.42,0.864869,0.821302,0.934295,0.902381,0.95668,0.335968
-7455.51,0.917388,0.469467,3,7,0,7458.62,8637.92,0.851344,0.885529,0.963643,0.89027,0.929252,0.554722
-7452.46,0.933528,0.469467,3,7,0,7459.11,8513.27,0.840836,0.834797,0.954185,0.901834,0.958208,0.251043
-7455.33,0.935813,0.469467,3,7,0,7456.6,8369.91,0.816545,0.825146,0.96069,0.908771,0.96506,0.419222
-7453.76,1,0.469467,3,7,0,7456.97,8244.48,0.846098,0.862926,0.934501,0.897416,0.97485,0.48466
-7452.28,0.803834,0.469467,3,7,0,7456.21,8409.19,0.837237,0.838555,0.945973,0.891901,0.920973,0.27995
-7454.06,0.78313,0.469467,3,7,0,7458.73,8299.42,0.847368,0.862709,0.97209,0.901139,0.965227,0.790685
-7452.87,0.892435,0.469467,3,7,0,7460.43,8328.85,0.845372,0.866348,0.930768,0.894573,0.961115,0.197098
-7452.64,0.980313,0.469467,3,7,0,7454.8,8565.47,0.84451,0.855011,0.942196,0.906355,0.964076,0.361812
-7452.57,0.994339,0.469467,3,7,0,7453.22,8019.12,0.83844,0.847213,0.940735,0.884699,0.9277,0.665471
-7452.06,0.999638,0.469467,3,7,0,7454.32,8402.54,0.842972,0.834946,0.95066,0.880506,0.947487,0.201373
-7453.26,0.895392,0.469467,3,7,0,7455.98,8381.26,0.852771,0.827354,0.958231,0.905284,0.931416,0.798105
-7454.37,0.834681,0.469467,3,7,0,7461.97,8353.24,0.834365,0.837462,0.938846,0.912524,0.923308,0.949558
-7452.45,0.996483,0.469467,3,7,0,7455.68,8187.98,0.836805,0.854717,0.957668,0.880007,0.955021,0.845565
-7452.6,0.940806,0.469467,3,7,0,7456.82,8118.9,0.839208,0.847428,0.962921,0.916831,0.94492,0.452678
-7452.34,0.974743,0.469467,3,7,0,7455.01,8480.19,0.842481,0.865106,0.948563,0.872467,0.943417,0.503534
-7454.51,0.883796,0.469467,3,7,0,7456.38,8661.59,0.852424,0.863239,0.941098,0.884599,0.945584,0.958304
-7453.29,0.99968,0.469467,3,7,0,7456.87,8075.96,0.84785,0.860268,0.952887,0.911749,0.965099,0.574001
-7455.36,0.859384,0.469467,3,7,0,7458.5,8691.21,0.822901,0.861997,0.957762,0.884403,0.967143,0.827452
-7454.43,0.977017,0.469467,3,7,0,7458.44,8694.6,0.838347,0.83928,0.919333,0.891465,0.956478,0.611323
-7454.01,1,0.469467,3,7,0,7456.59,8250.3,0.864621,0.864402,0.970788,0.881931,0.946872,0.620661
-7455.33,0.940207,0.469467,3,7,0,7457.77,8022.54,0.861543,0.86333,0.924786,0.877078,0.947719,0.194971
-7453.12,1,0.469467,3,7,0,7457,8425.6,0.822181,0.848862,0.968842,0.894153,0.931062,0.723972
-7452.78,0.974698,0.469467,3,7,0,7454.2,8158.61,0.866532,0.853186,0.953165,0.896257,0.955353,0.285664
-7452.65,0.980693,0.469467,3,7,0,7455.71,8115.48,0.839156,0.844903,0.959747,0.882503,0.952764,0.139945
-7452.53,0.975862,0.469467,3,7,0,7455.55,8548.53,0.84728,0.843569,0.944214,0.904335,0.929219,0.847377
-7455.61,0.862616,0.469467,3,7,0,7458.91,8110.71,0.841462,0.890915,0.947393,0.879003,0.953801,0.449042
-7452.18,0.965084,0.469467,3,7,0,7458.96,8391.67,0.853382,0.858842,0.943311,0.916359,0.941501,0.694965
-7456.28,0.882963,0.469467,3,7,0,7457.82,8772.91,0.852021,0.885813,0.951061,0.882504,0.944441,0.199584
-7456.4,0.966239,0.469467,3,7,0,7461.05,8104,0.817714,0.833575,0.951149,0.911877,0.938477,0.983202
-7453.43,0.99542,0.469467,3,7,0,7457.73,8284.26,0.855573,0.875919,0.945566,0.888425,0.945548,0.104111
-7455.46,0.884809,0.469467,3,7,0,7458.76,8392.21,0.827087,0.835035,0.92774,0.91847,0.958568,0.927208
-7458.15,0.963011,0.469467,3,7,0,7461.89,8568.07,0.811505,0.854107,0.958976,0.906398,0.980802,0.899363
-7456.34,1,0.469467,3,7,0,7459.9,8538.6,0.838246,0.852818,0.934691,0.878945,0.982035,0.144011
-7452.76,0.968924,0.469467,3,7,0,7459.79,8648.21,0.837409,0.851165,0.957323,0.902805,0.957375,0.721248
-7456.39,0.924148,0.469467,3,7,0,7457.96,8699.34,0.819409,0.860884,0.949498,0.931729,0.950691,0.672626
-7453.65,0.992034,0.469467,3,7,0,7457.71,8099.23,0.862126,0.839499,0.942271,0.874454,0.932018,0.453719
-7452.39,0.999219,0.469467,3,7,0,7455.19,8158.49,0.849163,0.826901,0.951131,0.893975,0.941203,0.725845
-7451.66,0.844883,0.469467,2,7,0,7457.64,8204.94,0.848095,0.847832,0.942628,0.907735,0.940037,0.831788
-7453.73,0.841024,0.469467,3,7,0,7458.19,8518.35,0.831694,0.852136,0.95165,0.890349,0.971961,0.177007
-7455.23,0.940504,0.469467,3,7,0,7457.25,8243.79,0.879052,0.847198,0.940455,0.905144,0.931177,0.871276
-7452.53,0.930005,0.469467,3,7,0,7457.36,8272.89,0.843659,0.844309,0.970584,0.908379,0.951412,0.374577
-7451.11,0.995905,0.469467,3,7,0,7452.94,8386.48,0.846909,0.856756,0.946931,0.908221,0.940843,0.363658
-7452.9,0.887741,0.469467,3,7,0,7454.78,7943.43,0.835712,0.845231,0.943904,0.886432,0.943956,0.821355
-7452.2,0.920478,0.469467,3,7,0,7454.86,8578,0.845087,0.855184,0.964625,0.898583,0.939661,0.329328
-7453.37,0.954795,0.469467,3,7,0,7454.86,7987.87,0.854241,0.845431,0.937422,0.895273,0.935654,0.884033
-7453.29,0.951901,0.469467,3,7,0,7457.05,8678.83,0.842917,0.84305,0.954292,0.909361,0.948914,0.156809
-7452.52,0.996526,0.469467,3,7,0,7455.75,8156.15,0.830085,0.850341,0.956882,0.874438,0.933557,0.622623
-7453.66,0.930874,0.469467,3,7,0,7455.85,8377.18,0.836777,0.857382,0.976685,0.907687,0.943214,0.187563
-7451.67,0.952633,0.469467,3,7,0,7455.38,8447.47,0.843258,0.849375,0.962117,0.892314,0.947481,0.791157
-7454.67,0.920699,0.469467,3,7,0,7455.35,8190.94,0.835588,0.841516,0.931636,0.885722,0.943998,0.987795
-7457.55,0.485704,0.469467,3,7,0,7459.28,8434.33,0.845024,0.85994,0.985066,0.907041,0.952484,0.0207451
-7455.99,0.955918,0.469467,3,7,0,7460.74,8273.75,0.84327,0.840433,0.974086,0.885658,0.956599,0.985299
-7454.11,0.974978,0.469467,3,7,0,7457.56,8267.48,0.850208,0.837562,0.955427,0.883175,0.935682,0.978647
-7456.31,0.959252,0.469467,3,15,0,7458.92,8472.74,0.840858,0.858745,0.958785,0.901713,0.949263,0.00180788
-7456.64,0.968473,0.469467,3,15,0,7460.5,7935.25,0.838009,0.86396,0.933901,0.89185,0.938188,0.992623
-7455.21,0.853357,0.469467,3,7,0,7464.16,8137.4,0.856122,0.866064,0.932484,0.905309,0.942388,0.981774
-7454.88,0.998623,0.469467,3,7,0,7458.79,8065.7,0.844093,0.821351,0.960362,0.912082,0.957799,0.632554
-7451.68,1,0.469467,3,7,0,7455.48,8452.64,0.84281,0.868139,0.952781,0.886653,0.949546,0.430414
-7452.3,0.928376,0.469467,3,7,0,7454.77,8207.59,0.838252,0.832858,0.937695,0.913494,0.945415,0.557253
-7453.42,0.685615,0.469467,3,7,0,7461.03,8381.19,0.81893,0.842756,0.955096,0.916986,0.954461,0.314057
-7453.43,0.997748,0.469467,3,7,0,7455.96,8328.24,0.871062,0.850981,0.942347,0.911242,0.931574,0.632122
-7454.37,0.983068,0.469467,2,3,0,7454.79,8369.12,0.875039,0.853159,0.947077,0.915087,0.929134,0.539585
-7453.24,0.986849,0.469467,3,7,0,7456.53,8262.17,0.823037,0.856772,0.945621,0.869547,0.953388,0.700934
-7454.52,0.954292,0.469467,3,7,0,7457.18,8604.4,0.827938,0.860415,0.945043,0.910723,0.924359,0.0783075
-7454.46,0.980781,0.469467,3,7,0,7455.9,8056.01,0.854245,0.842277,0.957528,0.88976,0.963825,0.931033
-7456.89,0.973071,0.469467,3,7,0,7457.97,7943.96,0.849538,0.846346,0.949954,0.874804,0.959327,0.987303
-7452.15,1,0.469467,3,7,0,7457.34,8489.45,0.834753,0.848868,0.945259,0.913984,0.956942,0.423752
-7452.67,0.949043,0.469467,3,7,0,7454.77,8183.73,0.850362,0.878756,0.946489,0.894989,0.939864,0.398609
-7454.66,0.955862,0.469467,3,7,0,7456.26,8050.61,0.83229,0.819604,0.948327,0.887932,0.93901,0.867041
-7456.36,0.951543,0.469467,3,7,0,7457.99,8528.83,0.848632,0.882349,0.97022,0.902758,0.95006,0.0545065
-7460.23,0.878163,0.469467,3,7,0,7464.4,7855.66,0.854712,0.813216,0.968106,0.884901,0.949271,0.957019
-7458.27,1,0.469467,3,7,0,7466.2,7980.45,0.847602,0.812402,0.977854,0.889602,0.941024,0.748143
-7454.62,1,0.469467,3,7,0,7460.31,8177.06,0.835133,0.878497,0.923894,0.890568,0.958953,0.670234
-7453.54,1,0.469467,3,7,0,7456.01,8480.8,0.83393,0.851001,0.969381,0.899573,0.966039,0.29742
-7451.79,0.982241,0.469467,3,7,0,7455.34,8156.54,0.848723,0.850813,0.956938,0.891955,0.926133,0.441691
-7453,0.97225,0.469467,3,7,0,7454.58,8258.26,0.81446,0.859262,0.959965,0.905085,0.943141,0.345954
-7455.82,0.879595,0.469467,3,7,0,7458.47,8369.9,0.871016,0.856873,0.951336,0.877977,0.970115,0.877976
-7460.33,0.968664,0.469467,3,7,0,7462.57,8446.97,0.883375,0.840196,0.955377,0.881787,0.982769,0.0884168
-7455.37,0.971149,0.469467,2,7,0,7463.74,8355.73,0.856387,0.86396,0.968178,0.894972,0.976812,0.324
-7455.32,0.923666,0.469467,3,7,0,7460.52,8343.73,0.85158,0.826728,0.980873,0.889783,0.95404,0.667061
-7453.7,0.898458,0.469467,3,7,0,7458.23,8563.6,0.842342,0.878212,0.96321,0.895133,0.948013,0.733311
-7451.71,0.9733,0.469467,3,7,0,7457.52,8087.09,0.837823,0.856936,0.959159,0.895179,0.938943,0.276349
-7454.56,0.9065,0.469467,3,7,0,7455.49,8359.38,0.828126,0.860985,0.929198,0.906949,0.95846,0.0408701
-7452.22,1,0.469467,3,7,0,7455.75,8440.49,0.845521,0.851807,0.954159,0.88897,0.951133,0.0809017
-7457.58,0.792083,0.469467,3,7,0,7459.22,8665.74,0.848024,0.837157,0.976345,0.90293,0.966437,0.0399074
-7453.18,0.961225,0.469467,3,7,0,7459.84,8391.77,0.831377,0.853567,0.928069,0.905989,0.936413,0.920193
-7456.08,0.936641,0.469467,3,7,0,7458.12,8111.49,0.846673,0.840175,0.963024,0.904784,0.976507,0.0814935
-7456.49,0.996454,0.469467,3,7,0,7458.51,8692.41,0.856146,0.859116,0.939119,0.883006,0.976242,0.884053
-7456.4,1,0.469467,2,3,0,7457.58,8623.18,0.854495,0.864757,0.94789,0.892283,0.978356,0.913018
-7453.44,0.986636,0.469467,3,15,0,7457.7,8649.4,0.85791,0.852641,0.948633,0.887518,0.962917,0.688355
-7454.31,0.984041,0.469467,3,7,0,7456.23,8282.56,0.853119,0.824564,0.94992,0.879403,0.966935,0.368176
-7454.25,0.959186,0.469467,2,3,0,7455.73,8346.18,0.849831,0.822389,0.962666,0.889251,0.964935,0.376969
-7452.46,0.993992,0.469467,3,7,0,7455.41,8263.37,0.834541,0.869807,0.929552,0.90504,0.937375,0.420625
-7452.1,0.93969,0.469467,3,7,0,7455.48,8451.32,0.842577,0.846293,0.956462,0.90119,0.941525,0.908941
-7452.95,0.981007,0.469467,3,7,0,7454.05,8280.53,0.852246,0.868621,0.939944,0.882547,0.949259,0.108226
-7452.79,0.869321,0.469467,3,7,0,7456,8200.32,0.859745,0.865461,0.958655,0.885291,0.945409,0.210533
-7454.15,0.961058,0.469467,3,7,0,7456.39,8585.65,0.826174,0.881978,0.950389,0.895054,0.947467,0.724961
-7454.68,0.988299,0.469467,3,7,0,7456.79,8625.95,0.821797,0.877313,0.953383,0.888194,0.936283,0.825495
-7458.62,0.632623,0.469467,3,7,0,7462.19,8502.24,0.816924,0.877545,0.913562,0.879564,0.922298,0.87973
-7456.99,1,0.469467,3,7,0,7464.04,8709.57,0.870206,0.834957,0.969719,0.890314,0.954901,0.904605
