# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_445.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7258.96,0.943644,0.403128,4,15,0,7265.65,6617.64,0.965812,0.890327,0.897432,0.882818,0.972127,0.677122
-7258.08,0.904548,0.403128,3,7,0,7262.11,6533.51,0.964871,0.864261,0.925156,0.873395,0.987049,0.323984
-7258.34,0.978018,0.403128,2,7,0,7260.64,6521.36,0.959853,0.8735,0.920977,0.878745,0.992097,0.252056
-7259.4,0.950208,0.403128,2,7,0,7260.86,6390.5,0.973713,0.868283,0.914069,0.893471,0.995862,0.260861
-7258.88,0.950709,0.403128,3,7,0,7261.27,6450.01,0.967842,0.874624,0.913258,0.892704,0.993461,0.170918
-7260.64,0.979057,0.403128,3,7,0,7261.5,6556.14,0.94341,0.882227,0.907349,0.901418,0.995184,0.23606
-7259.45,0.963079,0.403128,3,7,0,7262.51,6620.34,0.972897,0.847765,0.921583,0.899427,0.983545,0.501206
-7263.24,0.942437,0.403128,3,7,0,7266.04,6693.52,0.94249,0.854358,0.93724,0.846773,0.97901,0.195962
-7261.09,0.972447,0.403128,3,15,0,7268.21,6269.79,0.97041,0.880524,0.923374,0.859288,0.974903,0.93691
-7261.56,0.883167,0.403128,3,7,0,7264.8,6605.85,0.954593,0.887617,0.904359,0.910843,0.995417,0.788031
-7263.57,0.900816,0.403128,3,7,0,7266.45,6274.47,0.972652,0.856422,0.948378,0.860226,0.983071,0.0778679
-7260.3,0.991571,0.403128,3,7,0,7266.34,6467.65,0.960429,0.887601,0.934106,0.867591,0.990431,0.847228
-7259.08,0.99821,0.403128,3,7,0,7262.13,6396.1,0.964474,0.875335,0.920787,0.870864,0.985802,0.0762743
-7261.9,0.94122,0.403128,3,7,0,7263.69,6739.32,0.968253,0.859634,0.926677,0.895127,0.974915,0.980591
-7260.84,0.996092,0.403128,3,7,0,7263.68,6250.58,0.974206,0.874598,0.916216,0.869148,0.978751,0.0322483
-7262.9,0.944036,0.403128,3,7,0,7266.89,6661.97,0.948949,0.8587,0.908315,0.875892,0.978076,0.00287296
-7262.75,0.990932,0.403128,3,7,0,7264.29,6659.38,0.95648,0.860263,0.909395,0.89128,0.963372,0.00421212
-7262.04,0.701652,0.403128,3,7,0,7266.79,6498.78,0.983716,0.872607,0.938606,0.867312,0.996805,0.731324
-7262.27,0.957483,0.403128,3,7,0,7267.11,6024.71,0.957485,0.861695,0.910363,0.874975,0.99227,0.467476
-7261.19,0.975071,0.403128,3,15,0,7265.88,6631.67,0.969582,0.875073,0.911128,0.894231,0.995506,0.040415
-7259.86,0.974943,0.403128,3,7,0,7263.46,6401.53,0.948891,0.863826,0.939289,0.899779,0.973419,0.58535
-7259.79,0.891822,0.403128,3,7,0,7261.8,6590.44,0.979662,0.869313,0.923432,0.868025,0.994327,0.477439
-7262.11,0.972593,0.403128,3,7,0,7263.22,6383.19,0.945754,0.878239,0.943077,0.903634,0.995001,0.456001
-7262.51,0.950923,0.403128,3,15,0,7266.01,6435.79,0.963608,0.883818,0.920503,0.906655,0.995905,0.0260896
-7265.1,0.794698,0.403128,4,15,0,7269.39,6569.49,0.996933,0.846752,0.931855,0.865193,0.983019,0.945699
-7265.38,0.977918,0.403128,3,15,0,7269.32,6625.09,0.997032,0.841554,0.942944,0.885673,0.99125,0.489947
-7265.63,0.960566,0.403128,3,7,0,7269.17,6760.3,0.996863,0.860942,0.941545,0.896749,0.975946,0.0837201
-7259.98,0.968349,0.403128,2,7,0,7268.9,6520.2,0.98736,0.880089,0.89746,0.886572,0.980521,0.171736
-7258.95,0.973664,0.403128,3,7,0,7262.11,6569.39,0.947453,0.868501,0.923686,0.874175,0.97866,0.875652
-7259.95,0.914266,0.403128,3,7,0,7262.28,6366.76,0.975804,0.870542,0.911841,0.890745,0.995769,0.137602
-7263.51,0.964679,0.403128,3,7,0,7265.13,6690.89,0.97002,0.896671,0.928772,0.896303,0.961236,0.978547
-7265.11,0.768203,0.403128,3,7,0,7267.33,6580.27,0.975721,0.901155,0.931175,0.899965,0.951568,0.977086
-7265.47,0.854281,0.403128,2,3,0,7266.74,6525.59,0.976638,0.904503,0.929948,0.899293,0.951829,0.979665
-7262.77,1,0.403128,3,7,0,7268,6319.03,0.945129,0.882067,0.887564,0.878352,0.994561,0.0441692
-7261.49,1,0.403128,3,7,0,7264.29,6629.94,0.979899,0.862969,0.938558,0.887495,0.985566,0.944664
-7261.78,0.950993,0.403128,3,7,0,7266.61,6362.26,0.946231,0.866671,0.881877,0.879779,0.994981,0.852459
-7260.94,0.976266,0.403128,3,7,0,7263.79,6514.88,0.976938,0.863639,0.946956,0.894752,0.964638,0.600855
-7262.23,0.992822,0.403128,3,7,0,7263.82,6652.93,0.95291,0.890931,0.946962,0.874868,0.988464,0.147123
-7262.44,0.975024,0.403128,3,7,0,7263.7,6350.46,0.977597,0.852956,0.87627,0.89401,0.987098,0.860872
-7260.52,1,0.403128,3,7,0,7266.54,6387.04,0.984684,0.874455,0.887328,0.884378,0.984135,0.159779
-7260.83,0.988676,0.403128,3,15,0,7262.67,6640.91,0.987295,0.886702,0.930767,0.882331,0.974923,0.790269
-7263.37,0.93306,0.403128,3,7,0,7265.38,6651.4,0.988572,0.898266,0.899706,0.905889,0.98788,0.856044
-7261.81,0.984658,0.403128,3,7,0,7265.13,6491.97,0.936999,0.841621,0.921224,0.865048,0.964608,0.193694
-7259.51,1,0.403128,3,7,0,7263.3,6376.21,0.981598,0.8823,0.908632,0.871197,0.992437,0.466776
-7261.43,0.819065,0.403128,3,7,0,7265.78,6449.35,0.951042,0.865527,0.916086,0.890341,0.972046,0.994171
-7258.63,0.897849,0.403128,3,7,0,7263.47,6493.91,0.974823,0.873748,0.908954,0.874296,0.989988,0.179667
-7259.14,0.967458,0.403128,3,7,0,7261.15,6499.68,0.97473,0.869014,0.915865,0.890152,0.959252,0.838141
-7261.66,0.96009,0.403128,3,7,0,7262.49,6267.88,0.949455,0.887368,0.934181,0.865265,0.994368,0.460294
-7263.39,0.728765,0.403128,4,15,0,7271.74,6600.14,0.995108,0.882326,0.912731,0.910876,0.991005,0.228927
-7263.79,0.979949,0.403128,3,7,0,7267.98,6306.96,0.992324,0.891069,0.930372,0.857039,0.987561,0.78406
-7260.06,0.964362,0.403128,3,7,0,7266.6,6406.81,0.936395,0.869956,0.91831,0.899358,0.970769,0.827677
-7258.04,1,0.403128,3,7,0,7260.58,6355.46,0.959659,0.872908,0.916989,0.896087,0.9873,0.584772
-7260.68,0.797382,0.403128,3,7,0,7266.75,6146,0.951761,0.863841,0.92674,0.89848,0.984444,0.402732
-7260.26,1,0.403128,3,7,0,7263.09,6185.37,0.964267,0.864677,0.905757,0.896721,0.990353,0.818465
-7259.55,0.977071,0.403128,3,7,0,7262.83,6563.43,0.976295,0.87649,0.924527,0.879694,0.995742,0.371416
-7257.5,0.954252,0.403128,2,7,0,7260,6442.1,0.967561,0.881538,0.90704,0.881712,0.981451,0.4204
-7258.25,0.922173,0.403128,3,7,0,7259.56,6584.89,0.953653,0.882635,0.905407,0.890993,0.985604,0.612621
-7261,0.901982,0.403128,3,7,0,7262.48,6392.06,0.970032,0.85401,0.931662,0.898512,0.991868,0.919276
-7260.06,0.985265,0.403128,3,7,0,7263.65,6361.46,0.954026,0.857622,0.894232,0.870116,0.995143,0.607354
-7258.35,0.970705,0.403128,3,7,0,7260.95,6454.98,0.97235,0.873908,0.9255,0.883423,0.968909,0.206155
-7257.68,0.969067,0.403128,3,7,0,7261.32,6484.31,0.967396,0.866124,0.911846,0.887955,0.972822,0.213101
-7257.59,0.993349,0.403128,2,7,0,7258.27,6445.27,0.964356,0.867488,0.906809,0.879067,0.98039,0.794277
-7260.42,0.836402,0.403128,3,7,0,7263.75,6779.5,0.982013,0.871142,0.90691,0.898154,0.979642,0.728724
-7259.32,0.916624,0.403128,3,15,0,7263.88,6400,0.986784,0.877887,0.926894,0.878986,0.977729,0.404992
-7259.69,0.955542,0.403128,3,7,0,7261.64,6450.38,0.976939,0.877572,0.890059,0.902058,0.985577,0.620458
-7261.43,0.939558,0.403128,3,7,0,7264.66,6589.45,0.948724,0.898294,0.910511,0.866134,0.977314,0.053257
-7258.61,0.983664,0.403128,3,7,0,7263.24,6697.51,0.971086,0.878303,0.90565,0.877185,0.984817,0.412984
-7258.59,0.994929,0.403128,3,7,0,7259.76,6549.16,0.963976,0.884124,0.920614,0.876275,0.992065,0.624962
-7263.57,0.872749,0.403128,3,7,0,7264.22,6582.51,0.970249,0.884179,0.929476,0.879955,0.998271,0.983988
-7262.93,0.605622,0.403128,4,23,0,7267.59,6516.99,0.947329,0.888859,0.934464,0.906221,0.960057,0.0521064
-7261.73,0.611403,0.403128,3,7,0,7266.57,6646.08,0.978265,0.877322,0.920518,0.866444,0.998228,0.795991
-7261.11,0.96171,0.403128,3,7,0,7262.78,6298.4,0.961673,0.862488,0.907573,0.897777,0.949594,0.17182
-7261.69,1,0.403128,3,7,0,7263.73,6458.4,0.987626,0.877797,0.908041,0.868931,0.997561,0.794562
-7262.41,0.977632,0.403128,3,7,0,7265.41,6469.46,0.988853,0.884273,0.895588,0.887035,0.991539,0.956928
-7261.37,1,0.403128,3,7,0,7264.5,6628.28,0.983987,0.877513,0.904009,0.869885,0.994714,0.894267
-7264.53,0.903588,0.403128,3,7,0,7267.98,6310.19,0.944567,0.884602,0.958767,0.886611,0.993391,0.304268
-7260.38,0.990296,0.403128,4,15,0,7265.57,6436.77,0.953516,0.864622,0.944516,0.881556,0.993452,0.508257
-7260.25,0.933237,0.403128,3,7,0,7263.71,6656.15,0.966117,0.884178,0.88565,0.873454,0.9907,0.610439
-7258.59,0.98378,0.403128,3,7,0,7262.94,6597.98,0.955042,0.869726,0.923582,0.865695,0.97029,0.693205
-7261.5,0.853649,0.403128,3,7,0,7264.08,6132.22,0.958195,0.875793,0.916017,0.887564,0.981913,0.962284
-7259.3,0.98313,0.403128,3,7,0,7264.24,6623.21,0.967496,0.869021,0.919913,0.909688,0.975396,0.708902
-7258.46,0.913533,0.403128,3,7,0,7262.68,6543.03,0.957062,0.86534,0.923341,0.877538,0.993245,0.556395
-7259.67,0.868917,0.403128,3,7,0,7262.08,6593.07,0.955883,0.86398,0.91675,0.870579,0.996179,0.770347
-7258.8,0.989737,0.403128,3,7,0,7261.47,6587.82,0.963402,0.865028,0.886063,0.87755,0.980022,0.38569
-7257.85,0.97959,0.403128,2,7,0,7259.77,6536.62,0.959947,0.867233,0.910406,0.879804,0.962452,0.502902
-7261.69,0.848925,0.403128,3,7,0,7262.01,6481.39,0.964058,0.893772,0.934883,0.908693,0.994078,0.583494
-7260.86,0.990479,0.403128,3,15,0,7264.41,6595.37,0.983098,0.899176,0.926332,0.877025,0.987383,0.607112
-7259.5,0.896612,0.403128,3,7,0,7267.13,6669.97,0.971484,0.862659,0.899714,0.886513,0.993998,0.624343
-7261.57,0.964157,0.403128,3,7,0,7262.9,6558.59,0.941501,0.840548,0.891453,0.879838,0.99177,0.283897
-7263.67,0.866971,0.403128,3,7,0,7265.46,6553.37,0.924883,0.839431,0.896826,0.879222,0.988024,0.117658
-7260.42,1,0.403128,3,7,0,7265.94,6586.92,0.959845,0.839691,0.903579,0.859168,0.984307,0.619698
-7260.33,0.944501,0.403128,3,7,0,7263.09,6621.21,0.961067,0.880017,0.929419,0.897174,0.996461,0.396423
-7258.54,0.970047,0.403128,3,7,0,7263.12,6603.49,0.967838,0.873899,0.901567,0.885364,0.990397,0.745974
-7264.86,0.821928,0.403128,3,7,0,7267.13,6635.66,0.949797,0.871346,0.932613,0.934709,0.99077,0.757731
-7260.03,0.961573,0.403128,3,7,0,7267.68,6484.43,0.97672,0.89355,0.917851,0.86783,0.960699,0.595325
-7261.47,0.796397,0.403128,3,7,0,7263.76,6471.42,0.965714,0.844709,0.907144,0.91128,0.995878,0.511683
-7260.22,0.954836,0.403128,3,7,0,7264.13,6521.31,0.955923,0.883213,0.894284,0.910515,0.982201,0.21044
-7258.61,0.998745,0.403128,3,15,0,7260.78,6482.16,0.968103,0.872441,0.920297,0.862068,0.974746,0.807716
-7260.21,0.920444,0.403128,3,7,0,7261.57,6587.99,0.977145,0.853357,0.895702,0.890585,0.991252,0.170694
-7259.86,0.998689,0.403128,3,15,0,7262.03,6404.98,0.961245,0.863356,0.925713,0.894867,0.996723,0.750695
-7262,0.943247,0.403128,3,7,0,7264.44,6557.27,0.966307,0.873432,0.904967,0.916541,0.997773,0.263476
-7261.14,0.798936,0.403128,3,15,0,7266.93,6333.33,0.968395,0.899216,0.931569,0.865006,0.98309,0.783299
-7259.4,0.974468,0.403128,3,7,0,7264.2,6642.87,0.950185,0.885969,0.9304,0.881394,0.98383,0.727273
-7261.98,0.827487,0.403128,2,3,0,7263.1,6733.79,0.928905,0.888197,0.929128,0.884505,0.979843,0.727741
-7262.57,0.955234,0.403128,4,15,0,7263.56,6222.08,0.99441,0.851904,0.904602,0.882145,0.972643,0.269838
-7263.61,0.893776,0.403128,3,7,0,7266.08,6197.72,0.992414,0.862356,0.913204,0.860339,0.97024,0.0978882
-7260.98,0.970839,0.403128,3,7,0,7266.12,6733.4,0.986644,0.886377,0.917588,0.877024,0.988443,0.284488
-7266.21,0.890418,0.403128,3,7,0,7269.07,7064.42,0.985208,0.901177,0.911012,0.891422,0.970843,0.72097
-7265.61,0.926674,0.403128,3,15,0,7271.3,6035.4,0.950201,0.877598,0.940155,0.873318,0.994021,0.0890244
-7261.14,0.999995,0.403128,3,7,0,7267.63,6687.8,0.975191,0.897219,0.910285,0.885311,0.962762,0.871693
-7260.12,0.975262,0.403128,3,7,0,7262.43,6551.19,0.977128,0.897518,0.918662,0.877635,0.991805,0.351146
-7258.34,1,0.403128,3,7,0,7260.94,6543.69,0.954304,0.864651,0.909845,0.885151,0.960861,0.305921
-7258.97,0.993809,0.403128,3,7,0,7260.72,6586.29,0.969421,0.851743,0.897239,0.896478,0.981609,0.633126
-7259.45,0.968658,0.403128,3,7,0,7261.34,6551.12,0.975717,0.849752,0.904745,0.897524,0.971595,0.788468
-7258.98,0.962386,0.403128,3,7,0,7261.97,6465.67,0.955782,0.870282,0.892229,0.8639,0.979779,0.24275
-7258.53,0.999979,0.403128,3,7,0,7260.04,6389.36,0.968657,0.866438,0.9232,0.904355,0.980924,0.575916
-7258.33,0.980849,0.403128,3,7,0,7260.31,6599.31,0.969235,0.880013,0.894219,0.881978,0.979904,0.561756
-7258.95,0.976622,0.403128,3,7,0,7259.95,6346.63,0.972207,0.859226,0.934983,0.886851,0.983088,0.478158
-7258.65,0.978521,0.403128,3,15,0,7260.9,6488.67,0.958526,0.872455,0.906807,0.896632,0.968731,0.874195
-7265.35,0.715257,0.403128,3,7,0,7267.08,6346.37,0.991946,0.854791,0.943463,0.912601,0.992088,0.20648
-7263.98,0.956647,0.403128,3,7,0,7269.42,6428.62,0.996801,0.875034,0.886747,0.876387,0.986111,0.931663
-7261.82,0.935756,0.403128,4,15,0,7266.75,6504.79,0.990777,0.89176,0.934032,0.879701,0.989305,0.7099
-7262.77,0.97585,0.403128,4,15,0,7264.82,6704.4,0.924395,0.884782,0.910994,0.86752,0.990422,0.791648
-7263.22,0.996361,0.403128,4,15,0,7265.79,6285.31,0.989757,0.902524,0.918513,0.894497,0.964208,0.282586
-7260.13,0.990859,0.403128,3,7,0,7265.59,6515.61,0.985977,0.890972,0.910194,0.886517,0.985241,0.820784
-7263.19,0.960139,0.403128,4,15,0,7265.17,6595.62,0.981144,0.828007,0.903955,0.874266,0.989317,0.106977
-7261.03,0.994893,0.403128,3,7,0,7268.77,6595.83,0.972893,0.898611,0.924626,0.881651,0.985956,0.927886
-7258.67,0.999056,0.403128,3,7,0,7262.31,6583.22,0.960037,0.87002,0.911711,0.885171,0.980422,0.0708723
-7260.89,0.841139,0.403128,3,7,0,7264.3,6367.59,0.984658,0.870467,0.925194,0.897014,0.969126,0.930186
-7263.25,0.982844,0.403128,3,7,0,7265.76,6271.06,0.928078,0.88376,0.884443,0.871482,0.987305,0.453072
-7266.7,0.965854,0.403128,4,15,0,7269.18,6767.3,0.993978,0.85448,0.954326,0.910436,0.980605,0.497502
-7264.69,0.979531,0.403128,3,15,0,7269.55,6411.6,0.99311,0.86252,0.941895,0.844569,0.97668,0.482265
-7261.24,1,0.403128,3,7,0,7265.62,6609.52,0.992793,0.86764,0.928609,0.879641,0.987168,0.793836
-7260.83,0.983195,0.403128,3,7,0,7263.06,6358.13,0.989564,0.862415,0.90974,0.86732,0.961243,0.648524
-7262.55,0.977763,0.403128,3,7,0,7263.8,6553.99,0.930262,0.871374,0.941997,0.89862,0.99205,0.329863
-7261.05,0.954966,0.403128,3,7,0,7264.74,6400.81,0.989081,0.886902,0.929992,0.892653,0.968494,0.259345
-7260.59,1,0.403128,3,7,0,7261.47,6414.62,0.986973,0.889307,0.928551,0.893503,0.970251,0.310032
-7264.13,0.492239,0.403128,3,15,0,7267.03,6550.66,0.991098,0.875702,0.939055,0.862056,0.998288,0.44775
-7260.72,0.428571,0.403128,3,7,0,7273.39,6550.36,0.961711,0.884125,0.936382,0.855737,0.963911,0.395684
-7260.78,0.94176,0.403128,3,7,0,7265.15,6618.27,0.943875,0.893329,0.930376,0.898243,0.986456,0.69874
-7258.96,1,0.403128,3,7,0,7261.86,6459.33,0.979784,0.851102,0.908057,0.872372,0.974197,0.703553
-7260.49,0.94108,0.403128,3,7,0,7262.26,6311.28,0.943008,0.886681,0.908641,0.881526,0.985973,0.0784392
-7261.81,0.963434,0.403128,3,7,0,7264.39,6397.6,0.976236,0.901182,0.92763,0.884271,0.996734,0.423535
-7266.21,0.914691,0.403128,2,3,0,7267.07,6439.66,0.925881,0.905072,0.928883,0.878427,0.998952,0.311559
-7263.76,0.841406,0.403128,3,7,0,7274.35,6422.13,0.954693,0.909572,0.908924,0.865597,0.998116,0.207105
-7259.04,0.995425,0.403128,3,7,0,7264.72,6417.42,0.97592,0.871134,0.915646,0.874241,0.995395,0.595914
-7259.28,0.95742,0.403128,2,7,0,7262.31,6419.72,0.978063,0.879185,0.915334,0.87162,0.991445,0.816855
