# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_911.json
# init = 2 (Default)
# random
#   seed = 1674224572 (Default)
# output
#   file = output_model_baseline/output_911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5000.38,0.990518,0.262945,4,15,0,5003.1,366.705,0.993645,0.971317,0.733961,0.9941,0.786715,0.77711
-4999.52,0.813504,0.262945,4,15,0,5004.48,354.969,0.998917,0.976831,0.802402,0.983713,0.791524,0.0660592
-4999.85,0.964703,0.262945,4,15,0,5006.16,366.2,0.961675,0.966628,0.751225,0.941441,0.78695,0.941029
-5004.14,0.943626,0.262945,4,15,0,5006.98,346.219,0.999496,0.986736,0.80817,0.944243,0.762359,0.994536
-4998.49,1,0.262945,3,15,0,5005.79,352.622,0.998921,0.961328,0.801793,0.983682,0.758085,0.437855
-4998.95,0.979234,0.262945,4,15,0,5002.98,368.999,0.999114,0.983624,0.751757,0.949773,0.772086,0.182968
-4999.81,0.271767,0.262945,4,15,0,5006.51,366.529,0.999096,0.981788,0.74741,0.981092,0.769943,0.0763939
-4998.83,0.992841,0.262945,4,15,0,5001.84,373.776,0.997855,0.972491,0.74859,0.974922,0.760621,0.226622
-4998.25,0.996873,0.262945,4,15,0,5002.87,343.065,0.999268,0.981559,0.783833,0.971442,0.789357,0.770718
-4997.28,0.991102,0.262945,4,15,0,5000.54,373.837,0.994537,0.966063,0.785261,0.96459,0.783985,0.13491
-4996.78,0.955732,0.262945,3,7,0,4999.53,372.614,0.994268,0.974469,0.786084,0.952386,0.777952,0.187311
-4998.08,0.992284,0.262945,3,7,0,4999.64,366.613,0.963065,0.968484,0.799304,0.975243,0.758298,0.15921
-4995.67,0.997753,0.262945,4,15,0,4999.33,364.305,0.995821,0.986239,0.768175,0.966275,0.786185,0.576744
-5000.25,0.968137,0.262945,3,15,0,5001.95,336.534,0.996415,0.995522,0.762376,0.964227,0.750361,0.634983
-4996.95,0.982534,0.262945,4,15,0,5002.07,362.996,0.98712,0.99692,0.776038,0.94987,0.789192,0.535557
-4994.61,0.96352,0.262945,3,7,0,4999.94,355.935,0.995447,0.980096,0.772844,0.964414,0.773902,0.410805
-4995.7,0.975585,0.262945,4,15,0,4996.42,358.144,0.973839,0.968408,0.799758,0.959294,0.770523,0.284904
-4994.79,0.99309,0.262945,3,15,0,4997.18,354.227,0.992563,0.984919,0.778084,0.970412,0.769906,0.741877
-4995.33,0.941921,0.262945,2,7,0,4997.85,355.2,0.997364,0.972054,0.775517,0.95634,0.781345,0.324489
-4995.54,0.938637,0.262945,3,15,0,4997.45,351.076,0.99234,0.975285,0.782149,0.977209,0.765183,0.865704
-4996.19,0.994993,0.262945,4,15,0,4997.28,367.571,0.987146,0.981842,0.76179,0.97167,0.786503,0.13711
-4999.76,0.938619,0.262945,4,15,0,5002.33,342.155,0.986354,0.968247,0.773891,0.949739,0.756047,0.00923153
-4998.16,0.582713,0.262945,3,7,0,5003.94,354.687,0.984124,0.985661,0.768633,0.994933,0.751586,0.186674
-4995.65,0.639452,0.262945,3,15,0,4998.8,352.458,0.982448,0.988925,0.776541,0.944252,0.778613,0.329322
-4996.55,0.99718,0.262945,3,11,0,4997.96,357.837,0.978143,0.995233,0.771276,0.978048,0.770702,0.204257
-4998.69,0.987503,0.262945,3,7,0,4999.94,339.466,0.9907,0.996915,0.787236,0.958865,0.760877,0.284118
-4998.74,0.988023,0.262945,4,15,0,5003.27,353.593,0.985006,0.990953,0.818597,0.971863,0.753655,0.231779
-4997.66,0.998934,0.262945,4,15,0,5002.02,370.154,0.987038,0.996729,0.783891,0.970864,0.770687,0.812719
-4997.82,0.990471,0.262945,4,15,0,4999.58,353.715,0.989802,0.936203,0.770656,0.972418,0.765823,0.171975
-4995.8,1,0.262945,3,7,0,4998.97,364.053,0.99173,0.992018,0.77978,0.973457,0.785949,0.416139
-4996.32,0.981241,0.262945,3,7,0,4999.78,352.475,0.987238,0.994642,0.765009,0.981216,0.783783,0.538905
-4996.99,0.990786,0.262945,3,15,0,4999.23,363.273,0.980392,0.984611,0.770169,0.945691,0.806817,0.634191
-4996.74,0.452547,0.262945,2,3,0,4999.85,360.368,0.976979,0.989186,0.772776,0.963858,0.806853,0.684946
-4997.74,0.99294,0.262945,4,15,0,4999.21,358.362,0.99352,0.958735,0.805026,0.958525,0.743666,0.311823
-4995.69,0.673614,0.262945,3,7,0,5002.37,358.641,0.991599,0.971458,0.80531,0.958071,0.764917,0.587587
-4995.16,0.949788,0.262945,4,15,0,4998.16,359.292,0.995736,0.985967,0.775194,0.970089,0.765658,0.604931
-4996.01,0.944301,0.262945,2,7,0,5001.51,351.734,0.997664,0.982101,0.783244,0.968092,0.785635,0.210808
-4997.77,0.954115,0.262945,4,15,0,5001.63,361.012,0.989733,0.974083,0.769796,0.960437,0.765899,0.991936
-4999.85,0.911253,0.262945,4,15,0,5004.07,352.817,0.990238,0.978916,0.811208,0.96902,0.799683,0.983349
-5001.14,0.986639,0.262945,3,7,0,5003.04,348.186,0.987816,0.960993,0.816515,0.960212,0.791225,0.989291
-5002.73,0.990661,0.262945,4,15,0,5008.27,363.274,0.993953,0.986473,0.738672,0.961321,0.807148,0.995363
-5002,0.998943,0.262945,3,7,0,5003.71,363.297,0.994224,0.989028,0.74271,0.966,0.804505,0.993901
-4997.48,0.996892,0.262945,4,15,0,5003.36,350.868,0.994919,0.956772,0.785408,0.975678,0.768243,0.955844
-4998.31,0.998027,0.262945,4,15,0,4999.54,365.749,0.99503,0.990488,0.767364,0.976768,0.777274,0.0293945
-5000.49,0.990192,0.262945,4,15,0,5003.8,348.297,0.999582,0.960814,0.789537,0.981396,0.775789,0.96789
-4998.48,0.953201,0.262945,3,15,0,5003.12,346.453,0.998903,0.972236,0.784334,0.99209,0.773259,0.671338
-4997.03,0.985624,0.262945,4,15,0,4999.43,360.683,0.959728,0.979444,0.769136,0.984371,0.768654,0.407323
-4997.87,0.982922,0.262945,4,15,0,5000.01,359.415,0.999118,0.982355,0.799113,0.982022,0.785778,0.581526
-4996.31,0.966394,0.262945,4,15,0,5002.54,358.741,0.975106,0.987695,0.764239,0.986071,0.762446,0.455837
-4996.11,0.968744,0.262945,4,15,0,4997.83,355.582,0.994774,0.990624,0.773893,0.958479,0.752583,0.316074
-4995.78,0.990928,0.262945,4,15,0,4996.72,356,0.979783,0.955039,0.769893,0.95598,0.790892,0.721176
-4997.57,0.782798,0.262945,4,15,0,5000.19,348.604,0.994859,0.981021,0.789212,0.990147,0.751144,0.396436
-4996.03,0.970767,0.262945,3,15,0,5000.32,357.251,0.996844,0.956522,0.783311,0.976797,0.767764,0.334717
-4995.59,0.977848,0.262945,4,15,0,5000.54,359.749,0.981478,0.98951,0.779697,0.983836,0.779591,0.44407
-4997.75,0.976932,0.262945,3,7,0,5001.4,358.484,0.968661,0.960452,0.767466,0.94668,0.803162,0.219105
-4997.57,1,0.262945,4,15,0,4999.63,357.278,0.997329,0.98854,0.766158,0.948053,0.757127,0.889931
-4996.04,1,0.262945,4,15,0,4999.24,346.701,0.998231,0.97008,0.782691,0.967317,0.769416,0.514187
-4996.38,0.968183,0.262945,4,15,0,4999.54,363.636,0.988595,0.989331,0.800736,0.96741,0.757291,0.327169
-4997.25,0.975843,0.262945,4,15,0,4999.28,348.873,0.986535,0.960744,0.779206,0.972844,0.788539,0.966449
-4996.09,0.957986,0.262945,3,7,0,5000.28,362.085,0.996656,0.983045,0.78613,0.981731,0.778641,0.696264
-5001.96,0.969981,0.262945,3,7,0,5003.36,354.285,0.999233,0.937691,0.798276,0.993603,0.767074,0.350231
-4999.88,0.940877,0.262945,3,7,0,5003.02,353.58,0.999277,0.94788,0.795601,0.989951,0.767248,0.461263
-4997.15,1,0.262945,4,15,0,5002.01,358.365,0.994193,0.989626,0.78074,0.984285,0.752406,0.168519
-4995.55,0.993087,0.262945,3,15,0,5000.46,364.563,0.991819,0.984335,0.777683,0.962666,0.772673,0.132565
-4995.47,0.945211,0.262945,4,15,0,4997.39,362.781,0.992747,0.956833,0.76808,0.975121,0.782049,0.44168
-4998.38,0.960418,0.262945,4,15,0,4999.35,349.922,0.981212,0.990889,0.78592,0.976143,0.766639,0.984378
-4996.5,0.981922,0.262945,3,7,0,4999.9,351.919,0.992948,0.990126,0.772822,0.978379,0.768361,0.906164
-4997.5,0.966944,0.262945,4,15,0,5003.72,363.652,0.999205,0.988218,0.789727,0.965853,0.764038,0.332364
-4997.32,0.99746,0.262945,4,15,0,4998.73,356.965,0.999354,0.986377,0.794414,0.960444,0.780603,0.392372
-4994.47,0.952633,0.262945,4,15,0,5001.7,357.785,0.990885,0.976165,0.770431,0.977584,0.769926,0.484707
-4996.98,0.946286,0.262945,3,7,0,4997.61,355.836,0.985673,0.971889,0.788222,0.992755,0.769311,0.132377
-4997.64,0.91862,0.262945,3,7,0,5000.28,365.617,0.996365,0.967347,0.781054,0.973385,0.750292,0.073766
-4998.3,0.976619,0.262945,4,15,0,5000.77,352.283,0.994603,0.962892,0.775902,0.984765,0.744031,0.0809181
-4996.06,0.994732,0.262945,4,15,0,5000.95,356.377,0.987327,0.983819,0.778933,0.951117,0.80174,0.77222
-4996.64,0.986514,0.262945,4,15,0,4998.61,345.884,0.989043,0.968162,0.789114,0.962962,0.755653,0.101979
-4996.93,0.985015,0.262945,4,15,0,4999.57,363.062,0.990324,0.989879,0.743929,0.969454,0.775191,0.227814
-4996.64,0.986036,0.262945,4,15,0,4999.17,351.158,0.989842,0.991383,0.751327,0.979841,0.784556,0.449592
-4997.85,0.993174,0.262945,3,7,0,4998.83,349.061,0.997354,0.991152,0.750739,0.950648,0.787979,0.513976
-4996.11,0.898615,0.262945,4,15,0,4999.77,361.143,0.97431,0.970596,0.787923,0.937755,0.777417,0.48715
-4996.66,0.749994,0.262945,3,7,0,4998.47,361.449,0.989625,0.975042,0.786125,0.99411,0.768234,0.375835
-4999.27,0.98255,0.262945,3,15,0,5001.2,353.588,0.998759,0.979223,0.771854,0.994787,0.751335,0.269
-4999.46,0.886366,0.262945,4,15,0,5004.14,361.849,0.968346,0.991358,0.778511,0.995485,0.798416,0.595929
-4997.86,0.454745,0.262945,3,7,0,5003.56,368.27,0.982807,0.993429,0.769557,0.945447,0.785396,0.101811
-4997.03,0.989253,0.262945,4,15,0,5000.94,342.905,0.99565,0.980538,0.783014,0.980184,0.760528,0.792909
-4998.96,0.990799,0.262945,4,15,0,5001.71,349.417,0.967366,0.979578,0.805748,0.968526,0.809691,0.446733
-4998.49,0.984811,0.262945,4,15,0,5004.66,366.998,0.998393,0.987607,0.752766,0.960621,0.747228,0.480581
-5000.24,0.937868,0.262945,4,15,0,5003.83,364.89,0.996201,0.961603,0.749692,0.980697,0.81513,0.138745
-4999.71,0.98875,0.262945,4,15,0,5006.92,348.816,0.97874,0.989414,0.784048,0.978189,0.728148,0.841791
-5003.11,0.922871,0.262945,4,15,0,5010.78,332.128,0.998007,0.997874,0.804296,0.963066,0.765101,0.514592
-5001.4,0.997615,0.262945,4,15,0,5006.39,346.974,0.999437,0.9992,0.794084,0.971517,0.770846,0.795092
-5002.48,0.975988,0.262945,4,15,0,5005.38,340.243,0.995591,0.999116,0.801706,0.958075,0.766461,0.950563
-4997.98,0.998768,0.262945,4,15,0,5003.5,363.94,0.976795,0.997387,0.766641,0.96898,0.77586,0.903723
-4997.54,0.919723,0.262945,4,15,0,5002.11,364.951,0.982472,0.99731,0.769611,0.979634,0.768872,0.790404
-4997.36,0.980432,0.262945,4,15,0,4999.98,349.352,0.990499,0.944612,0.767604,0.954977,0.771098,0.130937
-4997.23,1,0.262945,4,15,0,5000.95,365.966,0.993727,0.99647,0.78272,0.956571,0.770314,0.774954
-4996.69,0.99515,0.262945,3,15,0,4998.15,361.02,0.992504,0.997725,0.779743,0.969667,0.77803,0.476666
-4997.85,0.980534,0.262945,4,15,0,4999.69,357.428,0.999097,0.991292,0.798176,0.957184,0.769249,0.320272
-4996.16,0.966676,0.262945,4,15,0,4999.43,357.163,0.980641,0.962561,0.756106,0.97847,0.775549,0.866488
-4995.56,0.951309,0.262945,4,15,0,5000.3,358.274,0.991238,0.987866,0.778152,0.962729,0.770074,0.107781
-4995.54,0.995008,0.262945,4,15,0,4996.87,353.544,0.982131,0.955693,0.793965,0.957255,0.774343,0.359379
-4995.02,0.930581,0.262945,4,15,0,4997.46,362.504,0.987147,0.971934,0.776305,0.980231,0.782691,0.270722
-4996.34,0.971251,0.262945,4,15,0,4997.35,364.946,0.988498,0.96849,0.758023,0.938221,0.774479,0.316831
-4997.79,0.727877,0.262945,4,15,0,4999.48,354.218,0.985592,0.98123,0.769132,0.994121,0.746751,0.301752
-4996.21,0.967944,0.262945,4,15,0,5001.83,362.021,0.992386,0.967566,0.77784,0.9691,0.800633,0.84935
-4995.45,0.996097,0.262945,4,15,0,4997.56,360.877,0.982762,0.986322,0.769731,0.969476,0.756472,0.218339
-4995.92,0.993526,0.262945,3,7,0,4997.35,358.524,0.989372,0.952832,0.773055,0.968928,0.755773,0.779451
-4996.4,0.897445,0.262945,4,15,0,5003.6,367.798,0.988847,0.991699,0.78145,0.952419,0.780046,0.212346
-4997.9,0.964392,0.262945,4,15,0,4999.41,354.237,0.989915,0.996745,0.801691,0.979987,0.772903,0.199134
-4999.61,0.941366,0.262945,4,15,0,5001.58,363.145,0.983062,0.997341,0.752558,0.991756,0.784624,0.792933
-5000.81,0.830548,0.262945,3,15,0,5003.26,364.354,0.988279,0.99872,0.77308,0.997613,0.779921,0.661016
-4996.07,0.651895,0.262945,4,15,0,5002.15,362.45,0.98505,0.986444,0.757452,0.943641,0.763285,0.449707
-4999.98,0.625423,0.262945,4,15,0,5005.32,363.328,0.985925,0.972029,0.806336,0.983193,0.801027,0.0197188
-4997.62,0.998835,0.262945,4,15,0,5003.11,349.28,0.993086,0.97079,0.75731,0.973971,0.782313,0.972787
-4999.83,0.925642,0.262945,4,15,0,5002,365.405,0.992974,0.992976,0.797135,0.986564,0.765739,0.0271364
-4997.44,0.979119,0.262945,4,15,0,5001.99,341.03,0.988221,0.96909,0.791234,0.976247,0.779339,0.917449
-4999.19,0.966093,0.262945,4,15,0,5001.21,376.209,0.985143,0.989384,0.745775,0.967251,0.763329,0.113442
-4999.48,0.994353,0.262945,4,15,0,5003.2,346.238,0.988443,0.979567,0.804106,0.960111,0.780349,0.991898
-4996.71,0.997633,0.262945,4,15,0,5003.06,347.579,0.981082,0.992031,0.783617,0.970231,0.75686,0.16562
-4998.12,0.774764,0.262945,4,15,0,5003.8,368.673,0.998648,0.978916,0.775435,0.981417,0.7943,0.783833
-4997.97,0.993362,0.262945,4,15,0,5002.72,340.234,0.995487,0.971773,0.771306,0.981088,0.750926,0.264291
-4997.65,1,0.262945,4,15,0,5000.68,356.603,0.999427,0.979898,0.774798,0.975186,0.790643,0.824908
-4998.23,0.978274,0.262945,4,15,0,5000.07,352.831,0.999868,0.968404,0.773064,0.966538,0.768835,0.690096
-4997.78,0.992358,0.262945,4,15,0,5000.95,362.012,0.999761,0.974704,0.780383,0.963009,0.786055,0.619164
-4999.93,0.867581,0.262945,3,7,0,5003.68,364.18,0.999758,0.960631,0.77987,0.935693,0.790424,0.463482
-4996.28,1,0.262945,4,15,0,5003.86,350.887,0.973888,0.993488,0.774678,0.969353,0.758495,0.51633
-4997.48,0.989725,0.262945,4,15,0,4998.64,347.003,0.993687,0.993473,0.765007,0.960412,0.767799,0.0798152
-4999.08,0.927859,0.262945,4,15,0,5002.82,357.872,0.989863,0.998993,0.769117,0.984489,0.787631,0.145868
