# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_146.json
# init = 2 (Default)
# random
#   seed = 1673896506 (Default)
# output
#   file = output_model_baseline/output_146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6221.88,0.778925,0.603545,3,7,0,6230.71,1712.29,0.71132,0.820419,0.9683,0.756651,0.889028,0.77314
-6222.29,0.952973,0.603545,3,7,0,6223.52,1756.3,0.71914,0.832305,0.970269,0.778147,0.890449,0.480153
-6222.76,0.79768,0.603545,3,7,0,6225.9,1756.79,0.6982,0.800791,0.974797,0.7531,0.897749,0.299785
-6225.27,0.839036,0.603545,3,7,0,6226.82,1797.89,0.706275,0.835254,0.977851,0.792187,0.910189,0.755029
-6226.21,0.901441,0.603545,3,7,0,6230.42,1764.01,0.710858,0.824885,0.985413,0.726529,0.878119,0.731748
-6224.68,0.999657,0.603545,3,7,0,6228.17,1763.72,0.736329,0.821041,0.970932,0.793449,0.915356,0.197241
-6223.3,0.922337,0.603545,3,7,0,6230.04,1709.52,0.694814,0.815031,0.973333,0.744122,0.909294,0.659893
-6227.4,0.820776,0.603545,2,3,0,6229.77,1622.89,0.717837,0.802307,0.958115,0.753255,0.862568,0.3915
-6227.18,1,0.603545,3,7,0,6228.36,1842.74,0.711318,0.827052,0.965226,0.783552,0.93145,0.491163
-6224.29,0.902496,0.603545,3,7,0,6231.96,1685.44,0.702421,0.784933,0.974311,0.745847,0.89728,0.407812
-6222.99,0.976605,0.603545,3,7,0,6225.77,1773.86,0.720497,0.831158,0.958654,0.78359,0.901161,0.586506
-6222.98,0.995573,0.603545,3,7,0,6224.54,1781.08,0.707079,0.823787,0.966115,0.780606,0.901093,0.799763
-6224.03,0.942288,0.603545,3,7,0,6225.49,1654.01,0.726589,0.822658,0.976852,0.783013,0.898857,0.189144
-6224.37,0.987439,0.603545,3,7,0,6226.22,1815.98,0.693165,0.809941,0.967606,0.776221,0.896899,0.759472
-6221.94,0.935852,0.603545,2,3,0,6225.96,1753.57,0.704627,0.826577,0.967711,0.768544,0.895053,0.686105
-6222.33,0.905109,0.603545,3,7,0,6224.05,1698.55,0.71318,0.80919,0.974462,0.761492,0.904176,0.1327
-6223.47,0.918836,0.603545,3,7,0,6224.82,1679.08,0.702773,0.83084,0.96151,0.754823,0.888691,0.815159
-6224.35,0.687253,0.603545,3,7,0,6226.16,1726.51,0.695265,0.839849,0.987397,0.765562,0.894841,0.241401
-6227.15,0.726334,0.603545,3,7,0,6231.39,1691.18,0.727891,0.768134,0.978982,0.751656,0.890136,0.868061
-6229.51,1,0.603545,3,7,0,6233.41,1735.85,0.687477,0.854883,0.988233,0.795266,0.917344,0.139232
-6228.81,0.960689,0.603545,3,7,0,6235.41,1739.06,0.76779,0.792542,0.941802,0.769613,0.88985,0.810054
-6224.8,0.191617,0.603545,2,3,0,6233.04,1771.97,0.729523,0.822364,0.995204,0.770871,0.906173,0.383721
-6229.19,0.70597,0.603545,2,3,0,6230.23,1735.05,0.733459,0.849922,0.995777,0.742378,0.893649,0.0631952
-6227.8,1,0.603545,3,7,0,6230.4,1724.03,0.697325,0.777171,0.983495,0.794051,0.899592,0.958936
-6225.79,0.949076,0.603545,3,7,0,6231.67,1818.03,0.721989,0.776144,0.975033,0.771844,0.898825,0.418888
-6223.79,0.929205,0.603545,2,3,0,6228.58,1749.34,0.712571,0.811759,0.994925,0.756911,0.898086,0.567864
-6228.89,0.764876,0.603545,2,7,0,6229.56,1747.97,0.743987,0.819877,0.996441,0.768067,0.937374,0.236134
-6222.68,0.977992,0.603545,3,7,0,6230.2,1722.49,0.70379,0.813596,0.983297,0.747942,0.889056,0.474818
-6223.77,0.878755,0.603545,3,7,0,6226.02,1692.61,0.714378,0.786148,0.973399,0.775434,0.910772,0.196462
-6223.2,0.981492,0.603545,3,7,0,6225.53,1755.16,0.704892,0.834428,0.961831,0.774306,0.884298,0.816428
-6223.24,0.89132,0.603545,3,7,0,6227.45,1711.63,0.724651,0.794665,0.963117,0.759604,0.914918,0.181106
-6223.59,0.963161,0.603545,3,7,0,6225.6,1745.88,0.704529,0.83742,0.964725,0.777894,0.877532,0.764592
-6225.37,0.836353,0.603545,3,7,0,6228.47,1797.61,0.728659,0.789338,0.97028,0.760911,0.92202,0.197342
-6230.3,0.85424,0.603545,3,7,0,6232.06,1808.56,0.720318,0.791563,0.97839,0.798481,0.939189,0.0514222
-6224.95,1,0.603545,3,7,0,6232.4,1701.4,0.71477,0.833674,0.968219,0.770906,0.859749,0.795026
-6222.44,0.973084,0.603545,3,7,0,6225.99,1688.5,0.714567,0.817248,0.964567,0.763523,0.874908,0.617511
-6223.84,0.790579,0.603545,3,7,0,6225.39,1758.08,0.714456,0.814185,0.970372,0.787846,0.923358,0.207875
-6223.15,0.860559,0.603545,2,3,0,6228.16,1730.15,0.713708,0.8372,0.979267,0.773102,0.913909,0.325861
-6222.43,0.949669,0.603545,3,7,0,6225.08,1721.44,0.715857,0.791159,0.969888,0.766537,0.881402,0.546003
-6223.3,0.937468,0.603545,3,7,0,6224.99,1729.91,0.727461,0.821441,0.96893,0.764969,0.905992,0.050882
-6224.16,0.820248,0.603545,3,7,0,6225.9,1725.82,0.696185,0.821324,0.988497,0.773664,0.892213,0.905856
-6224,0.957946,0.603545,3,7,0,6229.23,1790.33,0.717351,0.798186,0.977246,0.769162,0.889326,0.0930447
-6223.15,0.98003,0.603545,3,7,0,6226.86,1707.19,0.707157,0.819136,0.979824,0.789217,0.91441,0.530441
-6222.57,0.999354,0.603545,3,7,0,6224.23,1741.14,0.718536,0.809839,0.967757,0.745698,0.914043,0.462514
-6222.43,0.865469,0.603545,2,7,0,6225.93,1705.2,0.726275,0.801306,0.950203,0.762811,0.900681,0.457526
-6222.83,0.972162,0.603545,2,7,0,6224.17,1730.48,0.726088,0.804727,0.981807,0.780935,0.891888,0.18665
-6223.65,0.822666,0.603545,2,3,0,6229.17,1682.1,0.73424,0.815926,0.971865,0.774529,0.875531,0.785606
-6224.4,0.975499,0.603545,3,7,0,6225.88,1797.99,0.697887,0.802675,0.978517,0.753122,0.91535,0.364311
-6227.07,0.819785,0.603545,2,3,0,6229.02,1806.41,0.712375,0.773881,0.937485,0.768112,0.902308,0.532102
-6225.11,0.89772,0.603545,2,3,0,6230.39,1773.52,0.695042,0.794805,0.980405,0.743022,0.906933,0.829205
-6225.14,0.945011,0.603545,2,3,0,6227.16,1758.69,0.695653,0.792822,0.983101,0.751267,0.905216,0.918885
-6227.5,0.649495,0.603545,3,7,0,6230.14,1693.18,0.743631,0.837983,0.989565,0.777039,0.919546,0.0980003
-6228.13,0.558831,0.603545,2,7,0,6232.03,1653.58,0.731434,0.84511,0.997276,0.767298,0.901048,0.484354
-6225.16,0.428695,0.603545,3,7,0,6230.87,1722.6,0.708802,0.77128,0.964598,0.770793,0.89946,0.862134
-6225.18,1,0.603545,3,7,0,6226.24,1731.82,0.722417,0.85549,0.961484,0.766746,0.900762,0.14044
-6225.06,0.852444,0.603545,3,7,0,6231.07,1702.31,0.700423,0.810139,0.978244,0.774515,0.934073,0.802397
-6225.56,0.974458,0.603545,2,7,0,6227.06,1682.34,0.703231,0.804919,0.970857,0.776999,0.938737,0.455058
-6224.31,0.881489,0.603545,3,7,0,6229.76,1697.22,0.695222,0.800507,0.966081,0.784968,0.869629,0.390281
-6224.17,0.970936,0.603545,2,7,0,6225.78,1692.2,0.704032,0.79982,0.977308,0.790107,0.878847,0.197485
-6223.5,0.873273,0.603545,3,7,0,6227.46,1800.44,0.696599,0.826823,0.970589,0.764488,0.889821,0.563654
-6223.36,0.832178,0.603545,3,7,0,6226.95,1659.56,0.734805,0.802929,0.972674,0.768625,0.903902,0.486788
-6224.23,0.796426,0.603545,2,7,0,6228.19,1719.14,0.740944,0.805629,0.96805,0.792051,0.915707,0.435077
-6224.44,0.882374,0.603545,3,7,0,6229.52,1757.38,0.690612,0.821035,0.972362,0.742735,0.874582,0.592699
-6226.84,0.712676,0.603545,3,7,0,6231.7,1684.46,0.75583,0.822874,0.966994,0.754406,0.888686,0.946753
-6225.8,0.904776,0.603545,3,7,0,6231.94,1777.82,0.692883,0.795634,0.974074,0.776578,0.898327,0.023823
-6223.49,0.844691,0.603545,3,7,0,6230.09,1738.32,0.716142,0.815735,0.963145,0.766956,0.911126,0.961938
-6224.36,0.757061,0.603545,3,7,0,6227.58,1695.9,0.726521,0.805963,0.948292,0.754778,0.879945,0.0951819
-6224.36,0.0490706,0.603545,2,3,0,6230.56,1695.9,0.726521,0.805963,0.948292,0.754778,0.879945,0.0951819
-6225.48,0.91852,0.603545,3,7,0,6227.33,1723.85,0.699674,0.797987,0.984636,0.774776,0.925282,0.918216
-6225.6,0.970662,0.603545,3,7,0,6230.31,1764.86,0.718729,0.846605,0.974497,0.747603,0.871315,0.243916
-6223.53,1,0.603545,3,7,0,6227.25,1699.58,0.70473,0.818285,0.974329,0.775705,0.910298,0.0596946
-6223.21,0.928824,0.603545,3,7,0,6226.91,1737.53,0.722389,0.811801,0.971578,0.79143,0.881362,0.806928
-6222.94,0.834989,0.603545,3,7,0,6228.82,1729.19,0.7233,0.818253,0.966459,0.742995,0.91112,0.259935
-6227.03,0.778362,0.603545,3,7,0,6229.93,1733.55,0.680818,0.84882,0.969812,0.759551,0.924086,0.295715
-6226.46,0.986807,0.603545,3,7,0,6229.76,1715.17,0.736393,0.775027,0.959638,0.774656,0.867726,0.399993
-6229.16,0.721119,0.603545,3,7,0,6231.74,1790.89,0.705892,0.855499,0.98505,0.769525,0.938685,0.580868
-6229.46,0.989384,0.603545,3,7,0,6233.97,1678.61,0.726736,0.774545,0.985573,0.762324,0.854204,0.234488
-6222.46,1,0.603545,2,3,0,6229.76,1756.22,0.719632,0.811224,0.978448,0.752423,0.889937,0.761633
-6223.34,0.971115,0.603545,2,3,0,6223.91,1781.54,0.724739,0.812511,0.984258,0.757136,0.893336,0.775542
-6222.56,0.620003,0.603545,3,7,0,6227.06,1785.01,0.71261,0.797699,0.965815,0.768181,0.900045,0.356201
-6223.14,0.780787,0.603545,3,7,0,6226.13,1760.24,0.723547,0.810596,0.975855,0.767639,0.897506,0.0661617
-6222.27,0.944619,0.603545,3,7,0,6225.85,1701.78,0.72709,0.805986,0.977021,0.774194,0.893183,0.77664
-6225.15,0.737122,0.603545,3,7,0,6228.86,1760.72,0.704588,0.821309,0.953201,0.771787,0.931888,0.134322
-6227.75,0.832565,0.603545,3,7,0,6236.53,1756.13,0.680028,0.816137,0.96178,0.762406,0.91245,0.00590885
-6227.15,0.918916,0.603545,3,7,0,6229.83,1682.41,0.746955,0.809343,0.977647,0.766281,0.890937,0.991104
-6227.09,0.942387,0.603545,3,7,0,6231.79,1687.79,0.676131,0.81057,0.990342,0.752781,0.893254,0.898847
-6227.22,0.967455,0.603545,3,7,0,6231.06,1792.96,0.676202,0.814513,0.987045,0.776885,0.9001,0.928205
-6227.14,0.940628,0.603545,3,7,0,6229.31,1650.06,0.746567,0.81205,0.942863,0.75204,0.891795,0.16124
-6227.14,0.0713012,0.603545,3,7,0,6236.06,1650.06,0.746567,0.81205,0.942863,0.75204,0.891795,0.16124
-6223.94,1,0.603545,3,7,0,6228.96,1789.31,0.689383,0.830006,0.971907,0.762905,0.903725,0.646806
-6224.04,0.89216,0.603545,3,7,0,6227.85,1783.74,0.730235,0.823011,0.949343,0.756157,0.908296,0.792891
-6229.95,0.783415,0.603545,3,7,0,6232.23,1615.66,0.727709,0.812765,0.982347,0.751988,0.92668,0.0258597
-6230.87,0.96448,0.603545,3,7,0,6233.22,1852.95,0.700703,0.81474,0.983631,0.791356,0.864087,0.975817
-6227.26,1,0.603545,2,3,0,6232.4,1807.11,0.711203,0.813992,0.942841,0.786194,0.871354,0.951217
-6227.08,1,0.603545,3,7,0,6229.18,1632.69,0.72663,0.807425,0.987924,0.75492,0.919992,0.131398
-6229.21,0.603498,0.603545,3,7,0,6237.52,1656.94,0.702411,0.825032,0.987444,0.719118,0.916799,0.585041
-6228.2,0.59858,0.603545,3,7,0,6235.13,1677.61,0.72311,0.822017,0.995248,0.766544,0.854029,0.236305
-6226.51,0.841874,0.603545,3,7,0,6230.54,1752.78,0.723173,0.801548,0.939273,0.765038,0.931696,0.899773
-6222.92,1,0.603545,2,3,0,6226.99,1726.91,0.702877,0.809389,0.985705,0.77257,0.91332,0.309797
-6222.59,0.858776,0.603545,3,7,0,6226.67,1741.5,0.717854,0.80511,0.981669,0.747128,0.903278,0.441472
-6222.75,0.96038,0.603545,3,7,0,6225.52,1715.09,0.725979,0.816407,0.980711,0.788432,0.887516,0.421113
-6223.14,0.715455,0.603545,3,7,0,6226.43,1739.22,0.703507,0.811178,0.988074,0.752847,0.908276,0.612918
-6222.46,0.992078,0.603545,3,7,0,6224.46,1716.2,0.717833,0.797814,0.957534,0.758271,0.880502,0.39024
-6222.88,0.617974,0.603545,3,7,0,6226.18,1738.03,0.712302,0.834043,0.977124,0.77369,0.915098,0.361203
-6223.22,0.907666,0.603545,3,7,0,6225.79,1740.79,0.715222,0.815107,0.973576,0.787003,0.877978,0.152958
-6226.94,0.885244,0.603545,3,7,0,6228.08,1802.25,0.722989,0.838378,0.974106,0.80087,0.913465,0.139553
-6225.49,0.958817,0.603545,3,7,0,6229.76,1728.29,0.700728,0.799792,0.972926,0.738027,0.927694,0.778348
-6224.78,0.989618,0.603545,3,7,0,6228.88,1720.01,0.678489,0.834482,0.961302,0.764197,0.905698,0.748568
-6224.38,0.985771,0.603545,3,7,0,6226.37,1735.18,0.750983,0.794071,0.962449,0.77393,0.893769,0.332797
-6225.94,0.783865,0.603545,2,3,0,6228.07,1740.58,0.742463,0.777104,0.966428,0.779106,0.875086,0.56127
-6225.87,1,0.603545,3,7,0,6227.06,1722.24,0.684569,0.842762,0.965991,0.766398,0.926047,0.56958
-6224.53,0.887548,0.603545,3,7,0,6229.59,1740.31,0.710764,0.809322,0.970676,0.799465,0.893956,0.0632983
-6223.47,1,0.603545,3,7,0,6227.46,1729.67,0.726381,0.814069,0.983723,0.745061,0.903286,0.823039
-6223.55,0.905897,0.603545,3,7,0,6227.73,1733.11,0.703161,0.822798,0.970281,0.789896,0.908525,0.11924
-6223.22,0.942553,0.603545,3,7,0,6227.53,1727.13,0.726832,0.815111,0.955806,0.743463,0.893614,0.825649
-6225.35,0.556942,0.603545,3,7,0,6227.2,1780.46,0.69651,0.824864,0.991723,0.784236,0.896048,0.175079
-6226.2,0.92907,0.603545,3,7,0,6231.32,1680.11,0.73317,0.810007,0.99721,0.748658,0.903584,0.638924
-6225.63,0.662035,0.603545,3,7,0,6228.72,1727.15,0.729041,0.813437,0.994786,0.798565,0.904541,0.552583
-6224.31,0.74291,0.603545,3,7,0,6227.52,1784.77,0.728285,0.834171,0.950158,0.757559,0.91399,0.442925
-6227.23,0.511829,0.603545,3,7,0,6229.64,1686.54,0.713757,0.775829,0.982692,0.739166,0.87792,0.786802
-6227.34,0.999337,0.603545,3,7,0,6232.53,1757.24,0.698005,0.847142,0.971832,0.794726,0.915523,0.94255
-6226.1,0.994481,0.603545,3,7,0,6230.18,1701.95,0.731877,0.783701,0.977916,0.744047,0.890839,0.0647624
-6223.56,0.965343,0.603545,2,7,0,6228.85,1675.36,0.724775,0.828844,0.977181,0.774694,0.915886,0.712638
-6224.3,0.947016,0.603545,3,7,0,6226.56,1752.56,0.698686,0.839892,0.964862,0.7911,0.90638,0.306856
-6224.07,0.970314,0.603545,3,7,0,6226.84,1742.83,0.682978,0.832526,0.973893,0.778007,0.905732,0.600826
-6223.99,0.99702,0.603545,3,7,0,6226.07,1754.23,0.686347,0.82866,0.961898,0.781165,0.88962,0.782547
-6224.46,0.962027,0.603545,3,7,0,6227.22,1698.01,0.7089,0.786771,0.973496,0.748316,0.897185,0.906225
-6223.24,0.972038,0.603545,3,7,0,6226.97,1772.05,0.729914,0.829637,0.958872,0.784035,0.892612,0.634453
-6222.81,0.519063,0.603545,2,3,0,6225.31,1698.04,0.719062,0.800568,0.986731,0.759525,0.894813,0.682221
-6225.79,0.815021,0.603545,2,3,0,6226.75,1717.75,0.717212,0.794063,0.982901,0.750486,0.860621,0.823291
-6226.4,0.982924,0.603545,3,7,0,6227.57,1722.06,0.705949,0.835515,0.94935,0.783887,0.927887,0.0740999
-6225.28,1,0.603545,3,7,0,6231.03,1736.37,0.72755,0.793902,0.975976,0.750123,0.864105,0.161445
-6226.02,0.989282,0.603545,3,7,0,6228.51,1718.14,0.702257,0.838013,0.950872,0.782945,0.928191,0.849165
-6227.55,1,0.603545,2,3,0,6228.49,1718.17,0.689232,0.844622,0.965798,0.79121,0.929087,0.822795
-6223.72,0.793678,0.603545,2,3,0,6229.53,1728.35,0.697423,0.820008,0.971271,0.785412,0.915986,0.857262
-6225.56,0.956561,0.603545,3,7,0,6228.55,1758.5,0.742886,0.807804,0.981758,0.795666,0.881604,0.197084
-6226.83,0.755768,0.603545,2,3,0,6229.62,1790.18,0.741088,0.79431,0.959443,0.804326,0.880126,0.464837
-6222.63,1,0.603545,2,3,0,6227.41,1735.04,0.729167,0.827118,0.971766,0.785761,0.892836,0.313903
-6226.85,0.76895,0.603545,3,7,0,6228.84,1738.19,0.677053,0.805865,0.972794,0.790263,0.925076,0.158623
-6222.37,0.85408,0.603545,2,3,0,6228.74,1704.65,0.702402,0.806024,0.972863,0.778639,0.912971,0.452806
-6223.25,0.980908,0.603545,3,7,0,6224.26,1766.79,0.721609,0.82753,0.983095,0.771909,0.877916,0.404221
-6225.9,0.74598,0.603545,3,7,0,6228.65,1784.77,0.707611,0.833696,0.983675,0.792519,0.872435,0.785769
-6229.2,0.999089,0.603545,3,7,0,6232.53,1678.47,0.72395,0.79699,0.999138,0.740563,0.919417,0.355581
-6231.16,0.92487,0.603545,3,7,0,6234.66,1749.7,0.674347,0.804149,0.999035,0.768729,0.929282,0.143055
-6228.43,0.98639,0.603545,3,7,0,6231.58,1707.63,0.749984,0.821707,0.997392,0.771059,0.871865,0.824031
-6221.91,0.429496,0.603545,3,7,0,6228.71,1773.03,0.708592,0.810703,0.968733,0.77188,0.902158,0.40383
-6222.49,0.807024,0.603545,3,7,0,6226.54,1735.88,0.709691,0.824497,0.953701,0.764141,0.87752,0.586258
-6223.5,0.558941,0.603545,2,3,0,6224.2,1723.17,0.71344,0.822763,0.944344,0.760335,0.87336,0.388382
-6224.69,0.0995845,0.603545,3,7,0,6228.69,1677.97,0.715681,0.827006,0.936776,0.756567,0.890024,0.747876
-6225.54,1,0.603545,3,7,0,6226.37,1737.23,0.699383,0.787618,0.989499,0.786498,0.904247,0.138991
-6225.28,0.944289,0.603545,3,7,0,6229.48,1752.08,0.715847,0.832862,0.955202,0.736261,0.905002,0.921822
-6223.73,0.997611,0.603545,2,3,0,6226.82,1727.86,0.703494,0.821315,0.97195,0.746921,0.920908,0.803733
-6224.37,0.924873,0.603545,3,7,0,6226.58,1720.29,0.721921,0.821489,0.961716,0.735654,0.913979,0.848596
-6223.56,0.938725,0.603545,3,7,0,6227.17,1723.52,0.700612,0.813264,0.951561,0.742517,0.912438,0.563585
-6223.15,0.998373,0.603545,3,7,0,6224.9,1726.82,0.729001,0.81481,0.976891,0.79276,0.887119,0.304614
-6223.35,0.982325,0.603545,3,7,0,6224.87,1719.11,0.736145,0.818736,0.980079,0.786833,0.901873,0.255874
-6224.71,0.766991,0.603545,2,7,0,6231.58,1662.98,0.73453,0.820305,0.984662,0.751182,0.91315,0.578278
-6223.91,0.835856,0.603545,3,7,0,6230.38,1690.72,0.702528,0.821873,0.975223,0.738057,0.90742,0.717446
-6225.68,0.872219,0.603545,3,7,0,6229.23,1663.02,0.681483,0.814909,0.979171,0.744214,0.892443,0.364026
-6225.99,0.882612,0.603545,3,7,0,6231.2,1802.62,0.738526,0.817285,0.986848,0.755553,0.870943,0.693162
-6225.47,0.993332,0.603545,3,7,0,6228.51,1671.96,0.678074,0.807002,0.977244,0.773688,0.913677,0.304957
-6223.91,1,0.603545,3,7,0,6227.15,1741.49,0.749186,0.81365,0.97003,0.762963,0.878176,0.566811
-6223.46,0.982048,0.603545,2,7,0,6224.86,1759.19,0.745744,0.813215,0.962169,0.770582,0.888619,0.722388
-6222.63,0.918978,0.603545,3,7,0,6226.87,1706.21,0.693821,0.819076,0.968183,0.763223,0.909343,0.24895
-6222.72,0.974866,0.603545,3,7,0,6224.48,1745.47,0.736169,0.813785,0.981495,0.769824,0.885496,0.546602
-6224.25,0.815398,0.603545,3,7,0,6229.35,1801.67,0.69819,0.800181,0.964611,0.746939,0.907852,0.409852
-6221.65,0.997206,0.603545,2,7,0,6224.48,1762.98,0.714616,0.819329,0.964189,0.772496,0.901376,0.490056
-6222.6,0.930901,0.603545,3,7,0,6223.15,1685.04,0.696831,0.805081,0.971264,0.765615,0.903334,0.259061
-6223.33,0.945625,0.603545,3,7,0,6224.49,1769.27,0.733148,0.826512,0.977437,0.767745,0.890885,0.829099
-6223.01,0.996147,0.603545,3,7,0,6225.14,1686.34,0.697763,0.801026,0.966311,0.77627,0.909451,0.264003
-6223.21,0.918664,0.603545,3,7,0,6224.84,1745.24,0.728263,0.819691,0.982625,0.755922,0.883715,0.825005
-6223.19,0.848312,0.603545,3,7,0,6225.41,1754.54,0.717264,0.805236,0.970934,0.790493,0.906822,0.170802
-6225.31,0.932212,0.603545,3,7,0,6227.32,1771.99,0.685881,0.795363,0.964435,0.77011,0.905801,0.939162
-6225.93,0.897942,0.603545,3,7,0,6230.96,1703.53,0.73986,0.844464,0.970534,0.764024,0.885952,0.0539372
-6223.16,0.925693,0.603545,2,7,0,6227.79,1730.53,0.722838,0.830772,0.966454,0.77242,0.87129,0.281267
-6224.63,0.84344,0.603545,3,7,0,6226.53,1730.57,0.702425,0.78799,0.986286,0.754333,0.916452,0.707625
-6224.31,0.956701,0.603545,3,7,0,6225.67,1736.19,0.7169,0.842876,0.956411,0.776975,0.872711,0.293036
-6224.55,0.94989,0.603545,3,7,0,6227.04,1764.53,0.72365,0.778544,0.979727,0.761083,0.900559,0.227124
-6222.63,1,0.603545,3,7,0,6225.6,1756.22,0.722617,0.821884,0.952279,0.781318,0.885286,0.507403
-6223.01,1,0.603545,3,7,0,6224.27,1734.1,0.714969,0.842734,0.975494,0.771726,0.90648,0.578454
-6223.83,0.940239,0.603545,3,7,0,6225.32,1702.15,0.71967,0.84727,0.980414,0.763493,0.897762,0.363966
-6223.42,0.982293,0.603545,2,3,0,6224.91,1678.93,0.716808,0.837818,0.98024,0.762519,0.898972,0.737193
-6225.25,0.970825,0.603545,2,3,0,6227.59,1684.57,0.713651,0.840102,0.946451,0.743629,0.88475,0.654036
-6224.49,0.802923,0.603545,3,7,0,6228.69,1726.39,0.706655,0.83216,0.991661,0.770016,0.891999,0.895259
-6224.92,0.590548,0.603545,3,7,0,6227.72,1718.55,0.721307,0.788816,0.995926,0.769598,0.899065,0.503233
-6227.58,0.444555,0.603545,2,7,0,6235.26,1698.55,0.71981,0.800931,0.996111,0.764482,0.900559,0.0098158
-6226.38,0.666667,0.603545,2,3,0,6231.05,1743.36,0.698679,0.828672,0.955866,0.761951,0.902748,0.00490043
-6226.42,0.797997,0.603545,3,7,0,6231.9,1794.7,0.684691,0.795326,0.969858,0.733609,0.886747,0.434679
-6225.45,0.987346,0.603545,3,7,0,6228.14,1684.27,0.746333,0.828985,0.968744,0.79685,0.896369,0.51353
-6224.58,0.984919,0.603545,3,7,0,6228.19,1724.03,0.698745,0.780411,0.962979,0.774275,0.89127,0.882293
-6225.38,0.886431,0.603545,3,7,0,6228.54,1736.79,0.730965,0.848654,0.980664,0.761263,0.903062,0.0959666
-6223.5,0.994484,0.603545,3,7,0,6226.72,1673.76,0.717822,0.831526,0.9783,0.766294,0.911899,0.210218
-6225.52,0.881484,0.603545,2,3,0,6226.92,1684.13,0.719259,0.822036,0.944375,0.75919,0.930472,0.238898
-6224.95,0.797984,0.603545,3,7,0,6227.45,1662.29,0.728549,0.81217,0.98867,0.767929,0.920922,0.666663
