# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_189.json
# init = 2 (Default)
# random
#   seed = 1673918140 (Default)
# output
#   file = output_model_baseline/output_189.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7396.92,0.85711,0.338484,4,15,0,7400.88,7836.53,0.488359,0.971861,0.68127,0.968,0.831024,0.0222254
-7395.65,0.972848,0.338484,3,7,0,7400.13,7713.02,0.501719,0.988337,0.660269,0.954784,0.835164,0.331486
-7397.89,0.72574,0.338484,3,7,0,7400.38,7515.64,0.499953,0.956991,0.678789,0.987352,0.823458,0.696367
-7395.87,0.955002,0.338484,4,15,0,7402.84,7380.44,0.500305,0.974995,0.679849,0.96944,0.847326,0.83165
-7394.38,0.999725,0.338484,3,7,0,7396.77,7896.66,0.487586,0.966377,0.671959,0.959946,0.846495,0.402641
-7394.27,0.905942,0.338484,4,15,0,7396.42,7592.19,0.514573,0.968977,0.6914,0.952884,0.847892,0.564544
-7399.68,0.850231,0.338484,3,7,0,7400.85,7582.81,0.507692,0.991294,0.640501,0.96715,0.865957,0.522704
-7399.4,0.984138,0.338484,4,15,0,7402.47,7597,0.50328,0.990528,0.638686,0.955527,0.859777,0.715845
-7396.88,0.995571,0.338484,4,15,0,7401.26,7543.93,0.484526,0.988385,0.662102,0.961464,0.86282,0.356285
-7398.22,0.898856,0.338484,3,7,0,7400.63,7519.77,0.485584,0.993161,0.662696,0.943493,0.862965,0.509066
-7395.32,0.818549,0.338484,3,7,0,7401.54,7730.97,0.507343,0.963311,0.667722,0.979622,0.856413,0.340312
-7395.42,0.972895,0.338484,3,7,0,7397.87,7844.9,0.50958,0.974694,0.686197,0.941526,0.867819,0.422613
-7395.7,0.978119,0.338484,4,15,0,7397.49,7607.77,0.517042,0.96566,0.678279,0.972981,0.868563,0.398243
-7395.29,0.925237,0.338484,4,15,0,7397.22,7774.92,0.494182,0.990417,0.687321,0.963185,0.831899,0.648636
-7395.58,0.878774,0.338484,4,15,0,7398.36,7730.24,0.508138,0.988341,0.67338,0.947651,0.863536,0.337909
-7395.8,0.987994,0.338484,4,31,0,7397.37,7652.08,0.505322,0.989994,0.69131,0.960445,0.867714,0.412687
-7396.14,0.94594,0.338484,4,15,0,7400.7,7870.17,0.497607,0.943628,0.673427,0.950702,0.830304,0.501529
-7396.88,1,0.338484,4,15,0,7399.32,7766.76,0.522986,0.992521,0.697984,0.946654,0.849191,0.350049
-7400.7,0.877088,0.338484,3,7,0,7402.79,7909.33,0.516459,0.981192,0.717779,0.978182,0.808486,0.59528
-7398.96,0.974029,0.338484,3,15,0,7405.29,7833.86,0.483167,0.969637,0.694085,0.992574,0.830774,0.891401
-7400.34,0.994331,0.338484,4,15,0,7402.49,7614.23,0.513817,0.982773,0.671225,0.997377,0.860037,0.151055
-7397.17,0.998624,0.338484,3,7,0,7401.26,7935.67,0.498998,0.97359,0.686041,0.990203,0.848257,0.846515
-7395.25,0.999599,0.338484,3,7,0,7398.19,7725.98,0.495211,0.972492,0.675254,0.94084,0.843016,0.112069
-7400.7,0.949772,0.338484,3,7,0,7401.58,7791.85,0.509334,0.967967,0.645042,0.977443,0.810885,0.0887876
-7400.38,0.994061,0.338484,3,7,0,7403.18,7773.81,0.508318,0.96658,0.639201,0.974716,0.810651,0.37652
-7397.46,0.982587,0.338484,3,7,0,7403.84,8041.32,0.532129,0.985662,0.673245,0.951695,0.840868,0.31093
-7396.44,0.89972,0.338484,3,7,0,7400.21,7673.17,0.524531,0.969924,0.685751,0.979753,0.825477,0.462488
-7397.15,0.952872,0.338484,3,7,0,7400.52,7730.43,0.48279,0.981035,0.671914,0.98331,0.856313,0.111738
-7397.1,0.973043,0.338484,3,7,0,7401.92,7503.93,0.499346,0.984499,0.679359,0.941396,0.853079,0.0520096
-7396.35,0.999991,0.338484,4,15,0,7400.01,7579.05,0.50646,0.971724,0.657239,0.964703,0.84999,0.0748418
-7395.92,0.891369,0.338484,3,7,0,7400.04,8006.95,0.511142,0.978833,0.663726,0.953981,0.853415,0.202258
-7395.19,0.962565,0.338484,4,15,0,7397.81,7540.83,0.488618,0.976147,0.693926,0.959729,0.851203,0.836043
-7396.62,0.954866,0.338484,3,15,0,7400.02,7990.51,0.472576,0.97374,0.666498,0.956754,0.852988,0.719192
-7396.02,0.876442,0.338484,3,7,0,7400.62,7598.24,0.478586,0.986002,0.685619,0.964364,0.847554,0.834456
-7395.91,0.993669,0.338484,4,15,0,7398.89,7801.59,0.511377,0.99015,0.678161,0.954204,0.845578,0.0992512
-7400.11,0.857373,0.338484,3,15,0,7404.21,7259.78,0.528648,0.986054,0.688646,0.978066,0.851949,0.702829
-7398.13,1,0.338484,3,7,0,7401.81,7401.91,0.510659,0.991782,0.687024,0.939091,0.860948,0.643006
-7397.18,0.99728,0.338484,4,15,0,7402.92,8026.23,0.479208,0.989552,0.687058,0.975066,0.845495,0.398381
-7398.13,0.971664,0.338484,4,15,0,7401.56,7573.35,0.525171,0.99565,0.675994,0.974661,0.853426,0.720714
-7396.88,0.998275,0.338484,4,15,0,7399.5,7936.56,0.47829,0.989695,0.691753,0.962381,0.836582,0.203057
-7398.74,0.976521,0.338484,3,15,0,7402.46,7782.56,0.494596,0.942788,0.715145,0.966482,0.866448,0.294724
-7400.45,0.94051,0.338484,3,15,0,7402.41,7780.01,0.492431,0.993813,0.656567,0.986237,0.82603,0.908003
-7399.34,1,0.338484,2,3,0,7400.64,7778.3,0.493542,0.992704,0.65844,0.984446,0.827418,0.872124
-7396.39,0.935962,0.338484,3,7,0,7400.82,7752.32,0.493588,0.950845,0.663347,0.937057,0.84701,0.659398
-7395.03,0.977197,0.338484,4,15,0,7398.88,7707.84,0.504224,0.986842,0.693404,0.971004,0.834996,0.621396
-7397.87,0.925677,0.338484,3,7,0,7403.73,7416.31,0.491361,0.967652,0.713994,0.968035,0.852852,0.779736
-7395.89,0.995765,0.338484,3,7,0,7399.29,7456.63,0.510958,0.983729,0.696681,0.953598,0.852239,0.728886
-7396.97,0.978403,0.338484,3,15,0,7399.73,7739.91,0.486204,0.963588,0.693003,0.962826,0.860591,0.0258824
-7400.98,0.823933,0.338484,4,15,0,7402.71,7786.34,0.499474,0.995028,0.659075,0.95671,0.863555,0.00577446
-7400.45,0.959779,0.338484,3,15,0,7402.97,7806.86,0.509393,0.988236,0.673392,0.977114,0.867153,0.00395356
-7402.03,0.952111,0.338484,4,15,0,7409.64,7618.61,0.511369,0.984962,0.729002,0.96966,0.819309,0.927577
-7401.87,0.999082,0.338484,3,15,0,7403.77,7723.57,0.512598,0.986183,0.727422,0.974891,0.821709,0.941951
-7396.25,1,0.338484,4,15,0,7402.89,7862.04,0.502755,0.957527,0.671429,0.970629,0.854471,0.0543749
-7396.81,0.806796,0.338484,3,15,0,7399.83,7759.12,0.505641,0.99038,0.684953,0.981812,0.832221,0.179626
-7395.32,0.955577,0.338484,4,15,0,7401.52,7845.92,0.495176,0.9786,0.679677,0.9805,0.842849,0.789235
-7396.15,0.969031,0.338484,3,7,0,7399.29,7976.57,0.503279,0.96295,0.660525,0.957402,0.863768,0.221452
-7395,0.907644,0.338484,3,7,0,7400.04,7826.49,0.516531,0.95446,0.67793,0.947799,0.853212,0.524695
-7395.23,0.99851,0.338484,3,7,0,7396.51,7737.89,0.493414,0.98314,0.70115,0.972098,0.837314,0.556867
-7396.4,0.955526,0.338484,3,15,0,7399.61,7505.02,0.494296,0.980808,0.69766,0.94521,0.837943,0.124111
-7396.41,0.93989,0.338484,4,15,0,7398.99,7964.72,0.509319,0.953882,0.665776,0.954886,0.867308,0.691115
-7395.84,0.940676,0.338484,4,15,0,7398.29,7586.15,0.482565,0.989975,0.675947,0.968406,0.840652,0.511546
-7397.13,0.942916,0.338484,3,7,0,7400.29,7315.25,0.501078,0.986694,0.675881,0.949186,0.842402,0.266301
-7398.06,0.476253,0.338484,3,15,0,7402.93,7794.39,0.494062,0.969373,0.689252,0.986826,0.862709,0.960894
-7399.52,0.913859,0.338484,3,7,0,7402.66,7710.34,0.470805,0.973101,0.668371,0.975146,0.824195,0.973104
-7396.83,0.988791,0.338484,3,7,0,7401.33,7871.38,0.493478,0.968202,0.689373,0.955546,0.852652,0.985214
-7397.07,0.870949,0.338484,3,15,0,7401.83,7419.33,0.508353,0.993719,0.671613,0.959822,0.856925,0.51822
-7395.34,0.998949,0.338484,3,7,0,7397.84,7663.2,0.493461,0.991672,0.670748,0.958873,0.849577,0.337152
-7396.54,0.970526,0.338484,3,15,0,7398.37,7664.4,0.525533,0.984299,0.67186,0.960625,0.82988,0.848945
-7396.6,0.953016,0.338484,3,7,0,7399.14,7913.02,0.52978,0.959872,0.671124,0.971947,0.855939,0.698938
-7397.64,0.873142,0.338484,4,15,0,7399.61,7994.47,0.516338,0.990645,0.660812,0.942778,0.849491,0.747689
-7394.99,1,0.338484,3,7,0,7398.58,7605.17,0.495555,0.965561,0.667142,0.975644,0.839282,0.648796
-7395.91,0.93266,0.338484,3,15,0,7397.86,7745.74,0.514681,0.976608,0.695668,0.981953,0.831677,0.578024
-7396.18,0.940515,0.338484,3,15,0,7398.69,7901.01,0.491373,0.965939,0.670502,0.931161,0.835675,0.42776
-7396.18,0.101915,0.338484,2,3,0,7400.46,7901.01,0.491373,0.965939,0.670502,0.931161,0.835675,0.42776
-7399.82,0.986762,0.338484,3,7,0,7402.47,8151.57,0.521499,0.990705,0.670371,0.984782,0.843301,0.803118
-7398.17,0.987966,0.338484,4,15,0,7403.27,8168,0.499535,0.987518,0.671623,0.980012,0.830955,0.483444
-7398.32,0.980168,0.338484,4,15,0,7401.48,7418.83,0.506431,0.994278,0.68481,0.982921,0.848752,0.302016
-7397.35,0.949493,0.338484,3,15,0,7400.3,7537.32,0.520246,0.986416,0.683833,0.980304,0.853369,0.125534
-7396.37,0.980521,0.338484,4,15,0,7400.66,7953.82,0.483282,0.977552,0.690618,0.97548,0.837274,0.851403
-7395.11,0.975342,0.338484,3,7,0,7398.71,7956.53,0.491044,0.969313,0.684496,0.968025,0.835122,0.802542
-7395.08,0.95972,0.338484,4,15,0,7398.16,7755.05,0.487199,0.9616,0.676906,0.956484,0.848559,0.101375
-7394.57,0.972032,0.338484,4,15,0,7397.3,7701.74,0.511065,0.961284,0.688761,0.955151,0.844238,0.846519
-7394.88,0.969987,0.338484,4,15,0,7397.67,7730.54,0.490428,0.965141,0.673298,0.966457,0.859177,0.168305
-7398.19,0.874373,0.338484,3,7,0,7400.17,8075.33,0.475899,0.985308,0.670956,0.957609,0.87102,0.362673
-7398.59,0.954071,0.338484,4,15,0,7402.6,7468.43,0.519145,0.995301,0.693253,0.957109,0.823862,0.605355
-7396.15,0.999092,0.338484,3,7,0,7399.87,7647.49,0.499647,0.991782,0.704113,0.962723,0.855824,0.574633
-7400.28,0.876396,0.338484,3,7,0,7401.36,7644.7,0.495556,0.93658,0.711445,0.980472,0.839788,0.880198
-7396.11,0.961997,0.338484,3,7,0,7401.56,7718.89,0.498652,0.97224,0.703774,0.984437,0.849821,0.66882
-7396.14,0.961209,0.338484,3,15,0,7397.28,7721.65,0.489823,0.971123,0.680689,0.929723,0.85677,0.249629
-7396.33,1,0.338484,3,7,0,7396.96,7675.67,0.508905,0.97756,0.688849,0.988912,0.841997,0.727896
-7397.21,0.963131,0.338484,3,7,0,7398.93,7924.15,0.505737,0.964029,0.692536,0.941114,0.877014,0.786898
-7397.7,0.991638,0.338484,4,15,0,7401.45,7492.73,0.501436,0.976004,0.709333,0.975964,0.857331,0.894022
-7397.1,0.963478,0.338484,3,7,0,7401.07,7622.37,0.518333,0.988884,0.678692,0.937124,0.847936,0.874668
-7396.43,1,0.338484,2,3,0,7397.99,7531.62,0.519025,0.98986,0.68126,0.962988,0.845423,0.864223
-7396.87,0.909096,0.338484,2,7,0,7401.43,7623.51,0.498268,0.995929,0.680214,0.939786,0.843871,0.602796
-7395.03,0.962641,0.338484,4,15,0,7400.07,7900.22,0.505757,0.984335,0.683905,0.942868,0.851646,0.366831
-7394.12,0.996554,0.338484,4,15,0,7397.55,7628.16,0.4981,0.982014,0.68629,0.958731,0.837493,0.642805
-7394.41,0.920121,0.338484,4,15,0,7396.28,7811.28,0.507428,0.959404,0.684782,0.951334,0.859939,0.421037
-7394.96,0.967831,0.338484,3,7,0,7397.97,7993.24,0.51843,0.971699,0.6733,0.956508,0.84302,0.50726
-7395.55,0.915785,0.338484,3,15,0,7397.6,7469.96,0.494125,0.973357,0.67539,0.96565,0.853173,0.115408
-7398.37,0.937275,0.338484,2,3,0,7400.26,7455.33,0.484511,0.982515,0.673762,0.93484,0.863391,0.144365
-7398.25,0.99739,0.338484,4,15,0,7400.53,8073.41,0.50454,0.975061,0.686169,0.977003,0.818642,0.91446
-7395.75,0.939341,0.338484,3,15,0,7401.6,7697.02,0.491205,0.983267,0.690063,0.983557,0.84203,0.36807
-7397.57,0.951471,0.338484,3,7,0,7398.19,8007.87,0.500332,0.986448,0.689531,0.929188,0.83759,0.219671
-7405.02,0.930529,0.338484,3,7,0,7408.88,8003.76,0.467464,0.934306,0.676311,0.978748,0.798964,0.78249
-7403.35,0.454093,0.338484,4,15,0,7411.64,7434.01,0.516309,0.999315,0.660875,0.984109,0.869918,0.43617
-7401,0.905475,0.338484,3,15,0,7408.91,7566.47,0.481506,0.993184,0.665329,0.934806,0.8565,0.0211539
-7398.72,0.854509,0.338484,2,3,0,7402.6,7576.7,0.476932,0.991264,0.675409,0.96365,0.8489,0.025852
-7400.02,0.892722,0.338484,3,15,0,7405.03,7887.51,0.535745,0.991738,0.689571,0.975197,0.822003,0.863926
-7401.59,0.970324,0.338484,3,7,0,7406.11,7771.51,0.523254,0.9887,0.713508,0.940921,0.804781,0.414026
-7396.26,1,0.338484,3,7,0,7402.28,7744.6,0.507923,0.960507,0.668861,0.971683,0.873119,0.768567
-7394.47,0.994641,0.338484,3,15,0,7398.43,7768.49,0.486464,0.973584,0.676898,0.944264,0.842214,0.578575
-7394.63,0.952859,0.338484,3,7,0,7396.41,7859.7,0.482449,0.973822,0.679376,0.956995,0.856105,0.363492
-7399.1,0.934513,0.338484,3,7,0,7399.7,8290.8,0.47976,0.972566,0.699817,0.961133,0.860614,0.300158
-7395.95,0.93475,0.338484,3,15,0,7402.09,7696.73,0.498307,0.965617,0.677411,0.98227,0.85986,0.860163
-7398.95,0.971461,0.338484,3,7,0,7401.42,8002.23,0.473465,0.980672,0.683333,0.962382,0.879529,0.150113
-7395.13,0.987717,0.338484,4,15,0,7402.58,7610.69,0.497366,0.964384,0.702034,0.95428,0.847932,0.821511
-7398.47,0.951979,0.338484,3,15,0,7399.77,8111.06,0.524229,0.978091,0.671656,0.965199,0.875055,0.232966
-7399.72,0.786267,0.338484,3,15,0,7405.78,7915.67,0.490853,0.97559,0.690134,0.998332,0.849935,0.73263
-7397.86,0.974276,0.338484,2,7,0,7402.1,7692.47,0.496508,0.964919,0.682752,0.996363,0.850217,0.418215
-7397.48,0.983666,0.338484,2,7,0,7401.49,7718.38,0.48077,0.973541,0.668241,0.984541,0.822606,0.350314
-7394.37,0.961168,0.338484,3,7,0,7398.2,7646.93,0.493942,0.973101,0.664888,0.967632,0.843669,0.400691
-7398.1,0.73971,0.338484,3,15,0,7400.86,7819.5,0.514668,0.95503,0.655873,0.92766,0.838845,0.403858
-7396.58,0.732706,0.338484,3,7,0,7400.93,7670.64,0.494078,0.975584,0.667494,0.988927,0.836419,0.606583
-7399.27,0.958216,0.338484,3,7,0,7401.13,7749.06,0.466389,0.989743,0.685973,0.933998,0.839515,0.857977
-7397.86,0.997193,0.338484,4,15,0,7402.2,7878.05,0.499858,0.984675,0.674587,0.981839,0.81394,0.261959
-7396.1,0.950165,0.338484,3,15,0,7401.63,7579.28,0.516577,0.988581,0.685501,0.977398,0.840516,0.669085
-7396.97,0.990492,0.338484,3,7,0,7399.45,7570.13,0.508936,0.975158,0.653384,0.94274,0.840024,0.151704
-7401.62,0.90137,0.338484,3,7,0,7405.04,7927.13,0.532897,0.967566,0.660184,0.976332,0.881305,0.0447423
-7399.16,0.98806,0.338484,4,15,0,7406.1,7829.36,0.459494,0.961429,0.694324,0.964166,0.84652,0.94564
-7397,0.948966,0.338484,3,7,0,7401.78,7660.12,0.510089,0.98841,0.660218,0.973085,0.86069,0.15963
-7395.96,0.972958,0.338484,4,15,0,7400.44,7793.55,0.492891,0.988189,0.704948,0.969905,0.847369,0.685684
-7397.26,0.973695,0.338484,3,15,0,7400.27,7447.27,0.530345,0.976877,0.682219,0.941474,0.841005,0.380332
-7397.43,0.907373,0.338484,4,15,0,7400.29,7863.98,0.494751,0.965369,0.697395,0.982571,0.871403,0.170785
-7396.11,0.964828,0.338484,4,15,0,7399.46,7922.36,0.509924,0.967378,0.664229,0.977176,0.835133,0.815892
-7398.35,0.8989,0.338484,4,15,0,7401.62,8039.89,0.506934,0.986707,0.712848,0.97859,0.841965,0.272119
-7396.01,0.990157,0.338484,3,15,0,7399.87,7890.15,0.520885,0.966858,0.703143,0.946911,0.850705,0.747229
-7396.58,0.957991,0.338484,4,15,0,7398.66,7548.29,0.489357,0.989486,0.666459,0.956512,0.864293,0.304413
-7395.86,0.950624,0.338484,3,7,0,7398.17,7791.58,0.499079,0.982328,0.660497,0.97454,0.863139,0.494997
-7396.23,0.996464,0.338484,4,15,0,7398.04,7698.45,0.487992,0.964925,0.677605,0.941816,0.818397,0.373688
-7395.89,0.966684,0.338484,4,15,0,7399.34,7709.96,0.513853,0.971385,0.684952,0.964043,0.876611,0.725863
-7394.2,0.955854,0.338484,3,7,0,7398.98,7911.97,0.506165,0.967453,0.686419,0.959633,0.846283,0.7565
-7402.18,0.720812,0.338484,3,7,0,7409.62,7845.96,0.505311,0.992587,0.727349,0.955464,0.829149,0.0248131
-7398.03,0.981425,0.338484,4,15,0,7404.82,7645.79,0.491969,0.983657,0.647754,0.956228,0.872312,0.588332
-7395.87,0.999299,0.338484,4,15,0,7400.2,7848.95,0.475586,0.976948,0.673638,0.962594,0.845577,0.859492
-7394.66,0.994914,0.338484,3,7,0,7397.95,7852.73,0.501875,0.966308,0.686803,0.959305,0.844485,0.10142
-7393.9,0.9803,0.338484,3,7,0,7395.4,7728.64,0.505478,0.976982,0.674657,0.955862,0.857332,0.42137
-7399.71,0.81534,0.338484,3,7,0,7402.34,7313.69,0.514968,0.993593,0.692542,0.972474,0.8337,0.853555
-7398,0.9878,0.338484,4,15,0,7402.21,7453.03,0.511787,0.992371,0.707076,0.968662,0.850289,0.721929
-7395.09,0.984719,0.338484,3,7,0,7400.55,7424.88,0.496319,0.973757,0.683466,0.96237,0.833614,0.379752
-7394.25,0.999783,0.338484,3,7,0,7395.3,7504.76,0.496798,0.969621,0.681321,0.956757,0.841913,0.32055
-7394.46,0.938773,0.338484,3,7,0,7396.14,7665.01,0.50169,0.984825,0.67284,0.952068,0.847971,0.71219
-7395.02,0.68338,0.338484,2,7,0,7399.68,7761.58,0.519042,0.98581,0.683996,0.95113,0.853637,0.347526
-7400.98,0.570228,0.338484,3,15,0,7402.43,7887.18,0.51078,0.998086,0.701607,0.991691,0.838119,0.660629
-7398.34,0.848137,0.338484,3,15,0,7402.12,7928.16,0.511447,0.995174,0.680275,0.93711,0.843479,0.904254
-7405.11,0.470059,0.338484,3,7,0,7407.58,7507.91,0.502175,0.923574,0.68373,0.988469,0.812124,0.853039
-7401.71,1,0.338484,4,15,0,7407.59,7428.47,0.478513,0.99748,0.685259,0.962346,0.830757,0.0233073
-7397.1,0.798527,0.338484,4,15,0,7405.08,7691.58,0.499643,0.988675,0.710132,0.954072,0.839881,0.106801
-7400.17,0.977808,0.338484,3,15,0,7401.64,7925.77,0.505278,0.996119,0.724871,0.964529,0.851813,0.322107
-7395.71,0.945786,0.338484,3,15,0,7401.33,7504.79,0.492602,0.974786,0.658442,0.95767,0.834709,0.561486
-7395.22,0.993827,0.338484,3,7,0,7397.02,7523.45,0.489465,0.957117,0.672741,0.958975,0.835046,0.39104
-7397.59,0.845718,0.338484,4,15,0,7399.24,7998.81,0.513753,0.981079,0.701945,0.945596,0.874145,0.413901
-7396.86,0.840187,0.338484,3,7,0,7400.96,7764.32,0.51333,0.988093,0.700138,0.977537,0.861552,0.23397
-7398.64,0.945876,0.338484,3,7,0,7402.49,7871.78,0.498652,0.95064,0.661741,0.931839,0.858742,0.0743904
-7396.3,0.54955,0.338484,2,3,0,7401.92,7919.88,0.503712,0.961836,0.661363,0.964102,0.849098,0.0666729
-7397.79,0.897769,0.338484,3,7,0,7399.82,8102.81,0.498377,0.968513,0.652039,0.949847,0.839967,0.129757
-7396.74,0.991415,0.338484,3,15,0,7401.08,7982.72,0.478918,0.971736,0.688439,0.969867,0.822739,0.710554
-7394.93,0.9954,0.338484,3,15,0,7398.38,7607.73,0.513402,0.980991,0.691398,0.963217,0.85002,0.829787
-7394.43,0.935796,0.338484,3,7,0,7396.4,7518.68,0.505824,0.971734,0.681005,0.957206,0.853993,0.761923
-7396.65,0.887919,0.338484,4,15,0,7398.76,7527.05,0.491968,0.973004,0.70475,0.964422,0.85816,0.0942568
-7394.98,0.974424,0.338484,3,7,0,7399.74,7768.7,0.506598,0.97229,0.679062,0.975246,0.867035,0.583086
-7394.44,0.992689,0.338484,4,15,0,7395.79,7592.93,0.51216,0.970433,0.669971,0.951174,0.837585,0.514317
-7395.14,0.872703,0.338484,3,7,0,7397.75,7878.66,0.502115,0.976859,0.682212,0.971543,0.864986,0.237856
-7395.72,0.99269,0.338484,4,15,0,7397.66,7734.42,0.486139,0.97535,0.657275,0.9553,0.841978,0.821267
-7401.17,0.906377,0.338484,3,7,0,7403.38,8120.38,0.470712,0.962785,0.677787,0.964564,0.801379,0.26872
-7395.15,0.980261,0.338484,4,15,0,7405.48,7761.88,0.499065,0.968751,0.688063,0.95116,0.844728,0.94276
-7395.87,0.860012,0.338484,3,7,0,7397.95,7805.24,0.511984,0.967094,0.690068,0.979478,0.866168,0.728712
-7395.85,0.927663,0.338484,3,7,0,7398.54,7849.88,0.499981,0.987977,0.680204,0.946341,0.844177,0.899671
-7396.78,0.989069,0.338484,4,15,0,7398.04,7669.2,0.499855,0.989985,0.69226,0.946587,0.849001,0.052751
-7396.34,0.814215,0.338484,4,15,0,7399.52,7814.08,0.501081,0.986598,0.675194,0.953316,0.845221,0.964267
-7397.89,0.906622,0.338484,4,15,0,7402.25,7959.45,0.493705,0.986397,0.699631,0.961382,0.832236,0.0341222
-7400.25,0.942464,0.338484,3,7,0,7402.33,8230.38,0.49239,0.959819,0.699973,0.966573,0.846764,0.0158728
-7398.69,0.95083,0.338484,3,7,0,7403.43,8179.98,0.498915,0.962031,0.695493,0.945834,0.850657,0.0360392
-7397.48,0.964521,0.338484,4,15,0,7405.91,8120.91,0.50444,0.959295,0.696162,0.940272,0.858845,0.180559
-7396.76,1,0.338484,4,15,0,7398.86,8031.84,0.503766,0.962405,0.702165,0.948223,0.860439,0.153563
-7399.35,0.650527,0.338484,3,7,0,7403.68,7987.52,0.516299,0.9831,0.719685,0.950862,0.849979,0.0684918
-7397.73,0.686275,0.338484,4,15,0,7405.56,7561.51,0.497077,0.987949,0.656228,0.965075,0.843846,0.947486
-7395.3,0.978468,0.338484,4,15,0,7400.19,7653.17,0.514641,0.97244,0.689332,0.95222,0.823398,0.715318
