# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_693.json
# init = 2 (Default)
# random
#   seed = 1674138195 (Default)
# output
#   file = output_model_baseline/output_693.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7415.35,0.997701,0.383539,3,7,0,7421.62,7979.48,0.989403,0.560104,0.994124,0.758947,0.989523,0.334251
-7416.4,0.831531,0.383539,3,7,0,7420.74,8043.76,0.970447,0.55384,0.991098,0.767931,0.983631,0.561942
-7419.4,0.18561,0.383539,4,15,0,7421.55,8125.82,0.9967,0.532229,0.987266,0.774156,0.984009,0.704483
-7417.44,0.999803,0.383539,3,7,0,7420.55,7617.14,0.987908,0.603409,0.992529,0.75297,0.990424,0.377637
-7415.82,0.966488,0.383539,3,7,0,7420.5,7937.21,0.986139,0.581433,0.988713,0.772489,0.986429,0.873435
-7419.02,0.829037,0.383539,3,7,0,7421.02,7717.88,0.979774,0.587496,0.962683,0.786495,0.986417,0.618293
-7418.41,0.732018,0.383539,3,7,0,7425.24,8028.54,0.984934,0.576919,0.995745,0.773506,0.96551,0.920156
-7418.19,0.835131,0.383539,3,7,0,7421.77,8175.76,0.984888,0.59097,0.996281,0.781311,0.993878,0.752271
-7415.52,0.991186,0.383539,4,15,0,7418.89,7926.03,0.990085,0.565904,0.978111,0.746443,0.979846,0.301847
-7416.42,0.729783,0.383539,3,15,0,7419.93,7919.84,0.971951,0.567109,0.973532,0.758245,0.974154,0.479851
-7422.69,0.588352,0.383539,3,7,0,7423.82,8278.84,0.994789,0.556273,0.997488,0.726911,0.999591,0.732419
-7419.27,0.999433,0.383539,3,7,0,7424.55,7674.3,0.986194,0.576365,0.983186,0.773229,0.999843,0.441662
-7415.99,0.949216,0.383539,3,15,0,7421.37,8076.44,0.981276,0.567861,0.989281,0.733618,0.987793,0.64102
-7415.99,0.168756,0.383539,2,3,0,7424.36,8076.44,0.981276,0.567861,0.989281,0.733618,0.987793,0.64102
-7415.16,0.977351,0.383539,3,7,0,7416.96,7796.15,0.99361,0.572896,0.98486,0.754012,0.993498,0.490209
-7417.2,0.91293,0.383539,3,7,0,7419.1,8249.13,0.990965,0.577858,0.995529,0.768735,0.977475,0.541349
-7416,0.926114,0.383539,3,7,0,7419.97,7877.75,0.993195,0.578953,0.975578,0.771721,0.992502,0.697899
-7422.76,0.680459,0.383539,3,7,0,7423.53,8038.4,0.979761,0.563011,0.998961,0.793083,0.998772,0.0323567
-7420.01,0.910905,0.383539,3,15,0,7427.1,8221.76,0.987762,0.592482,0.995737,0.754327,0.999098,0.0977968
-7419.42,0.990069,0.383539,3,7,0,7423.05,7865.39,0.993777,0.552718,0.974492,0.751014,0.99944,0.123545
-7419.06,0.727772,0.383539,3,7,0,7423.56,8125.94,0.999514,0.574484,0.990328,0.751703,0.997196,0.302724
-7419.27,0.691316,0.383539,3,15,0,7420.5,8100.69,0.999368,0.57416,0.986781,0.746421,0.997981,0.212253
-7417.41,0.998492,0.383539,3,7,0,7421.41,7569.19,0.988422,0.573352,0.988341,0.744457,0.984948,0.919777
-7415.67,0.983222,0.383539,3,7,0,7419.16,7929.3,0.987267,0.563338,0.991441,0.746877,0.98655,0.864774
-7416.82,0.927524,0.383539,3,7,0,7418.08,7707.56,0.987973,0.570517,0.989833,0.751379,0.99854,0.21832
-7416.7,0.964647,0.383539,3,15,0,7419.34,8081.57,0.98968,0.584043,0.982095,0.760701,0.965604,0.454451
-7419.67,0.347575,0.383539,4,15,0,7423.3,7637.88,0.986066,0.571304,0.993974,0.736901,0.999555,0.863828
-7419.56,0.987919,0.383539,3,7,0,7421.59,7755.68,0.984802,0.566242,0.972824,0.731548,0.999605,0.653942
-7417.29,1,0.383539,3,7,0,7420.77,8149.61,0.986322,0.568518,0.996192,0.745065,0.99769,0.489422
-7418.68,0.965568,0.383539,3,7,0,7421.82,7556.84,0.989789,0.58515,0.98731,0.786353,0.997083,0.511326
-7420.52,0.67162,0.383539,3,7,0,7427.38,7459.68,0.998526,0.584643,0.98743,0.758716,0.968672,0.253501
-7419.21,0.796483,0.383539,3,7,0,7425.73,8406.3,0.986778,0.579632,0.993422,0.761423,0.997615,0.738803
-7418.19,0.968652,0.383539,3,7,0,7424.68,8399.94,0.982695,0.565549,0.988479,0.767609,0.995334,0.490464
-7417.75,0.831761,0.383539,3,7,0,7422.39,8010.79,0.984568,0.561401,0.999028,0.75247,0.986108,0.891882
-7417.64,0.985478,0.383539,3,15,0,7419.85,8186.66,0.982165,0.579907,0.998927,0.753875,0.986793,0.708378
-7415.94,0.950582,0.383539,3,7,0,7418.8,7614.65,0.984762,0.569368,0.982284,0.762149,0.989266,0.257825
-7416.83,0.879306,0.383539,4,15,0,7419.04,8168.39,0.992605,0.576226,0.983579,0.75228,0.982923,0.904374
-7416.83,0.986147,0.383539,3,7,0,7419.37,7945.14,0.983723,0.585028,0.989735,0.773641,0.991948,0.0619781
-7416.15,0.980204,0.383539,3,7,0,7419.09,8101.73,0.988803,0.577767,0.986915,0.755528,0.997677,0.4978
-7415.23,0.98479,0.383539,3,7,0,7417.03,7782.98,0.989668,0.579795,0.987786,0.772334,0.983516,0.435314
-7415.56,0.978079,0.383539,3,15,0,7416.46,8106.51,0.992243,0.570899,0.987031,0.759808,0.993871,0.542947
-7420.04,0.839068,0.383539,3,7,0,7423.98,7856.18,0.987866,0.539148,0.986919,0.793664,0.982993,0.915186
-7420.72,0.968951,0.383539,4,15,0,7424.16,7895.72,0.986078,0.609584,0.999129,0.745842,0.991205,0.0508777
-7421.84,0.992009,0.383539,3,7,0,7423.62,7895.85,0.982675,0.607092,0.99963,0.765872,0.989225,0.0244614
-7423.44,0.952316,0.383539,4,15,0,7426.95,8165.09,0.990071,0.628504,0.998481,0.734625,0.988623,0.15372
-7428.44,0.438843,0.383539,4,15,0,7434.7,8117.67,0.998904,0.614083,0.999644,0.781376,0.979544,0.00258909
-7430.46,0.799593,0.383539,3,7,0,7434.66,8206.3,0.999594,0.614647,0.999227,0.785887,0.998674,0.00467503
-7418.78,0.907459,0.383539,3,15,0,7432.29,7902.5,0.998896,0.54851,0.975915,0.754507,0.997062,0.625699
-7416.21,0.919158,0.383539,3,7,0,7421.8,7892.94,0.987618,0.572631,0.997797,0.764649,0.977432,0.694258
-7417.67,0.978313,0.383539,2,3,0,7418.78,7969.76,0.963964,0.568151,0.998491,0.764148,0.98149,0.499788
-7419.87,0.993852,0.383539,4,15,0,7421.63,7924.73,0.99749,0.600369,0.992849,0.766542,0.991372,0.0200022
-7416.6,0.966501,0.383539,4,15,0,7423.24,7880.98,0.993185,0.58753,0.992738,0.773593,0.993316,0.160844
-7415.61,0.983758,0.383539,3,7,0,7418.17,8131.56,0.983463,0.564833,0.985145,0.765174,0.979061,0.580005
-7418.47,0.608048,0.383539,3,15,0,7426.65,7750.47,0.991137,0.569431,0.972639,0.770847,0.976879,0.966754
-7418.71,0.963324,0.383539,4,15,0,7422.85,8065.75,0.975875,0.583013,0.994696,0.745165,0.996473,0.0336409
-7417.58,0.996827,0.383539,3,15,0,7420.83,8054.6,0.989393,0.566781,0.997241,0.739586,0.997747,0.664314
-7418.01,0.846988,0.383539,3,7,0,7423.15,8094.02,0.997918,0.580475,0.992335,0.740721,0.98608,0.901065
-7419.08,0.870801,0.383539,3,15,0,7421.27,8124.3,0.998463,0.589925,0.992762,0.745271,0.995021,0.103421
-7417.46,0.958998,0.383539,3,7,0,7421.88,7969.76,0.997314,0.581359,0.974403,0.734063,0.983413,0.716239
-7418.72,0.956486,0.383539,4,15,0,7422.8,7876.9,0.998269,0.564367,0.993934,0.776294,0.998874,0.438719
-7418.86,0.706121,0.383539,4,15,0,7422.28,8137.66,0.983309,0.567831,0.980907,0.754066,0.953238,0.779146
-7418.55,1,0.383539,3,7,0,7422.23,8452.58,0.986506,0.578709,0.984528,0.752268,0.989097,0.803107
-7417.39,0.998762,0.383539,3,15,0,7420.24,8227.58,0.980726,0.55745,0.982848,0.763175,0.972881,0.799597
-7417.34,0.872614,0.383539,3,7,0,7419.46,8148.14,0.996209,0.558657,0.994238,0.757937,0.995358,0.665994
-7421.79,0.989879,0.383539,4,15,0,7424.2,7643.01,0.992918,0.588375,0.995645,0.754312,0.999967,0.308191
-7417.33,0.975308,0.383539,3,7,0,7423.65,7875.27,0.99751,0.578773,0.978637,0.756293,0.998374,0.577628
-7421.01,0.797107,0.383539,3,15,0,7424.37,8078.12,0.998644,0.569514,0.9969,0.766421,0.99176,0.00956792
-7420.51,0.724191,0.383539,3,11,0,7425.95,7952.27,0.999884,0.579195,0.974426,0.747991,0.996161,0.803434
-7419.84,0.601175,0.383539,3,15,0,7422.18,7663.79,0.999616,0.56414,0.995576,0.776374,0.989442,0.188261
-7415.5,0.961468,0.383539,3,7,0,7422.85,7974.79,0.978392,0.561643,0.989505,0.765365,0.993918,0.327294
-7416.69,0.923973,0.383539,3,7,0,7418.79,8039.97,0.991065,0.553272,0.990594,0.745029,0.99556,0.770088
-7422.51,0.870702,0.383539,3,7,0,7424.52,8460.76,0.999541,0.558753,0.980692,0.741788,0.970574,0.338668
-7422.48,1,0.383539,3,7,0,7425.37,8548.62,0.998355,0.54364,0.987912,0.745042,0.989402,0.315835
-7426.96,0.784634,0.383539,4,15,0,7427.72,7340.59,0.998598,0.603765,0.999923,0.768893,0.982661,0.401952
-7425.69,0.986462,0.383539,3,7,0,7429.48,7521.17,0.997625,0.611695,0.999916,0.768349,0.976344,0.781
-7423.21,1,0.383539,3,7,0,7426.98,7582.05,0.996192,0.606857,0.999866,0.762349,0.981725,0.840035
-7424.71,0.99811,0.383539,4,15,0,7427.42,8126.99,0.993188,0.536654,0.999977,0.744029,0.993532,0.108111
-7423.29,0.949654,0.383539,3,15,0,7429.54,7700.06,0.998468,0.600783,0.996848,0.783704,0.999451,0.890542
-7417.84,1,0.383539,3,7,0,7424.64,7809.22,0.999347,0.579016,0.979124,0.758799,0.994837,0.70113
-7421.63,0.850555,0.383539,3,7,0,7425.88,8199.46,0.998296,0.522209,0.991369,0.754874,0.979688,0.346035
-7419.58,0.972323,0.383539,4,15,0,7423.06,8208.91,0.998045,0.535865,0.993215,0.761416,0.982887,0.444996
-7418.3,0.992034,0.383539,3,7,0,7420.77,7651.99,0.970421,0.598486,0.983065,0.755735,0.997262,0.609864
-7416.82,0.983083,0.383539,4,15,0,7420.68,7803.44,0.98184,0.548467,0.983722,0.76711,0.996789,0.691944
-7419.6,0.909056,0.383539,3,7,0,7421.31,7904.41,0.990875,0.607761,0.996399,0.776177,0.997884,0.195394
-7420.11,0.9886,0.383539,3,15,0,7422.67,7784.66,0.996692,0.596354,0.998735,0.757021,0.999137,0.353923
-7419.26,0.979542,0.383539,3,15,0,7422.45,8019.77,0.985107,0.569282,0.997967,0.742457,0.999649,0.33292
-7423.11,0.991182,0.383539,4,15,0,7425.22,7649.31,0.983928,0.616931,0.999269,0.7668,0.998996,0.285764
-7420.1,0.988396,0.383539,4,15,0,7426.18,8114.72,0.984185,0.530395,0.993568,0.767379,0.99829,0.743479
-7423.02,0.372147,0.383539,2,3,0,7430.66,8242.44,0.999664,0.54548,0.997218,0.777423,0.997572,0.666422
-7421.08,0.954823,0.383539,4,15,0,7425.25,7569.47,0.959042,0.598436,0.997603,0.742085,0.993578,0.538262
-7418.53,0.322699,0.383539,2,3,0,7424.62,7575.81,0.992526,0.598982,0.996168,0.742961,0.993515,0.64677
-7417.43,0.965142,0.383539,4,15,0,7421.55,7720.87,0.981704,0.596123,0.990408,0.75024,0.967408,0.545212
-7415.15,1,0.383539,3,7,0,7418.21,7824.33,0.988935,0.568653,0.98537,0.747912,0.992123,0.750383
-7415.82,0.939486,0.383539,3,7,0,7417.24,7702.12,0.98457,0.586316,0.990362,0.754776,0.990762,0.191614
-7415.73,0.957934,0.383539,3,7,0,7417.96,7890.4,0.990575,0.562215,0.982444,0.739417,0.97897,0.372562
-7414.86,0.894537,0.383539,3,7,0,7417.67,7849.56,0.98529,0.566228,0.986167,0.755901,0.984875,0.75049
-7417.62,0.882148,0.383539,3,7,0,7418.62,7789.89,0.988386,0.580894,0.989019,0.78594,0.998313,0.648805
-7418.14,0.964285,0.383539,4,15,0,7420.66,8039.33,0.988112,0.581353,0.997227,0.722062,0.991425,0.701522
-7418.39,0.969663,0.383539,3,15,0,7423.88,7606.77,0.982382,0.600193,0.996372,0.776434,0.98352,0.481781
-7416.7,0.998457,0.383539,3,15,0,7420.68,7769.33,0.986578,0.584891,0.969691,0.74215,0.990918,0.733115
-7418.7,0.971402,0.383539,3,7,0,7419.69,7656.2,0.993238,0.549385,0.998123,0.773609,0.985296,0.187571
-7421.11,0.906772,0.383539,3,7,0,7426.07,7780.55,0.995008,0.618203,0.996345,0.759617,0.995847,0.909369
-7416.44,0.998438,0.383539,3,7,0,7422.92,8277.82,0.98881,0.570802,0.984337,0.759452,0.98204,0.336415
-7415.68,0.960752,0.383539,3,7,0,7418.31,8190.2,0.979565,0.576168,0.985922,0.762811,0.986559,0.487174
-7416.51,0.90122,0.383539,3,7,0,7417.81,8058.3,0.994761,0.561907,0.979465,0.763879,0.985361,0.860432
-7417.85,0.893313,0.383539,3,7,0,7419.69,7797.42,0.99041,0.585564,0.995466,0.761027,0.998473,0.10544
-7416.37,0.988525,0.383539,3,15,0,7419.17,7696,0.982531,0.575383,0.990883,0.76621,0.98574,0.912548
-7416.12,0.919525,0.383539,3,7,0,7419.25,7939.66,0.994518,0.581655,0.984398,0.766036,0.993021,0.853514
-7417.64,0.925837,0.383539,3,7,0,7420.23,7725.17,0.992713,0.546454,0.993195,0.743368,0.992046,0.149112
-7419.62,0.9284,0.383539,3,7,0,7423.94,8195.51,0.998494,0.579775,0.98519,0.727984,0.996076,0.765451
-7416.04,0.902657,0.383539,3,7,0,7420.33,8082.07,0.990665,0.590445,0.98781,0.743657,0.989456,0.289038
-7416.59,0.984767,0.383539,4,15,0,7418.15,7658.11,0.98575,0.550389,0.991162,0.750864,0.987284,0.775923
-7417.92,0.968844,0.383539,3,7,0,7418.84,7721.74,0.983816,0.549318,0.994692,0.750171,0.992311,0.940322
-7418.92,0.971296,0.383539,3,7,0,7421.81,7438.51,0.989921,0.575337,0.985529,0.750535,0.978548,0.905831
-7414.88,0.988325,0.383539,3,7,0,7420.02,7980.19,0.987083,0.568908,0.989211,0.766233,0.991694,0.40504
-7415.38,0.967439,0.383539,3,7,0,7416.15,7818.5,0.99339,0.581007,0.990717,0.748314,0.982463,0.68235
-7416.95,0.894907,0.383539,3,7,0,7419.08,7800.22,0.996186,0.580652,0.981734,0.768924,0.992029,0.0961257
-7417.54,0.938808,0.383539,3,7,0,7419.3,8077.33,0.966273,0.574856,0.996538,0.736343,0.982077,0.531063
-7418.84,0.556916,0.383539,3,15,0,7420.75,7831.6,0.999392,0.559936,0.998442,0.759086,0.990124,0.345484
-7420.3,0.896605,0.383539,3,11,0,7421.71,7933.16,0.999287,0.560437,0.998384,0.743547,0.98791,0.9407
-7417.56,0.920087,0.383539,3,15,0,7422.95,7969.04,0.98358,0.550417,0.984473,0.76009,0.988806,0.968901
-7416.32,0.989895,0.383539,3,7,0,7419.16,7863.96,0.988438,0.580057,0.993656,0.765669,0.990566,0.927876
-7418.22,0.937213,0.383539,3,7,0,7420.39,7911.54,0.997587,0.548798,0.98905,0.754883,0.997996,0.218249
-7419.66,0.988324,0.383539,3,7,0,7422.41,7714.31,0.965469,0.581719,0.992725,0.790048,0.97031,0.639833
-7423.73,0.393864,0.383539,2,3,0,7425.42,7665.15,0.960197,0.584627,0.995132,0.796235,0.95694,0.529774
-7417.46,1,0.383539,3,7,0,7428.01,7876.99,0.989426,0.551742,0.99578,0.782021,0.993876,0.743008
-7419.13,0.696167,0.383539,4,15,0,7423.08,7845.96,0.99602,0.590941,0.996053,0.743148,0.997624,0.933342
-7420.2,0.424181,0.383539,3,7,0,7424.27,7822.08,0.999669,0.581929,0.995103,0.732105,0.995934,0.770727
-7417.12,0.850651,0.383539,3,7,0,7423.01,7819.81,0.978139,0.540352,0.980317,0.74434,0.989518,0.529774
-7416.95,0.942365,0.383539,3,7,0,7419.16,7912.12,0.994058,0.555978,0.993794,0.762212,0.995135,0.876976
-7417.43,0.99329,0.383539,4,15,0,7419.38,7900.11,0.996118,0.592164,0.991555,0.750574,0.975317,0.115171
-7415.75,0.986375,0.383539,3,7,0,7418.25,8086.6,0.988269,0.570629,0.978636,0.749611,0.99288,0.742431
-7415.73,0.992848,0.383539,3,15,0,7417.62,8002.95,0.985766,0.569026,0.98848,0.78175,0.987059,0.64005
-7416.09,0.905987,0.383539,3,7,0,7419.75,7861.18,0.992909,0.57341,0.991781,0.780453,0.988622,0.755879
-7416.61,0.991805,0.383539,3,7,0,7417.52,8042.2,0.975575,0.574979,0.975084,0.773127,0.991912,0.812694
-7418.4,0.980992,0.383539,3,7,0,7422.37,7590.1,0.991538,0.588549,0.993287,0.747151,0.998931,0.402663
-7419.5,0.972915,0.383539,3,7,0,7422.03,8437.79,0.979001,0.576554,0.982088,0.746336,0.964714,0.592839
-7420.27,0.382045,0.383539,3,7,0,7426.62,7894.89,0.993751,0.598715,0.989594,0.787388,0.999544,0.354204
-7418.48,0.907101,0.383539,3,7,0,7424.26,7832.35,0.990951,0.585455,0.996651,0.752695,0.965256,0.0818118
-7420.44,0.843157,0.383539,3,7,0,7422.16,8087.07,0.998816,0.566042,0.972221,0.757199,0.998371,0.938049
-7418.12,1,0.383539,3,7,0,7423.58,7985.49,0.998083,0.56858,0.978171,0.748467,0.996803,0.888474
-7415.7,0.928145,0.383539,3,7,0,7419.91,8121.88,0.990723,0.563941,0.984351,0.749337,0.993177,0.546511
-7418.39,0.912548,0.383539,3,7,0,7419.56,7642,0.998168,0.555388,0.988434,0.763607,0.974546,0.204627
-7421.25,0.972317,0.383539,3,7,0,7423.49,7556.46,0.970223,0.55,0.986833,0.747579,0.996067,0.0182011
-7417.17,0.974735,0.383539,3,7,0,7423.48,7927.06,0.997862,0.558077,0.989568,0.754454,0.996572,0.748341
-7418.06,0.781978,0.383539,3,15,0,7422.58,8094.15,0.998503,0.559236,0.981384,0.764237,0.99705,0.649453
-7416.61,0.991888,0.383539,3,7,0,7419.38,7829.58,0.972532,0.564232,0.991918,0.768495,0.970596,0.411866
-7418,0.963007,0.383539,3,7,0,7419.05,7910.76,0.996576,0.596159,0.981421,0.737355,0.99727,0.405588
-7422.57,0.977516,0.383539,3,7,0,7425.45,7925.25,0.960876,0.624894,0.994045,0.750587,0.99772,0.30612
-7418.41,1,0.383539,3,7,0,7425.59,7924.79,0.995414,0.575473,0.965832,0.778259,0.997664,0.387375
-7418.34,1,0.383539,3,15,0,7420.73,8148.62,0.980421,0.556684,0.99674,0.740549,0.997223,0.214308
-7417.23,0.972012,0.383539,3,7,0,7422.1,7963.52,0.987451,0.545151,0.984528,0.77929,0.976973,0.307394
-7418.59,0.735758,0.383539,3,7,0,7422.21,8056.25,0.997888,0.576288,0.994465,0.741741,0.998294,0.768165
-7415.8,0.904442,0.383539,3,7,0,7420.99,8033.79,0.991743,0.583978,0.993777,0.753879,0.990298,0.773335
