# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_847.json
# init = 2 (Default)
# random
#   seed = 1674216763 (Default)
# output
#   file = output_model_baseline/output_847.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5812.04,0.999675,0.361265,3,15,0,5815.84,1005.79,0.876198,0.950532,0.984963,0.886419,0.478367,0.5085
-5813.64,0.811832,0.361265,3,15,0,5816.24,1031.34,0.778449,0.927291,0.962257,0.88103,0.515334,0.504983
-5808.82,1,0.361265,3,15,0,5813.79,1010.12,0.852163,0.975586,0.978584,0.896457,0.5003,0.321937
-5811.19,0.930954,0.361265,3,7,0,5811.33,1009.91,0.858873,0.984888,0.982512,0.893532,0.498024,0.149197
-5811.83,0.966893,0.361265,3,7,0,5812.96,1010.51,0.855177,0.990136,0.982182,0.897065,0.495867,0.154714
-5810.62,0.959332,0.361265,4,15,0,5814.73,1051.78,0.822309,0.976564,0.9568,0.878747,0.479045,0.838439
-5810.24,0.62619,0.361265,3,7,0,5815.77,1009.08,0.828302,0.981725,0.977395,0.909481,0.500006,0.892312
-5809.61,0.995903,0.361265,3,7,0,5811.66,1022.73,0.815459,0.929038,0.985288,0.891933,0.500069,0.750953
-5809.61,0.0264683,0.361265,2,3,0,5816.4,1022.73,0.815459,0.929038,0.985288,0.891933,0.500069,0.750953
-5809.77,0.970907,0.361265,3,7,0,5813.75,975.549,0.838895,0.973834,0.976629,0.866571,0.492164,0.651018
-5808.98,0.949951,0.361265,3,7,0,5811.91,1000.79,0.8114,0.978691,0.964428,0.877069,0.49624,0.348681
-5806.94,0.956153,0.361265,3,7,0,5809.89,1013.69,0.83417,0.962877,0.969468,0.888861,0.495497,0.63503
-5810.33,0.829927,0.361265,3,7,0,5811.02,1036.13,0.834012,0.973829,0.973287,0.871889,0.489696,0.039932
-5811.93,0.991978,0.361265,3,7,0,5813.52,1034.32,0.815925,0.959401,0.981117,0.86598,0.493597,0.0101098
-5812.26,0.987373,0.361265,3,15,0,5813.67,1036.75,0.809821,0.946647,0.984745,0.871806,0.490608,0.0132789
-5811.92,0.913331,0.361265,4,15,0,5814.67,1041.36,0.814373,0.95421,0.983721,0.873823,0.484762,0.984554
-5812.01,0.893358,0.361265,3,15,0,5817.24,1052.43,0.853014,0.957498,0.975114,0.895457,0.529321,0.961606
-5808.79,0.999522,0.361265,3,7,0,5813.55,1025.02,0.845498,0.953128,0.977339,0.870573,0.497951,0.892804
-5807.61,0.896269,0.361265,3,7,0,5811.93,1025.6,0.833019,0.968047,0.966291,0.899348,0.503052,0.717403
-5807.66,0.975259,0.361265,3,7,0,5809.43,1004.06,0.840823,0.943928,0.980873,0.888407,0.499947,0.662141
-5808.48,0.754578,0.361265,2,7,0,5812.16,1027.2,0.83431,0.955672,0.974088,0.884993,0.476088,0.206864
-5809.62,0.97152,0.361265,3,15,0,5811.37,1032.9,0.849724,0.946199,0.976817,0.901494,0.478749,0.198837
-5809.32,0.957387,0.361265,3,15,0,5811.81,1047.8,0.837934,0.969062,0.982847,0.901023,0.487291,0.641921
-5810.58,0.90703,0.361265,4,23,0,5812.48,991.674,0.825106,0.981403,0.985619,0.893319,0.526177,0.674533
-5809.51,1,0.361265,3,7,0,5811.77,1030.55,0.841212,0.942597,0.947722,0.897505,0.477947,0.353559
-5808.86,0.738229,0.361265,3,15,0,5814.31,1035.54,0.843046,0.967517,0.957374,0.895302,0.483442,0.771027
-5809.8,0.987193,0.361265,4,15,0,5810.92,978.718,0.839526,0.969147,0.98252,0.896556,0.523193,0.278809
-5808.76,0.963484,0.361265,3,7,0,5813.55,1000.05,0.807054,0.962397,0.957218,0.902456,0.499653,0.350558
-5811.64,0.914041,0.361265,3,7,0,5813.67,1053.63,0.837949,0.959502,0.980933,0.863635,0.520446,0.95686
-5812.35,0.988861,0.361265,4,15,0,5814.27,971.7,0.8251,0.971227,0.981085,0.909528,0.480311,0.0573657
-5812.73,1,0.361265,3,7,0,5815.4,990.669,0.805715,0.950657,0.946764,0.914754,0.493519,0.0427665
-5814.73,0.522808,0.361265,4,15,0,5818.72,1041.34,0.861038,0.940183,0.998014,0.85497,0.507853,0.791213
-5808.49,0.928513,0.361265,3,7,0,5816.98,1015.07,0.825982,0.968749,0.979923,0.89687,0.480444,0.324706
-5808.66,0.953436,0.361265,3,15,0,5811.28,1023.66,0.838674,0.951526,0.963614,0.892863,0.508003,0.946082
-5809.26,0.977065,0.361265,4,15,0,5810.2,1007.75,0.829232,0.948871,0.960216,0.877985,0.51429,0.961251
-5810.31,0.96129,0.361265,3,7,0,5810.79,1013.74,0.842172,0.941997,0.981463,0.894291,0.481087,0.043395
-5811.52,0.990164,0.361265,3,7,0,5814.69,1009.39,0.821023,0.946212,0.965395,0.873431,0.54319,0.0922054
-5812.28,0.89948,0.361265,4,15,0,5815.66,1022.72,0.820635,0.93973,0.94609,0.880102,0.536098,0.0471283
-5812.34,0.65008,0.361265,4,15,0,5815.27,1008.7,0.845772,0.949856,0.992498,0.894318,0.470509,0.952381
-5811.07,0.984123,0.361265,3,15,0,5814.85,1025.91,0.829318,0.954775,0.93299,0.909477,0.508418,0.871637
-5811.94,0.99984,0.361265,4,15,0,5814.84,1003.11,0.812637,0.956537,0.982718,0.910817,0.492215,0.98547
-5809.69,0.933701,0.361265,3,15,0,5814.88,1060.58,0.840861,0.974015,0.971304,0.890888,0.484889,0.572248
-5810.3,0.883581,0.361265,4,15,0,5814.43,988.118,0.843292,0.950035,0.955154,0.905581,0.51878,0.921653
-5808.84,0.893026,0.361265,4,15,0,5812.35,1035.97,0.81975,0.941789,0.965257,0.882968,0.486036,0.141183
-5810.43,0.970928,0.361265,3,7,0,5812.03,1015.64,0.834948,0.967227,0.977996,0.904058,0.514571,0.977292
-5808.56,0.999984,0.361265,3,7,0,5811.44,1037.39,0.84752,0.944748,0.964518,0.903405,0.506897,0.718626
-5809.22,0.867761,0.361265,3,7,0,5811.2,1004.49,0.845351,0.959415,0.975946,0.901136,0.476176,0.194223
-5813.19,0.756095,0.361265,3,7,0,5818.96,977.513,0.840816,0.960742,0.998232,0.883686,0.471343,0.605488
-5812.32,0.966322,0.361265,3,7,0,5816.24,961.355,0.837107,0.960958,0.997258,0.888687,0.495695,0.746684
-5813.14,0.908279,0.361265,3,15,0,5816.51,1000.65,0.866568,0.977476,0.996534,0.881209,0.490712,0.666363
-5815.22,0.973298,0.361265,3,7,0,5819.49,1001.84,0.802645,0.98207,0.996701,0.895331,0.539371,0.5343
-5815.13,0.981861,0.361265,3,7,0,5815.71,1007.22,0.80233,0.980744,0.996686,0.893214,0.541044,0.509672
-5818.38,0.813856,0.361265,2,3,0,5820.14,996.956,0.794911,0.940477,0.995365,0.902362,0.558354,0.42459
-5815.53,0.982084,0.361265,4,15,0,5821.53,1046.99,0.867165,0.969846,0.994779,0.868782,0.462059,0.690384
-5810.62,0.996687,0.361265,4,15,0,5819.26,1060.28,0.804356,0.946468,0.978454,0.895187,0.497446,0.837823
-5808.88,0.831768,0.361265,3,7,0,5812.72,989.687,0.842723,0.947912,0.974054,0.884275,0.506544,0.072117
-5809.25,0.918074,0.361265,4,15,0,5812.34,1043.26,0.821555,0.960553,0.977424,0.890823,0.49681,0.934185
-5808.54,0.937643,0.361265,3,7,0,5811.32,1023.27,0.837807,0.978913,0.96074,0.873055,0.509838,0.480566
-5811.3,0.903296,0.361265,3,7,0,5814.55,1010.67,0.825722,0.926339,0.969015,0.913992,0.472919,0.344693
-5810.19,1,0.361265,3,7,0,5813.3,1021.95,0.835905,0.978661,0.978001,0.917235,0.504458,0.794251
-5809.61,0.964154,0.361265,3,7,0,5811.33,1025.43,0.824449,0.950245,0.975255,0.91724,0.488383,0.841087
-5814.96,0.835685,0.361265,3,7,0,5817.18,1013.74,0.847609,0.963353,0.997455,0.937477,0.501861,0.469339
-5812.96,0.96302,0.361265,3,7,0,5815.99,1032.06,0.826067,0.951632,0.996623,0.929364,0.496419,0.526894
-5813.54,0.955531,0.361265,3,7,0,5814.71,1050.29,0.832948,0.94968,0.996696,0.927986,0.509429,0.368577
-5809.34,0.972104,0.361265,3,7,0,5816.08,1014.62,0.822917,0.961944,0.990357,0.875732,0.514168,0.844648
-5812.3,0.960152,0.361265,3,7,0,5813.77,1004.09,0.825979,0.947781,0.941909,0.86843,0.475279,0.0334679
-5810.89,1,0.361265,3,7,0,5814.45,1033.89,0.832487,0.967119,0.978933,0.887589,0.499962,0.00902416
-5813.24,0.88408,0.361265,3,7,0,5815.12,1033.54,0.849981,0.92658,0.957866,0.890882,0.486867,0.00797411
-5812.26,1,0.361265,4,15,0,5815.91,992.019,0.81889,0.975804,0.955516,0.901223,0.497343,0.991028
-5814.21,0.880123,0.361265,4,15,0,5818.86,1041.97,0.84585,0.976108,0.992095,0.88534,0.5061,0.00445625
-5814.05,0.987265,0.361265,4,15,0,5816.3,1021.52,0.816827,0.939027,0.990708,0.886398,0.530038,0.993411
-5810.65,0.989922,0.361265,3,7,0,5815.01,1003.72,0.838343,0.962675,0.941171,0.902426,0.489089,0.0625136
-5810.54,1,0.361265,3,7,0,5812.84,1001.22,0.836354,0.925882,0.953002,0.89804,0.489731,0.108474
-5810.54,0.418083,0.361265,3,7,0,5813.27,1001.22,0.836354,0.925882,0.953002,0.89804,0.489731,0.108474
-5813.26,0.459432,0.361265,3,7,0,5815.31,993.557,0.815836,0.993614,0.982569,0.857264,0.502676,0.336253
-5810.5,0.499831,0.361265,4,15,0,5816.61,1009.86,0.812892,0.957016,0.973037,0.861695,0.467828,0.54496
-5808.1,0.883607,0.361265,3,7,0,5813.14,1028.01,0.816765,0.969585,0.961693,0.893879,0.493841,0.718975
-5810.99,0.864263,0.361265,3,7,0,5813.76,1016.32,0.807006,0.954667,0.978178,0.887384,0.460016,0.563589
-5810.29,0.989483,0.361265,3,7,0,5813.37,1008.21,0.840009,0.961737,0.976948,0.894353,0.459896,0.403454
-5813.14,0.806693,0.361265,2,3,0,5815.12,997.856,0.842278,0.974591,0.983843,0.895029,0.451123,0.525666
-5813.34,0.957185,0.361265,4,15,0,5820.84,993.501,0.817781,0.934742,0.971789,0.896197,0.551734,0.78924
-5811.41,0.999158,0.361265,3,7,0,5817.95,987.737,0.830171,0.965454,0.985858,0.895973,0.522596,0.975243
-5811.93,0.998092,0.361265,4,15,0,5813.9,980.656,0.837171,0.965605,0.989986,0.891129,0.522824,0.966818
-5809.87,0.925265,0.361265,3,7,0,5814.71,986.516,0.845106,0.973573,0.950105,0.867439,0.502573,0.700287
-5810.01,0.993702,0.361265,3,15,0,5812.66,994.608,0.82332,0.936031,0.981254,0.883659,0.532343,0.386139
-5809.78,0.992475,0.361265,4,15,0,5812.8,1027.01,0.81404,0.971208,0.97278,0.868525,0.529341,0.572066
-5810.88,0.930072,0.361265,3,7,0,5813.95,1032.22,0.797609,0.949557,0.978638,0.887708,0.533028,0.488497
-5812.25,0.962338,0.361265,3,7,0,5813.02,1023.13,0.795942,0.937371,0.98132,0.885882,0.53772,0.597035
-5813.62,0.996298,0.361265,4,15,0,5820.05,1015.67,0.865382,0.950657,0.994916,0.899832,0.465215,0.543301
-5813.46,0.908232,0.361265,4,15,0,5818.46,991.385,0.8303,0.942785,0.990476,0.896269,0.467985,0.0212184
-5813.74,0.600783,0.361265,4,15,0,5821.03,993.904,0.845534,0.978214,0.991394,0.931416,0.500562,0.678539
-5813.69,0.9811,0.361265,3,7,0,5816.91,1010.73,0.82791,0.981491,0.994164,0.926223,0.502106,0.858093
-5811.03,0.918822,0.361265,3,7,0,5816.14,1016.19,0.842897,0.950833,0.994009,0.916643,0.51811,0.456756
-5809.66,0.938944,0.361265,3,7,0,5814.04,981.553,0.846119,0.952381,0.94928,0.874574,0.483538,0.383999
-5809.65,0.851215,0.361265,3,7,0,5811.77,1042.64,0.839961,0.966279,0.990769,0.889097,0.518003,0.662528
-5811.47,0.942428,0.361265,3,15,0,5812.33,1034.48,0.843426,0.929978,0.989598,0.882869,0.533539,0.553548
-5812.26,0.888164,0.361265,4,15,0,5814.46,1049.26,0.84092,0.982106,0.987587,0.91692,0.518702,0.498023
-5813.11,1,0.361265,2,3,0,5814.32,1049.45,0.833235,0.926586,0.989719,0.917397,0.527675,0.542842
-5812.39,0.920677,0.361265,4,15,0,5817.96,989.724,0.829698,0.926256,0.975009,0.852848,0.47746,0.29013
-5808.81,0.998746,0.361265,3,7,0,5814.46,997.676,0.838393,0.942593,0.971126,0.862837,0.488714,0.313253
-5808.71,1,0.361265,4,15,0,5810.61,1025.25,0.850341,0.968348,0.967515,0.907009,0.512423,0.607778
-5808.46,0.993495,0.361265,4,15,0,5811.01,1006.13,0.833015,0.94464,0.970592,0.867426,0.492791,0.150471
-5810.39,0.889371,0.361265,3,7,0,5815.82,1025.47,0.827509,0.943243,0.967519,0.900777,0.537477,0.860379
-5808.26,0.967307,0.361265,4,15,0,5812.18,1008.07,0.846663,0.957758,0.976367,0.901403,0.482942,0.505042
-5808.74,0.959772,0.361265,4,15,0,5810.73,971.726,0.821323,0.944035,0.973309,0.891062,0.499063,0.68367
-5811.18,0.974486,0.361265,3,7,0,5812.78,1054.97,0.840987,0.960255,0.963778,0.886946,0.544532,0.46806
-5811.9,0.960587,0.361265,3,15,0,5816.59,1064.59,0.825185,0.962227,0.97241,0.879248,0.545185,0.560622
-5814.1,0.74342,0.361265,4,15,0,5817.99,960.19,0.830956,0.94182,0.962865,0.890092,0.461394,0.0619845
-5810.69,1,0.361265,3,7,0,5815.84,1074.48,0.836602,0.953686,0.978533,0.898235,0.516024,0.811735
-5809.87,0.961989,0.361265,3,7,0,5811.9,1061.56,0.825761,0.94239,0.980602,0.899341,0.516364,0.687522
-5810.06,0.998692,0.361265,3,15,0,5813.86,1046.11,0.816063,0.962204,0.962549,0.920506,0.509229,0.537488
-5814.25,0.750057,0.361265,4,15,0,5817.39,988.815,0.851494,0.956724,0.998574,0.851437,0.49126,0.633409
-5813.74,1,0.361265,3,7,0,5817.34,1004.67,0.860614,0.960249,0.998737,0.891381,0.529423,0.691659
-5811.53,0.991172,0.361265,3,7,0,5815.93,1041.56,0.850472,0.950321,0.995336,0.89069,0.474601,0.541662
-5811.03,0.993118,0.361265,4,15,0,5813.87,1001,0.852576,0.961355,0.992124,0.91185,0.519619,0.601476
-5810.01,0.936486,0.361265,3,7,0,5813.53,1027.42,0.811702,0.95721,0.949892,0.91165,0.481551,0.393753
-5810.44,0.792513,0.361265,4,15,0,5814.19,1002.16,0.85036,0.968471,0.994175,0.880022,0.514574,0.252436
-5811.62,0.869737,0.361265,3,7,0,5815.6,960.107,0.826052,0.973181,0.947506,0.896486,0.521094,0.575689
-5808.72,0.986975,0.361265,3,7,0,5813.15,996.034,0.84051,0.968386,0.984104,0.891079,0.510339,0.166801
-5813.07,0.950646,0.361265,3,7,0,5814.5,935.406,0.840215,0.944532,0.961616,0.885063,0.493004,0.188672
-5813.15,0.945718,0.361265,2,3,0,5814.95,935.088,0.832925,0.969087,0.955164,0.886814,0.49654,0.210462
-5812.35,0.985678,0.361265,3,7,0,5815.47,1093.13,0.823045,0.969076,0.98013,0.883661,0.497152,0.792976
-5810.56,1,0.361265,3,7,0,5814.75,1048.39,0.844151,0.939469,0.991483,0.870853,0.504456,0.742387
-5811.51,0.635294,0.361265,3,15,0,5814.21,1031.34,0.849903,0.977747,0.996198,0.875439,0.492193,0.453401
-5811.63,0.96312,0.361265,4,15,0,5814.26,1003.81,0.817546,0.93612,0.988871,0.883568,0.539918,0.593302
-5809.05,1,0.361265,3,7,0,5812.94,1008.96,0.847388,0.967331,0.942893,0.878382,0.503089,0.313006
-5810.49,1,0.361265,3,7,0,5812.25,1050.9,0.834538,0.963486,0.988077,0.862544,0.483484,0.625307
-5809.18,0.9759,0.361265,4,15,0,5812.24,1016.52,0.833388,0.967121,0.94722,0.865282,0.486111,0.610672
-5811.15,0.729488,0.361265,4,15,0,5813.42,985.204,0.825748,0.948956,0.995449,0.910005,0.510394,0.714098
-5812.92,0.755265,0.361265,3,7,0,5816.73,982.938,0.835627,0.969022,0.995942,0.919714,0.513411,0.768726
-5812.38,0.92206,0.361265,3,15,0,5815.57,990.406,0.844237,0.935423,0.995732,0.91677,0.498855,0.575115
-5812.45,0.914035,0.361265,4,15,0,5815.01,1002.48,0.811078,0.972856,0.998093,0.868084,0.513854,0.574895
-5815.17,0.942417,0.361265,3,7,0,5818.18,1035.51,0.813973,0.934825,0.998391,0.895758,0.465469,0.880594
-5813.71,0.909517,0.361265,3,7,0,5820.3,988.977,0.86924,0.93777,0.95531,0.871694,0.537266,0.329402
-5812.4,0.539775,0.361265,4,15,0,5819.07,1048.19,0.805742,0.955589,0.988341,0.902383,0.464663,0.537636
-5810.35,0.996914,0.361265,4,15,0,5814.36,999.625,0.825992,0.957035,0.990113,0.906182,0.477606,0.193635
-5809.21,0.971582,0.361265,3,15,0,5812.05,997.324,0.846518,0.971401,0.990075,0.886497,0.506228,0.658704
-5809.25,0.978654,0.361265,3,7,0,5811.27,1027.1,0.854584,0.958104,0.951232,0.908596,0.504376,0.590401
-5812.31,0.893661,0.361265,3,7,0,5813.86,1031.45,0.852721,0.952528,0.98707,0.893322,0.456005,0.392954
-5809.24,0.985819,0.361265,4,15,0,5813.89,1005.69,0.827464,0.961402,0.987563,0.886866,0.527675,0.250667
-5808.97,0.957256,0.361265,3,7,0,5810.4,1010.49,0.837377,0.937264,0.946226,0.886468,0.491156,0.764436
-5809.01,0.89455,0.361265,4,15,0,5811.22,1025.73,0.820518,0.965792,0.969593,0.88616,0.524355,0.112047
-5809.55,0.992006,0.361265,3,15,0,5810.75,1012.38,0.832099,0.962927,0.969331,0.880964,0.535686,0.146267
-5809.09,0.994446,0.361265,3,7,0,5810.87,1017.62,0.83069,0.96727,0.96679,0.87362,0.530651,0.224815
-5810.12,0.90534,0.361265,4,15,0,5814.6,994.385,0.829508,0.963932,0.989789,0.894291,0.474173,0.765692
-5811.96,0.983557,0.361265,3,7,0,5814.59,993.008,0.811169,0.961488,0.992376,0.917466,0.521139,0.35705
-5810.15,0.977165,0.361265,3,7,0,5814.41,970.702,0.828481,0.957749,0.976526,0.91795,0.506097,0.439034
-5812.2,0.715264,0.361265,3,7,0,5817.22,1082.27,0.815892,0.956742,0.968405,0.911621,0.524436,0.578881
-5811.89,0.920532,0.361265,3,7,0,5816.7,982.175,0.85284,0.944256,0.983267,0.856056,0.480796,0.297341
-5813.77,0.885424,0.361265,3,15,0,5817.67,951.477,0.865642,0.970447,0.980133,0.881465,0.506177,0.869365
-5812.92,0.971357,0.361265,3,15,0,5818.26,1082.06,0.806026,0.95934,0.987112,0.887207,0.490019,0.132228
-5815.49,0.976648,0.361265,3,15,0,5819.12,961.496,0.825923,0.947216,0.993961,0.876397,0.517496,0.993896
-5815.07,0.908261,0.361265,3,7,0,5820.57,967.859,0.82883,0.959737,0.988866,0.882545,0.529686,0.995736
-5811.14,0.989624,0.361265,4,15,0,5816.69,1044.19,0.825273,0.970743,0.95506,0.904039,0.488174,0.967082
-5810.26,0.917139,0.361265,3,7,0,5813.9,1061.32,0.836304,0.974002,0.966874,0.894764,0.500604,0.903714
-5811.22,0.965464,0.361265,3,15,0,5814.47,1071.89,0.848225,0.961376,0.969849,0.878192,0.485207,0.102502
-5813.83,0.917379,0.361265,3,7,0,5817.46,1103.21,0.829084,0.951073,0.986042,0.885991,0.498615,0.125411
-5808.63,1,0.361265,3,7,0,5814.59,1023.01,0.829432,0.960776,0.949626,0.89025,0.483287,0.811528
-5810.41,0.907206,0.361265,3,7,0,5811.73,1007.57,0.835339,0.955205,0.991122,0.853827,0.512023,0.353093
-5809.69,0.970273,0.361265,4,15,0,5813.11,1013.26,0.833115,0.947855,0.978249,0.922601,0.493057,0.274561
-5809.42,0.995142,0.361265,3,7,0,5810.05,1012.67,0.83021,0.958444,0.97961,0.920505,0.491405,0.28221
-5812.69,0.945055,0.361265,3,7,0,5814.16,972.768,0.852406,0.959904,0.950702,0.91658,0.474953,0.643373
-5809.19,0.995379,0.361265,3,7,0,5813.9,1047.55,0.835213,0.950495,0.985346,0.907629,0.507417,0.560472
-5812.26,0.845921,0.361265,3,15,0,5817.62,994.727,0.837688,0.969672,0.976252,0.860038,0.482168,0.983113
-5811.31,0.952861,0.361265,3,7,0,5816.44,980.357,0.841257,0.957087,0.977575,0.870822,0.496165,0.986144
-5810.76,0.984246,0.361265,4,15,0,5814.86,1051.43,0.827192,0.962351,0.95078,0.906728,0.511431,0.061338
-5808.35,1,0.361265,3,7,0,5811.94,1042.96,0.830641,0.959918,0.979647,0.882077,0.514967,0.240591
-5809.86,0.958209,0.361265,4,15,0,5810.93,975.527,0.838172,0.978137,0.986541,0.892035,0.499157,0.474489
-5814.06,0.888651,0.361265,3,7,0,5817.11,1021.31,0.837472,0.969197,0.969514,0.926972,0.496691,0.995321
-5808.39,0.997466,0.361265,3,7,0,5814.74,997.016,0.845332,0.943245,0.968589,0.899715,0.500115,0.82565
-5810.39,0.940995,0.361265,3,7,0,5811.92,979.058,0.848306,0.968888,0.976836,0.89884,0.496503,0.0608414
-5810.97,0.758868,0.361265,3,15,0,5814.42,1015.41,0.830598,0.986043,0.970653,0.89953,0.530012,0.823614
-5811.28,0.746886,0.361265,3,7,0,5813.16,1024.99,0.814552,0.982131,0.982245,0.893996,0.527319,0.872601
-5813.82,1,0.361265,3,7,0,5815.38,1017.93,0.859578,0.981399,0.95429,0.903163,0.46745,0.0677056
-5810.33,0.962645,0.361265,3,15,0,5816.68,1027.72,0.852318,0.960478,0.9808,0.920788,0.508681,0.289324
-5809.46,0.963083,0.361265,3,7,0,5812.17,1039.44,0.835442,0.953936,0.959118,0.909762,0.505835,0.0896581
-5808.66,0.977629,0.361265,4,15,0,5810.74,1030.01,0.818619,0.957227,0.973875,0.889916,0.51519,0.0942571
-5808.76,0.970918,0.361265,3,7,0,5810.43,1031.06,0.825573,0.966373,0.962527,0.888787,0.528094,0.750324
-5809.38,0.970704,0.361265,3,15,0,5812.4,1006.84,0.819917,0.956675,0.976567,0.919526,0.48761,0.534877
-5812.15,0.939634,0.361265,4,15,0,5812.82,1045.4,0.846436,0.958088,0.987065,0.852218,0.524189,0.825182
-5813.21,0.886497,0.361265,3,7,0,5817.17,1034.2,0.837617,0.978353,0.996708,0.878315,0.508405,0.968084
-5812.79,0.683242,0.361265,4,15,0,5817.3,984.124,0.834364,0.982142,0.996429,0.871646,0.513747,0.183642
-5810.12,0.85306,0.361265,4,15,0,5813.59,1032.33,0.81591,0.940609,0.988955,0.898679,0.483671,0.782464
-5808.4,0.920602,0.361265,3,7,0,5811.18,1002.03,0.84339,0.968051,0.977719,0.894289,0.518318,0.248632
-5807.09,0.923263,0.361265,2,7,0,5809.98,1006.49,0.830381,0.956948,0.96758,0.885387,0.506682,0.770557
-5815.08,0.628925,0.361265,3,7,0,5817.21,964.651,0.822993,0.98541,0.976851,0.888673,0.481555,0.991701
-5812.73,0.790659,0.361265,3,7,0,5818.62,961.88,0.820502,0.938589,0.94839,0.909592,0.499204,0.903815
-5812.73,4.69871e-06,0.361265,2,3,0,5819.19,961.88,0.820502,0.938589,0.94839,0.909592,0.499204,0.903815
-5813.23,0.664297,0.361265,4,15,0,5816.09,1071.98,0.842352,0.945851,0.994395,0.869658,0.505138,0.0824006
-5816.01,0.984841,0.361265,3,7,0,5818.16,1092.47,0.834102,0.962176,0.998619,0.874637,0.503879,0.103272
-5814.09,0.998549,0.361265,3,7,0,5819.33,986.694,0.810739,0.966907,0.998967,0.898472,0.523817,0.831871
-5813.85,0.995704,0.361265,3,7,0,5815.54,985.295,0.807244,0.966068,0.998775,0.908521,0.514846,0.697199
