# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_171.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7085.44,0.911825,0.59957,3,7,0,7088.91,5243.46,0.815856,0.895919,0.80917,0.842326,0.654797,0.855687
-7086.72,0.930678,0.59957,3,7,0,7088.5,5272.67,0.755499,0.863191,0.843017,0.867851,0.626492,0.145006
-7089.35,0.874225,0.59957,3,7,0,7093.47,5047.04,0.808485,0.902503,0.789655,0.853369,0.695328,0.594817
-7089.81,1,0.59957,3,7,0,7092.13,5314.62,0.739282,0.857257,0.847455,0.855359,0.605052,0.429366
-7087.52,1,0.59957,3,7,0,7090.97,5169.8,0.826382,0.901191,0.800663,0.84125,0.675371,0.615288
-7085.25,0.985739,0.59957,2,7,0,7088.61,5095.47,0.812739,0.896677,0.810197,0.859814,0.651093,0.79306
-7086.59,0.963248,0.59957,3,7,0,7087.99,5455.08,0.760157,0.862882,0.831319,0.828431,0.642602,0.206758
-7086.55,0.993229,0.59957,3,7,0,7089.37,4985.08,0.800483,0.899425,0.803345,0.877909,0.654676,0.624028
-7083.81,1,0.59957,3,7,0,7087.39,5221.46,0.768149,0.870182,0.81938,0.870095,0.635284,0.382686
-7087.86,0.734244,0.59957,3,7,0,7089.5,5030.01,0.759949,0.90914,0.851931,0.861442,0.657833,0.183065
-7084.55,1,0.59957,3,7,0,7089.28,5144.14,0.762294,0.868881,0.819757,0.849873,0.649428,0.0885705
-7084.09,0.983068,0.59957,3,7,0,7086.54,5283.92,0.808256,0.878755,0.824222,0.853459,0.640088,0.289154
-7085.3,0.702596,0.59957,3,7,0,7092.61,5179.56,0.749816,0.910552,0.821641,0.848379,0.653677,0.659055
-7086.75,0.855521,0.59957,3,7,0,7089.58,5232.84,0.824378,0.85813,0.833261,0.848963,0.658887,0.769244
-7084.55,1,0.59957,2,3,0,7087.5,5247.08,0.80818,0.86323,0.825923,0.85731,0.657821,0.714554
-7084.53,0.93966,0.59957,3,7,0,7087.64,5251.76,0.759528,0.904739,0.803733,0.843447,0.646809,0.724475
-7085.02,0.912445,0.59957,3,7,0,7088.72,5203.03,0.795787,0.859972,0.838357,0.853102,0.64606,0.118993
-7085.44,0.908185,0.59957,2,3,0,7087.24,5158.12,0.775169,0.853607,0.831244,0.851554,0.656315,0.0755994
-7085.26,0.996759,0.59957,2,3,0,7086.77,5198.67,0.769141,0.874633,0.840365,0.855099,0.643274,0.0524111
-7084.96,0.892678,0.59957,3,7,0,7089.98,5234.42,0.79108,0.890799,0.795054,0.870499,0.653405,0.886474
-7085.1,0.961715,0.59957,3,7,0,7087.2,5209.8,0.777225,0.871784,0.844707,0.831818,0.643529,0.130006
-7083.23,0.912098,0.59957,2,7,0,7088.34,5222.65,0.784737,0.88571,0.820782,0.834059,0.660086,0.385879
-7083.38,0.942809,0.59957,3,7,0,7084.74,5206.23,0.785041,0.877868,0.812939,0.868405,0.637024,0.685443
-7083.06,0.943797,0.59957,3,7,0,7085.44,5222.31,0.77885,0.88555,0.824928,0.839049,0.660437,0.448513
-7083.46,0.922992,0.59957,3,7,0,7085.06,5279.53,0.785023,0.883824,0.798334,0.852264,0.636352,0.618104
-7083.71,0.949735,0.59957,3,7,0,7084.9,5205.73,0.76245,0.872392,0.82767,0.858427,0.653959,0.741804
-7085.61,0.855607,0.59957,3,7,0,7088.3,5234.51,0.790117,0.893059,0.820277,0.829953,0.628566,0.0533453
-7089.45,0.776527,0.59957,3,7,0,7091.28,5382.42,0.742054,0.865881,0.813461,0.876862,0.692265,0.770058
-7086.85,0.963952,0.59957,3,7,0,7094.28,5193.19,0.760836,0.875648,0.792749,0.875041,0.612151,0.294552
-7088.42,0.947387,0.59957,3,7,0,7090.93,5155.22,0.794632,0.920911,0.844697,0.836605,0.685313,0.650141
-7086.99,0.997851,0.59957,3,7,0,7090.43,5302.26,0.782303,0.875621,0.793813,0.870948,0.602164,0.488178
-7085.68,0.800129,0.59957,3,7,0,7093.16,5071.64,0.776348,0.889245,0.840838,0.833409,0.677244,0.606732
-7086.91,0.687245,0.59957,3,7,0,7095.1,5415.65,0.773003,0.896105,0.794336,0.880983,0.625055,0.269925
-7086.57,0.996401,0.59957,3,7,0,7089.93,5115.65,0.772885,0.871677,0.802109,0.812526,0.667208,0.160545
-7085.58,0.907383,0.59957,3,7,0,7091.07,5151.04,0.786128,0.883961,0.830645,0.890424,0.633846,0.661294
-7088.53,0.855496,0.59957,2,3,0,7090.03,5107.14,0.795312,0.867926,0.832639,0.905565,0.634182,0.682878
-7085.34,0.919579,0.59957,3,7,0,7092.3,5076.39,0.792452,0.892152,0.827561,0.882776,0.634008,0.557585
-7084,0.992175,0.59957,2,7,0,7086.23,5073.16,0.784637,0.888703,0.822329,0.870761,0.643632,0.712636
-7086.76,0.843787,0.59957,3,7,0,7088.41,5168.49,0.759256,0.908462,0.837802,0.839351,0.674761,0.13944
-7088.47,0.697334,0.59957,2,3,0,7097.89,5136.72,0.741408,0.871759,0.813961,0.815229,0.653422,0.0567601
-7085.79,0.991783,0.59957,3,7,0,7092.03,5420.22,0.803812,0.886482,0.821872,0.872091,0.657819,0.174998
-7083.79,1,0.59957,3,7,0,7086.69,5190.8,0.776995,0.892764,0.799812,0.851046,0.666856,0.697057
-7086.27,0.826637,0.59957,3,7,0,7089.54,5226.15,0.778923,0.863522,0.836472,0.861968,0.615094,0.10143
-7085.91,1,0.59957,3,7,0,7089.04,5106.01,0.792587,0.900891,0.800497,0.860872,0.684182,0.573285
-7086.34,0.95431,0.59957,3,7,0,7088.52,5305.01,0.769312,0.870238,0.840991,0.814815,0.628863,0.676663
-7084.01,0.95375,0.59957,3,7,0,7088.72,5333.48,0.783939,0.864289,0.820511,0.836544,0.633703,0.551948
-7085.24,0.7327,0.59957,3,7,0,7088.83,5106.72,0.777809,0.913641,0.817048,0.870493,0.664048,0.43919
-7084.14,0.91303,0.59957,3,7,0,7088.49,5123.35,0.790389,0.871003,0.814234,0.83544,0.628473,0.289114
-7085.76,0.830734,0.59957,3,7,0,7088.08,5474.83,0.767761,0.890064,0.831197,0.871583,0.657523,0.567542
-7084.78,0.995083,0.59957,3,7,0,7086.68,4960.65,0.791495,0.876746,0.814348,0.841313,0.64629,0.599042
-7085.58,0.885998,0.59957,3,7,0,7088.39,5189.61,0.782367,0.886417,0.82378,0.893399,0.632215,0.524593
-7086.85,0.849342,0.59957,3,7,0,7089.95,5082.67,0.780836,0.906119,0.817373,0.810073,0.660192,0.214681
-7087.21,1,0.59957,3,7,0,7089.56,5353.7,0.769055,0.851836,0.807156,0.884027,0.625807,0.783685
-7084.62,0.979595,0.59957,3,7,0,7089.34,5267.11,0.749914,0.898508,0.817616,0.855801,0.637777,0.384292
-7086.06,0.90277,0.59957,3,7,0,7088.59,5168.54,0.765404,0.863179,0.845533,0.871219,0.668858,0.761719
-7087.39,0.73287,0.59957,3,7,0,7093.47,5331.28,0.803646,0.889812,0.827906,0.829103,0.635358,0.0182628
-7086.91,0.955401,0.59957,3,7,0,7091.05,5233.49,0.795199,0.86968,0.804391,0.883011,0.676856,0.909978
-7090.79,0.845216,0.59957,3,7,0,7094.92,5393.72,0.778004,0.850457,0.808886,0.883224,0.680072,0.989993
-7090.69,0.97192,0.59957,3,7,0,7092.47,5060.95,0.784194,0.916984,0.829652,0.825928,0.617927,0.0105029
-7086.2,0.989457,0.59957,3,7,0,7092.45,5318.55,0.791192,0.904864,0.821904,0.884427,0.67403,0.546124
-7086.73,0.931492,0.59957,3,7,0,7089.89,5140.47,0.791199,0.853798,0.80514,0.843484,0.606387,0.452598
-7089.47,0.709275,0.59957,3,7,0,7094.3,4903.07,0.752818,0.850964,0.818892,0.869745,0.627562,0.436331
-7083.57,1,0.59957,2,3,0,7090.16,5118.2,0.795331,0.886619,0.821779,0.840099,0.635244,0.608256
-7085.57,0.839158,0.59957,2,3,0,7086.95,5210.25,0.799891,0.867527,0.790811,0.836499,0.674837,0.358213
-7085.74,0.996785,0.59957,3,7,0,7086.86,5192.38,0.754747,0.892425,0.841178,0.857694,0.622323,0.722011
-7086.85,0.94865,0.59957,3,7,0,7089.23,5030.04,0.80446,0.899741,0.816958,0.845308,0.674306,0.090993
-7087.15,0.896747,0.59957,3,7,0,7092.81,5459.06,0.756858,0.87035,0.835408,0.857345,0.628424,0.892821
-7086.79,0.967148,0.59957,3,7,0,7090.71,4998.89,0.808518,0.89922,0.804687,0.846362,0.667923,0.168579
-7085.47,1,0.59957,3,7,0,7088.58,5373.4,0.771864,0.861148,0.83627,0.863385,0.636273,0.828447
-7085.38,0.951597,0.59957,3,7,0,7089.64,5181.01,0.78594,0.890773,0.787542,0.833333,0.637977,0.117471
-7084.27,0.972182,0.59957,3,7,0,7088.41,5313.1,0.798495,0.879698,0.84108,0.858704,0.643045,0.362014
-7083.83,0.996971,0.59957,3,7,0,7085.16,5176.49,0.769444,0.889898,0.791436,0.852875,0.645557,0.599952
-7085.32,0.83567,0.59957,3,7,0,7087.97,5336.62,0.798293,0.868574,0.8314,0.860618,0.677484,0.304571
-7084.38,0.877573,0.59957,3,7,0,7088.68,5127.76,0.77215,0.895459,0.804994,0.848253,0.622753,0.331838
-7084.75,0.68217,0.59957,3,7,0,7092.3,5318.8,0.787264,0.882908,0.828824,0.851443,0.678348,0.206991
-7084.77,0.900046,0.59957,3,7,0,7089.43,5152.95,0.770206,0.871813,0.793327,0.871727,0.631624,0.457754
-7085.3,0.892427,0.59957,3,7,0,7087.47,5272.56,0.791938,0.903598,0.841231,0.830167,0.666083,0.577222
-7084.89,1,0.59957,3,7,0,7086.87,5104.57,0.783024,0.871044,0.786892,0.868874,0.640526,0.492882
-7085.44,0.892237,0.59957,3,7,0,7089.26,5276.74,0.786799,0.893865,0.840093,0.81936,0.652189,0.795219
-7087.57,0.92156,0.59957,3,7,0,7089.12,5399.21,0.798809,0.912149,0.840696,0.819439,0.63166,0.538377
-7086.19,0.984571,0.59957,3,7,0,7090.15,5046.23,0.766172,0.859658,0.803504,0.879445,0.663621,0.52043
-7089.74,0.757045,0.59957,3,7,0,7092.4,5328.4,0.790859,0.890449,0.8187,0.83743,0.597465,0.985722
-7085.1,0.95561,0.59957,3,7,0,7092.94,5186.74,0.792128,0.868854,0.826018,0.861371,0.668215,0.070677
-7086.86,0.779728,0.59957,2,7,0,7090.71,4999.16,0.812764,0.880945,0.791416,0.861328,0.664815,0.468194
-7084.14,1,0.59957,3,7,0,7087.6,5164.12,0.801707,0.881017,0.819096,0.873056,0.639882,0.683623
-7085.76,0.896668,0.59957,2,3,0,7086.3,5101.53,0.803313,0.888435,0.821685,0.877353,0.626595,0.78766
-7084.97,0.907677,0.59957,3,7,0,7090.18,5208.93,0.768572,0.906635,0.81421,0.82214,0.660199,0.495077
-7085.15,0.959749,0.59957,3,7,0,7086.71,5322.95,0.781341,0.877022,0.843733,0.877376,0.638959,0.687901
-7084.35,0.857701,0.59957,3,7,0,7089.55,5153.91,0.784796,0.887434,0.800635,0.824547,0.656107,0.271582
-7084.24,0.932009,0.59957,3,7,0,7086.75,5265.32,0.777413,0.883663,0.785341,0.839363,0.652835,0.472656
-7085.06,0.91107,0.59957,3,7,0,7087.54,5293.62,0.775023,0.884672,0.811482,0.853985,0.611021,0.752368
-7090.21,0.818305,0.59957,2,7,0,7091.63,5268.43,0.816927,0.921783,0.82938,0.888645,0.671373,0.140607
-7094.11,0.938102,0.59957,3,7,0,7095.96,5262.03,0.838354,0.916353,0.834532,0.893973,0.679696,0.0911764
-7091.18,0.99138,0.59957,3,7,0,7099.8,5105.11,0.764673,0.896184,0.788349,0.848473,0.608,0.00414999
-7085.97,0.986814,0.59957,3,7,0,7092.42,5159.55,0.779342,0.874808,0.844991,0.842835,0.685748,0.307297
-7083.54,1,0.59957,3,7,0,7086.54,5242.34,0.769909,0.866736,0.824263,0.862318,0.660631,0.520538
-7084.45,0.874783,0.59957,3,7,0,7086.38,5051.43,0.787577,0.892539,0.811739,0.83805,0.639564,0.16787
-7084.23,0.942727,0.59957,3,7,0,7087.11,5284.69,0.79371,0.868583,0.815143,0.864595,0.657704,0.850565
-7086.5,0.876491,0.59957,3,7,0,7088.9,5145.14,0.77376,0.896792,0.82289,0.837266,0.640256,0.0119825
-7090.42,0.912178,0.59957,3,7,0,7091.64,5391.82,0.805194,0.875109,0.847508,0.850668,0.643129,0.00193733
-7089.57,0.962837,0.59957,3,7,0,7093.83,5047.31,0.757644,0.891128,0.778272,0.858323,0.635573,0.984417
-7093.65,0.778665,0.59957,3,7,0,7100.73,5134.61,0.784029,0.897359,0.828816,0.919646,0.673956,0.0178339
-7090.41,0.955319,0.59957,2,3,0,7095.62,5250.54,0.780905,0.881526,0.811644,0.911951,0.669304,0.0349403
-7088.86,0.949073,0.59957,3,7,0,7093.13,5193.7,0.787675,0.886662,0.831035,0.799792,0.650183,0.974853
-7088.72,0.982788,0.59957,3,7,0,7093.62,5115.75,0.775935,0.875359,0.833742,0.894249,0.641305,0.0182788
-7084.17,0.992603,0.59957,3,7,0,7089.94,5331.14,0.773757,0.895098,0.81802,0.826715,0.6564,0.553232
-7084.6,0.940798,0.59957,3,7,0,7086.47,5267.63,0.787701,0.87353,0.807689,0.875882,0.62973,0.764512
-7083.95,0.999627,0.59957,3,7,0,7084.94,5141.93,0.786288,0.890131,0.823663,0.830397,0.659165,0.229398
-7084.02,0.889859,0.59957,3,7,0,7087.05,5292.04,0.778019,0.875634,0.812096,0.871021,0.643034,0.827175
-7084.24,0.790163,0.59957,3,7,0,7090.53,5245.79,0.775274,0.887147,0.828448,0.848559,0.661843,0.0883021
-7085.65,0.888542,0.59957,3,7,0,7089.6,5095.85,0.786998,0.891171,0.818884,0.873562,0.62701,0.914219
-7085.77,0.929884,0.59957,3,7,0,7089.93,5175.71,0.78737,0.878092,0.810179,0.821827,0.667219,0.065742
-7093.36,0.6699,0.59957,2,3,0,7095.15,5111.62,0.807617,0.839506,0.776437,0.816593,0.635409,0.0177172
-7085.88,1,0.59957,2,3,0,7094.88,5301.83,0.801004,0.90225,0.813671,0.842394,0.617137,0.173212
-7086.47,0.990067,0.59957,3,7,0,7088.74,5200.58,0.766803,0.907057,0.838059,0.860694,0.658226,0.959005
-7089.43,0.97178,0.59957,3,7,0,7091.67,5241.75,0.7956,0.855977,0.795853,0.849684,0.638546,0.00187194
-7090.05,0.996033,0.59957,3,7,0,7092.02,5187.02,0.741141,0.883527,0.832838,0.845786,0.644054,0.998028
-7086.43,0.982029,0.59957,3,7,0,7092.91,5181.94,0.814251,0.877455,0.803259,0.885241,0.663355,0.360911
-7084.96,0.976207,0.59957,3,7,0,7089,5271.76,0.790799,0.887697,0.822843,0.812265,0.64208,0.446091
-7086.3,0.915796,0.59957,3,7,0,7088.15,5149.61,0.768367,0.872565,0.824133,0.87039,0.684052,0.887628
-7085.02,0.929683,0.59957,3,7,0,7089.77,5345.22,0.790338,0.88434,0.811815,0.82763,0.623759,0.257084
-7085.23,0.929294,0.59957,3,7,0,7088.14,5373.51,0.784375,0.884133,0.838317,0.839413,0.621027,0.326298
-7085.48,0.720032,0.59957,3,7,0,7091.33,5264.55,0.764136,0.911121,0.827173,0.842279,0.671664,0.250488
-7084.83,1,0.59957,3,7,0,7086.82,5163.57,0.790373,0.848219,0.805744,0.858438,0.648644,0.734871
-7085.79,0.795338,0.59957,3,7,0,7091.47,5336.86,0.775347,0.921363,0.828378,0.849618,0.659642,0.269181
-7084.29,0.98855,0.59957,3,7,0,7086.5,5147.92,0.797119,0.863717,0.807531,0.850357,0.635114,0.799479
-7084.48,0.895884,0.59957,3,7,0,7087.7,5349.01,0.781124,0.896951,0.82613,0.866529,0.647411,0.833181
-7085.91,0.90345,0.59957,2,7,0,7088.48,5243.43,0.768083,0.90928,0.810359,0.875663,0.641946,0.902978
-7087.19,0.94132,0.59957,3,7,0,7090.53,5159.65,0.794519,0.849819,0.819359,0.845014,0.673363,0.963419
-7085.13,0.943415,0.59957,2,3,0,7088.61,5154.06,0.795819,0.864192,0.804331,0.848827,0.678123,0.759569
-7087.27,0.867068,0.59957,3,7,0,7091.01,5117.19,0.762639,0.898074,0.842352,0.855396,0.609326,0.1901
-7087.23,1,0.59957,3,7,0,7089.82,5252.83,0.794782,0.8685,0.783384,0.835008,0.683805,0.830226
-7087.89,0.974367,0.59957,3,7,0,7090.23,5209.11,0.769572,0.904065,0.851045,0.866413,0.612473,0.141974
-7084.77,1,0.59957,3,7,0,7089.87,5256.83,0.78243,0.878554,0.798414,0.876438,0.658685,0.162053
-7086.74,0.871407,0.59957,2,3,0,7088.06,5226.74,0.792519,0.858217,0.799442,0.878569,0.673174,0.114425
-7087.02,0.902807,0.59957,3,7,0,7092.03,5228.69,0.768419,0.915797,0.838263,0.854189,0.624989,0.919063
-7086.95,0.997545,0.59957,3,7,0,7088.01,5199.98,0.796876,0.849472,0.7956,0.84778,0.67237,0.0850788
-7088.34,0.900975,0.59957,3,7,0,7093.96,5353.44,0.756809,0.913977,0.833439,0.888428,0.657874,0.842335
-7089.28,0.967546,0.59957,3,7,0,7094.26,4962.52,0.787475,0.897083,0.85921,0.820998,0.666047,0.491595
-7084.52,1,0.59957,2,7,0,7089.69,5360.58,0.781958,0.867465,0.801523,0.859751,0.643511,0.16922
-7084.86,0.97445,0.59957,3,7,0,7085.84,5101.14,0.788303,0.910645,0.826802,0.838585,0.657801,0.733944
-7084.88,0.904678,0.59957,3,7,0,7087.93,5340.71,0.774016,0.85225,0.807865,0.864422,0.642256,0.299792
-7084.12,0.94418,0.59957,3,7,0,7087.57,5298.32,0.787602,0.864879,0.816106,0.872672,0.659222,0.633394
-7085.23,0.774808,0.59957,2,3,0,7089.12,5321.32,0.788424,0.874065,0.815409,0.882788,0.627364,0.301087
-7088.28,0.821761,0.59957,3,7,0,7090.66,5621.36,0.801312,0.899939,0.832475,0.855709,0.642984,0.410637
-7088.29,0.977547,0.59957,3,7,0,7092.77,5222.57,0.833391,0.868559,0.798839,0.835895,0.664466,0.84576
-7087.28,0.93801,0.59957,3,7,0,7092.94,5259.42,0.746108,0.899611,0.84328,0.872814,0.633415,0.161522
-7087.44,0.951793,0.59957,3,7,0,7091.91,4919.33,0.757725,0.874542,0.804552,0.877618,0.644658,0.546939
-7084.31,0.862608,0.59957,2,3,0,7090.74,5164.79,0.780665,0.876547,0.815698,0.865766,0.656625,0.923782
-7087.32,0.833187,0.59957,3,7,0,7089.56,5316.84,0.788432,0.893574,0.781187,0.817684,0.621817,0.626367
-7084.67,0.990239,0.59957,3,7,0,7089.69,5243.1,0.772201,0.854843,0.830949,0.849079,0.634203,0.792571
-7084.26,0.882532,0.59957,3,7,0,7087.88,5119.94,0.779787,0.904901,0.809481,0.856011,0.646773,0.162075
-7085.94,0.897195,0.59957,3,7,0,7088.67,5218.12,0.806087,0.902382,0.81031,0.825469,0.66653,0.173061
-7085.6,0.914729,0.59957,3,7,0,7090.72,5265.37,0.756801,0.875283,0.823798,0.877029,0.628126,0.815137
-7085.03,0.910525,0.59957,3,7,0,7089.21,5242.83,0.774063,0.85305,0.802973,0.865098,0.633052,0.769384
-7092.34,0.664055,0.59957,3,7,0,7095.83,4841.72,0.760126,0.89105,0.829524,0.854887,0.684141,0.0227712
-7094.38,0.993904,0.59957,3,7,0,7098.01,5667.06,0.799851,0.914658,0.806087,0.844974,0.622088,0.00603657
-7085.3,1,0.59957,2,3,0,7095.35,5098.02,0.780913,0.891887,0.807431,0.876125,0.637276,0.0992798
-7089.51,0.868204,0.59957,3,7,0,7092.48,5376.06,0.79567,0.900483,0.848647,0.883245,0.65429,0.982152
-7089.36,1,0.59957,3,7,0,7090.95,5067.54,0.768545,0.866015,0.787024,0.824011,0.6438,0.00996555
-7084.48,0.750036,0.59957,3,7,0,7095.73,5080.36,0.805836,0.891652,0.804117,0.851716,0.661129,0.499753
-7087.15,0.899945,0.59957,3,7,0,7089.35,5343.4,0.737119,0.888038,0.832169,0.866921,0.623841,0.45018
-7084.44,0.998164,0.59957,3,7,0,7089.42,5067.04,0.771847,0.871154,0.817774,0.825748,0.641801,0.403052
-7084.78,0.902263,0.59957,3,7,0,7087.65,5258.95,0.780896,0.891598,0.815943,0.87911,0.67285,0.656816
-7083.55,0.970152,0.59957,3,7,0,7086.63,5172.78,0.780505,0.868859,0.816044,0.864539,0.631997,0.358045
-7085.72,0.816995,0.59957,3,7,0,7087.21,5115.95,0.794465,0.877542,0.830913,0.831578,0.667758,0.0702373
-7086.35,0.97172,0.59957,3,7,0,7089.36,5359.67,0.789163,0.899623,0.836064,0.875478,0.626536,0.853395
-7084.89,0.901014,0.59957,3,7,0,7090.68,5068.98,0.800117,0.886457,0.833845,0.829274,0.657481,0.383252
-7086.16,0.862555,0.59957,3,7,0,7088.79,5426.35,0.756157,0.89102,0.792839,0.863896,0.66258,0.316664
-7085.84,0.99875,0.59957,3,7,0,7087.86,5015.7,0.803803,0.873224,0.841196,0.84234,0.63509,0.663152
-7084.1,0.721818,0.59957,2,3,0,7091.96,5195.11,0.779197,0.896053,0.836531,0.861956,0.634717,0.751523
-7084.86,0.951691,0.59957,3,7,0,7086.39,5214.88,0.770355,0.891325,0.845392,0.867846,0.652579,0.808765
-7084.56,0.986021,0.59957,3,7,0,7086.95,5193.13,0.777359,0.869122,0.804213,0.835693,0.638746,0.0928392
-7091.44,0.610581,0.59957,3,7,0,7094.4,5443.31,0.759309,0.927585,0.828867,0.872894,0.677681,0.968334
-7087.4,0.975799,0.59957,3,7,0,7092.86,5160.31,0.800302,0.853956,0.802606,0.818784,0.634066,0.0868249
-7087.63,1,0.59957,3,7,0,7088.5,5151.71,0.800599,0.854582,0.792852,0.826256,0.636042,0.0581892
-7084.21,1,0.59957,3,7,0,7088.99,5187.36,0.781052,0.899342,0.833249,0.863042,0.62701,0.471095
-7084.82,0.982114,0.59957,3,7,0,7085.77,5185.76,0.776972,0.855531,0.810018,0.834503,0.67198,0.62734
-7086.68,0.773199,0.59957,3,7,0,7089.05,5246.95,0.787699,0.915319,0.823764,0.866992,0.624989,0.0751583
-7085.23,0.930841,0.59957,3,7,0,7092.95,5302.24,0.774027,0.853707,0.836424,0.830021,0.659314,0.396661
-7085.02,0.996776,0.59957,3,7,0,7086.29,5133.82,0.78827,0.908425,0.803275,0.871423,0.638186,0.71416
-7087.54,0.970852,0.59957,3,7,0,7089.13,5161.36,0.774284,0.921757,0.829481,0.809856,0.648501,0.478782
-7088.56,0.978735,0.59957,3,7,0,7091.16,5458.09,0.784565,0.921167,0.805347,0.880762,0.625193,0.272643
-7091.01,0.897565,0.59957,3,7,0,7093.05,4969.26,0.773883,0.844598,0.850869,0.821256,0.676281,0.243795
-7086.72,1,0.59957,3,7,0,7092.63,5276.53,0.781849,0.918146,0.80367,0.852825,0.612167,0.700812
-7085.7,0.921384,0.59957,3,7,0,7091.65,5207.76,0.785213,0.857359,0.831206,0.851107,0.686669,0.425868
