# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_462.json
# init = 2 (Default)
# random
#   seed = 1674029690 (Default)
# output
#   file = output_model_baseline/output_462.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7170.77,0.996474,0.35134,4,15,0,7177.84,5840.32,0.973502,0.826891,0.923451,0.848555,0.986929,0.110869
-7173.89,0.968007,0.35134,4,15,0,7174.77,5857.25,0.972913,0.839893,0.920026,0.802831,0.990382,0.0291913
-7174.53,0.979644,0.35134,3,7,0,7176.57,5867.15,0.98191,0.830506,0.921738,0.800829,0.992815,0.0247822
-7174.6,0.992633,0.35134,4,15,0,7178.9,5979.62,0.983297,0.830477,0.954285,0.859069,0.974251,0.889488
-7173.81,0.837239,0.35134,3,7,0,7179.01,5883.32,0.988841,0.809073,0.944989,0.826272,0.997197,0.622867
-7175.29,0.913855,0.35134,4,15,0,7181.33,5798.39,0.989587,0.796853,0.919838,0.867282,0.997619,0.54052
-7174.9,0.861388,0.35134,4,15,0,7179.77,5841.36,0.970157,0.867886,0.914529,0.800002,0.996321,0.218267
-7172.82,0.983934,0.35134,3,15,0,7178.34,5691.81,0.974338,0.847769,0.914124,0.812322,0.97484,0.940072
-7172.5,0.940779,0.35134,4,15,0,7174.8,5875.8,0.981027,0.834814,0.923351,0.863233,0.994737,0.0742207
-7173.82,0.982655,0.35134,4,15,0,7176.71,5783.54,0.978031,0.824036,0.889588,0.866394,0.996226,0.19933
-7173.29,0.992685,0.35134,3,15,0,7176.37,5970.76,0.989489,0.835014,0.903579,0.858843,0.997556,0.778742
-7174.62,0.877698,0.35134,3,7,0,7178.28,5935.88,0.949346,0.829672,0.919936,0.870636,0.994117,0.826559
-7171.96,0.873966,0.35134,3,7,0,7177.27,5936.54,0.974669,0.834244,0.926395,0.86445,0.991193,0.833113
-7171.15,0.986549,0.35134,4,15,0,7174.61,5663.63,0.984543,0.846105,0.912455,0.818038,0.980914,0.201579
-7171.77,0.979197,0.35134,4,15,0,7173.1,5831.77,0.972353,0.812294,0.925696,0.854774,0.994379,0.722135
-7173.64,0.904905,0.35134,4,15,0,7177.34,5699.97,0.987466,0.861026,0.915959,0.824215,0.999408,0.399752
-7173.85,0.975939,0.35134,3,15,0,7177.23,5632.23,0.996988,0.838758,0.933452,0.823432,0.998074,0.275135
-7173.55,0.992629,0.35134,3,15,0,7177.56,5762.3,0.9733,0.827337,0.925806,0.838147,0.999842,0.643262
-7175.29,0.870788,0.35134,3,15,0,7176.53,6020.13,0.98141,0.840776,0.93884,0.817628,0.999607,0.244671
-7178.15,0.900418,0.35134,3,15,0,7180.39,5949.73,0.99236,0.844604,0.946263,0.79972,0.999283,0.0791055
-7171.74,0.816179,0.35134,4,15,0,7179.34,5764.64,0.953109,0.834773,0.938717,0.834572,0.989154,0.330457
-7172.57,0.995196,0.35134,3,15,0,7175.44,5780.6,0.996696,0.854766,0.938265,0.847402,0.99146,0.66668
-7171.41,0.990274,0.35134,4,15,0,7174.19,5808.6,0.963041,0.818608,0.901315,0.832679,0.992105,0.331614
-7174.23,0.952191,0.35134,3,7,0,7176.19,5900.42,0.992053,0.837602,0.9351,0.879372,0.983153,0.804928
-7174.55,0.972043,0.35134,3,7,0,7177.05,5890.19,0.960516,0.850881,0.936587,0.876577,0.98073,0.148393
-7173.15,0.998427,0.35134,3,15,0,7177.97,5558.56,0.989912,0.846365,0.939436,0.834326,0.991653,0.911548
-7172.75,0.992531,0.35134,3,15,0,7176.21,6091.24,0.981734,0.812496,0.908934,0.83104,0.990237,0.567437
-7170.33,0.984364,0.35134,4,15,0,7175.81,5817.16,0.988888,0.845164,0.915052,0.853755,0.986625,0.377024
-7171.97,0.96001,0.35134,3,7,0,7172.46,5741.29,0.967809,0.82275,0.924612,0.813211,0.996321,0.630038
-7172.38,0.731355,0.35134,3,7,0,7177.39,5733.08,0.982344,0.837295,0.919324,0.808745,0.998293,0.483563
-7172.24,0.929861,0.35134,3,7,0,7177.74,5744.68,0.977546,0.807219,0.897459,0.845172,0.975078,0.6005
-7174.39,0.943193,0.35134,4,15,0,7178.18,5872.58,0.975633,0.866779,0.947433,0.866489,0.992846,0.694875
-7173.6,1,0.35134,3,7,0,7175.18,5906.65,0.974143,0.861338,0.944034,0.866613,0.991769,0.671767
-7173.64,0.987811,0.35134,3,15,0,7175.13,5912.68,0.963409,0.852367,0.941528,0.866395,0.99511,0.339032
-7175.9,0.770827,0.35134,3,15,0,7178.58,5685.12,0.999273,0.817518,0.904097,0.803909,0.981799,0.562499
-7174.7,0.915515,0.35134,3,7,0,7181.04,5914.39,0.99872,0.816293,0.898857,0.828645,0.991856,0.15492
-7173.36,0.987737,0.35134,4,15,0,7178.91,5807.15,0.949648,0.850093,0.943828,0.845374,0.974324,0.708094
-7174.28,0.843195,0.35134,4,15,0,7176.28,5759.98,0.998829,0.833686,0.894587,0.82788,0.994892,0.181437
-7174.13,0.977743,0.35134,3,15,0,7178.65,5820.93,0.989982,0.871144,0.934717,0.835071,0.982675,0.957742
-7175.1,0.991747,0.35134,4,15,0,7177.55,5622.23,0.996397,0.806683,0.914363,0.822569,0.992629,0.0708668
-7173.83,0.96581,0.35134,3,7,0,7178.76,5708.23,0.993686,0.824413,0.893506,0.821885,0.996059,0.120951
-7174.12,0.96188,0.35134,3,7,0,7179.34,5729.92,0.979028,0.815626,0.907666,0.83912,0.999823,0.499952
-7174.33,0.937676,0.35134,3,15,0,7177.59,5718.4,0.974905,0.860301,0.921161,0.824686,0.998787,0.0430951
-7172.67,0.857976,0.35134,3,7,0,7178.54,5692.09,0.969844,0.871084,0.935894,0.847525,0.987896,0.700732
-7174.19,0.946294,0.35134,3,15,0,7176.72,5747.62,0.958535,0.883227,0.921148,0.835069,0.985138,0.620828
-7172.6,1,0.35134,3,7,0,7176.64,5567.91,0.989576,0.853403,0.907571,0.827199,0.991398,0.138795
-7171.28,0.99734,0.35134,3,7,0,7174.56,5634.68,0.98825,0.840803,0.919489,0.815013,0.992663,0.530186
-7171.86,0.959946,0.35134,4,15,0,7175.84,5807.43,0.988046,0.835548,0.927593,0.860832,0.996364,0.227833
-7175.42,0.960237,0.35134,3,15,0,7177.12,5679.23,0.993677,0.833234,0.963803,0.83427,0.967252,0.524103
-7176.91,0.975014,0.35134,4,15,0,7179.44,6066.06,0.998076,0.823829,0.952985,0.84803,0.997379,0.492275
-7174.32,0.992249,0.35134,4,15,0,7178.55,5577.08,0.991858,0.83814,0.954487,0.822186,0.974308,0.509335
-7173.09,0.982723,0.35134,2,3,0,7174.88,5597.58,0.991662,0.83868,0.952554,0.828087,0.983232,0.5694
-7176.53,0.912741,0.35134,4,15,0,7178.75,6022.45,0.964791,0.846658,0.964592,0.851124,0.997885,0.415415
-7176.07,0.980985,0.35134,3,15,0,7177.8,5988.89,0.971487,0.839546,0.964227,0.854252,0.998039,0.317491
-7172.12,0.983542,0.35134,3,15,0,7178.47,5751.95,0.982563,0.810939,0.914549,0.837446,0.998341,0.497555
-7171.87,0.9675,0.35134,3,7,0,7174.63,5656.6,0.96941,0.813711,0.928472,0.825561,0.994576,0.663687
-7171.47,0.990481,0.35134,4,15,0,7173.69,5905.01,0.990427,0.860617,0.916272,0.85042,0.986928,0.62701
-7173.07,0.960535,0.35134,4,15,0,7175,5629.84,0.986971,0.80307,0.917507,0.840667,0.994819,0.790113
-7173.3,0.979112,0.35134,4,15,0,7177.04,5832.38,0.986046,0.812143,0.919865,0.812765,0.99203,0.934831
-7176.19,0.94258,0.35134,4,15,0,7179.79,5767,0.99932,0.859649,0.926499,0.86478,0.989446,0.0740094
-7173.41,0.969059,0.35134,3,15,0,7178.94,5688.6,0.996875,0.854261,0.936722,0.842334,0.997057,0.320089
-7173.98,0.996329,0.35134,3,15,0,7175.57,5734.33,0.996986,0.863555,0.93636,0.841623,0.997094,0.35169
-7170.75,0.999948,0.35134,3,7,0,7175.03,5732.26,0.980734,0.820619,0.932145,0.851762,0.992706,0.555184
-7171.69,0.917988,0.35134,3,7,0,7175.08,5835.29,0.996383,0.848891,0.902234,0.842512,0.988912,0.475926
-7173.25,0.950683,0.35134,4,15,0,7175.96,5738.09,0.997764,0.833413,0.918681,0.868132,0.988201,0.728111
-7175.21,0.963575,0.35134,3,7,0,7176.62,5641.95,0.996893,0.85836,0.924808,0.876372,0.980208,0.613636
-7175.4,0.971801,0.35134,3,15,0,7178.54,5781.74,0.994609,0.877199,0.918115,0.86357,0.983106,0.894419
-7177.87,0.853428,0.35134,3,7,0,7183.91,5588.01,0.982396,0.869311,0.901219,0.818537,0.999602,0.0595999
-7175.73,0.995232,0.35134,3,15,0,7181.48,5721.1,0.972226,0.845643,0.930124,0.827695,0.999953,0.151666
-7177.81,0.943196,0.35134,3,7,0,7180.02,5931.29,0.985195,0.833877,0.942478,0.827552,0.999962,0.929941
-7173.31,0.465866,0.35134,4,15,0,7182.11,5752.74,0.967304,0.852973,0.946288,0.859405,0.995838,0.244855
-7173.8,0.965693,0.35134,3,7,0,7175.65,5672.37,0.989733,0.841423,0.946313,0.871026,0.99232,0.322764
-7173.78,0.995848,0.35134,4,15,0,7177.02,5881.89,0.989421,0.852607,0.940307,0.872512,0.981179,0.197981
-7174.83,0.995312,0.35134,3,7,0,7176.46,5916.15,0.987692,0.846901,0.942324,0.878959,0.980719,0.140583
-7174.39,0.998973,0.35134,3,7,0,7176.19,5878.2,0.983477,0.831981,0.943197,0.882088,0.988512,0.256176
-7171.09,0.994393,0.35134,4,15,0,7176.38,5752.67,0.99148,0.840523,0.898893,0.844635,0.98899,0.759057
-7172.01,0.975769,0.35134,3,7,0,7173.56,5787.99,0.9656,0.833332,0.939008,0.847614,0.979834,0.923872
-7173.28,0.828625,0.35134,3,7,0,7176.52,5844.19,0.975821,0.837659,0.930411,0.866393,0.996929,0.920444
-7179.34,0.886953,0.35134,3,7,0,7184.18,5568.37,0.99703,0.872367,0.878662,0.809335,0.982725,0.305517
-7177.28,1,0.35134,3,7,0,7180.47,5650.23,0.996602,0.870612,0.882757,0.810264,0.981058,0.459903
-7174.76,0.983722,0.35134,3,7,0,7180.4,5876.42,0.996703,0.806298,0.945161,0.84027,0.99496,0.728268
-7173.31,0.995082,0.35134,3,7,0,7176.13,5901.09,0.995522,0.813174,0.943873,0.837606,0.992999,0.557207
-7172.86,0.991928,0.35134,3,15,0,7175.75,6012.96,0.98847,0.820818,0.933439,0.857362,0.974722,0.261204
-7170.9,1,0.35134,3,7,0,7173.7,5902.37,0.988383,0.828074,0.936654,0.846474,0.979625,0.537106
-7173.65,0.953331,0.35134,3,7,0,7174.5,5889.18,0.973596,0.802121,0.945762,0.850236,0.989166,0.771518
-7170.26,0.997439,0.35134,3,7,0,7174.69,5733.04,0.9822,0.854879,0.914914,0.828479,0.987754,0.314813
-7169.61,0.995829,0.35134,3,7,0,7170.94,5879.2,0.973031,0.838252,0.918689,0.836827,0.98235,0.505081
-7171.38,0.917742,0.35134,3,7,0,7172.56,5887.69,0.973977,0.838738,0.911727,0.852387,0.968409,0.805853
-7172.99,0.989339,0.35134,3,7,0,7174.49,6094.42,0.979485,0.828467,0.91462,0.854148,0.996032,0.310159
-7171.93,0.987994,0.35134,3,7,0,7174.64,5567.12,0.976141,0.833443,0.930261,0.825798,0.977317,0.861625
-7170.85,0.852915,0.35134,3,7,0,7175.59,5713.08,0.98581,0.848773,0.931692,0.82739,0.972664,0.427433
-7171.23,0.995349,0.35134,3,15,0,7172.31,5838.47,0.992845,0.83253,0.904063,0.839781,0.995443,0.541254
-7170.87,0.997699,0.35134,3,15,0,7172.62,5963.14,0.983577,0.841417,0.914334,0.82546,0.992981,0.345979
-7173.1,0.956883,0.35134,3,7,0,7174.04,5930.19,0.954927,0.834975,0.933027,0.829707,0.961237,0.464249
-7173.12,1,0.35134,3,15,0,7175.81,6003.64,0.990165,0.830685,0.947597,0.848352,0.994477,0.543799
-7173.6,0.953538,0.35134,3,7,0,7176.3,6017.43,0.972649,0.83975,0.94345,0.847144,0.997932,0.219016
-7179.01,0.959288,0.35134,3,7,0,7179.99,5553.37,0.989282,0.806327,0.960282,0.832857,0.962144,0.904089
-7178.56,0.928286,0.35134,4,15,0,7183.25,6048.57,0.966078,0.861083,0.946461,0.869606,0.999452,0.140406
-7180.55,0.984125,0.35134,4,15,0,7184.82,5441.84,0.988697,0.804953,0.896824,0.826694,0.999312,0.0226706
-7176.96,0.994553,0.35134,3,7,0,7184.48,5646.31,0.9866,0.816956,0.881504,0.812098,0.998613,0.136124
-7172.55,0.964131,0.35134,3,7,0,7177.85,5682.19,0.973517,0.822895,0.900616,0.816883,0.995167,0.156181
-7173.05,0.997007,0.35134,3,7,0,7174.48,5816,0.978507,0.820751,0.907312,0.809305,0.994272,0.082496
-7172.15,0.841106,0.35134,3,7,0,7179.76,5702.8,0.977412,0.823632,0.906978,0.834451,0.99222,0.961971
-7170.77,0.984677,0.35134,4,15,0,7174.01,5800.86,0.992111,0.844682,0.916388,0.826905,0.993282,0.683624
-7171.27,0.965056,0.35134,3,7,0,7173.94,5797.4,0.985133,0.85545,0.898015,0.828299,0.978309,0.324312
-7171.04,0.99247,0.35134,3,7,0,7172.73,5725.38,0.988678,0.858454,0.925825,0.843363,0.989156,0.77059
-7173.11,0.952764,0.35134,4,15,0,7175.33,5882.29,0.997402,0.814614,0.919092,0.834982,0.987977,0.122556
-7171.76,0.999869,0.35134,3,7,0,7174.43,5687.51,0.994307,0.838084,0.923036,0.814813,0.990117,0.721347
-7176.45,0.935168,0.35134,4,15,0,7180.37,6057.56,0.999691,0.828132,0.919241,0.860401,0.972892,0.583719
-7176.71,0.978808,0.35134,4,15,0,7180.94,5892.29,0.999899,0.81763,0.916636,0.856831,0.98424,0.144298
-7175.19,0.996348,0.35134,3,7,0,7177.94,5719.45,0.999868,0.82306,0.91201,0.853002,0.982814,0.366331
-7176.2,0.938673,0.35134,3,7,0,7177.96,5877.6,0.999796,0.853583,0.944581,0.843166,0.990479,0.78537
-7175.16,0.998445,0.35134,3,7,0,7179.14,5795.55,0.936744,0.815954,0.913568,0.819735,0.978316,0.208337
-7178.08,0.476846,0.35134,4,15,0,7179.79,5793.33,0.99994,0.858773,0.924719,0.859439,0.99736,0.740186
-7175.05,0.990734,0.35134,4,15,0,7180.9,5841.46,0.999782,0.83655,0.909409,0.815699,0.99168,0.344027
-7177.53,0.968663,0.35134,4,15,0,7180.9,5591.89,0.999947,0.854369,0.922808,0.854301,0.984531,0.821785
-7175.59,0.99356,0.35134,4,15,0,7179.64,5983,0.99902,0.819112,0.931133,0.820197,0.980285,0.0871315
-7178.11,0.832466,0.35134,3,15,0,7179.88,5773.07,0.999922,0.857793,0.909417,0.857449,0.989092,0.954168
-7178.93,0.959208,0.35134,3,15,0,7181.01,5955.9,0.999953,0.819661,0.926884,0.810084,0.981698,0.0904174
-7172.92,0.998636,0.35134,4,15,0,7180.22,5680.3,0.995041,0.847588,0.907959,0.862712,0.986717,0.854504
-7175.97,0.910707,0.35134,2,3,0,7176.1,5612.89,0.996061,0.847078,0.891379,0.86759,0.989804,0.922692
-7175.64,0.990558,0.35134,3,7,0,7180.31,5453.98,0.990719,0.840162,0.901423,0.869622,0.983677,0.179496
-7173.54,0.990354,0.35134,4,15,0,7178.87,5661.7,0.986059,0.862037,0.918059,0.855878,0.991476,0.0402818
-7170.99,0.990031,0.35134,3,15,0,7175.73,5859.3,0.976075,0.818351,0.903527,0.82111,0.989141,0.439437
-7170.75,0.99026,0.35134,3,15,0,7172.21,5739.16,0.984882,0.848977,0.940357,0.843964,0.990229,0.615901
-7173.44,0.977312,0.35134,4,15,0,7174.4,5866.93,0.998206,0.828046,0.894056,0.8378,0.994158,0.363905
-7173.01,0.89275,0.35134,3,15,0,7178.04,5971.15,0.997894,0.82931,0.912364,0.838957,0.994976,0.38581
-7174.96,0.946338,0.35134,3,7,0,7178.14,5414.67,0.957774,0.832657,0.918455,0.842249,0.975008,0.800624
-7175.21,0.914506,0.35134,3,7,0,7177.19,6110.53,0.995033,0.838436,0.919012,0.82694,0.997774,0.125213
-7170.07,1,0.35134,3,7,0,7175.68,5754.86,0.982468,0.850699,0.908393,0.833877,0.991545,0.558118
-7172.69,0.89506,0.35134,3,7,0,7175.84,5986.7,0.985311,0.807855,0.917029,0.816515,0.98263,0.687158
-7172.61,0.981416,0.35134,4,15,0,7175.57,5886.7,0.950357,0.823838,0.899101,0.835444,0.979637,0.280457
-7171.79,0.983712,0.35134,3,7,0,7177.94,5812.13,0.967926,0.806696,0.905377,0.83522,0.976378,0.487568
-7170.84,0.995767,0.35134,3,7,0,7172.96,5953.98,0.985221,0.850383,0.922314,0.829568,0.99214,0.411579
-7172.03,0.988501,0.35134,3,7,0,7172.54,6022.08,0.973615,0.85775,0.923115,0.819229,0.989405,0.563951
-7172.23,0.993563,0.35134,4,15,0,7173.81,6015.1,0.982023,0.857033,0.910331,0.815839,0.98656,0.343276
-7172.03,0.990188,0.35134,3,15,0,7174.41,5781.92,0.968913,0.864292,0.927466,0.821166,0.993906,0.702755
-7175.03,0.945223,0.35134,3,7,0,7178.03,5752.87,0.982503,0.858575,0.90186,0.792541,0.974373,0.743891
-7171.39,1,0.35134,3,7,0,7176.85,5674.74,0.991441,0.842941,0.928157,0.852656,0.99367,0.754498
-7170.72,0.96984,0.35134,4,15,0,7176.22,5904.74,0.99354,0.833449,0.909504,0.835592,0.985252,0.493332
-7172.44,0.93394,0.35134,4,15,0,7173.52,5676.31,0.994917,0.839641,0.927769,0.839658,0.998017,0.743818
-7171.51,0.957367,0.35134,3,7,0,7174.23,5994.78,0.969273,0.832227,0.926682,0.839948,0.975469,0.170196
